Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2012,AMTEKAUTO,142.50,140.65,0.0131,0.0256,0.0250,0.4776
24-FEB-2012,AMTEKINDIA,108.00,106.55,0.0135,0.0209,0.0205,0.3917
24-FEB-2012,ANANTRAJ,69.30,69.45,-0.0022,0.0387,0.0375,0.7164
24-FEB-2012,ANDHRABANK,123.50,121.65,0.0151,0.0264,0.0259,0.4948
24-FEB-2012,ANDHRACEMT,11.05,11.10,-0.0045,0.0165,0.0160,0.3057
24-FEB-2012,ANDHRSUGAR,135.30,137.70,-0.0176,0.0235,0.0232,0.4432
24-FEB-2012,ANGIND,21.85,23.00,-0.0513,0.0361,0.0372,0.7107
24-FEB-2012,ANIKINDS,27.55,28.75,-0.0426,0.0325,0.0332,0.6343
24-FEB-2012,ANKURDRUGS,20.55,21.45,-0.0429,0.0280,0.0291,0.5560
24-FEB-2012,ANSALAPI,36.15,36.95,-0.0219,0.0321,0.0316,0.6037
24-FEB-2012,ANSALHSG,45.20,47.00,-0.0391,0.0394,0.0394,0.7527
24-FEB-2012,ANTGRAPHIC,0.25,0.30,-0.1823,0.1462,0.1486,2.8390
24-FEB-2012,APARINDS,147.15,145.65,0.0102,0.0292,0.0284,0.5426
24-FEB-2012,APCOTEXIND,142.65,145.70,-0.0212,0.0170,0.0173,0.3305
24-FEB-2012,APIL,371.85,369.40,0.0066,0.0381,0.0370,0.7069
24-FEB-2012,APLAB,24.80,24.10,0.0286,0.0492,0.0482,0.9209
24-FEB-2012,APLAPOLLO,177.25,169.10,0.0471,0.0346,0.0355,0.6782
24-FEB-2012,APLLTD,46.40,45.95,0.0097,0.0198,0.0193,0.3687
24-FEB-2012,APOLLOHOSP,573.65,578.00,-0.0076,0.0217,0.0211,0.4031
24-FEB-2012,APOLLOTYRE,75.75,76.00,-0.0033,0.0318,0.0308,0.5884
24-FEB-2012,APPAPER,151.00,147.05,0.0265,0.0261,0.0261,0.4986
24-FEB-2012,APTECHT,85.55,87.60,-0.0237,0.0333,0.0328,0.6266
24-FEB-2012,AQUA,12.45,12.55,-0.0080,0.0420,0.0408,0.7795
24-FEB-2012,ARCHIDPLY,12.70,13.35,-0.0499,0.0263,0.0283,0.5407
24-FEB-2012,ARCHIES,26.75,27.20,-0.0167,0.0269,0.0264,0.5044
24-FEB-2012,AREVAT&D,188.25,187.60,0.0035,0.0261,0.0253,0.4834
24-FEB-2012,ARIES,88.85,87.25,0.0182,0.0357,0.0349,0.6668
24-FEB-2012,ARIHANT,50.00,51.00,-0.0198,0.0383,0.0374,0.7145
24-FEB-2012,ARL,2.40,2.45,-0.0206,0.0291,0.0287,0.5483
24-FEB-2012,AROGRANITE,36.60,37.30,-0.0189,0.0297,0.0292,0.5579
24-FEB-2012,ARROWTEX,7.05,7.55,-0.0685,0.0404,0.0426,0.8139
24-FEB-2012,ARSHIYA,149.35,150.20,-0.0057,0.0330,0.0320,0.6114
24-FEB-2012,ARSSINFRA,125.45,130.45,-0.0391,0.0376,0.0377,0.7203
24-FEB-2012,ARVIND,79.30,84.65,-0.0653,0.0391,0.0411,0.7852
24-FEB-2012,ASAHIINDIA,63.95,60.65,0.0530,0.0253,0.0278,0.5311
24-FEB-2012,ASAHISONG,91.10,92.00,-0.0098,0.0364,0.0354,0.6763
24-FEB-2012,ASAL,60.25,61.10,-0.0140,0.0339,0.0330,0.6305
24-FEB-2012,ASHAPURMIN,15.50,15.50,0.0000,0.0317,0.0307,0.5865
24-FEB-2012,ASHCONIUL,2.05,2.10,-0.0241,0.0340,0.0335,0.6400
24-FEB-2012,ASHIANA,172.00,172.35,-0.0020,0.0225,0.0218,0.4165
24-FEB-2012,ASHIMASYN,4.40,4.60,-0.0445,0.0427,0.0428,0.8177
24-FEB-2012,ASHOKA,208.45,205.05,0.0164,0.0201,0.0199,0.3802
24-FEB-2012,ASHOKLEY,27.80,28.05,-0.0090,0.0281,0.0273,0.5216
24-FEB-2012,ASIANELEC,8.00,7.65,0.0447,0.0319,0.0328,0.6266
24-FEB-2012,ASIANHOTNR,191.30,190.60,0.0037,0.0200,0.0194,0.3706
24-FEB-2012,ASIANPAINT,3067.10,3059.35,0.0025,0.0131,0.0127,0.2426
24-FEB-2012,ASIANTILES,48.25,49.20,-0.0195,0.0490,0.0477,0.9113
24-FEB-2012,ASIL,1.95,1.95,0.0000,0.0190,0.0184,0.3515
24-FEB-2012,ASSAMCO,8.50,8.50,0.0000,0.0303,0.0294,0.5617
24-FEB-2012,ASTEC,30.45,29.00,0.0488,0.0325,0.0337,0.6438
24-FEB-2012,ASTERSILI,11.40,10.95,0.0403,0.0366,0.0368,0.7031
24-FEB-2012,ASTRAL,187.00,185.10,0.0102,0.0285,0.0277,0.5292
24-FEB-2012,ASTRAMICRO,37.20,37.60,-0.0107,0.0252,0.0246,0.4700
24-FEB-2012,ASTRAZEN,1805.50,1657.75,0.0854,0.0241,0.0314,0.5999
24-FEB-2012,ATFL,421.20,421.35,-0.0004,0.0231,0.0224,0.4280
24-FEB-2012,ATLANTA,61.40,63.10,-0.0273,0.0231,0.0234,0.4471
24-FEB-2012,ATLASCYCLE,328.90,325.50,0.0104,0.0247,0.0241,0.4604
24-FEB-2012,ATNINTER,0.85,0.80,0.0606,0.0602,0.0602,1.1501
24-FEB-2012,ATUL,178.45,182.85,-0.0244,0.0216,0.0218,0.4165
24-FEB-2012,AURIONPRO,121.40,120.70,0.0058,0.0290,0.0282,0.5388
24-FEB-2012,AUROPHARMA,109.50,112.90,-0.0306,0.0343,0.0341,0.6515
24-FEB-2012,AUSOMENT,27.40,27.75,-0.0127,0.0326,0.0318,0.6075
24-FEB-2012,AUSTRAL,1.50,1.55,-0.0328,0.0310,0.0311,0.5942
24-FEB-2012,AUTOAXLES,499.75,500.00,-0.0005,0.0164,0.0159,0.3038
24-FEB-2012,AUTOIND,156.95,153.65,0.0212,0.0343,0.0337,0.6438
24-FEB-2012,AUTOLITIND,17.50,17.30,0.0115,0.0243,0.0237,0.4528
24-FEB-2012,AVANTI,104.95,103.40,0.0149,0.0320,0.0312,0.5961
24-FEB-2012,AVENTIS,2266.60,2297.35,-0.0135,0.0160,0.0159,0.3038
24-FEB-2012,AVTNPL,319.65,320.50,-0.0027,0.0303,0.0294,0.5617
24-FEB-2012,AXIS-IT&T,85.10,87.40,-0.0267,0.0351,0.0347,0.6629
24-FEB-2012,AXISBANK,1183.45,1217.70,-0.0285,0.0304,0.0303,0.5789
24-FEB-2012,AXISGOLD,2797.50,2806.80,-0.0033,0.0087,0.0085,0.1624
24-FEB-2012,BAGFILMS,5.10,5.25,-0.0290,0.0274,0.0275,0.5254
24-FEB-2012,BAJAJ-AUTO,1762.90,1785.80,-0.0129,0.0184,0.0181,0.3458
24-FEB-2012,BAJAJCORP,120.00,119.00,0.0084,0.0218,0.0212,0.4050
24-FEB-2012,BAJAJELEC,178.35,180.15,-0.0100,0.0279,0.0272,0.5197
24-FEB-2012,BAJAJFINSV,579.70,585.00,-0.0091,0.0268,0.0261,0.4986
24-FEB-2012,BAJAJHIND,33.45,34.35,-0.0266,0.0281,0.0280,0.5349
24-FEB-2012,BAJAJHLDNG,803.15,801.10,0.0026,0.0217,0.0210,0.4012
24-FEB-2012,BAJFINANCE,799.50,784.05,0.0195,0.0191,0.0191,0.3649
24-FEB-2012,BALAJITELE,42.80,43.80,-0.0231,0.0350,0.0344,0.6572
24-FEB-2012,BALAMINES,39.00,38.75,0.0064,0.0260,0.0253,0.4834
24-FEB-2012,BALKRISIND,234.50,243.45,-0.0375,0.0285,0.0291,0.5560
24-FEB-2012,BALLARPUR,23.95,24.20,-0.0104,0.0240,0.0234,0.4471
24-FEB-2012,BALMLAWRIE,556.40,557.10,-0.0013,0.0152,0.0147,0.2808
24-FEB-2012,BALPHARMA,21.00,21.25,-0.0118,0.0379,0.0369,0.7050
24-FEB-2012,BALRAMCHIN,51.05,48.85,0.0441,0.0308,0.0318,0.6075
24-FEB-2012,BANARBEADS,35.50,35.50,0.0000,0.0259,0.0251,0.4795
24-FEB-2012,BANARISUG,636.60,625.25,0.0180,0.0251,0.0247,0.4719
24-FEB-2012,BANCOINDIA,67.05,67.05,0.0000,0.0207,0.0201,0.3840
24-FEB-2012,BANG,17.60,18.05,-0.0252,0.0289,0.0287,0.5483
24-FEB-2012,BANKBARODA,795.50,808.40,-0.0161,0.0229,0.0225,0.4299
24-FEB-2012,BANKBEES,1060.35,1084.38,-0.0224,0.0164,0.0168,0.3210
24-FEB-2012,BANKINDIA,372.60,376.65,-0.0108,0.0349,0.0339,0.6477
24-FEB-2012,BANSWRAS,76.60,75.35,0.0165,0.0266,0.0261,0.4986
24-FEB-2012,BARTRONICS,40.00,41.75,-0.0428,0.0397,0.0399,0.7623
24-FEB-2012,BASF,503.60,496.20,0.0148,0.0138,0.0139,0.2656
24-FEB-2012,BASML,75.00,76.30,-0.0172,0.0295,0.0289,0.5521
24-FEB-2012,BATAINDIA,673.95,692.75,-0.0275,0.0260,0.0261,0.4986
24-FEB-2012,BATLIBOI,17.70,17.65,0.0028,0.0354,0.0343,0.6553
24-FEB-2012,BAYERCROP,805.15,800.35,0.0060,0.0179,0.0174,0.3324
24-FEB-2012,BBL,665.05,669.10,-0.0061,0.0239,0.0232,0.4432
24-FEB-2012,BBTC,455.65,459.75,-0.0090,0.0321,0.0312,0.5961
24-FEB-2012,BEARDSELL,36.10,36.10,0.0000,0.0252,0.0244,0.4662
24-FEB-2012,BECREL,8.05,8.15,-0.0123,0.0276,0.0269,0.5139
24-FEB-2012,BEDMUTHA,24.25,24.75,-0.0204,0.0303,0.0298,0.5693
24-FEB-2012,BEL,1467.85,1522.75,-0.0367,0.0146,0.0168,0.3210
24-FEB-2012,BELLCERATL,14.10,14.25,-0.0106,0.0557,0.0541,1.0336
24-FEB-2012,BEML,653.95,644.65,0.0143,0.0210,0.0207,0.3955
24-FEB-2012,BEPL,24.85,24.70,0.0061,0.0471,0.0457,0.8731
24-FEB-2012,BERGEPAINT,101.05,102.60,-0.0152,0.0198,0.0196,0.3745
24-FEB-2012,BFINVEST,50.80,51.05,-0.0049,0.0267,0.0259,0.4948
24-FEB-2012,BFUTILITIE,401.55,417.50,-0.0390,0.0331,0.0335,0.6400
24-FEB-2012,BGLOBAL,8.85,9.10,-0.0279,0.0338,0.0335,0.6400
24-FEB-2012,BGRENERGY,318.10,324.65,-0.0204,0.0457,0.0446,0.8521
24-FEB-2012,BHAGWATIHO,88.10,88.50,-0.0045,0.0501,0.0486,0.9285
24-FEB-2012,BHAGYNAGAR,18.30,18.80,-0.0270,0.0144,0.0154,0.2942
24-FEB-2012,BHARATFORG,297.20,305.35,-0.0271,0.0230,0.0233,0.4451
24-FEB-2012,BHARATGEAR,69.95,70.00,-0.0007,0.0398,0.0386,0.7375
24-FEB-2012,BHARATRAS,140.00,143.00,-0.0212,0.0373,0.0365,0.6973
24-FEB-2012,BHARTIARTL,342.60,338.70,0.0114,0.0263,0.0257,0.4910
24-FEB-2012,BHARTISHIP,93.05,92.70,0.0038,0.0484,0.0469,0.8960
24-FEB-2012,BHEL,303.80,311.90,-0.0263,0.0337,0.0333,0.6362
24-FEB-2012,BHUSANSTL,385.70,375.70,0.0263,0.0265,0.0265,0.5063
24-FEB-2012,BIL,54.90,55.80,-0.0163,0.0238,0.0234,0.4471
24-FEB-2012,BILENERGY,80.60,77.00,0.0457,0.0362,0.0368,0.7031
24-FEB-2012,BILPOWER,86.85,84.60,0.0262,0.0492,0.0481,0.9189
24-FEB-2012,BIMETAL,279.95,281.00,-0.0037,0.0291,0.0282,0.5388
24-FEB-2012,BINANIIND,115.00,118.80,-0.0325,0.0295,0.0297,0.5674
24-FEB-2012,BINDALAGRO,47.90,49.70,-0.0369,0.0280,0.0286,0.5464
24-FEB-2012,BIOCON,284.50,276.35,0.0291,0.0224,0.0229,0.4375
24-FEB-2012,BIRLACORPN,271.55,272.60,-0.0039,0.0230,0.0223,0.4260
24-FEB-2012,BIRLACOT,0.30,0.35,-0.1542,0.0754,0.0823,1.5723
24-FEB-2012,BIRLAERIC,11.00,11.30,-0.0269,0.0357,0.0352,0.6725
24-FEB-2012,BIRLAMONEY,15.70,15.00,0.0456,0.0321,0.0331,0.6324
24-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0463,0.0449,0.8578
24-FEB-2012,BLBLIMITED,4.20,4.35,-0.0351,0.0391,0.0389,0.7432
24-FEB-2012,BLISSGVS,24.15,24.30,-0.0062,0.0266,0.0258,0.4929
24-FEB-2012,BLKASHYAP,12.85,13.20,-0.0269,0.0356,0.0351,0.6706
24-FEB-2012,BLUECHIP,0.95,1.05,-0.1001,0.0469,0.0517,0.9877
24-FEB-2012,BLUECOAST,120.10,120.10,0.0000,0.0266,0.0258,0.4929
24-FEB-2012,BLUEDART,1902.35,1827.10,0.0404,0.0191,0.0210,0.4012
24-FEB-2012,BLUESTARCO,188.05,190.05,-0.0106,0.0254,0.0248,0.4738
24-FEB-2012,BLUESTINFO,73.05,72.40,0.0089,0.0179,0.0175,0.3343
24-FEB-2012,BOC,417.05,382.90,0.0854,0.0264,0.0331,0.6324
24-FEB-2012,BODALCHEM,11.60,12.20,-0.0504,0.0350,0.0361,0.6897
24-FEB-2012,BODHTREE,24.50,25.60,-0.0439,0.0331,0.0338,0.6457
24-FEB-2012,BOMDYEING,454.60,467.75,-0.0285,0.0258,0.0260,0.4967
24-FEB-2012,BOSCHLTD,7855.20,7647.80,0.0268,0.0112,0.0127,0.2426
24-FEB-2012,BPCL,656.35,656.35,0.0000,0.0233,0.0226,0.4318
24-FEB-2012,BPL,20.05,20.35,-0.0149,0.0324,0.0316,0.6037
24-FEB-2012,BRANDHOUSE,15.75,16.20,-0.0282,0.0438,0.0430,0.8215
24-FEB-2012,BRFL,260.80,261.55,-0.0029,0.0141,0.0137,0.2617
24-FEB-2012,BRIGADE,69.90,71.75,-0.0261,0.0380,0.0374,0.7145
24-FEB-2012,BRITANNIA,517.95,514.25,0.0072,0.0161,0.0157,0.2999
24-FEB-2012,BROADCAST,8.40,8.00,0.0488,0.0322,0.0334,0.6381
24-FEB-2012,BROOKS,20.05,21.10,-0.0510,0.0651,0.0643,1.2284
24-FEB-2012,BSELINFRA,3.95,4.15,-0.0494,0.0325,0.0338,0.6457
24-FEB-2012,BSL,21.25,20.55,0.0335,0.0299,0.0301,0.5751
24-FEB-2012,BSLGOLDETF,2853.75,2844.40,0.0033,0.0090,0.0088,0.1681
24-FEB-2012,BSLNIFTY,54.95,54.00,0.0174,0.0164,0.0165,0.3152
24-FEB-2012,BSTRANSCOM,149.25,150.25,-0.0067,0.0232,0.0226,0.4318
24-FEB-2012,BURNPUR,7.00,7.10,-0.0142,0.0300,0.0293,0.5598
24-FEB-2012,BVCL,14.70,15.10,-0.0268,0.0432,0.0424,0.8101
24-FEB-2012,CADILAHC,696.70,694.35,0.0034,0.0155,0.0151,0.2885
24-FEB-2012,CAIRN,381.35,381.50,-0.0004,0.0192,0.0186,0.3554
24-FEB-2012,CALSOFT,19.40,20.30,-0.0453,0.0286,0.0299,0.5712
24-FEB-2012,CAMBRIDGE,23.50,24.45,-0.0396,0.0333,0.0337,0.6438
24-FEB-2012,CANBK,503.15,508.95,-0.0115,0.0279,0.0272,0.5197
24-FEB-2012,CANDC,104.20,103.30,0.0087,0.0403,0.0391,0.7470
24-FEB-2012,CANFINHOME,108.20,107.50,0.0065,0.0186,0.0181,0.3458
24-FEB-2012,CANTABIL,21.90,22.80,-0.0403,0.0473,0.0469,0.8960
24-FEB-2012,CARBORUNIV,163.75,158.00,0.0357,0.0218,0.0229,0.4375
24-FEB-2012,CAREERP,225.40,229.70,-0.0189,0.0279,0.0274,0.5235
24-FEB-2012,CAROLINFO,158.55,158.50,0.0003,0.0136,0.0132,0.2522
24-FEB-2012,CASTROL,482.15,475.90,0.0130,0.0170,0.0168,0.3210
24-FEB-2012,CCCL,19.45,20.50,-0.0526,0.0529,0.0529,1.0107
24-FEB-2012,CCL,155.00,160.85,-0.0370,0.0347,0.0348,0.6649
24-FEB-2012,CEATLTD,87.70,89.65,-0.0220,0.0276,0.0273,0.5216
24-FEB-2012,CEBBCO,56.25,58.00,-0.0306,0.0343,0.0341,0.6515
24-FEB-2012,CELEBRITY,6.35,6.00,0.0567,0.0504,0.0508,0.9705
24-FEB-2012,CELESTIAL,18.25,18.60,-0.0190,0.0266,0.0262,0.5006
24-FEB-2012,CENTENKA,117.25,118.20,-0.0081,0.0219,0.0213,0.4069
24-FEB-2012,CENTEXT,2.95,2.95,0.0000,0.0523,0.0507,0.9686
24-FEB-2012,CENTRALBK,104.65,104.45,0.0019,0.0286,0.0277,0.5292
24-FEB-2012,CENTUM,53.00,53.55,-0.0103,0.0411,0.0399,0.7623
24-FEB-2012,CENTURYPLY,59.50,57.00,0.0429,0.0211,0.0230,0.4394
24-FEB-2012,CENTURYTEX,308.30,311.90,-0.0116,0.0306,0.0298,0.5693
24-FEB-2012,CERA,210.15,216.00,-0.0275,0.0172,0.0180,0.3439
24-FEB-2012,CESC,256.20,260.15,-0.0153,0.0306,0.0299,0.5712
24-FEB-2012,CHAMBLFERT,88.55,88.80,-0.0028,0.0260,0.0252,0.4814
24-FEB-2012,CHEMFALKAL,45.30,45.15,0.0033,0.0359,0.0348,0.6649
24-FEB-2012,CHEMPLAST,5.65,5.60,0.0089,0.0336,0.0326,0.6228
24-FEB-2012,CHENNPETRO,174.05,174.90,-0.0049,0.0131,0.0128,0.2445
24-FEB-2012,CHESLINTEX,9.05,8.90,0.0167,0.0287,0.0281,0.5368
24-FEB-2012,CHETTINAD,541.80,557.05,-0.0278,0.0219,0.0223,0.4260
24-FEB-2012,CHOLAFIN,160.50,160.40,0.0006,0.0249,0.0241,0.4604
24-FEB-2012,CILNOVA,18.50,19.00,-0.0267,0.0157,0.0166,0.3171
24-FEB-2012,CIMMCO,70.00,70.05,-0.0007,0.0359,0.0348,0.6649
24-FEB-2012,CINEMAX,33.70,34.45,-0.0220,0.0273,0.0270,0.5158
24-FEB-2012,CINEVISTA,3.35,3.30,0.0150,0.0404,0.0393,0.7508
24-FEB-2012,CIPLA,313.90,315.30,-0.0045,0.0184,0.0179,0.3420
24-FEB-2012,CLASSIC,6.60,6.80,-0.0299,0.0293,0.0293,0.5598
24-FEB-2012,CLNINDIA,625.10,626.15,-0.0017,0.0100,0.0097,0.1853
24-FEB-2012,CLUTCHAUTO,31.15,31.95,-0.0254,0.0364,0.0358,0.6840
24-FEB-2012,CMAHENDRA,140.10,139.05,0.0075,0.0200,0.0195,0.3725
24-FEB-2012,CMC,1049.55,972.15,0.0766,0.0158,0.0242,0.4623
24-FEB-2012,COALINDIA,327.65,322.75,0.0151,0.0218,0.0215,0.4108
24-FEB-2012,COLPAL,1056.50,1024.10,0.0311,0.0115,0.0135,0.2579
24-FEB-2012,COMPUAGE,91.80,90.50,0.0143,0.0463,0.0450,0.8597
24-FEB-2012,CONCOR,998.60,997.90,0.0007,0.0183,0.0177,0.3382
24-FEB-2012,CONSOFINVT,54.00,53.35,0.0121,0.0240,0.0235,0.4490
24-FEB-2012,CORAL-HUB,4.50,4.60,-0.0220,0.0357,0.0350,0.6687
24-FEB-2012,CORDSCABLE,30.85,29.95,0.0296,0.0248,0.0251,0.4795
24-FEB-2012,COREEDUTEC,270.35,273.65,-0.0121,0.0129,0.0129,0.2465
24-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0298,0.0289,0.5521
24-FEB-2012,COROMANDEL,276.95,278.55,-0.0058,0.0198,0.0192,0.3668
24-FEB-2012,CORPBANK,477.25,480.75,-0.0073,0.0254,0.0247,0.4719
24-FEB-2012,COSMOFILMS,91.90,91.70,0.0022,0.0148,0.0144,0.2751
24-FEB-2012,COX&KINGS,178.90,182.20,-0.0183,0.0308,0.0302,0.5770
24-FEB-2012,CREATIVEYE,5.15,5.35,-0.0381,0.0486,0.0480,0.9170
24-FEB-2012,CRESTANI,37.95,37.35,0.0159,0.0410,0.0399,0.7623
24-FEB-2012,CREWBOS,35.40,36.35,-0.0265,0.0327,0.0324,0.6190
24-FEB-2012,CRISIL,933.65,933.40,0.0003,0.0155,0.0150,0.2866
24-FEB-2012,CROMPGREAV,149.40,151.85,-0.0163,0.0327,0.0320,0.6114
24-FEB-2012,CRONIMET,18.40,18.35,0.0027,0.0248,0.0241,0.4604
24-FEB-2012,CTE,8.30,8.40,-0.0120,0.0320,0.0312,0.5961
24-FEB-2012,CUB,46.50,46.45,0.0011,0.0219,0.0212,0.4050
24-FEB-2012,CUBEXTUB,10.50,10.45,0.0048,0.0387,0.0375,0.7164
24-FEB-2012,CUMMINSIND,462.95,463.75,-0.0017,0.0226,0.0219,0.4184
24-FEB-2012,CURATECH,57.15,54.85,0.0411,0.0470,0.0467,0.8922
24-FEB-2012,CYBERMEDIA,12.60,13.25,-0.0503,0.0398,0.0405,0.7738
24-FEB-2012,CYBERTECH,13.00,13.50,-0.0377,0.0288,0.0294,0.5617
24-FEB-2012,DAAWAT,40.95,42.00,-0.0253,0.0233,0.0234,0.4471
24-FEB-2012,DABUR,103.05,101.95,0.0107,0.0159,0.0156,0.2980
24-FEB-2012,DALMIABEL,130.85,130.90,-0.0004,0.0267,0.0259,0.4948
