Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2016,ARCHIDPLY,49.60,49.00,0.0122,0.0421,0.0409,0.7814
29-JAN-2016,ARCHIES,24.40,24.15,0.0103,0.0381,0.0370,0.7069
29-JAN-2016,ARCOTECH,350.50,351.25,-0.0021,0.0227,0.0220,0.4203
29-JAN-2016,ARIES,82.15,81.90,0.0030,0.0240,0.0233,0.4451
29-JAN-2016,ARIHANT,46.00,46.45,-0.0097,0.0460,0.0447,0.8540
29-JAN-2016,AROGRANITE,44.50,44.85,-0.0078,0.0518,0.0503,0.9610
29-JAN-2016,ARROWCOAT,682.75,677.00,0.0085,0.0468,0.0454,0.8674
29-JAN-2016,ARROWTEX,43.25,43.60,-0.0081,0.0574,0.0557,1.0641
29-JAN-2016,ARSHIYA,40.35,37.25,0.0799,0.0525,0.0545,1.0412
29-JAN-2016,ARSSINFRA,37.95,36.95,0.0267,0.0532,0.0520,0.9935
29-JAN-2016,ARVIND,326.25,317.85,0.0261,0.0256,0.0256,0.4891
29-JAN-2016,ARVINFRA,101.85,104.75,-0.0281,0.0408,0.0402,0.7680
29-JAN-2016,ASAHIINDIA,152.05,153.25,-0.0079,0.0235,0.0229,0.4375
29-JAN-2016,ASAHISONG,141.70,142.85,-0.0081,0.0370,0.0359,0.6859
29-JAN-2016,ASAL,38.50,38.00,0.0131,0.0306,0.0298,0.5693
29-JAN-2016,ASHAPURMIN,76.00,71.15,0.0659,0.0549,0.0556,1.0622
29-JAN-2016,ASHIANA,147.85,147.30,0.0037,0.0314,0.0305,0.5827
29-JAN-2016,ASHIMASYN,15.35,15.65,-0.0194,0.0523,0.0509,0.9724
29-JAN-2016,ASHOKA,193.20,191.20,0.0104,0.0279,0.0272,0.5197
29-JAN-2016,ASHOKLEY,89.60,88.15,0.0163,0.0209,0.0207,0.3955
29-JAN-2016,ASIANHOTNR,119.95,115.50,0.0378,0.0322,0.0326,0.6228
29-JAN-2016,ASIANPAINT,869.90,858.95,0.0127,0.0150,0.0149,0.2847
29-JAN-2016,ASIANTILES,152.70,154.20,-0.0098,0.0398,0.0387,0.7394
29-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
29-JAN-2016,ASSAMCO,5.65,5.40,0.0453,0.0563,0.0557,1.0641
29-JAN-2016,ASTEC,203.10,201.10,0.0099,0.0300,0.0292,0.5579
29-JAN-2016,ASTRAL,422.65,410.60,0.0289,0.0151,0.0163,0.3114
29-JAN-2016,ASTRAMICRO,126.85,125.15,0.0135,0.0382,0.0372,0.7107
29-JAN-2016,ASTRAZEN,1235.90,1239.05,-0.0025,0.0203,0.0197,0.3764
29-JAN-2016,ATFL,486.80,480.80,0.0124,0.0197,0.0193,0.3687
29-JAN-2016,ATLANTA,35.05,35.45,-0.0113,0.0448,0.0435,0.8311
29-JAN-2016,ATLASCYCLE,191.75,190.05,0.0089,0.0296,0.0288,0.5502
29-JAN-2016,ATNINTER,0.45,0.40,0.1178,0.1081,0.1087,2.0767
29-JAN-2016,ATUL,1452.50,1452.70,-0.0001,0.0200,0.0194,0.3706
29-JAN-2016,ATULAUTO,502.35,501.25,0.0022,0.0268,0.0260,0.4967
29-JAN-2016,AURIONPRO,151.00,148.65,0.0157,0.0376,0.0367,0.7012
29-JAN-2016,AUROPHARMA,834.25,808.65,0.0312,0.0212,0.0219,0.4184
29-JAN-2016,AUSOMENT,23.25,23.90,-0.0276,0.0407,0.0400,0.7642
29-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0996,0.1008,1.9258
29-JAN-2016,AUTOAXLES,585.45,580.70,0.0081,0.0222,0.0216,0.4127
29-JAN-2016,AUTOIND,46.75,46.00,0.0162,0.0373,0.0364,0.6954
29-JAN-2016,AUTOLITIND,60.35,55.90,0.0766,0.0629,0.0638,1.2189
29-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-JAN-2016,AVANTIFEED,393.55,372.85,0.0540,0.0346,0.0361,0.6897
29-JAN-2016,AVTNPL,33.60,34.50,-0.0264,0.0320,0.0317,0.6056
29-JAN-2016,AXISBANK,408.40,405.65,0.0068,0.0256,0.0249,0.4757
29-JAN-2016,AXISCADES,268.90,267.90,0.0037,0.0463,0.0449,0.8578
29-JAN-2016,AXISGOLD,2428.75,2461.95,-0.0136,0.0145,0.0144,0.2751
29-JAN-2016,BAFNAPHARM,37.05,36.30,0.0205,0.0541,0.0527,1.0068
29-JAN-2016,BAGFILMS,4.30,4.50,-0.0455,0.0458,0.0458,0.8750
29-JAN-2016,BAJAJ-AUTO,2341.95,2263.40,0.0341,0.0143,0.0162,0.3095
29-JAN-2016,BAJAJCORP,382.80,382.95,-0.0004,0.0152,0.0147,0.2808
29-JAN-2016,BAJAJELEC,181.60,181.30,0.0017,0.0219,0.0212,0.4050
29-JAN-2016,BAJAJFINSV,1861.65,1874.15,-0.0067,0.0175,0.0170,0.3248
29-JAN-2016,BAJAJHIND,16.80,16.30,0.0302,0.0355,0.0352,0.6725
29-JAN-2016,BAJAJHLDNG,1480.45,1470.65,0.0066,0.0200,0.0195,0.3725
29-JAN-2016,BAJFINANCE,5928.40,5776.05,0.0260,0.0223,0.0225,0.4299
29-JAN-2016,BALAJITELE,115.65,114.95,0.0061,0.0332,0.0322,0.6152
29-JAN-2016,BALAMINES,139.65,129.30,0.0770,0.0375,0.0410,0.7833
29-JAN-2016,BALKRISIND,608.55,605.70,0.0047,0.0109,0.0106,0.2025
29-JAN-2016,BALLARPUR,15.90,15.90,0.0000,0.0378,0.0366,0.6992
29-JAN-2016,BALMLAWRIE,575.45,571.70,0.0065,0.0233,0.0226,0.4318
29-JAN-2016,BALPHARMA,103.55,98.65,0.0485,0.0578,0.0573,1.0947
29-JAN-2016,BALRAMCHIN,88.95,88.00,0.0107,0.0353,0.0343,0.6553
29-JAN-2016,BANARBEADS,55.10,59.00,-0.0684,0.0692,0.0692,1.3221
29-JAN-2016,BANARISUG,1089.15,1117.10,-0.0253,0.0449,0.0440,0.8406
29-JAN-2016,BANCOINDIA,127.90,125.60,0.0181,0.0242,0.0239,0.4566
29-JAN-2016,BANG,12.70,13.20,-0.0386,0.0394,0.0394,0.7527
29-JAN-2016,BANKBARODA,125.40,130.15,-0.0372,0.0230,0.0241,0.4604
29-JAN-2016,BANKBEES,1561.63,1554.29,0.0047,0.0129,0.0126,0.2407
29-JAN-2016,BANKINDIA,100.30,98.95,0.0136,0.0244,0.0239,0.4566
29-JAN-2016,BANSWRAS,95.75,98.10,-0.0242,0.0353,0.0347,0.6629
29-JAN-2016,BARTRONICS,11.85,11.70,0.0127,0.0399,0.0388,0.7413
29-JAN-2016,BASF,794.15,788.30,0.0074,0.0207,0.0202,0.3859
29-JAN-2016,BASML,225.55,224.00,0.0069,0.0301,0.0292,0.5579
29-JAN-2016,BATAINDIA,476.40,478.75,-0.0049,0.0192,0.0187,0.3573
29-JAN-2016,BAYERCROP,3381.65,3325.70,0.0167,0.0148,0.0149,0.2847
29-JAN-2016,BBL,839.60,849.25,-0.0114,0.0500,0.0486,0.9285
29-JAN-2016,BBTC,407.05,401.85,0.0129,0.0212,0.0208,0.3974
29-JAN-2016,BEARDSELL,118.45,119.80,-0.0113,0.0397,0.0386,0.7375
29-JAN-2016,BEDMUTHA,15.50,15.50,0.0000,0.0634,0.0615,1.1750
29-JAN-2016,BEL,1231.55,1227.80,0.0030,0.0204,0.0198,0.3783
29-JAN-2016,BEML,1049.40,1063.35,-0.0132,0.0205,0.0201,0.3840
29-JAN-2016,BEPL,20.20,20.25,-0.0025,0.0400,0.0388,0.7413
29-JAN-2016,BERGEPAINT,266.45,270.00,-0.0132,0.0223,0.0219,0.4184
29-JAN-2016,BFINVEST,124.00,122.10,0.0154,0.0336,0.0328,0.6266
29-JAN-2016,BFUTILITIE,546.75,535.55,0.0207,0.0350,0.0343,0.6553
29-JAN-2016,BGLOBAL,4.70,4.75,-0.0106,0.0320,0.0311,0.5942
29-JAN-2016,BGRENERGY,114.10,113.75,0.0031,0.0318,0.0308,0.5884
29-JAN-2016,BHAGYNAGAR,20.35,18.40,0.1007,0.0342,0.0413,0.7890
29-JAN-2016,BHARATFORG,833.55,821.00,0.0152,0.0200,0.0197,0.3764
29-JAN-2016,BHARATGEAR,78.55,77.75,0.0102,0.0263,0.0256,0.4891
29-JAN-2016,BHARATRAS,982.00,1015.55,-0.0336,0.0246,0.0252,0.4814
29-JAN-2016,BHARTIARTL,289.90,291.40,-0.0052,0.0172,0.0167,0.3191
29-JAN-2016,BHARTISHIP,25.95,24.75,0.0473,0.0387,0.0393,0.7508
29-JAN-2016,BHEL,138.70,136.90,0.0131,0.0255,0.0249,0.4757
29-JAN-2016,BHUSANSTL,37.40,36.95,0.0121,0.0367,0.0357,0.6820
29-JAN-2016,BIL,551.60,535.25,0.0301,0.0306,0.0306,0.5846
29-JAN-2016,BILENERGY,1.20,1.25,-0.0408,0.0422,0.0421,0.8043
29-JAN-2016,BILPOWER,1.50,1.50,0.0000,0.0234,0.0227,0.4337
29-JAN-2016,BINANIIND,64.30,62.75,0.0244,0.0242,0.0242,0.4623
29-JAN-2016,BINDALAGRO,34.25,33.80,0.0132,0.0372,0.0362,0.6916
29-JAN-2016,BIOCON,489.35,492.20,-0.0058,0.0187,0.0182,0.3477
29-JAN-2016,BIRLACORPN,391.45,387.35,0.0105,0.0198,0.0194,0.3706
29-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1019,0.0988,1.8876
29-JAN-2016,BIRLAERIC,47.50,46.00,0.0321,0.0309,0.0310,0.5923
29-JAN-2016,BIRLAMONEY,25.50,25.05,0.0178,0.0492,0.0479,0.9151
29-JAN-2016,BLBLIMITED,4.65,4.50,0.0328,0.0549,0.0538,1.0278
29-JAN-2016,BLISSGVS,176.55,169.35,0.0416,0.0228,0.0243,0.4643
29-JAN-2016,BLKASHYAP,17.50,17.60,-0.0057,0.0486,0.0471,0.8998
29-JAN-2016,BLUEBLENDS,104.15,99.20,0.0487,0.0448,0.0450,0.8597
29-JAN-2016,BLUECHIP,0.45,0.40,0.1178,0.0930,0.0947,1.8092
29-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0039,0.0038,0.0726
29-JAN-2016,BLUEDART,6288.75,6049.30,0.0388,0.0251,0.0261,0.4986
29-JAN-2016,BLUESTARCO,361.70,355.10,0.0184,0.0187,0.0187,0.3573
29-JAN-2016,BLUESTINFO,221.60,222.20,-0.0027,0.0241,0.0234,0.4471
29-JAN-2016,BODALCHEM,55.35,55.10,0.0045,0.0429,0.0416,0.7948
29-JAN-2016,BOMDYEING,53.40,53.05,0.0066,0.0233,0.0226,0.4318
29-JAN-2016,BOSCHLTD,17495.95,16956.05,0.0313,0.0130,0.0148,0.2828
29-JAN-2016,BPCL,893.15,868.90,0.0275,0.0146,0.0157,0.2999
29-JAN-2016,BPL,32.10,31.60,0.0157,0.0374,0.0365,0.6973
29-JAN-2016,BRFL,170.00,166.70,0.0196,0.0251,0.0248,0.4738
29-JAN-2016,BRIGADE,155.65,155.65,0.0000,0.0350,0.0339,0.6477
29-JAN-2016,BRITANNIA,2689.45,2670.25,0.0072,0.0153,0.0149,0.2847
29-JAN-2016,BROADCAST,4.35,4.35,0.0000,0.0223,0.0216,0.4127
29-JAN-2016,BROOKS,96.25,94.70,0.0162,0.0545,0.0530,1.0126
29-JAN-2016,BSELINFRA,3.45,3.30,0.0445,0.0545,0.0539,1.0298
29-JAN-2016,BSL,80.90,77.85,0.0384,0.0499,0.0493,0.9419
29-JAN-2016,BSLGOLDETF,2515.00,2515.00,0.0000,0.0185,0.0179,0.3420
29-JAN-2016,BSLIMITED,22.40,20.95,0.0669,0.0700,0.0698,1.3335
29-JAN-2016,BSLNIFTY,90.74,89.50,0.0138,0.0310,0.0302,0.5770
29-JAN-2016,BURNPUR,10.20,9.90,0.0299,0.0321,0.0320,0.6114
29-JAN-2016,BUTTERFLY,240.50,236.20,0.0180,0.0464,0.0452,0.8635
29-JAN-2016,BVCL,18.60,17.75,0.0468,0.0385,0.0390,0.7451
29-JAN-2016,BYKE,158.85,156.60,0.0143,0.0211,0.0208,0.3974
29-JAN-2016,CADILAHC,304.20,299.05,0.0171,0.0285,0.0279,0.5330
29-JAN-2016,CAIRN,122.15,123.80,-0.0134,0.0329,0.0321,0.6133
29-JAN-2016,CALSOFT,9.75,9.55,0.0207,0.0351,0.0344,0.6572
29-JAN-2016,CAMLINFINE,96.55,95.30,0.0130,0.0262,0.0256,0.4891
29-JAN-2016,CANBK,194.00,191.85,0.0111,0.0283,0.0276,0.5273
29-JAN-2016,CANDC,12.35,12.30,0.0041,0.0348,0.0338,0.6457
29-JAN-2016,CANFINHOME,1059.80,1054.35,0.0052,0.0353,0.0342,0.6534
29-JAN-2016,CANTABIL,88.60,86.45,0.0246,0.0696,0.0677,1.2934
29-JAN-2016,CAPF,391.65,388.35,0.0085,0.0208,0.0203,0.3878
29-JAN-2016,CAPLIPOINT,1205.25,1186.70,0.0155,0.0557,0.0541,1.0336
29-JAN-2016,CARBORUNIV,172.50,169.80,0.0158,0.0172,0.0171,0.3267
29-JAN-2016,CAREERP,114.55,114.45,0.0009,0.0314,0.0304,0.5808
29-JAN-2016,CARERATING,1210.10,1231.20,-0.0173,0.0206,0.0204,0.3897
29-JAN-2016,CASTEXTECH,11.05,11.30,-0.0224,0.0527,0.0514,0.9820
29-JAN-2016,CASTROLIND,420.15,417.00,0.0075,0.0146,0.0143,0.2732
29-JAN-2016,CCCL,5.00,5.00,0.0000,0.0338,0.0328,0.6266
29-JAN-2016,CCHHL,12.75,12.60,0.0118,0.0474,0.0460,0.8788
29-JAN-2016,CCL,168.65,170.40,-0.0103,0.0230,0.0224,0.4280
29-JAN-2016,CEATLTD,940.55,917.70,0.0246,0.0204,0.0207,0.3955
29-JAN-2016,CEBBCO,22.70,22.50,0.0088,0.0453,0.0440,0.8406
29-JAN-2016,CELEBRITY,12.75,12.50,0.0198,0.0476,0.0464,0.8865
29-JAN-2016,CELESTIAL,30.95,31.95,-0.0318,0.0532,0.0522,0.9973
29-JAN-2016,CENTENKA,172.85,170.90,0.0113,0.0244,0.0238,0.4547
29-JAN-2016,CENTEXT,2.30,2.40,-0.0426,0.0591,0.0582,1.1119
29-JAN-2016,CENTRALBK,62.40,63.15,-0.0119,0.0165,0.0163,0.3114
29-JAN-2016,CENTUM,665.10,640.50,0.0377,0.0347,0.0349,0.6668
29-JAN-2016,CENTURYPLY,149.50,152.05,-0.0169,0.0311,0.0304,0.5808
29-JAN-2016,CENTURYTEX,524.15,508.95,0.0294,0.0244,0.0247,0.4719
29-JAN-2016,CERA,1749.45,1741.85,0.0044,0.0158,0.0154,0.2942
29-JAN-2016,CEREBRAINT,19.30,18.20,0.0587,0.0496,0.0502,0.9591
29-JAN-2016,CESC,452.30,448.45,0.0085,0.0222,0.0216,0.4127
29-JAN-2016,CGCL,175.65,173.20,0.0140,0.0376,0.0366,0.6992
29-JAN-2016,CHAMBLFERT,57.80,56.80,0.0175,0.0261,0.0257,0.4910
29-JAN-2016,CHEMFALKAL,85.10,84.90,0.0024,0.0228,0.0221,0.4222
29-JAN-2016,CHENNPETRO,186.20,184.30,0.0103,0.0252,0.0246,0.4700
29-JAN-2016,CHOLAFIN,632.00,625.75,0.0099,0.0168,0.0165,0.3152
29-JAN-2016,CHROMATIC,3.05,3.05,0.0000,0.0544,0.0527,1.0068
29-JAN-2016,CIGNITITEC,393.05,397.10,-0.0103,0.0183,0.0179,0.3420
29-JAN-2016,CIMMCO,87.80,82.70,0.0598,0.0551,0.0554,1.0584
29-JAN-2016,CINELINE,25.50,24.30,0.0482,0.0561,0.0557,1.0641
29-JAN-2016,CINEVISTA,5.15,5.15,0.0000,0.0394,0.0382,0.7298
29-JAN-2016,CIPLA,585.10,577.80,0.0126,0.0127,0.0127,0.2426
29-JAN-2016,CLNINDIA,717.90,715.10,0.0039,0.0153,0.0149,0.2847
29-JAN-2016,CNOVAPETRO,34.05,34.05,0.0000,0.0321,0.0311,0.5942
29-JAN-2016,COALINDIA,319.95,306.60,0.0426,0.0179,0.0203,0.3878
29-JAN-2016,COFFEEDAY,263.30,252.80,0.0407,0.0192,0.0211,0.4031
29-JAN-2016,COLPAL,857.95,850.20,0.0091,0.0151,0.0148,0.2828
29-JAN-2016,COMPUSOFT,10.60,10.10,0.0483,0.0422,0.0426,0.8139
29-JAN-2016,CONCOR,1186.85,1202.45,-0.0131,0.0205,0.0201,0.3840
29-JAN-2016,CONSOFINVT,68.15,67.60,0.0081,0.0246,0.0239,0.4566
29-JAN-2016,CORDSCABLE,57.25,58.70,-0.0250,0.0538,0.0525,1.0030
29-JAN-2016,COROMANDEL,169.15,166.70,0.0146,0.0183,0.0181,0.3458
29-JAN-2016,CORPBANK,38.90,39.35,-0.0115,0.0188,0.0184,0.3515
29-JAN-2016,COSMOFILMS,309.95,312.70,-0.0088,0.0541,0.0525,1.0030
29-JAN-2016,COUNCODOS,6.05,5.80,0.0422,0.0438,0.0437,0.8349
29-JAN-2016,COX&KINGS,227.60,218.30,0.0417,0.0348,0.0353,0.6744
29-JAN-2016,CPSEETF,20.16,19.79,0.0185,0.0141,0.0144,0.2751
29-JAN-2016,CREATIVEYE,3.85,4.00,-0.0382,0.0589,0.0579,1.1062
29-JAN-2016,CREST,50.85,50.85,0.0000,0.0475,0.0461,0.8807
29-JAN-2016,CRISIL,1839.20,1764.10,0.0417,0.0157,0.0183,0.3496
29-JAN-2016,CRMFGETF,2527.00,2545.00,-0.0071,0.0075,0.0075,0.1433
29-JAN-2016,CROMPGREAV,171.45,167.90,0.0209,0.0215,0.0215,0.4108
29-JAN-2016,CTE,143.25,140.45,0.0197,0.0199,0.0199,0.3802
29-JAN-2016,CUB,80.00,79.80,0.0025,0.0145,0.0141,0.2694
29-JAN-2016,CUBEXTUB,14.75,14.85,-0.0068,0.0285,0.0277,0.5292
29-JAN-2016,CUMMINSIND,923.60,918.25,0.0058,0.0139,0.0136,0.2598
29-JAN-2016,CURATECH,6.60,6.90,-0.0445,0.0316,0.0325,0.6209
29-JAN-2016,CYBERMEDIA,9.95,10.45,-0.0490,0.0380,0.0388,0.7413
29-JAN-2016,CYBERTECH,47.25,47.30,-0.0011,0.0490,0.0475,0.9075
29-JAN-2016,CYIENT,438.20,431.75,0.0148,0.0248,0.0243,0.4643
29-JAN-2016,DAAWAT,246.60,248.80,-0.0089,0.0281,0.0273,0.5216
29-JAN-2016,DABUR,250.65,243.50,0.0289,0.0174,0.0183,0.3496
29-JAN-2016,DALMIABHA,730.45,719.75,0.0148,0.0200,0.0197,0.3764
29-JAN-2016,DALMIASUG,69.75,67.25,0.0365,0.0546,0.0537,1.0259
29-JAN-2016,DATAMATICS,60.10,56.35,0.0644,0.0474,0.0486,0.9285
29-JAN-2016,DBCORP,318.10,315.45,0.0084,0.0222,0.0216,0.4127
29-JAN-2016,DBREALTY,50.65,50.05,0.0119,0.0292,0.0285,0.5445
29-JAN-2016,DBSTOCKBRO,24.00,24.00,0.0000,0.0089,0.0086,0.1643
29-JAN-2016,DCBBANK,78.30,75.40,0.0377,0.0246,0.0256,0.4891
