Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2016,ALBERTDAVD,323.60,350.50,-0.0799,0.0355,0.0396,0.7566
15-NOV-2016,ALBK,72.90,74.00,-0.0150,0.0283,0.0277,0.5292
15-NOV-2016,ALCHEM,21.25,23.70,-0.1091,0.0350,0.0432,0.8253
15-NOV-2016,ALEMBICLTD,35.10,36.90,-0.0500,0.0278,0.0296,0.5655
15-NOV-2016,ALICON,402.95,442.15,-0.0928,0.0453,0.0495,0.9457
15-NOV-2016,ALKALI,65.10,74.05,-0.1288,0.0525,0.0599,1.1444
15-NOV-2016,ALKEM,1648.65,1643.55,0.0031,0.0197,0.0191,0.3649
15-NOV-2016,ALKYLAMINE,311.45,324.80,-0.0420,0.0314,0.0321,0.6133
15-NOV-2016,ALLCARGO,175.90,185.20,-0.0515,0.0185,0.0219,0.4184
15-NOV-2016,ALLSEC,299.15,306.65,-0.0248,0.0531,0.0518,0.9896
15-NOV-2016,ALMONDZ,12.45,13.65,-0.0920,0.0539,0.0569,1.0871
15-NOV-2016,ALOKTEXT,2.90,3.05,-0.0504,0.0281,0.0299,0.5712
15-NOV-2016,ALPA,35.25,37.10,-0.0512,0.0355,0.0366,0.6992
15-NOV-2016,ALPHAGEO,888.40,939.60,-0.0560,0.0287,0.0310,0.5923
15-NOV-2016,ALPSINDUS,6.50,6.65,-0.0228,0.0491,0.0479,0.9151
15-NOV-2016,AMARAJABAT,874.35,962.00,-0.0955,0.0186,0.0295,0.5636
15-NOV-2016,AMBIKCO,1000.60,1009.70,-0.0091,0.0234,0.0228,0.4356
15-NOV-2016,AMBUJACEM,208.55,219.55,-0.0514,0.0223,0.0250,0.4776
15-NOV-2016,AMDIND,29.00,31.70,-0.0890,0.0484,0.0517,0.9877
15-NOV-2016,AMRUTANJAN,510.45,538.35,-0.0532,0.0397,0.0406,0.7757
15-NOV-2016,AMTEKAUTO,35.75,37.65,-0.0518,0.0312,0.0328,0.6266
15-NOV-2016,AMTL,27.50,28.45,-0.0340,0.0331,0.0332,0.6343
15-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0235,0.0228,0.4356
15-NOV-2016,ANANTRAJ,38.15,42.45,-0.1068,0.0423,0.0486,0.9285
15-NOV-2016,ANDHRABANK,54.85,54.35,0.0092,0.0292,0.0284,0.5426
15-NOV-2016,ANDHRACEMT,7.30,7.90,-0.0790,0.0285,0.0337,0.6438
15-NOV-2016,ANDHRSUGAR,204.90,225.40,-0.0954,0.0318,0.0387,0.7394
15-NOV-2016,ANGIND,11.60,12.75,-0.0945,0.0522,0.0557,1.0641
15-NOV-2016,ANIKINDS,23.70,24.90,-0.0494,0.0275,0.0293,0.5598
15-NOV-2016,ANKITMETAL,1.90,2.05,-0.0760,0.0546,0.0561,1.0718
15-NOV-2016,ANSALAPI,16.70,17.50,-0.0468,0.0303,0.0315,0.6018
15-NOV-2016,ANSALHSG,18.75,21.20,-0.1228,0.0465,0.0542,1.0355
15-NOV-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0434,0.0441,0.8425
15-NOV-2016,APARINDS,555.60,570.45,-0.0264,0.0176,0.0182,0.3477
15-NOV-2016,APCOTEXIND,321.00,334.70,-0.0418,0.0259,0.0271,0.5177
15-NOV-2016,APLAPOLLO,869.15,914.15,-0.0505,0.0216,0.0243,0.4643
15-NOV-2016,APLLTD,631.55,639.50,-0.0125,0.0147,0.0146,0.2789
15-NOV-2016,APOLLOHOSP,1189.55,1265.75,-0.0621,0.0149,0.0210,0.4012
15-NOV-2016,APOLLOTYRE,186.75,192.70,-0.0314,0.0219,0.0226,0.4318
15-NOV-2016,APOLSINHOT,370.65,355.00,0.0431,0.0355,0.0360,0.6878
15-NOV-2016,APTECHT,166.60,185.10,-0.1053,0.0514,0.0561,1.0718
15-NOV-2016,ARCHIDPLY,54.35,63.95,-0.1627,0.0448,0.0589,1.1253
15-NOV-2016,ARCHIES,21.75,23.00,-0.0559,0.0284,0.0307,0.5865
15-NOV-2016,ARCOTECH,349.00,355.95,-0.0197,0.0198,0.0198,0.3783
15-NOV-2016,ARIES,110.55,120.75,-0.0883,0.0320,0.0378,0.7222
15-NOV-2016,ARIHANT,52.30,56.00,-0.0684,0.0655,0.0657,1.2552
15-NOV-2016,ARMANFIN,181.50,223.85,-0.2097,0.0332,0.0606,1.1578
15-NOV-2016,AROGRANITE,68.15,74.00,-0.0824,0.0406,0.0442,0.8444
15-NOV-2016,ARROWGREEN,461.90,483.15,-0.0450,0.0492,0.0490,0.9361
15-NOV-2016,ARROWTEX,36.65,39.00,-0.0621,0.0342,0.0365,0.6973
15-NOV-2016,ARSHIYA,26.20,28.65,-0.0894,0.0429,0.0470,0.8979
15-NOV-2016,ARSSINFRA,61.70,68.30,-0.1016,0.0381,0.0445,0.8502
15-NOV-2016,ARVIND,330.20,371.35,-0.1174,0.0282,0.0397,0.7585
15-NOV-2016,ARVINFRA,72.80,78.05,-0.0696,0.0300,0.0337,0.6438
15-NOV-2016,ASAHIINDIA,169.70,192.15,-0.1242,0.0254,0.0391,0.7470
15-NOV-2016,ASAHISONG,211.95,235.90,-0.1071,0.0365,0.0440,0.8406
15-NOV-2016,ASAL,54.20,59.35,-0.0908,0.0338,0.0396,0.7566
15-NOV-2016,ASHAPURMIN,60.10,61.70,-0.0263,0.0327,0.0324,0.6190
15-NOV-2016,ASHIANA,128.70,136.70,-0.0603,0.0271,0.0301,0.5751
15-NOV-2016,ASHIMASYN,13.70,14.65,-0.0670,0.0567,0.0574,1.0966
15-NOV-2016,ASHOKA,151.50,159.50,-0.0515,0.0197,0.0229,0.4375
15-NOV-2016,ASHOKLEY,82.65,87.35,-0.0553,0.0215,0.0249,0.4757
15-NOV-2016,ASIANHOTNR,105.10,108.60,-0.0328,0.0234,0.0241,0.4604
15-NOV-2016,ASIANPAINT,890.80,962.30,-0.0772,0.0206,0.0275,0.5254
15-NOV-2016,ASIANTILES,204.25,231.30,-0.1244,0.0364,0.0466,0.8903
15-NOV-2016,ASIL,0.60,0.60,0.0000,0.0395,0.0383,0.7317
15-NOV-2016,ASPINWALL,190.00,190.00,0.0000,0.0276,0.0268,0.5120
15-NOV-2016,ASSAMCO,4.85,5.00,-0.0305,0.0332,0.0330,0.6305
15-NOV-2016,ASTEC,534.80,567.20,-0.0588,0.0552,0.0554,1.0584
15-NOV-2016,ASTRAL,395.40,418.10,-0.0558,0.0180,0.0222,0.4241
15-NOV-2016,ASTRAMICRO,109.00,114.20,-0.0466,0.0220,0.0242,0.4623
15-NOV-2016,ASTRAZEN,949.45,968.95,-0.0203,0.0204,0.0204,0.3897
15-NOV-2016,ATFL,439.35,460.50,-0.0470,0.0181,0.0210,0.4012
15-NOV-2016,ATLANTA,58.50,62.80,-0.0709,0.0371,0.0399,0.7623
15-NOV-2016,ATLASCYCLE,371.40,352.00,0.0536,0.0461,0.0466,0.8903
15-NOV-2016,ATNINTER,0.25,0.30,-0.1823,0.0674,0.0791,1.5112
15-NOV-2016,ATUL,2026.45,2160.25,-0.0639,0.0217,0.0262,0.5006
15-NOV-2016,ATULAUTO,413.00,465.40,-0.1194,0.0218,0.0361,0.6897
15-NOV-2016,AURIONPRO,101.40,106.95,-0.0533,0.0214,0.0245,0.4681
15-NOV-2016,AUROPHARMA,733.90,772.20,-0.0509,0.0257,0.0279,0.5330
15-NOV-2016,AUSOMENT,24.40,24.50,-0.0041,0.0380,0.0369,0.7050
15-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0731,0.0709,1.3545
15-NOV-2016,AUTOAXLES,637.80,694.30,-0.0849,0.0217,0.0296,0.5655
15-NOV-2016,AUTOIND,47.35,53.90,-0.1296,0.0373,0.0481,0.9189
15-NOV-2016,AUTOLITIND,53.45,57.95,-0.0808,0.0255,0.0317,0.6056
15-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-NOV-2016,AVANTIFEED,492.15,500.10,-0.0160,0.0270,0.0265,0.5063
15-NOV-2016,AVTNPL,30.85,33.80,-0.0913,0.0371,0.0424,0.8101
15-NOV-2016,AXISBANK,479.30,498.75,-0.0398,0.0218,0.0233,0.4451
15-NOV-2016,AXISCADES,165.45,199.60,-0.1876,0.0271,0.0529,1.0107
15-NOV-2016,AXISGOLD,2760.40,2826.85,-0.0238,0.0133,0.0142,0.2713
15-NOV-2016,AYMSYNTEX,68.80,74.50,-0.0796,0.0260,0.0319,0.6094
15-NOV-2016,BAFNAPHARM,28.05,30.45,-0.0821,0.0338,0.0384,0.7336
15-NOV-2016,BAGFILMS,4.50,4.80,-0.0645,0.0375,0.0396,0.7566
15-NOV-2016,BAJAJ-AUTO,2576.10,2647.60,-0.0274,0.0158,0.0167,0.3191
15-NOV-2016,BAJAJCORP,387.95,393.35,-0.0138,0.0091,0.0095,0.1815
15-NOV-2016,BAJAJELEC,216.10,222.30,-0.0283,0.0224,0.0228,0.4356
15-NOV-2016,BAJAJFINSV,2827.85,3021.85,-0.0664,0.0215,0.0264,0.5044
15-NOV-2016,BAJAJHIND,14.90,15.40,-0.0330,0.0229,0.0236,0.4509
15-NOV-2016,BAJAJHLDNG,2011.55,2119.90,-0.0525,0.0233,0.0260,0.4967
15-NOV-2016,BAJFINANCE,815.05,858.10,-0.0515,0.0307,0.0323,0.6171
15-NOV-2016,BALAJITELE,81.20,84.35,-0.0381,0.0281,0.0288,0.5502
15-NOV-2016,BALAMINES,281.55,319.45,-0.1263,0.0333,0.0447,0.8540
15-NOV-2016,BALKRISHNA,75.15,93.30,-0.2163,0.0457,0.0691,1.3202
15-NOV-2016,BALKRISIND,964.45,998.30,-0.0345,0.0269,0.0274,0.5235
15-NOV-2016,BALLARPUR,14.80,15.45,-0.0430,0.0349,0.0354,0.6763
15-NOV-2016,BALMLAWRIE,816.25,828.45,-0.0148,0.0225,0.0221,0.4222
15-NOV-2016,BALPHARMA,99.05,103.95,-0.0483,0.0366,0.0374,0.7145
15-NOV-2016,BALRAMCHIN,118.90,115.80,0.0264,0.0251,0.0252,0.4814
15-NOV-2016,BANARBEADS,40.35,41.90,-0.0377,0.0459,0.0454,0.8674
15-NOV-2016,BANARISUG,1852.25,1916.50,-0.0341,0.0186,0.0199,0.3802
15-NOV-2016,BANCOINDIA,179.30,195.50,-0.0865,0.0269,0.0336,0.6419
15-NOV-2016,BANG,24.25,22.60,0.0705,0.0450,0.0469,0.8960
15-NOV-2016,BANKBARODA,174.30,160.50,0.0825,0.0300,0.0354,0.6763
15-NOV-2016,BANKBEES,1963.95,2006.11,-0.0212,0.0141,0.0146,0.2789
15-NOV-2016,BANKINDIA,123.25,122.05,0.0098,0.0355,0.0345,0.6591
15-NOV-2016,BANSWRAS,146.05,150.80,-0.0320,0.0345,0.0344,0.6572
15-NOV-2016,BARTRONICS,12.60,13.60,-0.0764,0.0508,0.0527,1.0068
15-NOV-2016,BASF,1072.65,1131.60,-0.0535,0.0217,0.0248,0.4738
15-NOV-2016,BASML,287.00,301.15,-0.0481,0.0273,0.0290,0.5540
15-NOV-2016,BATAINDIA,424.20,433.65,-0.0220,0.0204,0.0205,0.3917
15-NOV-2016,BAYERCROP,4012.55,4093.65,-0.0200,0.0166,0.0168,0.3210
15-NOV-2016,BBL,772.30,819.05,-0.0588,0.0228,0.0264,0.5044
15-NOV-2016,BBTC,496.20,529.70,-0.0653,0.0299,0.0331,0.6324
15-NOV-2016,BEARDSELL,446.50,470.00,-0.0513,0.0430,0.0435,0.8311
15-NOV-2016,BEDMUTHA,20.90,23.60,-0.1215,0.0358,0.0457,0.8731
15-NOV-2016,BEL,1289.30,1302.10,-0.0099,0.0195,0.0191,0.3649
15-NOV-2016,BEML,863.15,887.70,-0.0280,0.0234,0.0237,0.4528
15-NOV-2016,BEPL,21.90,23.85,-0.0853,0.0465,0.0497,0.9495
15-NOV-2016,BERGEPAINT,197.60,215.15,-0.0851,0.0239,0.0312,0.5961
15-NOV-2016,BFINVEST,131.05,136.50,-0.0407,0.0392,0.0393,0.7508
15-NOV-2016,BFUTILITIE,449.70,481.75,-0.0688,0.0275,0.0315,0.6018
15-NOV-2016,BGLOBAL,6.35,6.65,-0.0462,0.0379,0.0384,0.7336
15-NOV-2016,BGRENERGY,106.25,110.00,-0.0347,0.0232,0.0240,0.4585
15-NOV-2016,BHAGERIA,366.70,386.00,-0.0513,0.0460,0.0463,0.8846
15-NOV-2016,BHAGYNAGAR,17.55,18.70,-0.0635,0.0357,0.0379,0.7241
15-NOV-2016,BHARATFIN,633.30,690.95,-0.0871,0.0346,0.0398,0.7604
15-NOV-2016,BHARATFORG,892.50,862.85,0.0338,0.0190,0.0202,0.3859
15-NOV-2016,BHARATGEAR,103.10,111.00,-0.0738,0.0449,0.0471,0.8998
15-NOV-2016,BHARATIDIL,16.25,16.50,-0.0153,0.0340,0.0332,0.6343
15-NOV-2016,BHARATRAS,1753.75,1878.30,-0.0686,0.0411,0.0432,0.8253
15-NOV-2016,BHARATWIRE,46.40,49.60,-0.0667,0.0312,0.0344,0.6572
15-NOV-2016,BHARTIARTL,302.65,301.40,0.0041,0.0150,0.0146,0.2789
15-NOV-2016,BHEL,133.75,136.15,-0.0178,0.0239,0.0236,0.4509
15-NOV-2016,BHUSANSTL,40.50,42.50,-0.0482,0.0262,0.0280,0.5349
15-NOV-2016,BIGBLOC,41.20,43.35,-0.0509,0.0497,0.0498,0.9514
15-NOV-2016,BIL,478.15,519.90,-0.0837,0.0324,0.0375,0.7164
15-NOV-2016,BILENERGY,0.95,0.90,0.0541,0.0686,0.0678,1.2953
15-NOV-2016,BILPOWER,1.35,1.30,0.0377,0.0215,0.0228,0.4356
15-NOV-2016,BINANIIND,71.55,85.65,-0.1799,0.0423,0.0602,1.1501
15-NOV-2016,BINDALAGRO,25.40,27.20,-0.0685,0.0428,0.0448,0.8559
15-NOV-2016,BIOCON,861.75,880.55,-0.0216,0.0211,0.0211,0.4031
15-NOV-2016,BIRLACABLE,38.00,39.95,-0.0500,0.0296,0.0312,0.5961
15-NOV-2016,BIRLACORPN,713.95,759.65,-0.0620,0.0141,0.0204,0.3897
15-NOV-2016,BIRLACOT,0.10,0.05,0.6931,0.4417,0.4607,8.8017
15-NOV-2016,BIRLAMONEY,24.90,26.05,-0.0451,0.0308,0.0318,0.6075
15-NOV-2016,BLBLIMITED,6.05,6.20,-0.0245,0.0693,0.0675,1.2896
15-NOV-2016,BLISSGVS,129.75,140.15,-0.0771,0.0412,0.0442,0.8444
15-NOV-2016,BLKASHYAP,18.75,21.10,-0.1181,0.0470,0.0540,1.0317
15-NOV-2016,BLS,1683.50,1770.70,-0.0505,0.0224,0.0250,0.4776
15-NOV-2016,BLUEBLENDS,46.55,49.70,-0.0655,0.0400,0.0420,0.8024
15-NOV-2016,BLUECHIP,0.50,0.45,0.1054,0.0651,0.0682,1.3030
15-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0270,0.0262,0.5006
15-NOV-2016,BLUEDART,4898.45,4994.80,-0.0195,0.0125,0.0130,0.2484
15-NOV-2016,BLUESTARCO,471.10,509.90,-0.0791,0.0172,0.0256,0.4891
15-NOV-2016,BODALCHEM,122.95,125.55,-0.0209,0.0325,0.0319,0.6094
15-NOV-2016,BOMDYEING,43.20,46.55,-0.0747,0.0372,0.0404,0.7718
15-NOV-2016,BOSCHLTD,19511.20,20023.00,-0.0259,0.0164,0.0171,0.3267
15-NOV-2016,BPCL,643.60,649.60,-0.0093,0.0152,0.0149,0.2847
15-NOV-2016,BPL,60.30,68.25,-0.1238,0.0501,0.0573,1.0947
15-NOV-2016,BRFL,135.10,141.40,-0.0456,0.0209,0.0231,0.4413
15-NOV-2016,BRIGADE,155.15,160.60,-0.0345,0.0183,0.0197,0.3764
15-NOV-2016,BRITANNIA,2929.35,3079.35,-0.0499,0.0187,0.0219,0.4184
15-NOV-2016,BROADCAST,2.90,2.90,0.0000,0.0119,0.0115,0.2197
15-NOV-2016,BROOKS,140.55,156.15,-0.1053,0.0520,0.0566,1.0813
15-NOV-2016,BSELINFRA,3.90,4.30,-0.0976,0.0658,0.0681,1.3010
15-NOV-2016,BSL,69.40,75.50,-0.0842,0.0574,0.0594,1.1348
15-NOV-2016,BSLGOLDETF,2902.70,2890.35,0.0043,0.0137,0.0133,0.2541
15-NOV-2016,BSLIMITED,4.30,4.50,-0.0455,0.0560,0.0554,1.0584
15-NOV-2016,BSLNIFTY,100.00,96.00,0.0408,0.0299,0.0307,0.5865
15-NOV-2016,BURNPUR,12.00,13.85,-0.1434,0.0265,0.0435,0.8311
15-NOV-2016,BUTTERFLY,195.50,226.00,-0.1450,0.0414,0.0536,1.0240
15-NOV-2016,BVCL,23.40,24.60,-0.0500,0.0452,0.0455,0.8693
15-NOV-2016,BYKE,176.35,178.70,-0.0132,0.0289,0.0282,0.5388
15-NOV-2016,CADILAHC,358.25,380.25,-0.0596,0.0284,0.0312,0.5961
15-NOV-2016,CAIRN,233.70,252.15,-0.0760,0.0233,0.0293,0.5598
15-NOV-2016,CALSOFT,5.65,5.65,0.0000,0.0231,0.0224,0.4280
15-NOV-2016,CAMLINFINE,94.10,102.85,-0.0889,0.0346,0.0400,0.7642
15-NOV-2016,CANBK,316.05,311.90,0.0132,0.0280,0.0273,0.5216
15-NOV-2016,CANDC,16.05,18.75,-0.1555,0.0566,0.0668,1.2762
15-NOV-2016,CANFINHOME,1259.90,1574.85,-0.2231,0.0249,0.0597,1.1406
15-NOV-2016,CANTABIL,60.40,65.95,-0.0879,0.0249,0.0323,0.6171
15-NOV-2016,CAPF,510.70,596.55,-0.1554,0.0343,0.0505,0.9648
15-NOV-2016,CAPLIPOINT,345.80,360.30,-0.0411,0.0467,0.0464,0.8865
15-NOV-2016,CARBORUNIV,251.35,258.25,-0.0271,0.0196,0.0201,0.3840
15-NOV-2016,CAREERP,107.10,115.00,-0.0712,0.0355,0.0386,0.7375
15-NOV-2016,CARERATING,1320.35,1362.60,-0.0315,0.0237,0.0242,0.4623
15-NOV-2016,CASTEXTECH,8.05,8.85,-0.0947,0.0360,0.0419,0.8005
15-NOV-2016,CASTROLIND,405.55,419.70,-0.0343,0.0185,0.0198,0.3783
15-NOV-2016,CCCL,3.75,3.80,-0.0132,0.0418,0.0407,0.7776
15-NOV-2016,CCHHL,12.35,13.45,-0.0853,0.0441,0.0476,0.9094
15-NOV-2016,CCL,232.00,240.10,-0.0343,0.0184,0.0197,0.3764
15-NOV-2016,CEATLTD,1232.05,1274.80,-0.0341,0.0308,0.0310,0.5923
15-NOV-2016,CEBBCO,12.60,13.70,-0.0837,0.0475,0.0504,0.9629
15-NOV-2016,CELEBRITY,10.20,11.30,-0.1024,0.0438,0.0493,0.9419
15-NOV-2016,CELESTIAL,21.75,24.05,-0.1005,0.0287,0.0372,0.7107
15-NOV-2016,CENTENKA,277.75,302.90,-0.0867,0.0418,0.0458,0.8750
15-NOV-2016,CENTEXT,8.55,8.95,-0.0457,0.0409,0.0412,0.7871
15-NOV-2016,CENTRALBK,89.70,91.15,-0.0160,0.0237,0.0233,0.4451
15-NOV-2016,CENTUM,476.65,512.75,-0.0730,0.0221,0.0279,0.5330
15-NOV-2016,CENTURYPLY,184.80,204.60,-0.1018,0.0323,0.0400,0.7642
15-NOV-2016,CENTURYTEX,763.15,811.25,-0.0611,0.0398,0.0414,0.7909
15-NOV-2016,CERA,1963.30,2192.50,-0.1104,0.0323,0.0414,0.7909
15-NOV-2016,CEREBRAINT,20.40,21.00,-0.0290,0.0476,0.0467,0.8922
15-NOV-2016,CESC,580.40,593.45,-0.0222,0.0178,0.0181,0.3458
15-NOV-2016,CGCL,329.50,360.25,-0.0892,0.0449,0.0487,0.9304
15-NOV-2016,CHAMBLFERT,58.30,59.90,-0.0271,0.0240,0.0242,0.4623
15-NOV-2016,CHEMFALKAL,255.50,282.25,-0.0996,0.0403,0.0461,0.8807
15-NOV-2016,CHENNPETRO,233.85,261.45,-0.1116,0.0271,0.0379,0.7241
15-NOV-2016,CHOLAFIN,907.35,935.70,-0.0308,0.0276,0.0278,0.5311
15-NOV-2016,CHROMATIC,3.00,3.15,-0.0488,0.0238,0.0260,0.4967
15-NOV-2016,CIGNITITEC,391.75,393.65,-0.0048,0.0119,0.0116,0.2216
15-NOV-2016,CIMMCO,62.95,67.75,-0.0735,0.0285,0.0330,0.6305
15-NOV-2016,CINELINE,78.35,83.65,-0.0655,0.0477,0.0489,0.9342
15-NOV-2016,CINEVISTA,6.60,7.60,-0.1411,0.0479,0.0579,1.1062
15-NOV-2016,CIPLA,552.40,547.95,0.0081,0.0225,0.0219,0.4184
15-NOV-2016,CLNINDIA,726.45,757.10,-0.0413,0.0176,0.0198,0.3783
15-NOV-2016,CNOVAPETRO,28.00,29.45,-0.0505,0.0337,0.0349,0.6668
15-NOV-2016,COALINDIA,313.65,324.05,-0.0326,0.0182,0.0194,0.3706
15-NOV-2016,COFFEEDAY,209.55,217.95,-0.0393,0.0157,0.0180,0.3439
15-NOV-2016,COLPAL,914.80,949.05,-0.0368,0.0145,0.0167,0.3191
15-NOV-2016,COMPINFO,202.85,234.90,-0.1467,0.0585,0.0671,1.2819
15-NOV-2016,COMPUSOFT,14.10,14.80,-0.0485,0.0629,0.0621,1.1864
15-NOV-2016,CONCOR,1304.30,1351.05,-0.0352,0.0112,0.0139,0.2656
15-NOV-2016,CONSOFINVT,59.35,62.10,-0.0453,0.0233,0.0252,0.4814
15-NOV-2016,CONTROLPR,255.15,271.45,-0.0619,0.0194,0.0242,0.4623
15-NOV-2016,CORDSCABLE,54.20,59.85,-0.0992,0.0418,0.0472,0.9018
15-NOV-2016,COROMANDEL,237.15,248.30,-0.0459,0.0249,0.0266,0.5082
15-NOV-2016,CORPBANK,47.90,42.20,0.1267,0.0242,0.0389,0.7432
15-NOV-2016,COSMOFILMS,333.85,360.15,-0.0758,0.0286,0.0334,0.6381
15-NOV-2016,COUNCODOS,4.00,4.25,-0.0606,0.0441,0.0453,0.8655
15-NOV-2016,COX&KINGS,186.30,196.60,-0.0538,0.0319,0.0336,0.6419
15-NOV-2016,CPSEETF,24.55,25.26,-0.0285,0.0126,0.0141,0.2694
15-NOV-2016,CREATIVEYE,3.45,3.60,-0.0426,0.0368,0.0372,0.7107
15-NOV-2016,CREST,67.35,73.95,-0.0935,0.0648,0.0669,1.2781
15-NOV-2016,CRISIL,2155.35,2160.75,-0.0025,0.0136,0.0132,0.2522
15-NOV-2016,CRMFGETF,2840.00,2870.00,-0.0105,0.0168,0.0165,0.3152
15-NOV-2016,CROMPGREAV,75.35,78.65,-0.0429,0.0305,0.0314,0.5999
15-NOV-2016,CROMPTON,145.85,159.80,-0.0913,0.0196,0.0294,0.5617
