Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2017,AUSOMENT,71.65,75.00,-0.0457,0.0547,0.0542,1.0355
28-DEC-2017,AUTOAXLES,1384.65,1392.35,-0.0055,0.0267,0.0259,0.4948
28-DEC-2017,AUTOIND,104.30,103.50,0.0077,0.0257,0.0250,0.4776
28-DEC-2017,AUTOLITIND,68.75,68.70,0.0007,0.0250,0.0242,0.4623
28-DEC-2017,AVADHSUGAR,804.30,854.10,-0.0601,0.0301,0.0327,0.6247
28-DEC-2017,AVANTIFEED,2512.10,2516.80,-0.0019,0.0200,0.0194,0.3706
28-DEC-2017,AVTNPL,59.20,60.45,-0.0209,0.0367,0.0359,0.6859
28-DEC-2017,AXISBANK,546.85,554.60,-0.0141,0.0132,0.0133,0.2541
28-DEC-2017,AXISCADES,205.55,205.25,0.0015,0.0500,0.0485,0.9266
28-DEC-2017,AXISGOLD,2538.00,2527.20,0.0043,0.0051,0.0051,0.0974
28-DEC-2017,AXISNIFTY,1046.91,1048.74,-0.0017,0.0058,0.0056,0.1070
28-DEC-2017,AYMSYNTEX,65.60,66.25,-0.0099,0.0253,0.0246,0.4700
28-DEC-2017,BAFNAPHARM,28.90,27.70,0.0424,0.0314,0.0322,0.6152
28-DEC-2017,BAGFILMS,7.60,7.70,-0.0131,0.0513,0.0498,0.9514
28-DEC-2017,BAJAJ-AUTO,3295.15,3339.05,-0.0132,0.0125,0.0125,0.2388
28-DEC-2017,BAJAJCORP,480.05,485.80,-0.0119,0.0173,0.0170,0.3248
28-DEC-2017,BAJAJELEC,494.35,486.90,0.0152,0.0272,0.0266,0.5082
28-DEC-2017,BAJAJFINSV,5305.75,5326.30,-0.0039,0.0119,0.0116,0.2216
28-DEC-2017,BAJAJHIND,14.50,14.55,-0.0034,0.0160,0.0155,0.2961
28-DEC-2017,BAJAJHLDNG,2877.30,2931.20,-0.0186,0.0114,0.0120,0.2293
28-DEC-2017,BAJFINANCE,1755.15,1770.95,-0.0090,0.0145,0.0142,0.2713
28-DEC-2017,BALAJITELE,154.75,155.10,-0.0023,0.0261,0.0253,0.4834
28-DEC-2017,BALAMINES,635.25,641.55,-0.0099,0.0295,0.0287,0.5483
28-DEC-2017,BALAXI,14.85,14.85,0.0000,0.0161,0.0156,0.2980
28-DEC-2017,BALKRISHNA,107.40,90.00,0.1768,0.0487,0.0641,1.2246
28-DEC-2017,BALKRISIND,1194.45,1161.75,0.0278,0.0232,0.0235,0.4490
28-DEC-2017,BALLARPUR,16.85,15.85,0.0612,0.0275,0.0306,0.5846
28-DEC-2017,BALMLAWRIE,275.75,275.05,0.0025,0.0236,0.0229,0.4375
28-DEC-2017,BALPHARMA,116.25,105.65,0.0956,0.0247,0.0335,0.6400
28-DEC-2017,BALRAMCHIN,130.75,134.75,-0.0301,0.0220,0.0226,0.4318
28-DEC-2017,BANARBEADS,88.95,86.85,0.0239,0.0348,0.0342,0.6534
28-DEC-2017,BANARISUG,2149.40,2199.35,-0.0230,0.0172,0.0176,0.3362
28-DEC-2017,BANCOINDIA,257.25,258.95,-0.0066,0.0182,0.0177,0.3382
28-DEC-2017,BANG,41.65,41.70,-0.0012,0.0311,0.0302,0.5770
28-DEC-2017,BANKBARODA,162.75,166.00,-0.0198,0.0222,0.0221,0.4222
28-DEC-2017,BANKBEES,2584.72,2590.71,-0.0023,0.0068,0.0066,0.1261
28-DEC-2017,BANKINDIA,169.75,171.85,-0.0123,0.0265,0.0259,0.4948
28-DEC-2017,BANSWRAS,143.90,143.75,0.0010,0.0299,0.0290,0.5540
28-DEC-2017,BARTRONICS,14.75,14.90,-0.0101,0.0242,0.0236,0.4509
28-DEC-2017,BASF,2137.10,2194.50,-0.0265,0.0223,0.0226,0.4318
28-DEC-2017,BASML,323.20,319.25,0.0123,0.0150,0.0149,0.2847
28-DEC-2017,BATAINDIA,742.45,752.70,-0.0137,0.0139,0.0139,0.2656
28-DEC-2017,BAYERCROP,4482.30,4401.55,0.0182,0.0120,0.0125,0.2388
28-DEC-2017,BBL,1310.50,1319.40,-0.0068,0.0297,0.0288,0.5502
28-DEC-2017,BBTC,1626.75,1630.45,-0.0023,0.0217,0.0210,0.4012
28-DEC-2017,BEARDSELL,66.15,65.75,0.0061,0.0230,0.0223,0.4260
28-DEC-2017,BEDMUTHA,28.50,28.40,0.0035,0.0400,0.0388,0.7413
28-DEC-2017,BEL,181.55,184.25,-0.0148,0.0140,0.0140,0.2675
28-DEC-2017,BEML,1588.25,1589.75,-0.0009,0.0214,0.0207,0.3955
28-DEC-2017,BEPL,185.75,182.05,0.0201,0.0348,0.0341,0.6515
28-DEC-2017,BERGEPAINT,260.55,259.80,0.0029,0.0134,0.0130,0.2484
28-DEC-2017,BFINVEST,378.80,380.05,-0.0033,0.0327,0.0317,0.6056
28-DEC-2017,BFUTILITIE,474.00,471.55,0.0052,0.0226,0.0219,0.4184
28-DEC-2017,BGLOBAL,6.05,5.95,0.0167,0.0338,0.0330,0.6305
28-DEC-2017,BGRENERGY,137.05,135.55,0.0110,0.0201,0.0197,0.3764
28-DEC-2017,BHAGERIA,274.40,275.90,-0.0055,0.0153,0.0149,0.2847
28-DEC-2017,BHAGYANGR,47.85,47.95,-0.0021,0.0510,0.0494,0.9438
28-DEC-2017,BHAGYAPROP,24.05,24.85,-0.0327,0.0335,0.0335,0.6400
28-DEC-2017,BHANDARI,3.95,3.85,0.0256,0.0354,0.0349,0.6668
28-DEC-2017,BHARATFIN,994.60,996.60,-0.0020,0.0104,0.0101,0.1930
28-DEC-2017,BHARATFORG,732.00,721.35,0.0147,0.0131,0.0132,0.2522
28-DEC-2017,BHARATGEAR,205.40,206.10,-0.0034,0.0287,0.0278,0.5311
28-DEC-2017,BHARATIDIL,6.50,6.20,0.0473,0.0422,0.0425,0.8120
28-DEC-2017,BHARATIWIN,37.57,37.62,-0.0013,0.0057,0.0055,0.1051
28-DEC-2017,BHARATRAS,4244.70,4257.85,-0.0031,0.0280,0.0272,0.5197
28-DEC-2017,BHARATWIRE,147.90,151.75,-0.0257,0.0475,0.0465,0.8884
28-DEC-2017,BHARTIARTL,531.35,534.65,-0.0062,0.0200,0.0194,0.3706
28-DEC-2017,BHEL,92.15,92.65,-0.0054,0.0145,0.0141,0.2694
28-DEC-2017,BHUSANSTL,65.30,62.70,0.0406,0.0226,0.0241,0.4604
28-DEC-2017,BIGBLOC,142.10,142.45,-0.0025,0.0308,0.0299,0.5712
28-DEC-2017,BIL,518.80,511.65,0.0139,0.0133,0.0133,0.2541
28-DEC-2017,BILENERGY,1.50,1.45,0.0339,0.0394,0.0391,0.7470
28-DEC-2017,BILPOWER,1.50,1.45,0.0339,0.0362,0.0361,0.6897
28-DEC-2017,BINANIIND,140.90,132.50,0.0615,0.0559,0.0562,1.0737
28-DEC-2017,BINDALAGRO,38.30,37.75,0.0145,0.0387,0.0377,0.7203
28-DEC-2017,BIOCON,540.25,540.85,-0.0011,0.0292,0.0283,0.5407
28-DEC-2017,BIOFILCHEM,16.80,16.50,0.0180,0.0323,0.0316,0.6037
28-DEC-2017,BIRLACABLE,65.45,65.95,-0.0076,0.0239,0.0232,0.4432
28-DEC-2017,BIRLACORPN,1128.60,1138.55,-0.0088,0.0185,0.0181,0.3458
28-DEC-2017,BIRLAMONEY,89.65,89.95,-0.0033,0.0451,0.0437,0.8349
28-DEC-2017,BKMINDST,36.50,37.00,-0.0136,0.0346,0.0337,0.6438
28-DEC-2017,BLBLIMITED,7.70,7.90,-0.0256,0.0433,0.0424,0.8101
28-DEC-2017,BLISSGVS,214.85,215.65,-0.0037,0.0197,0.0191,0.3649
28-DEC-2017,BLKASHYAP,66.30,62.70,0.0558,0.0321,0.0340,0.6496
28-DEC-2017,BLS,263.90,261.60,0.0088,0.0226,0.0220,0.4203
28-DEC-2017,BLUEBLENDS,37.45,38.40,-0.0251,0.0433,0.0424,0.8101
28-DEC-2017,BLUECOAST,123.80,123.80,0.0000,0.0230,0.0223,0.4260
28-DEC-2017,BLUEDART,4601.35,4622.45,-0.0046,0.0177,0.0172,0.3286
28-DEC-2017,BLUESTARCO,822.25,804.45,0.0219,0.0185,0.0187,0.3573
28-DEC-2017,BODALCHEM,161.80,165.30,-0.0214,0.0211,0.0211,0.4031
28-DEC-2017,BOMDYEING,277.50,285.25,-0.0275,0.0451,0.0442,0.8444
28-DEC-2017,BOSCHLTD,20072.60,20092.75,-0.0010,0.0149,0.0144,0.2751
28-DEC-2017,BPCL,526.20,533.40,-0.0136,0.0137,0.0137,0.2617
28-DEC-2017,BPL,112.25,112.25,0.0000,0.0515,0.0499,0.9533
28-DEC-2017,BRFL,130.35,137.20,-0.0512,0.0585,0.0581,1.1100
28-DEC-2017,BRIGADE,312.25,310.60,0.0053,0.0178,0.0173,0.3305
28-DEC-2017,BRITANNIA,4666.05,4735.15,-0.0147,0.0104,0.0107,0.2044
28-DEC-2017,BRNL,188.85,188.65,0.0011,0.0137,0.0133,0.2541
28-DEC-2017,BROOKS,115.65,114.40,0.0109,0.0251,0.0245,0.4681
28-DEC-2017,BSE,925.05,910.95,0.0154,0.0060,0.0069,0.1318
28-DEC-2017,BSELINFRA,6.60,6.80,-0.0299,0.0669,0.0653,1.2476
28-DEC-2017,BSL,100.00,91.40,0.0899,0.0492,0.0525,1.0030
28-DEC-2017,BSLGOLDETF,2719.00,2738.80,-0.0073,0.0118,0.0116,0.2216
28-DEC-2017,BSLIMITED,1.40,1.40,0.0000,0.0271,0.0263,0.5025
28-DEC-2017,BSLNIFTY,108.80,107.00,0.0167,0.0201,0.0199,0.3802
28-DEC-2017,BURNPUR,13.95,13.60,0.0254,0.0388,0.0381,0.7279
28-DEC-2017,BUTTERFLY,533.15,547.00,-0.0256,0.0417,0.0409,0.7814
28-DEC-2017,BVCL,31.05,31.75,-0.0223,0.0281,0.0278,0.5311
28-DEC-2017,BYKE,175.35,181.15,-0.0325,0.0227,0.0234,0.4471
28-DEC-2017,CADILAHC,423.85,430.70,-0.0160,0.0123,0.0126,0.2407
28-DEC-2017,CALSOFT,95.90,99.10,-0.0328,0.0482,0.0474,0.9056
28-DEC-2017,CAMLINFINE,130.15,129.60,0.0042,0.0471,0.0457,0.8731
28-DEC-2017,CANBK,360.70,368.20,-0.0206,0.0265,0.0262,0.5006
28-DEC-2017,CANDC,75.20,72.50,0.0366,0.0385,0.0384,0.7336
28-DEC-2017,CANFINHOME,474.80,489.45,-0.0304,0.0267,0.0269,0.5139
28-DEC-2017,CANTABIL,116.00,117.60,-0.0137,0.0757,0.0735,1.4042
28-DEC-2017,CAPACITE,395.05,393.35,0.0043,0.0241,0.0234,0.4471
28-DEC-2017,CAPF,689.35,700.00,-0.0153,0.0127,0.0129,0.2465
28-DEC-2017,CAPLIPOINT,632.90,634.15,-0.0020,0.0101,0.0098,0.1872
28-DEC-2017,CAPTRUST,513.30,516.35,-0.0059,0.0149,0.0145,0.2770
28-DEC-2017,CARBORUNIV,381.45,378.70,0.0072,0.0104,0.0102,0.1949
28-DEC-2017,CAREERP,127.70,125.00,0.0214,0.0260,0.0257,0.4910
28-DEC-2017,CARERATING,1332.70,1348.05,-0.0115,0.0113,0.0113,0.2159
28-DEC-2017,CASTEXTECH,6.10,5.95,0.0249,0.0355,0.0350,0.6687
28-DEC-2017,CASTROLIND,193.10,194.65,-0.0080,0.0137,0.0134,0.2560
28-DEC-2017,CCCL,8.00,8.00,0.0000,0.0409,0.0397,0.7585
28-DEC-2017,CCHHL,19.90,18.65,0.0649,0.0537,0.0544,1.0393
28-DEC-2017,CCL,298.90,299.40,-0.0017,0.0113,0.0110,0.2102
28-DEC-2017,CDSL,351.90,356.15,-0.0120,0.0171,0.0168,0.3210
28-DEC-2017,CEATLTD,1946.45,1944.45,0.0010,0.0191,0.0185,0.3534
28-DEC-2017,CEBBCO,20.15,21.20,-0.0508,0.0489,0.0490,0.9361
28-DEC-2017,CELEBRITY,15.50,15.25,0.0163,0.0358,0.0349,0.6668
28-DEC-2017,CELESTIAL,20.10,20.50,-0.0197,0.0361,0.0353,0.6744
28-DEC-2017,CENTENKA,331.55,331.55,0.0000,0.0170,0.0165,0.3152
28-DEC-2017,CENTEXT,6.35,6.15,0.0320,0.0502,0.0493,0.9419
28-DEC-2017,CENTRALBK,74.85,74.90,-0.0007,0.0164,0.0159,0.3038
28-DEC-2017,CENTUM,644.00,656.60,-0.0194,0.0154,0.0157,0.2999
28-DEC-2017,CENTURYPLY,337.65,339.20,-0.0046,0.0179,0.0174,0.3324
28-DEC-2017,CENTURYTEX,1422.95,1430.75,-0.0055,0.0176,0.0171,0.3267
28-DEC-2017,CERA,3738.00,3743.05,-0.0014,0.0162,0.0157,0.2999
28-DEC-2017,CEREBRAINT,40.30,40.25,0.0012,0.0286,0.0277,0.5292
28-DEC-2017,CESC,1044.05,1052.70,-0.0083,0.0136,0.0133,0.2541
28-DEC-2017,CGCL,118.80,119.65,-0.0071,0.0218,0.0212,0.4050
28-DEC-2017,CGPOWER,92.45,90.40,0.0224,0.0164,0.0168,0.3210
28-DEC-2017,CHAMBLFERT,151.00,146.35,0.0313,0.0160,0.0173,0.3305
28-DEC-2017,CHENNPETRO,427.70,432.65,-0.0115,0.0139,0.0138,0.2636
28-DEC-2017,CHOLAFIN,1287.45,1286.45,0.0008,0.0121,0.0117,0.2235
28-DEC-2017,CHROMATIC,3.15,3.00,0.0488,0.0588,0.0582,1.1119
28-DEC-2017,CIGNITITEC,289.05,294.55,-0.0188,0.0197,0.0196,0.3745
28-DEC-2017,CIMMCO,129.55,133.30,-0.0285,0.0396,0.0390,0.7451
28-DEC-2017,CINELINE,114.15,108.55,0.0503,0.0288,0.0305,0.5827
28-DEC-2017,CINEVISTA,15.35,15.50,-0.0097,0.0305,0.0297,0.5674
28-DEC-2017,CIPLA,606.05,612.65,-0.0108,0.0153,0.0151,0.2885
28-DEC-2017,CLEDUCATE,289.05,289.75,-0.0024,0.0114,0.0111,0.2121
28-DEC-2017,CLNINDIA,573.05,569.15,0.0068,0.0096,0.0095,0.1815
28-DEC-2017,CMICABLES,276.90,280.15,-0.0117,0.0295,0.0287,0.5483
28-DEC-2017,CNOVAPETRO,41.70,41.65,0.0012,0.0320,0.0310,0.5923
28-DEC-2017,COALINDIA,263.15,262.55,0.0023,0.0123,0.0119,0.2273
28-DEC-2017,COCHINSHIP,552.00,551.05,0.0017,0.0105,0.0102,0.1949
28-DEC-2017,COFFEEDAY,277.70,279.15,-0.0052,0.0265,0.0257,0.4910
28-DEC-2017,COLPAL,1085.70,1079.45,0.0058,0.0094,0.0092,0.1758
28-DEC-2017,COMPINFO,48.25,46.00,0.0478,0.0457,0.0458,0.8750
28-DEC-2017,COMPUSOFT,18.15,19.35,-0.0640,0.0591,0.0594,1.1348
28-DEC-2017,CONCOR,1375.60,1361.65,0.0102,0.0131,0.0129,0.2465
28-DEC-2017,CONSOFINVT,72.25,68.50,0.0533,0.0163,0.0205,0.3917
28-DEC-2017,CONTROLPR,470.70,475.65,-0.0105,0.0210,0.0205,0.3917
28-DEC-2017,CORALFINAC,60.50,59.90,0.0100,0.0326,0.0317,0.6056
28-DEC-2017,CORDSCABLE,126.35,123.75,0.0208,0.0242,0.0240,0.4585
28-DEC-2017,COROMANDEL,565.10,558.65,0.0115,0.0180,0.0177,0.3382
28-DEC-2017,CORPBANK,39.65,39.85,-0.0050,0.0192,0.0187,0.3573
28-DEC-2017,COSMOFILMS,371.95,369.95,0.0054,0.0173,0.0168,0.3210
