Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2017,CURATECH,9.60,9.40,0.0211,0.0382,0.0374,0.7145
21-APR-2017,CYBERMEDIA,9.80,9.35,0.0470,0.0292,0.0306,0.5846
21-APR-2017,CYBERTECH,71.50,72.65,-0.0160,0.0180,0.0179,0.3420
21-APR-2017,CYIENT,520.75,502.65,0.0354,0.0132,0.0155,0.2961
21-APR-2017,DAAWAT,66.50,66.95,-0.0067,0.0268,0.0260,0.4967
21-APR-2017,DABUR,291.25,290.70,0.0019,0.0098,0.0095,0.1815
21-APR-2017,DALMIABHA,2057.95,2099.70,-0.0201,0.0169,0.0171,0.3267
21-APR-2017,DALMIASUG,181.65,175.60,0.0339,0.0243,0.0250,0.4776
21-APR-2017,DAMODARIND,84.20,84.95,-0.0089,0.0181,0.0177,0.3382
21-APR-2017,DATAMATICS,120.75,121.70,-0.0078,0.0221,0.0215,0.4108
21-APR-2017,DBCORP,379.05,376.25,0.0074,0.0109,0.0107,0.2044
21-APR-2017,DBL,410.85,405.30,0.0136,0.0271,0.0265,0.5063
21-APR-2017,DBREALTY,50.55,50.25,0.0060,0.0407,0.0395,0.7546
21-APR-2017,DBSTOCKBRO,9.35,9.35,0.0000,0.0132,0.0128,0.2445
21-APR-2017,DCBBANK,183.40,180.25,0.0173,0.0211,0.0209,0.3993
21-APR-2017,DCM,132.20,131.80,0.0030,0.0169,0.0164,0.3133
21-APR-2017,DCMSHRIRAM,334.90,319.55,0.0469,0.0185,0.0213,0.4069
21-APR-2017,DCW,37.00,37.95,-0.0254,0.0319,0.0315,0.6018
21-APR-2017,DECCANCE,1141.85,1126.50,0.0135,0.0180,0.0178,0.3401
21-APR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-APR-2017,DEEPAKFERT,281.45,284.10,-0.0094,0.0228,0.0222,0.4241
21-APR-2017,DEEPAKNTR,140.70,142.05,-0.0095,0.0236,0.0230,0.4394
21-APR-2017,DEEPIND,320.80,328.20,-0.0228,0.0168,0.0172,0.3286
21-APR-2017,DELTACORP,170.40,170.60,-0.0012,0.0448,0.0434,0.8292
21-APR-2017,DELTAMAGNT,40.95,40.95,0.0000,0.0262,0.0254,0.4853
21-APR-2017,DEN,98.75,98.95,-0.0020,0.0273,0.0265,0.5063
21-APR-2017,DENABANK,38.80,39.40,-0.0153,0.0143,0.0144,0.2751
21-APR-2017,DENORA,278.05,281.70,-0.0130,0.0287,0.0280,0.5349
21-APR-2017,DFMFOODS,1626.45,1622.70,0.0023,0.0150,0.0146,0.2789
21-APR-2017,DHAMPURSUG,243.70,237.40,0.0262,0.0312,0.0309,0.5903
21-APR-2017,DHANBANK,37.15,35.85,0.0356,0.0474,0.0468,0.8941
21-APR-2017,DHANUKA,875.45,859.15,0.0188,0.0150,0.0153,0.2923
21-APR-2017,DHARSUGAR,31.40,30.20,0.0390,0.0254,0.0264,0.5044
21-APR-2017,DHFL,415.40,410.55,0.0117,0.0176,0.0173,0.3305
21-APR-2017,DHUNINV,203.05,200.00,0.0151,0.0218,0.0215,0.4108
21-APR-2017,DIAPOWER,35.85,37.65,-0.0490,0.0300,0.0315,0.6018
21-APR-2017,DICIND,492.40,503.70,-0.0227,0.0131,0.0139,0.2656
21-APR-2017,DIGJAMLTD,16.05,14.10,0.1295,0.0293,0.0426,0.8139
21-APR-2017,DISHMAN,327.80,325.55,0.0069,0.0424,0.0411,0.7852
21-APR-2017,DISHTV,98.95,99.40,-0.0045,0.0173,0.0168,0.3210
21-APR-2017,DIVISLAB,630.85,630.90,-0.0001,0.0336,0.0326,0.6228
21-APR-2017,DLF,183.45,172.10,0.0639,0.0276,0.0310,0.5923
21-APR-2017,DLINKINDIA,141.90,142.35,-0.0032,0.0249,0.0242,0.4623
21-APR-2017,DMART,743.20,756.30,-0.0175,0.0331,0.0324,0.6190
21-APR-2017,DOLLAR,1379.70,1314.00,0.0488,0.0000,0.0120,0.2293
21-APR-2017,DOLPHINOFF,126.90,126.15,0.0059,0.0256,0.0249,0.4757
21-APR-2017,DONEAR,76.85,77.70,-0.0110,0.0217,0.0212,0.4050
21-APR-2017,DPL,91.15,88.20,0.0329,0.0226,0.0233,0.4451
21-APR-2017,DPSCLTD,40.05,40.00,0.0012,0.0213,0.0207,0.3955
21-APR-2017,DQE,21.95,22.50,-0.0247,0.0312,0.0309,0.5903
21-APR-2017,DREDGECORP,677.55,673.80,0.0056,0.0308,0.0299,0.5712
21-APR-2017,DRREDDY,2609.65,2612.50,-0.0011,0.0134,0.0130,0.2484
21-APR-2017,DSKULKARNI,63.10,64.30,-0.0188,0.0269,0.0265,0.5063
21-APR-2017,DSSL,19.70,19.65,0.0025,0.0387,0.0375,0.7164
21-APR-2017,DTIL,325.25,329.55,-0.0131,0.0194,0.0191,0.3649
21-APR-2017,DUCON,40.75,40.55,0.0049,0.0435,0.0422,0.8062
21-APR-2017,DWARKESH,485.15,472.65,0.0261,0.0227,0.0229,0.4375
21-APR-2017,DYNAMATECH,2792.15,2779.65,0.0045,0.0140,0.0136,0.2598
21-APR-2017,EASTSILK,2.45,2.45,0.0000,0.0319,0.0309,0.5903
21-APR-2017,EASUNREYRL,35.05,34.35,0.0202,0.0431,0.0421,0.8043
21-APR-2017,EBANK,2613.99,2613.99,0.0000,0.0302,0.0293,0.5598
21-APR-2017,ECEIND,236.20,233.65,0.0109,0.0200,0.0196,0.3745
21-APR-2017,ECLERX,1314.05,1322.45,-0.0064,0.0121,0.0118,0.2254
21-APR-2017,EDELWEISS,174.10,175.95,-0.0106,0.0287,0.0279,0.5330
21-APR-2017,EDL,47.95,47.60,0.0073,0.0163,0.0159,0.3038
21-APR-2017,EDUCOMP,10.60,10.65,-0.0047,0.0128,0.0125,0.2388
21-APR-2017,EICHERMOT,25610.55,25501.80,0.0043,0.0133,0.0129,0.2465
21-APR-2017,EIDPARRY,302.30,305.50,-0.0105,0.0197,0.0193,0.3687
21-APR-2017,EIHAHOTELS,371.75,371.35,0.0011,0.0153,0.0148,0.2828
21-APR-2017,EIHOTEL,132.10,132.60,-0.0038,0.0193,0.0187,0.3573
21-APR-2017,EIMCOELECO,523.50,518.00,0.0106,0.0239,0.0233,0.4451
21-APR-2017,EKC,34.75,34.85,-0.0029,0.0286,0.0277,0.5292
21-APR-2017,ELAND,24.65,24.15,0.0205,0.0385,0.0377,0.7203
21-APR-2017,ELECON,63.20,60.85,0.0379,0.0208,0.0222,0.4241
21-APR-2017,ELECTCAST,38.60,38.15,0.0117,0.0292,0.0285,0.5445
21-APR-2017,ELECTHERM,165.30,167.60,-0.0138,0.0359,0.0350,0.6687
21-APR-2017,ELGIEQUIP,209.10,209.70,-0.0029,0.0128,0.0124,0.2369
21-APR-2017,ELGIRUBCO,58.20,60.65,-0.0412,0.0308,0.0315,0.6018
21-APR-2017,EMAMIINFRA,90.35,90.65,-0.0033,0.0500,0.0485,0.9266
21-APR-2017,EMAMILTD,1010.80,1015.00,-0.0041,0.0132,0.0128,0.2445
21-APR-2017,EMCO,30.90,31.65,-0.0240,0.0215,0.0217,0.4146
21-APR-2017,EMKAY,87.15,88.20,-0.0120,0.0381,0.0371,0.7088
21-APR-2017,EMMBI,173.25,173.00,0.0014,0.0211,0.0205,0.3917
21-APR-2017,ENDURANCE,827.25,829.75,-0.0030,0.0160,0.0155,0.2961
21-APR-2017,ENERGYDEV,32.50,33.15,-0.0198,0.0274,0.0270,0.5158
21-APR-2017,ENGINERSIN,168.20,168.95,-0.0044,0.0189,0.0184,0.3515
21-APR-2017,ENIL,817.90,812.10,0.0071,0.0149,0.0146,0.2789
21-APR-2017,EON,71.25,73.40,-0.0297,0.0301,0.0301,0.5751
21-APR-2017,EQ30,223.88,209.50,0.0664,0.0462,0.0477,0.9113
21-APR-2017,EQUITAS,171.45,172.10,-0.0038,0.0177,0.0172,0.3286
21-APR-2017,EROSMEDIA,252.45,255.50,-0.0120,0.0403,0.0392,0.7489
21-APR-2017,ESABINDIA,628.30,615.75,0.0202,0.0177,0.0179,0.3420
21-APR-2017,ESCORTS,556.40,548.05,0.0151,0.0173,0.0172,0.3286
21-APR-2017,ESL,5.60,5.55,0.0090,0.0519,0.0504,0.9629
21-APR-2017,ESSARSHPNG,31.85,30.95,0.0287,0.0261,0.0263,0.5025
21-APR-2017,ESSDEE,53.20,53.00,0.0038,0.0318,0.0308,0.5884
21-APR-2017,ESSELPACK,237.10,233.80,0.0140,0.0146,0.0146,0.2789
21-APR-2017,ESTER,45.10,45.95,-0.0187,0.0246,0.0243,0.4643
21-APR-2017,EUROCERA,8.00,8.15,-0.0186,0.0341,0.0334,0.6381
21-APR-2017,EUROMULTI,2.70,2.65,0.0187,0.0142,0.0145,0.2770
21-APR-2017,EUROTEXIND,39.55,39.05,0.0127,0.0416,0.0405,0.7738
21-APR-2017,EVEREADY,304.75,302.10,0.0087,0.0198,0.0193,0.3687
21-APR-2017,EVERESTIND,246.90,247.20,-0.0012,0.0214,0.0208,0.3974
21-APR-2017,EXCEL,36.00,37.05,-0.0287,0.0499,0.0489,0.9342
21-APR-2017,EXCELCROP,1742.30,1734.85,0.0043,0.0128,0.0125,0.2388
21-APR-2017,EXCELINDUS,399.85,404.55,-0.0117,0.0218,0.0213,0.4069
21-APR-2017,EXIDEIND,234.45,238.45,-0.0169,0.0174,0.0174,0.3324
21-APR-2017,FACT,40.90,41.40,-0.0122,0.0379,0.0369,0.7050
21-APR-2017,FAGBEARING,4782.80,4699.40,0.0176,0.0134,0.0137,0.2617
21-APR-2017,FAIRCHEM,527.65,542.80,-0.0283,0.0384,0.0379,0.7241
21-APR-2017,FCL,38.65,37.85,0.0209,0.0300,0.0295,0.5636
21-APR-2017,FCONSUMER,33.95,33.95,0.0000,0.0326,0.0316,0.6037
21-APR-2017,FCSSOFT,0.25,0.30,-0.1823,0.1245,0.1287,2.4588
21-APR-2017,FDC,204.90,205.30,-0.0020,0.0107,0.0104,0.1987
21-APR-2017,FEDDERLOYD,81.95,83.05,-0.0133,0.0203,0.0200,0.3821
21-APR-2017,FEDERALBNK,92.35,92.55,-0.0022,0.0139,0.0135,0.2579
21-APR-2017,FEL,31.55,31.80,-0.0079,0.0369,0.0358,0.6840
21-APR-2017,FELDVR,30.40,30.65,-0.0082,0.0258,0.0251,0.4795
21-APR-2017,FIEMIND,1029.00,1026.85,0.0021,0.0231,0.0224,0.4280
21-APR-2017,FILATEX,134.90,136.00,-0.0081,0.0460,0.0446,0.8521
21-APR-2017,FINCABLES,537.95,536.05,0.0035,0.0205,0.0199,0.3802
21-APR-2017,FINPIPE,559.20,558.55,0.0012,0.0122,0.0118,0.2254
21-APR-2017,FIRSTWIN,2.95,2.95,0.0000,0.0203,0.0197,0.3764
21-APR-2017,FLEXITUFF,189.60,196.35,-0.0350,0.0230,0.0239,0.4566
21-APR-2017,FLFL,281.30,287.20,-0.0208,0.0369,0.0361,0.6897
21-APR-2017,FMGOETZE,615.90,614.75,0.0019,0.0184,0.0178,0.3401
21-APR-2017,FMNL,74.30,73.50,0.0108,0.0447,0.0434,0.8292
21-APR-2017,FORTIS,204.05,208.80,-0.0230,0.0288,0.0285,0.5445
21-APR-2017,FOSECOIND,1359.50,1355.85,0.0027,0.0114,0.0111,0.2121
21-APR-2017,FRETAIL,304.65,306.30,-0.0054,0.0284,0.0276,0.5273
21-APR-2017,FSL,43.70,41.95,0.0409,0.0220,0.0236,0.4509
21-APR-2017,GABRIEL,125.10,124.40,0.0056,0.0144,0.0140,0.2675
21-APR-2017,GAEL,132.85,135.30,-0.0183,0.0268,0.0264,0.5044
21-APR-2017,GAIL,399.50,401.75,-0.0056,0.0146,0.0142,0.2713
21-APR-2017,GAL,12.55,12.45,0.0080,0.0226,0.0220,0.4203
21-APR-2017,GALLANTT,43.80,43.75,0.0011,0.0289,0.0280,0.5349
21-APR-2017,GALLISPAT,247.45,250.30,-0.0115,0.0667,0.0647,1.2361
21-APR-2017,GAMMNINFRA,4.75,4.80,-0.0105,0.0393,0.0382,0.7298
21-APR-2017,GAMMONIND,10.90,10.95,-0.0046,0.0271,0.0263,0.5025
21-APR-2017,GANDHITUBE,328.35,329.15,-0.0024,0.0134,0.0130,0.2484
21-APR-2017,GANECOS,260.20,259.10,0.0042,0.0264,0.0256,0.4891
21-APR-2017,GANESHHOUC,111.35,111.00,0.0031,0.0426,0.0413,0.7890
21-APR-2017,GANGOTRI,0.65,0.65,0.0000,0.0443,0.0430,0.8215
21-APR-2017,GARDENSILK,34.10,33.85,0.0074,0.0201,0.0196,0.3745
21-APR-2017,GARWALLROP,756.50,758.65,-0.0028,0.0189,0.0183,0.3496
21-APR-2017,GATI,137.00,133.00,0.0296,0.0134,0.0149,0.2847
21-APR-2017,GAYAPROJ,159.80,161.10,-0.0081,0.0188,0.0183,0.3496
21-APR-2017,GDL,272.10,275.05,-0.0108,0.0158,0.0155,0.2961
21-APR-2017,GEECEE,140.90,141.20,-0.0021,0.0251,0.0243,0.4643
21-APR-2017,GEMINI,1.80,1.80,0.0000,0.0256,0.0248,0.4738
21-APR-2017,GENESYS,172.00,176.10,-0.0236,0.0240,0.0240,0.4585
21-APR-2017,GENUSPAPER,5.20,5.20,0.0000,0.0240,0.0233,0.4451
21-APR-2017,GENUSPOWER,40.35,39.75,0.0150,0.0224,0.0220,0.4203
21-APR-2017,GEOJITFSL,59.65,59.80,-0.0025,0.0288,0.0279,0.5330
21-APR-2017,GEPIL,630.95,619.20,0.0188,0.0138,0.0141,0.2694
21-APR-2017,GESHIP,468.20,457.40,0.0233,0.0238,0.0238,0.4547
21-APR-2017,GET&D,339.30,339.90,-0.0018,0.0178,0.0173,0.3305
21-APR-2017,GHCL,263.20,262.35,0.0032,0.0130,0.0126,0.2407
21-APR-2017,GICHSGFIN,491.10,494.95,-0.0078,0.0345,0.0335,0.6400
21-APR-2017,GILLANDERS,81.85,78.90,0.0367,0.0324,0.0327,0.6247
21-APR-2017,GILLETTE,4160.15,4177.60,-0.0042,0.0058,0.0057,0.1089
21-APR-2017,GINNIFILA,37.90,37.95,-0.0013,0.0310,0.0301,0.5751
21-APR-2017,GIPCL,113.65,108.25,0.0487,0.0152,0.0190,0.3630
21-APR-2017,GISOLUTION,3.95,3.95,0.0000,0.0257,0.0249,0.4757
21-APR-2017,GITANJALI,68.55,68.40,0.0022,0.0309,0.0300,0.5731
21-APR-2017,GKWLIMITED,435.00,421.15,0.0324,0.0173,0.0186,0.3554
21-APR-2017,GLAXO,2590.30,2610.80,-0.0079,0.0064,0.0065,0.1242
21-APR-2017,GLENMARK,903.55,908.90,-0.0059,0.0111,0.0109,0.2082
21-APR-2017,GLFL,4.40,4.40,0.0000,0.0236,0.0229,0.4375
21-APR-2017,GLOBALVECT,110.60,111.85,-0.0112,0.0244,0.0238,0.4547
21-APR-2017,GLOBOFFS,51.60,52.00,-0.0077,0.0363,0.0352,0.6725
21-APR-2017,GLOBUSSPR,74.00,71.25,0.0379,0.0219,0.0232,0.4432
21-APR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-APR-2017,GMBREW,459.65,458.85,0.0017,0.0299,0.0290,0.5540
21-APR-2017,GMDCLTD,121.50,122.60,-0.0090,0.0150,0.0147,0.2808
21-APR-2017,GMRINFRA,17.55,16.45,0.0647,0.0224,0.0269,0.5139
21-APR-2017,GNA,223.75,220.00,0.0169,0.0186,0.0185,0.3534
21-APR-2017,GNFC,293.20,296.00,-0.0095,0.0239,0.0233,0.4451
21-APR-2017,GOACARBON,140.55,142.75,-0.0155,0.0360,0.0351,0.6706
21-APR-2017,GOCLCORP,429.20,437.15,-0.0184,0.0274,0.0269,0.5139
21-APR-2017,GODFRYPHLP,1135.75,1149.45,-0.0120,0.0313,0.0305,0.5827
21-APR-2017,GODREJCP,1682.70,1690.30,-0.0045,0.0122,0.0119,0.2273
21-APR-2017,GODREJIND,521.80,523.35,-0.0030,0.0158,0.0153,0.2923
21-APR-2017,GODREJPROP,469.15,466.85,0.0049,0.0300,0.0291,0.5560
21-APR-2017,GOENKA,0.65,0.65,0.0000,0.0490,0.0475,0.9075
21-APR-2017,GOKEX,75.35,77.15,-0.0236,0.0451,0.0441,0.8425
21-APR-2017,GOKUL,24.45,23.30,0.0482,0.0242,0.0263,0.5025
21-APR-2017,GOKULAGRO,25.90,26.00,-0.0039,0.0367,0.0356,0.6801
21-APR-2017,GOLDBEES,2676.85,2668.45,0.0031,0.0060,0.0059,0.1127
21-APR-2017,GOLDENTOBC,69.65,72.25,-0.0366,0.0244,0.0253,0.4834
21-APR-2017,GOLDIAM,95.15,95.80,-0.0068,0.0315,0.0306,0.5846
21-APR-2017,GOLDINFRA,101.45,102.50,-0.0103,0.0428,0.0416,0.7948
21-APR-2017,GOLDIWIN,274.50,279.35,-0.0175,0.0089,0.0096,0.1834
21-APR-2017,GOLDSHARE,2632.70,2627.05,0.0021,0.0056,0.0055,0.1051
21-APR-2017,GOLDTECH,15.10,14.40,0.0475,0.0393,0.0398,0.7604
21-APR-2017,GOODLUCK,90.45,89.75,0.0078,0.0204,0.0199,0.3802
21-APR-2017,GPIL,104.35,104.05,0.0029,0.0369,0.0358,0.6840
21-APR-2017,GPPL,160.35,164.20,-0.0237,0.0151,0.0158,0.3019
21-APR-2017,GPTINFRA,240.15,250.05,-0.0404,0.0253,0.0264,0.5044
21-APR-2017,GRANULES,150.30,144.75,0.0376,0.0165,0.0185,0.3534
21-APR-2017,GRAPHITE,122.25,124.50,-0.0182,0.0403,0.0393,0.7508
21-APR-2017,GRASIM,1129.75,1147.45,-0.0155,0.0216,0.0213,0.4069
21-APR-2017,GRAVITA,60.95,60.70,0.0041,0.0364,0.0353,0.6744
21-APR-2017,GREAVESCOT,167.25,168.60,-0.0080,0.0216,0.0210,0.4012
21-APR-2017,GREENFIRE,1.05,1.00,0.0488,0.0407,0.0412,0.7871
21-APR-2017,GREENLAM,661.95,660.05,0.0029,0.0140,0.0136,0.2598
21-APR-2017,GREENPLY,285.40,285.65,-0.0009,0.0149,0.0144,0.2751
21-APR-2017,GREENPOWER,10.15,10.20,-0.0049,0.0151,0.0147,0.2808
21-APR-2017,GRINDWELL,394.10,391.60,0.0064,0.0216,0.0210,0.4012
21-APR-2017,GROBTEA,332.00,332.00,0.0000,0.0338,0.0328,0.6266
21-APR-2017,GRPLTD,1709.75,1699.35,0.0061,0.0192,0.0187,0.3573
21-APR-2017,GRUH,391.50,387.30,0.0108,0.0227,0.0222,0.4241
21-APR-2017,GSCLCEMENT,32.65,33.55,-0.0272,0.0290,0.0289,0.5521
21-APR-2017,GSFC,120.15,123.70,-0.0291,0.0274,0.0275,0.5254
21-APR-2017,GSKCONS,5248.10,5265.45,-0.0033,0.0114,0.0111,0.2121
21-APR-2017,GSPL,193.35,185.65,0.0406,0.0205,0.0222,0.4241
21-APR-2017,GSS,25.40,25.40,0.0000,0.0347,0.0336,0.6419
21-APR-2017,GTL,17.25,17.40,-0.0087,0.0246,0.0239,0.4566
21-APR-2017,GTLINFRA,5.75,5.80,-0.0087,0.0369,0.0358,0.6840
21-APR-2017,GTNIND,22.60,22.60,0.0000,0.0567,0.0550,1.0508
21-APR-2017,GTNTEX,22.20,22.60,-0.0179,0.0615,0.0598,1.1425
21-APR-2017,GTOFFSHORE,17.30,17.45,-0.0086,0.0338,0.0328,0.6266
21-APR-2017,GUFICBIO,67.85,68.00,-0.0022,0.0263,0.0255,0.4872
21-APR-2017,GUJALKALI,447.50,447.40,0.0002,0.0164,0.0159,0.3038
21-APR-2017,GUJAPOLLO,169.50,169.80,-0.0018,0.0284,0.0275,0.5254
21-APR-2017,GUJFLUORO,713.50,719.85,-0.0089,0.0309,0.0300,0.5731
21-APR-2017,GUJGASLTD,830.75,849.55,-0.0224,0.0195,0.0197,0.3764
21-APR-2017,GUJNRECOKE,2.70,2.60,0.0377,0.0248,0.0258,0.4929
21-APR-2017,GUJNREDVR,2.15,2.20,-0.0230,0.0337,0.0332,0.6343
21-APR-2017,GULFOILLUB,757.90,754.55,0.0044,0.0156,0.0152,0.2904
21-APR-2017,GULFPETRO,99.85,101.25,-0.0139,0.0267,0.0261,0.4986
21-APR-2017,GULPOLY,87.90,87.05,0.0097,0.0292,0.0284,0.5426
21-APR-2017,GVKPIL,6.45,6.15,0.0476,0.0185,0.0214,0.4088
21-APR-2017,HANUNG,4.60,4.60,0.0000,0.0236,0.0229,0.4375
21-APR-2017,HARITASEAT,723.20,699.80,0.0329,0.0110,0.0134,0.2560
21-APR-2017,HARRMALAYA,84.10,84.50,-0.0047,0.0180,0.0175,0.3343
21-APR-2017,HATHWAY,43.70,43.90,-0.0046,0.0463,0.0449,0.8578
21-APR-2017,HATSUN,579.30,578.75,0.0009,0.0146,0.0142,0.2713
21-APR-2017,HAVELLS,490.60,492.85,-0.0046,0.0129,0.0126,0.2407
21-APR-2017,HBLPOWER,46.80,46.85,-0.0011,0.0226,0.0219,0.4184
21-APR-2017,HBSTOCK,17.85,17.50,0.0198,0.0218,0.0217,0.4146
21-APR-2017,HCC,43.60,44.05,-0.0103,0.0249,0.0243,0.4643
21-APR-2017,HCG,274.90,274.05,0.0031,0.0274,0.0266,0.5082
21-APR-2017,HCL-INSYS,58.65,58.95,-0.0051,0.0272,0.0264,0.5044
21-APR-2017,HCLTECH,812.75,814.90,-0.0026,0.0114,0.0111,0.2121
21-APR-2017,HDFC,1507.45,1517.10,-0.0064,0.0119,0.0116,0.2216
21-APR-2017,HDFCBANK,1496.60,1462.15,0.0233,0.0082,0.0098,0.1872
21-APR-2017,HDFCMFGETF,2721.95,2719.95,0.0007,0.0060,0.0058,0.1108
21-APR-2017,HDFCNIFETF,922.02,929.60,-0.0082,0.0071,0.0072,0.1376
21-APR-2017,HDFCSENETF,3015.84,3007.50,0.0028,0.0048,0.0047,0.0898
21-APR-2017,HDIL,91.85,89.90,0.0215,0.0296,0.0292,0.5579
21-APR-2017,HEG,280.80,286.60,-0.0204,0.0397,0.0388,0.7413
21-APR-2017,HEIDELBERG,133.65,133.40,0.0019,0.0194,0.0188,0.3592
21-APR-2017,HERCULES,177.45,175.15,0.0130,0.0210,0.0206,0.3936
21-APR-2017,HERITGFOOD,1136.90,1133.40,0.0031,0.0167,0.0162,0.3095
21-APR-2017,HEROMOTOCO,3203.20,3198.40,0.0015,0.0089,0.0086,0.1643
21-APR-2017,HESTERBIO,851.55,854.85,-0.0039,0.0278,0.0270,0.5158
21-APR-2017,HEXATRADEX,21.95,22.45,-0.0225,0.0271,0.0268,0.5120
21-APR-2017,HEXAWARE,215.85,206.80,0.0428,0.0152,0.0181,0.3458
21-APR-2017,HFCL,16.00,15.10,0.0579,0.0267,0.0295,0.5636
21-APR-2017,HGS,560.75,565.05,-0.0076,0.0132,0.0129,0.2465
21-APR-2017,HIGHGROUND,25.05,25.10,-0.0020,0.0401,0.0389,0.7432
21-APR-2017,HIKAL,213.15,211.75,0.0066,0.0185,0.0180,0.3439
21-APR-2017,HIL,826.80,836.45,-0.0116,0.0200,0.0196,0.3745
21-APR-2017,HILTON,26.45,26.00,0.0172,0.0501,0.0488,0.9323
21-APR-2017,HIMATSEIDE,342.85,342.95,-0.0003,0.0177,0.0172,0.3286
21-APR-2017,HINDALCO,188.10,186.45,0.0088,0.0196,0.0191,0.3649
21-APR-2017,HINDCOMPOS,1931.60,1940.35,-0.0045,0.0465,0.0451,0.8616
21-APR-2017,HINDCOPPER,66.40,65.50,0.0136,0.0161,0.0160,0.3057
21-APR-2017,HINDDORROL,10.85,10.85,0.0000,0.0317,0.0307,0.5865
21-APR-2017,HINDMOTORS,10.00,9.80,0.0202,0.0270,0.0266,0.5082
21-APR-2017,HINDNATGLS,106.50,107.00,-0.0047,0.0192,0.0187,0.3573
21-APR-2017,HINDOILEXP,83.85,85.40,-0.0183,0.0241,0.0238,0.4547
21-APR-2017,HINDPETRO,557.10,553.45,0.0066,0.0143,0.0140,0.2675
21-APR-2017,HINDSYNTEX,10.75,10.95,-0.0184,0.0334,0.0327,0.6247
21-APR-2017,HINDUJAFO,33.50,32.70,0.0242,0.0138,0.0146,0.2789
21-APR-2017,HINDUJAVEN,518.95,513.95,0.0097,0.0133,0.0131,0.2503
21-APR-2017,HINDUNILVR,906.40,915.70,-0.0102,0.0086,0.0087,0.1662
21-APR-2017,HINDZINC,272.80,282.35,-0.0344,0.0183,0.0196,0.3745
21-APR-2017,HIRECT,94.50,92.45,0.0219,0.0205,0.0206,0.3936
21-APR-2017,HISARMETAL,46.90,47.00,-0.0021,0.0309,0.0300,0.5731
21-APR-2017,HITECHGEAR,354.90,363.10,-0.0228,0.0293,0.0290,0.5540
21-APR-2017,HITECHPLAS,202.00,204.25,-0.0111,0.0389,0.0378,0.7222
21-APR-2017,HMT,38.90,38.80,0.0026,0.0194,0.0188,0.3592
21-APR-2017,HMVL,290.70,289.80,0.0031,0.0115,0.0112,0.2140
21-APR-2017,HNGSNGBEES,2319.99,2319.99,0.0000,0.0298,0.0289,0.5521
21-APR-2017,HOCL,30.50,27.75,0.0945,0.0321,0.0388,0.7413
21-APR-2017,HONAUT,10722.10,10612.15,0.0103,0.0145,0.0143,0.2732
21-APR-2017,HONDAPOWER,1455.25,1482.30,-0.0184,0.0230,0.0228,0.4356
21-APR-2017,HOTELEELA,23.15,20.20,0.1363,0.0422,0.0528,1.0087
21-APR-2017,HOTELRUGBY,3.45,3.60,-0.0426,0.0498,0.0494,0.9438
21-APR-2017,HOVS,202.20,191.15,0.0562,0.0270,0.0296,0.5655
21-APR-2017,HPL,133.25,132.30,0.0072,0.0325,0.0316,0.6037
21-APR-2017,HSCL,50.25,50.30,-0.0010,0.0244,0.0237,0.4528
21-APR-2017,HSIL,346.25,354.00,-0.0221,0.0199,0.0200,0.3821
21-APR-2017,HTMEDIA,83.00,84.00,-0.0120,0.0128,0.0128,0.2445
21-APR-2017,HUBTOWN,119.65,116.85,0.0237,0.0429,0.0420,0.8024
21-APR-2017,IBREALEST,143.00,141.30,0.0120,0.0846,0.0821,1.5685
21-APR-2017,IBULHSGFIN,989.90,979.25,0.0108,0.0182,0.0178,0.3401
21-APR-2017,IBVENTURES,108.25,103.50,0.0449,0.0468,0.0467,0.8922
21-APR-2017,ICICIBANK,269.15,272.75,-0.0133,0.0165,0.0163,0.3114
21-APR-2017,ICICIPRULI,407.85,399.25,0.0213,0.0131,0.0137,0.2617
21-APR-2017,ICIL,192.65,194.85,-0.0114,0.0182,0.0179,0.3420
21-APR-2017,ICRA,4149.05,4189.55,-0.0097,0.0074,0.0076,0.1452
21-APR-2017,ICSA,2.90,2.85,0.0174,0.0239,0.0236,0.4509
21-APR-2017,IDBI,72.20,72.30,-0.0014,0.0135,0.0131,0.2503
21-APR-2017,IDBIGOLD,2895.40,2799.90,0.0335,0.0222,0.0230,0.4394
21-APR-2017,IDEA,85.30,84.65,0.0076,0.0276,0.0268,0.5120
21-APR-2017,IDFC,57.40,57.15,0.0044,0.0141,0.0137,0.2617
21-APR-2017,IDFCBANK,58.80,58.65,0.0026,0.0093,0.0090,0.1719
21-APR-2017,IDFNIFTYET,95.00,95.00,0.0000,0.0173,0.0168,0.3210
21-APR-2017,IFBAGRO,448.45,453.00,-0.0101,0.0166,0.0163,0.3114
21-APR-2017,IFBIND,629.95,631.90,-0.0031,0.0242,0.0235,0.4490
21-APR-2017,IFCI,29.35,28.95,0.0137,0.0166,0.0164,0.3133
21-APR-2017,IFGLREFRAC,234.75,228.10,0.0287,0.0313,0.0312,0.5961
