Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2011,AXIS-IT&T,66.95,68.00,-0.0156,0.0296,0.0290,0.5540
01-JUN-2011,AXISBANK,1278.25,1282.50,-0.0033,0.0201,0.0195,0.3725
01-JUN-2011,AXISGOLD,2224.15,2228.05,-0.0018,0.0081,0.0079,0.1509
01-JUN-2011,BAGFILMS,7.25,6.95,0.0423,0.0242,0.0256,0.4891
01-JUN-2011,BAJAJ-AUTO,1335.60,1344.50,-0.0066,0.0175,0.0170,0.3248
01-JUN-2011,BAJAJCORP,105.50,107.25,-0.0165,0.0214,0.0211,0.4031
01-JUN-2011,BAJAJELEC,253.85,245.50,0.0334,0.0172,0.0186,0.3554
01-JUN-2011,BAJAJFINSV,521.05,518.40,0.0051,0.0234,0.0227,0.4337
01-JUN-2011,BAJAJHIND,69.50,67.65,0.0270,0.0244,0.0246,0.4700
01-JUN-2011,BAJAJHLDNG,767.35,766.10,0.0016,0.0134,0.0130,0.2484
01-JUN-2011,BAJFINANCE,631.85,616.70,0.0243,0.0214,0.0216,0.4127
01-JUN-2011,BALAJITELE,35.00,34.95,0.0014,0.0269,0.0261,0.4986
01-JUN-2011,BALAMINES,40.55,39.50,0.0262,0.0254,0.0255,0.4872
01-JUN-2011,BALKRISIND,150.20,148.00,0.0148,0.0180,0.0178,0.3401
01-JUN-2011,BALLARPUR,32.95,32.30,0.0199,0.0186,0.0187,0.3573
01-JUN-2011,BALMLAWRIE,576.65,565.80,0.0190,0.0164,0.0166,0.3171
01-JUN-2011,BALPHARMA,31.65,31.85,-0.0063,0.0431,0.0418,0.7986
01-JUN-2011,BALRAMCHIN,63.70,61.90,0.0287,0.0256,0.0258,0.4929
01-JUN-2011,BANARISUG,561.05,565.00,-0.0070,0.0128,0.0125,0.2388
01-JUN-2011,BANCOINDIA,74.10,73.15,0.0129,0.0218,0.0214,0.4088
01-JUN-2011,BANG,35.25,35.30,-0.0014,0.0229,0.0222,0.4241
01-JUN-2011,BANKBARODA,866.20,863.95,0.0026,0.0203,0.0197,0.3764
01-JUN-2011,BANKBEES,1105.98,1097.35,0.0078,0.0120,0.0118,0.2254
01-JUN-2011,BANKINDIA,433.10,448.15,-0.0342,0.0220,0.0229,0.4375
01-JUN-2011,BANSWRAS,139.55,139.00,0.0039,0.0105,0.0102,0.1949
01-JUN-2011,BARTRONICS,63.15,63.20,-0.0008,0.0203,0.0197,0.3764
01-JUN-2011,BASF,602.90,581.00,0.0370,0.0192,0.0207,0.3955
01-JUN-2011,BASML,94.55,92.95,0.0171,0.0287,0.0281,0.5368
01-JUN-2011,BATAINDIA,495.30,485.85,0.0193,0.0204,0.0203,0.3878
01-JUN-2011,BATLIBOI,23.00,21.60,0.0628,0.0289,0.0320,0.6114
01-JUN-2011,BAYERCROP,879.55,873.55,0.0068,0.0201,0.0196,0.3745
01-JUN-2011,BBL,955.90,956.30,-0.0004,0.0170,0.0165,0.3152
01-JUN-2011,BBTC,422.25,423.55,-0.0031,0.0215,0.0209,0.3993
01-JUN-2011,BEARDSELL,52.00,50.00,0.0392,0.0272,0.0281,0.5368
01-JUN-2011,BECREL,10.75,10.75,0.0000,0.0342,0.0332,0.6343
01-JUN-2011,BEDMUTHA,118.90,120.25,-0.0113,0.0247,0.0241,0.4604
01-JUN-2011,BEL,1710.40,1661.45,0.0290,0.0125,0.0141,0.2694
01-JUN-2011,BELLCERATL,15.00,14.65,0.0236,0.0369,0.0362,0.6916
01-JUN-2011,BEML,612.45,653.10,-0.0643,0.0171,0.0229,0.4375
01-JUN-2011,BEPL,32.60,32.90,-0.0092,0.0277,0.0269,0.5139
01-JUN-2011,BERGEPAINT,104.20,104.35,-0.0014,0.0239,0.0232,0.4432
01-JUN-2011,BFINVEST,79.00,78.15,0.0108,0.0196,0.0192,0.3668
01-JUN-2011,BFUTILITIE,768.60,774.75,-0.0080,0.0229,0.0223,0.4260
01-JUN-2011,BGRENERGY,489.30,489.25,0.0001,0.0233,0.0226,0.4318
01-JUN-2011,BHAGWATIHO,93.75,93.45,0.0032,0.0275,0.0267,0.5101
01-JUN-2011,BHAGYNAGAR,19.65,18.40,0.0657,0.0334,0.0362,0.6916
01-JUN-2011,BHARATFORG,319.15,319.75,-0.0019,0.0208,0.0202,0.3859
01-JUN-2011,BHARATGEAR,60.10,58.95,0.0193,0.0371,0.0363,0.6935
01-JUN-2011,BHARATRAS,118.25,124.45,-0.0511,0.0574,0.0570,1.0890
01-JUN-2011,BHARTIARTL,381.60,374.15,0.0197,0.0138,0.0142,0.2713
01-JUN-2011,BHARTISHIP,140.00,138.20,0.0129,0.0184,0.0181,0.3458
01-JUN-2011,BHEL,1952.80,1943.15,0.0050,0.0193,0.0188,0.3592
01-JUN-2011,BHUSANSTL,460.70,454.90,0.0127,0.0180,0.0177,0.3382
01-JUN-2011,BIL,55.85,55.30,0.0099,0.0237,0.0231,0.4413
01-JUN-2011,BILENERGY,25.20,25.85,-0.0255,0.0392,0.0385,0.7355
01-JUN-2011,BILPOWER,102.85,104.05,-0.0116,0.0251,0.0245,0.4681
01-JUN-2011,BIMETAL,276.35,285.20,-0.0315,0.0234,0.0240,0.4585
01-JUN-2011,BINANIIND,188.15,182.35,0.0313,0.0203,0.0211,0.4031
01-JUN-2011,BINDALAGRO,94.45,96.30,-0.0194,0.0466,0.0454,0.8674
01-JUN-2011,BIOCON,365.15,353.65,0.0320,0.0207,0.0215,0.4108
01-JUN-2011,BIRLACORPN,380.20,375.45,0.0126,0.0108,0.0109,0.2082
01-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0778,0.0754,1.4405
01-JUN-2011,BIRLAERIC,15.80,15.80,0.0000,0.0279,0.0271,0.5177
01-JUN-2011,BIRLAMONEY,23.15,23.25,-0.0043,0.0177,0.0172,0.3286
01-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0398,0.0386,0.7375
01-JUN-2011,BLBLIMITED,7.05,7.00,0.0071,0.0375,0.0364,0.6954
01-JUN-2011,BLISSGVS,22.80,22.90,-0.0044,0.0184,0.0179,0.3420
01-JUN-2011,BLKASHYAP,22.15,21.95,0.0091,0.0311,0.0302,0.5770
01-JUN-2011,BLUECHIP,1.25,1.25,0.0000,0.0409,0.0397,0.7585
01-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0328,0.0318,0.6075
01-JUN-2011,BLUEDART,1327.95,1333.80,-0.0044,0.0257,0.0249,0.4757
01-JUN-2011,BLUESTARCO,314.35,316.45,-0.0067,0.0128,0.0125,0.2388
01-JUN-2011,BLUESTINFO,94.00,91.90,0.0226,0.0202,0.0204,0.3897
01-JUN-2011,BOC,283.45,286.85,-0.0119,0.0148,0.0146,0.2789
01-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0187,0.0181,0.3458
01-JUN-2011,BOMDYEING,371.45,355.35,0.0443,0.0237,0.0254,0.4853
01-JUN-2011,BOSCHLTD,7205.65,7047.35,0.0222,0.0124,0.0132,0.2522
01-JUN-2011,BPCL,632.55,633.00,-0.0007,0.0175,0.0170,0.3248
01-JUN-2011,BPL,25.10,25.40,-0.0119,0.0292,0.0285,0.5445
01-JUN-2011,BRANDHOUSE,24.80,24.15,0.0266,0.0249,0.0250,0.4776
01-JUN-2011,BRFL,285.95,285.85,0.0003,0.0074,0.0072,0.1376
01-JUN-2011,BRIGADE,80.50,79.95,0.0069,0.0159,0.0155,0.2961
01-JUN-2011,BRITANNIA,421.15,420.50,0.0015,0.0171,0.0166,0.3171
01-JUN-2011,BROADCAST,11.65,11.10,0.0484,0.0285,0.0301,0.5751
01-JUN-2011,BSELINFRA,5.20,5.20,0.0000,0.0282,0.0273,0.5216
01-JUN-2011,BSL,26.10,26.15,-0.0019,0.0200,0.0194,0.3706
01-JUN-2011,BSLGOLDETF,2268.95,2275.00,-0.0027,0.0089,0.0087,0.1662
01-JUN-2011,BSTRANSCOM,129.20,129.40,-0.0015,0.0286,0.0277,0.5292
01-JUN-2011,BURNPUR,7.95,7.90,0.0063,0.0178,0.0173,0.3305
01-JUN-2011,BVCL,18.20,17.70,0.0279,0.0243,0.0245,0.4681
01-JUN-2011,CADILAHC,907.30,920.20,-0.0141,0.0159,0.0158,0.3019
01-JUN-2011,CAIRN,336.65,338.90,-0.0067,0.0133,0.0130,0.2484
01-JUN-2011,CALSOFT,30.00,28.85,0.0391,0.0329,0.0333,0.6362
01-JUN-2011,CAMBRIDGE,38.35,31.95,0.1826,0.0218,0.0495,0.9457
01-JUN-2011,CAMLIN,79.60,82.20,-0.0321,0.0333,0.0332,0.6343
01-JUN-2011,CANBK,547.15,544.15,0.0055,0.0210,0.0204,0.3897
01-JUN-2011,CANDC,96.65,97.10,-0.0046,0.0229,0.0222,0.4241
01-JUN-2011,CANFINHOME,115.95,115.00,0.0082,0.0172,0.0168,0.3210
01-JUN-2011,CANTABIL,36.75,36.65,0.0027,0.0163,0.0158,0.3019
01-JUN-2011,CARBORUNIV,263.00,262.60,0.0015,0.0096,0.0093,0.1777
01-JUN-2011,CAROLINFO,175.40,171.80,0.0207,0.0334,0.0328,0.6266
01-JUN-2011,CASTROL,492.25,496.25,-0.0081,0.0229,0.0223,0.4260
01-JUN-2011,CCCL,31.70,30.10,0.0518,0.0542,0.0541,1.0336
01-JUN-2011,CCL,216.55,216.40,0.0007,0.0291,0.0282,0.5388
01-JUN-2011,CEATLTD,100.30,98.70,0.0161,0.0184,0.0183,0.3496
01-JUN-2011,CEBBCO,36.10,36.30,-0.0055,0.0184,0.0179,0.3420
01-JUN-2011,CELEBRITY,9.35,9.10,0.0271,0.0314,0.0312,0.5961
01-JUN-2011,CELESTIAL,29.60,30.40,-0.0267,0.0324,0.0321,0.6133
01-JUN-2011,CENTENKA,204.40,199.65,0.0235,0.0171,0.0176,0.3362
01-JUN-2011,CENTEXT,3.70,3.60,0.0274,0.0302,0.0300,0.5731
01-JUN-2011,CENTRALBK,121.40,120.20,0.0099,0.0201,0.0196,0.3745
01-JUN-2011,CENTUM,93.60,95.20,-0.0169,0.0261,0.0256,0.4891
01-JUN-2011,CENTURYPLY,66.40,66.05,0.0053,0.0176,0.0171,0.3267
01-JUN-2011,CENTURYTEX,334.65,330.95,0.0111,0.0196,0.0192,0.3668
01-JUN-2011,CERA,195.25,191.65,0.0186,0.0179,0.0179,0.3420
01-JUN-2011,CESC,288.40,278.80,0.0339,0.0159,0.0175,0.3343
01-JUN-2011,CHAMBLFERT,81.30,81.10,0.0025,0.0255,0.0247,0.4719
01-JUN-2011,CHEMFALKAL,47.55,45.85,0.0364,0.0261,0.0268,0.5120
01-JUN-2011,CHEMPLAST,7.15,7.50,-0.0478,0.0396,0.0401,0.7661
01-JUN-2011,CHENNPETRO,232.70,229.75,0.0128,0.0157,0.0155,0.2961
01-JUN-2011,CHESLINTEX,13.80,14.15,-0.0250,0.0433,0.0424,0.8101
01-JUN-2011,CHETTINAD,419.05,418.80,0.0006,0.0174,0.0169,0.3229
01-JUN-2011,CHOLAFIN,158.90,155.20,0.0236,0.0138,0.0146,0.2789
01-JUN-2011,CILNOVA,15.50,15.50,0.0000,0.1053,0.1021,1.9506
01-JUN-2011,CINEMAX,37.60,37.50,0.0027,0.0286,0.0277,0.5292
01-JUN-2011,CINEVISTA,3.70,3.60,0.0274,0.0354,0.0350,0.6687
01-JUN-2011,CIPLA,327.25,326.05,0.0037,0.0155,0.0151,0.2885
01-JUN-2011,CLASSIC,12.65,12.70,-0.0039,0.0248,0.0241,0.4604
01-JUN-2011,CLNINDIA,710.80,711.65,-0.0012,0.0103,0.0100,0.1910
01-JUN-2011,CLUTCHAUTO,56.70,47.25,0.1823,0.0233,0.0500,0.9552
01-JUN-2011,CMAHENDRA,272.10,264.15,0.0297,0.0280,0.0281,0.5368
01-JUN-2011,CMC,2474.60,2476.45,-0.0007,0.0407,0.0395,0.7546
01-JUN-2011,COALINDIA,414.45,408.45,0.0146,0.0230,0.0226,0.4318
01-JUN-2011,COLPAL,893.00,893.65,-0.0007,0.0116,0.0112,0.2140
01-JUN-2011,COMPUAGE,116.50,116.40,0.0009,0.0403,0.0391,0.7470
01-JUN-2011,CONCOR,1136.00,1096.45,0.0354,0.0161,0.0179,0.3420
01-JUN-2011,CONSOFINVT,76.60,70.90,0.0773,0.0186,0.0262,0.5006
01-JUN-2011,CORAL-HUB,6.45,6.60,-0.0230,0.0291,0.0288,0.5502
01-JUN-2011,CORDSCABLE,33.30,33.10,0.0060,0.0240,0.0233,0.4451
01-JUN-2011,COREPROTEC,278.90,277.65,0.0045,0.0149,0.0145,0.2770
01-JUN-2011,COROENGG,240.50,252.40,-0.0483,0.0263,0.0281,0.5368
01-JUN-2011,COROMANDEL,317.30,316.10,0.0038,0.0207,0.0201,0.3840
01-JUN-2011,CORPBANK,548.35,543.85,0.0082,0.0170,0.0166,0.3171
01-JUN-2011,COSMOFILMS,107.00,106.25,0.0070,0.0143,0.0140,0.2675
01-JUN-2011,COX&KINGS,373.50,371.80,0.0046,0.0163,0.0158,0.3019
01-JUN-2011,CPIL,330.75,330.75,0.0000,0.0171,0.0166,0.3171
01-JUN-2011,CREATIVEYE,5.40,5.35,0.0093,0.0368,0.0358,0.6840
01-JUN-2011,CRESTANI,54.70,54.05,0.0120,0.0305,0.0297,0.5674
01-JUN-2011,CREWBOS,105.00,105.50,-0.0048,0.0443,0.0430,0.8215
01-JUN-2011,CRISIL,6816.55,6805.80,0.0016,0.0082,0.0080,0.1528
01-JUN-2011,CROMPGREAV,265.70,264.20,0.0057,0.0230,0.0223,0.4260
01-JUN-2011,CRONIMET,133.95,135.00,-0.0078,0.0374,0.0363,0.6935
01-JUN-2011,CTE,10.90,10.60,0.0279,0.0381,0.0376,0.7183
01-JUN-2011,CUB,44.00,44.20,-0.0045,0.0200,0.0194,0.3706
01-JUN-2011,CUBEXTUB,12.85,12.85,0.0000,0.0361,0.0350,0.6687
01-JUN-2011,CUMMINSIND,687.00,687.70,-0.0010,0.0145,0.0141,0.2694
01-JUN-2011,CURATECH,220.00,222.75,-0.0124,0.0379,0.0369,0.7050
01-JUN-2011,CYBERMEDIA,16.90,16.90,0.0000,0.0342,0.0332,0.6343
01-JUN-2011,CYBERTECH,14.40,14.20,0.0140,0.0222,0.0218,0.4165
01-JUN-2011,DAAWAT,52.60,52.65,-0.0010,0.0279,0.0271,0.5177
01-JUN-2011,DABUR,113.85,117.60,-0.0324,0.0189,0.0200,0.3821
01-JUN-2011,DALMIABEL,166.50,168.05,-0.0093,0.0245,0.0239,0.4566
01-JUN-2011,DALMIASUG,21.70,21.55,0.0069,0.0248,0.0241,0.4604
01-JUN-2011,DATAMATICS,28.85,28.60,0.0087,0.0127,0.0125,0.2388
01-JUN-2011,DBCORP,233.75,239.55,-0.0245,0.0131,0.0140,0.2675
01-JUN-2011,DBREALTY,78.00,76.95,0.0136,0.0474,0.0461,0.8807
01-JUN-2011,DCB,59.20,59.75,-0.0092,0.0308,0.0299,0.5712
01-JUN-2011,DCHL,68.00,68.15,-0.0022,0.0317,0.0307,0.5865
01-JUN-2011,DCM,81.10,80.10,0.0124,0.0199,0.0195,0.3725
01-JUN-2011,DCMSRMCONS,44.00,44.00,0.0000,0.0224,0.0217,0.4146
01-JUN-2011,DCW,11.45,11.30,0.0132,0.0177,0.0175,0.3343
01-JUN-2011,DECCANCE,145.25,150.00,-0.0322,0.0262,0.0266,0.5082
01-JUN-2011,DECOLIGHT,7.75,7.55,0.0261,0.0320,0.0317,0.6056
01-JUN-2011,DEEPAKFERT,178.55,177.10,0.0082,0.0167,0.0163,0.3114
