Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2014,DALMIAREF,104.50,110.00,-0.0513,0.0419,0.0425,0.8120
25-JUL-2014,DALMIASUG,23.05,23.35,-0.0129,0.0280,0.0273,0.5216
25-JUL-2014,DATAMATICS,54.50,56.80,-0.0413,0.0363,0.0366,0.6992
25-JUL-2014,DBCORP,323.10,323.00,0.0003,0.0181,0.0175,0.3343
25-JUL-2014,DBREALTY,84.00,84.30,-0.0036,0.0434,0.0421,0.8043
25-JUL-2014,DBSTOCKBRO,65.80,65.75,0.0008,0.0109,0.0106,0.2025
25-JUL-2014,DCBBANK,78.95,80.25,-0.0163,0.0258,0.0253,0.4834
25-JUL-2014,DCM,95.35,97.55,-0.0228,0.0368,0.0361,0.6897
25-JUL-2014,DCMSHRIRAM,158.35,164.50,-0.0381,0.0393,0.0392,0.7489
25-JUL-2014,DCW,25.15,25.95,-0.0313,0.0489,0.0480,0.9170
25-JUL-2014,DECCANCE,285.00,295.00,-0.0345,0.0352,0.0352,0.6725
25-JUL-2014,DECOLIGHT,1.90,1.85,0.0267,0.0360,0.0355,0.6782
25-JUL-2014,DEEPAKFERT,174.95,173.75,0.0069,0.0351,0.0341,0.6515
25-JUL-2014,DEEPAKNTR,83.50,84.25,-0.0089,0.0300,0.0292,0.5579
25-JUL-2014,DEEPIND,74.80,78.10,-0.0432,0.0393,0.0395,0.7546
25-JUL-2014,DELTACORP,92.70,96.65,-0.0417,0.0391,0.0393,0.7508
25-JUL-2014,DELTAMAGNT,24.75,24.75,0.0000,0.0261,0.0253,0.4834
25-JUL-2014,DEN,210.80,212.40,-0.0076,0.0228,0.0222,0.4241
25-JUL-2014,DENABANK,68.40,70.70,-0.0331,0.0266,0.0270,0.5158
25-JUL-2014,DENORA,153.45,151.35,0.0138,0.0330,0.0322,0.6152
25-JUL-2014,DHAMPURSUG,58.05,59.70,-0.0280,0.0335,0.0332,0.6343
25-JUL-2014,DHANBANK,49.25,50.90,-0.0330,0.0323,0.0323,0.6171
25-JUL-2014,DHANUKA,447.00,441.15,0.0132,0.0266,0.0260,0.4967
25-JUL-2014,DHARSUGAR,29.60,31.15,-0.0510,0.0344,0.0356,0.6801
25-JUL-2014,DHFL,361.10,369.35,-0.0226,0.0386,0.0378,0.7222
25-JUL-2014,DHUNINV,73.70,73.45,0.0034,0.0253,0.0245,0.4681
25-JUL-2014,DIAPOWER,115.90,114.10,0.0157,0.0400,0.0390,0.7451
25-JUL-2014,DICIND,476.60,476.25,0.0007,0.0266,0.0258,0.4929
25-JUL-2014,DIGJAM,7.80,8.10,-0.0377,0.0322,0.0326,0.6228
25-JUL-2014,DISHMAN,150.25,149.30,0.0063,0.0354,0.0344,0.6572
25-JUL-2014,DISHTV,58.95,61.80,-0.0472,0.0271,0.0287,0.5483
25-JUL-2014,DIVISLAB,1498.10,1500.35,-0.0015,0.0174,0.0169,0.3229
25-JUL-2014,DLF,204.75,213.90,-0.0437,0.0342,0.0348,0.6649
25-JUL-2014,DLINKINDIA,73.65,73.15,0.0068,0.0389,0.0378,0.7222
25-JUL-2014,DOLPHINOFF,116.85,124.25,-0.0614,0.0497,0.0505,0.9648
25-JUL-2014,DONEAR,17.30,17.30,0.0000,0.0371,0.0360,0.6878
25-JUL-2014,DPSCLTD,23.10,22.65,0.0197,0.0646,0.0628,1.1998
25-JUL-2014,DPTL,151.30,154.90,-0.0235,0.0286,0.0283,0.5407
25-JUL-2014,DQE,24.90,26.30,-0.0547,0.0451,0.0457,0.8731
25-JUL-2014,DRDATSONS,11.95,12.30,-0.0289,0.0408,0.0402,0.7680
25-JUL-2014,DREDGECORP,444.25,462.30,-0.0398,0.0358,0.0361,0.6897
25-JUL-2014,DRREDDY,2744.00,2704.25,0.0146,0.0140,0.0140,0.2675
25-JUL-2014,DSKULKARNI,68.75,70.30,-0.0223,0.0265,0.0263,0.5025
25-JUL-2014,DSSL,4.25,4.25,0.0000,0.0311,0.0302,0.5770
25-JUL-2014,DUNCANSLTD,26.15,26.00,0.0058,0.0322,0.0313,0.5980
25-JUL-2014,DWARKESH,39.45,41.55,-0.0519,0.0281,0.0301,0.5751
25-JUL-2014,DYNAMATECH,1815.75,1881.75,-0.0357,0.0361,0.0361,0.6897
25-JUL-2014,DYNATECH,0.60,0.55,0.0870,0.0781,0.0787,1.5036
25-JUL-2014,EASTSILK,2.45,2.55,-0.0400,0.0377,0.0378,0.7222
25-JUL-2014,EASUNREYRL,77.95,82.05,-0.0513,0.0314,0.0329,0.6286
25-JUL-2014,ECEIND,108.00,110.00,-0.0183,0.0303,0.0297,0.5674
25-JUL-2014,ECLERX,1238.15,1209.10,0.0237,0.0255,0.0254,0.4853
25-JUL-2014,EDELWEISS,62.30,64.70,-0.0378,0.0331,0.0334,0.6381
25-JUL-2014,EDL,46.45,46.70,-0.0054,0.0299,0.0290,0.5540
25-JUL-2014,EDUCOMP,31.55,32.85,-0.0404,0.0309,0.0315,0.6018
25-JUL-2014,EICHERMOT,8586.65,8487.80,0.0116,0.0181,0.0178,0.3401
25-JUL-2014,EIDPARRY,196.25,197.70,-0.0074,0.0175,0.0171,0.3267
25-JUL-2014,EIHAHOTELS,177.80,177.95,-0.0008,0.0245,0.0238,0.4547
25-JUL-2014,EIHOTEL,98.05,98.00,0.0005,0.0252,0.0244,0.4662
25-JUL-2014,EIMCOELECO,344.15,354.20,-0.0288,0.0284,0.0284,0.5426
25-JUL-2014,EKC,17.00,17.70,-0.0404,0.0327,0.0332,0.6343
25-JUL-2014,ELDERPHARM,190.90,194.30,-0.0177,0.0177,0.0177,0.3382
25-JUL-2014,ELECON,56.35,58.90,-0.0443,0.0376,0.0380,0.7260
25-JUL-2014,ELECTCAST,29.85,30.90,-0.0346,0.0361,0.0360,0.6878
25-JUL-2014,ELECTHERM,26.05,26.05,0.0000,0.0324,0.0314,0.5999
25-JUL-2014,ELFORGE,5.15,5.25,-0.0192,0.0350,0.0343,0.6553
25-JUL-2014,ELGIEQUIP,122.60,122.90,-0.0024,0.0257,0.0249,0.4757
25-JUL-2014,ELGIRUBCO,30.35,32.20,-0.0592,0.0499,0.0505,0.9648
25-JUL-2014,ELNET,57.00,55.25,0.0312,0.0270,0.0273,0.5216
25-JUL-2014,EMAMIINFRA,26.40,26.90,-0.0188,0.0333,0.0326,0.6228
25-JUL-2014,EMAMILTD,551.65,533.10,0.0342,0.0201,0.0212,0.4050
25-JUL-2014,EMCO,43.10,45.35,-0.0509,0.0396,0.0404,0.7718
25-JUL-2014,EMKAY,46.60,47.75,-0.0244,0.0450,0.0440,0.8406
25-JUL-2014,EMMBI,14.45,14.75,-0.0205,0.0374,0.0366,0.6992
25-JUL-2014,EMPEESUG,6.50,6.80,-0.0451,0.0384,0.0388,0.7413
25-JUL-2014,ENERGYDEV,20.20,19.80,0.0200,0.0332,0.0326,0.6228
25-JUL-2014,ENGINERSIN,290.55,296.35,-0.0198,0.0222,0.0221,0.4222
25-JUL-2014,ENIL,445.35,441.40,0.0089,0.0262,0.0255,0.4872
25-JUL-2014,ENTEGRA,6.10,6.10,0.0000,0.0325,0.0315,0.6018
25-JUL-2014,EON,23.50,23.00,0.0215,0.0314,0.0309,0.5903
25-JUL-2014,ERAINFRA,21.70,22.65,-0.0428,0.0373,0.0377,0.7203
25-JUL-2014,EROSMEDIA,221.95,225.20,-0.0145,0.0321,0.0313,0.5980
25-JUL-2014,ESABINDIA,618.85,630.00,-0.0179,0.0235,0.0232,0.4432
25-JUL-2014,ESCORTS,122.85,127.85,-0.0399,0.0262,0.0272,0.5197
25-JUL-2014,ESL,5.40,5.65,-0.0453,0.0356,0.0363,0.6935
25-JUL-2014,ESSAROIL,108.50,107.95,0.0051,0.0200,0.0194,0.3706
25-JUL-2014,ESSARPORTS,84.65,84.00,0.0077,0.0366,0.0355,0.6782
25-JUL-2014,ESSARSHPNG,21.65,22.10,-0.0206,0.0321,0.0315,0.6018
25-JUL-2014,ESSDEE,529.95,555.40,-0.0469,0.0250,0.0268,0.5120
25-JUL-2014,ESSELPACK,110.60,112.10,-0.0135,0.0307,0.0299,0.5712
25-JUL-2014,ESTER,21.50,22.00,-0.0230,0.0325,0.0320,0.6114
25-JUL-2014,EUROCERA,10.00,10.00,0.0000,0.0410,0.0398,0.7604
25-JUL-2014,EUROMULTI,2.50,2.40,0.0408,0.0281,0.0290,0.5540
25-JUL-2014,EUROTEXIND,32.35,34.05,-0.0512,0.0474,0.0476,0.9094
25-JUL-2014,EVEREADY,85.40,83.30,0.0249,0.0271,0.0270,0.5158
25-JUL-2014,EVERESTIND,253.05,255.80,-0.0108,0.0292,0.0284,0.5426
25-JUL-2014,EVERONN,45.70,47.90,-0.0470,0.0348,0.0357,0.6820
25-JUL-2014,EXCELCROP,861.95,868.85,-0.0080,0.0515,0.0500,0.9552
25-JUL-2014,EXCELINDUS,189.15,197.80,-0.0447,0.0444,0.0444,0.8483
25-JUL-2014,EXCELINFO,19.95,19.90,0.0025,0.0270,0.0262,0.5006
25-JUL-2014,EXIDEIND,159.95,160.10,-0.0009,0.0250,0.0242,0.4623
25-JUL-2014,FACT,36.20,35.05,0.0323,0.0484,0.0476,0.9094
25-JUL-2014,FAGBEARING,2707.75,2712.90,-0.0019,0.0203,0.0197,0.3764
25-JUL-2014,FARMAXIND,0.85,0.90,-0.0572,0.0486,0.0492,0.9400
25-JUL-2014,FCEL,9.85,10.30,-0.0447,0.0473,0.0471,0.8998
25-JUL-2014,FCSSOFT,0.35,0.40,-0.1335,0.0591,0.0660,1.2609
25-JUL-2014,FDC,142.85,141.55,0.0091,0.0264,0.0257,0.4910
25-JUL-2014,FEDDERLOYD,78.05,80.60,-0.0321,0.0383,0.0380,0.7260
25-JUL-2014,FEDERALBNK,118.35,123.75,-0.0446,0.0257,0.0272,0.5197
25-JUL-2014,FIEMIND,605.55,627.10,-0.0350,0.0204,0.0216,0.4127
25-JUL-2014,FILATEX,21.15,21.55,-0.0187,0.0288,0.0283,0.5407
25-JUL-2014,FINANTECH,351.10,365.85,-0.0412,0.0530,0.0524,1.0011
25-JUL-2014,FINCABLES,206.05,203.45,0.0127,0.0284,0.0277,0.5292
25-JUL-2014,FINPIPE,280.15,286.65,-0.0229,0.0261,0.0259,0.4948
25-JUL-2014,FIRSTWIN,5.45,5.45,0.0000,0.0211,0.0205,0.3917
25-JUL-2014,FLEXITUFF,247.90,250.55,-0.0106,0.0173,0.0170,0.3248
25-JUL-2014,FLFL,96.15,99.55,-0.0348,0.0279,0.0284,0.5426
25-JUL-2014,FMGOETZE,253.45,253.35,0.0004,0.0205,0.0199,0.3802
25-JUL-2014,FMNL,15.95,15.20,0.0482,0.0297,0.0311,0.5942
25-JUL-2014,FORTIS,119.00,123.90,-0.0404,0.0235,0.0248,0.4738
25-JUL-2014,FOSECOIND,726.85,747.45,-0.0279,0.0263,0.0264,0.5044
25-JUL-2014,FRL,126.90,131.90,-0.0386,0.0337,0.0340,0.6496
25-JUL-2014,FRLDVR,71.20,72.80,-0.0222,0.0364,0.0357,0.6820
25-JUL-2014,FSL,37.30,38.80,-0.0394,0.0301,0.0307,0.5865
25-JUL-2014,GABRIEL,52.15,54.95,-0.0523,0.0491,0.0493,0.9419
25-JUL-2014,GAEL,50.85,52.10,-0.0243,0.0477,0.0466,0.8903
25-JUL-2014,GAIL,427.80,430.15,-0.0055,0.0177,0.0172,0.3286
25-JUL-2014,GAL,42.90,42.20,0.0165,0.0425,0.0414,0.7909
25-JUL-2014,GALLANTT,21.80,22.25,-0.0204,0.0211,0.0211,0.4031
25-JUL-2014,GALLISPAT,435.00,443.55,-0.0195,0.0112,0.0119,0.2273
25-JUL-2014,GAMMNINFRA,13.55,13.95,-0.0291,0.0345,0.0342,0.6534
25-JUL-2014,GAMMONIND,28.30,27.90,0.0142,0.0356,0.0347,0.6629
25-JUL-2014,GANDHITUBE,175.20,185.55,-0.0574,0.0349,0.0366,0.6992
25-JUL-2014,GANESHHOUC,168.95,176.70,-0.0449,0.0362,0.0368,0.7031
25-JUL-2014,GANGOTRI,1.40,1.40,0.0000,0.0291,0.0282,0.5388
25-JUL-2014,GARDENSILK,47.80,49.10,-0.0268,0.0420,0.0412,0.7871
25-JUL-2014,GARWALLROP,119.70,122.45,-0.0227,0.0342,0.0336,0.6419
25-JUL-2014,GATI,114.15,115.95,-0.0156,0.0328,0.0320,0.6114
25-JUL-2014,GAYAPROJ,164.35,168.20,-0.0232,0.0308,0.0304,0.5808
25-JUL-2014,GDL,236.10,237.00,-0.0038,0.0220,0.0214,0.4088
25-JUL-2014,GEECEE,39.15,40.75,-0.0401,0.0333,0.0337,0.6438
25-JUL-2014,GEINDSYS,30.00,30.40,-0.0132,0.0386,0.0376,0.7183
25-JUL-2014,GEMINI,2.00,2.05,-0.0247,0.0391,0.0384,0.7336
25-JUL-2014,GENESYS,67.50,61.50,0.0931,0.0580,0.0607,1.1597
25-JUL-2014,GENUSPOWER,24.65,24.40,0.0102,0.0352,0.0342,0.6534
25-JUL-2014,GEOJITBNPP,39.70,39.55,0.0038,0.0289,0.0280,0.5349
25-JUL-2014,GEOMETRIC,145.65,152.80,-0.0479,0.0332,0.0343,0.6553
25-JUL-2014,GESHIP,368.50,362.00,0.0178,0.0143,0.0145,0.2770
25-JUL-2014,GHCL,56.80,59.75,-0.0506,0.0340,0.0352,0.6725
25-JUL-2014,GICHSGFIN,165.10,167.80,-0.0162,0.0227,0.0224,0.4280
25-JUL-2014,GILLANDERS,68.05,69.55,-0.0218,0.0238,0.0237,0.4528
25-JUL-2014,GILLETTE,2293.70,2269.80,0.0105,0.0154,0.0151,0.2885
25-JUL-2014,GINNIFILA,15.50,15.60,-0.0064,0.0311,0.0302,0.5770
25-JUL-2014,GIPCL,90.45,92.65,-0.0240,0.0252,0.0251,0.4795
25-JUL-2014,GISOLUTION,4.70,4.90,-0.0417,0.0283,0.0293,0.5598
25-JUL-2014,GITANJALI,70.85,73.80,-0.0408,0.0354,0.0357,0.6820
25-JUL-2014,GKB,35.70,35.70,0.0000,0.0416,0.0403,0.7699
25-JUL-2014,GKWLIMITED,420.00,413.00,0.0168,0.0224,0.0221,0.4222
25-JUL-2014,GLAXO,2482.30,2482.25,0.0000,0.0071,0.0069,0.1318
25-JUL-2014,GLENMARK,636.30,596.85,0.0640,0.0195,0.0246,0.4700
25-JUL-2014,GLFL,2.55,2.50,0.0198,0.0278,0.0274,0.5235
25-JUL-2014,GLOBALVECT,32.80,33.20,-0.0121,0.0356,0.0346,0.6610
25-JUL-2014,GLOBOFFS,500.60,503.90,-0.0066,0.0354,0.0344,0.6572
25-JUL-2014,GLOBUSSPR,79.70,82.40,-0.0333,0.0276,0.0280,0.5349
25-JUL-2014,GLODYNE,5.85,5.75,0.0172,0.0402,0.0392,0.7489
25-JUL-2014,GLORY,0.50,0.50,0.0000,0.0133,0.0129,0.2465
25-JUL-2014,GMBREW,116.40,124.10,-0.0641,0.0358,0.0381,0.7279
25-JUL-2014,GMDCLTD,152.00,155.45,-0.0224,0.0210,0.0211,0.4031
25-JUL-2014,GMRINFRA,25.35,25.90,-0.0215,0.0355,0.0348,0.6649
25-JUL-2014,GNFC,102.05,102.70,-0.0063,0.0228,0.0222,0.4241
25-JUL-2014,GOACARBON,92.30,101.15,-0.0916,0.0501,0.0535,1.0221
25-JUL-2014,GODFRYPHLP,2677.90,2684.15,-0.0023,0.0223,0.0216,0.4127
25-JUL-2014,GODREJCP,858.65,840.55,0.0213,0.0171,0.0174,0.3324
25-JUL-2014,GODREJIND,340.45,346.60,-0.0179,0.0209,0.0207,0.3955
25-JUL-2014,GODREJPROP,234.20,240.60,-0.0270,0.0207,0.0211,0.4031
25-JUL-2014,GOENKA,3.15,3.30,-0.0465,0.0368,0.0375,0.7164
25-JUL-2014,GOKEX,83.30,82.10,0.0145,0.0396,0.0386,0.7375
25-JUL-2014,GOKUL,17.90,17.85,0.0028,0.0355,0.0344,0.6572
25-JUL-2014,GOLDBEES,2551.60,2567.30,-0.0061,0.0073,0.0072,0.1376
25-JUL-2014,GOLDENTOBC,22.45,22.50,-0.0022,0.0337,0.0327,0.6247
25-JUL-2014,GOLDIAM,36.00,36.60,-0.0165,0.0202,0.0200,0.3821
25-JUL-2014,GOLDINFRA,10.90,11.20,-0.0272,0.0243,0.0245,0.4681
25-JUL-2014,GOLDSHARE,2548.95,2561.10,-0.0048,0.0075,0.0074,0.1414
25-JUL-2014,GOLDTECH,7.55,7.55,0.0000,0.0372,0.0361,0.6897
25-JUL-2014,GPIL,146.10,153.00,-0.0461,0.0316,0.0327,0.6247
25-JUL-2014,GPPL,143.25,133.40,0.0712,0.0276,0.0319,0.6094
25-JUL-2014,GRANULES,626.10,630.65,-0.0072,0.0425,0.0412,0.7871
25-JUL-2014,GRAPHITE,110.70,112.00,-0.0117,0.0328,0.0319,0.6094
25-JUL-2014,GRASIM,3293.55,3321.80,-0.0085,0.0184,0.0180,0.3439
25-JUL-2014,GRAVITA,73.50,73.95,-0.0061,0.0407,0.0395,0.7546
25-JUL-2014,GREAVESCOT,116.30,120.15,-0.0326,0.0300,0.0302,0.5770
25-JUL-2014,GREENFIRE,0.80,0.80,0.0000,0.0421,0.0408,0.7795
25-JUL-2014,GREENPLY,822.25,842.70,-0.0246,0.0439,0.0430,0.8215
25-JUL-2014,GREENPOWER,15.60,16.40,-0.0500,0.0254,0.0275,0.5254
25-JUL-2014,GRINDWELL,414.05,412.80,0.0030,0.0174,0.0169,0.3229
25-JUL-2014,GRUH,210.75,211.05,-0.0014,0.0196,0.0190,0.3630
25-JUL-2014,GSCLCEMENT,25.90,26.60,-0.0267,0.0279,0.0278,0.5311
25-JUL-2014,GSFC,75.85,77.80,-0.0254,0.0213,0.0216,0.4127
25-JUL-2014,GSKCONS,4824.60,4786.65,0.0079,0.0146,0.0143,0.2732
25-JUL-2014,GSLNOVA,1.75,1.70,0.0290,0.0295,0.0295,0.5636
25-JUL-2014,GSPL,88.10,89.45,-0.0152,0.0307,0.0300,0.5731
25-JUL-2014,GSS,36.75,38.20,-0.0387,0.0373,0.0374,0.7145
25-JUL-2014,GTL,22.20,23.10,-0.0397,0.0341,0.0345,0.6591
25-JUL-2014,GTLINFRA,2.75,2.85,-0.0357,0.0368,0.0367,0.7012
25-JUL-2014,GTNIND,13.25,13.85,-0.0443,0.0339,0.0346,0.6610
25-JUL-2014,GTNTEX,9.40,9.45,-0.0053,0.0309,0.0300,0.5731
25-JUL-2014,GTOFFSHORE,119.80,127.10,-0.0592,0.0524,0.0528,1.0087
25-JUL-2014,GUFICBIO,10.85,11.05,-0.0183,0.0568,0.0553,1.0565
25-JUL-2014,GUJALKALI,202.90,210.65,-0.0375,0.0236,0.0247,0.4719
25-JUL-2014,GUJAPOLLO,129.45,133.45,-0.0304,0.0166,0.0177,0.3382
25-JUL-2014,GUJFLUORO,532.95,536.10,-0.0059,0.0264,0.0256,0.4891
25-JUL-2014,GUJNRECOKE,11.70,12.00,-0.0253,0.0323,0.0319,0.6094
25-JUL-2014,GUJNREDVR,5.75,5.85,-0.0172,0.0333,0.0326,0.6228
25-JUL-2014,GUJRATGAS,450.60,466.00,-0.0336,0.0403,0.0399,0.7623
25-JUL-2014,GULFCORP,163.50,171.10,-0.0454,0.0286,0.0299,0.5712
25-JUL-2014,GVKPIL,14.85,15.25,-0.0266,0.0345,0.0341,0.6515
25-JUL-2014,HANUNG,29.60,30.50,-0.0300,0.0369,0.0365,0.6973
25-JUL-2014,HARITASEAT,101.85,101.00,0.0084,0.0359,0.0349,0.6668
25-JUL-2014,HARRMALAYA,60.05,60.10,-0.0008,0.0295,0.0286,0.5464
25-JUL-2014,HATHWAY,312.30,318.20,-0.0187,0.0248,0.0245,0.4681
25-JUL-2014,HATSUN,278.75,270.50,0.0300,0.0184,0.0193,0.3687
25-JUL-2014,HAVELLS,1236.40,1260.65,-0.0194,0.0203,0.0202,0.3859
25-JUL-2014,HBLPOWER,18.50,18.90,-0.0214,0.0435,0.0425,0.8120
25-JUL-2014,HBSTOCK,14.40,14.35,0.0035,0.0432,0.0419,0.8005
25-JUL-2014,HCC,37.70,38.65,-0.0249,0.0389,0.0382,0.7298
25-JUL-2014,HCIL,27.15,28.55,-0.0503,0.0441,0.0445,0.8502
25-JUL-2014,HCL-INSYS,79.20,78.60,0.0076,0.0482,0.0468,0.8941
25-JUL-2014,HCLTECH,1582.35,1582.50,-0.0001,0.0171,0.0166,0.3171
25-JUL-2014,HDFC,1067.75,1036.25,0.0299,0.0153,0.0165,0.3152
25-JUL-2014,HDFCBANK,835.50,842.25,-0.0080,0.0115,0.0113,0.2159
25-JUL-2014,HDFCMFGETF,2643.45,2656.85,-0.0051,0.0072,0.0071,0.1356
25-JUL-2014,HDIL,88.65,92.75,-0.0452,0.0338,0.0346,0.6610
25-JUL-2014,HEG,263.55,266.85,-0.0124,0.0221,0.0216,0.4127
25-JUL-2014,HEIDELBERG,60.05,61.65,-0.0263,0.0281,0.0280,0.5349
25-JUL-2014,HELIOSMATH,85.45,88.25,-0.0322,0.0301,0.0302,0.5770
25-JUL-2014,HERCULES,165.70,173.00,-0.0431,0.0518,0.0513,0.9801
25-JUL-2014,HERITGFOOD,305.85,309.05,-0.0104,0.0276,0.0269,0.5139
25-JUL-2014,HEROMOTOCO,2574.70,2538.20,0.0143,0.0155,0.0154,0.2942
25-JUL-2014,HEXATRADEX,37.80,39.60,-0.0465,0.0317,0.0328,0.6266
25-JUL-2014,HEXAWARE,143.65,149.35,-0.0389,0.0234,0.0246,0.4700
25-JUL-2014,HFCL,15.25,16.05,-0.0511,0.0350,0.0362,0.6916
25-JUL-2014,HGS,639.40,654.20,-0.0229,0.0350,0.0344,0.6572
25-JUL-2014,HIKAL,620.90,623.45,-0.0041,0.0254,0.0246,0.4700
25-JUL-2014,HIL,534.85,553.45,-0.0342,0.0323,0.0324,0.6190
25-JUL-2014,HILTON,15.35,15.55,-0.0129,0.0337,0.0328,0.6266
25-JUL-2014,HIMATSEIDE,81.45,84.75,-0.0397,0.0367,0.0369,0.7050
25-JUL-2014,HINDALCO,191.80,198.00,-0.0318,0.0281,0.0283,0.5407
25-JUL-2014,HINDCOMPOS,545.00,547.80,-0.0051,0.0202,0.0196,0.3745
25-JUL-2014,HINDCOPPER,96.70,97.70,-0.0103,0.0292,0.0284,0.5426
25-JUL-2014,HINDDORROL,14.95,15.05,-0.0067,0.0369,0.0358,0.6840
25-JUL-2014,HINDMOTORS,8.50,8.85,-0.0404,0.0333,0.0338,0.6457
25-JUL-2014,HINDNATGLS,148.00,147.00,0.0068,0.0195,0.0190,0.3630
25-JUL-2014,HINDOILEXP,55.40,57.70,-0.0407,0.0445,0.0443,0.8464
25-JUL-2014,HINDPETRO,384.45,393.30,-0.0228,0.0287,0.0284,0.5426
25-JUL-2014,HINDSYNTEX,12.35,13.00,-0.0513,0.0402,0.0410,0.7833
25-JUL-2014,HINDUJAFO,37.70,38.70,-0.0262,0.0355,0.0350,0.6687
25-JUL-2014,HINDUJAVEN,321.15,327.85,-0.0206,0.0295,0.0290,0.5540
25-JUL-2014,HINDUNILVR,663.75,642.90,0.0319,0.0128,0.0147,0.2808
25-JUL-2014,HINDZINC,162.70,168.65,-0.0359,0.0249,0.0257,0.4910
25-JUL-2014,HIRAFERRO,31.15,31.15,0.0000,0.0317,0.0307,0.5865
25-JUL-2014,HIRECT,46.50,47.75,-0.0265,0.0329,0.0326,0.6228
25-JUL-2014,HITACHIHOM,359.80,376.45,-0.0452,0.0478,0.0477,0.9113
25-JUL-2014,HITECHGEAR,184.25,190.00,-0.0307,0.0612,0.0598,1.1425
25-JUL-2014,HITECHPLAS,65.30,65.45,-0.0023,0.0392,0.0380,0.7260
25-JUL-2014,HMT,45.90,47.20,-0.0279,0.0467,0.0458,0.8750
25-JUL-2014,HMVL,157.75,159.85,-0.0132,0.0232,0.0227,0.4337
25-JUL-2014,HNGSNGBEES,1895.00,1869.00,0.0138,0.0114,0.0116,0.2216
25-JUL-2014,HOCL,17.35,18.05,-0.0396,0.0341,0.0345,0.6591
25-JUL-2014,HONAUT,5151.50,5232.40,-0.0156,0.0198,0.0196,0.3745
25-JUL-2014,HONDAPOWER,974.10,1005.55,-0.0318,0.0316,0.0316,0.6037
25-JUL-2014,HOTELEELA,24.85,25.85,-0.0395,0.0387,0.0387,0.7394
25-JUL-2014,HOTELRUGBY,5.60,5.85,-0.0437,0.0337,0.0344,0.6572
25-JUL-2014,HOVS,95.70,100.85,-0.0524,0.0633,0.0627,1.1979
25-JUL-2014,HSIL,243.30,256.10,-0.0513,0.0331,0.0345,0.6591
25-JUL-2014,HTMEDIA,114.05,120.10,-0.0517,0.0273,0.0293,0.5598
25-JUL-2014,HUBTOWN,137.00,145.45,-0.0599,0.0354,0.0373,0.7126
25-JUL-2014,HYDROS&S,49.25,53.50,-0.0828,0.0501,0.0526,1.0049
25-JUL-2014,IBIPL,5.10,5.35,-0.0479,0.0359,0.0367,0.7012
25-JUL-2014,IBPOW,11.45,11.90,-0.0385,0.0313,0.0318,0.6075
25-JUL-2014,IBREALEST,77.20,81.05,-0.0487,0.0367,0.0375,0.7164
25-JUL-2014,IBSEC,26.45,26.35,0.0038,0.0281,0.0273,0.5216
25-JUL-2014,IBULHSGFIN,391.90,368.10,0.0627,0.0231,0.0271,0.5177
25-JUL-2014,IBWSL,21.30,22.00,-0.0323,0.0571,0.0559,1.0680
25-JUL-2014,ICICIBANK,1475.65,1506.40,-0.0206,0.0178,0.0180,0.3439
25-JUL-2014,ICIL,119.60,113.95,0.0484,0.0407,0.0412,0.7871
25-JUL-2014,ICNX100,80.00,80.00,0.0000,0.0510,0.0494,0.9438
25-JUL-2014,ICRA,2722.95,2736.60,-0.0050,0.0273,0.0265,0.5063
25-JUL-2014,ICSA,5.55,5.70,-0.0267,0.0411,0.0404,0.7718
25-JUL-2014,IDBI,90.20,92.90,-0.0295,0.0311,0.0310,0.5923
25-JUL-2014,IDBIGOLD,2689.30,2661.75,0.0103,0.0107,0.0107,0.2044
25-JUL-2014,IDEA,149.50,151.55,-0.0136,0.0208,0.0204,0.3897
25-JUL-2014,IDFC,154.95,158.30,-0.0214,0.0313,0.0308,0.5884
25-JUL-2014,IFBAGRO,234.60,232.85,0.0075,0.0312,0.0303,0.5789
25-JUL-2014,IFBIND,155.80,164.25,-0.0528,0.0529,0.0529,1.0107
25-JUL-2014,IFCI,37.10,38.65,-0.0409,0.0341,0.0345,0.6591
25-JUL-2014,IFGLREFRAC,166.25,163.70,0.0155,0.0359,0.0350,0.6687
25-JUL-2014,IGARASHI,187.70,192.80,-0.0268,0.0423,0.0415,0.7929
25-JUL-2014,IGL,370.95,373.45,-0.0067,0.0197,0.0192,0.3668
25-JUL-2014,IGOLD,2629.75,2649.95,-0.0077,0.0095,0.0094,0.1796
25-JUL-2014,IGPL,61.50,64.35,-0.0453,0.0400,0.0403,0.7699
25-JUL-2014,IIFL,126.90,129.35,-0.0191,0.0302,0.0297,0.5674
25-JUL-2014,IIFLNIFTY,807.43,803.00,0.0055,0.0172,0.0167,0.3191
25-JUL-2014,IITL,82.35,81.00,0.0165,0.0338,0.0330,0.6305
25-JUL-2014,IL&FSENGG,59.75,62.25,-0.0410,0.0289,0.0298,0.5693
25-JUL-2014,IL&FSTRANS,236.05,234.60,0.0062,0.0335,0.0325,0.6209
25-JUL-2014,IMFA,365.05,371.00,-0.0162,0.0340,0.0332,0.6343
25-JUL-2014,IMPAL,510.00,511.00,-0.0020,0.0217,0.0210,0.4012
