Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2011,ADVANTA,256.65,267.90,-0.0429,0.0620,0.0610,1.1654
23-JUN-2011,AEGISCHEM,208.65,208.25,0.0019,0.0323,0.0313,0.5980
23-JUN-2011,AFL,42.00,42.30,-0.0071,0.0165,0.0161,0.3076
23-JUN-2011,AFTEK,13.45,13.80,-0.0257,0.0453,0.0444,0.8483
23-JUN-2011,AGCNET,166.70,165.50,0.0072,0.0185,0.0180,0.3439
23-JUN-2011,AGRE,47.40,47.10,0.0063,0.0293,0.0284,0.5426
23-JUN-2011,AGRODUTCH,10.50,10.70,-0.0189,0.0325,0.0318,0.6075
23-JUN-2011,AHLEAST,301.85,301.85,0.0000,0.0341,0.0331,0.6324
23-JUN-2011,AHLUCONT,104.40,104.45,-0.0005,0.0280,0.0271,0.5177
23-JUN-2011,AHLWEST,186.45,182.90,0.0192,0.0191,0.0191,0.3649
23-JUN-2011,AHMEDFORGE,112.25,109.05,0.0289,0.0196,0.0203,0.3878
23-JUN-2011,AIAENG,373.85,370.30,0.0095,0.0152,0.0149,0.2847
23-JUN-2011,AICHAMP,19.70,19.70,0.0000,0.0317,0.0307,0.5865
23-JUN-2011,AJANTPHARM,280.95,277.25,0.0133,0.0283,0.0276,0.5273
23-JUN-2011,AJMERA,142.75,143.35,-0.0042,0.0206,0.0200,0.3821
23-JUN-2011,AKSHOPTFBR,6.70,6.80,-0.0148,0.0261,0.0256,0.4891
23-JUN-2011,AKZOINDIA,902.95,895.10,0.0087,0.0150,0.0147,0.2808
23-JUN-2011,ALBK,188.55,188.70,-0.0008,0.0155,0.0150,0.2866
23-JUN-2011,ALCHEM,230.60,230.40,0.0009,0.0069,0.0067,0.1280
23-JUN-2011,ALEMBICLTD,17.90,18.60,-0.0384,0.0189,0.0206,0.3936
23-JUN-2011,ALFALAVAL,1472.70,1470.80,0.0013,0.0220,0.0213,0.4069
23-JUN-2011,ALICON,73.25,72.95,0.0041,0.0309,0.0300,0.5731
23-JUN-2011,ALKALI,50.50,51.15,-0.0128,0.0478,0.0464,0.8865
23-JUN-2011,ALKYLAMINE,85.05,80.00,0.0612,0.0222,0.0262,0.5006
23-JUN-2011,ALLCARGO,155.85,156.10,-0.0016,0.0154,0.0149,0.2847
23-JUN-2011,ALLSEC,17.80,18.50,-0.0386,0.0277,0.0285,0.5445
23-JUN-2011,ALMONDZ,27.00,26.35,0.0244,0.0278,0.0276,0.5273
23-JUN-2011,ALOKTEXT,23.50,23.90,-0.0169,0.0299,0.0293,0.5598
23-JUN-2011,ALPA,10.10,10.50,-0.0388,0.0212,0.0226,0.4318
23-JUN-2011,ALPHAGEO,100.10,101.95,-0.0183,0.0276,0.0271,0.5177
23-JUN-2011,ALPSINDUS,3.60,3.40,0.0572,0.0320,0.0340,0.6496
23-JUN-2011,AMAR,102.30,102.15,0.0015,0.0221,0.0214,0.4088
23-JUN-2011,AMARAJABAT,215.10,215.15,-0.0002,0.0175,0.0170,0.3248
23-JUN-2011,AMARJOTHI,62.70,62.20,0.0080,0.0190,0.0185,0.3534
23-JUN-2011,AMBIKCO,170.75,172.80,-0.0119,0.0218,0.0213,0.4069
23-JUN-2011,AMBUJACEM,127.80,129.05,-0.0097,0.0222,0.0217,0.4146
23-JUN-2011,AMDIND,16.40,16.10,0.0185,0.0206,0.0205,0.3917
23-JUN-2011,AMLSTEEL,15.95,15.75,0.0126,0.0532,0.0517,0.9877
23-JUN-2011,AMRUTANJAN,712.45,705.25,0.0102,0.0274,0.0267,0.5101
23-JUN-2011,AMTEKAUTO,159.65,158.65,0.0063,0.0146,0.0142,0.2713
23-JUN-2011,AMTEKINDIA,83.50,82.60,0.0108,0.0211,0.0206,0.3936
23-JUN-2011,ANANTRAJ,59.05,58.35,0.0119,0.0356,0.0346,0.6610
23-JUN-2011,ANDHRABANK,129.05,128.95,0.0008,0.0136,0.0132,0.2522
23-JUN-2011,ANDHRACEMT,11.20,11.35,-0.0133,0.0217,0.0213,0.4069
23-JUN-2011,ANDHRSUGAR,89.45,88.50,0.0107,0.0164,0.0161,0.3076
23-JUN-2011,ANGIND,23.65,23.60,0.0021,0.0296,0.0287,0.5483
23-JUN-2011,ANIKINDS,36.90,37.40,-0.0135,0.0200,0.0197,0.3764
23-JUN-2011,ANKURDRUGS,36.40,37.40,-0.0271,0.0332,0.0329,0.6286
23-JUN-2011,ANSALAPI,38.10,38.70,-0.0156,0.0261,0.0256,0.4891
23-JUN-2011,ANSALHSG,39.50,39.90,-0.0101,0.0187,0.0183,0.3496
23-JUN-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1127,0.1180,2.2544
23-JUN-2011,APARINDS,226.10,226.25,-0.0007,0.0215,0.0208,0.3974
23-JUN-2011,APCOTEXIND,172.65,164.65,0.0474,0.0230,0.0251,0.4795
23-JUN-2011,APIL,505.15,515.25,-0.0198,0.0212,0.0211,0.4031
23-JUN-2011,APLAB,38.00,39.95,-0.0500,0.0400,0.0407,0.7776
23-JUN-2011,APOLLOHOSP,464.65,469.05,-0.0094,0.0144,0.0142,0.2713
23-JUN-2011,APOLLOTYRE,73.25,72.05,0.0165,0.0244,0.0240,0.4585
23-JUN-2011,APPAPER,361.00,357.85,0.0088,0.0165,0.0161,0.3076
23-JUN-2011,APTECHT,86.60,87.25,-0.0075,0.0238,0.0231,0.4413
23-JUN-2011,AQUA,15.45,15.70,-0.0161,0.0254,0.0249,0.4757
23-JUN-2011,ARCHIDPLY,12.70,12.90,-0.0156,0.0287,0.0281,0.5368
23-JUN-2011,ARCHIES,36.95,36.65,0.0082,0.0227,0.0221,0.4222
23-JUN-2011,AREVAT&D,241.75,245.70,-0.0162,0.0190,0.0188,0.3592
23-JUN-2011,ARIES,99.75,100.20,-0.0045,0.0242,0.0235,0.4490
23-JUN-2011,ARIHANT,56.20,59.00,-0.0486,0.0326,0.0338,0.6457
23-JUN-2011,ARL,2.35,2.35,0.0000,0.0306,0.0297,0.5674
23-JUN-2011,AROGRANITE,40.00,41.00,-0.0247,0.0214,0.0216,0.4127
23-JUN-2011,ARROWTEX,13.15,13.15,0.0000,0.0691,0.0670,1.2800
23-JUN-2011,ARSHIYA,151.00,150.90,0.0007,0.0316,0.0306,0.5846
23-JUN-2011,ARSSINFRA,422.85,434.85,-0.0280,0.0327,0.0324,0.6190
23-JUN-2011,ARVIND,73.70,75.95,-0.0301,0.0297,0.0297,0.5674
23-JUN-2011,ASAHIINDIA,76.00,75.10,0.0119,0.0185,0.0182,0.3477
23-JUN-2011,ASAL,62.35,62.05,0.0048,0.0235,0.0228,0.4356
23-JUN-2011,ASHAPURMIN,18.60,17.85,0.0412,0.0413,0.0413,0.7890
23-JUN-2011,ASHCONIUL,2.55,2.65,-0.0385,0.0288,0.0295,0.5636
23-JUN-2011,ASHIMASYN,6.20,6.50,-0.0473,0.0363,0.0370,0.7069
23-JUN-2011,ASHOKA,246.80,249.50,-0.0109,0.0194,0.0190,0.3630
23-JUN-2011,ASHOKLEY,46.85,46.05,0.0172,0.0203,0.0201,0.3840
23-JUN-2011,ASIANELEC,9.30,9.60,-0.0317,0.0292,0.0294,0.5617
23-JUN-2011,ASIANHOTNR,194.05,197.50,-0.0176,0.0126,0.0130,0.2484
23-JUN-2011,ASIANPAINT,2956.70,2932.40,0.0083,0.0132,0.0130,0.2484
23-JUN-2011,ASIANTILES,44.25,44.55,-0.0068,0.0308,0.0299,0.5712
23-JUN-2011,ASIL,2.75,2.75,0.0000,0.0307,0.0298,0.5693
23-JUN-2011,ASSAMCO,14.90,14.95,-0.0034,0.0169,0.0164,0.3133
23-JUN-2011,ASTEC,40.00,39.85,0.0038,0.0246,0.0239,0.4566
23-JUN-2011,ASTERSILI,21.95,22.15,-0.0091,0.0286,0.0278,0.5311
23-JUN-2011,ASTRAL,181.95,181.90,0.0003,0.0166,0.0161,0.3076
23-JUN-2011,ASTRAMICRO,25.90,27.20,-0.0490,0.0224,0.0248,0.4738
23-JUN-2011,ASTRAZEN,1286.55,1298.70,-0.0094,0.0172,0.0168,0.3210
23-JUN-2011,ATFL,363.85,359.50,0.0120,0.0271,0.0264,0.5044
23-JUN-2011,ATLANTA,71.70,72.45,-0.0104,0.0249,0.0243,0.4643
23-JUN-2011,ATLASCYCLE,250.80,254.65,-0.0152,0.0215,0.0212,0.4050
23-JUN-2011,ATNINTER,1.10,1.10,0.0000,0.0460,0.0446,0.8521
23-JUN-2011,ATUL,177.65,178.05,-0.0022,0.0231,0.0224,0.4280
23-JUN-2011,AURIONPRO,168.45,168.45,0.0000,0.0200,0.0194,0.3706
23-JUN-2011,AUROPHARMA,167.15,170.20,-0.0181,0.0251,0.0247,0.4719
23-JUN-2011,AUSOMENT,39.15,39.00,0.0038,0.0480,0.0465,0.8884
23-JUN-2011,AUSTRAL,2.65,2.70,-0.0187,0.0207,0.0206,0.3936
23-JUN-2011,AUTOAXLES,418.90,416.30,0.0062,0.0200,0.0195,0.3725
23-JUN-2011,AUTOIND,146.55,138.10,0.0594,0.0376,0.0392,0.7489
23-JUN-2011,AUTOLITIND,19.50,20.00,-0.0253,0.0380,0.0374,0.7145
23-JUN-2011,AVANTI,33.70,37.75,-0.1135,0.0421,0.0494,0.9438
23-JUN-2011,AVENTIS,2000.00,1997.15,0.0014,0.0098,0.0095,0.1815
23-JUN-2011,AVTNPL,220.20,205.75,0.0679,0.0465,0.0481,0.9189
23-JUN-2011,AXIS-IT&T,70.90,71.70,-0.0112,0.0551,0.0535,1.0221
23-JUN-2011,AXISBANK,1244.35,1254.65,-0.0082,0.0158,0.0155,0.2961
23-JUN-2011,AXISGOLD,2226.00,2225.00,0.0004,0.0058,0.0056,0.1070
23-JUN-2011,BAGFILMS,6.75,6.75,0.0000,0.0231,0.0224,0.4280
23-JUN-2011,BAJAJ-AUTO,1336.55,1342.45,-0.0044,0.0151,0.0147,0.2808
23-JUN-2011,BAJAJCORP,115.50,116.10,-0.0052,0.0192,0.0187,0.3573
23-JUN-2011,BAJAJELEC,242.45,247.55,-0.0208,0.0158,0.0161,0.3076
23-JUN-2011,BAJAJFINSV,484.55,487.05,-0.0051,0.0256,0.0249,0.4757
23-JUN-2011,BAJAJHIND,63.55,63.05,0.0079,0.0268,0.0261,0.4986
23-JUN-2011,BAJAJHLDNG,738.90,741.75,-0.0038,0.0094,0.0092,0.1758
23-JUN-2011,BAJFINANCE,569.90,566.10,0.0067,0.0199,0.0194,0.3706
23-JUN-2011,BALAJITELE,31.25,31.55,-0.0096,0.0198,0.0193,0.3687
23-JUN-2011,BALAMINES,37.00,37.85,-0.0227,0.0215,0.0216,0.4127
23-JUN-2011,BALKRISIND,148.25,146.85,0.0095,0.0151,0.0148,0.2828
23-JUN-2011,BALLARPUR,30.65,30.95,-0.0097,0.0182,0.0178,0.3401
23-JUN-2011,BALMLAWRIE,570.15,567.85,0.0040,0.0143,0.0139,0.2656
23-JUN-2011,BALPHARMA,26.65,26.65,0.0000,0.0317,0.0307,0.5865
23-JUN-2011,BALRAMCHIN,57.70,56.45,0.0219,0.0223,0.0223,0.4260
23-JUN-2011,BANARISUG,539.85,542.80,-0.0054,0.0147,0.0143,0.2732
23-JUN-2011,BANCOINDIA,67.15,67.00,0.0022,0.0165,0.0160,0.3057
23-JUN-2011,BANG,31.80,31.20,0.0190,0.0236,0.0234,0.4471
23-JUN-2011,BANKBARODA,847.75,844.90,0.0034,0.0132,0.0128,0.2445
23-JUN-2011,BANKBEES,1066.20,1057.42,0.0083,0.0096,0.0095,0.1815
23-JUN-2011,BANKINDIA,406.90,406.15,0.0018,0.0170,0.0165,0.3152
23-JUN-2011,BANSWRAS,130.60,129.05,0.0119,0.0141,0.0140,0.2675
23-JUN-2011,BARTRONICS,58.90,59.20,-0.0051,0.0274,0.0266,0.5082
23-JUN-2011,BASF,572.55,580.35,-0.0135,0.0263,0.0257,0.4910
23-JUN-2011,BASML,79.30,81.80,-0.0310,0.0222,0.0228,0.4356
23-JUN-2011,BATAINDIA,510.05,516.65,-0.0129,0.0215,0.0211,0.4031
23-JUN-2011,BATLIBOI,21.60,20.50,0.0523,0.0273,0.0294,0.5617
23-JUN-2011,BAYERCROP,822.15,826.90,-0.0058,0.0197,0.0192,0.3668
23-JUN-2011,BBL,879.30,878.15,0.0013,0.0137,0.0133,0.2541
23-JUN-2011,BBTC,390.95,395.10,-0.0106,0.0216,0.0211,0.4031
23-JUN-2011,BEARDSELL,52.85,50.30,0.0495,0.0325,0.0338,0.6457
23-JUN-2011,BECREL,10.40,10.95,-0.0515,0.0279,0.0299,0.5712
23-JUN-2011,BEDMUTHA,111.70,111.15,0.0049,0.0206,0.0200,0.3821
23-JUN-2011,BEL,1549.45,1569.05,-0.0126,0.0135,0.0134,0.2560
23-JUN-2011,BELLCERATL,13.60,13.80,-0.0146,0.0323,0.0315,0.6018
23-JUN-2011,BEML,552.15,541.20,0.0200,0.0193,0.0193,0.3687
23-JUN-2011,BEPL,30.20,28.90,0.0440,0.0247,0.0263,0.5025
23-JUN-2011,BERGEPAINT,96.60,98.10,-0.0154,0.0258,0.0253,0.4834
23-JUN-2011,BFINVEST,62.45,65.00,-0.0400,0.0242,0.0254,0.4853
23-JUN-2011,BFUTILITIE,662.95,682.15,-0.0286,0.0197,0.0203,0.3878
23-JUN-2011,BGRENERGY,423.10,439.55,-0.0381,0.0244,0.0254,0.4853
23-JUN-2011,BHAGWATIHO,89.10,89.30,-0.0022,0.0186,0.0180,0.3439
23-JUN-2011,BHAGYNAGAR,16.45,16.50,-0.0030,0.0308,0.0299,0.5712
23-JUN-2011,BHARATFORG,285.75,289.80,-0.0141,0.0170,0.0168,0.3210
23-JUN-2011,BHARATGEAR,53.50,53.20,0.0056,0.0295,0.0286,0.5464
23-JUN-2011,BHARATRAS,98.05,103.00,-0.0493,0.0423,0.0427,0.8158
23-JUN-2011,BHARTIARTL,382.15,381.80,0.0009,0.0149,0.0144,0.2751
23-JUN-2011,BHARTISHIP,122.00,122.20,-0.0016,0.0179,0.0174,0.3324
23-JUN-2011,BHEL,1898.85,1921.75,-0.0120,0.0131,0.0130,0.2484
23-JUN-2011,BHUSANSTL,442.60,437.35,0.0119,0.0198,0.0194,0.3706
23-JUN-2011,BIL,50.30,51.55,-0.0245,0.0474,0.0463,0.8846
23-JUN-2011,BILENERGY,22.65,22.50,0.0066,0.0357,0.0347,0.6629
23-JUN-2011,BILPOWER,93.15,92.70,0.0048,0.0206,0.0200,0.3821
23-JUN-2011,BIMETAL,284.70,277.65,0.0251,0.0190,0.0194,0.3706
23-JUN-2011,BINANIIND,169.65,170.35,-0.0041,0.0196,0.0190,0.3630
23-JUN-2011,BINDALAGRO,91.05,90.00,0.0116,0.0309,0.0301,0.5751
23-JUN-2011,BIOCON,341.35,337.45,0.0115,0.0205,0.0201,0.3840
23-JUN-2011,BIRLACORPN,338.60,339.20,-0.0018,0.0160,0.0155,0.2961
23-JUN-2011,BIRLACOT,0.45,0.50,-0.1054,0.0729,0.0752,1.4367
23-JUN-2011,BIRLAERIC,15.45,15.30,0.0098,0.0248,0.0242,0.4623
23-JUN-2011,BIRLAMONEY,20.05,21.20,-0.0558,0.0208,0.0244,0.4662
23-JUN-2011,BIRLAPOWER,0.85,0.90,-0.0572,0.0329,0.0348,0.6649
23-JUN-2011,BLBLIMITED,4.85,5.10,-0.0503,0.0355,0.0366,0.6992
23-JUN-2011,BLISSGVS,21.90,21.80,0.0046,0.0127,0.0124,0.2369
23-JUN-2011,BLKASHYAP,18.40,18.45,-0.0027,0.0251,0.0243,0.4643
23-JUN-2011,BLUECHIP,1.15,1.15,0.0000,0.0413,0.0400,0.7642
23-JUN-2011,BLUECOAST,168.50,168.50,0.0000,0.0280,0.0271,0.5177
23-JUN-2011,BLUEDART,1297.40,1307.00,-0.0074,0.0226,0.0220,0.4203
23-JUN-2011,BLUESTARCO,294.70,301.75,-0.0236,0.0137,0.0145,0.2770
23-JUN-2011,BLUESTINFO,87.35,89.90,-0.0288,0.0176,0.0185,0.3534
23-JUN-2011,BOC,273.90,278.50,-0.0167,0.0149,0.0150,0.2866
23-JUN-2011,BODHTREE,12.00,12.60,-0.0488,0.0113,0.0162,0.3095
23-JUN-2011,BOMDYEING,334.95,336.50,-0.0046,0.0263,0.0255,0.4872
23-JUN-2011,BOSCHLTD,6775.80,6799.10,-0.0034,0.0098,0.0095,0.1815
23-JUN-2011,BPCL,617.20,615.70,0.0024,0.0139,0.0135,0.2579
23-JUN-2011,BPL,22.15,22.45,-0.0135,0.0237,0.0232,0.4432
23-JUN-2011,BRANDHOUSE,18.70,18.65,0.0027,0.0377,0.0366,0.6992
23-JUN-2011,BRFL,284.80,285.80,-0.0035,0.0060,0.0059,0.1127
23-JUN-2011,BRIGADE,71.55,71.55,0.0000,0.0160,0.0155,0.2961
23-JUN-2011,BRITANNIA,456.15,460.20,-0.0088,0.0177,0.0173,0.3305
23-JUN-2011,BROADCAST,10.10,10.45,-0.0341,0.0333,0.0333,0.6362
23-JUN-2011,BSELINFRA,4.50,4.65,-0.0328,0.0302,0.0304,0.5808
23-JUN-2011,BSL,23.60,24.25,-0.0272,0.0275,0.0275,0.5254
23-JUN-2011,BSLGOLDETF,2268.70,2277.00,-0.0037,0.0066,0.0065,0.1242
23-JUN-2011,BSTRANSCOM,121.70,113.85,0.0667,0.0341,0.0369,0.7050
23-JUN-2011,BURNPUR,7.10,7.15,-0.0070,0.0181,0.0176,0.3362
23-JUN-2011,BVCL,16.70,17.45,-0.0439,0.0199,0.0221,0.4222
23-JUN-2011,CADILAHC,876.30,888.85,-0.0142,0.0135,0.0135,0.2579
23-JUN-2011,CAIRN,309.20,309.30,-0.0003,0.0165,0.0160,0.3057
23-JUN-2011,CALSOFT,28.15,29.15,-0.0349,0.0363,0.0362,0.6916
23-JUN-2011,CAMBRIDGE,29.50,30.60,-0.0366,0.0436,0.0432,0.8253
23-JUN-2011,CAMLIN,71.40,71.90,-0.0070,0.0231,0.0225,0.4299
23-JUN-2011,CANBK,509.90,514.80,-0.0096,0.0148,0.0145,0.2770
23-JUN-2011,CANDC,93.50,83.30,0.1155,0.0194,0.0340,0.6496
23-JUN-2011,CANFINHOME,107.95,108.90,-0.0088,0.0260,0.0253,0.4834
23-JUN-2011,CANTABIL,31.15,31.05,0.0032,0.0326,0.0316,0.6037
23-JUN-2011,CARBORUNIV,280.35,278.00,0.0084,0.0088,0.0088,0.1681
23-JUN-2011,CAROLINFO,176.80,172.25,0.0261,0.0263,0.0263,0.5025
23-JUN-2011,CASTROL,479.75,483.70,-0.0082,0.0169,0.0165,0.3152
23-JUN-2011,CCCL,30.45,30.15,0.0099,0.0420,0.0408,0.7795
23-JUN-2011,CCL,199.15,202.60,-0.0172,0.0267,0.0262,0.5006
23-JUN-2011,CEATLTD,92.50,93.50,-0.0108,0.0163,0.0160,0.3057
23-JUN-2011,CEBBCO,35.50,35.50,0.0000,0.0152,0.0147,0.2808
23-JUN-2011,CELEBRITY,8.85,9.00,-0.0168,0.0390,0.0380,0.7260
23-JUN-2011,CELESTIAL,30.70,30.80,-0.0033,0.0393,0.0381,0.7279
23-JUN-2011,CENTENKA,170.00,172.80,-0.0163,0.0192,0.0190,0.3630
23-JUN-2011,CENTEXT,3.40,3.45,-0.0146,0.0233,0.0229,0.4375
23-JUN-2011,CENTRALBK,112.70,113.45,-0.0066,0.0153,0.0149,0.2847
23-JUN-2011,CENTUM,86.10,85.75,0.0041,0.0206,0.0200,0.3821
23-JUN-2011,CENTURYPLY,64.80,65.05,-0.0039,0.0128,0.0124,0.2369
23-JUN-2011,CENTURYTEX,347.00,330.15,0.0498,0.0245,0.0267,0.5101
23-JUN-2011,CERA,194.40,195.45,-0.0054,0.0231,0.0224,0.4280
23-JUN-2011,CESC,262.10,262.05,0.0002,0.0194,0.0188,0.3592
23-JUN-2011,CHAMBLFERT,73.95,72.50,0.0198,0.0225,0.0223,0.4260
23-JUN-2011,CHEMFALKAL,46.00,43.60,0.0536,0.0215,0.0246,0.4700
23-JUN-2011,CHEMPLAST,6.40,6.65,-0.0383,0.0320,0.0324,0.6190
23-JUN-2011,CHENNPETRO,227.60,220.75,0.0306,0.0153,0.0166,0.3171
23-JUN-2011,CHESLINTEX,11.70,11.85,-0.0127,0.0416,0.0405,0.7738
23-JUN-2011,CHETTINAD,409.05,409.05,0.0000,0.0225,0.0218,0.4165
23-JUN-2011,CHOLAFIN,160.70,156.10,0.0290,0.0135,0.0149,0.2847
23-JUN-2011,CILNOVA,15.90,15.25,0.0417,0.0685,0.0672,1.2839
23-JUN-2011,CINEMAX,34.15,34.65,-0.0145,0.0217,0.0213,0.4069
23-JUN-2011,CINEVISTA,3.40,3.45,-0.0146,0.0452,0.0440,0.8406
23-JUN-2011,CIPLA,316.00,322.70,-0.0210,0.0156,0.0160,0.3057
23-JUN-2011,CLASSIC,11.00,11.15,-0.0135,0.0253,0.0248,0.4738
23-JUN-2011,CLNINDIA,743.45,742.25,0.0016,0.0122,0.0118,0.2254
23-JUN-2011,CLUTCHAUTO,46.45,47.65,-0.0255,0.0531,0.0519,0.9915
23-JUN-2011,CMAHENDRA,229.65,234.85,-0.0224,0.0222,0.0222,0.4241
23-JUN-2011,CMC,1052.35,1087.50,-0.0329,0.0305,0.0306,0.5846
23-JUN-2011,COALINDIA,376.10,378.65,-0.0068,0.0189,0.0184,0.3515
23-JUN-2011,COLPAL,910.30,914.05,-0.0041,0.0103,0.0100,0.1910
23-JUN-2011,COMPUAGE,99.25,96.55,0.0276,0.0571,0.0558,1.0661
23-JUN-2011,CONCOR,1075.10,1085.00,-0.0092,0.0153,0.0150,0.2866
23-JUN-2011,CONSOFINVT,63.95,64.60,-0.0101,0.0278,0.0271,0.5177
23-JUN-2011,CORAL-HUB,5.95,5.90,0.0084,0.0248,0.0241,0.4604
23-JUN-2011,CORDSCABLE,33.35,32.25,0.0335,0.0264,0.0269,0.5139
23-JUN-2011,COREPROTEC,297.10,292.65,0.0151,0.0125,0.0127,0.2426
23-JUN-2011,COROENGG,255.75,255.10,0.0025,0.0258,0.0250,0.4776
23-JUN-2011,COROMANDEL,323.30,330.00,-0.0205,0.0194,0.0195,0.3725
23-JUN-2011,CORPBANK,506.90,509.50,-0.0051,0.0128,0.0125,0.2388
23-JUN-2011,COSMOFILMS,102.95,103.25,-0.0029,0.0147,0.0143,0.2732
23-JUN-2011,COX&KINGS,186.40,187.55,-0.0062,0.0283,0.0275,0.5254
23-JUN-2011,CPIL,333.50,330.95,0.0077,0.0134,0.0131,0.2503
23-JUN-2011,CREATIVEYE,5.75,5.15,0.1102,0.0329,0.0418,0.7986
23-JUN-2011,CRESTANI,45.70,46.45,-0.0163,0.0289,0.0283,0.5407
23-JUN-2011,CREWBOS,89.55,89.25,0.0034,0.0361,0.0350,0.6687
23-JUN-2011,CRISIL,6837.55,6842.40,-0.0007,0.0093,0.0090,0.1719
23-JUN-2011,CROMPGREAV,257.25,252.25,0.0196,0.0215,0.0214,0.4088
23-JUN-2011,CRONIMET,120.75,122.35,-0.0132,0.0340,0.0331,0.6324
23-JUN-2011,CTE,9.65,9.50,0.0157,0.0343,0.0335,0.6400
23-JUN-2011,CUB,44.00,44.20,-0.0045,0.0143,0.0139,0.2656
23-JUN-2011,CUBEXTUB,11.55,12.45,-0.0750,0.0403,0.0432,0.8253
23-JUN-2011,CUMMINSIND,653.65,660.25,-0.0100,0.0122,0.0121,0.2312
23-JUN-2011,CURATECH,185.20,209.75,-0.1245,0.0373,0.0473,0.9037
23-JUN-2011,CYBERMEDIA,17.35,18.15,-0.0451,0.0324,0.0333,0.6362
23-JUN-2011,CYBERTECH,13.45,13.80,-0.0257,0.0213,0.0216,0.4127
23-JUN-2011,DAAWAT,46.60,47.45,-0.0181,0.0225,0.0223,0.4260
23-JUN-2011,DABUR,113.45,111.85,0.0142,0.0173,0.0171,0.3267
23-JUN-2011,DALMIABEL,168.40,174.40,-0.0350,0.0376,0.0374,0.7145
23-JUN-2011,DALMIASUG,17.05,17.00,0.0029,0.0265,0.0257,0.4910
23-JUN-2011,DATAMATICS,28.50,29.15,-0.0226,0.0179,0.0182,0.3477
23-JUN-2011,DBCORP,235.00,235.00,0.0000,0.0111,0.0108,0.2063
23-JUN-2011,DBREALTY,72.80,72.25,0.0076,0.0376,0.0365,0.6973
23-JUN-2011,DCB,54.70,54.50,0.0037,0.0252,0.0244,0.4662
23-JUN-2011,DCHL,64.05,64.00,0.0008,0.0218,0.0211,0.4031
23-JUN-2011,DCM,77.40,75.80,0.0209,0.0205,0.0205,0.3917
23-JUN-2011,DCMSRMCONS,44.05,43.25,0.0183,0.0184,0.0184,0.3515
23-JUN-2011,DCW,10.50,10.65,-0.0142,0.0175,0.0173,0.3305
23-JUN-2011,DECCANCE,143.10,143.10,0.0000,0.0180,0.0175,0.3343
23-JUN-2011,DECOLIGHT,6.95,7.20,-0.0353,0.0309,0.0312,0.5961
