Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2017,CUBEXTUB,14.10,13.55,0.0398,0.0332,0.0336,0.6419
04-MAY-2017,CUMMINSIND,1060.65,1054.60,0.0057,0.0197,0.0192,0.3668
04-MAY-2017,CUPID,321.95,322.45,-0.0016,0.0136,0.0132,0.2522
04-MAY-2017,CURATECH,9.25,9.25,0.0000,0.0316,0.0306,0.5846
04-MAY-2017,CYBERMEDIA,9.85,9.85,0.0000,0.0285,0.0276,0.5273
04-MAY-2017,CYBERTECH,67.65,67.30,0.0052,0.0213,0.0207,0.3955
04-MAY-2017,CYIENT,527.70,547.15,-0.0362,0.0164,0.0182,0.3477
04-MAY-2017,DAAWAT,65.30,66.05,-0.0114,0.0223,0.0218,0.4165
04-MAY-2017,DABUR,276.10,275.75,0.0013,0.0121,0.0117,0.2235
04-MAY-2017,DALMIABHA,2239.00,2185.70,0.0241,0.0172,0.0177,0.3382
04-MAY-2017,DALMIASUG,186.05,179.15,0.0378,0.0214,0.0227,0.4337
04-MAY-2017,DAMODARIND,95.30,97.00,-0.0177,0.0274,0.0269,0.5139
04-MAY-2017,DATAMATICS,125.75,128.80,-0.0240,0.0253,0.0252,0.4814
04-MAY-2017,DBCORP,368.90,373.10,-0.0113,0.0100,0.0101,0.1930
04-MAY-2017,DBL,427.25,420.45,0.0160,0.0247,0.0243,0.4643
04-MAY-2017,DBREALTY,47.65,48.25,-0.0125,0.0353,0.0344,0.6572
04-MAY-2017,DBSTOCKBRO,9.35,9.20,0.0162,0.0112,0.0116,0.2216
04-MAY-2017,DCBBANK,192.85,194.00,-0.0059,0.0242,0.0235,0.4490
04-MAY-2017,DCM,132.70,131.40,0.0098,0.0138,0.0136,0.2598
04-MAY-2017,DCMSHRIRAM,374.40,368.95,0.0147,0.0249,0.0244,0.4662
04-MAY-2017,DCW,38.55,39.20,-0.0167,0.0297,0.0291,0.5560
04-MAY-2017,DECCANCE,1263.60,1222.20,0.0333,0.0202,0.0212,0.4050
04-MAY-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-MAY-2017,DEEPAKFERT,268.85,263.55,0.0199,0.0196,0.0196,0.3745
04-MAY-2017,DEEPAKNTR,139.85,138.15,0.0122,0.0202,0.0198,0.3783
04-MAY-2017,DEEPIND,323.50,321.65,0.0057,0.0205,0.0199,0.3802
04-MAY-2017,DELTACORP,161.40,164.10,-0.0166,0.0405,0.0395,0.7546
04-MAY-2017,DELTAMAGNT,39.00,40.10,-0.0278,0.0229,0.0232,0.4432
04-MAY-2017,DEN,100.50,100.85,-0.0035,0.0252,0.0244,0.4662
04-MAY-2017,DENABANK,46.95,45.80,0.0248,0.0277,0.0275,0.5254
04-MAY-2017,DENORA,277.15,270.95,0.0226,0.0274,0.0271,0.5177
04-MAY-2017,DFMFOODS,1600.55,1599.40,0.0007,0.0137,0.0133,0.2541
04-MAY-2017,DHAMPURSUG,235.35,234.90,0.0019,0.0277,0.0269,0.5139
04-MAY-2017,DHANBANK,41.80,40.10,0.0415,0.0404,0.0405,0.7738
04-MAY-2017,DHANUKA,896.95,897.20,-0.0003,0.0177,0.0172,0.3286
04-MAY-2017,DHARSUGAR,29.75,29.70,0.0017,0.0220,0.0213,0.4069
04-MAY-2017,DHFL,438.00,444.40,-0.0145,0.0198,0.0195,0.3725
04-MAY-2017,DHUNINV,255.55,259.60,-0.0157,0.0640,0.0622,1.1883
04-MAY-2017,DIAPOWER,34.40,33.70,0.0206,0.0278,0.0274,0.5235
04-MAY-2017,DICIND,474.80,473.35,0.0031,0.0164,0.0159,0.3038
04-MAY-2017,DIGJAMLTD,16.65,16.50,0.0090,0.0384,0.0373,0.7126
04-MAY-2017,DISHMAN,307.90,305.35,0.0083,0.0341,0.0331,0.6324
04-MAY-2017,DISHTV,95.50,94.75,0.0079,0.0197,0.0192,0.3668
04-MAY-2017,DIVISLAB,626.90,624.75,0.0034,0.0271,0.0263,0.5025
04-MAY-2017,DLF,186.40,190.30,-0.0207,0.0283,0.0279,0.5330
04-MAY-2017,DLINKINDIA,144.25,140.90,0.0235,0.0229,0.0229,0.4375
04-MAY-2017,DMART,773.25,756.85,0.0214,0.0276,0.0273,0.5216
04-MAY-2017,DOLLAR,1777.55,1694.05,0.0481,0.0248,0.0268,0.5120
04-MAY-2017,DOLPHINOFF,122.75,124.65,-0.0154,0.0219,0.0216,0.4127
04-MAY-2017,DONEAR,75.90,77.25,-0.0176,0.0223,0.0220,0.4203
04-MAY-2017,DPL,91.95,92.20,-0.0027,0.0207,0.0201,0.3840
04-MAY-2017,DPSCLTD,41.90,41.60,0.0072,0.0380,0.0369,0.7050
04-MAY-2017,DQE,20.80,21.00,-0.0096,0.0261,0.0254,0.4853
04-MAY-2017,DREDGECORP,653.10,661.25,-0.0124,0.0274,0.0267,0.5101
04-MAY-2017,DRREDDY,2606.00,2595.60,0.0040,0.0114,0.0111,0.2121
04-MAY-2017,DSKULKARNI,60.70,62.45,-0.0284,0.0288,0.0288,0.5502
04-MAY-2017,DSSL,19.30,18.50,0.0423,0.0312,0.0320,0.6114
04-MAY-2017,DTIL,324.30,321.15,0.0098,0.0173,0.0169,0.3229
04-MAY-2017,DUCON,38.50,36.60,0.0506,0.0382,0.0391,0.7470
04-MAY-2017,DWARKESH,476.85,476.25,0.0013,0.0194,0.0188,0.3592
04-MAY-2017,DYNAMATECH,2678.25,2687.50,-0.0034,0.0125,0.0121,0.2312
04-MAY-2017,EASTSILK,2.45,2.35,0.0417,0.0266,0.0277,0.5292
04-MAY-2017,EASUNREYRL,33.65,33.80,-0.0044,0.0391,0.0379,0.7241
04-MAY-2017,EBANK,2590.00,2590.00,0.0000,0.0237,0.0230,0.4394
04-MAY-2017,ECEIND,235.00,235.75,-0.0032,0.0175,0.0170,0.3248
04-MAY-2017,ECLERX,1318.10,1300.50,0.0134,0.0106,0.0108,0.2063
04-MAY-2017,EDELWEISS,167.10,165.45,0.0099,0.0258,0.0251,0.4795
04-MAY-2017,EDL,46.25,46.25,0.0000,0.0138,0.0134,0.2560
04-MAY-2017,EDUCOMP,10.30,10.30,0.0000,0.0108,0.0105,0.2006
04-MAY-2017,EICHERMOT,25764.30,25914.95,-0.0058,0.0114,0.0111,0.2121
04-MAY-2017,EIDPARRY,317.10,298.40,0.0608,0.0190,0.0237,0.4528
04-MAY-2017,EIHAHOTELS,371.45,371.50,-0.0001,0.0122,0.0118,0.2254
04-MAY-2017,EIHOTEL,132.55,134.75,-0.0165,0.0176,0.0175,0.3343
04-MAY-2017,EIMCOELECO,510.00,507.30,0.0053,0.0234,0.0227,0.4337
04-MAY-2017,EKC,34.25,34.05,0.0059,0.0265,0.0257,0.4910
04-MAY-2017,ELAND,24.20,24.50,-0.0123,0.0337,0.0328,0.6266
04-MAY-2017,ELECON,62.05,60.25,0.0294,0.0195,0.0202,0.3859
04-MAY-2017,ELECTCAST,35.95,35.55,0.0112,0.0258,0.0252,0.4814
04-MAY-2017,ELECTHERM,189.80,197.35,-0.0390,0.0365,0.0367,0.7012
04-MAY-2017,ELGIEQUIP,213.65,211.40,0.0106,0.0150,0.0148,0.2828
04-MAY-2017,ELGIRUBCO,55.40,55.90,-0.0090,0.0286,0.0278,0.5311
04-MAY-2017,EMAMIINFRA,87.10,88.30,-0.0137,0.0402,0.0391,0.7470
04-MAY-2017,EMAMILTD,1115.55,1069.45,0.0422,0.0140,0.0171,0.3267
04-MAY-2017,EMCO,28.80,28.60,0.0070,0.0211,0.0205,0.3917
04-MAY-2017,EMKAY,98.40,100.80,-0.0241,0.0407,0.0399,0.7623
04-MAY-2017,EMMBI,167.60,169.35,-0.0104,0.0193,0.0189,0.3611
04-MAY-2017,ENDURANCE,804.80,802.15,0.0033,0.0146,0.0142,0.2713
04-MAY-2017,ENERGYDEV,30.80,30.55,0.0082,0.0231,0.0225,0.4299
04-MAY-2017,ENGINERSIN,169.85,169.95,-0.0006,0.0175,0.0170,0.3248
04-MAY-2017,ENIL,794.90,795.30,-0.0005,0.0124,0.0120,0.2293
04-MAY-2017,EON,72.70,73.30,-0.0082,0.0315,0.0306,0.5846
04-MAY-2017,EQ30,224.86,235.50,-0.0462,0.0477,0.0476,0.9094
04-MAY-2017,EQUITAS,163.55,161.85,0.0104,0.0160,0.0157,0.2999
04-MAY-2017,EROSMEDIA,223.10,219.10,0.0181,0.0379,0.0370,0.7069
04-MAY-2017,ESABINDIA,625.30,624.70,0.0010,0.0191,0.0185,0.3534
04-MAY-2017,ESCORTS,568.70,568.65,0.0001,0.0160,0.0155,0.2961
04-MAY-2017,ESL,5.40,5.20,0.0377,0.0421,0.0419,0.8005
04-MAY-2017,ESSARSHPNG,31.05,31.35,-0.0096,0.0289,0.0281,0.5368
04-MAY-2017,ESSDEE,50.80,50.00,0.0159,0.0260,0.0255,0.4872
04-MAY-2017,ESSELPACK,262.00,254.45,0.0292,0.0164,0.0174,0.3324
04-MAY-2017,ESTER,45.40,45.80,-0.0088,0.0213,0.0208,0.3974
04-MAY-2017,EUROCERA,10.60,10.10,0.0483,0.0360,0.0369,0.7050
04-MAY-2017,EUROMULTI,2.70,2.70,0.0000,0.0132,0.0128,0.2445
04-MAY-2017,EUROTEXIND,43.10,42.55,0.0128,0.0369,0.0359,0.6859
04-MAY-2017,EVEREADY,301.90,302.15,-0.0008,0.0173,0.0168,0.3210
04-MAY-2017,EVERESTIND,262.25,250.25,0.0468,0.0176,0.0206,0.3936
04-MAY-2017,EXCEL,38.65,33.10,0.1550,0.0434,0.0567,1.0833
04-MAY-2017,EXCELCROP,1717.30,1730.95,-0.0079,0.0108,0.0106,0.2025
04-MAY-2017,EXCELINDUS,394.75,393.20,0.0039,0.0196,0.0190,0.3630
04-MAY-2017,EXIDEIND,236.60,222.30,0.0623,0.0180,0.0232,0.4432
04-MAY-2017,FACT,61.30,60.45,0.0140,0.0648,0.0629,1.2017
04-MAY-2017,FAGBEARING,4812.85,4875.00,-0.0128,0.0126,0.0126,0.2407
04-MAY-2017,FAIRCHEM,508.80,507.10,0.0033,0.0314,0.0305,0.5827
04-MAY-2017,FCL,37.05,36.85,0.0054,0.0298,0.0289,0.5521
04-MAY-2017,FCONSUMER,33.05,32.55,0.0152,0.0276,0.0270,0.5158
04-MAY-2017,FCSSOFT,0.25,0.30,-0.1823,0.1128,0.1181,2.2563
04-MAY-2017,FDC,193.85,194.90,-0.0054,0.0125,0.0122,0.2331
04-MAY-2017,FEDDERLOYD,82.45,81.70,0.0091,0.0184,0.0180,0.3439
04-MAY-2017,FEDERALBNK,112.55,112.05,0.0045,0.0340,0.0330,0.6305
04-MAY-2017,FEL,33.25,32.35,0.0274,0.0319,0.0317,0.6056
04-MAY-2017,FELDVR,30.85,30.30,0.0180,0.0244,0.0241,0.4604
04-MAY-2017,FIEMIND,1026.35,1037.20,-0.0105,0.0185,0.0181,0.3458
04-MAY-2017,FILATEX,137.20,134.85,0.0173,0.0374,0.0365,0.6973
04-MAY-2017,FINCABLES,527.45,528.15,-0.0013,0.0170,0.0165,0.3152
04-MAY-2017,FINPIPE,552.05,557.10,-0.0091,0.0134,0.0132,0.2522
04-MAY-2017,FIRSTWIN,3.00,3.00,0.0000,0.0177,0.0172,0.3286
04-MAY-2017,FLEXITUFF,179.25,178.45,0.0045,0.0226,0.0219,0.4184
04-MAY-2017,FLFL,295.40,287.75,0.0262,0.0310,0.0307,0.5865
04-MAY-2017,FMGOETZE,597.95,611.55,-0.0225,0.0170,0.0174,0.3324
04-MAY-2017,FMNL,83.90,84.00,-0.0012,0.0446,0.0432,0.8253
04-MAY-2017,FORTIS,217.10,221.05,-0.0180,0.0293,0.0287,0.5483
04-MAY-2017,FOSECOIND,1352.95,1331.95,0.0156,0.0147,0.0148,0.2828
04-MAY-2017,FRETAIL,350.00,335.90,0.0411,0.0274,0.0284,0.5426
04-MAY-2017,FSL,41.70,43.15,-0.0342,0.0199,0.0210,0.4012
04-MAY-2017,GABRIEL,123.85,123.90,-0.0004,0.0119,0.0115,0.2197
04-MAY-2017,GAEL,133.00,134.05,-0.0079,0.0232,0.0226,0.4318
04-MAY-2017,GAIL,428.70,425.65,0.0071,0.0144,0.0141,0.2694
04-MAY-2017,GAL,10.35,10.20,0.0146,0.0579,0.0562,1.0737
04-MAY-2017,GALLANTT,43.45,43.60,-0.0034,0.0273,0.0265,0.5063
04-MAY-2017,GALLISPAT,247.35,240.95,0.0262,0.0527,0.0515,0.9839
04-MAY-2017,GAMMNINFRA,4.35,4.50,-0.0339,0.0333,0.0333,0.6362
04-MAY-2017,GAMMONIND,10.75,10.85,-0.0093,0.0260,0.0253,0.4834
04-MAY-2017,GANDHITUBE,338.10,344.90,-0.0199,0.0128,0.0133,0.2541
04-MAY-2017,GANECOS,292.40,285.15,0.0251,0.0238,0.0239,0.4566
04-MAY-2017,GANESHHOUC,118.60,117.45,0.0097,0.0434,0.0421,0.8043
04-MAY-2017,GANGOTRI,0.75,0.70,0.0690,0.0445,0.0463,0.8846
04-MAY-2017,GARDENSILK,35.15,35.35,-0.0057,0.0203,0.0197,0.3764
04-MAY-2017,GARWALLROP,802.70,784.05,0.0235,0.0205,0.0207,0.3955
04-MAY-2017,GATI,137.30,136.90,0.0029,0.0142,0.0138,0.2636
04-MAY-2017,GAYAPROJ,160.35,161.20,-0.0053,0.0214,0.0208,0.3974
04-MAY-2017,GDL,255.45,255.10,0.0014,0.0171,0.0166,0.3171
04-MAY-2017,GEECEE,138.95,138.65,0.0022,0.0219,0.0212,0.4050
04-MAY-2017,GEMINI,1.70,1.70,0.0000,0.0219,0.0212,0.4050
04-MAY-2017,GENESYS,157.90,162.65,-0.0296,0.0201,0.0208,0.3974
04-MAY-2017,GENUSPAPER,5.65,4.90,0.1424,0.0204,0.0401,0.7661
04-MAY-2017,GENUSPOWER,41.65,38.95,0.0670,0.0186,0.0244,0.4662
04-MAY-2017,GEOJITFSL,64.65,64.00,0.0101,0.0300,0.0292,0.5579
04-MAY-2017,GEPIL,645.10,650.05,-0.0076,0.0203,0.0198,0.3783
04-MAY-2017,GESHIP,441.45,436.50,0.0113,0.0207,0.0203,0.3878
04-MAY-2017,GET&D,341.45,342.70,-0.0037,0.0169,0.0164,0.3133
04-MAY-2017,GHCL,257.30,259.20,-0.0074,0.0114,0.0112,0.2140
04-MAY-2017,GICHSGFIN,571.80,551.15,0.0368,0.0338,0.0340,0.6496
04-MAY-2017,GILLANDERS,76.10,75.55,0.0073,0.0282,0.0274,0.5235
04-MAY-2017,GILLETTE,4446.30,4356.40,0.0204,0.0084,0.0096,0.1834
04-MAY-2017,GINNIFILA,46.10,47.15,-0.0225,0.0421,0.0412,0.7871
04-MAY-2017,GIPCL,106.10,106.95,-0.0080,0.0179,0.0175,0.3343
04-MAY-2017,GISOLUTION,3.50,3.50,0.0000,0.0280,0.0271,0.5177
04-MAY-2017,GITANJALI,69.75,69.50,0.0036,0.0269,0.0261,0.4986
04-MAY-2017,GKWLIMITED,411.70,408.70,0.0073,0.0195,0.0190,0.3630
04-MAY-2017,GLAXO,2467.60,2424.40,0.0177,0.0112,0.0117,0.2235
04-MAY-2017,GLENMARK,859.20,885.30,-0.0299,0.0117,0.0135,0.2579
04-MAY-2017,GLFL,4.00,4.00,0.0000,0.0246,0.0239,0.4566
04-MAY-2017,GLOBALVECT,107.30,107.00,0.0028,0.0197,0.0191,0.3649
04-MAY-2017,GLOBOFFS,49.80,51.20,-0.0277,0.0347,0.0343,0.6553
04-MAY-2017,GLOBUSSPR,67.50,68.45,-0.0140,0.0211,0.0207,0.3955
04-MAY-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-MAY-2017,GMBREW,444.90,447.60,-0.0061,0.0240,0.0233,0.4451
04-MAY-2017,GMDCLTD,124.15,123.80,0.0028,0.0173,0.0168,0.3210
04-MAY-2017,GMRINFRA,16.85,16.85,0.0000,0.0263,0.0255,0.4872
04-MAY-2017,GNA,222.55,229.25,-0.0297,0.0179,0.0188,0.3592
04-MAY-2017,GNFC,319.50,315.25,0.0134,0.0227,0.0223,0.4260
04-MAY-2017,GOACARBON,145.60,148.60,-0.0204,0.0341,0.0334,0.6381
04-MAY-2017,GOCLCORP,440.10,434.55,0.0127,0.0232,0.0227,0.4337
04-MAY-2017,GODFRYPHLP,1226.15,1243.50,-0.0141,0.0295,0.0288,0.5502
04-MAY-2017,GODREJCP,1805.10,1814.70,-0.0053,0.0177,0.0172,0.3286
04-MAY-2017,GODREJIND,557.90,554.75,0.0057,0.0162,0.0158,0.3019
04-MAY-2017,GODREJPROP,531.00,541.95,-0.0204,0.0362,0.0355,0.6782
04-MAY-2017,GOENKA,0.75,0.70,0.0690,0.0483,0.0498,0.9514
04-MAY-2017,GOKEX,76.50,77.75,-0.0162,0.0383,0.0373,0.7126
04-MAY-2017,GOKUL,25.80,24.60,0.0476,0.0260,0.0278,0.5311
04-MAY-2017,GOKULAGRO,29.35,27.65,0.0597,0.0338,0.0359,0.6859
04-MAY-2017,GOLDBEES,2580.45,2611.05,-0.0118,0.0057,0.0062,0.1185
04-MAY-2017,GOLDENTOBC,69.60,69.10,0.0072,0.0237,0.0230,0.4394
04-MAY-2017,GOLDIAM,90.15,92.25,-0.0230,0.0258,0.0256,0.4891
04-MAY-2017,GOLDINFRA,98.15,93.50,0.0485,0.0417,0.0421,0.8043
04-MAY-2017,GOLDIWIN,267.00,268.90,-0.0071,0.0098,0.0097,0.1853
04-MAY-2017,GOLDSHARE,2561.50,2587.45,-0.0101,0.0052,0.0056,0.1070
04-MAY-2017,GOLDTECH,15.35,14.65,0.0467,0.0419,0.0422,0.8062
04-MAY-2017,GOODLUCK,90.30,89.25,0.0117,0.0165,0.0163,0.3114
04-MAY-2017,GPIL,98.90,96.45,0.0251,0.0316,0.0312,0.5961
04-MAY-2017,GPPL,161.25,160.65,0.0037,0.0146,0.0142,0.2713
04-MAY-2017,GPTINFRA,246.10,246.75,-0.0026,0.0239,0.0232,0.4432
04-MAY-2017,GRANULES,140.50,144.75,-0.0298,0.0207,0.0214,0.4088
04-MAY-2017,GRAPHITE,120.70,122.35,-0.0136,0.0349,0.0340,0.6496
04-MAY-2017,GRASIM,1203.45,1158.50,0.0381,0.0197,0.0213,0.4069
04-MAY-2017,GRAVITA,62.65,62.85,-0.0032,0.0289,0.0280,0.5349
04-MAY-2017,GREAVESCOT,173.75,171.65,0.0122,0.0183,0.0180,0.3439
04-MAY-2017,GREENFIRE,0.95,1.00,-0.0513,0.0408,0.0415,0.7929
04-MAY-2017,GREENLAM,653.65,662.00,-0.0127,0.0133,0.0133,0.2541
04-MAY-2017,GREENPLY,283.90,283.15,0.0026,0.0123,0.0119,0.2273
04-MAY-2017,GREENPOWER,9.90,9.90,0.0000,0.0124,0.0120,0.2293
04-MAY-2017,GRINDWELL,392.05,387.80,0.0109,0.0203,0.0199,0.3802
04-MAY-2017,GROBTEA,325.00,337.00,-0.0363,0.0308,0.0312,0.5961
04-MAY-2017,GRPLTD,1697.70,1650.65,0.0281,0.0199,0.0205,0.3917
04-MAY-2017,GRUH,416.35,402.65,0.0335,0.0209,0.0219,0.4184
04-MAY-2017,GSCLCEMENT,31.40,31.65,-0.0079,0.0267,0.0260,0.4967
04-MAY-2017,GSFC,142.35,133.55,0.0638,0.0281,0.0314,0.5999
04-MAY-2017,GSKCONS,5130.70,5142.90,-0.0024,0.0102,0.0099,0.1891
04-MAY-2017,GSPL,182.95,183.80,-0.0046,0.0224,0.0217,0.4146
04-MAY-2017,GSS,26.20,26.75,-0.0208,0.0487,0.0475,0.9075
04-MAY-2017,GTL,17.10,17.10,0.0000,0.0209,0.0203,0.3878
04-MAY-2017,GTLINFRA,5.65,5.75,-0.0175,0.0324,0.0317,0.6056
04-MAY-2017,GTNIND,20.15,20.45,-0.0148,0.0474,0.0461,0.8807
04-MAY-2017,GTNTEX,19.25,19.70,-0.0231,0.0525,0.0512,0.9782
04-MAY-2017,GTOFFSHORE,16.45,16.55,-0.0061,0.0276,0.0268,0.5120
04-MAY-2017,GUFICBIO,66.35,66.75,-0.0060,0.0231,0.0224,0.4280
04-MAY-2017,GUJALKALI,463.90,470.15,-0.0134,0.0178,0.0176,0.3362
04-MAY-2017,GUJAPOLLO,170.45,168.45,0.0118,0.0226,0.0221,0.4222
04-MAY-2017,GUJFLUORO,784.05,759.55,0.0317,0.0303,0.0304,0.5808
04-MAY-2017,GUJGASLTD,801.80,819.55,-0.0219,0.0178,0.0181,0.3458
04-MAY-2017,GUJNRECOKE,2.60,2.60,0.0000,0.0225,0.0218,0.4165
04-MAY-2017,GUJNREDVR,2.05,2.05,0.0000,0.0300,0.0291,0.5560
04-MAY-2017,GULFOILLUB,763.40,760.20,0.0042,0.0130,0.0126,0.2407
04-MAY-2017,GULFPETRO,92.45,92.55,-0.0011,0.0261,0.0253,0.4834
04-MAY-2017,GULPOLY,88.40,88.45,-0.0006,0.0262,0.0254,0.4853
04-MAY-2017,GVKPIL,6.05,6.15,-0.0164,0.0189,0.0188,0.3592
04-MAY-2017,HANUNG,4.45,4.40,0.0113,0.0199,0.0195,0.3725
04-MAY-2017,HARITASEAT,721.65,716.80,0.0067,0.0125,0.0122,0.2331
04-MAY-2017,HARRMALAYA,95.45,96.65,-0.0125,0.0236,0.0231,0.4413
04-MAY-2017,HATHWAY,41.95,43.90,-0.0454,0.0405,0.0408,0.7795
04-MAY-2017,HATSUN,614.45,618.50,-0.0066,0.0173,0.0168,0.3210
04-MAY-2017,HAVELLS,488.05,475.70,0.0256,0.0119,0.0131,0.2503
04-MAY-2017,HBLPOWER,48.05,49.05,-0.0206,0.0244,0.0242,0.4623
04-MAY-2017,HBSTOCK,23.80,24.50,-0.0290,0.0561,0.0549,1.0489
04-MAY-2017,HCC,46.45,46.35,0.0022,0.0245,0.0238,0.4547
04-MAY-2017,HCG,265.10,259.60,0.0210,0.0225,0.0224,0.4280
04-MAY-2017,HCL-INSYS,55.65,55.80,-0.0027,0.0230,0.0223,0.4260
04-MAY-2017,HCLTECH,818.00,835.10,-0.0207,0.0119,0.0126,0.2407
04-MAY-2017,HDFC,1564.35,1571.30,-0.0044,0.0146,0.0142,0.2713
04-MAY-2017,HDFCBANK,1534.80,1544.30,-0.0062,0.0104,0.0102,0.1949
04-MAY-2017,HDFCMFGETF,2656.45,2666.60,-0.0038,0.0057,0.0056,0.1070
04-MAY-2017,HDFCNIFETF,949.85,946.44,0.0036,0.0072,0.0070,0.1337
04-MAY-2017,HDFCSENETF,3040.00,3040.00,0.0000,0.0049,0.0048,0.0917
04-MAY-2017,HDIL,88.30,87.90,0.0045,0.0271,0.0263,0.5025
04-MAY-2017,HEG,305.00,300.00,0.0165,0.0391,0.0381,0.7279
04-MAY-2017,HEIDELBERG,133.20,132.30,0.0068,0.0187,0.0182,0.3477
04-MAY-2017,HERCULES,164.10,164.55,-0.0027,0.0194,0.0188,0.3592
04-MAY-2017,HERITGFOOD,1150.85,1156.80,-0.0052,0.0168,0.0163,0.3114
04-MAY-2017,HEROMOTOCO,3395.65,3376.50,0.0057,0.0101,0.0099,0.1891
04-MAY-2017,HESTERBIO,852.55,857.55,-0.0058,0.0237,0.0230,0.4394
04-MAY-2017,HEXATRADEX,21.80,21.10,0.0326,0.0327,0.0327,0.6247
04-MAY-2017,HEXAWARE,239.30,234.90,0.0186,0.0196,0.0195,0.3725
04-MAY-2017,HFCL,15.10,15.40,-0.0197,0.0262,0.0259,0.4948
04-MAY-2017,HGS,557.45,554.80,0.0048,0.0117,0.0114,0.2178
04-MAY-2017,HIGHGROUND,24.00,23.40,0.0253,0.0442,0.0433,0.8272
04-MAY-2017,HIKAL,221.95,223.75,-0.0081,0.0201,0.0196,0.3745
04-MAY-2017,HIL,857.05,847.05,0.0117,0.0243,0.0237,0.4528
04-MAY-2017,HILTON,22.75,22.65,0.0044,0.0440,0.0427,0.8158
04-MAY-2017,HIMATSEIDE,337.05,341.80,-0.0140,0.0198,0.0195,0.3725
04-MAY-2017,HINDALCO,192.45,197.05,-0.0236,0.0183,0.0187,0.3573
04-MAY-2017,HINDCOMPOS,1928.75,2010.45,-0.0415,0.0385,0.0387,0.7394
04-MAY-2017,HINDCOPPER,65.20,65.90,-0.0107,0.0135,0.0133,0.2541
04-MAY-2017,HINDDORROL,9.35,9.55,-0.0212,0.0307,0.0302,0.5770
04-MAY-2017,HINDMOTORS,9.70,9.75,-0.0051,0.0232,0.0225,0.4299
04-MAY-2017,HINDNATGLS,108.70,108.65,0.0005,0.0178,0.0173,0.3305
04-MAY-2017,HINDOILEXP,81.15,80.70,0.0056,0.0208,0.0202,0.3859
04-MAY-2017,HINDPETRO,531.45,530.20,0.0024,0.0198,0.0192,0.3668
04-MAY-2017,HINDSYNTEX,10.15,10.35,-0.0195,0.0334,0.0327,0.6247
04-MAY-2017,HINDUJAFO,33.00,32.70,0.0091,0.0147,0.0144,0.2751
04-MAY-2017,HINDUJAVEN,517.00,508.45,0.0167,0.0128,0.0131,0.2503
04-MAY-2017,HINDUNILVR,956.70,934.00,0.0240,0.0101,0.0114,0.2178
04-MAY-2017,HINDZINC,260.75,264.80,-0.0154,0.0172,0.0171,0.3267
04-MAY-2017,HIRECT,91.55,93.15,-0.0173,0.0242,0.0238,0.4547
04-MAY-2017,HISARMETAL,47.35,45.00,0.0509,0.0276,0.0295,0.5636
04-MAY-2017,HITECHGEAR,335.25,338.70,-0.0102,0.0240,0.0234,0.4471
04-MAY-2017,HITECHPLAS,224.30,220.60,0.0166,0.0371,0.0362,0.6916
04-MAY-2017,HMT,47.05,45.45,0.0346,0.0277,0.0282,0.5388
04-MAY-2017,HMVL,286.15,285.60,0.0019,0.0100,0.0097,0.1853
04-MAY-2017,HNGSNGBEES,2302.00,2275.00,0.0118,0.0245,0.0239,0.4566
04-MAY-2017,HOCL,29.15,29.15,0.0000,0.0396,0.0384,0.7336
04-MAY-2017,HONAUT,11298.85,11075.85,0.0199,0.0123,0.0129,0.2465
04-MAY-2017,HONDAPOWER,1444.20,1451.20,-0.0048,0.0200,0.0194,0.3706
04-MAY-2017,HOTELEELA,20.70,21.00,-0.0144,0.0469,0.0456,0.8712
04-MAY-2017,HOTELRUGBY,4.00,4.00,0.0000,0.0431,0.0418,0.7986
04-MAY-2017,HOVS,215.00,202.55,0.0597,0.0276,0.0305,0.5827
04-MAY-2017,HPL,133.85,131.50,0.0177,0.0263,0.0259,0.4948
04-MAY-2017,HSCL,58.90,58.40,0.0085,0.0310,0.0301,0.5751
04-MAY-2017,HSIL,347.60,345.65,0.0056,0.0174,0.0169,0.3229
04-MAY-2017,HTMEDIA,82.50,81.85,0.0079,0.0108,0.0106,0.2025
04-MAY-2017,HUBTOWN,165.20,165.45,-0.0015,0.0511,0.0495,0.9457
04-MAY-2017,IBREALEST,155.65,156.00,-0.0022,0.0694,0.0673,1.2858
04-MAY-2017,IBULHSGFIN,1076.85,1074.60,0.0021,0.0199,0.0193,0.3687
04-MAY-2017,IBVENTURES,112.25,106.95,0.0484,0.0445,0.0447,0.8540
04-MAY-2017,ICICIBANK,297.80,272.75,0.0879,0.0149,0.0259,0.4948
04-MAY-2017,ICICIPRULI,393.20,398.70,-0.0139,0.0180,0.0178,0.3401
04-MAY-2017,ICIL,207.15,206.05,0.0053,0.0177,0.0172,0.3286
04-MAY-2017,ICRA,4300.15,4171.90,0.0303,0.0067,0.0099,0.1891
04-MAY-2017,ICSA,2.75,2.75,0.0000,0.0246,0.0239,0.4566
