Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2013,ADVANIHOTR,29.40,29.40,0.0000,0.0100,0.0097,0.1853
29-APR-2013,ADVANTA,818.05,823.80,-0.0070,0.0189,0.0184,0.3515
29-APR-2013,AEGISCHEM,143.80,143.60,0.0014,0.0290,0.0281,0.5368
29-APR-2013,AFL,28.80,29.45,-0.0223,0.0423,0.0414,0.7909
29-APR-2013,AFTEK,5.05,5.10,-0.0099,0.0321,0.0312,0.5961
29-APR-2013,AGCNET,113.35,111.65,0.0151,0.0238,0.0234,0.4471
29-APR-2013,AGRODUTCH,2.65,2.70,-0.0187,0.0483,0.0471,0.8998
29-APR-2013,AHLEAST,157.05,157.05,0.0000,0.0417,0.0404,0.7718
29-APR-2013,AHLUCONT,29.00,30.00,-0.0339,0.0422,0.0417,0.7967
29-APR-2013,AHLWEST,100.85,101.10,-0.0025,0.0461,0.0447,0.8540
29-APR-2013,AHMEDFORGE,102.05,101.25,0.0079,0.0224,0.0218,0.4165
29-APR-2013,AIAENG,316.25,306.55,0.0312,0.0132,0.0149,0.2847
29-APR-2013,AICHAMP,18.05,18.05,0.0000,0.0199,0.0193,0.3687
29-APR-2013,AIL,315.25,319.35,-0.0129,0.0162,0.0160,0.3057
29-APR-2013,AJANTPHARM,795.90,727.40,0.0900,0.0332,0.0390,0.7451
29-APR-2013,AJMERA,94.75,95.75,-0.0105,0.0170,0.0167,0.3191
29-APR-2013,AKSHOPTFBR,16.30,16.20,0.0062,0.0227,0.0221,0.4222
29-APR-2013,AKZOINDIA,992.90,983.35,0.0097,0.0150,0.0147,0.2808
29-APR-2013,ALBK,136.20,133.75,0.0182,0.0211,0.0209,0.3993
29-APR-2013,ALCHEM,47.25,47.40,-0.0032,0.0240,0.0233,0.4451
29-APR-2013,ALEMBICLTD,18.05,17.75,0.0168,0.0247,0.0243,0.4643
29-APR-2013,ALICON,54.50,54.50,0.0000,0.0287,0.0278,0.5311
29-APR-2013,ALKALI,20.10,20.40,-0.0148,0.0325,0.0317,0.6056
29-APR-2013,ALKYLAMINE,150.00,150.00,0.0000,0.0199,0.0193,0.3687
29-APR-2013,ALLCARGO,115.55,116.95,-0.0120,0.0190,0.0187,0.3573
29-APR-2013,ALLSEC,49.80,49.80,0.0000,0.0270,0.0262,0.5006
29-APR-2013,ALMONDZ,6.30,6.30,0.0000,0.0494,0.0479,0.9151
29-APR-2013,ALOKTEXT,9.15,10.10,-0.0988,0.0271,0.0357,0.6820
29-APR-2013,ALPA,7.20,7.20,0.0000,0.0342,0.0332,0.6343
29-APR-2013,ALPHAGEO,34.60,34.50,0.0029,0.0360,0.0349,0.6668
29-APR-2013,ALPINEHOU,17.60,17.60,0.0000,0.0154,0.0149,0.2847
29-APR-2013,ALPSINDUS,1.50,1.45,0.0339,0.0482,0.0475,0.9075
29-APR-2013,ALSTOMT&D,160.35,155.65,0.0297,0.0198,0.0205,0.3917
29-APR-2013,AMAR,15.15,15.00,0.0100,0.0382,0.0371,0.7088
29-APR-2013,AMARAJABAT,266.30,268.70,-0.0090,0.0225,0.0219,0.4184
29-APR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0357,0.0346,0.6610
29-APR-2013,AMBIKCO,195.50,199.85,-0.0220,0.0178,0.0181,0.3458
29-APR-2013,AMBUJACEM,185.05,187.55,-0.0134,0.0204,0.0200,0.3821
29-APR-2013,AMDIND,11.00,11.00,0.0000,0.0462,0.0448,0.8559
29-APR-2013,AMLSTEEL,5.25,5.25,0.0000,0.0505,0.0490,0.9361
29-APR-2013,AMRUTANJAN,130.85,130.35,0.0038,0.0234,0.0227,0.4337
29-APR-2013,AMTEKAUTO,69.10,69.70,-0.0086,0.0229,0.0223,0.4260
29-APR-2013,AMTEKINDIA,81.25,79.95,0.0161,0.0488,0.0475,0.9075
29-APR-2013,AMTL,20.00,20.00,0.0000,0.0149,0.0144,0.2751
29-APR-2013,ANANTRAJ,67.55,65.90,0.0247,0.0311,0.0308,0.5884
29-APR-2013,ANDHRABANK,92.05,92.25,-0.0022,0.0171,0.0166,0.3171
29-APR-2013,ANDHRACEMT,7.15,7.15,0.0000,0.0299,0.0290,0.5540
29-APR-2013,ANDHRSUGAR,132.70,134.35,-0.0124,0.0169,0.0167,0.3191
29-APR-2013,ANGIND,6.50,6.80,-0.0451,0.0629,0.0620,1.1845
29-APR-2013,ANIKINDS,20.15,20.65,-0.0245,0.0414,0.0406,0.7757
29-APR-2013,ANKITMETAL,13.70,14.40,-0.0498,0.0290,0.0307,0.5865
29-APR-2013,ANKURDRUGS,7.90,7.85,0.0063,0.0321,0.0312,0.5961
29-APR-2013,ANSALAPI,24.30,23.85,0.0187,0.0312,0.0306,0.5846
29-APR-2013,ANSALHSG,17.75,18.35,-0.0332,0.0356,0.0355,0.6782
29-APR-2013,ANTGRAPHIC,0.35,0.35,0.0000,0.1034,0.1003,1.9162
29-APR-2013,APARINDS,119.20,118.75,0.0038,0.0235,0.0228,0.4356
29-APR-2013,APCOTEXIND,246.45,248.00,-0.0063,0.0234,0.0227,0.4337
29-APR-2013,APLAB,18.50,18.50,0.0000,0.0286,0.0277,0.5292
29-APR-2013,APLAPOLLO,167.45,171.00,-0.0210,0.0221,0.0220,0.4203
29-APR-2013,APLLTD,113.25,111.25,0.0178,0.0318,0.0311,0.5942
29-APR-2013,APOLLOHOSP,824.90,825.65,-0.0009,0.0122,0.0118,0.2254
29-APR-2013,APOLLOTYRE,95.15,91.05,0.0440,0.0203,0.0224,0.4280
29-APR-2013,APPAPER,205.85,202.00,0.0189,0.0261,0.0257,0.4910
29-APR-2013,APTECHT,44.25,44.95,-0.0157,0.0281,0.0275,0.5254
29-APR-2013,AQUA,3.70,3.85,-0.0397,0.0437,0.0435,0.8311
29-APR-2013,ARCHIDPLY,7.60,7.10,0.0681,0.0457,0.0473,0.9037
29-APR-2013,ARCHIES,17.00,17.20,-0.0117,0.0445,0.0432,0.8253
29-APR-2013,ARIES,45.70,45.65,0.0011,0.0393,0.0381,0.7279
29-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0205,0.0199,0.3802
29-APR-2013,AROGRANITE,29.40,29.40,0.0000,0.0387,0.0375,0.7164
29-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0199,0.0193,0.3687
29-APR-2013,ARSHIYA,23.35,22.60,0.0326,0.0478,0.0470,0.8979
29-APR-2013,ARSSINFRA,31.60,31.40,0.0063,0.0376,0.0365,0.6973
29-APR-2013,ARVIND,79.10,76.90,0.0282,0.0279,0.0279,0.5330
29-APR-2013,ARVINDREM,34.80,34.95,-0.0043,0.0288,0.0279,0.5330
29-APR-2013,ASAHIINDIA,47.70,48.30,-0.0125,0.0164,0.0162,0.3095
29-APR-2013,ASAHISONG,64.00,62.75,0.0197,0.0278,0.0274,0.5235
29-APR-2013,ASAL,35.25,35.25,0.0000,0.0320,0.0310,0.5923
29-APR-2013,ASHAPURMIN,31.80,32.30,-0.0156,0.0298,0.0291,0.5560
29-APR-2013,ASHCONIUL,0.50,0.50,0.0000,0.0893,0.0866,1.6545
29-APR-2013,ASHIANA,251.85,250.35,0.0060,0.0163,0.0159,0.3038
29-APR-2013,ASHIMASYN,2.60,2.60,0.0000,0.0712,0.0690,1.3182
29-APR-2013,ASHOKA,188.65,188.90,-0.0013,0.0155,0.0150,0.2866
29-APR-2013,ASHOKLEY,22.50,22.40,0.0045,0.0130,0.0127,0.2426
29-APR-2013,ASIANHOTNR,144.70,145.70,-0.0069,0.0269,0.0261,0.4986
29-APR-2013,ASIANPAINT,4713.75,4705.55,0.0017,0.0125,0.0121,0.2312
29-APR-2013,ASIANTILES,37.95,37.95,0.0000,0.0333,0.0323,0.6171
29-APR-2013,ASIL,0.95,0.95,0.0000,0.0145,0.0141,0.2694
29-APR-2013,ASSAMCO,5.35,5.65,-0.0546,0.0324,0.0341,0.6515
29-APR-2013,ASTEC,17.75,17.80,-0.0028,0.0533,0.0517,0.9877
29-APR-2013,ASTRAL,379.65,379.50,0.0004,0.0182,0.0176,0.3362
29-APR-2013,ASTRAMICRO,42.40,39.60,0.0683,0.0097,0.0192,0.3668
29-APR-2013,ASTRAZEN,683.95,679.70,0.0062,0.0281,0.0273,0.5216
29-APR-2013,ATFL,520.20,520.70,-0.0010,0.0162,0.0157,0.2999
29-APR-2013,ATLANTA,47.80,48.30,-0.0104,0.0201,0.0197,0.3764
29-APR-2013,ATLASCYCLE,286.75,289.55,-0.0097,0.0353,0.0343,0.6553
29-APR-2013,ATNINTER,0.25,0.25,0.0000,0.1003,0.0972,1.8570
29-APR-2013,ATUL,372.80,346.75,0.0724,0.0258,0.0307,0.5865
29-APR-2013,AURIONPRO,66.95,68.15,-0.0178,0.0363,0.0355,0.6782
29-APR-2013,AUROPHARMA,192.05,190.40,0.0086,0.0310,0.0301,0.5751
29-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0150,0.0145,0.2770
29-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0384,0.0372,0.7107
29-APR-2013,AUTOAXLES,296.00,291.70,0.0146,0.0178,0.0176,0.3362
29-APR-2013,AUTOIND,99.25,108.55,-0.0896,0.0699,0.0712,1.3603
29-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0324,0.0314,0.5999
29-APR-2013,AVANTI,100.70,99.15,0.0155,0.0288,0.0282,0.5388
29-APR-2013,AVTNPL,26.35,26.00,0.0134,0.0181,0.0179,0.3420
29-APR-2013,AXIS-IT&T,47.15,47.45,-0.0063,0.0429,0.0416,0.7948
29-APR-2013,AXISBANK,1475.40,1486.35,-0.0074,0.0212,0.0206,0.3936
29-APR-2013,AXISGOLD,2651.40,2646.85,0.0017,0.0208,0.0202,0.3859
29-APR-2013,BAFNAPHARM,37.60,37.15,0.0120,0.0231,0.0226,0.4318
29-APR-2013,BAGFILMS,3.45,3.45,0.0000,0.0343,0.0333,0.6362
29-APR-2013,BAJAJ-AUTO,1900.00,1895.70,0.0023,0.0185,0.0179,0.3420
29-APR-2013,BAJAJCORP,237.75,236.45,0.0055,0.0150,0.0146,0.2789
29-APR-2013,BAJAJELEC,175.10,172.95,0.0124,0.0208,0.0204,0.3897
29-APR-2013,BAJAJFINSV,751.40,761.55,-0.0134,0.0135,0.0135,0.2579
29-APR-2013,BAJAJHIND,20.10,19.65,0.0226,0.0250,0.0249,0.4757
29-APR-2013,BAJAJHLDNG,891.50,900.05,-0.0095,0.0113,0.0112,0.2140
29-APR-2013,BAJFINANCE,1215.70,1261.10,-0.0367,0.0211,0.0223,0.4260
29-APR-2013,BALAJITELE,45.45,44.65,0.0178,0.0226,0.0223,0.4260
29-APR-2013,BALAMINES,38.10,37.05,0.0279,0.0281,0.0281,0.5368
29-APR-2013,BALKRISIND,259.00,263.80,-0.0184,0.0115,0.0120,0.2293
29-APR-2013,BALLARPUR,17.70,18.00,-0.0168,0.0149,0.0150,0.2866
29-APR-2013,BALMLAWRIE,670.45,664.35,0.0091,0.0136,0.0134,0.2560
29-APR-2013,BALPHARMA,16.00,16.00,0.0000,0.0434,0.0421,0.8043
29-APR-2013,BALRAMCHIN,50.05,49.00,0.0212,0.0198,0.0199,0.3802
29-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0221,0.0214,0.4088
29-APR-2013,BANARISUG,861.00,850.00,0.0129,0.0138,0.0137,0.2617
29-APR-2013,BANCOINDIA,37.85,37.75,0.0026,0.0207,0.0201,0.3840
29-APR-2013,BANG,12.00,12.00,0.0000,0.0338,0.0328,0.6266
29-APR-2013,BANKBARODA,698.70,697.55,0.0016,0.0194,0.0188,0.3592
29-APR-2013,BANKBEES,1246.04,1235.92,0.0082,0.0144,0.0141,0.2694
29-APR-2013,BANKINDIA,327.65,325.85,0.0055,0.0261,0.0253,0.4834
29-APR-2013,BANSWRAS,50.00,49.80,0.0040,0.0550,0.0533,1.0183
29-APR-2013,BARTRONICS,9.50,9.50,0.0000,0.0359,0.0348,0.6649
29-APR-2013,BASF,562.10,566.95,-0.0086,0.0110,0.0109,0.2082
29-APR-2013,BASML,108.00,108.00,0.0000,0.0165,0.0160,0.3057
29-APR-2013,BATAINDIA,707.70,713.90,-0.0087,0.0194,0.0189,0.3611
29-APR-2013,BAYERCROP,1106.40,1104.00,0.0022,0.0127,0.0123,0.2350
29-APR-2013,BBL,446.85,444.90,0.0044,0.0143,0.0139,0.2656
29-APR-2013,BBTC,126.00,123.60,0.0192,0.0321,0.0315,0.6018
29-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0095,0.0092,0.1758
29-APR-2013,BECREL,3.60,3.60,0.0000,0.0692,0.0671,1.2819
29-APR-2013,BEDMUTHA,9.85,9.75,0.0102,0.0326,0.0317,0.6056
29-APR-2013,BEL,1191.00,1197.50,-0.0054,0.0161,0.0157,0.2999
29-APR-2013,BEML,163.70,164.50,-0.0049,0.0278,0.0270,0.5158
29-APR-2013,BEPL,22.05,21.35,0.0323,0.0682,0.0666,1.2724
29-APR-2013,BERGEPAINT,192.50,192.20,0.0016,0.0161,0.0156,0.2980
29-APR-2013,BFINVEST,44.00,43.65,0.0080,0.0333,0.0323,0.6171
29-APR-2013,BFUTILITIE,268.60,268.05,0.0020,0.0505,0.0490,0.9361
29-APR-2013,BGLOBAL,4.90,4.90,0.0000,0.0624,0.0605,1.1559
29-APR-2013,BGRENERGY,187.00,187.15,-0.0008,0.0173,0.0168,0.3210
29-APR-2013,BHAGWATIHO,48.40,47.40,0.0209,0.0358,0.0351,0.6706
29-APR-2013,BHAGYNAGAR,14.60,14.50,0.0069,0.0269,0.0261,0.4986
29-APR-2013,BHARATFORG,229.30,232.10,-0.0121,0.0219,0.0214,0.4088
29-APR-2013,BHARATGEAR,37.20,38.40,-0.0317,0.0229,0.0235,0.4490
29-APR-2013,BHARATRAS,132.00,132.00,0.0000,0.0181,0.0175,0.3343
29-APR-2013,BHARTIARTL,318.20,318.45,-0.0008,0.0253,0.0245,0.4681
29-APR-2013,BHARTISHIP,43.75,40.20,0.0846,0.0325,0.0377,0.7203
29-APR-2013,BHEL,191.60,188.80,0.0147,0.0176,0.0174,0.3324
29-APR-2013,BHUSANSTL,456.70,456.25,0.0010,0.0044,0.0043,0.0822
29-APR-2013,BIL,225.75,231.70,-0.0260,0.0212,0.0215,0.4108
29-APR-2013,BILENERGY,6.20,6.20,0.0000,0.0335,0.0325,0.6209
29-APR-2013,BILPOWER,4.10,3.95,0.0373,0.0349,0.0350,0.6687
29-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0175,0.0170,0.3248
29-APR-2013,BINANIIND,93.55,94.75,-0.0127,0.0191,0.0188,0.3592
29-APR-2013,BINDALAGRO,19.85,19.85,0.0000,0.0291,0.0282,0.5388
29-APR-2013,BIOCON,283.90,278.85,0.0179,0.0192,0.0191,0.3649
29-APR-2013,BIRLACORPN,256.80,259.10,-0.0089,0.0221,0.0215,0.4108
29-APR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2910,0.2991,5.7143
29-APR-2013,BIRLAERIC,9.55,9.95,-0.0410,0.0263,0.0274,0.5235
29-APR-2013,BIRLAMONEY,18.10,17.60,0.0280,0.0380,0.0375,0.7164
29-APR-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1609,0.1653,3.1581
29-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0224,0.0217,0.4146
29-APR-2013,BLISSGVS,30.20,30.30,-0.0033,0.0263,0.0255,0.4872
29-APR-2013,BLKASHYAP,7.55,7.50,0.0066,0.0352,0.0342,0.6534
29-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0736,0.0714,1.3641
29-APR-2013,BLUECOAST,85.55,85.55,0.0000,0.0289,0.0280,0.5349
29-APR-2013,BLUEDART,2504.20,2493.80,0.0042,0.0218,0.0212,0.4050
29-APR-2013,BLUESTARCO,160.30,161.60,-0.0081,0.0137,0.0134,0.2560
29-APR-2013,BLUESTINFO,58.95,59.50,-0.0093,0.0313,0.0304,0.5808
29-APR-2013,BODALCHEM,6.60,6.30,0.0465,0.0522,0.0519,0.9915
29-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0187,0.0181,0.3458
29-APR-2013,BOMDYEING,87.25,86.80,0.0052,0.0233,0.0226,0.4318
29-APR-2013,BOSCHLTD,9024.85,9057.55,-0.0036,0.0094,0.0092,0.1758
29-APR-2013,BPCL,414.30,413.05,0.0030,0.0189,0.0183,0.3496
29-APR-2013,BPL,16.85,16.95,-0.0059,0.0510,0.0495,0.9457
29-APR-2013,BRANDHOUSE,2.35,2.45,-0.0417,0.0478,0.0475,0.9075
29-APR-2013,BRFL,244.20,242.65,0.0064,0.0094,0.0092,0.1758
29-APR-2013,BRIGADE,70.20,71.30,-0.0155,0.0374,0.0365,0.6973
29-APR-2013,BRITANNIA,562.70,566.20,-0.0062,0.0141,0.0138,0.2636
29-APR-2013,BROADCAST,4.00,3.85,0.0382,0.0331,0.0334,0.6381
29-APR-2013,BROOKS,17.05,16.80,0.0148,0.0290,0.0283,0.5407
29-APR-2013,BSELINFRA,2.10,2.10,0.0000,0.0481,0.0466,0.8903
29-APR-2013,BSL,14.25,13.25,0.0728,0.0403,0.0429,0.8196
29-APR-2013,BSLGOLDETF,2677.00,2644.90,0.0121,0.0198,0.0194,0.3706
29-APR-2013,BSLIMITED,327.45,319.20,0.0255,0.0408,0.0400,0.7642
29-APR-2013,BSLNIFTY,55.40,55.40,0.0000,0.0189,0.0183,0.3496
29-APR-2013,BURNPUR,6.80,6.50,0.0451,0.0292,0.0304,0.5808
29-APR-2013,BVCL,6.70,7.20,-0.0720,0.0475,0.0493,0.9419
29-APR-2013,CADILAHC,776.15,774.40,0.0023,0.0115,0.0112,0.2140
29-APR-2013,CAIRN,307.10,300.05,0.0232,0.0161,0.0166,0.3171
29-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0251,0.0243,0.4643
29-APR-2013,CANBK,422.35,420.60,0.0042,0.0303,0.0294,0.5617
29-APR-2013,CANDC,32.00,32.55,-0.0170,0.0234,0.0231,0.4413
29-APR-2013,CANFINHOME,156.85,158.65,-0.0114,0.0273,0.0266,0.5082
29-APR-2013,CANTABIL,18.85,20.00,-0.0592,0.0326,0.0348,0.6649
29-APR-2013,CAPF,160.10,155.45,0.0295,0.0287,0.0287,0.5483
29-APR-2013,CARBORUNIV,130.95,130.00,0.0073,0.0217,0.0211,0.4031
29-APR-2013,CAREERP,113.75,112.55,0.0106,0.0250,0.0244,0.4662
29-APR-2013,CARERATING,724.15,729.10,-0.0068,0.0156,0.0152,0.2904
29-APR-2013,CASTROL,327.00,323.20,0.0117,0.0177,0.0174,0.3324
29-APR-2013,CCCL,12.15,12.05,0.0083,0.0272,0.0264,0.5044
29-APR-2013,CCL,285.60,281.20,0.0155,0.0185,0.0183,0.3496
29-APR-2013,CEATLTD,107.45,106.75,0.0065,0.0251,0.0244,0.4662
29-APR-2013,CEBBCO,27.10,28.50,-0.0504,0.0361,0.0371,0.7088
29-APR-2013,CELEBRITY,2.40,2.40,0.0000,0.0407,0.0395,0.7546
29-APR-2013,CELESTIAL,16.15,15.85,0.0188,0.0456,0.0444,0.8483
29-APR-2013,CENTENKA,111.80,111.15,0.0058,0.0207,0.0201,0.3840
29-APR-2013,CENTEXT,1.20,1.20,0.0000,0.0622,0.0603,1.1520
29-APR-2013,CENTRALBK,70.20,69.70,0.0071,0.0160,0.0156,0.2980
29-APR-2013,CENTUM,49.05,52.35,-0.0651,0.0398,0.0418,0.7986
29-APR-2013,CENTURYPLY,52.95,53.70,-0.0141,0.0200,0.0197,0.3764
29-APR-2013,CENTURYTEX,291.40,286.05,0.0185,0.0211,0.0210,0.4012
29-APR-2013,CERA,451.85,446.25,0.0125,0.0118,0.0118,0.2254
29-APR-2013,CESC,293.95,290.80,0.0108,0.0240,0.0234,0.4471
29-APR-2013,CHAMBLFERT,55.40,54.20,0.0219,0.0206,0.0207,0.3955
29-APR-2013,CHEMFALKAL,75.95,75.10,0.0113,0.0310,0.0302,0.5770
29-APR-2013,CHENNPETRO,109.25,109.10,0.0014,0.0255,0.0247,0.4719
29-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0199,0.0193,0.3687
29-APR-2013,CHETTINAD,695.00,693.40,0.0023,0.0219,0.0212,0.4050
29-APR-2013,CHOLAFIN,267.65,271.20,-0.0132,0.0179,0.0177,0.3382
29-APR-2013,CHROMATIC,8.90,9.35,-0.0493,0.0513,0.0512,0.9782
29-APR-2013,CILNOVA,13.25,13.10,0.0114,0.0258,0.0252,0.4814
29-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0458,0.0444,0.8483
29-APR-2013,CINEMAXIN,105.10,106.00,-0.0085,0.0370,0.0359,0.6859
29-APR-2013,CINEPRO,12.00,12.70,-0.0567,0.0389,0.0402,0.7680
29-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0228,0.0221,0.4222
29-APR-2013,CIPLA,407.50,409.85,-0.0058,0.0142,0.0138,0.2636
29-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0236,0.0229,0.4375
29-APR-2013,CLNINDIA,462.45,464.70,-0.0049,0.0085,0.0083,0.1586
29-APR-2013,CLUTCHAUTO,18.50,18.70,-0.0108,0.0304,0.0296,0.5655
29-APR-2013,CMAHENDRA,82.05,81.40,0.0080,0.0401,0.0389,0.7432
29-APR-2013,CMC,1330.85,1364.25,-0.0248,0.0138,0.0147,0.2808
29-APR-2013,COALINDIA,313.45,319.00,-0.0176,0.0159,0.0160,0.3057
29-APR-2013,COLPAL,1390.65,1393.55,-0.0021,0.0131,0.0127,0.2426
29-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0184,0.0178,0.3401
29-APR-2013,COMPUSOFT,9.75,9.85,-0.0102,0.0259,0.0252,0.4814
29-APR-2013,CONCOR,1129.55,1144.30,-0.0130,0.0169,0.0167,0.3191
29-APR-2013,CONSOFINVT,29.30,29.30,0.0000,0.0287,0.0278,0.5311
29-APR-2013,CORDSCABLE,16.05,17.60,-0.0922,0.0565,0.0593,1.1329
29-APR-2013,COREEDUTEC,55.00,54.85,0.0027,0.0942,0.0913,1.7443
29-APR-2013,COROENGG,230.00,230.00,0.0000,0.0240,0.0233,0.4451
29-APR-2013,COROMANDEL,199.25,183.65,0.0815,0.0213,0.0287,0.5483
29-APR-2013,CORPBANK,378.80,379.10,-0.0008,0.0090,0.0087,0.1662
29-APR-2013,COSMOFILMS,68.10,67.80,0.0044,0.0237,0.0230,0.4394
29-APR-2013,COUNCODOS,1.10,1.10,0.0000,0.0271,0.0263,0.5025
29-APR-2013,COX&KINGS,127.95,129.35,-0.0109,0.0197,0.0193,0.3687
29-APR-2013,CREATIVEYE,3.05,3.05,0.0000,0.0652,0.0632,1.2074
29-APR-2013,CRESTANI,8.10,7.75,0.0442,0.0462,0.0461,0.8807
29-APR-2013,CREWBOS,9.70,9.65,0.0052,0.0385,0.0373,0.7126
29-APR-2013,CRISIL,896.30,900.05,-0.0042,0.0117,0.0114,0.2178
29-APR-2013,CRMFGETF,2725.00,2717.60,0.0027,0.0210,0.0204,0.3897
29-APR-2013,CROMPGREAV,92.10,90.40,0.0186,0.0221,0.0219,0.4184
29-APR-2013,CTE,4.75,5.00,-0.0513,0.0351,0.0363,0.6935
29-APR-2013,CUB,54.20,54.75,-0.0101,0.0163,0.0160,0.3057
29-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0361,0.0350,0.6687
29-APR-2013,CUMMINSIND,516.80,510.10,0.0130,0.0161,0.0159,0.3038
29-APR-2013,CURATECH,39.45,39.45,0.0000,0.0113,0.0110,0.2102
29-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0096,0.0093,0.1777
29-APR-2013,CYBERTECH,13.10,13.10,0.0000,0.0292,0.0283,0.5407
29-APR-2013,DAAWAT,54.90,54.60,0.0055,0.0250,0.0243,0.4643
29-APR-2013,DABUR,146.60,146.50,0.0007,0.0152,0.0147,0.2808
29-APR-2013,DALMIABHA,128.20,127.50,0.0055,0.0243,0.0236,0.4509
29-APR-2013,DALMIASUG,14.80,13.90,0.0627,0.0322,0.0348,0.6649
29-APR-2013,DATAMATICS,27.15,27.20,-0.0018,0.0174,0.0169,0.3229
29-APR-2013,DBCORP,235.70,231.50,0.0180,0.0206,0.0205,0.3917
29-APR-2013,DBREALTY,64.95,64.15,0.0124,0.0401,0.0390,0.7451
29-APR-2013,DBSTOCKBRO,96.80,96.75,0.0005,0.0028,0.0027,0.0516
29-APR-2013,DCB,47.05,46.40,0.0139,0.0212,0.0208,0.3974
29-APR-2013,DCM,66.45,65.40,0.0159,0.0287,0.0281,0.5368
29-APR-2013,DCMSRMCONS,55.80,55.45,0.0063,0.0197,0.0192,0.3668
29-APR-2013,DCW,15.55,15.45,0.0065,0.0355,0.0345,0.6591
29-APR-2013,DECCANCE,193.00,193.10,-0.0005,0.0334,0.0324,0.6190
29-APR-2013,DECOLIGHT,6.75,6.90,-0.0220,0.0367,0.0360,0.6878
