Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2017,CURATECH,15.40,14.70,0.0465,0.0386,0.0391,0.7470
23-MAR-2017,CYBERMEDIA,8.20,8.20,0.0000,0.0254,0.0246,0.4700
23-MAR-2017,CYBERTECH,73.65,71.85,0.0247,0.0208,0.0211,0.4031
23-MAR-2017,CYIENT,471.95,471.60,0.0007,0.0126,0.0122,0.2331
23-MAR-2017,DAAWAT,58.05,56.45,0.0279,0.0329,0.0326,0.6228
23-MAR-2017,DABUR,281.35,284.05,-0.0096,0.0093,0.0093,0.1777
23-MAR-2017,DALMIABHA,1892.85,1887.15,0.0030,0.0120,0.0117,0.2235
23-MAR-2017,DALMIASUG,177.10,175.25,0.0105,0.0275,0.0268,0.5120
23-MAR-2017,DAMODARIND,75.50,75.25,0.0033,0.0189,0.0183,0.3496
23-MAR-2017,DATAMATICS,130.70,128.30,0.0185,0.0278,0.0273,0.5216
23-MAR-2017,DBCORP,381.50,377.90,0.0095,0.0089,0.0089,0.1700
23-MAR-2017,DBL,353.55,348.90,0.0132,0.0281,0.0274,0.5235
23-MAR-2017,DBREALTY,41.90,42.10,-0.0048,0.0185,0.0180,0.3439
23-MAR-2017,DBSTOCKBRO,9.90,9.75,0.0153,0.0161,0.0161,0.3076
23-MAR-2017,DCBBANK,165.20,163.50,0.0103,0.0202,0.0197,0.3764
23-MAR-2017,DCM,118.25,115.90,0.0201,0.0209,0.0209,0.3993
23-MAR-2017,DCMSHRIRAM,276.55,280.20,-0.0131,0.0169,0.0167,0.3191
23-MAR-2017,DCW,31.50,31.15,0.0112,0.0199,0.0195,0.3725
23-MAR-2017,DECCANCE,1064.85,1016.20,0.0468,0.0157,0.0191,0.3649
23-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
23-MAR-2017,DEEPAKFERT,253.65,255.85,-0.0086,0.0219,0.0213,0.4069
23-MAR-2017,DEEPAKNTR,116.95,117.50,-0.0047,0.0226,0.0219,0.4184
23-MAR-2017,DEEPIND,329.85,327.35,0.0076,0.0170,0.0166,0.3171
23-MAR-2017,DELTACORP,178.30,177.50,0.0045,0.0388,0.0376,0.7183
23-MAR-2017,DELTAMAGNT,37.25,37.25,0.0000,0.0253,0.0245,0.4681
23-MAR-2017,DEN,81.20,81.40,-0.0025,0.0190,0.0184,0.3515
23-MAR-2017,DENABANK,37.65,37.80,-0.0040,0.0182,0.0177,0.3382
23-MAR-2017,DENORA,227.10,223.75,0.0149,0.0240,0.0236,0.4509
23-MAR-2017,DFMFOODS,1725.60,1711.60,0.0081,0.0188,0.0183,0.3496
23-MAR-2017,DHAMPURSUG,233.90,228.10,0.0251,0.0324,0.0320,0.6114
23-MAR-2017,DHANBANK,26.10,26.15,-0.0019,0.0224,0.0217,0.4146
23-MAR-2017,DHANUKA,804.60,792.05,0.0157,0.0146,0.0147,0.2808
23-MAR-2017,DHARSUGAR,29.55,29.60,-0.0017,0.0331,0.0321,0.6133
23-MAR-2017,DHFL,358.75,355.45,0.0092,0.0203,0.0198,0.3783
23-MAR-2017,DHUNINV,174.25,172.75,0.0086,0.0125,0.0123,0.2350
23-MAR-2017,DIAPOWER,40.80,41.20,-0.0098,0.0293,0.0285,0.5445
23-MAR-2017,DICIND,467.40,459.70,0.0166,0.0115,0.0119,0.2273
23-MAR-2017,DIGJAMLTD,11.50,11.30,0.0175,0.0288,0.0283,0.5407
23-MAR-2017,DISHMAN,239.15,235.90,0.0137,0.0228,0.0224,0.4280
23-MAR-2017,DISHTV,108.15,106.25,0.0177,0.0173,0.0173,0.3305
23-MAR-2017,DIVISLAB,622.55,627.00,-0.0071,0.0561,0.0544,1.0393
23-MAR-2017,DLF,146.70,145.55,0.0079,0.0239,0.0233,0.4451
23-MAR-2017,DLINKINDIA,139.15,139.15,0.0000,0.0338,0.0328,0.6266
23-MAR-2017,DMART,634.85,638.55,-0.0058,0.0159,0.0155,0.2961
23-MAR-2017,DOLPHINOFF,121.60,111.00,0.0912,0.0199,0.0295,0.5636
23-MAR-2017,DONEAR,82.20,81.45,0.0092,0.0305,0.0297,0.5674
23-MAR-2017,DPL,75.60,75.00,0.0080,0.0116,0.0114,0.2178
23-MAR-2017,DPSCLTD,41.15,40.40,0.0184,0.0194,0.0193,0.3687
23-MAR-2017,DQE,19.95,20.00,-0.0025,0.0216,0.0210,0.4012
23-MAR-2017,DREDGECORP,694.70,677.80,0.0246,0.0532,0.0519,0.9915
23-MAR-2017,DRREDDY,2631.20,2629.65,0.0006,0.0163,0.0158,0.3019
23-MAR-2017,DSKULKARNI,57.60,55.80,0.0317,0.0180,0.0191,0.3649
23-MAR-2017,DSSL,16.85,17.00,-0.0089,0.0360,0.0350,0.6687
23-MAR-2017,DTIL,304.40,301.20,0.0106,0.0161,0.0158,0.3019
23-MAR-2017,DUCON,36.10,38.00,-0.0513,0.0423,0.0429,0.8196
23-MAR-2017,DWARKESH,451.55,446.00,0.0124,0.0250,0.0244,0.4662
23-MAR-2017,DYNAMATECH,2903.15,2802.60,0.0352,0.0141,0.0162,0.3095
23-MAR-2017,EASTSILK,2.25,2.20,0.0225,0.0277,0.0274,0.5235
23-MAR-2017,EASUNREYRL,29.55,30.05,-0.0168,0.0511,0.0497,0.9495
23-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0076,0.0074,0.1414
23-MAR-2017,ECEIND,239.95,234.80,0.0217,0.0172,0.0175,0.3343
23-MAR-2017,ECLERX,1400.10,1374.45,0.0185,0.0127,0.0131,0.2503
23-MAR-2017,EDELWEISS,138.95,137.05,0.0138,0.0235,0.0230,0.4394
23-MAR-2017,EDL,52.10,52.30,-0.0038,0.0158,0.0153,0.2923
23-MAR-2017,EDUCOMP,10.80,10.75,0.0046,0.0185,0.0180,0.3439
23-MAR-2017,EICHERMOT,24373.55,24541.00,-0.0068,0.0145,0.0142,0.2713
23-MAR-2017,EIDPARRY,280.95,279.10,0.0066,0.0110,0.0108,0.2063
23-MAR-2017,EIHAHOTELS,333.25,338.55,-0.0158,0.0163,0.0163,0.3114
23-MAR-2017,EIHOTEL,108.40,104.30,0.0386,0.0183,0.0201,0.3840
23-MAR-2017,EIMCOELECO,473.10,469.40,0.0079,0.0192,0.0187,0.3573
23-MAR-2017,EKC,31.60,31.00,0.0192,0.0184,0.0184,0.3515
23-MAR-2017,ELAND,22.80,22.70,0.0044,0.0249,0.0242,0.4623
23-MAR-2017,ELECON,51.80,51.10,0.0136,0.0154,0.0153,0.2923
23-MAR-2017,ELECTCAST,30.45,29.85,0.0199,0.0217,0.0216,0.4127
23-MAR-2017,ELECTHERM,168.95,169.25,-0.0018,0.0369,0.0358,0.6840
23-MAR-2017,ELGIEQUIP,216.05,213.15,0.0135,0.0153,0.0152,0.2904
23-MAR-2017,ELGIRUBCO,54.00,54.05,-0.0009,0.0292,0.0283,0.5407
23-MAR-2017,EMAMIINFRA,77.45,75.20,0.0295,0.0470,0.0461,0.8807
23-MAR-2017,EMAMILTD,1035.20,1033.95,0.0012,0.0180,0.0175,0.3343
23-MAR-2017,EMCO,25.80,25.90,-0.0039,0.0152,0.0148,0.2828
23-MAR-2017,EMKAY,68.25,67.10,0.0170,0.0322,0.0315,0.6018
23-MAR-2017,EMMBI,139.90,140.15,-0.0018,0.0194,0.0188,0.3592
23-MAR-2017,ENDURANCE,738.80,726.90,0.0162,0.0162,0.0162,0.3095
23-MAR-2017,ENERGYDEV,34.40,34.45,-0.0015,0.0305,0.0296,0.5655
23-MAR-2017,ENGINERSIN,146.80,146.30,0.0034,0.0186,0.0181,0.3458
23-MAR-2017,ENIL,816.60,823.75,-0.0087,0.0140,0.0137,0.2617
23-MAR-2017,EON,63.40,63.75,-0.0055,0.0217,0.0211,0.4031
23-MAR-2017,EQ30,226.25,225.92,0.0015,0.0286,0.0277,0.5292
23-MAR-2017,EQUITAS,158.95,157.15,0.0114,0.0181,0.0178,0.3401
23-MAR-2017,EROSMEDIA,253.30,247.65,0.0226,0.0436,0.0426,0.8139
23-MAR-2017,ESABINDIA,578.05,570.25,0.0136,0.0168,0.0166,0.3171
23-MAR-2017,ESCORTS,531.25,521.75,0.0180,0.0229,0.0226,0.4318
23-MAR-2017,ESL,4.60,4.20,0.0910,0.0333,0.0392,0.7489
23-MAR-2017,ESSARSHPNG,27.90,27.50,0.0144,0.0286,0.0280,0.5349
23-MAR-2017,ESSDEE,42.15,42.70,-0.0130,0.0212,0.0208,0.3974
23-MAR-2017,ESSELPACK,239.80,234.25,0.0234,0.0188,0.0191,0.3649
23-MAR-2017,ESTER,42.75,43.05,-0.0070,0.0280,0.0272,0.5197
23-MAR-2017,EUROCERA,6.20,6.10,0.0163,0.0361,0.0352,0.6725
23-MAR-2017,EUROMULTI,3.20,3.20,0.0000,0.0016,0.0016,0.0306
23-MAR-2017,EUROTEXIND,33.70,32.15,0.0471,0.0395,0.0400,0.7642
23-MAR-2017,EVEREADY,245.95,243.30,0.0108,0.0183,0.0179,0.3420
23-MAR-2017,EVERESTIND,220.40,219.60,0.0036,0.0230,0.0223,0.4260
23-MAR-2017,EXCEL,36.35,36.95,-0.0164,0.0319,0.0312,0.5961
23-MAR-2017,EXCELCROP,1785.15,1724.80,0.0344,0.0135,0.0156,0.2980
23-MAR-2017,EXCELINDUS,356.15,356.60,-0.0013,0.0167,0.0162,0.3095
23-MAR-2017,EXIDEIND,215.85,214.65,0.0056,0.0136,0.0133,0.2541
23-MAR-2017,FACT,33.75,33.60,0.0045,0.0314,0.0305,0.5827
23-MAR-2017,FAGBEARING,4142.60,4164.95,-0.0054,0.0111,0.0108,0.2063
23-MAR-2017,FAIRCHEM,547.40,548.20,-0.0015,0.0471,0.0457,0.8731
23-MAR-2017,FARMAXIND,0.10,0.05,0.6931,0.3181,0.3521,6.7269
23-MAR-2017,FCL,34.25,34.15,0.0029,0.0257,0.0249,0.4757
23-MAR-2017,FCONSUMER,28.70,28.70,0.0000,0.0303,0.0294,0.5617
23-MAR-2017,FCSSOFT,0.25,0.25,0.0000,0.1154,0.1119,2.1378
23-MAR-2017,FDC,205.75,205.50,0.0012,0.0126,0.0122,0.2331
23-MAR-2017,FEDDERLOYD,75.10,74.70,0.0053,0.0211,0.0205,0.3917
23-MAR-2017,FEDERALBNK,88.25,87.05,0.0137,0.0180,0.0178,0.3401
23-MAR-2017,FEL,27.05,26.90,0.0056,0.0284,0.0276,0.5273
23-MAR-2017,FELDVR,26.00,26.00,0.0000,0.0296,0.0287,0.5483
23-MAR-2017,FIEMIND,850.05,850.85,-0.0009,0.0180,0.0175,0.3343
23-MAR-2017,FILATEX,114.85,114.00,0.0074,0.0586,0.0568,1.0852
23-MAR-2017,FINCABLES,464.05,466.40,-0.0051,0.0126,0.0123,0.2350
23-MAR-2017,FINPIPE,535.15,533.05,0.0039,0.0136,0.0132,0.2522
23-MAR-2017,FIRSTWIN,3.10,3.10,0.0000,0.0220,0.0213,0.4069
23-MAR-2017,FLEXITUFF,181.70,178.20,0.0195,0.0197,0.0197,0.3764
23-MAR-2017,FLFL,234.95,230.00,0.0213,0.0308,0.0303,0.5789
23-MAR-2017,FMGOETZE,492.40,489.75,0.0054,0.0113,0.0110,0.2102
23-MAR-2017,FMNL,75.35,73.10,0.0303,0.0684,0.0667,1.2743
23-MAR-2017,FORTIS,176.60,174.40,0.0125,0.0202,0.0198,0.3783
23-MAR-2017,FOSECOIND,1315.75,1315.00,0.0006,0.0114,0.0111,0.2121
23-MAR-2017,FRETAIL,242.55,245.90,-0.0137,0.0305,0.0298,0.5693
23-MAR-2017,FSL,42.15,41.15,0.0240,0.0243,0.0243,0.4643
23-MAR-2017,GABRIEL,122.00,122.00,0.0000,0.0150,0.0145,0.2770
23-MAR-2017,GAEL,112.80,112.50,0.0027,0.0304,0.0295,0.5636
23-MAR-2017,GAIL,376.90,369.00,0.0212,0.0139,0.0144,0.2751
23-MAR-2017,GAL,11.20,11.25,-0.0045,0.0262,0.0254,0.4853
23-MAR-2017,GALLANTT,40.50,39.85,0.0162,0.0214,0.0211,0.4031
23-MAR-2017,GALLISPAT,449.50,495.70,-0.0978,0.0075,0.0250,0.4776
23-MAR-2017,GAMMNINFRA,3.65,3.65,0.0000,0.0183,0.0177,0.3382
23-MAR-2017,GAMMONIND,10.10,10.20,-0.0099,0.0195,0.0191,0.3649
23-MAR-2017,GANDHITUBE,329.65,333.60,-0.0119,0.0154,0.0152,0.2904
23-MAR-2017,GANECOS,225.10,230.30,-0.0228,0.0248,0.0247,0.4719
23-MAR-2017,GANESHHOUC,82.50,80.80,0.0208,0.0212,0.0212,0.4050
23-MAR-2017,GANGOTRI,0.80,0.85,-0.0606,0.0462,0.0472,0.9018
23-MAR-2017,GARDENSILK,33.75,31.50,0.0690,0.0255,0.0299,0.5712
23-MAR-2017,GARWALLROP,690.90,687.90,0.0044,0.0154,0.0150,0.2866
23-MAR-2017,GATI,141.00,138.25,0.0197,0.0187,0.0188,0.3592
23-MAR-2017,GAYAPROJ,135.55,136.65,-0.0081,0.0176,0.0172,0.3286
23-MAR-2017,GDL,254.95,257.85,-0.0113,0.0140,0.0139,0.2656
23-MAR-2017,GEECEE,130.05,130.95,-0.0069,0.0196,0.0191,0.3649
23-MAR-2017,GEMINI,1.70,1.70,0.0000,0.0288,0.0279,0.5330
23-MAR-2017,GENESYS,190.60,188.50,0.0111,0.0319,0.0310,0.5923
23-MAR-2017,GENUSPAPER,4.85,4.85,0.0000,0.0204,0.0198,0.3783
23-MAR-2017,GENUSPOWER,37.15,37.35,-0.0054,0.0151,0.0147,0.2808
23-MAR-2017,GEOJITFSL,48.35,48.70,-0.0072,0.0269,0.0261,0.4986
23-MAR-2017,GEPIL,582.45,583.90,-0.0025,0.0180,0.0175,0.3343
23-MAR-2017,GESHIP,382.15,380.80,0.0035,0.0192,0.0186,0.3554
23-MAR-2017,GET&D,318.25,312.15,0.0194,0.0148,0.0151,0.2885
23-MAR-2017,GHCL,263.35,263.35,0.0000,0.0124,0.0120,0.2293
23-MAR-2017,GICHSGFIN,345.65,327.60,0.0536,0.0161,0.0204,0.3897
23-MAR-2017,GILLANDERS,64.10,63.45,0.0102,0.0153,0.0150,0.2866
23-MAR-2017,GILLETTE,4105.00,4123.95,-0.0046,0.0056,0.0055,0.1051
23-MAR-2017,GINNIFILA,35.20,34.05,0.0332,0.0316,0.0317,0.6056
23-MAR-2017,GIPCL,102.15,102.55,-0.0039,0.0134,0.0130,0.2484
23-MAR-2017,GISOLUTION,4.50,4.50,0.0000,0.0196,0.0190,0.3630
23-MAR-2017,GITANJALI,67.00,66.75,0.0037,0.0270,0.0262,0.5006
23-MAR-2017,GKWLIMITED,431.55,440.00,-0.0194,0.0187,0.0187,0.3573
23-MAR-2017,GLAXO,2761.20,2750.25,0.0040,0.0052,0.0051,0.0974
23-MAR-2017,GLENMARK,895.50,884.30,0.0126,0.0111,0.0112,0.2140
23-MAR-2017,GLFL,4.60,4.60,0.0000,0.0338,0.0328,0.6266
23-MAR-2017,GLOBALVECT,110.60,106.25,0.0401,0.0270,0.0280,0.5349
23-MAR-2017,GLOBOFFS,45.95,45.45,0.0109,0.0290,0.0282,0.5388
23-MAR-2017,GLOBUSSPR,77.95,76.90,0.0136,0.0144,0.0144,0.2751
23-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
23-MAR-2017,GMBREW,471.00,471.25,-0.0005,0.0134,0.0130,0.2484
23-MAR-2017,GMDCLTD,121.95,117.15,0.0402,0.0177,0.0198,0.3783
23-MAR-2017,GMRINFRA,16.35,16.05,0.0185,0.0249,0.0246,0.4700
23-MAR-2017,GNA,193.50,193.20,0.0016,0.0136,0.0132,0.2522
23-MAR-2017,GNFC,261.75,254.85,0.0267,0.0187,0.0193,0.3687
23-MAR-2017,GOACARBON,112.80,111.15,0.0147,0.0205,0.0202,0.3859
23-MAR-2017,GOCLCORP,335.65,345.45,-0.0288,0.0202,0.0208,0.3974
23-MAR-2017,GODFRYPHLP,1181.10,1178.05,0.0026,0.0399,0.0387,0.7394
23-MAR-2017,GODREJCP,1692.20,1668.05,0.0144,0.0142,0.0142,0.2713
23-MAR-2017,GODREJIND,491.45,491.65,-0.0004,0.0191,0.0185,0.3534
23-MAR-2017,GODREJPROP,395.80,395.35,0.0011,0.0190,0.0184,0.3515
23-MAR-2017,GOENKA,0.65,0.65,0.0000,0.0514,0.0498,0.9514
23-MAR-2017,GOKEX,56.60,56.60,0.0000,0.0195,0.0189,0.3611
23-MAR-2017,GOKUL,25.95,25.40,0.0214,0.0357,0.0350,0.6687
23-MAR-2017,GOKULAGRO,26.95,24.25,0.1056,0.0556,0.0598,1.1425
23-MAR-2017,GOLDBEES,2638.30,2634.80,0.0013,0.0069,0.0067,0.1280
23-MAR-2017,GOLDENTOBC,76.00,76.85,-0.0111,0.0375,0.0365,0.6973
23-MAR-2017,GOLDIAM,91.45,88.90,0.0283,0.0475,0.0466,0.8903
23-MAR-2017,GOLDINFRA,65.15,62.05,0.0488,0.0505,0.0504,0.9629
23-MAR-2017,GOLDIWIN,271.80,270.15,0.0061,0.0095,0.0093,0.1777
23-MAR-2017,GOLDSHARE,2599.70,2601.65,-0.0007,0.0064,0.0062,0.1185
23-MAR-2017,GOLDTECH,11.05,10.80,0.0229,0.0483,0.0472,0.9018
23-MAR-2017,GOODLUCK,82.60,82.15,0.0055,0.0185,0.0180,0.3439
23-MAR-2017,GPIL,99.80,98.80,0.0101,0.0376,0.0365,0.6973
23-MAR-2017,GPPL,166.50,165.15,0.0081,0.0160,0.0156,0.2980
23-MAR-2017,GPTINFRA,236.35,231.45,0.0209,0.0182,0.0184,0.3515
23-MAR-2017,GRANULES,136.95,135.80,0.0084,0.0215,0.0209,0.3993
23-MAR-2017,GRAPHITE,110.85,110.00,0.0077,0.0294,0.0286,0.5464
23-MAR-2017,GRASIM,1091.90,1080.10,0.0109,0.0181,0.0177,0.3382
23-MAR-2017,GRAVITA,63.80,60.10,0.0597,0.0311,0.0335,0.6400
23-MAR-2017,GREAVESCOT,161.65,164.50,-0.0175,0.0220,0.0218,0.4165
23-MAR-2017,GREENFIRE,1.25,1.20,0.0408,0.0367,0.0370,0.7069
23-MAR-2017,GREENLAM,646.80,650.75,-0.0061,0.0163,0.0159,0.3038
23-MAR-2017,GREENPLY,275.35,275.00,0.0013,0.0189,0.0183,0.3496
23-MAR-2017,GREENPOWER,10.05,9.85,0.0201,0.0179,0.0180,0.3439
23-MAR-2017,GRINDWELL,338.05,338.20,-0.0004,0.0122,0.0118,0.2254
23-MAR-2017,GROBTEA,279.00,267.10,0.0436,0.0288,0.0299,0.5712
23-MAR-2017,GRPLTD,1609.90,1611.25,-0.0008,0.0210,0.0204,0.3897
23-MAR-2017,GRUH,371.10,373.70,-0.0070,0.0143,0.0140,0.2675
23-MAR-2017,GSCLCEMENT,26.55,26.35,0.0076,0.0149,0.0146,0.2789
23-MAR-2017,GSFC,123.90,122.40,0.0122,0.0232,0.0227,0.4337
23-MAR-2017,GSKCONS,5346.50,5436.80,-0.0167,0.0109,0.0113,0.2159
23-MAR-2017,GSPL,158.85,158.30,0.0035,0.0162,0.0157,0.2999
23-MAR-2017,GSS,23.30,23.45,-0.0064,0.0186,0.0181,0.3458
23-MAR-2017,GTL,17.25,17.20,0.0029,0.0359,0.0348,0.6649
23-MAR-2017,GTLINFRA,5.80,5.80,0.0000,0.0466,0.0452,0.8635
23-MAR-2017,GTNIND,16.50,15.80,0.0434,0.0318,0.0326,0.6228
23-MAR-2017,GTNTEX,14.50,14.25,0.0174,0.0377,0.0368,0.7031
23-MAR-2017,GTOFFSHORE,16.20,15.70,0.0314,0.0383,0.0379,0.7241
23-MAR-2017,GUFICBIO,66.30,61.95,0.0679,0.0286,0.0323,0.6171
23-MAR-2017,GUJALKALI,405.35,405.05,0.0007,0.0172,0.0167,0.3191
23-MAR-2017,GUJAPOLLO,145.30,145.70,-0.0027,0.0282,0.0273,0.5216
23-MAR-2017,GUJFLUORO,606.25,602.15,0.0068,0.0221,0.0215,0.4108
23-MAR-2017,GUJGASLTD,733.05,730.35,0.0037,0.0167,0.0162,0.3095
23-MAR-2017,GUJNRECOKE,2.55,2.65,-0.0385,0.0222,0.0235,0.4490
23-MAR-2017,GUJNREDVR,2.00,2.00,0.0000,0.0297,0.0288,0.5502
23-MAR-2017,GULFOILLUB,685.50,693.05,-0.0110,0.0207,0.0202,0.3859
23-MAR-2017,GULFPETRO,88.40,85.35,0.0351,0.0199,0.0211,0.4031
23-MAR-2017,GULPOLY,78.25,77.60,0.0083,0.0149,0.0146,0.2789
23-MAR-2017,GVKPIL,5.85,5.85,0.0000,0.0233,0.0226,0.4318
23-MAR-2017,HANUNG,4.55,4.55,0.0000,0.0191,0.0185,0.3534
23-MAR-2017,HARITASEAT,691.80,691.40,0.0006,0.0139,0.0135,0.2579
23-MAR-2017,HARRMALAYA,84.95,83.10,0.0220,0.0212,0.0212,0.4050
23-MAR-2017,HATHWAY,37.95,37.95,0.0000,0.0193,0.0187,0.3573
23-MAR-2017,HATSUN,512.35,507.10,0.0103,0.0181,0.0177,0.3382
23-MAR-2017,HAVELLS,453.50,450.05,0.0076,0.0140,0.0137,0.2617
23-MAR-2017,HBLPOWER,41.75,41.95,-0.0048,0.0229,0.0222,0.4241
23-MAR-2017,HBSTOCK,16.50,16.50,0.0000,0.0246,0.0239,0.4566
23-MAR-2017,HCC,39.85,39.45,0.0101,0.0188,0.0184,0.3515
23-MAR-2017,HCG,220.70,220.15,0.0025,0.0162,0.0157,0.2999
23-MAR-2017,HCL-INSYS,54.00,54.00,0.0000,0.0191,0.0185,0.3534
23-MAR-2017,HCLTECH,876.65,872.75,0.0045,0.0109,0.0106,0.2025
23-MAR-2017,HDFC,1456.65,1442.30,0.0099,0.0123,0.0122,0.2331
23-MAR-2017,HDFCBANK,1430.90,1430.90,0.0000,0.0082,0.0080,0.1528
23-MAR-2017,HDFCMFGETF,2681.05,2680.15,0.0003,0.0072,0.0070,0.1337
23-MAR-2017,HDFCNIFETF,920.34,916.65,0.0040,0.0063,0.0062,0.1185
23-MAR-2017,HDFCSENETF,2994.47,2994.47,0.0000,0.0060,0.0058,0.1108
23-MAR-2017,HDIL,77.95,76.90,0.0136,0.0238,0.0233,0.4451
23-MAR-2017,HEG,223.15,222.85,0.0013,0.0312,0.0303,0.5789
23-MAR-2017,HEIDELBERG,116.25,117.75,-0.0128,0.0225,0.0220,0.4203
23-MAR-2017,HERCULES,150.50,149.70,0.0053,0.0167,0.0162,0.3095
23-MAR-2017,HERITGFOOD,1067.40,1073.35,-0.0056,0.0156,0.0152,0.2904
23-MAR-2017,HEROMOTOCO,3367.40,3314.60,0.0158,0.0107,0.0111,0.2121
23-MAR-2017,HESTERBIO,748.05,728.60,0.0263,0.0081,0.0102,0.1949
23-MAR-2017,HEXATRADEX,18.30,18.00,0.0165,0.0229,0.0226,0.4318
23-MAR-2017,HEXAWARE,223.70,220.05,0.0165,0.0157,0.0157,0.2999
23-MAR-2017,HFCL,12.85,12.75,0.0078,0.0173,0.0169,0.3229
23-MAR-2017,HGS,602.25,591.35,0.0183,0.0161,0.0162,0.3095
23-MAR-2017,HIGHGROUND,24.90,22.65,0.0947,0.0459,0.0502,0.9591
23-MAR-2017,HIKAL,198.40,195.60,0.0142,0.0161,0.0160,0.3057
23-MAR-2017,HIL,699.50,690.35,0.0132,0.0184,0.0181,0.3458
23-MAR-2017,HILTON,18.70,19.60,-0.0470,0.0377,0.0383,0.7317
23-MAR-2017,HIMATSEIDE,350.05,353.95,-0.0111,0.0163,0.0160,0.3057
23-MAR-2017,HINDALCO,193.70,193.40,0.0015,0.0207,0.0201,0.3840
23-MAR-2017,HINDCOMPOS,1807.45,1594.70,0.1252,0.0131,0.0332,0.6343
23-MAR-2017,HINDCOPPER,67.35,66.05,0.0195,0.0197,0.0197,0.3764
23-MAR-2017,HINDDORROL,9.55,9.70,-0.0156,0.0232,0.0228,0.4356
23-MAR-2017,HINDMOTORS,9.50,9.50,0.0000,0.0359,0.0348,0.6649
23-MAR-2017,HINDNATGLS,109.80,110.55,-0.0068,0.0252,0.0245,0.4681
23-MAR-2017,HINDOILEXP,71.70,69.55,0.0304,0.0199,0.0207,0.3955
23-MAR-2017,HINDPETRO,521.75,510.95,0.0209,0.0187,0.0188,0.3592
23-MAR-2017,HINDSYNTEX,11.30,10.90,0.0360,0.0357,0.0357,0.6820
23-MAR-2017,HINDUJAFO,33.45,33.50,-0.0015,0.0181,0.0176,0.3362
23-MAR-2017,HINDUJAVEN,507.80,513.45,-0.0111,0.0119,0.0119,0.2273
23-MAR-2017,HINDUNILVR,902.00,904.95,-0.0033,0.0114,0.0111,0.2121
23-MAR-2017,HINDZINC,319.55,311.85,0.0244,0.0212,0.0214,0.4088
23-MAR-2017,HIRECT,79.55,76.70,0.0365,0.0141,0.0163,0.3114
23-MAR-2017,HISARMETAL,49.00,51.55,-0.0507,0.0375,0.0384,0.7336
23-MAR-2017,HITECHGEAR,298.25,296.70,0.0052,0.0184,0.0179,0.3420
23-MAR-2017,HITECHPLAS,156.65,156.75,-0.0006,0.0217,0.0210,0.4012
23-MAR-2017,HMT,39.30,37.45,0.0482,0.0197,0.0225,0.4299
23-MAR-2017,HMVL,285.55,289.10,-0.0124,0.0146,0.0145,0.2770
23-MAR-2017,HNGSNGBEES,2281.00,2280.06,0.0004,0.0234,0.0227,0.4337
23-MAR-2017,HOCL,24.25,24.00,0.0104,0.0324,0.0315,0.6018
23-MAR-2017,HONAUT,9847.10,9695.00,0.0156,0.0099,0.0103,0.1968
23-MAR-2017,HONDAPOWER,1369.65,1355.55,0.0103,0.0118,0.0117,0.2235
23-MAR-2017,HOTELEELA,16.10,16.05,0.0031,0.0177,0.0172,0.3286
23-MAR-2017,HOTELRUGBY,3.45,3.15,0.0910,0.0812,0.0818,1.5628
23-MAR-2017,HOVS,176.15,166.85,0.0542,0.0353,0.0367,0.7012
23-MAR-2017,HPL,103.45,104.65,-0.0115,0.0141,0.0140,0.2675
23-MAR-2017,HSCL,43.55,43.65,-0.0023,0.0208,0.0202,0.3859
23-MAR-2017,HSIL,323.00,323.55,-0.0017,0.0180,0.0175,0.3343
23-MAR-2017,HTMEDIA,81.15,81.00,0.0019,0.0160,0.0155,0.2961
23-MAR-2017,HUBTOWN,92.90,92.20,0.0076,0.0137,0.0134,0.2560
23-MAR-2017,IBREALEST,81.70,80.95,0.0092,0.0233,0.0227,0.4337
23-MAR-2017,IBULHSGFIN,933.35,905.25,0.0306,0.0213,0.0220,0.4203
23-MAR-2017,IBVENTURES,45.60,46.05,-0.0098,0.0481,0.0467,0.8922
23-MAR-2017,IBWSL,31.00,31.05,-0.0016,0.0440,0.0427,0.8158
23-MAR-2017,ICICIBANK,266.95,265.00,0.0073,0.0181,0.0176,0.3362
23-MAR-2017,ICICIPRULI,367.80,364.10,0.0101,0.0130,0.0128,0.2445
23-MAR-2017,ICIL,196.40,195.45,0.0048,0.0245,0.0238,0.4547
23-MAR-2017,ICRA,4059.25,4089.90,-0.0075,0.0104,0.0103,0.1968
23-MAR-2017,ICSA,2.85,2.85,0.0000,0.0268,0.0260,0.4967
23-MAR-2017,IDBI,75.20,75.60,-0.0053,0.0170,0.0165,0.3152
23-MAR-2017,IDBIGOLD,2626.00,2636.00,-0.0038,0.0118,0.0115,0.2197
23-MAR-2017,IDEA,91.60,91.30,0.0033,0.0446,0.0432,0.8253
23-MAR-2017,IDFC,53.25,53.25,0.0000,0.0176,0.0171,0.3267
