Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2017,COUNCODOS,3.40,3.30,0.0299,0.0481,0.0472,0.9018
04-SEP-2017,COX&KINGS,268.80,267.90,0.0034,0.0152,0.0148,0.2828
04-SEP-2017,CPSEETF,27.47,27.66,-0.0069,0.0119,0.0117,0.2235
04-SEP-2017,CREATIVEYE,4.20,4.30,-0.0235,0.0249,0.0248,0.4738
04-SEP-2017,CREST,170.00,170.00,0.0000,0.0314,0.0304,0.5808
04-SEP-2017,CRISIL,1903.20,1905.50,-0.0012,0.0081,0.0079,0.1509
04-SEP-2017,CRMFGETF,2785.00,2730.00,0.0199,0.0070,0.0084,0.1605
04-SEP-2017,CROMPTON,217.75,217.95,-0.0009,0.0158,0.0153,0.2923
04-SEP-2017,CTE,81.20,79.65,0.0193,0.0161,0.0163,0.3114
04-SEP-2017,CUB,160.60,160.45,0.0009,0.0187,0.0181,0.3458
04-SEP-2017,CUBEXTUB,16.55,16.90,-0.0209,0.0280,0.0276,0.5273
04-SEP-2017,CUMMINSIND,907.90,909.75,-0.0020,0.0193,0.0187,0.3573
04-SEP-2017,CUPID,290.10,284.05,0.0211,0.0179,0.0181,0.3458
04-SEP-2017,CURATECH,4.30,4.30,0.0000,0.0303,0.0294,0.5617
04-SEP-2017,CYBERMEDIA,6.60,6.90,-0.0445,0.0304,0.0314,0.5999
04-SEP-2017,CYBERTECH,55.25,56.70,-0.0259,0.0335,0.0331,0.6324
04-SEP-2017,CYIENT,532.35,534.80,-0.0046,0.0131,0.0128,0.2445
04-SEP-2017,DAAWAT,67.60,65.85,0.0262,0.0235,0.0237,0.4528
04-SEP-2017,DABUR,310.75,313.45,-0.0087,0.0147,0.0144,0.2751
04-SEP-2017,DALMIABHA,2709.85,2692.10,0.0066,0.0151,0.0147,0.2808
04-SEP-2017,DALMIASUG,163.55,165.15,-0.0097,0.0274,0.0267,0.5101
04-SEP-2017,DAMODARIND,89.95,92.25,-0.0252,0.0369,0.0363,0.6935
04-SEP-2017,DATAMATICS,103.10,104.80,-0.0164,0.0225,0.0222,0.4241
04-SEP-2017,DBCORP,375.80,369.55,0.0168,0.0118,0.0122,0.2331
04-SEP-2017,DBL,574.60,592.20,-0.0302,0.0301,0.0301,0.5751
04-SEP-2017,DBREALTY,39.75,39.30,0.0114,0.0320,0.0312,0.5961
04-SEP-2017,DCBBANK,185.70,186.55,-0.0046,0.0235,0.0228,0.4356
04-SEP-2017,DCM,115.15,116.95,-0.0155,0.0216,0.0213,0.4069
04-SEP-2017,DCMSHRIRAM,404.05,410.25,-0.0152,0.0218,0.0215,0.4108
04-SEP-2017,DCW,33.65,33.85,-0.0059,0.0268,0.0260,0.4967
04-SEP-2017,DECCANCE,1125.35,1128.95,-0.0032,0.0152,0.0148,0.2828
04-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-SEP-2017,DEEPAKFERT,377.35,379.40,-0.0054,0.0283,0.0275,0.5254
04-SEP-2017,DEEPAKNTR,177.30,179.15,-0.0104,0.0261,0.0254,0.4853
04-SEP-2017,DEEPIND,214.50,216.75,-0.0104,0.0309,0.0301,0.5751
04-SEP-2017,DELTACORP,189.40,197.25,-0.0406,0.0238,0.0251,0.4795
04-SEP-2017,DELTAMAGNT,37.90,36.10,0.0487,0.0334,0.0345,0.6591
04-SEP-2017,DEN,88.10,88.05,0.0006,0.0288,0.0279,0.5330
04-SEP-2017,DENABANK,30.70,30.75,-0.0016,0.0142,0.0138,0.2636
04-SEP-2017,DENORA,260.85,261.65,-0.0031,0.0237,0.0230,0.4394
04-SEP-2017,DFMFOODS,1319.75,1393.10,-0.0541,0.0298,0.0318,0.6075
04-SEP-2017,DHAMPURSUG,263.00,266.40,-0.0128,0.0337,0.0328,0.6266
04-SEP-2017,DHANBANK,35.70,35.65,0.0014,0.0254,0.0246,0.4700
04-SEP-2017,DHANUKA,681.10,682.35,-0.0018,0.0160,0.0155,0.2961
04-SEP-2017,DHARSUGAR,23.10,23.25,-0.0065,0.0379,0.0368,0.7031
04-SEP-2017,DHFL,520.85,516.95,0.0075,0.0223,0.0217,0.4146
04-SEP-2017,DHUNINV,348.90,358.40,-0.0269,0.0386,0.0380,0.7260
04-SEP-2017,DIAPOWER,19.85,20.75,-0.0443,0.0311,0.0320,0.6114
04-SEP-2017,DICIND,505.80,512.50,-0.0132,0.0165,0.0163,0.3114
04-SEP-2017,DIGJAMLTD,12.35,12.15,0.0163,0.0285,0.0279,0.5330
04-SEP-2017,DISHTV,80.10,81.35,-0.0155,0.0238,0.0234,0.4471
04-SEP-2017,DIVISLAB,709.10,711.95,-0.0040,0.0235,0.0228,0.4356
04-SEP-2017,DLF,188.00,191.60,-0.0190,0.0387,0.0378,0.7222
04-SEP-2017,DLINKINDIA,90.20,97.15,-0.0742,0.0215,0.0277,0.5292
04-SEP-2017,DMART,1020.65,1048.40,-0.0268,0.0190,0.0196,0.3745
04-SEP-2017,DOLLAR,438.45,458.50,-0.0447,0.0239,0.0256,0.4891
04-SEP-2017,DOLPHINOFF,86.70,87.40,-0.0080,0.0400,0.0388,0.7413
04-SEP-2017,DONEAR,62.55,61.60,0.0153,0.0338,0.0330,0.6305
04-SEP-2017,DPL,86.20,86.00,0.0023,0.0224,0.0217,0.4146
04-SEP-2017,DPSCLTD,36.80,36.60,0.0054,0.0278,0.0270,0.5158
04-SEP-2017,DQE,12.70,12.65,0.0039,0.0354,0.0343,0.6553
04-SEP-2017,DREDGECORP,595.10,593.70,0.0024,0.0229,0.0222,0.4241
04-SEP-2017,DRREDDY,2195.10,2217.55,-0.0102,0.0317,0.0308,0.5884
04-SEP-2017,DSKULKARNI,25.30,26.05,-0.0292,0.0395,0.0390,0.7451
04-SEP-2017,DSSL,44.35,42.25,0.0485,0.0407,0.0412,0.7871
04-SEP-2017,DTIL,276.15,278.10,-0.0070,0.0141,0.0138,0.2636
04-SEP-2017,DUCON,39.50,35.95,0.0942,0.0402,0.0453,0.8655
04-SEP-2017,DWARKESH,62.95,65.30,-0.0367,0.0378,0.0377,0.7203
04-SEP-2017,DYNAMATECH,2544.00,2662.75,-0.0456,0.0355,0.0362,0.6916
04-SEP-2017,DYNPRO,119.20,120.00,-0.0067,0.0240,0.0233,0.4451
04-SEP-2017,EASTSILK,5.40,5.15,0.0474,0.0451,0.0452,0.8635
04-SEP-2017,EASUNREYRL,21.50,22.35,-0.0388,0.0260,0.0269,0.5139
04-SEP-2017,EBANK,2600.00,2600.00,0.0000,0.0379,0.0367,0.7012
04-SEP-2017,ECEIND,205.10,205.10,0.0000,0.0254,0.0246,0.4700
04-SEP-2017,ECLERX,1254.10,1262.60,-0.0068,0.0109,0.0107,0.2044
04-SEP-2017,EDELWEISS,240.75,245.90,-0.0212,0.0248,0.0246,0.4700
04-SEP-2017,EDL,38.70,39.15,-0.0116,0.0177,0.0174,0.3324
04-SEP-2017,EDUCOMP,8.00,8.05,-0.0062,0.0241,0.0234,0.4471
04-SEP-2017,EICHERMOT,31753.55,31772.40,-0.0006,0.0169,0.0164,0.3133
04-SEP-2017,EIDPARRY,323.45,327.15,-0.0114,0.0195,0.0191,0.3649
04-SEP-2017,EIHAHOTELS,343.25,342.10,0.0034,0.0172,0.0167,0.3191
04-SEP-2017,EIHOTEL,136.05,136.05,0.0000,0.0160,0.0155,0.2961
04-SEP-2017,EIMCOELECO,521.80,525.20,-0.0065,0.0256,0.0249,0.4757
04-SEP-2017,EKC,36.50,37.35,-0.0230,0.0336,0.0331,0.6324
04-SEP-2017,ELAND,17.45,19.25,-0.0982,0.0511,0.0551,1.0527
04-SEP-2017,ELECON,50.10,48.95,0.0232,0.0276,0.0274,0.5235
04-SEP-2017,ELECTCAST,28.20,28.65,-0.0158,0.0304,0.0297,0.5674
04-SEP-2017,ELECTHERM,240.05,252.65,-0.0512,0.0321,0.0336,0.6419
04-SEP-2017,ELGIEQUIP,229.20,238.35,-0.0391,0.0253,0.0263,0.5025
04-SEP-2017,ELGIRUBCO,44.20,45.55,-0.0301,0.0304,0.0304,0.5808
04-SEP-2017,EMAMIINFRA,187.55,192.75,-0.0273,0.0468,0.0459,0.8769
04-SEP-2017,EMAMILTD,1096.20,1098.05,-0.0017,0.0148,0.0144,0.2751
04-SEP-2017,EMCO,19.75,19.40,0.0179,0.0325,0.0318,0.6075
04-SEP-2017,EMKAY,258.40,246.10,0.0488,0.0326,0.0338,0.6457
04-SEP-2017,EMMBI,192.90,193.55,-0.0034,0.0141,0.0137,0.2617
04-SEP-2017,ENDURANCE,985.10,988.05,-0.0030,0.0200,0.0194,0.3706
04-SEP-2017,ENERGYDEV,15.45,14.85,0.0396,0.0371,0.0373,0.7126
04-SEP-2017,ENGINERSIN,154.85,156.45,-0.0103,0.0157,0.0154,0.2942
04-SEP-2017,ENIL,851.15,825.30,0.0308,0.0182,0.0192,0.3668
04-SEP-2017,EON,65.10,67.15,-0.0310,0.0319,0.0318,0.6075
04-SEP-2017,EQ30,230.00,230.00,0.0000,0.0366,0.0355,0.6782
04-SEP-2017,EQUITAS,169.75,172.75,-0.0175,0.0232,0.0229,0.4375
04-SEP-2017,ERIS,576.20,581.65,-0.0094,0.0227,0.0221,0.4222
04-SEP-2017,EROSMEDIA,205.95,199.75,0.0306,0.0338,0.0336,0.6419
04-SEP-2017,ESABINDIA,721.05,741.25,-0.0276,0.0274,0.0274,0.5235
04-SEP-2017,ESCORTS,645.75,650.20,-0.0069,0.0264,0.0257,0.4910
04-SEP-2017,ESL,4.05,4.10,-0.0123,0.0316,0.0308,0.5884
04-SEP-2017,ESSARSHPNG,28.00,28.35,-0.0124,0.0546,0.0530,1.0126
04-SEP-2017,ESSDEE,29.55,30.15,-0.0201,0.0235,0.0233,0.4451
04-SEP-2017,ESSELPACK,264.00,266.35,-0.0089,0.0257,0.0250,0.4776
04-SEP-2017,ESTER,35.55,36.65,-0.0305,0.0392,0.0387,0.7394
04-SEP-2017,EUROCERA,7.00,7.30,-0.0420,0.0294,0.0303,0.5789
04-SEP-2017,EUROMULTI,2.35,2.25,0.0435,0.0291,0.0302,0.5770
04-SEP-2017,EUROTEXIND,37.65,39.25,-0.0416,0.0392,0.0393,0.7508
04-SEP-2017,EVEREADY,302.50,305.75,-0.0107,0.0142,0.0140,0.2675
04-SEP-2017,EVERESTIND,353.05,358.45,-0.0152,0.0338,0.0330,0.6305
04-SEP-2017,EXCEL,61.35,62.40,-0.0170,0.0470,0.0458,0.8750
04-SEP-2017,EXCELCROP,1753.00,1820.55,-0.0378,0.0185,0.0202,0.3859
04-SEP-2017,EXCELINDUS,419.80,426.05,-0.0148,0.0218,0.0214,0.4088
04-SEP-2017,EXIDEIND,203.55,204.25,-0.0034,0.0197,0.0191,0.3649
04-SEP-2017,FACT,42.05,42.15,-0.0024,0.0289,0.0280,0.5349
04-SEP-2017,FAIRCHEM,410.00,416.95,-0.0168,0.0155,0.0156,0.2980
04-SEP-2017,FARMAXIND,0.05,0.10,-0.6931,0.1034,0.1972,3.7675
04-SEP-2017,FCL,28.60,28.75,-0.0052,0.0238,0.0231,0.4413
04-SEP-2017,FCONSUMER,48.80,50.35,-0.0313,0.0320,0.0320,0.6114
04-SEP-2017,FCSSOFT,0.20,0.25,-0.2231,0.0832,0.0974,1.8608
04-SEP-2017,FDC,168.45,169.30,-0.0050,0.0136,0.0132,0.2522
04-SEP-2017,FEDDERELEC,68.00,69.20,-0.0175,0.0246,0.0242,0.4623
04-SEP-2017,FEDERALBNK,111.70,110.20,0.0135,0.0171,0.0169,0.3229
04-SEP-2017,FEL,43.90,45.40,-0.0336,0.0305,0.0307,0.5865
04-SEP-2017,FELDVR,40.85,41.85,-0.0242,0.0381,0.0374,0.7145
04-SEP-2017,FIEMIND,940.10,949.50,-0.0099,0.0127,0.0126,0.2407
04-SEP-2017,FILATEX,179.70,149.85,0.1817,0.0249,0.0506,0.9667
04-SEP-2017,FINCABLES,546.30,543.65,0.0049,0.0138,0.0134,0.2560
04-SEP-2017,FINPIPE,608.50,607.00,0.0025,0.0116,0.0113,0.2159
04-SEP-2017,FIRSTWIN,2.85,2.85,0.0000,0.0050,0.0048,0.0917
04-SEP-2017,FLEXITUFF,80.90,82.00,-0.0135,0.0347,0.0338,0.6457
04-SEP-2017,FLFL,367.45,362.80,0.0127,0.0217,0.0213,0.4069
04-SEP-2017,FMGOETZE,503.50,490.10,0.0270,0.0117,0.0131,0.2503
04-SEP-2017,FMNL,164.40,156.60,0.0486,0.0633,0.0625,1.1941
04-SEP-2017,FORTIS,147.85,149.10,-0.0084,0.0357,0.0347,0.6629
04-SEP-2017,FORTUNEFIN,281.20,281.50,-0.0011,0.0310,0.0301,0.5751
04-SEP-2017,FOSECOIND,1365.00,1376.60,-0.0085,0.0146,0.0143,0.2732
04-SEP-2017,FRETAIL,572.10,550.75,0.0380,0.0284,0.0291,0.5560
04-SEP-2017,FSL,37.80,38.20,-0.0105,0.0366,0.0356,0.6801
04-SEP-2017,GABRIEL,174.85,175.30,-0.0026,0.0255,0.0247,0.4719
04-SEP-2017,GAEL,125.00,129.20,-0.0330,0.0345,0.0344,0.6572
04-SEP-2017,GAIL,379.60,384.15,-0.0119,0.0140,0.0139,0.2656
04-SEP-2017,GAL,6.70,6.65,0.0075,0.0290,0.0282,0.5388
04-SEP-2017,GALLANTT,37.05,39.00,-0.0513,0.0102,0.0160,0.3057
04-SEP-2017,GALLISPAT,203.10,213.75,-0.0511,0.0108,0.0163,0.3114
04-SEP-2017,GAMMNINFRA,3.75,3.85,-0.0263,0.0493,0.0482,0.9209
04-SEP-2017,GAMMONIND,8.40,8.45,-0.0059,0.0175,0.0170,0.3248
04-SEP-2017,GANDHITUBE,315.65,320.05,-0.0138,0.0247,0.0242,0.4623
04-SEP-2017,GANECOS,346.95,347.55,-0.0017,0.0161,0.0156,0.2980
04-SEP-2017,GANESHHOUC,129.15,132.40,-0.0249,0.0333,0.0329,0.6286
04-SEP-2017,GANGESSECU,74.80,71.30,0.0479,0.0359,0.0367,0.7012
04-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0157,0.0152,0.2904
04-SEP-2017,GARDENSILK,33.30,33.75,-0.0134,0.0345,0.0336,0.6419
04-SEP-2017,GARWALLROP,925.95,921.10,0.0053,0.0255,0.0248,0.4738
04-SEP-2017,GATI,116.90,120.60,-0.0312,0.0226,0.0232,0.4432
04-SEP-2017,GAYAPROJ,176.35,177.40,-0.0059,0.0239,0.0232,0.4432
04-SEP-2017,GDL,221.00,221.60,-0.0027,0.0162,0.0157,0.2999
04-SEP-2017,GEECEE,157.50,150.35,0.0465,0.0509,0.0506,0.9667
04-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0181,0.0175,0.3343
04-SEP-2017,GENESYS,265.20,264.40,0.0030,0.0404,0.0392,0.7489
04-SEP-2017,GENUSPAPER,5.50,5.55,-0.0090,0.0327,0.0318,0.6075
04-SEP-2017,GENUSPOWER,49.60,50.95,-0.0269,0.0375,0.0369,0.7050
04-SEP-2017,GEOJITFSL,115.50,117.40,-0.0163,0.0323,0.0316,0.6037
04-SEP-2017,GEPIL,654.20,661.80,-0.0116,0.0146,0.0144,0.2751
04-SEP-2017,GESHIP,401.05,397.30,0.0094,0.0144,0.0141,0.2694
04-SEP-2017,GET&D,401.60,410.75,-0.0225,0.0293,0.0289,0.5521
04-SEP-2017,GHCL,238.90,239.80,-0.0038,0.0147,0.0143,0.2732
04-SEP-2017,GICHSGFIN,522.20,537.45,-0.0288,0.0251,0.0253,0.4834
04-SEP-2017,GILLANDERS,60.85,60.75,0.0016,0.0131,0.0127,0.2426
04-SEP-2017,GILLETTE,5321.10,5397.35,-0.0142,0.0106,0.0109,0.2082
04-SEP-2017,GINNIFILA,54.05,53.25,0.0149,0.0327,0.0319,0.6094
04-SEP-2017,GIPCL,129.95,133.35,-0.0258,0.0272,0.0271,0.5177
04-SEP-2017,GISOLUTION,3.35,3.50,-0.0438,0.0321,0.0329,0.6286
04-SEP-2017,GITANJALI,62.00,61.10,0.0146,0.0219,0.0215,0.4108
04-SEP-2017,GKWLIMITED,441.05,425.25,0.0365,0.0133,0.0157,0.2999
04-SEP-2017,GLAXO,2429.25,2430.50,-0.0005,0.0091,0.0088,0.1681
04-SEP-2017,GLENMARK,602.80,610.05,-0.0120,0.0176,0.0173,0.3305
04-SEP-2017,GLFL,3.20,3.35,-0.0458,0.0088,0.0141,0.2694
04-SEP-2017,GLOBALVECT,152.95,155.25,-0.0149,0.0357,0.0348,0.6649
04-SEP-2017,GLOBOFFS,33.35,33.05,0.0090,0.0313,0.0304,0.5808
04-SEP-2017,GLOBUSSPR,71.30,73.50,-0.0304,0.0339,0.0337,0.6438
04-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-SEP-2017,GMBREW,412.70,411.50,0.0029,0.0172,0.0167,0.3191
04-SEP-2017,GMDCLTD,143.85,145.45,-0.0111,0.0176,0.0173,0.3305
04-SEP-2017,GMRINFRA,17.20,17.70,-0.0287,0.0352,0.0348,0.6649
04-SEP-2017,GNA,270.20,260.15,0.0379,0.0221,0.0234,0.4471
04-SEP-2017,GNFC,309.40,311.75,-0.0076,0.0247,0.0240,0.4585
04-SEP-2017,GOACARBON,353.30,355.75,-0.0069,0.0403,0.0391,0.7470
04-SEP-2017,GOCLCORP,500.65,517.65,-0.0334,0.0290,0.0293,0.5598
04-SEP-2017,GODFRYPHLP,1039.30,1051.10,-0.0113,0.0330,0.0321,0.6133
04-SEP-2017,GODREJCP,921.60,931.45,-0.0106,0.0209,0.0204,0.3897
04-SEP-2017,GODREJIND,610.90,624.30,-0.0217,0.0226,0.0225,0.4299
04-SEP-2017,GODREJPROP,600.85,597.30,0.0059,0.0201,0.0195,0.3725
04-SEP-2017,GOENKA,0.35,0.35,0.0000,0.1105,0.1071,2.0461
04-SEP-2017,GOKEX,87.85,88.45,-0.0068,0.0275,0.0267,0.5101
04-SEP-2017,GOKUL,22.10,23.20,-0.0486,0.0404,0.0409,0.7814
04-SEP-2017,GOKULAGRO,22.55,22.30,0.0111,0.0236,0.0230,0.4394
04-SEP-2017,GOLDBEES,2712.80,2681.85,0.0115,0.0082,0.0084,0.1605
04-SEP-2017,GOLDENTOBC,55.05,56.00,-0.0171,0.0150,0.0151,0.2885
04-SEP-2017,GOLDIAM,91.65,89.30,0.0260,0.0266,0.0266,0.5082
04-SEP-2017,GOLDINFRA,180.50,173.95,0.0370,0.0468,0.0463,0.8846
04-SEP-2017,GOLDIWIN,268.25,265.00,0.0122,0.0081,0.0084,0.1605
04-SEP-2017,GOLDSHARE,2677.40,2637.25,0.0151,0.0060,0.0069,0.1318
04-SEP-2017,GOLDTECH,11.80,11.25,0.0477,0.0415,0.0419,0.8005
04-SEP-2017,GOODLUCK,84.30,86.15,-0.0217,0.0169,0.0172,0.3286
04-SEP-2017,GPIL,128.55,132.00,-0.0265,0.0468,0.0458,0.8750
04-SEP-2017,GPPL,129.60,129.40,0.0015,0.0146,0.0142,0.2713
04-SEP-2017,GPTINFRA,151.65,154.55,-0.0189,0.0371,0.0363,0.6935
04-SEP-2017,GRANULES,127.00,129.65,-0.0207,0.0310,0.0305,0.5827
04-SEP-2017,GRAPHITE,260.10,265.00,-0.0187,0.0364,0.0356,0.6801
04-SEP-2017,GRASIM,1170.45,1170.75,-0.0003,0.0168,0.0163,0.3114
04-SEP-2017,GRAVITA,122.35,128.10,-0.0459,0.0429,0.0431,0.8234
04-SEP-2017,GREAVESCOT,157.15,155.10,0.0131,0.0164,0.0162,0.3095
04-SEP-2017,GREENFIRE,0.50,0.50,0.0000,0.0205,0.0199,0.3802
04-SEP-2017,GREENLAM,899.90,896.10,0.0042,0.0235,0.0228,0.4356
04-SEP-2017,GREENPLY,273.70,275.10,-0.0051,0.0134,0.0131,0.2503
04-SEP-2017,GREENPOWER,8.80,8.75,0.0057,0.0224,0.0218,0.4165
04-SEP-2017,GRINDWELL,400.85,398.55,0.0058,0.0172,0.0167,0.3191
04-SEP-2017,GROBTEA,315.65,271.55,0.1505,0.0327,0.0486,0.9285
04-SEP-2017,GRPLTD,1320.00,1319.00,0.0008,0.0190,0.0184,0.3515
04-SEP-2017,GRUH,515.70,515.20,0.0010,0.0199,0.0193,0.3687
04-SEP-2017,GSCLCEMENT,26.85,26.90,-0.0019,0.0216,0.0209,0.3993
04-SEP-2017,GSFC,139.85,144.85,-0.0351,0.0280,0.0285,0.5445
04-SEP-2017,GSKCONS,5324.35,5334.85,-0.0020,0.0087,0.0084,0.1605
04-SEP-2017,GSPL,187.50,187.10,0.0021,0.0204,0.0198,0.3783
04-SEP-2017,GSS,21.60,22.00,-0.0183,0.0265,0.0261,0.4986
04-SEP-2017,GTL,15.10,15.35,-0.0164,0.0362,0.0353,0.6744
04-SEP-2017,GTLINFRA,6.60,6.60,0.0000,0.0495,0.0480,0.9170
04-SEP-2017,GTNIND,17.75,18.20,-0.0250,0.0368,0.0362,0.6916
04-SEP-2017,GTNTEX,21.05,21.90,-0.0396,0.0418,0.0417,0.7967
04-SEP-2017,GTPL,131.95,132.10,-0.0011,0.0233,0.0226,0.4318
04-SEP-2017,GUFICBIO,68.15,68.85,-0.0102,0.0170,0.0167,0.3191
04-SEP-2017,GUJALKALI,438.35,440.25,-0.0043,0.0156,0.0152,0.2904
04-SEP-2017,GUJAPOLLO,248.05,242.85,0.0212,0.0524,0.0511,0.9763
04-SEP-2017,GUJFLUORO,720.15,725.65,-0.0076,0.0196,0.0191,0.3649
04-SEP-2017,GUJGASLTD,799.80,791.30,0.0107,0.0150,0.0148,0.2828
04-SEP-2017,GUJNRECOKE,1.80,1.85,-0.0274,0.0461,0.0452,0.8635
04-SEP-2017,GUJNREDVR,1.50,1.55,-0.0328,0.0483,0.0475,0.9075
04-SEP-2017,GULFOILLUB,784.60,790.45,-0.0074,0.0122,0.0120,0.2293
04-SEP-2017,GULFPETRO,82.95,82.90,0.0006,0.0285,0.0276,0.5273
04-SEP-2017,GULPOLY,83.75,85.25,-0.0178,0.0291,0.0285,0.5445
04-SEP-2017,GVKPIL,11.95,12.05,-0.0083,0.0460,0.0446,0.8521
04-SEP-2017,HANUNG,3.95,4.00,-0.0126,0.0402,0.0391,0.7470
04-SEP-2017,HARITASEAT,771.50,771.00,0.0006,0.0228,0.0221,0.4222
04-SEP-2017,HARRMALAYA,77.80,80.05,-0.0285,0.0279,0.0279,0.5330
04-SEP-2017,HATHWAY,32.00,32.85,-0.0262,0.0174,0.0181,0.3458
04-SEP-2017,HATSUN,629.00,628.25,0.0012,0.0137,0.0133,0.2541
04-SEP-2017,HAVELLS,492.85,486.85,0.0122,0.0191,0.0188,0.3592
04-SEP-2017,HBLPOWER,49.30,49.75,-0.0091,0.0249,0.0242,0.4623
04-SEP-2017,HBSTOCK,24.95,24.95,0.0000,0.0251,0.0243,0.4643
04-SEP-2017,HCC,35.75,36.95,-0.0330,0.0286,0.0289,0.5521
04-SEP-2017,HCG,269.80,271.30,-0.0055,0.0090,0.0088,0.1681
04-SEP-2017,HCL-INSYS,47.60,48.90,-0.0269,0.0347,0.0343,0.6553
04-SEP-2017,HCLTECH,860.60,865.75,-0.0060,0.0100,0.0098,0.1872
04-SEP-2017,HDFC,1755.40,1759.55,-0.0024,0.0129,0.0125,0.2388
04-SEP-2017,HDFCBANK,1750.90,1767.60,-0.0095,0.0081,0.0082,0.1567
04-SEP-2017,HDFCMFGETF,2780.75,2744.10,0.0133,0.0071,0.0076,0.1452
04-SEP-2017,HDFCNIFETF,1013.20,1020.73,-0.0074,0.0065,0.0066,0.1261
04-SEP-2017,HDFCSENETF,3297.50,3303.00,-0.0017,0.0084,0.0082,0.1567
04-SEP-2017,HDIL,62.30,64.05,-0.0277,0.0437,0.0429,0.8196
04-SEP-2017,HEG,668.20,675.40,-0.0107,0.0499,0.0485,0.9266
04-SEP-2017,HEIDELBERG,124.15,124.45,-0.0024,0.0174,0.0169,0.3229
04-SEP-2017,HERCULES,138.75,141.45,-0.0193,0.0304,0.0298,0.5693
04-SEP-2017,HERITGFOOD,1497.95,1473.30,0.0166,0.0266,0.0261,0.4986
04-SEP-2017,HEROMOTOCO,3978.90,4048.95,-0.0175,0.0125,0.0129,0.2465
04-SEP-2017,HESTERBIO,882.75,858.65,0.0277,0.0246,0.0248,0.4738
04-SEP-2017,HEXATRADEX,28.25,29.65,-0.0484,0.0386,0.0393,0.7508
04-SEP-2017,HEXAWARE,268.30,270.75,-0.0091,0.0190,0.0186,0.3554
04-SEP-2017,HFCL,21.65,20.35,0.0619,0.0502,0.0510,0.9744
04-SEP-2017,HGS,502.45,500.10,0.0047,0.0122,0.0119,0.2273
04-SEP-2017,HIGHGROUND,10.45,10.55,-0.0095,0.0591,0.0573,1.0947
04-SEP-2017,HIKAL,204.60,205.90,-0.0063,0.0168,0.0164,0.3133
04-SEP-2017,HIL,1184.95,1223.00,-0.0316,0.0324,0.0324,0.6190
04-SEP-2017,HILTON,44.50,38.45,0.1461,0.0661,0.0734,1.4023
04-SEP-2017,HIMATSEIDE,347.00,343.60,0.0098,0.0312,0.0303,0.5789
04-SEP-2017,HINDALCO,242.45,243.75,-0.0053,0.0230,0.0223,0.4260
04-SEP-2017,HINDCOMPOS,513.80,526.65,-0.0247,0.0222,0.0224,0.4280
04-SEP-2017,HINDCOPPER,62.70,63.55,-0.0135,0.0199,0.0196,0.3745
04-SEP-2017,HINDDORROL,2.55,2.55,0.0000,0.0149,0.0144,0.2751
04-SEP-2017,HINDMOTORS,7.75,8.00,-0.0317,0.0216,0.0223,0.4260
04-SEP-2017,HINDNATGLS,81.30,81.30,0.0000,0.0254,0.0246,0.4700
04-SEP-2017,HINDOILEXP,84.45,84.85,-0.0047,0.0350,0.0340,0.6496
04-SEP-2017,HINDPETRO,476.50,482.40,-0.0123,0.0272,0.0265,0.5063
04-SEP-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0038,0.0037,0.0707
04-SEP-2017,HINDUJAVEN,513.95,515.10,-0.0022,0.0205,0.0199,0.3802
04-SEP-2017,HINDUNILVR,1197.15,1216.15,-0.0157,0.0115,0.0118,0.2254
04-SEP-2017,HINDZINC,299.25,303.15,-0.0129,0.0186,0.0183,0.3496
04-SEP-2017,HIRECT,91.05,92.85,-0.0196,0.0239,0.0237,0.4528
04-SEP-2017,HISARMETAL,48.00,48.90,-0.0186,0.0309,0.0303,0.5789
04-SEP-2017,HITECHCORP,188.60,190.00,-0.0074,0.0172,0.0168,0.3210
04-SEP-2017,HITECHGEAR,363.70,372.50,-0.0239,0.0268,0.0266,0.5082
04-SEP-2017,HMT,32.40,33.00,-0.0183,0.0222,0.0220,0.4203
04-SEP-2017,HMVL,268.90,268.90,0.0000,0.0106,0.0103,0.1968
04-SEP-2017,HNGSNGBEES,2593.99,2750.00,-0.0584,0.0254,0.0285,0.5445
04-SEP-2017,HONAUT,13452.55,13334.05,0.0088,0.0134,0.0132,0.2522
04-SEP-2017,HONDAPOWER,1404.30,1436.35,-0.0226,0.0195,0.0197,0.3764
04-SEP-2017,HOTELEELA,23.50,22.85,0.0280,0.0337,0.0334,0.6381
04-SEP-2017,HOTELRUGBY,3.35,3.50,-0.0438,0.0149,0.0180,0.3439
04-SEP-2017,HOVS,279.45,266.15,0.0488,0.0320,0.0332,0.6343
04-SEP-2017,HPL,131.45,129.75,0.0130,0.0241,0.0236,0.4509
04-SEP-2017,HSCL,115.20,111.85,0.0295,0.0353,0.0350,0.6687
