Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2012,DCB,40.70,40.85,-0.0037,0.0156,0.0152,0.2904
13-SEP-2012,DCHL,10.80,11.05,-0.0229,0.0621,0.0605,1.1559
13-SEP-2012,DCM,134.75,135.65,-0.0067,0.0377,0.0366,0.6992
13-SEP-2012,DCMSRMCONS,53.25,53.45,-0.0037,0.0229,0.0222,0.4241
13-SEP-2012,DCW,21.70,22.30,-0.0273,0.0360,0.0355,0.6782
13-SEP-2012,DECCANCE,242.10,237.50,0.0192,0.0214,0.0213,0.4069
13-SEP-2012,DECOLIGHT,8.95,8.65,0.0341,0.0397,0.0394,0.7527
13-SEP-2012,DEEPAKFERT,128.60,130.70,-0.0162,0.0128,0.0130,0.2484
13-SEP-2012,DEEPAKNTR,171.00,170.00,0.0059,0.0143,0.0139,0.2656
13-SEP-2012,DEEPIND,41.90,42.80,-0.0213,0.0190,0.0191,0.3649
13-SEP-2012,DELTACORP,65.85,64.50,0.0207,0.0238,0.0236,0.4509
13-SEP-2012,DELTAMAGNT,30.60,29.85,0.0248,0.0378,0.0371,0.7088
13-SEP-2012,DEN,143.25,143.70,-0.0031,0.0263,0.0255,0.4872
13-SEP-2012,DENABANK,93.45,91.70,0.0189,0.0159,0.0161,0.3076
13-SEP-2012,DENORA,149.15,151.25,-0.0140,0.0308,0.0301,0.5751
13-SEP-2012,DENSO,45.20,45.65,-0.0099,0.0242,0.0236,0.4509
13-SEP-2012,DHAMPURSUG,69.95,71.95,-0.0282,0.0237,0.0240,0.4585
13-SEP-2012,DHANBANK,46.10,46.00,0.0022,0.0174,0.0169,0.3229
13-SEP-2012,DHANUKA,93.05,93.75,-0.0075,0.0126,0.0124,0.2369
13-SEP-2012,DHANUS,1.80,1.75,0.0282,0.0287,0.0287,0.5483
13-SEP-2012,DHARSUGAR,38.10,38.65,-0.0143,0.0260,0.0255,0.4872
13-SEP-2012,DHFL,167.20,167.05,0.0009,0.0215,0.0208,0.3974
13-SEP-2012,DHUNINV,55.05,55.05,0.0000,0.0163,0.0158,0.3019
13-SEP-2012,DIAPOWER,95.00,92.00,0.0321,0.0213,0.0221,0.4222
13-SEP-2012,DICIND,251.80,234.05,0.0731,0.0135,0.0222,0.4241
13-SEP-2012,DIGJAM,7.00,6.90,0.0144,0.0225,0.0221,0.4222
13-SEP-2012,DISHMAN,104.95,103.65,0.0125,0.0292,0.0285,0.5445
13-SEP-2012,DISHTV,74.05,72.50,0.0212,0.0234,0.0233,0.4451
13-SEP-2012,DIVISLAB,1117.20,1138.80,-0.0191,0.0151,0.0154,0.2942
13-SEP-2012,DLF,202.00,202.70,-0.0035,0.0229,0.0222,0.4241
13-SEP-2012,DLINKINDIA,25.60,26.20,-0.0232,0.0233,0.0233,0.4451
13-SEP-2012,DOLPHINOFF,74.60,75.05,-0.0060,0.0141,0.0137,0.2617
13-SEP-2012,DONEAR,15.25,15.10,0.0099,0.0243,0.0237,0.4528
13-SEP-2012,DPSCLTD,13.50,14.10,-0.0435,0.0211,0.0231,0.4413
13-SEP-2012,DPTL,107.75,107.80,-0.0005,0.0166,0.0161,0.3076
13-SEP-2012,DQE,18.80,18.30,0.0270,0.0379,0.0373,0.7126
13-SEP-2012,DREDGECORP,253.00,255.10,-0.0083,0.0197,0.0192,0.3668
13-SEP-2012,DRREDDY,1778.80,1769.40,0.0053,0.0105,0.0103,0.1968
13-SEP-2012,DSKULKARNI,69.30,68.95,0.0051,0.0153,0.0149,0.2847
13-SEP-2012,DSSL,3.90,3.90,0.0000,0.0191,0.0185,0.3534
13-SEP-2012,DUNCANSIND,9.05,9.10,-0.0055,0.0210,0.0204,0.3897
13-SEP-2012,DWARKESH,46.60,46.50,0.0021,0.0265,0.0257,0.4910
13-SEP-2012,DYNAMATECH,620.00,621.80,-0.0029,0.0199,0.0193,0.3687
13-SEP-2012,EASTSILK,3.00,3.00,0.0000,0.0316,0.0306,0.5846
13-SEP-2012,EASUNREYRL,50.00,50.20,-0.0040,0.0239,0.0232,0.4432
13-SEP-2012,ECEIND,106.10,103.05,0.0292,0.0292,0.0292,0.5579
13-SEP-2012,ECLERX,888.70,853.70,0.0402,0.0216,0.0231,0.4413
13-SEP-2012,EDELWEISS,29.90,30.85,-0.0313,0.0259,0.0263,0.5025
13-SEP-2012,EDL,65.65,65.50,0.0023,0.0157,0.0152,0.2904
13-SEP-2012,EDSERV,18.50,18.85,-0.0187,0.0333,0.0326,0.6228
13-SEP-2012,EDUCOMP,148.70,151.00,-0.0153,0.0282,0.0276,0.5273
13-SEP-2012,EICHERMOT,2238.20,2160.20,0.0355,0.0136,0.0158,0.3019
13-SEP-2012,EIDPARRY,229.25,231.00,-0.0076,0.0214,0.0208,0.3974
13-SEP-2012,EIHAHOTELS,131.00,134.45,-0.0260,0.0142,0.0152,0.2904
13-SEP-2012,EIHOTEL,79.10,78.60,0.0063,0.0134,0.0131,0.2503
13-SEP-2012,EIMCOELECO,164.00,166.15,-0.0130,0.0153,0.0152,0.2904
13-SEP-2012,EKC,26.15,26.30,-0.0057,0.0272,0.0264,0.5044
13-SEP-2012,ELDERPHARM,318.25,318.05,0.0006,0.0237,0.0230,0.4394
13-SEP-2012,ELECON,44.90,44.80,0.0022,0.0283,0.0274,0.5235
13-SEP-2012,ELECTCAST,17.85,17.70,0.0084,0.0173,0.0169,0.3229
13-SEP-2012,ELECTHERM,47.90,48.60,-0.0145,0.0358,0.0349,0.6668
13-SEP-2012,ELFORGE,8.00,7.95,0.0063,0.0495,0.0480,0.9170
13-SEP-2012,ELGIEQUIP,80.00,80.05,-0.0006,0.0176,0.0171,0.3267
13-SEP-2012,ELGIRUBCO,20.80,21.85,-0.0492,0.0195,0.0224,0.4280
13-SEP-2012,ELNET,33.95,33.30,0.0193,0.0213,0.0212,0.4050
13-SEP-2012,EMAMIINFRA,19.90,19.95,-0.0025,0.0222,0.0215,0.4108
13-SEP-2012,EMAMILTD,507.50,504.55,0.0058,0.0126,0.0123,0.2350
13-SEP-2012,EMCO,28.50,28.60,-0.0035,0.0320,0.0310,0.5923
13-SEP-2012,EMKAY,24.50,25.55,-0.0420,0.0385,0.0387,0.7394
13-SEP-2012,EMMBI,12.85,13.45,-0.0456,0.0304,0.0315,0.6018
13-SEP-2012,EMPEESUG,8.90,8.50,0.0460,0.0279,0.0293,0.5598
13-SEP-2012,ENERGYDEV,26.75,26.75,0.0000,0.0221,0.0214,0.4088
13-SEP-2012,ENGINERSIN,236.30,227.40,0.0384,0.0158,0.0180,0.3439
13-SEP-2012,ENIL,235.75,231.30,0.0191,0.0206,0.0205,0.3917
13-SEP-2012,ENTEGRA,11.40,12.00,-0.0513,0.0478,0.0480,0.9170
13-SEP-2012,EON,21.90,21.70,0.0092,0.0285,0.0277,0.5292
13-SEP-2012,ERAINFRA,133.70,139.35,-0.0414,0.0276,0.0286,0.5464
13-SEP-2012,EROSMEDIA,162.05,163.85,-0.0110,0.0146,0.0144,0.2751
13-SEP-2012,ESABINDIA,455.80,450.85,0.0109,0.0110,0.0110,0.2102
13-SEP-2012,ESCORTS,60.40,60.60,-0.0033,0.0182,0.0177,0.3382
13-SEP-2012,ESL,5.90,5.75,0.0258,0.0344,0.0339,0.6477
13-SEP-2012,ESSAROIL,48.35,49.25,-0.0184,0.0203,0.0202,0.3859
13-SEP-2012,ESSARPORTS,85.85,85.65,0.0023,0.0114,0.0111,0.2121
13-SEP-2012,ESSARSHPNG,25.95,26.25,-0.0115,0.0289,0.0282,0.5388
13-SEP-2012,ESSDEE,120.30,123.40,-0.0254,0.0255,0.0255,0.4872
13-SEP-2012,ESSELPACK,30.40,30.90,-0.0163,0.0234,0.0230,0.4394
13-SEP-2012,ESTER,16.50,16.30,0.0122,0.0197,0.0193,0.3687
13-SEP-2012,EUROCERA,7.70,7.70,0.0000,0.0377,0.0366,0.6992
13-SEP-2012,EUROMULTI,4.20,4.20,0.0000,0.0432,0.0419,0.8005
13-SEP-2012,EUROTEXIND,17.25,17.25,0.0000,0.0312,0.0302,0.5770
13-SEP-2012,EVEREADY,18.25,18.75,-0.0270,0.0248,0.0249,0.4757
13-SEP-2012,EVERESTIND,192.60,193.50,-0.0047,0.0215,0.0209,0.3993
13-SEP-2012,EVERONN,149.15,150.95,-0.0120,0.0332,0.0323,0.6171
13-SEP-2012,EXCELCROP,141.80,144.65,-0.0199,0.0490,0.0478,0.9132
13-SEP-2012,EXCELINDUS,81.25,86.15,-0.0586,0.0325,0.0346,0.6610
13-SEP-2012,EXCELINFO,24.50,25.35,-0.0341,0.0336,0.0336,0.6419
13-SEP-2012,EXIDEIND,143.90,141.40,0.0175,0.0151,0.0153,0.2923
13-SEP-2012,FACT,27.85,29.80,-0.0677,0.0314,0.0347,0.6629
13-SEP-2012,FAGBEARING,1535.60,1522.55,0.0085,0.0102,0.0101,0.1930
13-SEP-2012,FAME,48.20,45.95,0.0478,0.0339,0.0349,0.6668
13-SEP-2012,FARMAXIND,0.85,0.90,-0.0572,0.0532,0.0534,1.0202
13-SEP-2012,FCH,151.80,152.20,-0.0026,0.0068,0.0066,0.1261
13-SEP-2012,FCSSOFT,0.45,0.40,0.1178,0.0756,0.0788,1.5055
13-SEP-2012,FDC,92.10,93.45,-0.0146,0.0171,0.0170,0.3248
13-SEP-2012,FEDDERLOYD,45.80,47.05,-0.0269,0.0353,0.0349,0.6668
13-SEP-2012,FEDERALBNK,406.80,407.20,-0.0010,0.0109,0.0106,0.2025
13-SEP-2012,FIEMIND,203.20,187.70,0.0793,0.0188,0.0266,0.5082
13-SEP-2012,FILATEX,32.40,32.00,0.0124,0.0324,0.0316,0.6037
13-SEP-2012,FINANTECH,907.85,876.55,0.0351,0.0167,0.0183,0.3496
13-SEP-2012,FINCABLES,42.20,38.90,0.0814,0.0175,0.0262,0.5006
13-SEP-2012,FINPIPE,61.10,61.30,-0.0033,0.0263,0.0255,0.4872
13-SEP-2012,FIRSTLEASE,50.05,49.85,0.0040,0.0177,0.0172,0.3286
13-SEP-2012,FIRSTWIN,8.55,8.80,-0.0288,0.0449,0.0441,0.8425
13-SEP-2012,FKONCO,93.20,96.35,-0.0332,0.0270,0.0274,0.5235
13-SEP-2012,FLEXITUFF,202.40,202.30,0.0005,0.0145,0.0141,0.2694
13-SEP-2012,FMGOETZE,207.00,205.05,0.0095,0.0209,0.0204,0.3897
13-SEP-2012,FMNL,21.90,22.05,-0.0068,0.0249,0.0242,0.4623
13-SEP-2012,FORTIS,96.50,97.90,-0.0144,0.0160,0.0159,0.3038
13-SEP-2012,FOSECOIND,606.30,601.20,0.0084,0.0157,0.0154,0.2942
13-SEP-2012,FOURSOFT,8.70,8.80,-0.0114,0.0456,0.0443,0.8464
13-SEP-2012,FSL,8.95,9.10,-0.0166,0.0263,0.0258,0.4929
13-SEP-2012,FUTUREVENT,8.60,8.60,0.0000,0.0204,0.0198,0.3783
13-SEP-2012,GABRIEL,25.80,26.00,-0.0077,0.0345,0.0335,0.6400
13-SEP-2012,GAEL,21.65,22.30,-0.0296,0.0277,0.0278,0.5311
13-SEP-2012,GAIL,369.55,367.35,0.0060,0.0145,0.0141,0.2694
13-SEP-2012,GAL,13.00,12.75,0.0194,0.0560,0.0545,1.0412
13-SEP-2012,GALLANTT,24.90,24.10,0.0327,0.0225,0.0232,0.4432
13-SEP-2012,GALLISPAT,46.10,45.00,0.0242,0.0336,0.0331,0.6324
13-SEP-2012,GAMMNINFRA,12.45,12.55,-0.0080,0.0204,0.0199,0.3802
13-SEP-2012,GAMMONIND,39.05,39.05,0.0000,0.0169,0.0164,0.3133
13-SEP-2012,GANDHITUBE,135.05,135.00,0.0004,0.0140,0.0136,0.2598
13-SEP-2012,GANESHHOUC,71.05,69.85,0.0170,0.0252,0.0248,0.4738
13-SEP-2012,GANGOTRI,3.25,3.25,0.0000,0.0275,0.0267,0.5101
13-SEP-2012,GARDENSILK,50.10,53.60,-0.0675,0.0343,0.0371,0.7088
13-SEP-2012,GARWALLROP,52.80,52.30,0.0095,0.0126,0.0124,0.2369
13-SEP-2012,GATI,36.60,37.35,-0.0203,0.0189,0.0190,0.3630
13-SEP-2012,GAYAPROJ,94.50,93.55,0.0101,0.0221,0.0216,0.4127
13-SEP-2012,GDL,142.55,140.60,0.0138,0.0116,0.0117,0.2235
13-SEP-2012,GEECEE,44.90,43.80,0.0248,0.0197,0.0200,0.3821
13-SEP-2012,GEINDSYS,68.15,68.90,-0.0109,0.0300,0.0292,0.5579
13-SEP-2012,GEMINI,8.85,9.30,-0.0496,0.0619,0.0612,1.1692
13-SEP-2012,GENESYS,186.40,186.85,-0.0024,0.0257,0.0249,0.4757
13-SEP-2012,GENUSPOWER,8.70,8.60,0.0116,0.0267,0.0260,0.4967
13-SEP-2012,GEODESIC,44.60,47.10,-0.0545,0.0444,0.0451,0.8616
13-SEP-2012,GEOJITBNPP,19.45,19.00,0.0234,0.0299,0.0296,0.5655
13-SEP-2012,GEOMETRIC,113.00,111.80,0.0107,0.0263,0.0256,0.4891
13-SEP-2012,GESHIP,246.05,251.90,-0.0235,0.0090,0.0105,0.2006
13-SEP-2012,GHCL,36.95,36.95,0.0000,0.0122,0.0118,0.2254
13-SEP-2012,GICHSGFIN,86.85,91.45,-0.0516,0.0193,0.0226,0.4318
13-SEP-2012,GILLANDERS,61.20,61.00,0.0033,0.0196,0.0190,0.3630
13-SEP-2012,GILLETTE,2153.45,2147.45,0.0028,0.0125,0.0121,0.2312
13-SEP-2012,GINNIFILA,5.65,5.60,0.0089,0.0301,0.0293,0.5598
13-SEP-2012,GIPCL,67.15,67.75,-0.0089,0.0148,0.0145,0.2770
13-SEP-2012,GISOLUTION,7.75,7.95,-0.0255,0.0359,0.0354,0.6763
13-SEP-2012,GITANJALI,340.55,336.55,0.0118,0.0122,0.0122,0.2331
13-SEP-2012,GKB,37.10,39.00,-0.0499,0.0409,0.0415,0.7929
13-SEP-2012,GKWLIMITED,400.00,400.00,0.0000,0.0076,0.0074,0.1414
13-SEP-2012,GLAXO,2120.05,2175.10,-0.0256,0.0117,0.0130,0.2484
13-SEP-2012,GLENMARK,434.75,432.20,0.0059,0.0153,0.0149,0.2847
13-SEP-2012,GLFL,2.70,2.60,0.0377,0.0320,0.0324,0.6190
13-SEP-2012,GLOBALVECT,8.50,8.35,0.0178,0.0378,0.0369,0.7050
13-SEP-2012,GLOBOFFS,72.00,72.15,-0.0021,0.0171,0.0166,0.3171
13-SEP-2012,GLOBUSSPR,114.20,117.00,-0.0242,0.0248,0.0248,0.4738
13-SEP-2012,GLODYNE,92.45,97.30,-0.0511,0.0537,0.0535,1.0221
13-SEP-2012,GLORY,2.45,2.50,-0.0202,0.0241,0.0239,0.4566
13-SEP-2012,GMBREW,78.65,77.15,0.0193,0.0172,0.0173,0.3305
13-SEP-2012,GMDCLTD,190.20,190.30,-0.0005,0.0135,0.0131,0.2503
13-SEP-2012,GMRINFRA,19.95,20.30,-0.0174,0.0263,0.0259,0.4948
13-SEP-2012,GNFC,78.65,78.95,-0.0038,0.0105,0.0102,0.1949
13-SEP-2012,GOACARBON,70.35,71.80,-0.0204,0.0240,0.0238,0.4547
13-SEP-2012,GODFRYPHLP,3232.70,3171.70,0.0190,0.0123,0.0128,0.2445
13-SEP-2012,GODREJCP,660.20,657.65,0.0039,0.0144,0.0140,0.2675
13-SEP-2012,GODREJIND,276.00,278.45,-0.0088,0.0215,0.0210,0.4012
13-SEP-2012,GODREJPROP,549.10,539.45,0.0177,0.0099,0.0105,0.2006
13-SEP-2012,GOENKA,207.95,206.45,0.0072,0.0215,0.0209,0.3993
13-SEP-2012,GOKEX,60.00,58.75,0.0211,0.0295,0.0291,0.5560
13-SEP-2012,GOKUL,42.25,44.65,-0.0552,0.0373,0.0386,0.7375
13-SEP-2012,GOLDBEES,3059.05,3066.60,-0.0025,0.0071,0.0069,0.1318
13-SEP-2012,GOLDENTOBC,33.65,33.75,-0.0030,0.0158,0.0153,0.2923
13-SEP-2012,GOLDIAM,28.45,26.50,0.0710,0.0227,0.0281,0.5368
13-SEP-2012,GOLDINFRA,16.95,16.90,0.0030,0.0339,0.0329,0.6286
13-SEP-2012,GOLDSHARE,3079.45,3075.90,0.0012,0.0067,0.0065,0.1242
13-SEP-2012,GOLDTECH,6.00,5.85,0.0253,0.0310,0.0307,0.5865
13-SEP-2012,GPIL,117.55,117.35,0.0017,0.0177,0.0172,0.3286
13-SEP-2012,GPPL,50.95,50.15,0.0158,0.0116,0.0119,0.2273
13-SEP-2012,GRANULES,213.30,216.90,-0.0167,0.0441,0.0430,0.8215
13-SEP-2012,GRAPHITE,83.10,82.70,0.0048,0.0129,0.0126,0.2407
13-SEP-2012,GRASIM,3035.95,3013.05,0.0076,0.0096,0.0095,0.1815
13-SEP-2012,GRAVITA,167.15,165.05,0.0126,0.0125,0.0125,0.2388
13-SEP-2012,GREAVESCOT,67.30,70.05,-0.0400,0.0163,0.0186,0.3554
13-SEP-2012,GREENPLY,187.80,190.40,-0.0137,0.0154,0.0153,0.2923
13-SEP-2012,GREENPOWER,10.50,10.55,-0.0048,0.0278,0.0270,0.5158
13-SEP-2012,GRINDWELL,250.05,252.95,-0.0115,0.0124,0.0123,0.2350
13-SEP-2012,GRUH,193.90,189.35,0.0237,0.0187,0.0190,0.3630
13-SEP-2012,GSFC,372.45,371.00,0.0039,0.0136,0.0132,0.2522
13-SEP-2012,GSKCONS,3078.80,2996.85,0.0270,0.0114,0.0129,0.2465
13-SEP-2012,GSLNOVA,1.80,1.95,-0.0800,0.0331,0.0376,0.7183
13-SEP-2012,GSPL,78.45,76.80,0.0213,0.0211,0.0211,0.4031
13-SEP-2012,GSS,40.70,41.30,-0.0146,0.0426,0.0415,0.7929
13-SEP-2012,GTL,26.40,25.15,0.0485,0.0226,0.0249,0.4757
13-SEP-2012,GTLINFRA,6.90,6.60,0.0445,0.0238,0.0255,0.4872
13-SEP-2012,GTNIND,8.65,8.35,0.0353,0.0470,0.0464,0.8865
13-SEP-2012,GTNTEX,7.60,7.50,0.0132,0.0459,0.0446,0.8521
13-SEP-2012,GTOFFSHORE,95.90,96.70,-0.0083,0.0323,0.0314,0.5999
13-SEP-2012,GUFICBIO,6.65,6.75,-0.0149,0.0298,0.0291,0.5560
13-SEP-2012,GUJALKALI,126.00,126.55,-0.0044,0.0099,0.0097,0.1853
13-SEP-2012,GUJAPOLLO,132.35,129.20,0.0241,0.0370,0.0364,0.6954
13-SEP-2012,GUJFLUORO,368.05,348.25,0.0553,0.0165,0.0210,0.4012
13-SEP-2012,GUJNRECOKE,16.45,16.65,-0.0121,0.0150,0.0148,0.2828
13-SEP-2012,GUJNREDVR,11.75,11.85,-0.0085,0.0157,0.0154,0.2942
13-SEP-2012,GUJRATGAS,295.30,294.85,0.0015,0.0097,0.0094,0.1796
13-SEP-2012,GUJSIDHCEM,8.65,8.60,0.0058,0.0245,0.0238,0.4547
13-SEP-2012,GULFOILCOR,88.25,88.15,0.0011,0.0181,0.0176,0.3362
13-SEP-2012,GVKPIL,11.05,11.25,-0.0179,0.0223,0.0221,0.4222
13-SEP-2012,HALONIX,50.25,50.00,0.0050,0.0177,0.0172,0.3286
13-SEP-2012,HANUNG,118.30,117.20,0.0093,0.0296,0.0288,0.5502
13-SEP-2012,HARITASEAT,101.80,105.00,-0.0310,0.0325,0.0324,0.6190
13-SEP-2012,HARRMALAYA,62.10,61.40,0.0113,0.0139,0.0138,0.2636
13-SEP-2012,HATHWAY,213.00,219.15,-0.0285,0.0259,0.0261,0.4986
13-SEP-2012,HAVELLS,573.45,573.15,0.0005,0.0133,0.0129,0.2465
13-SEP-2012,HBLPOWER,14.55,14.40,0.0104,0.0200,0.0196,0.3745
13-SEP-2012,HBSTOCK,11.65,10.60,0.0945,0.0313,0.0382,0.7298
13-SEP-2012,HCC,16.00,16.10,-0.0062,0.0192,0.0187,0.3573
13-SEP-2012,HCIL,29.30,31.30,-0.0660,0.0400,0.0420,0.8024
13-SEP-2012,HCL-INSYS,41.05,40.80,0.0061,0.0432,0.0419,0.8005
13-SEP-2012,HCLTECH,587.80,582.25,0.0095,0.0114,0.0113,0.2159
13-SEP-2012,HDFC,750.35,756.55,-0.0082,0.0130,0.0128,0.2445
13-SEP-2012,HDFCBANK,599.20,599.20,0.0000,0.0078,0.0076,0.1452
13-SEP-2012,HDFCMFGETF,3175.15,3168.45,0.0021,0.0063,0.0061,0.1165
13-SEP-2012,HDIL,69.30,70.65,-0.0193,0.0270,0.0266,0.5082
13-SEP-2012,HEG,205.90,208.15,-0.0109,0.0198,0.0194,0.3706
13-SEP-2012,HEIDELBERG,45.50,45.45,0.0011,0.0231,0.0224,0.4280
13-SEP-2012,HELIOSMATH,31.90,32.65,-0.0232,0.0403,0.0395,0.7546
13-SEP-2012,HERCULES,131.10,131.35,-0.0019,0.0216,0.0209,0.3993
13-SEP-2012,HERITGFOOD,273.70,268.30,0.0199,0.0412,0.0402,0.7680
13-SEP-2012,HEROMOTOCO,1822.40,1787.15,0.0195,0.0134,0.0138,0.2636
13-SEP-2012,HEXATRADEX,28.30,29.00,-0.0244,0.0228,0.0229,0.4375
13-SEP-2012,HEXAWARE,138.15,138.15,0.0000,0.0194,0.0188,0.3592
13-SEP-2012,HFCL,10.80,10.95,-0.0138,0.0175,0.0173,0.3305
13-SEP-2012,HGS,297.40,297.45,-0.0002,0.0127,0.0123,0.2350
13-SEP-2012,HIKAL,378.05,375.90,0.0057,0.0458,0.0444,0.8483
13-SEP-2012,HILTON,11.55,11.95,-0.0340,0.0360,0.0359,0.6859
13-SEP-2012,HIMATSEIDE,33.80,34.00,-0.0059,0.0178,0.0173,0.3305
13-SEP-2012,HINDALCO,109.55,109.10,0.0041,0.0175,0.0170,0.3248
13-SEP-2012,HINDCOMPOS,375.30,380.00,-0.0124,0.0217,0.0213,0.4069
13-SEP-2012,HINDCOPPER,267.85,264.65,0.0120,0.0229,0.0224,0.4280
13-SEP-2012,HINDDORROL,22.80,22.95,-0.0066,0.0284,0.0276,0.5273
13-SEP-2012,HINDMOTORS,9.50,9.80,-0.0311,0.0330,0.0329,0.6286
13-SEP-2012,HINDNATGLS,201.65,199.00,0.0132,0.0100,0.0102,0.1949
13-SEP-2012,HINDOILEXP,116.45,118.00,-0.0132,0.0179,0.0177,0.3382
13-SEP-2012,HINDPETRO,307.90,305.95,0.0064,0.0172,0.0167,0.3191
13-SEP-2012,HINDSYNTEX,2.35,2.85,-0.1929,0.0130,0.0489,0.9342
13-SEP-2012,HINDUJAFO,53.15,53.10,0.0009,0.0299,0.0290,0.5540
13-SEP-2012,HINDUJAVEN,353.95,359.10,-0.0144,0.0192,0.0189,0.3611
13-SEP-2012,HINDUNILVR,547.05,541.00,0.0111,0.0141,0.0139,0.2656
13-SEP-2012,HINDZINC,130.95,132.40,-0.0110,0.0200,0.0196,0.3745
13-SEP-2012,HIRAFERRO,19.55,19.55,0.0000,0.0476,0.0461,0.8807
13-SEP-2012,HIRECT,43.85,43.80,0.0011,0.0160,0.0155,0.2961
13-SEP-2012,HITACHIHOM,119.20,122.10,-0.0240,0.0272,0.0270,0.5158
13-SEP-2012,HITECHGEAR,97.90,97.45,0.0046,0.0279,0.0271,0.5177
13-SEP-2012,HITECHPLAS,57.00,56.40,0.0106,0.0294,0.0286,0.5464
13-SEP-2012,HMT,41.20,40.95,0.0061,0.0238,0.0231,0.4413
13-SEP-2012,HMVL,118.80,119.30,-0.0042,0.0191,0.0185,0.3534
13-SEP-2012,HNGSNGBEES,1476.99,1480.00,-0.0020,0.0150,0.0146,0.2789
13-SEP-2012,HOCL,18.40,18.80,-0.0215,0.0201,0.0202,0.3859
13-SEP-2012,HONAUT,2480.85,2479.90,0.0004,0.0165,0.0160,0.3057
13-SEP-2012,HONDAPOWER,505.70,499.95,0.0114,0.0209,0.0205,0.3917
13-SEP-2012,HORIZONINF,243.00,237.50,0.0229,0.0536,0.0523,0.9992
13-SEP-2012,HOTELEELA,29.50,29.35,0.0051,0.0153,0.0149,0.2847
13-SEP-2012,HOTELRUGBY,37.60,35.90,0.0463,0.0452,0.0453,0.8655
13-SEP-2012,HOVS,31.75,32.85,-0.0341,0.0466,0.0459,0.8769
13-SEP-2012,HSIL,125.85,123.35,0.0201,0.0310,0.0305,0.5827
13-SEP-2012,HTMEDIA,86.65,86.60,0.0006,0.0171,0.0166,0.3171
13-SEP-2012,HUBTOWN,163.00,164.60,-0.0098,0.0122,0.0121,0.2312
13-SEP-2012,HYDRBADIND,471.90,474.20,-0.0049,0.0169,0.0164,0.3133
13-SEP-2012,HYDROS&S,15.00,14.75,0.0168,0.0318,0.0311,0.5942
13-SEP-2012,IBIPL,4.70,4.50,0.0435,0.0596,0.0588,1.1234
13-SEP-2012,IBPOW,11.10,11.05,0.0045,0.0335,0.0325,0.6209
13-SEP-2012,IBREALEST,45.75,46.65,-0.0195,0.0279,0.0275,0.5254
13-SEP-2012,IBSEC,7.80,8.00,-0.0253,0.0223,0.0225,0.4299
13-SEP-2012,IBWSL,9.05,8.85,0.0223,0.0326,0.0321,0.6133
13-SEP-2012,ICICIBANK,959.45,949.10,0.0108,0.0175,0.0172,0.3286
13-SEP-2012,ICIL,8.85,8.85,0.0000,0.0515,0.0499,0.9533
13-SEP-2012,ICRA,1176.95,1168.20,0.0075,0.0108,0.0106,0.2025
13-SEP-2012,ICSA,14.65,13.25,0.1004,0.0251,0.0346,0.6610
13-SEP-2012,IDBI,87.60,88.35,-0.0085,0.0125,0.0123,0.2350
13-SEP-2012,IDBIGOLD,3185.80,3175.50,0.0032,0.0068,0.0066,0.1261
13-SEP-2012,IDEA,82.85,80.80,0.0251,0.0154,0.0161,0.3076
13-SEP-2012,IDFC,132.10,132.70,-0.0045,0.0205,0.0199,0.3802
13-SEP-2012,IFBAGRO,132.75,136.95,-0.0311,0.0242,0.0247,0.4719
13-SEP-2012,IFBIND,90.85,91.55,-0.0077,0.0311,0.0302,0.5770
13-SEP-2012,IFCI,26.20,26.65,-0.0170,0.0366,0.0357,0.6820
13-SEP-2012,IFGLREFRAC,47.30,48.60,-0.0271,0.0238,0.0240,0.4585
13-SEP-2012,IGARASHI,77.35,78.95,-0.0205,0.0275,0.0271,0.5177
13-SEP-2012,IGL,256.90,246.35,0.0419,0.0170,0.0194,0.3706
13-SEP-2012,IGPL,38.10,37.20,0.0239,0.0400,0.0392,0.7489
13-SEP-2012,IIFLNIFTY,548.78,547.84,0.0017,0.0078,0.0076,0.1452
13-SEP-2012,IITL,152.45,145.20,0.0487,0.0317,0.0330,0.6305
13-SEP-2012,IL&FSENGG,65.10,67.80,-0.0406,0.0409,0.0409,0.7814
13-SEP-2012,IL&FSTRANS,157.50,158.95,-0.0092,0.0123,0.0121,0.2312
13-SEP-2012,IMFA,241.60,242.00,-0.0017,0.0189,0.0183,0.3496
13-SEP-2012,IMPAL,388.25,392.35,-0.0105,0.0260,0.0253,0.4834
13-SEP-2012,IMPEXFERRO,5.60,5.70,-0.0177,0.0388,0.0379,0.7241
13-SEP-2012,INDBANK,5.50,5.65,-0.0269,0.0203,0.0208,0.3974
13-SEP-2012,INDHOTEL,60.20,61.05,-0.0140,0.0129,0.0130,0.2484
13-SEP-2012,INDIABULLS,195.00,198.00,-0.0153,0.0197,0.0195,0.3725
13-SEP-2012,INDIACEM,81.30,82.70,-0.0171,0.0223,0.0220,0.4203
13-SEP-2012,INDIAGLYCO,185.85,189.85,-0.0213,0.0346,0.0339,0.6477
13-SEP-2012,INDIAINFO,59.35,57.30,0.0352,0.0198,0.0210,0.4012
