Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2016,ASAL,53.60,52.00,0.0303,0.0352,0.0349,0.6668
07-DEC-2016,ASHAPURMIN,61.20,60.65,0.0090,0.0291,0.0283,0.5407
07-DEC-2016,ASHIANA,144.75,141.60,0.0220,0.0279,0.0276,0.5273
07-DEC-2016,ASHIMASYN,14.70,14.85,-0.0102,0.0423,0.0411,0.7852
07-DEC-2016,ASHOKA,150.55,146.90,0.0245,0.0208,0.0210,0.4012
07-DEC-2016,ASHOKLEY,76.70,78.05,-0.0174,0.0250,0.0246,0.4700
07-DEC-2016,ASIANHOTNR,100.80,100.05,0.0075,0.0217,0.0211,0.4031
07-DEC-2016,ASIANPAINT,932.20,934.15,-0.0021,0.0257,0.0249,0.4757
07-DEC-2016,ASIANTILES,213.35,215.25,-0.0089,0.0433,0.0420,0.8024
07-DEC-2016,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
07-DEC-2016,ASPINWALL,206.05,208.85,-0.0135,0.0341,0.0332,0.6343
07-DEC-2016,ASSAMCO,4.80,4.90,-0.0206,0.0268,0.0265,0.5063
07-DEC-2016,ASTEC,584.15,595.35,-0.0190,0.0407,0.0397,0.7585
07-DEC-2016,ASTRAL,387.65,395.95,-0.0212,0.0171,0.0174,0.3324
07-DEC-2016,ASTRAMICRO,111.60,114.30,-0.0239,0.0229,0.0230,0.4394
07-DEC-2016,ASTRAZEN,941.65,949.35,-0.0081,0.0147,0.0144,0.2751
07-DEC-2016,ATFL,458.75,462.50,-0.0081,0.0218,0.0212,0.4050
07-DEC-2016,ATLANTA,66.80,69.45,-0.0389,0.0357,0.0359,0.6859
07-DEC-2016,ATLASCYCLE,343.90,349.20,-0.0153,0.0365,0.0356,0.6801
07-DEC-2016,ATNINTER,0.25,0.25,0.0000,0.0497,0.0482,0.9209
07-DEC-2016,ATUL,2161.70,2117.75,0.0205,0.0245,0.0243,0.4643
07-DEC-2016,ATULAUTO,426.90,423.65,0.0076,0.0311,0.0302,0.5770
07-DEC-2016,AURIONPRO,122.15,123.75,-0.0130,0.0411,0.0400,0.7642
07-DEC-2016,AUROPHARMA,722.65,731.25,-0.0118,0.0227,0.0222,0.4241
07-DEC-2016,AUSOMENT,29.65,28.75,0.0308,0.0563,0.0551,1.0527
07-DEC-2016,AUSTRAL,0.35,0.30,0.1542,0.0862,0.0917,1.7519
07-DEC-2016,AUTOAXLES,625.95,625.80,0.0002,0.0238,0.0231,0.4413
07-DEC-2016,AUTOIND,51.30,50.10,0.0237,0.0395,0.0387,0.7394
07-DEC-2016,AUTOLITIND,49.80,49.95,-0.0030,0.0353,0.0342,0.6534
07-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-DEC-2016,AVANTIFEED,482.75,481.50,0.0026,0.0210,0.0204,0.3897
07-DEC-2016,AVTNPL,32.20,31.65,0.0172,0.0316,0.0309,0.5903
07-DEC-2016,AXISBANK,447.10,455.95,-0.0196,0.0175,0.0176,0.3362
07-DEC-2016,AXISCADES,185.70,194.70,-0.0473,0.0568,0.0563,1.0756
07-DEC-2016,AXISGOLD,2578.25,2582.60,-0.0017,0.0105,0.0102,0.1949
07-DEC-2016,AYMSYNTEX,73.15,72.95,0.0027,0.0241,0.0234,0.4471
07-DEC-2016,BAFNAPHARM,30.20,30.80,-0.0197,0.0305,0.0300,0.5731
07-DEC-2016,BAGFILMS,4.50,4.55,-0.0110,0.0397,0.0386,0.7375
07-DEC-2016,BAJAJ-AUTO,2699.05,2733.30,-0.0126,0.0143,0.0142,0.2713
07-DEC-2016,BAJAJCORP,356.50,364.55,-0.0223,0.0108,0.0118,0.2254
07-DEC-2016,BAJAJELEC,217.15,218.20,-0.0048,0.0240,0.0233,0.4451
07-DEC-2016,BAJAJFINSV,2957.20,2999.00,-0.0140,0.0206,0.0203,0.3878
07-DEC-2016,BAJAJHIND,13.70,13.70,0.0000,0.0209,0.0203,0.3878
07-DEC-2016,BAJAJHLDNG,2009.70,2027.10,-0.0086,0.0281,0.0273,0.5216
07-DEC-2016,BAJFINANCE,891.05,898.05,-0.0078,0.0340,0.0330,0.6305
07-DEC-2016,BALAJITELE,87.55,88.40,-0.0097,0.0298,0.0290,0.5540
07-DEC-2016,BALAMINES,307.00,311.10,-0.0133,0.0336,0.0327,0.6247
07-DEC-2016,BALKRISHNA,79.05,80.15,-0.0138,0.0497,0.0483,0.9228
07-DEC-2016,BALKRISIND,1199.65,1228.30,-0.0236,0.0483,0.0472,0.9018
07-DEC-2016,BALLARPUR,14.95,15.45,-0.0329,0.0349,0.0348,0.6649
07-DEC-2016,BALMLAWRIE,1043.80,1045.50,-0.0016,0.0278,0.0270,0.5158
07-DEC-2016,BALPHARMA,98.05,99.40,-0.0137,0.0316,0.0308,0.5884
07-DEC-2016,BALRAMCHIN,121.35,119.45,0.0158,0.0236,0.0232,0.4432
07-DEC-2016,BANARBEADS,43.45,44.10,-0.0148,0.0336,0.0328,0.6266
07-DEC-2016,BANARISUG,1814.85,1818.90,-0.0022,0.0172,0.0167,0.3191
07-DEC-2016,BANCOINDIA,193.60,194.40,-0.0041,0.0331,0.0321,0.6133
07-DEC-2016,BANG,30.25,30.90,-0.0213,0.0526,0.0513,0.9801
07-DEC-2016,BANKBARODA,157.50,162.30,-0.0300,0.0295,0.0295,0.5636
07-DEC-2016,BANKBEES,1841.55,1862.22,-0.0112,0.0123,0.0122,0.2331
07-DEC-2016,BANKINDIA,114.25,117.00,-0.0238,0.0257,0.0256,0.4891
07-DEC-2016,BANSWRAS,144.50,145.40,-0.0062,0.0255,0.0248,0.4738
07-DEC-2016,BARTRONICS,16.50,17.80,-0.0758,0.0687,0.0691,1.3202
07-DEC-2016,BASF,1025.80,1027.65,-0.0018,0.0194,0.0188,0.3592
07-DEC-2016,BASML,264.10,269.00,-0.0184,0.0267,0.0263,0.5025
07-DEC-2016,BATAINDIA,415.50,415.10,0.0010,0.0161,0.0156,0.2980
07-DEC-2016,BAYERCROP,4107.50,4063.35,0.0108,0.0177,0.0174,0.3324
07-DEC-2016,BBL,787.70,776.45,0.0144,0.0223,0.0219,0.4184
07-DEC-2016,BBTC,501.60,499.65,0.0039,0.0265,0.0257,0.4910
07-DEC-2016,BEARDSELL,433.25,440.20,-0.0159,0.0445,0.0433,0.8272
07-DEC-2016,BEDMUTHA,20.95,20.80,0.0072,0.0446,0.0433,0.8272
07-DEC-2016,BEL,1458.50,1456.80,0.0012,0.0198,0.0192,0.3668
07-DEC-2016,BEML,863.55,873.00,-0.0109,0.0223,0.0218,0.4165
07-DEC-2016,BEPL,22.55,22.90,-0.0154,0.0374,0.0365,0.6973
07-DEC-2016,BERGEPAINT,227.90,218.40,0.0426,0.0393,0.0395,0.7546
07-DEC-2016,BFINVEST,132.90,132.30,0.0045,0.0313,0.0304,0.5808
07-DEC-2016,BFUTILITIE,404.35,410.10,-0.0141,0.0305,0.0298,0.5693
07-DEC-2016,BGLOBAL,7.30,7.50,-0.0270,0.0391,0.0385,0.7355
07-DEC-2016,BGRENERGY,116.45,118.05,-0.0136,0.0238,0.0233,0.4451
07-DEC-2016,BHAGERIA,353.00,361.55,-0.0239,0.0435,0.0426,0.8139
07-DEC-2016,BHAGYNAGAR,18.30,18.45,-0.0082,0.0292,0.0284,0.5426
07-DEC-2016,BHARATFIN,705.15,716.50,-0.0160,0.0385,0.0375,0.7164
07-DEC-2016,BHARATFORG,915.25,896.80,0.0204,0.0198,0.0198,0.3783
07-DEC-2016,BHARATGEAR,102.75,103.05,-0.0029,0.0458,0.0444,0.8483
07-DEC-2016,BHARATIDIL,15.40,15.45,-0.0032,0.0339,0.0329,0.6286
07-DEC-2016,BHARATRAS,1738.05,1713.25,0.0144,0.0419,0.0408,0.7795
07-DEC-2016,BHARATWIRE,47.10,48.50,-0.0293,0.0243,0.0246,0.4700
07-DEC-2016,BHARTIARTL,328.15,328.85,-0.0021,0.0198,0.0192,0.3668
07-DEC-2016,BHEL,127.60,128.10,-0.0039,0.0196,0.0190,0.3630
07-DEC-2016,BHUSANSTL,40.35,40.60,-0.0062,0.0246,0.0239,0.4566
07-DEC-2016,BIGBLOC,49.15,48.60,0.0113,0.0440,0.0427,0.8158
07-DEC-2016,BIL,505.85,496.50,0.0187,0.0299,0.0293,0.5598
07-DEC-2016,BILENERGY,0.80,0.80,0.0000,0.0716,0.0694,1.3259
07-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0202,0.0196,0.3745
07-DEC-2016,BINANIIND,72.60,73.80,-0.0164,0.0511,0.0497,0.9495
07-DEC-2016,BINDALAGRO,25.95,26.20,-0.0096,0.0327,0.0318,0.6075
07-DEC-2016,BIOCON,917.85,917.75,0.0001,0.0183,0.0177,0.3382
07-DEC-2016,BIRLACABLE,42.00,42.40,-0.0095,0.0308,0.0300,0.5731
07-DEC-2016,BIRLACORPN,656.45,651.20,0.0080,0.0174,0.0170,0.3248
07-DEC-2016,BIRLACOT,0.05,0.10,-0.6931,0.4512,0.4692,8.9641
07-DEC-2016,BIRLAMONEY,26.60,27.25,-0.0241,0.0268,0.0266,0.5082
07-DEC-2016,BLBLIMITED,6.20,6.00,0.0328,0.0549,0.0538,1.0278
07-DEC-2016,BLISSGVS,165.65,169.25,-0.0215,0.0412,0.0403,0.7699
07-DEC-2016,BLKASHYAP,20.35,21.00,-0.0314,0.0416,0.0411,0.7852
07-DEC-2016,BLS,1742.10,1715.25,0.0155,0.0178,0.0177,0.3382
07-DEC-2016,BLUEBLENDS,48.20,48.75,-0.0113,0.0412,0.0400,0.7642
07-DEC-2016,BLUECHIP,0.40,0.40,0.0000,0.0624,0.0605,1.1559
07-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0266,0.0258,0.4929
07-DEC-2016,BLUEDART,4581.75,4597.55,-0.0034,0.0166,0.0161,0.3076
07-DEC-2016,BLUESTARCO,469.60,482.05,-0.0262,0.0208,0.0212,0.4050
07-DEC-2016,BODALCHEM,121.15,123.70,-0.0208,0.0347,0.0340,0.6496
07-DEC-2016,BOMDYEING,45.35,45.90,-0.0121,0.0282,0.0275,0.5254
07-DEC-2016,BOSCHLTD,20253.50,20465.60,-0.0104,0.0194,0.0190,0.3630
07-DEC-2016,BPCL,632.15,612.95,0.0308,0.0154,0.0167,0.3191
07-DEC-2016,BPL,73.40,72.05,0.0186,0.0557,0.0542,1.0355
07-DEC-2016,BRFL,143.00,142.50,0.0035,0.0339,0.0329,0.6286
07-DEC-2016,BRIGADE,153.00,153.10,-0.0007,0.0205,0.0199,0.3802
07-DEC-2016,BRITANNIA,2994.75,3004.45,-0.0032,0.0181,0.0176,0.3362
07-DEC-2016,BROOKS,139.95,143.40,-0.0244,0.0455,0.0445,0.8502
07-DEC-2016,BSELINFRA,3.70,3.75,-0.0134,0.0490,0.0476,0.9094
07-DEC-2016,BSL,68.80,69.45,-0.0094,0.0430,0.0418,0.7986
07-DEC-2016,BSLGOLDETF,2700.00,2730.00,-0.0110,0.0148,0.0146,0.2789
07-DEC-2016,BSLIMITED,3.50,3.45,0.0144,0.0434,0.0422,0.8062
07-DEC-2016,BSLNIFTY,95.00,91.10,0.0419,0.0313,0.0320,0.6114
07-DEC-2016,BURNPUR,10.55,10.65,-0.0094,0.0527,0.0511,0.9763
07-DEC-2016,BUTTERFLY,191.60,196.15,-0.0235,0.0418,0.0409,0.7814
07-DEC-2016,BVCL,23.50,22.75,0.0324,0.0366,0.0364,0.6954
07-DEC-2016,BYKE,161.50,161.70,-0.0012,0.0218,0.0211,0.4031
07-DEC-2016,CADILAHC,391.05,394.15,-0.0079,0.0255,0.0248,0.4738
07-DEC-2016,CAIRN,252.75,251.00,0.0069,0.0253,0.0246,0.4700
07-DEC-2016,CALSOFT,5.10,5.10,0.0000,0.0221,0.0214,0.4088
07-DEC-2016,CAMLINFINE,101.85,101.55,0.0029,0.0368,0.0357,0.6820
07-DEC-2016,CANBK,308.35,313.30,-0.0159,0.0223,0.0220,0.4203
07-DEC-2016,CANDC,17.55,17.80,-0.0141,0.0540,0.0525,1.0030
07-DEC-2016,CANFINHOME,1665.35,1669.90,-0.0027,0.0482,0.0467,0.8922
07-DEC-2016,CANTABIL,63.00,64.35,-0.0212,0.0285,0.0281,0.5368
07-DEC-2016,CAPF,543.95,540.95,0.0055,0.0426,0.0413,0.7890
07-DEC-2016,CAPLIPOINT,352.60,355.85,-0.0092,0.0329,0.0320,0.6114
07-DEC-2016,CARBORUNIV,257.15,258.60,-0.0056,0.0186,0.0181,0.3458
07-DEC-2016,CAREERP,114.15,117.05,-0.0251,0.0300,0.0297,0.5674
07-DEC-2016,CARERATING,1425.20,1472.55,-0.0327,0.0231,0.0238,0.4547
07-DEC-2016,CASTEXTECH,9.20,9.25,-0.0054,0.0553,0.0536,1.0240
07-DEC-2016,CASTROLIND,398.10,398.00,0.0003,0.0179,0.0174,0.3324
07-DEC-2016,CCCL,4.05,4.15,-0.0244,0.0381,0.0374,0.7145
07-DEC-2016,CCHHL,13.25,13.45,-0.0150,0.0336,0.0328,0.6266
07-DEC-2016,CCL,274.15,276.10,-0.0071,0.0234,0.0228,0.4356
07-DEC-2016,CEATLTD,1253.00,1269.05,-0.0127,0.0264,0.0258,0.4929
07-DEC-2016,CEBBCO,13.90,13.95,-0.0036,0.0347,0.0337,0.6438
07-DEC-2016,CELEBRITY,9.85,9.90,-0.0051,0.0367,0.0356,0.6801
07-DEC-2016,CELESTIAL,20.35,20.30,0.0025,0.0331,0.0321,0.6133
07-DEC-2016,CENTENKA,274.80,276.60,-0.0065,0.0331,0.0321,0.6133
07-DEC-2016,CENTEXT,9.20,8.80,0.0445,0.0446,0.0446,0.8521
07-DEC-2016,CENTRALBK,86.70,86.75,-0.0006,0.0220,0.0213,0.4069
07-DEC-2016,CENTUM,575.05,601.80,-0.0455,0.0401,0.0404,0.7718
07-DEC-2016,CENTURYPLY,164.15,167.75,-0.0217,0.0285,0.0281,0.5368
07-DEC-2016,CENTURYTEX,784.00,791.95,-0.0101,0.0359,0.0349,0.6668
07-DEC-2016,CERA,2237.75,2198.10,0.0179,0.0328,0.0321,0.6133
07-DEC-2016,CEREBRAINT,20.20,20.25,-0.0025,0.0507,0.0492,0.9400
07-DEC-2016,CESC,587.80,589.40,-0.0027,0.0160,0.0155,0.2961
07-DEC-2016,CGCL,57.15,58.00,-0.0148,0.0444,0.0432,0.8253
07-DEC-2016,CHAMBLFERT,69.90,66.75,0.0461,0.0277,0.0291,0.5560
07-DEC-2016,CHEMFALKAL,275.05,277.65,-0.0094,0.0538,0.0522,0.9973
07-DEC-2016,CHENNPETRO,263.10,265.20,-0.0080,0.0333,0.0323,0.6171
07-DEC-2016,CHOLAFIN,874.90,910.35,-0.0397,0.0265,0.0275,0.5254
07-DEC-2016,CHROMATIC,2.85,2.90,-0.0174,0.0265,0.0260,0.4967
07-DEC-2016,CIGNITITEC,373.65,377.60,-0.0105,0.0158,0.0155,0.2961
07-DEC-2016,CIMMCO,66.05,67.30,-0.0187,0.0278,0.0273,0.5216
07-DEC-2016,CINELINE,78.75,80.60,-0.0232,0.0565,0.0551,1.0527
07-DEC-2016,CINEVISTA,5.95,5.80,0.0255,0.0565,0.0551,1.0527
07-DEC-2016,CIPLA,570.85,574.85,-0.0070,0.0157,0.0153,0.2923
07-DEC-2016,CLNINDIA,716.85,720.10,-0.0045,0.0157,0.0153,0.2923
07-DEC-2016,CMICABLES,140.15,141.05,-0.0064,0.0084,0.0083,0.1586
07-DEC-2016,CNOVAPETRO,24.55,25.80,-0.0497,0.0383,0.0391,0.7470
07-DEC-2016,COALINDIA,305.30,305.70,-0.0013,0.0140,0.0136,0.2598
07-DEC-2016,COFFEEDAY,204.00,203.75,0.0012,0.0155,0.0150,0.2866
07-DEC-2016,COLPAL,921.10,923.70,-0.0028,0.0143,0.0139,0.2656
07-DEC-2016,COMPINFO,231.35,240.95,-0.0407,0.0652,0.0640,1.2227
07-DEC-2016,COMPUSOFT,15.25,15.90,-0.0417,0.0496,0.0492,0.9400
07-DEC-2016,CONCOR,1112.80,1111.60,0.0011,0.0198,0.0192,0.3668
07-DEC-2016,CONSOFINVT,58.60,59.60,-0.0169,0.0277,0.0272,0.5197
07-DEC-2016,CONTROLPR,235.30,238.75,-0.0146,0.0228,0.0224,0.4280
07-DEC-2016,CORDSCABLE,56.45,56.45,0.0000,0.0389,0.0377,0.7203
07-DEC-2016,COROMANDEL,259.35,255.25,0.0159,0.0282,0.0276,0.5273
07-DEC-2016,CORPBANK,44.90,44.85,0.0011,0.0323,0.0313,0.5980
07-DEC-2016,COSMOFILMS,327.60,331.40,-0.0115,0.0286,0.0279,0.5330
07-DEC-2016,COUNCODOS,4.15,4.20,-0.0120,0.0437,0.0425,0.8120
07-DEC-2016,COX&KINGS,169.15,171.00,-0.0109,0.0291,0.0283,0.5407
07-DEC-2016,CPSEETF,25.35,25.35,0.0000,0.0109,0.0106,0.2025
07-DEC-2016,CREATIVEYE,3.25,3.25,0.0000,0.0269,0.0261,0.4986
07-DEC-2016,CREST,79.55,77.50,0.0261,0.0458,0.0449,0.8578
07-DEC-2016,CRISIL,2226.40,2214.00,0.0056,0.0167,0.0162,0.3095
07-DEC-2016,CRMFGETF,2680.00,2680.00,0.0000,0.0120,0.0116,0.2216
07-DEC-2016,CROMPGREAV,65.65,66.20,-0.0083,0.0377,0.0366,0.6992
07-DEC-2016,CROMPTON,148.30,145.85,0.0167,0.0232,0.0229,0.4375
07-DEC-2016,CTE,98.90,100.80,-0.0190,0.0163,0.0165,0.3152
07-DEC-2016,CUB,139.10,139.55,-0.0032,0.0243,0.0236,0.4509
07-DEC-2016,CUBEXTUB,10.95,11.50,-0.0490,0.0358,0.0367,0.7012
07-DEC-2016,CUMMINSIND,769.00,777.80,-0.0114,0.0173,0.0170,0.3248
