Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2017,APCL,278.80,261.45,0.0643,0.0285,0.0318,0.6075
25-OCT-2017,APCOTEXIND,460.95,470.70,-0.0209,0.0266,0.0263,0.5025
25-OCT-2017,APEX,408.35,426.60,-0.0437,0.0482,0.0479,0.9151
25-OCT-2017,APLAPOLLO,1860.50,1870.45,-0.0053,0.0200,0.0194,0.3706
25-OCT-2017,APLLTD,491.25,494.85,-0.0073,0.0110,0.0108,0.2063
25-OCT-2017,APOLLOHOSP,1034.15,1057.30,-0.0221,0.0151,0.0156,0.2980
25-OCT-2017,APOLLOTYRE,241.20,240.50,0.0029,0.0147,0.0143,0.2732
25-OCT-2017,APOLSINHOT,775.00,746.25,0.0378,0.0295,0.0301,0.5751
25-OCT-2017,APTECHT,306.50,314.60,-0.0261,0.0299,0.0297,0.5674
25-OCT-2017,ARCHIDPLY,108.05,98.90,0.0885,0.0283,0.0350,0.6687
25-OCT-2017,ARCHIES,29.60,29.75,-0.0051,0.0258,0.0250,0.4776
25-OCT-2017,ARCOTECH,58.95,60.35,-0.0235,0.0845,0.0821,1.5685
25-OCT-2017,ARIES,259.00,261.90,-0.0111,0.0690,0.0670,1.2800
25-OCT-2017,ARIHANT,45.50,46.95,-0.0314,0.0299,0.0300,0.5731
25-OCT-2017,ARIHANTSUP,169.30,171.55,-0.0132,0.0207,0.0203,0.3878
25-OCT-2017,ARMANFIN,224.05,217.00,0.0320,0.0210,0.0218,0.4165
25-OCT-2017,AROGRANITE,68.80,67.65,0.0169,0.0213,0.0211,0.4031
25-OCT-2017,ARROWGREEN,547.00,549.75,-0.0050,0.0228,0.0221,0.4222
25-OCT-2017,ARROWTEX,50.10,45.20,0.1029,0.0434,0.0491,0.9381
25-OCT-2017,ARSHIYA,87.40,83.00,0.0517,0.0375,0.0385,0.7355
25-OCT-2017,ARSSINFRA,46.15,47.25,-0.0236,0.0431,0.0422,0.8062
25-OCT-2017,ARVIND,402.00,403.80,-0.0045,0.0193,0.0187,0.3573
25-OCT-2017,ARVSMART,159.70,164.15,-0.0275,0.0279,0.0279,0.5330
25-OCT-2017,ASAHIINDIA,375.75,376.10,-0.0009,0.0213,0.0207,0.3955
25-OCT-2017,ASAHISONG,341.45,340.30,0.0034,0.0309,0.0300,0.5731
25-OCT-2017,ASAL,85.55,87.40,-0.0214,0.0431,0.0421,0.8043
25-OCT-2017,ASHAPURMIN,50.00,50.75,-0.0149,0.0292,0.0285,0.5445
25-OCT-2017,ASHIANA,169.45,172.00,-0.0149,0.0206,0.0203,0.3878
25-OCT-2017,ASHIMASYN,30.85,31.50,-0.0209,0.0344,0.0337,0.6438
25-OCT-2017,ASHOKA,209.70,192.50,0.0856,0.0185,0.0276,0.5273
25-OCT-2017,ASHOKLEY,128.50,128.60,-0.0008,0.0168,0.0163,0.3114
25-OCT-2017,ASIANHOTNR,119.60,121.80,-0.0182,0.0182,0.0182,0.3477
25-OCT-2017,ASIANPAINT,1201.70,1222.90,-0.0175,0.0147,0.0149,0.2847
25-OCT-2017,ASIANTILES,490.75,492.30,-0.0032,0.0163,0.0158,0.3019
25-OCT-2017,ASPINWALL,313.40,313.00,0.0013,0.0261,0.0253,0.4834
25-OCT-2017,ASSAMCO,4.85,5.00,-0.0305,0.0495,0.0486,0.9285
25-OCT-2017,ASTEC,566.95,574.70,-0.0136,0.0225,0.0221,0.4222
25-OCT-2017,ASTRAL,738.85,747.65,-0.0118,0.0126,0.0126,0.2407
25-OCT-2017,ASTRAMICRO,123.80,123.65,0.0012,0.0176,0.0171,0.3267
25-OCT-2017,ASTRAZEN,993.45,977.80,0.0159,0.0134,0.0136,0.2598
25-OCT-2017,ATFL,513.25,514.35,-0.0021,0.0139,0.0135,0.2579
25-OCT-2017,ATLANTA,104.30,102.20,0.0203,0.0314,0.0308,0.5884
25-OCT-2017,ATLASCYCLE,417.75,417.80,-0.0001,0.0185,0.0179,0.3420
25-OCT-2017,ATUL,2389.00,2433.25,-0.0184,0.0195,0.0194,0.3706
25-OCT-2017,ATULAUTO,461.80,464.65,-0.0062,0.0196,0.0191,0.3649
25-OCT-2017,AUBANK,570.25,593.40,-0.0398,0.0195,0.0213,0.4069
25-OCT-2017,AURIONPRO,151.05,154.30,-0.0213,0.0322,0.0317,0.6056
25-OCT-2017,AUROPHARMA,734.50,742.70,-0.0111,0.0167,0.0164,0.3133
25-OCT-2017,AUSOMENT,48.70,50.85,-0.0432,0.0526,0.0521,0.9954
25-OCT-2017,AUTOAXLES,923.90,923.80,0.0001,0.0203,0.0197,0.3764
25-OCT-2017,AUTOIND,78.95,79.70,-0.0095,0.0267,0.0260,0.4967
25-OCT-2017,AUTOLITIND,75.90,78.05,-0.0279,0.0374,0.0369,0.7050
25-OCT-2017,AVADHSUGAR,1190.30,1213.15,-0.0190,0.0323,0.0317,0.6056
25-OCT-2017,AVANTIFEED,2631.65,2645.75,-0.0053,0.0306,0.0297,0.5674
25-OCT-2017,AVTNPL,41.50,40.50,0.0244,0.0190,0.0194,0.3706
25-OCT-2017,AXISBANK,473.00,451.95,0.0455,0.0255,0.0271,0.5177
25-OCT-2017,AXISCADES,116.35,117.05,-0.0060,0.0218,0.0212,0.4050
25-OCT-2017,AXISGOLD,2573.35,2582.10,-0.0034,0.0067,0.0065,0.1242
25-OCT-2017,AXISNIFTY,1028.82,1020.11,0.0085,0.0077,0.0078,0.1490
25-OCT-2017,AYMSYNTEX,63.55,63.85,-0.0047,0.0266,0.0258,0.4929
25-OCT-2017,BAFNAPHARM,24.40,24.15,0.0103,0.0271,0.0264,0.5044
25-OCT-2017,BAGFILMS,4.65,4.60,0.0108,0.0275,0.0268,0.5120
25-OCT-2017,BAJAJ-AUTO,3232.25,3210.05,0.0069,0.0110,0.0108,0.2063
25-OCT-2017,BAJAJCORP,465.50,452.70,0.0279,0.0215,0.0219,0.4184
25-OCT-2017,BAJAJELEC,380.90,387.20,-0.0164,0.0275,0.0270,0.5158
25-OCT-2017,BAJAJFINSV,4997.00,5252.80,-0.0499,0.0140,0.0183,0.3496
25-OCT-2017,BAJAJHIND,14.45,14.30,0.0104,0.0184,0.0180,0.3439
25-OCT-2017,BAJAJHLDNG,2876.65,2903.95,-0.0094,0.0149,0.0146,0.2789
25-OCT-2017,BAJFINANCE,1726.35,1826.05,-0.0561,0.0177,0.0220,0.4203
25-OCT-2017,BALAJITELE,150.10,152.45,-0.0155,0.0137,0.0138,0.2636
25-OCT-2017,BALAMINES,420.60,421.50,-0.0021,0.0253,0.0245,0.4681
25-OCT-2017,BALAXI,13.60,14.30,-0.0502,0.0244,0.0267,0.5101
25-OCT-2017,BALKRISHNA,73.40,73.25,0.0020,0.0220,0.0213,0.4069
25-OCT-2017,BALKRISIND,1638.25,1678.25,-0.0241,0.0138,0.0146,0.2789
25-OCT-2017,BALLARPUR,11.85,12.05,-0.0167,0.0256,0.0252,0.4814
25-OCT-2017,BALMLAWRIE,227.15,228.40,-0.0055,0.0137,0.0134,0.2560
25-OCT-2017,BALPHARMA,94.95,96.25,-0.0136,0.0206,0.0202,0.3859
25-OCT-2017,BALRAMCHIN,164.15,164.15,0.0000,0.0184,0.0178,0.3401
25-OCT-2017,BANARBEADS,61.50,63.70,-0.0351,0.0334,0.0335,0.6400
25-OCT-2017,BANARISUG,2345.20,2321.30,0.0102,0.0196,0.0192,0.3668
25-OCT-2017,BANCOINDIA,215.15,215.40,-0.0012,0.0150,0.0145,0.2770
25-OCT-2017,BANG,35.15,34.15,0.0289,0.0255,0.0257,0.4910
25-OCT-2017,BANKBARODA,188.15,143.15,0.2733,0.0170,0.0690,1.3182
25-OCT-2017,BANKBEES,2538.85,2453.28,0.0343,0.0074,0.0110,0.2102
25-OCT-2017,BANKINDIA,188.50,140.55,0.2935,0.0201,0.0745,1.4233
25-OCT-2017,BANSWRAS,128.10,126.75,0.0106,0.0300,0.0292,0.5579
25-OCT-2017,BARTRONICS,13.95,13.90,0.0036,0.0386,0.0374,0.7145
25-OCT-2017,BASF,1679.10,1684.85,-0.0034,0.0367,0.0356,0.6801
25-OCT-2017,BASML,313.85,309.25,0.0148,0.0185,0.0183,0.3496
25-OCT-2017,BATAINDIA,781.60,788.80,-0.0092,0.0175,0.0171,0.3267
25-OCT-2017,BAYERCROP,3751.85,3737.60,0.0038,0.0102,0.0099,0.1891
25-OCT-2017,BBL,1045.60,1076.00,-0.0287,0.0210,0.0215,0.4108
25-OCT-2017,BBTC,1602.15,1627.50,-0.0157,0.0380,0.0370,0.7069
25-OCT-2017,BEARDSELL,67.30,67.55,-0.0037,0.0348,0.0338,0.6457
25-OCT-2017,BEDMUTHA,23.05,22.70,0.0153,0.0289,0.0283,0.5407
25-OCT-2017,BEL,171.40,175.00,-0.0208,0.0139,0.0144,0.2751
25-OCT-2017,BEML,1746.25,1738.25,0.0046,0.0244,0.0237,0.4528
25-OCT-2017,BEPL,108.55,108.50,0.0005,0.0433,0.0420,0.8024
25-OCT-2017,BERGEPAINT,280.15,274.40,0.0207,0.0187,0.0188,0.3592
25-OCT-2017,BFINVEST,228.45,231.35,-0.0126,0.0379,0.0369,0.7050
25-OCT-2017,BFUTILITIE,406.10,404.80,0.0032,0.0258,0.0250,0.4776
25-OCT-2017,BGLOBAL,5.95,5.90,0.0084,0.0414,0.0402,0.7680
25-OCT-2017,BGRENERGY,137.15,136.80,0.0026,0.0195,0.0189,0.3611
25-OCT-2017,BHAGERIA,301.75,303.55,-0.0059,0.0272,0.0264,0.5044
25-OCT-2017,BHAGYANGR,33.40,34.85,-0.0425,0.0539,0.0533,1.0183
25-OCT-2017,BHAGYAPROP,19.00,18.75,0.0132,0.0317,0.0309,0.5903
25-OCT-2017,BHANDARI,3.50,3.60,-0.0282,0.0491,0.0481,0.9189
25-OCT-2017,BHARATFIN,949.85,992.95,-0.0444,0.0148,0.0180,0.3439
25-OCT-2017,BHARATFORG,657.40,637.35,0.0310,0.0178,0.0189,0.3611
25-OCT-2017,BHARATGEAR,141.60,141.10,0.0035,0.0278,0.0270,0.5158
25-OCT-2017,BHARATIDIL,8.00,8.40,-0.0488,0.0518,0.0516,0.9858
25-OCT-2017,BHARATRAS,2941.80,2981.95,-0.0136,0.0282,0.0275,0.5254
25-OCT-2017,BHARATWIRE,94.90,97.75,-0.0296,0.0363,0.0359,0.6859
25-OCT-2017,BHARTIARTL,515.75,502.05,0.0269,0.0268,0.0268,0.5120
25-OCT-2017,BHEL,90.70,88.20,0.0280,0.0144,0.0155,0.2961
25-OCT-2017,BHUSANSTL,68.80,72.05,-0.0462,0.0501,0.0499,0.9533
25-OCT-2017,BIGBLOC,97.20,98.25,-0.0107,0.0281,0.0274,0.5235
25-OCT-2017,BIL,613.50,615.70,-0.0036,0.0188,0.0182,0.3477
25-OCT-2017,BILENERGY,0.75,0.70,0.0690,0.0533,0.0544,1.0393
25-OCT-2017,BILPOWER,0.85,0.90,-0.0572,0.0474,0.0480,0.9170
25-OCT-2017,BINANIIND,78.75,78.30,0.0057,0.0235,0.0228,0.4356
25-OCT-2017,BINDALAGRO,25.85,25.80,0.0019,0.0199,0.0193,0.3687
25-OCT-2017,BIOCON,367.05,365.80,0.0034,0.0228,0.0221,0.4222
25-OCT-2017,BIOFILCHEM,21.45,21.60,-0.0070,0.0856,0.0830,1.5857
25-OCT-2017,BIRLACABLE,53.30,55.40,-0.0386,0.0490,0.0484,0.9247
25-OCT-2017,BIRLACORPN,1017.80,1009.80,0.0079,0.0150,0.0147,0.2808
25-OCT-2017,BIRLAMONEY,82.60,84.15,-0.0186,0.0338,0.0331,0.6324
25-OCT-2017,BLBLIMITED,6.75,6.80,-0.0074,0.0351,0.0341,0.6515
25-OCT-2017,BLISSGVS,177.30,176.15,0.0065,0.0257,0.0250,0.4776
25-OCT-2017,BLKASHYAP,44.70,45.20,-0.0111,0.0287,0.0280,0.5349
25-OCT-2017,BLS,261.40,255.10,0.0244,0.0302,0.0299,0.5712
25-OCT-2017,BLUEBLENDS,28.05,28.05,0.0000,0.0163,0.0158,0.3019
25-OCT-2017,BLUECOAST,114.95,118.00,-0.0262,0.0172,0.0179,0.3420
25-OCT-2017,BLUEDART,4154.40,4074.85,0.0193,0.0104,0.0111,0.2121
25-OCT-2017,BLUESTARCO,785.30,806.60,-0.0268,0.0177,0.0184,0.3515
25-OCT-2017,BODALCHEM,170.00,172.55,-0.0149,0.0181,0.0179,0.3420
25-OCT-2017,BOMDYEING,198.80,203.10,-0.0214,0.0437,0.0427,0.8158
25-OCT-2017,BOSCHLTD,21259.15,21320.50,-0.0029,0.0126,0.0122,0.2331
25-OCT-2017,BPCL,509.80,509.65,0.0003,0.0168,0.0163,0.3114
25-OCT-2017,BPL,65.35,65.70,-0.0053,0.0261,0.0253,0.4834
25-OCT-2017,BRFL,127.50,124.95,0.0202,0.0236,0.0234,0.4471
25-OCT-2017,BRIGADE,265.75,269.95,-0.0157,0.0166,0.0165,0.3152
25-OCT-2017,BRITANNIA,4644.25,4625.85,0.0040,0.0113,0.0110,0.2102
25-OCT-2017,BRNL,176.45,174.85,0.0091,0.0174,0.0170,0.3248
25-OCT-2017,BROOKS,106.05,106.30,-0.0024,0.0214,0.0208,0.3974
25-OCT-2017,BSE,976.55,971.95,0.0047,0.0084,0.0082,0.1567
25-OCT-2017,BSELINFRA,4.05,3.80,0.0637,0.0248,0.0287,0.5483
25-OCT-2017,BSL,65.75,63.05,0.0419,0.0286,0.0296,0.5655
25-OCT-2017,BSLGOLDETF,2749.00,2770.00,-0.0076,0.0122,0.0120,0.2293
25-OCT-2017,BSLIMITED,1.35,1.30,0.0377,0.0384,0.0384,0.7336
25-OCT-2017,BSLNIFTY,107.00,107.15,-0.0014,0.0104,0.0101,0.1930
25-OCT-2017,BURNPUR,8.00,7.90,0.0126,0.0193,0.0190,0.3630
25-OCT-2017,BUTTERFLY,282.60,260.10,0.0830,0.0397,0.0435,0.8311
25-OCT-2017,BVCL,27.30,27.55,-0.0091,0.0350,0.0340,0.6496
25-OCT-2017,BYKE,168.25,168.95,-0.0042,0.0142,0.0138,0.2636
25-OCT-2017,CADILAHC,480.20,482.70,-0.0052,0.0180,0.0175,0.3343
25-OCT-2017,CALSOFT,27.20,28.05,-0.0308,0.0460,0.0452,0.8635
25-OCT-2017,CAMLINFINE,87.15,87.40,-0.0029,0.0276,0.0268,0.5120
25-OCT-2017,CANBK,439.90,317.10,0.3273,0.0163,0.0817,1.5609
25-OCT-2017,CANDC,58.85,56.05,0.0487,0.0395,0.0401,0.7661
25-OCT-2017,CANFINHOME,503.10,538.90,-0.0687,0.0205,0.0260,0.4967
25-OCT-2017,CANTABIL,70.15,71.05,-0.0127,0.0167,0.0165,0.3152
25-OCT-2017,CAPACITE,337.30,340.75,-0.0102,0.0228,0.0222,0.4241
25-OCT-2017,CAPF,710.50,742.70,-0.0443,0.0169,0.0197,0.3764
25-OCT-2017,CAPLIPOINT,699.55,688.70,0.0156,0.0197,0.0195,0.3725
25-OCT-2017,CAPTRUST,500.35,509.50,-0.0181,0.0210,0.0208,0.3974
25-OCT-2017,CARBORUNIV,345.90,344.15,0.0051,0.0164,0.0159,0.3038
25-OCT-2017,CAREERP,146.85,150.70,-0.0259,0.0433,0.0425,0.8120
25-OCT-2017,CARERATING,1407.70,1377.60,0.0216,0.0162,0.0166,0.3171
25-OCT-2017,CASTEXTECH,5.10,5.40,-0.0572,0.0330,0.0349,0.6668
25-OCT-2017,CASTROLIND,385.95,375.70,0.0269,0.0096,0.0114,0.2178
25-OCT-2017,CCCL,5.45,5.25,0.0374,0.0307,0.0311,0.5942
25-OCT-2017,CCHHL,12.65,12.75,-0.0079,0.0144,0.0141,0.2694
25-OCT-2017,CCL,318.15,319.60,-0.0045,0.0137,0.0133,0.2541
25-OCT-2017,CDSL,369.10,375.30,-0.0167,0.0238,0.0234,0.4471
25-OCT-2017,CEATLTD,1666.55,1676.55,-0.0060,0.0127,0.0124,0.2369
25-OCT-2017,CEBBCO,10.95,11.05,-0.0091,0.0263,0.0256,0.4891
25-OCT-2017,CELEBRITY,14.40,14.75,-0.0240,0.0290,0.0287,0.5483
25-OCT-2017,CELESTIAL,23.25,22.05,0.0530,0.0179,0.0217,0.4146
25-OCT-2017,CENTENKA,346.50,360.25,-0.0389,0.0287,0.0294,0.5617
25-OCT-2017,CENTEXT,4.75,4.80,-0.0105,0.0347,0.0337,0.6438
25-OCT-2017,CENTRALBK,91.45,79.00,0.1463,0.0290,0.0456,0.8712
25-OCT-2017,CENTUM,640.00,643.80,-0.0059,0.0151,0.0147,0.2808
25-OCT-2017,CENTURYPLY,274.35,279.20,-0.0175,0.0216,0.0214,0.4088
25-OCT-2017,CENTURYTEX,1366.05,1333.95,0.0238,0.0152,0.0158,0.3019
25-OCT-2017,CERA,3179.80,3184.20,-0.0014,0.0177,0.0172,0.3286
25-OCT-2017,CEREBRAINT,40.00,40.80,-0.0198,0.0398,0.0389,0.7432
25-OCT-2017,CESC,1027.15,1030.45,-0.0032,0.0148,0.0144,0.2751
25-OCT-2017,CGCL,113.70,117.85,-0.0358,0.0449,0.0444,0.8483
25-OCT-2017,CGPOWER,81.05,81.05,0.0000,0.0176,0.0171,0.3267
25-OCT-2017,CHAMBLFERT,141.20,148.50,-0.0504,0.0204,0.0233,0.4451
25-OCT-2017,CHENNPETRO,439.40,452.30,-0.0289,0.0186,0.0194,0.3706
25-OCT-2017,CHOLAFIN,1093.25,1177.10,-0.0739,0.0166,0.0242,0.4623
25-OCT-2017,CHROMATIC,2.10,2.00,0.0488,0.0314,0.0327,0.6247
25-OCT-2017,CIGNITITEC,278.55,267.00,0.0423,0.0317,0.0324,0.6190
25-OCT-2017,CIMMCO,93.30,92.80,0.0054,0.0337,0.0327,0.6247
25-OCT-2017,CINELINE,95.50,96.45,-0.0099,0.0315,0.0306,0.5846
25-OCT-2017,CINEVISTA,21.85,22.95,-0.0491,0.0419,0.0424,0.8101
25-OCT-2017,CIPLA,592.65,595.05,-0.0040,0.0175,0.0170,0.3248
25-OCT-2017,CLEDUCATE,338.55,349.25,-0.0311,0.0237,0.0242,0.4623
25-OCT-2017,CLNINDIA,619.80,617.65,0.0035,0.0144,0.0140,0.2675
25-OCT-2017,CMICABLES,213.10,220.85,-0.0357,0.0313,0.0316,0.6037
25-OCT-2017,CNOVAPETRO,40.80,40.30,0.0123,0.0410,0.0399,0.7623
25-OCT-2017,COALINDIA,289.15,289.70,-0.0019,0.0129,0.0125,0.2388
25-OCT-2017,COCHINSHIP,570.95,578.60,-0.0133,0.0238,0.0233,0.4451
25-OCT-2017,COFFEEDAY,220.45,221.20,-0.0034,0.0185,0.0180,0.3439
25-OCT-2017,COLPAL,1037.95,1053.45,-0.0148,0.0128,0.0129,0.2465
25-OCT-2017,COMPINFO,28.05,26.80,0.0456,0.0243,0.0261,0.4986
25-OCT-2017,COMPUSOFT,13.45,13.35,0.0075,0.0399,0.0387,0.7394
25-OCT-2017,CONCOR,1359.45,1340.60,0.0140,0.0162,0.0161,0.3076
25-OCT-2017,CONSOFINVT,62.45,64.55,-0.0331,0.0161,0.0176,0.3362
25-OCT-2017,CONTROLPR,391.00,399.40,-0.0213,0.0183,0.0185,0.3534
25-OCT-2017,CORALFINAC,97.05,96.15,0.0093,0.0490,0.0476,0.9094
25-OCT-2017,CORDSCABLE,119.45,120.50,-0.0088,0.0418,0.0406,0.7757
25-OCT-2017,COROMANDEL,509.60,519.65,-0.0195,0.0240,0.0238,0.4547
25-OCT-2017,CORPBANK,47.00,39.20,0.1815,0.0166,0.0473,0.9037
25-OCT-2017,COSMOFILMS,390.70,395.50,-0.0122,0.0155,0.0153,0.2923
25-OCT-2017,COUNCODOS,3.20,3.35,-0.0458,0.0602,0.0594,1.1348
25-OCT-2017,COX&KINGS,269.95,267.20,0.0102,0.0111,0.0111,0.2121
25-OCT-2017,CPSEETF,29.72,29.24,0.0163,0.0088,0.0094,0.1796
25-OCT-2017,CREATIVEYE,4.10,4.10,0.0000,0.0296,0.0287,0.5483
