Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2017,CTE,93.55,93.95,-0.0043,0.0154,0.0150,0.2866
29-MAR-2017,CUB,142.05,142.60,-0.0039,0.0189,0.0183,0.3496
29-MAR-2017,CUBEXTUB,12.00,12.00,0.0000,0.0281,0.0272,0.5197
29-MAR-2017,CUMMINSIND,932.95,937.15,-0.0045,0.0125,0.0122,0.2331
29-MAR-2017,CUPID,326.10,337.10,-0.0332,0.0200,0.0210,0.4012
29-MAR-2017,CURATECH,13.50,14.10,-0.0435,0.0385,0.0388,0.7413
29-MAR-2017,CYBERMEDIA,7.40,7.60,-0.0267,0.0257,0.0258,0.4929
29-MAR-2017,CYBERTECH,73.80,73.40,0.0054,0.0202,0.0196,0.3745
29-MAR-2017,CYIENT,474.80,473.40,0.0030,0.0112,0.0109,0.2082
29-MAR-2017,DAAWAT,58.85,58.90,-0.0008,0.0321,0.0311,0.5942
29-MAR-2017,DABUR,275.70,274.70,0.0036,0.0103,0.0100,0.1910
29-MAR-2017,DALMIABHA,1952.85,1944.55,0.0043,0.0112,0.0109,0.2082
29-MAR-2017,DALMIASUG,167.35,169.80,-0.0145,0.0252,0.0247,0.4719
29-MAR-2017,DAMODARIND,77.80,78.35,-0.0070,0.0186,0.0181,0.3458
29-MAR-2017,DATAMATICS,126.40,126.75,-0.0028,0.0255,0.0247,0.4719
29-MAR-2017,DBCORP,370.60,370.30,0.0008,0.0107,0.0104,0.1987
29-MAR-2017,DBL,341.55,341.95,-0.0012,0.0255,0.0247,0.4719
29-MAR-2017,DBREALTY,41.30,41.70,-0.0096,0.0168,0.0165,0.3152
29-MAR-2017,DBSTOCKBRO,9.35,9.45,-0.0106,0.0161,0.0158,0.3019
29-MAR-2017,DCBBANK,168.55,171.15,-0.0153,0.0188,0.0186,0.3554
29-MAR-2017,DCM,123.00,123.30,-0.0024,0.0219,0.0212,0.4050
29-MAR-2017,DCMSHRIRAM,292.90,292.40,0.0017,0.0235,0.0228,0.4356
29-MAR-2017,DCW,31.05,30.70,0.0113,0.0184,0.0181,0.3458
29-MAR-2017,DECCANCE,1126.60,1078.60,0.0435,0.0222,0.0240,0.4585
29-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
29-MAR-2017,DEEPAKFERT,252.50,256.25,-0.0147,0.0227,0.0223,0.4260
29-MAR-2017,DEEPAKNTR,121.85,120.50,0.0111,0.0224,0.0219,0.4184
29-MAR-2017,DEEPIND,324.35,322.15,0.0068,0.0156,0.0152,0.2904
29-MAR-2017,DELTACORP,178.10,176.95,0.0065,0.0345,0.0335,0.6400
29-MAR-2017,DELTAMAGNT,37.30,37.25,0.0013,0.0224,0.0217,0.4146
29-MAR-2017,DEN,80.55,81.20,-0.0080,0.0174,0.0170,0.3248
29-MAR-2017,DENABANK,37.95,37.35,0.0159,0.0164,0.0164,0.3133
29-MAR-2017,DENORA,231.55,228.35,0.0139,0.0217,0.0213,0.4069
29-MAR-2017,DFMFOODS,1706.75,1709.30,-0.0015,0.0168,0.0163,0.3114
29-MAR-2017,DHAMPURSUG,214.40,224.05,-0.0440,0.0298,0.0308,0.5884
29-MAR-2017,DHANBANK,26.55,26.65,-0.0038,0.0228,0.0221,0.4222
29-MAR-2017,DHANUKA,797.05,801.80,-0.0059,0.0147,0.0143,0.2732
29-MAR-2017,DHARSUGAR,30.40,29.45,0.0317,0.0295,0.0296,0.5655
29-MAR-2017,DHFL,367.25,367.00,0.0007,0.0183,0.0177,0.3382
29-MAR-2017,DHUNINV,173.75,174.40,-0.0037,0.0127,0.0123,0.2350
29-MAR-2017,DIAPOWER,37.70,38.55,-0.0223,0.0276,0.0273,0.5216
29-MAR-2017,DICIND,473.80,465.70,0.0172,0.0111,0.0116,0.2216
29-MAR-2017,DIGJAMLTD,11.15,11.50,-0.0309,0.0267,0.0270,0.5158
29-MAR-2017,DISHMAN,302.55,278.70,0.0821,0.0494,0.0519,0.9915
29-MAR-2017,DISHTV,106.40,108.70,-0.0214,0.0172,0.0175,0.3343
29-MAR-2017,DIVISLAB,626.75,633.10,-0.0101,0.0497,0.0482,0.9209
29-MAR-2017,DLF,148.90,149.05,-0.0010,0.0216,0.0209,0.3993
29-MAR-2017,DLINKINDIA,140.40,141.30,-0.0064,0.0301,0.0292,0.5579
29-MAR-2017,DMART,628.25,628.80,-0.0009,0.0166,0.0161,0.3076
29-MAR-2017,DOLPHINOFF,116.50,118.65,-0.0183,0.0275,0.0270,0.5158
29-MAR-2017,DONEAR,78.65,82.65,-0.0496,0.0277,0.0295,0.5636
29-MAR-2017,DPL,75.55,74.80,0.0100,0.0106,0.0106,0.2025
29-MAR-2017,DPSCLTD,42.70,42.05,0.0153,0.0182,0.0180,0.3439
29-MAR-2017,DQE,21.60,19.15,0.1204,0.0205,0.0356,0.6801
29-MAR-2017,DREDGECORP,673.45,674.35,-0.0013,0.0476,0.0462,0.8826
29-MAR-2017,DRREDDY,2633.65,2637.75,-0.0016,0.0144,0.0140,0.2675
29-MAR-2017,DSKULKARNI,55.65,55.90,-0.0045,0.0183,0.0178,0.3401
29-MAR-2017,DSSL,17.45,17.85,-0.0227,0.0357,0.0351,0.6706
29-MAR-2017,DTIL,295.25,299.45,-0.0141,0.0149,0.0149,0.2847
29-MAR-2017,DUCON,43.75,41.70,0.0480,0.0439,0.0442,0.8444
29-MAR-2017,DWARKESH,426.60,438.70,-0.0280,0.0231,0.0234,0.4471
29-MAR-2017,DYNAMATECH,2783.85,2839.15,-0.0197,0.0151,0.0154,0.2942
29-MAR-2017,EASTSILK,2.15,2.10,0.0235,0.0298,0.0295,0.5636
29-MAR-2017,EASUNREYRL,28.05,28.25,-0.0071,0.0472,0.0458,0.8750
29-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0068,0.0066,0.1261
29-MAR-2017,ECEIND,240.00,236.80,0.0134,0.0165,0.0163,0.3114
29-MAR-2017,ECLERX,1384.40,1376.40,0.0058,0.0130,0.0127,0.2426
29-MAR-2017,EDELWEISS,157.65,146.05,0.0764,0.0258,0.0312,0.5961
29-MAR-2017,EDL,51.45,52.35,-0.0173,0.0141,0.0143,0.2732
29-MAR-2017,EDUCOMP,10.40,10.45,-0.0048,0.0170,0.0165,0.3152
29-MAR-2017,EICHERMOT,25056.10,24897.75,0.0063,0.0150,0.0146,0.2789
29-MAR-2017,EIDPARRY,288.75,283.50,0.0183,0.0103,0.0110,0.2102
29-MAR-2017,EIHAHOTELS,333.30,335.55,-0.0067,0.0155,0.0151,0.2885
29-MAR-2017,EIHOTEL,116.70,113.60,0.0269,0.0204,0.0208,0.3974
29-MAR-2017,EIMCOELECO,484.15,471.75,0.0259,0.0185,0.0190,0.3630
29-MAR-2017,EKC,30.15,30.20,-0.0017,0.0181,0.0176,0.3362
29-MAR-2017,ELAND,21.65,22.25,-0.0273,0.0223,0.0226,0.4318
29-MAR-2017,ELECON,51.40,51.70,-0.0058,0.0146,0.0142,0.2713
29-MAR-2017,ELECTCAST,32.70,32.80,-0.0031,0.0261,0.0253,0.4834
29-MAR-2017,ELECTHERM,172.60,181.15,-0.0483,0.0391,0.0397,0.7585
29-MAR-2017,ELGIEQUIP,215.25,217.85,-0.0120,0.0143,0.0142,0.2713
29-MAR-2017,ELGIRUBCO,54.05,56.00,-0.0354,0.0309,0.0312,0.5961
29-MAR-2017,EMAMIINFRA,71.35,72.80,-0.0201,0.0442,0.0431,0.8234
29-MAR-2017,EMAMILTD,1018.05,1015.75,0.0023,0.0163,0.0158,0.3019
29-MAR-2017,EMCO,27.75,27.20,0.0200,0.0184,0.0185,0.3534
29-MAR-2017,EMKAY,74.00,73.95,0.0007,0.0324,0.0314,0.5999
29-MAR-2017,EMMBI,151.45,149.80,0.0110,0.0231,0.0226,0.4318
29-MAR-2017,ENDURANCE,735.00,718.85,0.0222,0.0153,0.0158,0.3019
29-MAR-2017,ENERGYDEV,33.75,34.10,-0.0103,0.0279,0.0272,0.5197
29-MAR-2017,ENGINERSIN,146.20,146.75,-0.0038,0.0166,0.0161,0.3076
29-MAR-2017,ENIL,816.65,837.40,-0.0251,0.0141,0.0150,0.2866
29-MAR-2017,EON,64.45,63.50,0.0148,0.0194,0.0192,0.3668
29-MAR-2017,EQ30,214.00,210.02,0.0188,0.0372,0.0364,0.6954
29-MAR-2017,EQUITAS,159.95,160.85,-0.0056,0.0165,0.0161,0.3076
29-MAR-2017,EROSMEDIA,290.40,299.85,-0.0320,0.0456,0.0449,0.8578
29-MAR-2017,ESABINDIA,595.25,573.30,0.0376,0.0184,0.0201,0.3840
29-MAR-2017,ESCORTS,529.90,523.55,0.0121,0.0208,0.0204,0.3897
29-MAR-2017,ESL,4.30,4.40,-0.0230,0.0375,0.0368,0.7031
29-MAR-2017,ESSARSHPNG,27.55,28.25,-0.0251,0.0260,0.0259,0.4948
29-MAR-2017,ESSDEE,39.60,40.30,-0.0175,0.0203,0.0201,0.3840
29-MAR-2017,ESSELPACK,237.35,235.65,0.0072,0.0177,0.0173,0.3305
29-MAR-2017,ESTER,43.05,41.00,0.0488,0.0267,0.0285,0.5445
29-MAR-2017,EUROCERA,5.90,6.10,-0.0333,0.0351,0.0350,0.6687
29-MAR-2017,EUROMULTI,3.20,3.20,0.0000,0.0016,0.0016,0.0306
29-MAR-2017,EUROTEXIND,34.55,35.35,-0.0229,0.0377,0.0370,0.7069
29-MAR-2017,EVEREADY,244.70,249.20,-0.0182,0.0166,0.0167,0.3191
29-MAR-2017,EVERESTIND,224.80,227.35,-0.0113,0.0210,0.0205,0.3917
29-MAR-2017,EXCEL,36.30,35.45,0.0237,0.0289,0.0286,0.5464
29-MAR-2017,EXCELCROP,1681.00,1724.05,-0.0253,0.0154,0.0162,0.3095
29-MAR-2017,EXCELINDUS,369.55,370.25,-0.0019,0.0163,0.0158,0.3019
29-MAR-2017,EXIDEIND,219.80,216.55,0.0149,0.0127,0.0128,0.2445
29-MAR-2017,FACT,35.45,34.60,0.0243,0.0283,0.0281,0.5368
29-MAR-2017,FAGBEARING,4280.15,4299.85,-0.0046,0.0126,0.0123,0.2350
29-MAR-2017,FAIRCHEM,545.35,548.35,-0.0055,0.0418,0.0405,0.7738
29-MAR-2017,FARMAXIND,0.05,0.05,0.0000,0.4294,0.4163,7.9534
29-MAR-2017,FCL,33.50,35.30,-0.0523,0.0273,0.0294,0.5617
29-MAR-2017,FCONSUMER,28.10,27.85,0.0089,0.0272,0.0265,0.5063
29-MAR-2017,FCSSOFT,0.30,0.25,0.1823,0.1189,0.1236,2.3614
29-MAR-2017,FDC,203.85,202.90,0.0047,0.0113,0.0110,0.2102
29-MAR-2017,FEDDERLOYD,83.50,79.15,0.0535,0.0203,0.0236,0.4509
29-MAR-2017,FEDERALBNK,91.15,90.55,0.0066,0.0168,0.0164,0.3133
29-MAR-2017,FEL,28.05,27.80,0.0090,0.0271,0.0264,0.5044
29-MAR-2017,FELDVR,26.50,26.60,-0.0038,0.0281,0.0273,0.5216
29-MAR-2017,FIEMIND,892.75,877.05,0.0177,0.0174,0.0174,0.3324
29-MAR-2017,FILATEX,114.25,125.80,-0.0963,0.0569,0.0600,1.1463
29-MAR-2017,FINCABLES,507.55,511.75,-0.0082,0.0198,0.0193,0.3687
29-MAR-2017,FINPIPE,550.30,550.05,0.0005,0.0130,0.0126,0.2407
29-MAR-2017,FIRSTWIN,2.85,2.85,0.0000,0.0243,0.0236,0.4509
29-MAR-2017,FLEXITUFF,182.95,183.70,-0.0041,0.0181,0.0176,0.3362
29-MAR-2017,FLFL,240.60,235.40,0.0218,0.0285,0.0281,0.5368
29-MAR-2017,FMGOETZE,512.20,486.75,0.0510,0.0107,0.0162,0.3095
29-MAR-2017,FMNL,70.95,73.35,-0.0333,0.0625,0.0611,1.1673
29-MAR-2017,FORTIS,178.45,179.10,-0.0036,0.0182,0.0177,0.3382
29-MAR-2017,FOSECOIND,1314.95,1307.00,0.0061,0.0105,0.0103,0.1968
29-MAR-2017,FRETAIL,255.30,256.45,-0.0045,0.0294,0.0285,0.5445
29-MAR-2017,FSL,41.90,40.45,0.0352,0.0235,0.0244,0.4662
29-MAR-2017,GABRIEL,123.65,124.15,-0.0040,0.0142,0.0138,0.2636
29-MAR-2017,GAEL,118.05,118.95,-0.0076,0.0297,0.0289,0.5521
29-MAR-2017,GAIL,373.45,374.80,-0.0036,0.0138,0.0134,0.2560
29-MAR-2017,GAL,11.55,11.80,-0.0214,0.0243,0.0241,0.4604
29-MAR-2017,GALLANTT,39.45,39.25,0.0051,0.0202,0.0196,0.3745
29-MAR-2017,GALLISPAT,410.60,411.35,-0.0018,0.0305,0.0296,0.5655
29-MAR-2017,GAMMNINFRA,4.10,4.05,0.0123,0.0244,0.0238,0.4547
29-MAR-2017,GAMMONIND,9.60,10.00,-0.0408,0.0175,0.0197,0.3764
29-MAR-2017,GANDHITUBE,333.00,331.15,0.0056,0.0139,0.0135,0.2579
29-MAR-2017,GANECOS,219.50,223.45,-0.0178,0.0237,0.0234,0.4471
29-MAR-2017,GANESHHOUC,80.50,81.30,-0.0099,0.0197,0.0193,0.3687
29-MAR-2017,GANGOTRI,0.70,0.75,-0.0690,0.0459,0.0476,0.9094
29-MAR-2017,GARDENSILK,31.80,32.65,-0.0264,0.0283,0.0282,0.5388
29-MAR-2017,GARWALLROP,702.60,706.35,-0.0053,0.0141,0.0137,0.2617
29-MAR-2017,GATI,142.75,142.80,-0.0004,0.0181,0.0175,0.3343
29-MAR-2017,GAYAPROJ,141.75,140.95,0.0057,0.0173,0.0168,0.3210
29-MAR-2017,GDL,254.95,252.15,0.0110,0.0128,0.0127,0.2426
29-MAR-2017,GEECEE,124.85,126.10,-0.0100,0.0181,0.0177,0.3382
29-MAR-2017,GEMINI,1.70,1.75,-0.0290,0.0282,0.0282,0.5388
29-MAR-2017,GENESYS,181.55,185.60,-0.0221,0.0289,0.0285,0.5445
29-MAR-2017,GENUSPAPER,5.30,5.55,-0.0461,0.0330,0.0339,0.6477
29-MAR-2017,GENUSPOWER,38.50,37.50,0.0263,0.0138,0.0149,0.2847
29-MAR-2017,GEOJITFSL,51.00,49.25,0.0349,0.0266,0.0272,0.5197
29-MAR-2017,GEPIL,579.05,579.25,-0.0003,0.0160,0.0155,0.2961
29-MAR-2017,GESHIP,402.30,400.00,0.0057,0.0181,0.0176,0.3362
29-MAR-2017,GET&D,317.70,315.05,0.0084,0.0144,0.0141,0.2694
29-MAR-2017,GHCL,259.60,261.55,-0.0075,0.0110,0.0108,0.2063
29-MAR-2017,GICHSGFIN,364.80,364.25,0.0015,0.0209,0.0203,0.3878
29-MAR-2017,GILLANDERS,65.15,65.30,-0.0023,0.0150,0.0146,0.2789
29-MAR-2017,GILLETTE,4169.10,4097.60,0.0173,0.0058,0.0070,0.1337
29-MAR-2017,GINNIFILA,34.40,35.15,-0.0216,0.0295,0.0291,0.5560
29-MAR-2017,GIPCL,102.20,101.55,0.0064,0.0119,0.0116,0.2216
29-MAR-2017,GISOLUTION,4.70,4.70,0.0000,0.0203,0.0197,0.3764
29-MAR-2017,GITANJALI,65.80,66.85,-0.0158,0.0240,0.0236,0.4509
29-MAR-2017,GKWLIMITED,429.05,429.00,0.0001,0.0178,0.0173,0.3305
29-MAR-2017,GLAXO,2696.25,2706.30,-0.0037,0.0057,0.0056,0.1070
29-MAR-2017,GLENMARK,869.15,876.05,-0.0079,0.0109,0.0107,0.2044
29-MAR-2017,GLFL,4.60,4.60,0.0000,0.0299,0.0290,0.5540
29-MAR-2017,GLOBALVECT,117.15,115.55,0.0138,0.0271,0.0265,0.5063
29-MAR-2017,GLOBOFFS,43.60,44.45,-0.0193,0.0265,0.0261,0.4986
29-MAR-2017,GLOBUSSPR,77.05,76.85,0.0026,0.0144,0.0140,0.2675
29-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
29-MAR-2017,GMBREW,472.00,467.70,0.0092,0.0129,0.0127,0.2426
29-MAR-2017,GMDCLTD,125.00,124.15,0.0068,0.0182,0.0177,0.3382
29-MAR-2017,GMRINFRA,16.40,16.50,-0.0061,0.0228,0.0222,0.4241
29-MAR-2017,GNA,218.75,203.15,0.0740,0.0148,0.0231,0.4413
29-MAR-2017,GNFC,264.90,262.35,0.0097,0.0189,0.0185,0.3534
29-MAR-2017,GOACARBON,112.70,111.85,0.0076,0.0185,0.0180,0.3439
29-MAR-2017,GOCLCORP,354.10,359.60,-0.0154,0.0225,0.0221,0.4222
29-MAR-2017,GODFRYPHLP,1141.30,1184.25,-0.0369,0.0399,0.0397,0.7585
29-MAR-2017,GODREJCP,1681.10,1693.35,-0.0073,0.0136,0.0133,0.2541
29-MAR-2017,GODREJIND,503.50,503.20,0.0006,0.0178,0.0173,0.3305
29-MAR-2017,GODREJPROP,380.15,377.55,0.0069,0.0198,0.0193,0.3687
29-MAR-2017,GOENKA,0.65,0.65,0.0000,0.0519,0.0503,0.9610
29-MAR-2017,GOKEX,55.85,56.25,-0.0071,0.0174,0.0170,0.3248
29-MAR-2017,GOKUL,24.50,24.80,-0.0122,0.0335,0.0326,0.6228
29-MAR-2017,GOKULAGRO,24.90,25.45,-0.0218,0.0557,0.0543,1.0374
29-MAR-2017,GOLDBEES,2628.80,2633.20,-0.0017,0.0063,0.0061,0.1165
29-MAR-2017,GOLDENTOBC,76.05,76.70,-0.0085,0.0336,0.0326,0.6228
29-MAR-2017,GOLDIAM,87.35,88.05,-0.0080,0.0433,0.0420,0.8024
29-MAR-2017,GOLDINFRA,74.95,73.20,0.0236,0.0487,0.0476,0.9094
29-MAR-2017,GOLDIWIN,269.70,270.00,-0.0011,0.0088,0.0085,0.1624
29-MAR-2017,GOLDSHARE,2596.75,2602.90,-0.0024,0.0057,0.0056,0.1070
29-MAR-2017,GOLDTECH,11.75,12.15,-0.0335,0.0450,0.0444,0.8483
29-MAR-2017,GOODLUCK,80.65,81.20,-0.0068,0.0169,0.0165,0.3152
29-MAR-2017,GPIL,101.70,100.35,0.0134,0.0348,0.0339,0.6477
29-MAR-2017,GPPL,165.45,168.80,-0.0200,0.0145,0.0149,0.2847
29-MAR-2017,GPTINFRA,242.05,239.45,0.0108,0.0176,0.0173,0.3305
29-MAR-2017,GRANULES,138.20,140.10,-0.0137,0.0195,0.0192,0.3668
29-MAR-2017,GRAPHITE,110.05,112.05,-0.0180,0.0261,0.0257,0.4910
29-MAR-2017,GRASIM,1057.95,1065.70,-0.0073,0.0178,0.0174,0.3324
29-MAR-2017,GRAVITA,57.55,62.85,-0.0881,0.0306,0.0367,0.7012
29-MAR-2017,GREAVESCOT,170.80,158.40,0.0754,0.0203,0.0270,0.5158
29-MAR-2017,GREENFIRE,1.10,1.15,-0.0445,0.0364,0.0369,0.7050
29-MAR-2017,GREENLAM,652.95,647.20,0.0088,0.0146,0.0143,0.2732
29-MAR-2017,GREENPLY,275.35,278.40,-0.0110,0.0184,0.0180,0.3439
29-MAR-2017,GREENPOWER,9.75,9.75,0.0000,0.0171,0.0166,0.3171
29-MAR-2017,GRINDWELL,349.75,339.70,0.0292,0.0110,0.0128,0.2445
29-MAR-2017,GROBTEA,287.00,287.00,0.0000,0.0276,0.0268,0.5120
29-MAR-2017,GRPLTD,1672.10,1658.70,0.0080,0.0199,0.0194,0.3706
29-MAR-2017,GRUH,402.20,370.35,0.0825,0.0132,0.0239,0.4566
29-MAR-2017,GSCLCEMENT,26.40,26.60,-0.0075,0.0140,0.0137,0.2617
29-MAR-2017,GSFC,124.80,126.05,-0.0100,0.0212,0.0207,0.3955
29-MAR-2017,GSKCONS,5172.00,5281.95,-0.0210,0.0129,0.0135,0.2579
29-MAR-2017,GSPL,165.85,165.75,0.0006,0.0182,0.0176,0.3362
29-MAR-2017,GSS,23.40,22.75,0.0282,0.0171,0.0180,0.3439
29-MAR-2017,GTL,16.70,16.85,-0.0089,0.0320,0.0311,0.5942
29-MAR-2017,GTLINFRA,5.45,5.60,-0.0272,0.0433,0.0425,0.8120
29-MAR-2017,GTNIND,20.45,19.20,0.0631,0.0475,0.0486,0.9285
29-MAR-2017,GTNTEX,17.90,19.50,-0.0856,0.0570,0.0591,1.1291
29-MAR-2017,GTOFFSHORE,15.40,15.50,-0.0065,0.0352,0.0342,0.6534
29-MAR-2017,GUFICBIO,66.00,69.55,-0.0524,0.0312,0.0329,0.6286
29-MAR-2017,GUJALKALI,408.05,403.45,0.0113,0.0153,0.0151,0.2885
29-MAR-2017,GUJAPOLLO,144.05,145.85,-0.0124,0.0249,0.0243,0.4643
29-MAR-2017,GUJFLUORO,694.75,708.85,-0.0201,0.0293,0.0288,0.5502
29-MAR-2017,GUJGASLTD,799.85,786.90,0.0163,0.0199,0.0197,0.3764
29-MAR-2017,GUJNRECOKE,2.45,2.50,-0.0202,0.0298,0.0293,0.5598
29-MAR-2017,GUJNREDVR,1.95,2.00,-0.0253,0.0312,0.0309,0.5903
29-MAR-2017,GULFOILLUB,727.10,717.30,0.0136,0.0195,0.0192,0.3668
29-MAR-2017,GULFPETRO,86.35,86.85,-0.0058,0.0197,0.0192,0.3668
29-MAR-2017,GULPOLY,89.85,93.00,-0.0345,0.0381,0.0379,0.7241
29-MAR-2017,GVKPIL,6.00,5.95,0.0084,0.0223,0.0217,0.4146
29-MAR-2017,HANUNG,4.25,4.35,-0.0233,0.0235,0.0235,0.4490
29-MAR-2017,HARITASEAT,691.05,690.10,0.0014,0.0124,0.0120,0.2293
29-MAR-2017,HARRMALAYA,81.65,81.90,-0.0031,0.0201,0.0195,0.3725
29-MAR-2017,HATHWAY,37.40,37.65,-0.0067,0.0173,0.0169,0.3229
29-MAR-2017,HATSUN,515.60,512.05,0.0069,0.0162,0.0158,0.3019
29-MAR-2017,HAVELLS,460.85,450.35,0.0230,0.0131,0.0139,0.2656
29-MAR-2017,HBLPOWER,42.20,42.55,-0.0083,0.0219,0.0213,0.4069
29-MAR-2017,HBSTOCK,16.35,16.45,-0.0061,0.0230,0.0223,0.4260
29-MAR-2017,HCC,39.25,38.90,0.0090,0.0171,0.0167,0.3191
29-MAR-2017,HCG,229.15,228.25,0.0039,0.0169,0.0164,0.3133
29-MAR-2017,HCL-INSYS,51.40,52.35,-0.0183,0.0179,0.0179,0.3420
29-MAR-2017,HCLTECH,877.60,859.90,0.0204,0.0115,0.0122,0.2331
29-MAR-2017,HDFC,1522.05,1504.10,0.0119,0.0123,0.0123,0.2350
29-MAR-2017,HDFCBANK,1428.60,1420.20,0.0059,0.0080,0.0079,0.1509
29-MAR-2017,HDFCMFGETF,2663.25,2680.00,-0.0063,0.0064,0.0064,0.1223
29-MAR-2017,HDFCNIFETF,929.08,926.43,0.0029,0.0064,0.0062,0.1185
29-MAR-2017,HDFCSENETF,3004.02,3004.02,0.0000,0.0053,0.0051,0.0974
29-MAR-2017,HDIL,77.80,78.65,-0.0109,0.0214,0.0209,0.3993
29-MAR-2017,HEG,213.95,219.85,-0.0272,0.0283,0.0282,0.5388
29-MAR-2017,HEIDELBERG,123.25,122.25,0.0081,0.0211,0.0206,0.3936
29-MAR-2017,HERCULES,151.35,152.70,-0.0089,0.0164,0.0160,0.3057
29-MAR-2017,HERITGFOOD,1017.60,1034.55,-0.0165,0.0145,0.0146,0.2789
29-MAR-2017,HEROMOTOCO,3224.40,3326.90,-0.0313,0.0104,0.0127,0.2426
29-MAR-2017,HESTERBIO,753.20,732.30,0.0281,0.0101,0.0120,0.2293
29-MAR-2017,HEXATRADEX,18.00,18.00,0.0000,0.0211,0.0205,0.3917
29-MAR-2017,HEXAWARE,219.70,221.10,-0.0064,0.0159,0.0155,0.2961
29-MAR-2017,HFCL,12.75,12.65,0.0079,0.0161,0.0157,0.2999
29-MAR-2017,HGS,574.25,582.60,-0.0144,0.0158,0.0157,0.2999
29-MAR-2017,HIGHGROUND,29.30,27.20,0.0744,0.0495,0.0513,0.9801
29-MAR-2017,HIKAL,208.90,203.00,0.0286,0.0181,0.0189,0.3611
29-MAR-2017,HIL,757.05,737.05,0.0268,0.0201,0.0206,0.3936
29-MAR-2017,HILTON,19.35,19.10,0.0130,0.0360,0.0350,0.6687
29-MAR-2017,HIMATSEIDE,343.25,340.85,0.0070,0.0152,0.0148,0.2828
29-MAR-2017,HINDALCO,192.25,189.60,0.0139,0.0199,0.0196,0.3745
29-MAR-2017,HINDCOMPOS,1727.55,1748.20,-0.0119,0.0308,0.0300,0.5731
29-MAR-2017,HINDCOPPER,65.20,65.40,-0.0031,0.0185,0.0180,0.3439
29-MAR-2017,HINDDORROL,9.10,9.25,-0.0163,0.0225,0.0222,0.4241
29-MAR-2017,HINDMOTORS,8.80,9.15,-0.0390,0.0327,0.0331,0.6324
29-MAR-2017,HINDNATGLS,106.10,105.65,0.0043,0.0231,0.0224,0.4280
29-MAR-2017,HINDOILEXP,73.15,71.50,0.0228,0.0193,0.0195,0.3725
29-MAR-2017,HINDPETRO,519.75,518.60,0.0022,0.0172,0.0167,0.3191
29-MAR-2017,HINDSYNTEX,11.25,10.70,0.0501,0.0339,0.0351,0.6706
29-MAR-2017,HINDUJAFO,32.85,33.20,-0.0106,0.0175,0.0172,0.3286
29-MAR-2017,HINDUJAVEN,516.95,513.20,0.0073,0.0122,0.0120,0.2293
29-MAR-2017,HINDUNILVR,912.55,903.10,0.0104,0.0102,0.0102,0.1949
29-MAR-2017,HINDZINC,290.05,298.50,-0.0287,0.0197,0.0204,0.3897
29-MAR-2017,HIRECT,78.90,80.25,-0.0170,0.0153,0.0154,0.2942
29-MAR-2017,HISARMETAL,49.00,47.70,0.0269,0.0362,0.0357,0.6820
29-MAR-2017,HITECHGEAR,312.00,313.25,-0.0040,0.0227,0.0220,0.4203
29-MAR-2017,HITECHPLAS,156.90,156.05,0.0054,0.0192,0.0187,0.3573
29-MAR-2017,HMT,37.50,37.80,-0.0080,0.0224,0.0218,0.4165
29-MAR-2017,HMVL,278.50,284.90,-0.0227,0.0133,0.0140,0.2675
29-MAR-2017,HNGSNGBEES,2251.01,2250.00,0.0004,0.0211,0.0205,0.3917
29-MAR-2017,HOCL,23.75,24.15,-0.0167,0.0297,0.0291,0.5560
29-MAR-2017,HONAUT,10009.00,9940.55,0.0069,0.0096,0.0095,0.1815
29-MAR-2017,HONDAPOWER,1365.75,1352.10,0.0100,0.0109,0.0109,0.2082
29-MAR-2017,HOTELEELA,16.10,16.10,0.0000,0.0157,0.0152,0.2904
29-MAR-2017,HOTELRUGBY,3.60,3.60,0.0000,0.0752,0.0729,1.3928
29-MAR-2017,HOVS,178.90,174.90,0.0226,0.0342,0.0336,0.6419
29-MAR-2017,HPL,114.60,114.35,0.0022,0.0271,0.0263,0.5025
29-MAR-2017,HSCL,42.85,43.00,-0.0035,0.0194,0.0188,0.3592
29-MAR-2017,HSIL,323.75,328.10,-0.0133,0.0182,0.0179,0.3420
29-MAR-2017,HTMEDIA,81.60,82.70,-0.0134,0.0151,0.0150,0.2866
29-MAR-2017,HUBTOWN,89.85,93.10,-0.0355,0.0126,0.0150,0.2866
29-MAR-2017,IBREALEST,80.30,80.75,-0.0056,0.0208,0.0202,0.3859
29-MAR-2017,IBULHSGFIN,961.30,962.30,-0.0010,0.0210,0.0204,0.3897
29-MAR-2017,IBVENTURES,53.00,50.95,0.0394,0.0463,0.0459,0.8769
29-MAR-2017,IBWSL,30.95,31.55,-0.0192,0.0405,0.0395,0.7546
29-MAR-2017,ICICIBANK,282.20,277.00,0.0186,0.0178,0.0178,0.3401
29-MAR-2017,ICICIPRULI,370.90,371.60,-0.0019,0.0125,0.0121,0.2312
