Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2012,DALMIASUG,14.90,14.85,0.0034,0.0197,0.0191,0.3649
07-MAR-2012,DATAMATICS,27.70,28.40,-0.0250,0.0201,0.0204,0.3897
07-MAR-2012,DBCORP,206.10,204.20,0.0093,0.0117,0.0116,0.2216
07-MAR-2012,DBREALTY,73.30,71.80,0.0207,0.0523,0.0510,0.9744
07-MAR-2012,DBSTOCKBRO,99.50,99.65,-0.0015,0.0046,0.0045,0.0860
07-MAR-2012,DCB,45.25,44.55,0.0156,0.0306,0.0299,0.5712
07-MAR-2012,DCHL,38.75,40.15,-0.0355,0.0466,0.0460,0.8788
07-MAR-2012,DCM,79.35,79.95,-0.0075,0.0361,0.0350,0.6687
07-MAR-2012,DCMSRMCONS,46.05,45.00,0.0231,0.0182,0.0185,0.3534
07-MAR-2012,DCW,10.20,10.30,-0.0098,0.0355,0.0345,0.6591
07-MAR-2012,DECCANCE,159.55,162.70,-0.0196,0.0256,0.0253,0.4834
07-MAR-2012,DECOLIGHT,3.10,3.10,0.0000,0.0317,0.0307,0.5865
07-MAR-2012,DEEPAKFERT,151.90,153.05,-0.0075,0.0246,0.0239,0.4566
07-MAR-2012,DEEPAKNTR,155.95,159.70,-0.0238,0.0291,0.0288,0.5502
07-MAR-2012,DEEPIND,62.85,64.95,-0.0329,0.0346,0.0345,0.6591
07-MAR-2012,DELTACORP,71.80,71.40,0.0056,0.0387,0.0375,0.7164
07-MAR-2012,DELTAMAGNT,28.35,27.00,0.0488,0.0245,0.0266,0.5082
07-MAR-2012,DEN,100.00,100.40,-0.0040,0.0336,0.0326,0.6228
07-MAR-2012,DENABANK,85.20,85.50,-0.0035,0.0399,0.0387,0.7394
07-MAR-2012,DENORA,123.30,124.25,-0.0077,0.0365,0.0354,0.6763
07-MAR-2012,DENSO,51.75,54.65,-0.0545,0.0276,0.0299,0.5712
07-MAR-2012,DEWANHOUS,240.95,243.80,-0.0118,0.0232,0.0227,0.4337
07-MAR-2012,DHAMPURSUG,40.45,39.80,0.0162,0.0273,0.0268,0.5120
07-MAR-2012,DHANBANK,68.35,69.10,-0.0109,0.0393,0.0382,0.7298
07-MAR-2012,DHANUKA,82.05,82.50,-0.0055,0.0136,0.0133,0.2541
07-MAR-2012,DHANUS,2.85,2.95,-0.0345,0.0360,0.0359,0.6859
07-MAR-2012,DHARSUGAR,26.55,27.10,-0.0205,0.0326,0.0320,0.6114
07-MAR-2012,DHUNINV,69.95,69.95,0.0000,0.0252,0.0244,0.4662
07-MAR-2012,DIAPOWER,115.30,113.45,0.0162,0.0282,0.0276,0.5273
07-MAR-2012,DICIND,280.60,283.90,-0.0117,0.0228,0.0223,0.4260
07-MAR-2012,DIGJAM,8.00,7.80,0.0253,0.0226,0.0228,0.4356
07-MAR-2012,DISHMAN,49.95,51.10,-0.0228,0.0370,0.0363,0.6935
07-MAR-2012,DISHTV,53.10,52.75,0.0066,0.0351,0.0341,0.6515
07-MAR-2012,DIVISLAB,733.05,723.25,0.0135,0.0131,0.0131,0.2503
07-MAR-2012,DLF,199.55,197.75,0.0091,0.0368,0.0357,0.6820
07-MAR-2012,DLINKINDIA,21.35,22.20,-0.0390,0.0423,0.0421,0.8043
07-MAR-2012,DOLPHINOFF,81.25,80.65,0.0074,0.0284,0.0276,0.5273
07-MAR-2012,DONEAR,19.35,19.35,0.0000,0.0372,0.0361,0.6897
07-MAR-2012,DPSCLTD,16.90,17.25,-0.0205,0.0259,0.0256,0.4891
07-MAR-2012,DPTL,110.10,113.40,-0.0295,0.0222,0.0227,0.4337
07-MAR-2012,DQE,22.90,24.30,-0.0593,0.0392,0.0407,0.7776
07-MAR-2012,DREDGECORP,287.15,290.30,-0.0109,0.0334,0.0325,0.6209
07-MAR-2012,DRREDDY,1692.75,1689.25,0.0021,0.0102,0.0099,0.1891
07-MAR-2012,DSKULKARNI,59.95,59.55,0.0067,0.0494,0.0479,0.9151
07-MAR-2012,DSSL,6.25,6.45,-0.0315,0.0439,0.0433,0.8272
07-MAR-2012,DUNCANSIND,12.10,12.35,-0.0205,0.0289,0.0285,0.5445
07-MAR-2012,DWARKESH,41.55,41.80,-0.0060,0.0310,0.0301,0.5751
07-MAR-2012,DYNAMATECH,843.40,818.65,0.0298,0.0208,0.0214,0.4088
07-MAR-2012,EASTSILK,4.60,4.65,-0.0108,0.0227,0.0222,0.4241
07-MAR-2012,EASUNREYRL,67.35,67.25,0.0015,0.0261,0.0253,0.4834
07-MAR-2012,ECEIND,125.90,131.80,-0.0458,0.0332,0.0341,0.6515
07-MAR-2012,ECLERX,747.20,742.40,0.0064,0.0121,0.0118,0.2254
07-MAR-2012,EDELWEISS,29.50,30.05,-0.0185,0.0300,0.0294,0.5617
07-MAR-2012,EDL,68.50,68.75,-0.0036,0.0227,0.0220,0.4203
07-MAR-2012,EDSERV,32.90,32.95,-0.0015,0.0388,0.0376,0.7183
07-MAR-2012,EDUCOMP,193.45,195.80,-0.0121,0.0332,0.0323,0.6171
07-MAR-2012,EICHERMOT,1671.25,1656.40,0.0089,0.0136,0.0134,0.2560
07-MAR-2012,EIDPARRY,194.55,193.25,0.0067,0.0155,0.0151,0.2885
07-MAR-2012,EIHAHOTELS,172.70,168.00,0.0276,0.0501,0.0490,0.9361
07-MAR-2012,EIHOTEL,88.85,90.60,-0.0195,0.0303,0.0298,0.5693
07-MAR-2012,EIMCOELECO,177.00,178.10,-0.0062,0.0292,0.0284,0.5426
07-MAR-2012,EKC,35.15,35.55,-0.0113,0.0437,0.0425,0.8120
07-MAR-2012,ELDERPHARM,314.10,321.75,-0.0241,0.0134,0.0143,0.2732
07-MAR-2012,ELECON,59.55,59.90,-0.0059,0.0237,0.0230,0.4394
07-MAR-2012,ELECTCAST,22.10,22.80,-0.0312,0.0412,0.0407,0.7776
07-MAR-2012,ELECTHERM,77.45,83.80,-0.0788,0.0301,0.0350,0.6687
07-MAR-2012,ELFORGE,8.10,8.20,-0.0123,0.0287,0.0280,0.5349
07-MAR-2012,ELGIEQUIP,73.40,74.25,-0.0115,0.0171,0.0168,0.3210
07-MAR-2012,ELGIRUBCO,22.60,22.50,0.0044,0.0235,0.0228,0.4356
07-MAR-2012,ELNET,32.95,33.20,-0.0076,0.0338,0.0328,0.6266
07-MAR-2012,EMAMIINFRA,21.15,21.90,-0.0348,0.0278,0.0283,0.5407
07-MAR-2012,EMAMILTD,377.95,379.80,-0.0049,0.0135,0.0131,0.2503
07-MAR-2012,EMCO,32.40,33.65,-0.0379,0.0395,0.0394,0.7527
07-MAR-2012,EMKAY,33.90,34.35,-0.0132,0.0460,0.0447,0.8540
07-MAR-2012,EMMBI,13.05,13.45,-0.0302,0.0268,0.0270,0.5158
07-MAR-2012,EMPEESUG,13.50,14.45,-0.0680,0.0331,0.0362,0.6916
07-MAR-2012,ENERGYDEV,44.50,44.90,-0.0089,0.0526,0.0510,0.9744
07-MAR-2012,ENGINERSIN,276.95,271.95,0.0182,0.0292,0.0287,0.5483
07-MAR-2012,ENIL,207.95,211.65,-0.0176,0.0253,0.0249,0.4757
07-MAR-2012,ENTEGRA,11.95,12.20,-0.0207,0.0362,0.0355,0.6782
07-MAR-2012,EONELECT,35.20,35.95,-0.0211,0.0285,0.0281,0.5368
07-MAR-2012,ERAINFRA,138.00,139.55,-0.0112,0.0089,0.0091,0.1739
07-MAR-2012,EROSMEDIA,188.40,185.10,0.0177,0.0253,0.0249,0.4757
07-MAR-2012,ESABINDIA,535.85,535.00,0.0016,0.0071,0.0069,0.1318
07-MAR-2012,ESCORTS,71.85,72.15,-0.0042,0.0285,0.0277,0.5292
07-MAR-2012,ESL,6.55,6.70,-0.0226,0.0330,0.0325,0.6209
07-MAR-2012,ESSAROIL,55.45,56.45,-0.0179,0.0374,0.0365,0.6973
07-MAR-2012,ESSARPORTS,72.45,70.40,0.0287,0.0438,0.0430,0.8215
07-MAR-2012,ESSARSHPNG,29.45,30.20,-0.0251,0.0356,0.0351,0.6706
07-MAR-2012,ESSDEE,152.10,152.85,-0.0049,0.0286,0.0278,0.5311
07-MAR-2012,ESSELPACK,31.65,32.00,-0.0110,0.0193,0.0189,0.3611
07-MAR-2012,ESTER,21.85,22.35,-0.0226,0.0284,0.0281,0.5368
07-MAR-2012,EUROCERA,11.55,11.55,0.0000,0.0365,0.0354,0.6763
07-MAR-2012,EUROMULTI,6.00,6.40,-0.0645,0.0373,0.0395,0.7546
07-MAR-2012,EUROTEXIND,21.70,20.75,0.0448,0.0395,0.0398,0.7604
07-MAR-2012,EVEREADY,25.50,25.35,0.0059,0.0315,0.0306,0.5846
07-MAR-2012,EVERESTIND,128.05,131.55,-0.0270,0.0221,0.0224,0.4280
07-MAR-2012,EVERONN,270.35,273.35,-0.0110,0.0400,0.0389,0.7432
07-MAR-2012,EXCELCROP,125.10,126.45,-0.0107,0.0185,0.0181,0.3458
07-MAR-2012,EXCELINDUS,70.00,70.20,-0.0029,0.0202,0.0196,0.3745
07-MAR-2012,EXCELINFO,21.40,21.15,0.0118,0.0355,0.0345,0.6591
07-MAR-2012,EXIDEIND,137.15,134.60,0.0188,0.0189,0.0189,0.3611
07-MAR-2012,FACT,32.85,33.60,-0.0226,0.0334,0.0329,0.6286
07-MAR-2012,FAGBEARING,1455.05,1458.10,-0.0021,0.0232,0.0225,0.4299
07-MAR-2012,FAME,47.40,46.90,0.0106,0.0365,0.0355,0.6782
07-MAR-2012,FARMAXIND,1.40,1.45,-0.0351,0.0373,0.0372,0.7107
07-MAR-2012,FCH,122.70,123.75,-0.0085,0.0366,0.0355,0.6782
07-MAR-2012,FCSSOFT,0.45,0.45,0.0000,0.0653,0.0633,1.2093
07-MAR-2012,FDC,78.30,78.25,0.0006,0.0165,0.0160,0.3057
07-MAR-2012,FEDDERLOYD,58.30,58.80,-0.0085,0.0288,0.0280,0.5349
07-MAR-2012,FEDERALBNK,403.75,403.80,-0.0001,0.0230,0.0223,0.4260
07-MAR-2012,FIEMIND,163.15,156.45,0.0419,0.0190,0.0211,0.4031
07-MAR-2012,FILATEX,37.80,38.05,-0.0066,0.0383,0.0372,0.7107
07-MAR-2012,FINANTECH,861.65,848.45,0.0154,0.0297,0.0290,0.5540
07-MAR-2012,FINCABLES,33.00,33.90,-0.0269,0.0206,0.0210,0.4012
07-MAR-2012,FINPIPE,52.40,52.80,-0.0076,0.0208,0.0203,0.3878
07-MAR-2012,FIRSTLEASE,61.20,61.45,-0.0041,0.0307,0.0298,0.5693
07-MAR-2012,FIRSTWIN,13.80,14.05,-0.0180,0.0401,0.0391,0.7470
07-MAR-2012,FKONCO,146.85,149.30,-0.0165,0.0450,0.0438,0.8368
07-MAR-2012,FLEXITUFF,231.35,236.60,-0.0224,0.0176,0.0179,0.3420
07-MAR-2012,FMGOETZE,266.70,262.20,0.0170,0.0357,0.0349,0.6668
07-MAR-2012,FMNL,33.95,34.10,-0.0044,0.0386,0.0374,0.7145
07-MAR-2012,FORTIS,104.75,105.50,-0.0071,0.0218,0.0212,0.4050
07-MAR-2012,FOSECOIND,716.25,709.45,0.0095,0.0212,0.0207,0.3955
07-MAR-2012,FOURSOFT,9.25,9.00,0.0274,0.0257,0.0258,0.4929
07-MAR-2012,FSL,10.75,10.90,-0.0139,0.0602,0.0585,1.1176
07-MAR-2012,FTCPOF5YDV,11.90,13.20,-0.1037,0.0360,0.0432,0.8253
07-MAR-2012,FTCPOF5YGR,13.30,13.30,0.0000,0.0214,0.0207,0.3955
07-MAR-2012,FUTUREVENT,8.55,8.55,0.0000,0.0073,0.0071,0.1356
07-MAR-2012,GABRIEL,42.80,43.45,-0.0151,0.0213,0.0210,0.4012
07-MAR-2012,GAEL,21.75,22.50,-0.0339,0.0328,0.0329,0.6286
07-MAR-2012,GAIL,347.55,351.50,-0.0113,0.0175,0.0172,0.3286
07-MAR-2012,GAL,13.20,12.75,0.0347,0.0313,0.0315,0.6018
07-MAR-2012,GALLANTT,17.50,17.85,-0.0198,0.0219,0.0218,0.4165
07-MAR-2012,GALLISPAT,43.40,43.20,0.0046,0.0233,0.0226,0.4318
07-MAR-2012,GAMMNINFRA,14.60,14.50,0.0069,0.0337,0.0327,0.6247
07-MAR-2012,GAMMONIND,46.20,46.80,-0.0129,0.0377,0.0367,0.7012
07-MAR-2012,GANDHITUBE,131.00,130.00,0.0077,0.0131,0.0128,0.2445
07-MAR-2012,GANESHHOUC,112.95,111.90,0.0093,0.0357,0.0347,0.6629
07-MAR-2012,GANGOTRI,3.75,3.70,0.0134,0.0270,0.0264,0.5044
07-MAR-2012,GARDENSILK,58.00,57.90,0.0017,0.0278,0.0270,0.5158
07-MAR-2012,GARWALLROP,49.50,50.00,-0.0101,0.0162,0.0159,0.3038
07-MAR-2012,GATI,34.20,34.85,-0.0188,0.0510,0.0497,0.9495
07-MAR-2012,GAYAPROJ,122.50,125.55,-0.0246,0.0419,0.0411,0.7852
07-MAR-2012,GDL,149.15,147.70,0.0098,0.0144,0.0142,0.2713
07-MAR-2012,GEECEE,43.65,45.15,-0.0338,0.0225,0.0233,0.4451
07-MAR-2012,GEINDSYS,119.35,124.40,-0.0414,0.0293,0.0302,0.5770
07-MAR-2012,GEMINI,24.50,23.45,0.0438,0.0396,0.0399,0.7623
07-MAR-2012,GENESYS,133.55,131.85,0.0128,0.0231,0.0226,0.4318
07-MAR-2012,GENUSPOWER,10.80,11.00,-0.0183,0.0543,0.0528,1.0087
07-MAR-2012,GEODESIC,54.15,55.40,-0.0228,0.0334,0.0329,0.6286
07-MAR-2012,GEOJITBNPP,20.15,19.60,0.0277,0.0321,0.0319,0.6094
07-MAR-2012,GEOMETRIC,72.80,72.20,0.0083,0.0410,0.0398,0.7604
07-MAR-2012,GESHIP,235.65,235.20,0.0019,0.0245,0.0238,0.4547
07-MAR-2012,GHCL,32.45,32.85,-0.0123,0.0167,0.0165,0.3152
07-MAR-2012,GICHSGFIN,89.05,89.15,-0.0011,0.0279,0.0271,0.5177
07-MAR-2012,GILLANDERS,69.05,69.00,0.0007,0.0249,0.0241,0.4604
07-MAR-2012,GILLETTE,2235.35,2326.05,-0.0398,0.0260,0.0270,0.5158
07-MAR-2012,GINNIFILA,6.05,6.20,-0.0245,0.0342,0.0337,0.6438
07-MAR-2012,GIPCL,69.50,70.35,-0.0122,0.0205,0.0201,0.3840
07-MAR-2012,GISOLUTION,10.20,9.65,0.0554,0.0397,0.0408,0.7795
07-MAR-2012,GITANJALI,365.90,365.80,0.0003,0.0250,0.0242,0.4623
07-MAR-2012,GKB,31.55,31.55,0.0000,0.0330,0.0320,0.6114
07-MAR-2012,GKWLIMITED,400.00,390.00,0.0253,0.0327,0.0323,0.6171
07-MAR-2012,GLAXO,2083.40,2080.05,0.0016,0.0080,0.0078,0.1490
07-MAR-2012,GLENMARK,295.20,295.00,0.0007,0.0168,0.0163,0.3114
07-MAR-2012,GLFL,2.70,2.70,0.0000,0.0305,0.0296,0.5655
07-MAR-2012,GLOBALVECT,17.20,17.15,0.0029,0.0284,0.0275,0.5254
07-MAR-2012,GLOBOFFS,72.25,72.40,-0.0021,0.0390,0.0378,0.7222
07-MAR-2012,GLOBUSSPR,112.50,113.15,-0.0058,0.0247,0.0240,0.4585
07-MAR-2012,GLODYNE,269.25,259.25,0.0378,0.0363,0.0364,0.6954
07-MAR-2012,GLORY,2.85,2.95,-0.0345,0.0269,0.0274,0.5235
07-MAR-2012,GMBREW,72.50,73.30,-0.0110,0.0306,0.0298,0.5693
07-MAR-2012,GMDCLTD,191.40,188.05,0.0177,0.0256,0.0252,0.4814
07-MAR-2012,GMRINFRA,26.90,26.80,0.0037,0.0415,0.0402,0.7680
07-MAR-2012,GNFC,87.25,88.00,-0.0086,0.0162,0.0158,0.3019
07-MAR-2012,GOACARBON,76.40,79.55,-0.0404,0.0509,0.0503,0.9610
07-MAR-2012,GODFRYPHLP,2741.15,2716.00,0.0092,0.0190,0.0186,0.3554
07-MAR-2012,GODREJCP,447.85,447.50,0.0008,0.0120,0.0116,0.2216
07-MAR-2012,GODREJIND,234.50,241.50,-0.0294,0.0300,0.0300,0.5731
07-MAR-2012,GODREJPROP,643.75,650.95,-0.0111,0.0154,0.0152,0.2904
07-MAR-2012,GOENKA,60.45,63.50,-0.0492,0.0500,0.0500,0.9552
07-MAR-2012,GOKEX,75.60,80.65,-0.0647,0.0312,0.0341,0.6515
07-MAR-2012,GOKUL,75.55,76.95,-0.0184,0.0229,0.0227,0.4337
07-MAR-2012,GOLDBEES,2659.30,2668.20,-0.0033,0.0095,0.0092,0.1758
07-MAR-2012,GOLDENTOBC,37.50,36.75,0.0202,0.0430,0.0420,0.8024
07-MAR-2012,GOLDIAM,26.35,26.70,-0.0132,0.0269,0.0263,0.5025
07-MAR-2012,GOLDINFRA,13.00,12.80,0.0155,0.0267,0.0262,0.5006
07-MAR-2012,GOLDSHARE,2671.00,2675.55,-0.0017,0.0069,0.0067,0.1280
07-MAR-2012,GOLDTECH,7.00,6.85,0.0217,0.0326,0.0320,0.6114
07-MAR-2012,GPIL,99.50,102.20,-0.0268,0.0320,0.0317,0.6056
07-MAR-2012,GPPL,55.85,56.25,-0.0071,0.0173,0.0169,0.3229
07-MAR-2012,GRABALALK,20.15,20.85,-0.0341,0.0491,0.0483,0.9228
07-MAR-2012,GRANULES,76.00,77.75,-0.0228,0.0330,0.0325,0.6209
07-MAR-2012,GRAPHITE,82.95,83.10,-0.0018,0.0167,0.0162,0.3095
07-MAR-2012,GRASIM,2647.90,2680.85,-0.0124,0.0125,0.0125,0.2388
07-MAR-2012,GRAVITA,743.15,759.90,-0.0223,0.0335,0.0329,0.6286
07-MAR-2012,GREAVESCOT,79.35,78.20,0.0146,0.0196,0.0193,0.3687
07-MAR-2012,GREENPLY,210.05,210.10,-0.0002,0.0249,0.0241,0.4604
07-MAR-2012,GREENPOWER,13.30,12.95,0.0267,0.0301,0.0299,0.5712
07-MAR-2012,GRINDWELL,264.50,260.35,0.0158,0.0196,0.0194,0.3706
07-MAR-2012,GRUH,666.35,660.90,0.0082,0.0199,0.0194,0.3706
07-MAR-2012,GSFC,403.20,403.20,0.0000,0.0182,0.0176,0.3362
07-MAR-2012,GSKCONS,2592.00,2605.90,-0.0053,0.0089,0.0087,0.1662
07-MAR-2012,GSLNOVA,2.65,2.60,0.0190,0.0405,0.0395,0.7546
07-MAR-2012,GSPL,77.85,76.65,0.0155,0.0229,0.0225,0.4299
07-MAR-2012,GSS,50.20,51.30,-0.0217,0.0274,0.0271,0.5177
07-MAR-2012,GTL,46.50,47.05,-0.0118,0.0449,0.0436,0.8330
07-MAR-2012,GTLINFRA,11.25,11.45,-0.0176,0.0365,0.0357,0.6820
07-MAR-2012,GTNIND,10.60,11.35,-0.0684,0.0257,0.0300,0.5731
07-MAR-2012,GTNTEX,9.50,10.05,-0.0563,0.0370,0.0384,0.7336
07-MAR-2012,GTOFFSHORE,102.50,101.80,0.0069,0.0497,0.0482,0.9209
07-MAR-2012,GUFICBIO,5.30,5.35,-0.0094,0.0345,0.0335,0.6400
07-MAR-2012,GUJALKALI,133.00,131.60,0.0106,0.0096,0.0097,0.1853
07-MAR-2012,GUJAPOLLO,136.60,137.25,-0.0047,0.0153,0.0149,0.2847
07-MAR-2012,GUJFLUORO,485.70,487.40,-0.0035,0.0283,0.0275,0.5254
07-MAR-2012,GUJNRECOKE,24.30,24.60,-0.0123,0.0339,0.0330,0.6305
07-MAR-2012,GUJNREDVR,14.80,15.50,-0.0462,0.0350,0.0358,0.6840
07-MAR-2012,GUJRATGAS,418.60,418.00,0.0014,0.0263,0.0255,0.4872
07-MAR-2012,GUJSIDHCEM,8.25,8.15,0.0122,0.0363,0.0353,0.6744
07-MAR-2012,GULFOILCOR,74.40,73.90,0.0067,0.0295,0.0286,0.5464
07-MAR-2012,GVKPIL,16.55,16.25,0.0183,0.0449,0.0438,0.8368
07-MAR-2012,HALONIX,60.15,61.85,-0.0279,0.0354,0.0350,0.6687
07-MAR-2012,HANUNG,126.35,127.80,-0.0114,0.0383,0.0372,0.7107
07-MAR-2012,HARITASEAT,107.10,108.75,-0.0153,0.0418,0.0407,0.7776
07-MAR-2012,HARRMALAYA,68.50,71.20,-0.0387,0.0282,0.0289,0.5521
07-MAR-2012,HATHWAY,175.60,176.30,-0.0040,0.0384,0.0372,0.7107
07-MAR-2012,HAVELLS,546.70,525.90,0.0388,0.0279,0.0287,0.5483
07-MAR-2012,HBLPOWER,16.35,17.10,-0.0449,0.0398,0.0401,0.7661
07-MAR-2012,HBSTOCK,12.85,13.15,-0.0231,0.0298,0.0294,0.5617
07-MAR-2012,HCC,26.60,25.95,0.0247,0.0498,0.0487,0.9304
07-MAR-2012,HCIL,40.60,40.95,-0.0086,0.0239,0.0233,0.4451
07-MAR-2012,HCL-INSYS,47.15,47.85,-0.0147,0.0317,0.0309,0.5903
07-MAR-2012,HCLTECH,494.90,481.40,0.0277,0.0137,0.0149,0.2847
07-MAR-2012,HDFC,654.00,651.10,0.0044,0.0135,0.0131,0.2503
07-MAR-2012,HDFCBANK,515.65,507.40,0.0161,0.0147,0.0148,0.2828
07-MAR-2012,HDFCMFGETF,2800.70,2731.80,0.0249,0.0064,0.0087,0.1662
07-MAR-2012,HDIL,101.55,100.25,0.0129,0.0543,0.0527,1.0068
07-MAR-2012,HEG,233.50,235.80,-0.0098,0.0269,0.0262,0.5006
07-MAR-2012,HEIDELBERG,36.00,36.95,-0.0260,0.0290,0.0288,0.5502
07-MAR-2012,HELIOSMATH,26.85,26.70,0.0056,0.0247,0.0240,0.4585
07-MAR-2012,HERCULES,250.20,250.70,-0.0020,0.0184,0.0178,0.3401
07-MAR-2012,HERITGFOOD,153.90,159.50,-0.0357,0.0243,0.0251,0.4795
07-MAR-2012,HEROMOTOCO,1889.60,1871.70,0.0095,0.0237,0.0231,0.4413
07-MAR-2012,HEXAWARE,112.50,107.40,0.0464,0.0347,0.0355,0.6782
07-MAR-2012,HFCL,12.90,13.15,-0.0192,0.0338,0.0331,0.6324
07-MAR-2012,HGS,310.60,311.20,-0.0019,0.0169,0.0164,0.3133
07-MAR-2012,HIKAL,271.20,267.05,0.0154,0.0164,0.0163,0.3114
07-MAR-2012,HILTON,14.35,15.40,-0.0706,0.0411,0.0434,0.8292
07-MAR-2012,HIMATSEIDE,32.20,32.85,-0.0200,0.0229,0.0227,0.4337
07-MAR-2012,HINDALCO,131.30,131.75,-0.0034,0.0355,0.0344,0.6572
07-MAR-2012,HINDCOMPOS,440.00,440.00,0.0000,0.0162,0.0157,0.2999
07-MAR-2012,HINDCOPPER,278.25,277.35,0.0032,0.0458,0.0444,0.8483
07-MAR-2012,HINDDORROL,32.40,32.35,0.0015,0.0420,0.0407,0.7776
07-MAR-2012,HINDMOTORS,10.85,11.10,-0.0228,0.0274,0.0271,0.5177
07-MAR-2012,HINDNATGLS,196.00,197.30,-0.0066,0.0193,0.0188,0.3592
07-MAR-2012,HINDOILEXP,123.95,124.15,-0.0016,0.0389,0.0377,0.7203
07-MAR-2012,HINDPETRO,298.60,311.70,-0.0429,0.0216,0.0234,0.4471
07-MAR-2012,HINDSYNTEX,2.05,2.15,-0.0476,0.0383,0.0389,0.7432
07-MAR-2012,HINDUJAFO,57.35,58.05,-0.0121,0.0400,0.0389,0.7432
07-MAR-2012,HINDUJAVEN,387.80,385.05,0.0071,0.0250,0.0243,0.4643
07-MAR-2012,HINDUNILVR,385.00,380.20,0.0125,0.0118,0.0118,0.2254
07-MAR-2012,HINDZINC,127.60,131.85,-0.0328,0.0235,0.0242,0.4623
07-MAR-2012,HIRAFERRO,30.00,28.00,0.0690,0.0386,0.0411,0.7852
07-MAR-2012,HIRECT,47.25,47.75,-0.0105,0.0300,0.0292,0.5579
07-MAR-2012,HITACHIHOM,124.65,127.75,-0.0246,0.0261,0.0260,0.4967
07-MAR-2012,HITECHGEAR,149.25,153.70,-0.0294,0.0268,0.0270,0.5158
07-MAR-2012,HITECHPLAS,61.00,61.10,-0.0016,0.0280,0.0271,0.5177
07-MAR-2012,HMT,44.70,44.95,-0.0056,0.0454,0.0440,0.8406
07-MAR-2012,HMVL,135.00,138.00,-0.0220,0.0280,0.0277,0.5292
07-MAR-2012,HNGSNGBEES,1400.00,1405.50,-0.0039,0.0104,0.0101,0.1930
07-MAR-2012,HOCL,20.50,20.35,0.0073,0.0344,0.0334,0.6381
07-MAR-2012,HONAUT,2936.95,3073.30,-0.0454,0.0367,0.0373,0.7126
07-MAR-2012,HONDAPOWER,395.15,391.55,0.0092,0.0328,0.0319,0.6094
07-MAR-2012,HOPFL,74.25,73.05,0.0163,0.0470,0.0457,0.8731
07-MAR-2012,HORIZONINF,242.85,255.10,-0.0492,0.0414,0.0419,0.8005
07-MAR-2012,HOTELEELA,34.80,34.60,0.0058,0.0404,0.0392,0.7489
07-MAR-2012,HOTELRUGBY,4.90,4.90,0.0000,0.0338,0.0328,0.6266
07-MAR-2012,HOVS,43.50,43.70,-0.0046,0.0307,0.0298,0.5693
07-MAR-2012,HSIL,137.90,141.00,-0.0222,0.0228,0.0228,0.4356
07-MAR-2012,HTMEDIA,141.05,143.00,-0.0137,0.0204,0.0201,0.3840
07-MAR-2012,HUBTOWN,197.25,204.05,-0.0339,0.0234,0.0242,0.4623
07-MAR-2012,HYDRBADIND,330.10,326.70,0.0104,0.0176,0.0173,0.3305
07-MAR-2012,HYDROS&S,16.90,17.80,-0.0519,0.0383,0.0392,0.7489
07-MAR-2012,IBPOW,17.80,18.20,-0.0222,0.0624,0.0607,1.1597
07-MAR-2012,IBREALEST,65.45,65.70,-0.0038,0.0463,0.0449,0.8578
07-MAR-2012,IBSEC,8.65,8.95,-0.0341,0.0422,0.0418,0.7986
07-MAR-2012,IBWSL,7.95,8.10,-0.0187,0.0416,0.0406,0.7757
07-MAR-2012,ICICIBANK,860.15,853.25,0.0081,0.0246,0.0239,0.4566
07-MAR-2012,ICIL,6.40,6.60,-0.0308,0.0339,0.0337,0.6438
07-MAR-2012,ICRA,1094.70,1099.50,-0.0044,0.0196,0.0190,0.3630
07-MAR-2012,ICSA,22.95,23.65,-0.0300,0.0350,0.0347,0.6629
07-MAR-2012,IDBI,107.00,106.05,0.0089,0.0304,0.0296,0.5655
07-MAR-2012,IDBIGOLD,2766.60,2792.00,-0.0091,0.0092,0.0092,0.1758
07-MAR-2012,IDEA,93.05,94.85,-0.0192,0.0199,0.0199,0.3802
07-MAR-2012,IDFC,138.60,140.20,-0.0115,0.0315,0.0307,0.5865
07-MAR-2012,IFBAGRO,170.35,173.25,-0.0169,0.0375,0.0366,0.6992
07-MAR-2012,IFBIND,82.30,84.30,-0.0240,0.0288,0.0285,0.5445
07-MAR-2012,IFCI,43.00,42.15,0.0200,0.0470,0.0458,0.8750
07-MAR-2012,IFGLREFRAC,38.65,38.25,0.0104,0.0307,0.0299,0.5712
07-MAR-2012,IGARASHI,47.00,47.05,-0.0011,0.0331,0.0321,0.6133
07-MAR-2012,IGL,363.85,358.95,0.0136,0.0270,0.0264,0.5044
07-MAR-2012,IGPL,22.65,22.90,-0.0110,0.0326,0.0317,0.6056
07-MAR-2012,IIFLNIFTY,521.45,522.69,-0.0024,0.0114,0.0111,0.2121
07-MAR-2012,IITL,250.00,245.60,0.0178,0.0192,0.0191,0.3649
07-MAR-2012,IL&FSENGG,71.10,70.75,0.0049,0.0411,0.0399,0.7623
07-MAR-2012,IL&FSTRANS,189.80,187.70,0.0111,0.0278,0.0271,0.5177
