Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2015,CRISIL,2002.00,1989.80,0.0061,0.0171,0.0166,0.3171
03-JUL-2015,CRMFGETF,2510.50,2510.50,0.0000,0.0060,0.0058,0.1108
03-JUL-2015,CROMPGREAV,165.55,168.10,-0.0153,0.0190,0.0188,0.3592
03-JUL-2015,CTE,46.25,45.55,0.0153,0.0436,0.0424,0.8101
03-JUL-2015,CUB,102.40,102.20,0.0020,0.0127,0.0123,0.2350
03-JUL-2015,CUBEXTUB,12.35,11.80,0.0456,0.0333,0.0342,0.6534
03-JUL-2015,CUMMINSIND,925.10,920.80,0.0047,0.0156,0.0152,0.2904
03-JUL-2015,CURATECH,8.65,9.25,-0.0671,0.0838,0.0829,1.5838
03-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0093,0.0090,0.1719
03-JUL-2015,CYBERTECH,34.55,34.10,0.0131,0.0491,0.0477,0.9113
03-JUL-2015,CYIENT,553.95,556.45,-0.0045,0.0206,0.0200,0.3821
03-JUL-2015,DAAWAT,168.90,166.60,0.0137,0.0343,0.0334,0.6381
03-JUL-2015,DABUR,285.55,278.25,0.0259,0.0135,0.0145,0.2770
03-JUL-2015,DALMIABHA,591.20,588.85,0.0040,0.0292,0.0283,0.5407
03-JUL-2015,DALMIASUG,21.70,20.45,0.0593,0.0236,0.0271,0.5177
03-JUL-2015,DATAMATICS,63.75,61.45,0.0367,0.0396,0.0394,0.7527
03-JUL-2015,DBCORP,328.15,330.50,-0.0071,0.0111,0.0109,0.2082
03-JUL-2015,DBREALTY,65.15,65.70,-0.0084,0.0337,0.0327,0.6247
03-JUL-2015,DBSTOCKBRO,27.95,28.15,-0.0071,0.0149,0.0146,0.2789
03-JUL-2015,DCBBANK,131.20,131.20,0.0000,0.0166,0.0161,0.3076
03-JUL-2015,DCM,95.30,97.00,-0.0177,0.0212,0.0210,0.4012
