Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2014,ADANIENT,421.60,444.55,-0.0530,0.0354,0.0367,0.7012
11-JUL-2014,ADANIPORTS,248.70,270.30,-0.0833,0.0383,0.0424,0.8101
11-JUL-2014,ADANIPOWER,56.45,59.50,-0.0526,0.0312,0.0329,0.6286
11-JUL-2014,ADFFOODS,59.35,62.90,-0.0581,0.0405,0.0418,0.7986
11-JUL-2014,ADHUNIK,48.15,50.45,-0.0467,0.0235,0.0255,0.4872
11-JUL-2014,ADORWELD,220.00,229.25,-0.0412,0.0302,0.0310,0.5923
11-JUL-2014,ADSL,20.20,21.25,-0.0507,0.0420,0.0426,0.8139
11-JUL-2014,ADVANIHOTR,42.20,44.05,-0.0429,0.0348,0.0353,0.6744
11-JUL-2014,ADVANTA,270.05,272.15,-0.0077,0.0312,0.0303,0.5789
11-JUL-2014,AEGISCHEM,247.30,244.15,0.0128,0.0375,0.0365,0.6973
11-JUL-2014,AFL,44.50,45.85,-0.0299,0.0294,0.0294,0.5617
11-JUL-2014,AFTEK,6.65,7.00,-0.0513,0.0385,0.0394,0.7527
11-JUL-2014,AGARIND,128.20,130.70,-0.0193,0.0310,0.0304,0.5808
11-JUL-2014,AGCNET,65.45,68.15,-0.0404,0.0337,0.0341,0.6515
11-JUL-2014,AGRITECH,9.10,9.25,-0.0163,0.0317,0.0310,0.5923
11-JUL-2014,AGRODUTCH,3.15,3.30,-0.0465,0.0367,0.0374,0.7145
11-JUL-2014,AHLEAST,239.15,252.25,-0.0533,0.0406,0.0415,0.7929
11-JUL-2014,AHLUCONT,99.75,105.85,-0.0594,0.0513,0.0518,0.9896
11-JUL-2014,AHLWEST,111.15,114.50,-0.0297,0.0312,0.0311,0.5942
11-JUL-2014,AHMEDFORGE,273.70,278.50,-0.0174,0.0407,0.0397,0.7585
11-JUL-2014,AIAENG,727.25,728.55,-0.0018,0.0207,0.0201,0.3840
11-JUL-2014,AICHAMP,16.70,16.70,0.0000,0.0304,0.0295,0.5636
11-JUL-2014,AIL,530.95,528.60,0.0044,0.0228,0.0221,0.4222
11-JUL-2014,AJANTPHARM,1433.10,1445.55,-0.0086,0.0295,0.0287,0.5483
11-JUL-2014,AJMERA,72.40,77.80,-0.0719,0.0324,0.0360,0.6878
11-JUL-2014,AKSHOPTFBR,21.45,22.15,-0.0321,0.0418,0.0413,0.7890
11-JUL-2014,AKZOINDIA,1069.85,1074.30,-0.0042,0.0186,0.0181,0.3458
11-JUL-2014,ALBK,114.90,122.50,-0.0640,0.0363,0.0385,0.7355
11-JUL-2014,ALCHEM,51.95,53.80,-0.0350,0.0290,0.0294,0.5617
11-JUL-2014,ALEMBICLTD,22.35,23.75,-0.0608,0.0423,0.0436,0.8330
11-JUL-2014,ALICON,162.55,167.75,-0.0315,0.0418,0.0413,0.7890
11-JUL-2014,ALKALI,21.50,22.60,-0.0499,0.0317,0.0331,0.6324
11-JUL-2014,ALKYLAMINE,580.15,570.00,0.0177,0.0242,0.0239,0.4566
11-JUL-2014,ALLCARGO,228.70,240.70,-0.0511,0.0417,0.0423,0.8081
11-JUL-2014,ALLSEC,27.55,28.95,-0.0496,0.0287,0.0304,0.5808
11-JUL-2014,ALMONDZ,9.40,9.95,-0.0569,0.0496,0.0501,0.9572
11-JUL-2014,ALOKTEXT,12.05,13.20,-0.0912,0.0460,0.0499,0.9533
11-JUL-2014,ALPA,9.10,9.55,-0.0483,0.0285,0.0301,0.5751
11-JUL-2014,ALPHAGEO,230.05,241.65,-0.0492,0.0318,0.0331,0.6324
11-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0142,0.0138,0.2636
11-JUL-2014,ALPSINDUS,2.25,2.25,0.0000,0.0360,0.0349,0.6668
11-JUL-2014,ALSTOMT&D,330.15,335.35,-0.0156,0.0241,0.0237,0.4528
11-JUL-2014,AMARAJABAT,461.70,467.60,-0.0127,0.0204,0.0200,0.3821
11-JUL-2014,AMARJOTHI,80.00,79.00,0.0126,0.0314,0.0306,0.5846
11-JUL-2014,AMBIKCO,363.30,369.85,-0.0179,0.0287,0.0282,0.5388
11-JUL-2014,AMBUJACEM,214.50,219.85,-0.0246,0.0159,0.0166,0.3171
11-JUL-2014,AMDIND,22.25,22.50,-0.0112,0.0377,0.0367,0.7012
11-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0362,0.0351,0.6706
11-JUL-2014,AMRUTANJAN,156.85,167.75,-0.0672,0.0308,0.0341,0.6515
11-JUL-2014,AMTEKAUTO,243.30,236.90,0.0267,0.0374,0.0368,0.7031
11-JUL-2014,AMTEKINDIA,91.50,92.40,-0.0098,0.0467,0.0453,0.8655
11-JUL-2014,AMTL,19.20,18.85,0.0184,0.0343,0.0336,0.6419
11-JUL-2014,ANANTRAJ,60.45,65.60,-0.0818,0.0358,0.0401,0.7661
11-JUL-2014,ANDHRABANK,82.05,89.60,-0.0880,0.0324,0.0381,0.7279
11-JUL-2014,ANDHRACEMT,9.65,9.65,0.0000,0.0396,0.0384,0.7336
11-JUL-2014,ANDHRSUGAR,134.50,139.95,-0.0397,0.0226,0.0240,0.4585
11-JUL-2014,ANGIND,15.55,16.00,-0.0285,0.0373,0.0368,0.7031
11-JUL-2014,ANIKINDS,31.70,33.25,-0.0477,0.0349,0.0358,0.6840
11-JUL-2014,ANKITMETAL,8.60,9.00,-0.0455,0.0750,0.0736,1.4061
11-JUL-2014,ANSALAPI,36.25,37.65,-0.0379,0.0418,0.0416,0.7948
11-JUL-2014,ANSALHSG,27.45,28.80,-0.0480,0.0386,0.0392,0.7489
11-JUL-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1457,0.1413,2.6995
11-JUL-2014,APARINDS,258.35,278.40,-0.0747,0.0478,0.0498,0.9514
11-JUL-2014,APCOTEXIND,165.65,169.55,-0.0233,0.0238,0.0238,0.4547
11-JUL-2014,APLAB,49.20,47.35,0.0383,0.0353,0.0355,0.6782
11-JUL-2014,APLAPOLLO,299.75,301.25,-0.0050,0.0231,0.0224,0.4280
11-JUL-2014,APLLTD,306.45,307.45,-0.0033,0.0266,0.0258,0.4929
11-JUL-2014,APOLLOHOSP,1030.55,1033.00,-0.0024,0.0182,0.0177,0.3382
11-JUL-2014,APOLLOTYRE,169.50,175.65,-0.0356,0.0331,0.0333,0.6362
11-JUL-2014,APTECHT,87.05,90.75,-0.0416,0.0349,0.0353,0.6744
11-JUL-2014,ARCHIDPLY,15.00,14.85,0.0101,0.0360,0.0350,0.6687
11-JUL-2014,ARCHIES,20.20,21.35,-0.0554,0.0317,0.0336,0.6419
11-JUL-2014,ARCOTECH,317.00,318.30,-0.0041,0.0179,0.0174,0.3324
11-JUL-2014,ARIES,82.70,85.80,-0.0368,0.0512,0.0505,0.9648
11-JUL-2014,ARIHANT,42.50,44.00,-0.0347,0.0326,0.0327,0.6247
11-JUL-2014,AROGRANITE,39.40,41.25,-0.0459,0.0327,0.0336,0.6419
11-JUL-2014,ARROWTEX,9.60,10.25,-0.0655,0.0396,0.0416,0.7948
11-JUL-2014,ARSHIYA,24.65,25.85,-0.0475,0.0352,0.0361,0.6897
11-JUL-2014,ARSSINFRA,61.60,64.80,-0.0506,0.0437,0.0441,0.8425
11-JUL-2014,ARVIND,203.50,211.75,-0.0397,0.0280,0.0288,0.5502
11-JUL-2014,ARVINDREM,37.35,38.20,-0.0225,0.0245,0.0244,0.4662
11-JUL-2014,ASAHIINDIA,83.50,83.55,-0.0006,0.0315,0.0305,0.5827
11-JUL-2014,ASAHISONG,98.85,111.70,-0.1222,0.0323,0.0433,0.8272
11-JUL-2014,ASAL,46.00,48.30,-0.0488,0.0271,0.0289,0.5521
11-JUL-2014,ASHAPURMIN,68.80,72.15,-0.0475,0.0386,0.0392,0.7489
11-JUL-2014,ASHIANA,119.40,123.35,-0.0325,0.0271,0.0275,0.5254
11-JUL-2014,ASHIMASYN,7.70,7.85,-0.0193,0.0350,0.0343,0.6553
11-JUL-2014,ASHOKA,137.40,141.85,-0.0319,0.0256,0.0260,0.4967
11-JUL-2014,ASHOKLEY,30.65,32.60,-0.0617,0.0344,0.0366,0.6992
11-JUL-2014,ASIANHOTNR,150.65,156.35,-0.0371,0.0302,0.0307,0.5865
11-JUL-2014,ASIANPAINT,568.85,587.00,-0.0314,0.0142,0.0158,0.3019
11-JUL-2014,ASIANTILES,67.10,70.60,-0.0508,0.0486,0.0487,0.9304
11-JUL-2014,ASIL,1.15,1.15,0.0000,0.0363,0.0352,0.6725
11-JUL-2014,ASSAMCO,5.60,5.90,-0.0522,0.0453,0.0457,0.8731
11-JUL-2014,ASTEC,53.10,55.30,-0.0406,0.0352,0.0355,0.6782
11-JUL-2014,ASTRAL,673.60,658.90,0.0221,0.0208,0.0209,0.3993
11-JUL-2014,ASTRAMICRO,122.05,129.35,-0.0581,0.0488,0.0494,0.9438
11-JUL-2014,ASTRAZEN,1156.70,1154.45,0.0019,0.0155,0.0150,0.2866
11-JUL-2014,ATFL,564.90,580.10,-0.0266,0.0167,0.0174,0.3324
11-JUL-2014,ATLANTA,59.25,62.20,-0.0486,0.0380,0.0387,0.7394
11-JUL-2014,ATLASCYCLE,245.95,260.25,-0.0565,0.0256,0.0284,0.5426
11-JUL-2014,ATNINTER,0.90,0.90,0.0000,0.0879,0.0852,1.6277
11-JUL-2014,ATUL,1020.95,996.45,0.0243,0.0269,0.0268,0.5120
11-JUL-2014,ATULAUTO,521.40,533.00,-0.0220,0.0336,0.0330,0.6305
11-JUL-2014,AURIONPRO,198.95,200.40,-0.0073,0.0410,0.0398,0.7604
11-JUL-2014,AUROPHARMA,690.80,663.95,0.0396,0.0289,0.0297,0.5674
11-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0239,0.0232,0.4432
11-JUL-2014,AUSTRAL,1.10,1.10,0.0000,0.0419,0.0406,0.7757
11-JUL-2014,AUTOAXLES,594.70,592.60,0.0035,0.0277,0.0269,0.5139
11-JUL-2014,AUTOIND,81.05,87.70,-0.0789,0.0327,0.0371,0.7088
11-JUL-2014,AUTOLITIND,25.25,26.45,-0.0464,0.0309,0.0320,0.6114
11-JUL-2014,AVANTI,682.80,681.30,0.0022,0.0309,0.0300,0.5731
11-JUL-2014,AVTNPL,39.35,41.75,-0.0592,0.0496,0.0502,0.9591
11-JUL-2014,AXIS-IT&T,78.75,83.05,-0.0532,0.0515,0.0516,0.9858
11-JUL-2014,AXISBANK,1816.65,1862.05,-0.0247,0.0152,0.0159,0.3038
11-JUL-2014,AXISGOLD,2681.30,2697.55,-0.0060,0.0131,0.0128,0.2445
11-JUL-2014,BAFNAPHARM,33.80,35.55,-0.0505,0.0398,0.0405,0.7738
11-JUL-2014,BAGFILMS,3.80,4.00,-0.0513,0.0382,0.0391,0.7470
11-JUL-2014,BAJAJ-AUTO,2133.95,2152.20,-0.0085,0.0158,0.0155,0.2961
11-JUL-2014,BAJAJCORP,226.40,227.80,-0.0062,0.0249,0.0242,0.4623
11-JUL-2014,BAJAJELEC,318.05,342.05,-0.0727,0.0299,0.0340,0.6496
11-JUL-2014,BAJAJFINSV,936.80,953.50,-0.0177,0.0152,0.0154,0.2942
11-JUL-2014,BAJAJHIND,25.50,27.30,-0.0682,0.0424,0.0444,0.8483
11-JUL-2014,BAJAJHLDNG,1261.80,1301.15,-0.0307,0.0225,0.0231,0.4413
11-JUL-2014,BAJFINANCE,2126.75,2198.10,-0.0330,0.0262,0.0267,0.5101
11-JUL-2014,BALAJITELE,62.45,66.65,-0.0651,0.0404,0.0423,0.8081
11-JUL-2014,BALAMINES,67.40,68.90,-0.0220,0.0402,0.0393,0.7508
11-JUL-2014,BALKRISIND,701.45,709.65,-0.0116,0.0212,0.0208,0.3974
11-JUL-2014,BALLARPUR,16.55,17.30,-0.0443,0.0373,0.0378,0.7222
11-JUL-2014,BALMLAWRIE,513.00,530.20,-0.0330,0.0337,0.0337,0.6438
11-JUL-2014,BALPHARMA,59.90,57.70,0.0374,0.0407,0.0405,0.7738
11-JUL-2014,BALRAMCHIN,77.70,79.25,-0.0198,0.0270,0.0266,0.5082
11-JUL-2014,BANARBEADS,31.50,31.25,0.0080,0.0321,0.0312,0.5961
11-JUL-2014,BANARISUG,992.15,1053.25,-0.0598,0.0295,0.0321,0.6133
11-JUL-2014,BANCOINDIA,125.25,129.85,-0.0361,0.0411,0.0408,0.7795
11-JUL-2014,BANG,12.80,13.45,-0.0495,0.0325,0.0338,0.6457
11-JUL-2014,BANKBARODA,782.65,825.40,-0.0532,0.0212,0.0243,0.4643
11-JUL-2014,BANKBEES,1468.14,1511.96,-0.0294,0.0146,0.0159,0.3038
11-JUL-2014,BANKINDIA,261.75,280.30,-0.0685,0.0286,0.0324,0.6190
11-JUL-2014,BANSWRAS,78.00,78.00,0.0000,0.0313,0.0303,0.5789
11-JUL-2014,BARTRONICS,12.20,12.75,-0.0441,0.0405,0.0407,0.7776
11-JUL-2014,BASF,833.55,858.00,-0.0289,0.0187,0.0195,0.3725
11-JUL-2014,BASML,133.95,136.45,-0.0185,0.0341,0.0334,0.6381
11-JUL-2014,BATAINDIA,1255.00,1284.35,-0.0231,0.0246,0.0245,0.4681
11-JUL-2014,BAYERCROP,1738.65,1770.60,-0.0182,0.0173,0.0174,0.3324
11-JUL-2014,BBL,695.95,729.75,-0.0474,0.0271,0.0287,0.5483
11-JUL-2014,BBTC,124.55,131.30,-0.0528,0.0398,0.0407,0.7776
11-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0153,0.0148,0.2828
11-JUL-2014,BECREL,7.00,7.00,0.0000,0.0371,0.0360,0.6878
11-JUL-2014,BEDMUTHA,16.60,17.40,-0.0471,0.0404,0.0408,0.7795
11-JUL-2014,BEL,1774.05,1834.10,-0.0333,0.0392,0.0389,0.7432
11-JUL-2014,BEML,675.35,710.85,-0.0512,0.0380,0.0389,0.7432
11-JUL-2014,BEPL,19.60,19.80,-0.0102,0.0269,0.0262,0.5006
11-JUL-2014,BERGEPAINT,284.65,295.95,-0.0389,0.0215,0.0229,0.4375
11-JUL-2014,BFINVEST,74.05,77.75,-0.0488,0.0436,0.0439,0.8387
11-JUL-2014,BFUTILITIE,601.05,626.65,-0.0417,0.0336,0.0341,0.6515
11-JUL-2014,BGLOBAL,6.85,7.20,-0.0498,0.0356,0.0366,0.6992
11-JUL-2014,BGRENERGY,192.15,204.05,-0.0601,0.0391,0.0407,0.7776
11-JUL-2014,BHAGYNAGAR,17.40,17.95,-0.0311,0.0291,0.0292,0.5579
11-JUL-2014,BHARATFORG,629.90,631.75,-0.0029,0.0252,0.0244,0.4662
11-JUL-2014,BHARATGEAR,61.40,65.20,-0.0600,0.0590,0.0591,1.1291
11-JUL-2014,BHARATRAS,369.15,385.00,-0.0420,0.0361,0.0365,0.6973
11-JUL-2014,BHARTIARTL,335.50,334.05,0.0043,0.0147,0.0143,0.2732
11-JUL-2014,BHARTISHIP,38.90,40.90,-0.0501,0.0337,0.0349,0.6668
11-JUL-2014,BHEL,223.25,243.75,-0.0879,0.0302,0.0363,0.6935
11-JUL-2014,BHUSANSTL,396.00,399.10,-0.0078,0.0113,0.0111,0.2121
11-JUL-2014,BIL,342.50,352.30,-0.0282,0.0210,0.0215,0.4108
11-JUL-2014,BILENERGY,2.30,2.30,0.0000,0.0322,0.0312,0.5961
11-JUL-2014,BILPOWER,2.80,2.85,-0.0177,0.0362,0.0354,0.6763
11-JUL-2014,BIMETAL,272.30,278.60,-0.0229,0.0299,0.0295,0.5636
11-JUL-2014,BINANIIND,134.15,141.20,-0.0512,0.0385,0.0394,0.7527
11-JUL-2014,BINDALAGRO,31.95,34.90,-0.0883,0.0565,0.0589,1.1253
11-JUL-2014,BIOCON,484.45,492.50,-0.0165,0.0238,0.0234,0.4471
11-JUL-2014,BIRLACORPN,378.00,387.50,-0.0248,0.0294,0.0291,0.5560
11-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.2186,0.2119,4.0483
11-JUL-2014,BIRLAERIC,59.65,62.70,-0.0499,0.0367,0.0376,0.7183
11-JUL-2014,BIRLAMONEY,18.55,19.10,-0.0292,0.0300,0.0300,0.5731
11-JUL-2014,BLBLIMITED,3.80,3.80,0.0000,0.0359,0.0348,0.6649
11-JUL-2014,BLISSGVS,47.35,48.95,-0.0332,0.0416,0.0411,0.7852
11-JUL-2014,BLKASHYAP,9.55,10.05,-0.0510,0.0392,0.0400,0.7642
11-JUL-2014,BLUECHIP,0.50,0.55,-0.0953,0.0659,0.0680,1.2991
11-JUL-2014,BLUECOAST,69.00,72.00,-0.0426,0.0248,0.0262,0.5006
11-JUL-2014,BLUEDART,4103.85,4044.35,0.0146,0.0225,0.0221,0.4222
11-JUL-2014,BLUESTARCO,287.10,296.35,-0.0317,0.0241,0.0246,0.4700
11-JUL-2014,BLUESTINFO,161.75,163.30,-0.0095,0.0491,0.0477,0.9113
11-JUL-2014,BODALCHEM,41.40,43.55,-0.0506,0.0379,0.0388,0.7413
11-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0143,0.0139,0.2656
11-JUL-2014,BOMDYEING,67.35,72.05,-0.0675,0.0350,0.0377,0.7203
11-JUL-2014,BOSCHLTD,12808.85,13000.90,-0.0149,0.0218,0.0214,0.4088
11-JUL-2014,BPCL,561.20,580.75,-0.0342,0.0269,0.0274,0.5235
11-JUL-2014,BPL,17.00,17.45,-0.0261,0.0319,0.0316,0.6037
11-JUL-2014,BRANDHOUSE,2.75,2.85,-0.0357,0.0337,0.0338,0.6457
11-JUL-2014,BRFL,160.50,163.25,-0.0170,0.0223,0.0220,0.4203
11-JUL-2014,BRIGADE,120.00,127.30,-0.0591,0.0388,0.0403,0.7699
11-JUL-2014,BRITANNIA,984.55,995.00,-0.0106,0.0230,0.0224,0.4280
11-JUL-2014,BROADCAST,4.85,5.05,-0.0404,0.0387,0.0388,0.7413
11-JUL-2014,BROOKS,29.95,32.30,-0.0755,0.0684,0.0688,1.3144
11-JUL-2014,BSELINFRA,3.20,3.35,-0.0458,0.0351,0.0358,0.6840
11-JUL-2014,BSL,28.05,29.20,-0.0402,0.0339,0.0343,0.6553
11-JUL-2014,BSLGOLDETF,2742.00,2790.30,-0.0175,0.0173,0.0173,0.3305
11-JUL-2014,BSLIMITED,32.85,35.65,-0.0818,0.0387,0.0425,0.8120
11-JUL-2014,BSLNIFTY,70.70,70.48,0.0031,0.0221,0.0214,0.4088
11-JUL-2014,BURNPUR,12.55,13.10,-0.0429,0.0410,0.0411,0.7852
11-JUL-2014,BUTTERFLY,285.10,291.00,-0.0205,0.0225,0.0224,0.4280
11-JUL-2014,BVCL,13.45,13.40,0.0037,0.0408,0.0396,0.7566
11-JUL-2014,CADILAHC,1125.30,1130.20,-0.0043,0.0204,0.0198,0.3783
11-JUL-2014,CAIRN,342.80,353.35,-0.0303,0.0135,0.0150,0.2866
11-JUL-2014,CALSOFT,7.90,7.90,0.0000,0.0298,0.0289,0.5521
11-JUL-2014,CANBK,389.05,414.00,-0.0622,0.0314,0.0340,0.6496
11-JUL-2014,CANDC,40.00,41.55,-0.0380,0.0329,0.0332,0.6343
11-JUL-2014,CANFINHOME,423.35,437.65,-0.0332,0.0467,0.0460,0.8788
11-JUL-2014,CANTABIL,22.65,23.95,-0.0558,0.0348,0.0364,0.6954
11-JUL-2014,CAPF,204.55,211.05,-0.0313,0.0319,0.0319,0.6094
11-JUL-2014,CAPLIPOINT,265.25,265.35,-0.0004,0.0412,0.0399,0.7623
11-JUL-2014,CARBORUNIV,171.45,177.60,-0.0352,0.0328,0.0330,0.6305
11-JUL-2014,CAREERP,120.50,126.75,-0.0506,0.0217,0.0244,0.4662
11-JUL-2014,CARERATING,1081.70,1127.85,-0.0418,0.0215,0.0232,0.4432
11-JUL-2014,CASTROLIND,318.70,329.85,-0.0344,0.0272,0.0277,0.5292
11-JUL-2014,CCCL,6.85,7.20,-0.0498,0.0417,0.0422,0.8062
11-JUL-2014,CCL,66.85,70.80,-0.0574,0.0304,0.0327,0.6247
11-JUL-2014,CEATLTD,604.35,619.20,-0.0243,0.0409,0.0401,0.7661
11-JUL-2014,CEBBCO,19.25,20.25,-0.0506,0.0401,0.0408,0.7795
11-JUL-2014,CELEBRITY,14.45,15.20,-0.0506,0.0418,0.0424,0.8101
11-JUL-2014,CELESTIAL,26.95,25.20,0.0671,0.0262,0.0303,0.5789
11-JUL-2014,CENTENKA,167.40,171.10,-0.0219,0.0229,0.0228,0.4356
11-JUL-2014,CENTEXT,1.85,1.85,0.0000,0.0301,0.0292,0.5579
11-JUL-2014,CENTRALBK,68.05,72.40,-0.0620,0.0313,0.0339,0.6477
11-JUL-2014,CENTUM,309.75,319.80,-0.0319,0.0454,0.0447,0.8540
11-JUL-2014,CENTURYPLY,77.35,82.35,-0.0626,0.0454,0.0466,0.8903
11-JUL-2014,CENTURYTEX,543.65,575.00,-0.0561,0.0246,0.0275,0.5254
11-JUL-2014,CERA,1202.00,1275.60,-0.0594,0.0274,0.0303,0.5789
11-JUL-2014,CEREBRAINT,9.05,9.50,-0.0485,0.0558,0.0554,1.0584
11-JUL-2014,CESC,635.60,690.20,-0.0824,0.0386,0.0425,0.8120
11-JUL-2014,CGCL,169.00,169.65,-0.0038,0.0390,0.0378,0.7222
11-JUL-2014,CHAMBLFERT,54.45,58.65,-0.0743,0.0376,0.0407,0.7776
11-JUL-2014,CHEMFALKAL,88.30,91.55,-0.0361,0.0334,0.0336,0.6419
11-JUL-2014,CHENNPETRO,85.95,91.05,-0.0576,0.0285,0.0310,0.5923
11-JUL-2014,CHESLINTEX,8.90,8.90,0.0000,0.0294,0.0285,0.5445
11-JUL-2014,CHOLAFIN,388.25,402.90,-0.0370,0.0307,0.0311,0.5942
11-JUL-2014,CHROMATIC,4.50,4.65,-0.0328,0.0365,0.0363,0.6935
11-JUL-2014,CIMMCO,41.80,43.95,-0.0502,0.0354,0.0365,0.6973
11-JUL-2014,CINELINE,13.65,14.30,-0.0465,0.0329,0.0339,0.6477
11-JUL-2014,CINEVISTA,3.80,3.65,0.0403,0.0340,0.0344,0.6572
11-JUL-2014,CIPLA,436.00,436.05,-0.0001,0.0121,0.0117,0.2235
11-JUL-2014,CLASSIC,3.70,3.85,-0.0397,0.0364,0.0366,0.6992
11-JUL-2014,CLNINDIA,887.35,890.20,-0.0032,0.0223,0.0216,0.4127
11-JUL-2014,CLUTCHAUTO,19.05,20.05,-0.0512,0.0382,0.0391,0.7470
11-JUL-2014,CMAHENDRA,198.50,201.20,-0.0135,0.0253,0.0248,0.4738
11-JUL-2014,CMC,1937.45,1973.10,-0.0182,0.0228,0.0226,0.4318
11-JUL-2014,CNOVAPETRO,23.10,24.30,-0.0506,0.0491,0.0492,0.9400
11-JUL-2014,COALINDIA,362.70,369.90,-0.0197,0.0247,0.0244,0.4662
11-JUL-2014,COLPAL,1537.55,1535.45,0.0014,0.0210,0.0204,0.3897
11-JUL-2014,COMPUAGE,130.00,130.35,-0.0027,0.0220,0.0213,0.4069
11-JUL-2014,COMPUSOFT,13.00,13.45,-0.0340,0.0424,0.0419,0.8005
11-JUL-2014,CONCOR,1253.30,1302.20,-0.0383,0.0270,0.0278,0.5311
11-JUL-2014,CONSOFINVT,42.30,44.20,-0.0439,0.0283,0.0295,0.5636
11-JUL-2014,CORDSCABLE,26.70,27.00,-0.0112,0.0396,0.0385,0.7355
11-JUL-2014,COREEDUTEC,15.45,16.25,-0.0505,0.0360,0.0370,0.7069
11-JUL-2014,COROENGG,57.25,60.25,-0.0511,0.0364,0.0374,0.7145
11-JUL-2014,COROMANDEL,237.85,244.85,-0.0290,0.0224,0.0229,0.4375
11-JUL-2014,CORPBANK,365.95,377.30,-0.0305,0.0239,0.0243,0.4643
11-JUL-2014,COSMOFILMS,70.35,73.55,-0.0445,0.0284,0.0296,0.5655
11-JUL-2014,COUNCODOS,2.10,2.20,-0.0465,0.0343,0.0352,0.6725
11-JUL-2014,COX&KINGS,236.75,243.60,-0.0285,0.0394,0.0388,0.7413
11-JUL-2014,CPSEETF,25.01,25.88,-0.0342,0.0203,0.0214,0.4088
11-JUL-2014,CREATIVEYE,4.50,4.60,-0.0220,0.0461,0.0450,0.8597
11-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0341,0.0331,0.6324
11-JUL-2014,CRISIL,1936.55,1917.75,0.0098,0.0278,0.0271,0.5177
11-JUL-2014,CRMFGETF,2740.00,2735.00,0.0018,0.0089,0.0086,0.1643
11-JUL-2014,CROMPGREAV,171.70,191.40,-0.1086,0.0301,0.0395,0.7546
11-JUL-2014,CTE,5.80,5.95,-0.0255,0.0284,0.0282,0.5388
11-JUL-2014,CUB,74.15,74.05,0.0013,0.0144,0.0140,0.2675
11-JUL-2014,CUBEXTUB,8.10,7.90,0.0250,0.0306,0.0303,0.5789
11-JUL-2014,CUMMINSIND,633.80,647.90,-0.0220,0.0182,0.0185,0.3534
11-JUL-2014,CURATECH,18.50,17.90,0.0330,0.0324,0.0324,0.6190
11-JUL-2014,CYBERMEDIA,8.75,8.75,0.0000,0.0314,0.0304,0.5808
11-JUL-2014,CYBERTECH,34.30,35.20,-0.0259,0.0508,0.0497,0.9495
11-JUL-2014,CYIENT,329.35,333.95,-0.0139,0.0217,0.0213,0.4069
11-JUL-2014,DAAWAT,115.65,121.00,-0.0452,0.0202,0.0225,0.4299
11-JUL-2014,DABUR,194.00,194.00,0.0000,0.0128,0.0124,0.2369
11-JUL-2014,DALMIABHA,426.15,448.30,-0.0507,0.0316,0.0331,0.6324
