Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2018,COMPUSOFT,11.55,11.80,-0.0214,0.0200,0.0201,0.3840
22-MAR-2018,CONCOR,1180.95,1184.65,-0.0031,0.0148,0.0144,0.2751
22-MAR-2018,CONSOFINVT,65.00,66.45,-0.0221,0.0227,0.0227,0.4337
22-MAR-2018,CONTROLPR,430.65,426.45,0.0098,0.0205,0.0200,0.3821
22-MAR-2018,CORALFINAC,35.45,35.20,0.0071,0.0335,0.0325,0.6209
22-MAR-2018,CORDSCABLE,78.05,77.15,0.0116,0.0337,0.0328,0.6266
22-MAR-2018,COROMANDEL,520.10,521.20,-0.0021,0.0262,0.0254,0.4853
22-MAR-2018,CORPBANK,30.75,31.35,-0.0193,0.0243,0.0240,0.4585
22-MAR-2018,COSMOFILMS,255.50,262.60,-0.0274,0.0163,0.0172,0.3286
22-MAR-2018,COUNCODOS,2.95,3.10,-0.0496,0.0309,0.0323,0.6171
22-MAR-2018,COX&KINGS,240.80,243.80,-0.0124,0.0222,0.0217,0.4146
22-MAR-2018,CPSEETF,27.61,27.66,-0.0018,0.0097,0.0094,0.1796
22-MAR-2018,CREATIVEYE,4.15,4.15,0.0000,0.0206,0.0200,0.3821
22-MAR-2018,CREST,193.05,192.20,0.0044,0.0295,0.0286,0.5464
22-MAR-2018,CRISIL,1951.55,1952.35,-0.0004,0.0083,0.0080,0.1528
22-MAR-2018,CRMFGETF,2855.00,2835.00,0.0070,0.0067,0.0067,0.1280
22-MAR-2018,CROMPTON,239.20,232.45,0.0286,0.0212,0.0217,0.4146
22-MAR-2018,CTE,66.65,67.90,-0.0186,0.0163,0.0164,0.3133
22-MAR-2018,CUB,173.90,176.80,-0.0165,0.0141,0.0143,0.2732
22-MAR-2018,CUBEXTUB,21.00,21.30,-0.0142,0.0332,0.0324,0.6190
22-MAR-2018,CUMMINSIND,732.95,742.80,-0.0133,0.0148,0.0147,0.2808
22-MAR-2018,CUPID,262.25,261.15,0.0042,0.0316,0.0307,0.5865
22-MAR-2018,CURATECH,5.50,5.50,0.0000,0.0098,0.0095,0.1815
22-MAR-2018,CYBERMEDIA,13.00,12.85,0.0116,0.0321,0.0313,0.5980
22-MAR-2018,CYBERTECH,58.90,62.15,-0.0537,0.0269,0.0292,0.5579
22-MAR-2018,CYIENT,659.60,651.20,0.0128,0.0157,0.0155,0.2961
22-MAR-2018,DAAWAT,87.55,88.95,-0.0159,0.0231,0.0227,0.4337
22-MAR-2018,DABUR,316.95,322.45,-0.0172,0.0083,0.0091,0.1739
22-MAR-2018,DALMIABHA,2846.90,2875.80,-0.0101,0.0172,0.0169,0.3229
22-MAR-2018,DALMIASUG,74.20,77.55,-0.0442,0.0333,0.0340,0.6496
22-MAR-2018,DAMODARIND,131.55,132.85,-0.0098,0.0355,0.0345,0.6591
22-MAR-2018,DATAMATICS,107.55,109.20,-0.0152,0.0237,0.0233,0.4451
22-MAR-2018,DBCORP,301.20,308.65,-0.0244,0.0195,0.0198,0.3783
22-MAR-2018,DBL,981.75,974.80,0.0071,0.0207,0.0201,0.3840
22-MAR-2018,DBREALTY,46.30,48.70,-0.0505,0.0386,0.0394,0.7527
22-MAR-2018,DBSTOCKBRO,8.70,8.75,-0.0057,0.0114,0.0111,0.2121
22-MAR-2018,DCAL,305.45,303.90,0.0051,0.0208,0.0202,0.3859
22-MAR-2018,DCBBANK,163.30,163.15,0.0009,0.0151,0.0146,0.2789
22-MAR-2018,DCM,93.65,94.80,-0.0122,0.0189,0.0186,0.3554
22-MAR-2018,DCMFINSERV,2.15,3.75,-0.5563,0.0016,0.1363,2.6040
22-MAR-2018,DCMSHRIRAM,407.15,431.65,-0.0584,0.0276,0.0303,0.5789
22-MAR-2018,DCW,31.95,33.35,-0.0429,0.0285,0.0296,0.5655
22-MAR-2018,DECCANCE,517.50,526.50,-0.0172,0.0205,0.0203,0.3878
22-MAR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
22-MAR-2018,DEEPAKFERT,307.85,315.30,-0.0239,0.0262,0.0261,0.4986
22-MAR-2018,DEEPAKNTR,253.05,255.70,-0.0104,0.0258,0.0251,0.4795
22-MAR-2018,DEEPIND,161.50,157.35,0.0260,0.0204,0.0208,0.3974
22-MAR-2018,DELTACORP,293.15,299.70,-0.0221,0.0291,0.0287,0.5483
22-MAR-2018,DELTAMAGNT,58.00,60.30,-0.0389,0.0314,0.0319,0.6094
22-MAR-2018,DEN,90.00,92.30,-0.0252,0.0281,0.0279,0.5330
22-MAR-2018,DENABANK,19.05,19.50,-0.0233,0.0238,0.0238,0.4547
22-MAR-2018,DENORA,434.45,454.00,-0.0440,0.0456,0.0455,0.8693
22-MAR-2018,DFMFOODS,1501.75,1542.85,-0.0270,0.0221,0.0224,0.4280
22-MAR-2018,DHAMPURSUG,148.70,156.25,-0.0495,0.0426,0.0430,0.8215
22-MAR-2018,DHANBANK,22.40,22.60,-0.0089,0.0315,0.0306,0.5846
22-MAR-2018,DHANUKA,570.65,568.20,0.0043,0.0209,0.0203,0.3878
22-MAR-2018,DHARSUGAR,17.05,17.10,-0.0029,0.0313,0.0304,0.5808
22-MAR-2018,DHFL,517.70,520.20,-0.0048,0.0241,0.0234,0.4471
22-MAR-2018,DHUNINV,394.55,400.00,-0.0137,0.0317,0.0309,0.5903
22-MAR-2018,DIAMONDYD,1300.55,1300.95,-0.0003,0.0124,0.0120,0.2293
22-MAR-2018,DIAPOWER,9.50,10.20,-0.0711,0.0397,0.0422,0.8062
22-MAR-2018,DICIND,471.15,492.20,-0.0437,0.0184,0.0208,0.3974
22-MAR-2018,DIGJAMLTD,9.30,9.75,-0.0473,0.0290,0.0304,0.5808
22-MAR-2018,DISHTV,67.25,66.00,0.0188,0.0257,0.0253,0.4834
22-MAR-2018,DIVISLAB,1068.80,1085.95,-0.0159,0.0150,0.0151,0.2885
22-MAR-2018,DIXON,3291.40,3307.95,-0.0050,0.0211,0.0205,0.3917
22-MAR-2018,DLF,213.20,216.05,-0.0133,0.0224,0.0220,0.4203
22-MAR-2018,DLINKINDIA,83.60,86.60,-0.0353,0.0249,0.0256,0.4891
22-MAR-2018,DMART,1320.45,1339.60,-0.0144,0.0171,0.0170,0.3248
22-MAR-2018,DNAMEDIA,7.70,7.80,-0.0129,0.0320,0.0312,0.5961
22-MAR-2018,DOLLAR,411.05,419.05,-0.0193,0.0199,0.0199,0.3802
22-MAR-2018,DOLPHINOFF,84.55,82.15,0.0288,0.0316,0.0314,0.5999
22-MAR-2018,DONEAR,50.10,51.00,-0.0178,0.0250,0.0246,0.4700
22-MAR-2018,DPL,134.55,136.60,-0.0151,0.0301,0.0294,0.5617
22-MAR-2018,DPSCLTD,27.55,27.70,-0.0054,0.0209,0.0203,0.3878
22-MAR-2018,DQE,12.20,12.75,-0.0441,0.0215,0.0235,0.4490
22-MAR-2018,DREDGECORP,625.50,645.40,-0.0313,0.0234,0.0239,0.4566
22-MAR-2018,DRREDDY,2108.30,2141.70,-0.0157,0.0146,0.0147,0.2808
22-MAR-2018,DSSL,37.55,38.10,-0.0145,0.0341,0.0333,0.6362
22-MAR-2018,DTIL,284.05,287.90,-0.0135,0.0278,0.0272,0.5197
22-MAR-2018,DUCON,31.05,31.85,-0.0254,0.0353,0.0348,0.6649
22-MAR-2018,DWARKESH,26.65,28.05,-0.0512,0.0383,0.0392,0.7489
22-MAR-2018,DYNAMATECH,1664.00,1686.65,-0.0135,0.0353,0.0344,0.6572
22-MAR-2018,DYNPRO,185.55,190.60,-0.0269,0.0231,0.0233,0.4451
22-MAR-2018,EASTSILK,4.00,4.00,0.0000,0.0316,0.0306,0.5846
22-MAR-2018,EASUNREYRL,14.35,14.80,-0.0309,0.0278,0.0280,0.5349
22-MAR-2018,EBANK,2182.99,2338.33,-0.0687,0.0385,0.0409,0.7814
22-MAR-2018,ECEIND,302.45,317.35,-0.0481,0.0308,0.0321,0.6133
22-MAR-2018,ECLERX,1198.60,1200.65,-0.0017,0.0183,0.0177,0.3382
22-MAR-2018,EDELWEISS,236.50,245.65,-0.0380,0.0251,0.0261,0.4986
22-MAR-2018,EDL,33.55,33.90,-0.0104,0.0286,0.0278,0.5311
22-MAR-2018,EDUCOMP,5.05,5.25,-0.0388,0.0328,0.0332,0.6343
22-MAR-2018,EICHERMOT,28030.50,27980.85,0.0018,0.0163,0.0158,0.3019
22-MAR-2018,EIDPARRY,276.85,276.55,0.0011,0.0168,0.0163,0.3114
22-MAR-2018,EIHAHOTELS,493.50,487.20,0.0128,0.0579,0.0562,1.0737
22-MAR-2018,EIHOTEL,164.35,165.00,-0.0039,0.0216,0.0210,0.4012
22-MAR-2018,EIMCOELECO,417.35,424.40,-0.0168,0.0164,0.0164,0.3133
22-MAR-2018,EKC,44.85,45.05,-0.0044,0.0338,0.0328,0.6266
22-MAR-2018,ELAND,12.85,13.25,-0.0307,0.0246,0.0250,0.4776
22-MAR-2018,ELECON,75.10,77.20,-0.0276,0.0286,0.0285,0.5445
22-MAR-2018,ELECTCAST,26.15,26.95,-0.0301,0.0271,0.0273,0.5216
22-MAR-2018,ELECTHERM,138.05,139.40,-0.0097,0.0324,0.0315,0.6018
22-MAR-2018,ELGIEQUIP,255.80,262.60,-0.0262,0.0177,0.0183,0.3496
22-MAR-2018,ELGIRUBCO,40.25,39.15,0.0277,0.0193,0.0199,0.3802
22-MAR-2018,EMAMIINFRA,263.70,270.00,-0.0236,0.0362,0.0356,0.6801
22-MAR-2018,EMAMILTD,1056.85,1056.10,0.0007,0.0158,0.0153,0.2923
22-MAR-2018,EMCO,10.65,10.75,-0.0093,0.0578,0.0561,1.0718
22-MAR-2018,EMKAY,161.10,164.00,-0.0178,0.0305,0.0299,0.5712
22-MAR-2018,EMMBI,169.80,171.55,-0.0103,0.0225,0.0220,0.4203
22-MAR-2018,ENDURANCE,1194.90,1183.40,0.0097,0.0212,0.0207,0.3955
22-MAR-2018,ENERGYDEV,18.80,19.35,-0.0288,0.0334,0.0331,0.6324
22-MAR-2018,ENGINERSIN,154.05,155.25,-0.0078,0.0197,0.0192,0.3668
22-MAR-2018,ENIL,690.00,694.65,-0.0067,0.0150,0.0146,0.2789
22-MAR-2018,EON,79.80,79.45,0.0044,0.0280,0.0272,0.5197
22-MAR-2018,EQ30,259.84,249.10,0.0422,0.0380,0.0383,0.7317
22-MAR-2018,EQUITAS,141.40,140.35,0.0075,0.0177,0.0173,0.3305
22-MAR-2018,ERIS,783.35,796.65,-0.0168,0.0168,0.0168,0.3210
22-MAR-2018,EROSMEDIA,171.60,175.70,-0.0236,0.0241,0.0241,0.4604
22-MAR-2018,ESABINDIA,761.15,784.55,-0.0303,0.0193,0.0201,0.3840
22-MAR-2018,ESCORTS,809.45,826.20,-0.0205,0.0156,0.0159,0.3038
22-MAR-2018,ESL,2.20,2.25,-0.0225,0.0419,0.0410,0.7833
22-MAR-2018,ESSARSHPNG,23.35,23.70,-0.0149,0.0365,0.0356,0.6801
22-MAR-2018,ESSDEE,44.05,44.95,-0.0202,0.0363,0.0355,0.6782
22-MAR-2018,ESSELPACK,247.05,252.80,-0.0230,0.0181,0.0184,0.3515
22-MAR-2018,ESTER,69.50,70.40,-0.0129,0.0371,0.0361,0.6897
22-MAR-2018,EUROCERA,5.60,5.35,0.0457,0.0372,0.0378,0.7222
22-MAR-2018,EUROMULTI,2.55,2.55,0.0000,0.0231,0.0224,0.4280
22-MAR-2018,EUROTEXIND,32.00,33.90,-0.0577,0.0327,0.0347,0.6629
22-MAR-2018,EVEREADY,376.25,385.90,-0.0253,0.0290,0.0288,0.5502
22-MAR-2018,EVERESTIND,471.85,476.10,-0.0090,0.0224,0.0218,0.4165
22-MAR-2018,EXCEL,23.80,25.00,-0.0492,0.0366,0.0375,0.7164
22-MAR-2018,EXCELCROP,3162.90,3233.65,-0.0221,0.0264,0.0262,0.5006
22-MAR-2018,EXCELINDUS,876.05,891.45,-0.0174,0.0328,0.0321,0.6133
22-MAR-2018,EXIDEIND,217.40,216.90,0.0023,0.0145,0.0141,0.2694
22-MAR-2018,FACT,52.75,52.45,0.0057,0.0420,0.0407,0.7776
22-MAR-2018,FAIRCHEM,381.20,386.15,-0.0129,0.0252,0.0246,0.4700
22-MAR-2018,FCL,59.35,62.30,-0.0485,0.0363,0.0371,0.7088
22-MAR-2018,FCONSUMER,53.40,54.80,-0.0259,0.0459,0.0450,0.8597
22-MAR-2018,FCSSOFT,0.30,0.35,-0.1542,0.1123,0.1152,2.2009
22-MAR-2018,FDC,260.35,266.05,-0.0217,0.0269,0.0266,0.5082
22-MAR-2018,FEDDERELEC,63.15,63.10,0.0008,0.0244,0.0237,0.4528
22-MAR-2018,FEDERALBNK,90.85,90.95,-0.0011,0.0186,0.0180,0.3439
22-MAR-2018,FEL,38.70,38.95,-0.0064,0.0385,0.0374,0.7145
22-MAR-2018,FELDVR,37.10,37.65,-0.0147,0.0354,0.0345,0.6591
22-MAR-2018,FIEMIND,833.35,835.55,-0.0026,0.0136,0.0132,0.2522
22-MAR-2018,FILATEX,155.80,158.20,-0.0153,0.0364,0.0355,0.6782
22-MAR-2018,FINCABLES,637.10,641.95,-0.0076,0.0174,0.0170,0.3248
22-MAR-2018,FINPIPE,672.05,673.10,-0.0016,0.0150,0.0145,0.2770
22-MAR-2018,FIRSTWIN,1.75,1.75,0.0000,0.0274,0.0266,0.5082
22-MAR-2018,FLEXITUFF,57.40,57.60,-0.0035,0.0239,0.0232,0.4432
22-MAR-2018,FLFL,397.10,416.20,-0.0470,0.0219,0.0242,0.4623
22-MAR-2018,FMGOETZE,429.15,441.20,-0.0277,0.0190,0.0196,0.3745
22-MAR-2018,FMNL,130.95,125.60,0.0417,0.0826,0.0807,1.5418
22-MAR-2018,FORTIS,154.60,155.95,-0.0087,0.0401,0.0389,0.7432
22-MAR-2018,FORTUNEFIN,216.85,226.00,-0.0413,0.0267,0.0278,0.5311
22-MAR-2018,FOSECOIND,1490.45,1509.10,-0.0124,0.0206,0.0202,0.3859
22-MAR-2018,FRETAIL,535.80,534.75,0.0020,0.0256,0.0248,0.4738
22-MAR-2018,FSC,686.95,696.05,-0.0132,0.0115,0.0116,0.2216
22-MAR-2018,FSL,49.85,50.05,-0.0040,0.0288,0.0279,0.5330
22-MAR-2018,GABRIEL,137.30,138.50,-0.0087,0.0196,0.0191,0.3649
22-MAR-2018,GAEL,252.80,261.45,-0.0336,0.0335,0.0335,0.6400
22-MAR-2018,GAIL,438.40,435.05,0.0077,0.0141,0.0138,0.2636
22-MAR-2018,GAL,6.55,6.70,-0.0226,0.0260,0.0258,0.4929
22-MAR-2018,GALAXYSURF,1535.05,1529.50,0.0036,0.0167,0.0162,0.3095
22-MAR-2018,GALLANTT,41.75,42.50,-0.0178,0.0295,0.0289,0.5521
22-MAR-2018,GALLISPAT,277.00,277.40,-0.0014,0.0316,0.0306,0.5846
22-MAR-2018,GAMMNINFRA,2.30,2.45,-0.0632,0.0378,0.0398,0.7604
22-MAR-2018,GANDHITUBE,403.15,407.25,-0.0101,0.0123,0.0122,0.2331
22-MAR-2018,GANECOS,322.85,327.00,-0.0128,0.0188,0.0185,0.3534
22-MAR-2018,GANESHHOUC,127.65,129.45,-0.0140,0.0295,0.0288,0.5502
22-MAR-2018,GANGESSECU,75.75,74.50,0.0166,0.0295,0.0289,0.5521
22-MAR-2018,GARDENSILK,33.65,33.25,0.0120,0.0286,0.0279,0.5330
22-MAR-2018,GARWALLROP,928.45,929.45,-0.0011,0.0151,0.0146,0.2789
22-MAR-2018,GATI,100.00,101.25,-0.0124,0.0208,0.0204,0.3897
22-MAR-2018,GAYAPROJ,188.95,189.85,-0.0048,0.0217,0.0211,0.4031
22-MAR-2018,GDL,179.00,187.35,-0.0456,0.0233,0.0252,0.4814
22-MAR-2018,GEECEE,127.70,131.15,-0.0267,0.0198,0.0203,0.3878
22-MAR-2018,GEMINI,1.15,1.20,-0.0426,0.0350,0.0355,0.6782
22-MAR-2018,GENESYS,258.05,260.30,-0.0087,0.0302,0.0294,0.5617
22-MAR-2018,GENUSPAPER,12.40,12.65,-0.0200,0.0334,0.0327,0.6247
22-MAR-2018,GENUSPOWER,53.10,52.95,0.0028,0.0330,0.0320,0.6114
22-MAR-2018,GEOJITFSL,93.15,97.55,-0.0462,0.0240,0.0259,0.4948
22-MAR-2018,GEPIL,846.75,828.20,0.0222,0.0198,0.0199,0.3802
22-MAR-2018,GESHIP,341.00,345.05,-0.0118,0.0141,0.0140,0.2675
22-MAR-2018,GET&D,384.65,380.45,0.0110,0.0220,0.0215,0.4108
22-MAR-2018,GHCL,279.20,286.80,-0.0269,0.0239,0.0241,0.4604
22-MAR-2018,GICHSGFIN,363.55,368.35,-0.0131,0.0222,0.0218,0.4165
22-MAR-2018,GICRE,705.05,705.05,0.0000,0.0122,0.0118,0.2254
22-MAR-2018,GILLANDERS,63.90,63.95,-0.0008,0.0238,0.0231,0.4413
22-MAR-2018,GILLETTE,6461.45,6464.25,-0.0004,0.0087,0.0084,0.1605
22-MAR-2018,GINNIFILA,29.30,30.10,-0.0269,0.0287,0.0286,0.5464
22-MAR-2018,GIPCL,99.15,99.45,-0.0030,0.0188,0.0182,0.3477
22-MAR-2018,GISOLUTION,4.60,4.60,0.0000,0.0078,0.0076,0.1452
22-MAR-2018,GITANJALI,10.10,10.60,-0.0483,0.0647,0.0638,1.2189
22-MAR-2018,GKWLIMITED,565.05,560.00,0.0090,0.0230,0.0224,0.4280
22-MAR-2018,GLAXO,2215.05,2224.50,-0.0043,0.0095,0.0093,0.1777
22-MAR-2018,GLENMARK,544.85,545.10,-0.0005,0.0157,0.0152,0.2904
22-MAR-2018,GLOBALVECT,126.00,126.35,-0.0028,0.0281,0.0273,0.5216
22-MAR-2018,GLOBOFFS,23.45,24.55,-0.0458,0.0279,0.0293,0.5598
22-MAR-2018,GLOBUSSPR,119.30,121.65,-0.0195,0.0234,0.0232,0.4432
22-MAR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
22-MAR-2018,GMBREW,1004.10,996.55,0.0075,0.0242,0.0235,0.4490
22-MAR-2018,GMDCLTD,125.95,125.95,0.0000,0.0179,0.0174,0.3324
22-MAR-2018,GMMPFAUDLR,676.50,689.80,-0.0195,0.0174,0.0175,0.3343
22-MAR-2018,GMRINFRA,17.50,17.95,-0.0254,0.0298,0.0296,0.5655
22-MAR-2018,GNA,431.10,438.05,-0.0160,0.0168,0.0168,0.3210
22-MAR-2018,GNFC,396.60,403.85,-0.0181,0.0261,0.0257,0.4910
22-MAR-2018,GOACARBON,890.35,904.50,-0.0158,0.0305,0.0298,0.5693
22-MAR-2018,GOCLCORP,509.30,521.35,-0.0234,0.0221,0.0222,0.4241
22-MAR-2018,GODFRYPHLP,813.55,835.20,-0.0263,0.0254,0.0255,0.4872
22-MAR-2018,GODREJAGRO,643.55,643.45,0.0002,0.0257,0.0249,0.4757
22-MAR-2018,GODREJCP,1084.05,1076.55,0.0069,0.0132,0.0129,0.2465
22-MAR-2018,GODREJIND,528.35,525.55,0.0053,0.0133,0.0130,0.2484
22-MAR-2018,GODREJPROP,738.45,739.70,-0.0017,0.0177,0.0172,0.3286
22-MAR-2018,GOENKA,0.60,0.60,0.0000,0.0709,0.0687,1.3125
22-MAR-2018,GOKEX,85.95,89.05,-0.0354,0.0270,0.0276,0.5273
22-MAR-2018,GOKUL,13.70,14.25,-0.0394,0.0260,0.0270,0.5158
22-MAR-2018,GOKULAGRO,20.50,21.05,-0.0265,0.0253,0.0254,0.4853
22-MAR-2018,GOLDBEES,2735.10,2717.40,0.0065,0.0046,0.0047,0.0898
22-MAR-2018,GOLDIAM,65.25,66.50,-0.0190,0.0206,0.0205,0.3917
22-MAR-2018,GOLDINFRA,186.90,183.05,0.0208,0.0354,0.0347,0.6629
22-MAR-2018,GOLDIWIN,278.15,276.90,0.0045,0.0059,0.0058,0.1108
22-MAR-2018,GOLDSHARE,2731.25,2715.05,0.0059,0.0053,0.0053,0.1013
22-MAR-2018,GOLDTECH,12.55,13.10,-0.0429,0.0325,0.0332,0.6343
22-MAR-2018,GOODLUCK,88.50,89.90,-0.0157,0.0334,0.0326,0.6228
22-MAR-2018,GPIL,466.30,481.25,-0.0316,0.0355,0.0353,0.6744
22-MAR-2018,GPPL,135.15,132.05,0.0232,0.0187,0.0190,0.3630
22-MAR-2018,GPTINFRA,189.30,192.40,-0.0162,0.0360,0.0351,0.6706
22-MAR-2018,GRANULES,104.75,107.05,-0.0217,0.0199,0.0200,0.3821
22-MAR-2018,GRAPHITE,725.95,757.90,-0.0431,0.0364,0.0368,0.7031
22-MAR-2018,GRASIM,1092.90,1094.70,-0.0016,0.0154,0.0149,0.2847
22-MAR-2018,GRAVITA,159.25,156.25,0.0190,0.0273,0.0269,0.5139
22-MAR-2018,GREAVESCOT,116.90,117.45,-0.0047,0.0125,0.0122,0.2331
22-MAR-2018,GREENLAM,1101.40,1080.30,0.0193,0.0208,0.0207,0.3955
22-MAR-2018,GREENPLY,330.55,334.45,-0.0117,0.0181,0.0178,0.3401
22-MAR-2018,GREENPOWER,9.35,9.65,-0.0316,0.0355,0.0353,0.6744
22-MAR-2018,GRINDWELL,490.25,493.35,-0.0063,0.0140,0.0137,0.2617
22-MAR-2018,GROBTEA,1181.45,1125.20,0.0488,0.0439,0.0442,0.8444
22-MAR-2018,GRPLTD,1209.85,1206.65,0.0026,0.0197,0.0191,0.3649
22-MAR-2018,GRUH,547.35,550.20,-0.0052,0.0261,0.0253,0.4834
22-MAR-2018,GSCLCEMENT,27.05,27.55,-0.0183,0.0271,0.0267,0.5101
22-MAR-2018,GSFC,120.80,121.75,-0.0078,0.0212,0.0206,0.3936
22-MAR-2018,GSKCONS,6426.10,6492.80,-0.0103,0.0173,0.0170,0.3248
22-MAR-2018,GSPL,180.10,178.05,0.0114,0.0205,0.0201,0.3840
22-MAR-2018,GSS,57.20,58.00,-0.0139,0.0752,0.0730,1.3947
22-MAR-2018,GTL,10.55,10.95,-0.0372,0.0545,0.0536,1.0240
22-MAR-2018,GTLINFRA,2.75,3.05,-0.1035,0.0660,0.0688,1.3144
22-MAR-2018,GTNIND,12.90,12.95,-0.0039,0.0433,0.0420,0.8024
22-MAR-2018,GTNTEX,15.45,16.10,-0.0412,0.0327,0.0333,0.6362
22-MAR-2018,GTPL,135.10,135.75,-0.0048,0.0233,0.0226,0.4318
22-MAR-2018,GUFICBIO,109.30,112.70,-0.0306,0.0293,0.0294,0.5617
22-MAR-2018,GUJALKALI,705.15,697.20,0.0113,0.0208,0.0204,0.3897
22-MAR-2018,GUJAPOLLO,201.45,203.70,-0.0111,0.0227,0.0222,0.4241
22-MAR-2018,GUJFLUORO,771.85,784.50,-0.0163,0.0145,0.0146,0.2789
22-MAR-2018,GUJGASLTD,833.00,826.55,0.0078,0.0139,0.0136,0.2598
22-MAR-2018,GUJRAFFIA,45.65,45.65,0.0000,0.0986,0.0956,1.8264
22-MAR-2018,GULFOILLUB,920.00,924.55,-0.0049,0.0228,0.0221,0.4222
22-MAR-2018,GULFPETRO,76.20,78.05,-0.0240,0.0206,0.0208,0.3974
22-MAR-2018,GULPOLY,68.15,69.70,-0.0225,0.0183,0.0186,0.3554
22-MAR-2018,GVKPIL,14.00,14.70,-0.0488,0.0378,0.0385,0.7355
22-MAR-2018,HANUNG,2.70,2.80,-0.0364,0.0302,0.0306,0.5846
22-MAR-2018,HARITASEAT,992.70,991.10,0.0016,0.0179,0.0174,0.3324
22-MAR-2018,HARRMALAYA,74.20,76.80,-0.0344,0.0253,0.0259,0.4948
22-MAR-2018,HATHWAY,34.90,34.85,0.0014,0.0296,0.0287,0.5483
22-MAR-2018,HATSUN,716.05,718.50,-0.0034,0.0115,0.0112,0.2140
22-MAR-2018,HAVELLS,495.90,498.80,-0.0058,0.0140,0.0136,0.2598
22-MAR-2018,HBLPOWER,46.55,47.65,-0.0234,0.0301,0.0297,0.5674
22-MAR-2018,HCC,23.90,28.80,-0.1865,0.0251,0.0518,0.9896
22-MAR-2018,HCG,291.35,299.15,-0.0264,0.0196,0.0201,0.3840
22-MAR-2018,HCL-INSYS,51.70,53.65,-0.0370,0.0329,0.0332,0.6343
22-MAR-2018,HCLTECH,930.55,937.35,-0.0073,0.0166,0.0162,0.3095
22-MAR-2018,HDFC,1809.55,1814.35,-0.0026,0.0140,0.0136,0.2598
22-MAR-2018,HDFCBANK,1867.75,1858.90,0.0047,0.0089,0.0087,0.1662
22-MAR-2018,HDFCLIFE,427.50,422.50,0.0118,0.0188,0.0185,0.3534
22-MAR-2018,HDFCMFGETF,2804.65,2778.00,0.0095,0.0047,0.0051,0.0974
22-MAR-2018,HDFCNIFETF,1035.14,1040.83,-0.0055,0.0081,0.0080,0.1528
22-MAR-2018,HDFCSENETF,3400.00,3438.03,-0.0111,0.0370,0.0360,0.6878
22-MAR-2018,HDIL,41.05,41.75,-0.0169,0.0286,0.0280,0.5349
22-MAR-2018,HEG,3189.70,3214.35,-0.0077,0.0468,0.0454,0.8674
22-MAR-2018,HEIDELBERG,149.00,147.75,0.0084,0.0181,0.0177,0.3382
22-MAR-2018,HERCULES,113.30,116.75,-0.0300,0.0146,0.0159,0.3038
22-MAR-2018,HERITGFOOD,727.65,727.00,0.0009,0.0227,0.0220,0.4203
22-MAR-2018,HEROMOTOCO,3452.30,3463.60,-0.0033,0.0123,0.0120,0.2293
22-MAR-2018,HESTERBIO,1579.10,1561.45,0.0112,0.0231,0.0226,0.4318
22-MAR-2018,HEXATRADEX,40.95,42.75,-0.0430,0.0323,0.0330,0.6305
22-MAR-2018,HEXAWARE,385.05,374.10,0.0289,0.0229,0.0233,0.4451
22-MAR-2018,HFCL,26.25,26.95,-0.0263,0.0307,0.0305,0.5827
22-MAR-2018,HGINFRA,295.40,297.35,-0.0066,0.0149,0.0145,0.2770
22-MAR-2018,HGS,790.10,795.20,-0.0064,0.0235,0.0228,0.4356
22-MAR-2018,HIGHGROUND,10.15,10.05,0.0099,0.0261,0.0254,0.4853
22-MAR-2018,HIKAL,206.15,207.65,-0.0072,0.0222,0.0216,0.4127
22-MAR-2018,HIL,1574.45,1569.75,0.0030,0.0242,0.0235,0.4490
22-MAR-2018,HILTON,27.65,28.75,-0.0390,0.0300,0.0306,0.5846
22-MAR-2018,HIMATSEIDE,345.05,338.65,0.0187,0.0182,0.0182,0.3477
22-MAR-2018,HINDALCO,216.80,214.70,0.0097,0.0183,0.0179,0.3420
22-MAR-2018,HINDCOMPOS,402.30,401.40,0.0022,0.0267,0.0259,0.4948
22-MAR-2018,HINDCOPPER,66.10,67.00,-0.0135,0.0370,0.0360,0.6878
22-MAR-2018,HINDDORROL,4.75,4.95,-0.0412,0.0411,0.0411,0.7852
22-MAR-2018,HINDMOTORS,7.60,7.65,-0.0066,0.0303,0.0294,0.5617
22-MAR-2018,HINDNATGLS,108.50,115.55,-0.0630,0.0378,0.0398,0.7604
22-MAR-2018,HINDOILEXP,114.95,109.30,0.0504,0.0310,0.0325,0.6209
22-MAR-2018,HINDPETRO,342.85,353.30,-0.0300,0.0200,0.0207,0.3955
22-MAR-2018,HINDSYNTEX,7.30,7.25,0.0069,0.0386,0.0375,0.7164
22-MAR-2018,HINDUJAVEN,656.20,668.20,-0.0181,0.0326,0.0319,0.6094
22-MAR-2018,HINDUNILVR,1311.85,1315.60,-0.0029,0.0088,0.0086,0.1643
22-MAR-2018,HINDZINC,312.75,311.40,0.0043,0.0166,0.0161,0.3076
