Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2015,DBCORP,357.45,357.05,0.0011,0.0174,0.0169,0.3229
12-MAY-2015,DBREALTY,63.00,66.10,-0.0480,0.0331,0.0342,0.6534
12-MAY-2015,DBSTOCKBRO,37.60,39.35,-0.0455,0.0167,0.0197,0.3764
12-MAY-2015,DCBBANK,120.05,123.35,-0.0271,0.0227,0.0230,0.4394
12-MAY-2015,DCM,91.80,95.15,-0.0358,0.0197,0.0210,0.4012
12-MAY-2015,DCMSHRIRAM,103.55,107.50,-0.0374,0.0294,0.0299,0.5712
12-MAY-2015,DCW,17.00,17.40,-0.0233,0.0273,0.0271,0.5177
12-MAY-2015,DECCANCE,365.00,370.00,-0.0136,0.0348,0.0339,0.6477
12-MAY-2015,DECOLIGHT,1.30,1.30,0.0000,0.0554,0.0537,1.0259
12-MAY-2015,DEEPAKFERT,133.00,133.75,-0.0056,0.0187,0.0182,0.3477
12-MAY-2015,DEEPAKNTR,68.00,69.35,-0.0197,0.0205,0.0205,0.3917
12-MAY-2015,DEEPIND,65.60,65.35,0.0038,0.0504,0.0489,0.9342
12-MAY-2015,DELTACORP,73.45,76.95,-0.0466,0.0311,0.0322,0.6152
12-MAY-2015,DELTAMAGNT,41.00,41.00,0.0000,0.0549,0.0532,1.0164
12-MAY-2015,DEN,135.35,140.60,-0.0381,0.0241,0.0252,0.4814
12-MAY-2015,DENABANK,48.35,48.95,-0.0123,0.0131,0.0131,0.2503
12-MAY-2015,DENORA,137.70,141.30,-0.0258,0.0390,0.0383,0.7317
12-MAY-2015,DHAMPURSUG,32.25,32.60,-0.0108,0.0237,0.0231,0.4413
12-MAY-2015,DHANBANK,40.50,37.95,0.0650,0.0488,0.0499,0.9533
12-MAY-2015,DHANUKA,571.65,583.15,-0.0199,0.0207,0.0207,0.3955
12-MAY-2015,DHARSUGAR,11.75,11.95,-0.0169,0.0464,0.0452,0.8635
12-MAY-2015,DHFL,430.95,430.15,0.0019,0.0255,0.0247,0.4719
12-MAY-2015,DHUNINV,102.80,100.75,0.0201,0.0392,0.0383,0.7317
12-MAY-2015,DIAPOWER,46.85,47.35,-0.0106,0.0548,0.0532,1.0164
12-MAY-2015,DICIND,425.90,428.20,-0.0054,0.0377,0.0366,0.6992
12-MAY-2015,DIGJAM,7.40,7.65,-0.0332,0.0307,0.0309,0.5903
12-MAY-2015,DISHMAN,146.65,150.45,-0.0256,0.0333,0.0329,0.6286
12-MAY-2015,DISHTV,75.90,77.45,-0.0202,0.0244,0.0242,0.4623
12-MAY-2015,DIVISLAB,1742.30,1731.45,0.0062,0.0161,0.0157,0.2999
12-MAY-2015,DLF,125.50,130.25,-0.0371,0.0292,0.0297,0.5674
12-MAY-2015,DLINKINDIA,173.95,176.75,-0.0160,0.0324,0.0317,0.6056
12-MAY-2015,DOLPHINOFF,111.05,115.50,-0.0393,0.0282,0.0290,0.5540
12-MAY-2015,DONEAR,14.30,15.50,-0.0806,0.0360,0.0401,0.7661
12-MAY-2015,DPL,50.00,50.10,-0.0020,0.0425,0.0412,0.7871
12-MAY-2015,DPSCLTD,13.95,14.50,-0.0387,0.0308,0.0313,0.5980
12-MAY-2015,DQE,21.50,21.80,-0.0139,0.0441,0.0429,0.8196
12-MAY-2015,DRDATSONS,9.00,9.95,-0.1003,0.0763,0.0780,1.4902
12-MAY-2015,DREDGECORP,348.75,359.80,-0.0312,0.0258,0.0262,0.5006
12-MAY-2015,DRREDDY,3468.90,3359.70,0.0320,0.0176,0.0188,0.3592
12-MAY-2015,DSKULKARNI,80.45,82.80,-0.0288,0.0256,0.0258,0.4929
12-MAY-2015,DSSL,8.30,7.80,0.0621,0.0880,0.0867,1.6564
12-MAY-2015,DTIL,209.40,219.25,-0.0460,0.0279,0.0293,0.5598
12-MAY-2015,DUNCANSLTD,18.00,18.40,-0.0220,0.0300,0.0296,0.5655
12-MAY-2015,DWARKESH,21.70,22.10,-0.0183,0.0320,0.0313,0.5980
12-MAY-2015,DYNAMATECH,3294.40,3362.30,-0.0204,0.0437,0.0427,0.8158
12-MAY-2015,DYNATECH,3.55,3.55,0.0000,0.0362,0.0351,0.6706
12-MAY-2015,EASTSILK,1.95,1.85,0.0526,0.0638,0.0632,1.2074
12-MAY-2015,EASUNREYRL,38.60,40.00,-0.0356,0.0300,0.0304,0.5808
12-MAY-2015,ECEIND,127.55,131.85,-0.0332,0.0429,0.0424,0.8101
12-MAY-2015,ECLERX,1588.30,1574.90,0.0085,0.0204,0.0199,0.3802
12-MAY-2015,EDELWEISS,59.75,61.00,-0.0207,0.0270,0.0267,0.5101
12-MAY-2015,EDL,25.20,25.80,-0.0235,0.0339,0.0334,0.6381
12-MAY-2015,EDUCOMP,14.20,15.05,-0.0581,0.0497,0.0502,0.9591
12-MAY-2015,EICHERMOT,17158.55,16871.60,0.0169,0.0285,0.0279,0.5330
12-MAY-2015,EIDPARRY,162.35,163.80,-0.0089,0.0224,0.0218,0.4165
12-MAY-2015,EIHAHOTELS,207.35,213.95,-0.0313,0.0265,0.0268,0.5120
12-MAY-2015,EIHOTEL,104.45,106.40,-0.0185,0.0198,0.0197,0.3764
12-MAY-2015,EIMCOELECO,455.25,455.00,0.0005,0.0298,0.0289,0.5521
12-MAY-2015,EKC,10.15,10.60,-0.0434,0.0311,0.0320,0.6114
12-MAY-2015,ELAND,25.15,26.90,-0.0673,0.0741,0.0737,1.4080
12-MAY-2015,ELDERPHARM,83.85,84.95,-0.0130,0.0326,0.0318,0.6075
12-MAY-2015,ELECON,62.60,66.65,-0.0627,0.0412,0.0428,0.8177
12-MAY-2015,ELECTCAST,17.75,18.50,-0.0414,0.0264,0.0275,0.5254
12-MAY-2015,ELECTHERM,24.10,24.95,-0.0347,0.0543,0.0533,1.0183
12-MAY-2015,ELGIEQUIP,132.75,130.95,0.0137,0.0179,0.0177,0.3382
12-MAY-2015,ELGIRUBCO,25.90,26.05,-0.0058,0.0235,0.0228,0.4356
12-MAY-2015,EMAMIINFRA,36.15,36.55,-0.0110,0.0363,0.0353,0.6744
12-MAY-2015,EMAMILTD,928.85,945.15,-0.0174,0.0243,0.0239,0.4566
12-MAY-2015,EMCO,29.30,30.35,-0.0352,0.0295,0.0299,0.5712
12-MAY-2015,EMKAY,56.35,58.00,-0.0289,0.0332,0.0330,0.6305
12-MAY-2015,EMMBI,19.60,20.25,-0.0326,0.0550,0.0539,1.0298
12-MAY-2015,ENERGYDEV,17.40,17.00,0.0233,0.0339,0.0334,0.6381
12-MAY-2015,ENGINERSIN,188.00,190.20,-0.0116,0.0187,0.0184,0.3515
12-MAY-2015,ENIL,674.80,681.65,-0.0101,0.0222,0.0217,0.4146
12-MAY-2015,ENTEGRA,3.85,3.85,0.0000,0.0373,0.0362,0.6916
12-MAY-2015,EON,40.15,40.30,-0.0037,0.0446,0.0433,0.8272
12-MAY-2015,ERAINFRA,5.15,5.40,-0.0474,0.0408,0.0412,0.7871
12-MAY-2015,EROSMEDIA,400.00,406.50,-0.0161,0.0334,0.0326,0.6228
12-MAY-2015,ESABINDIA,649.05,675.00,-0.0392,0.0219,0.0233,0.4451
12-MAY-2015,ESCORTS,113.80,118.10,-0.0371,0.0257,0.0265,0.5063
12-MAY-2015,ESL,3.95,4.15,-0.0494,0.0552,0.0549,1.0489
12-MAY-2015,ESSAROIL,103.00,104.35,-0.0130,0.0144,0.0143,0.2732
12-MAY-2015,ESSARPORTS,109.65,113.55,-0.0349,0.0231,0.0240,0.4585
12-MAY-2015,ESSARSHPNG,20.65,20.55,0.0049,0.0143,0.0139,0.2656
12-MAY-2015,ESSDEE,272.85,279.45,-0.0239,0.0755,0.0734,1.4023
12-MAY-2015,ESSELPACK,132.95,134.65,-0.0127,0.0242,0.0237,0.4528
12-MAY-2015,ESTER,20.05,19.50,0.0278,0.0352,0.0348,0.6649
12-MAY-2015,EUROCERA,5.85,6.15,-0.0500,0.0323,0.0336,0.6419
12-MAY-2015,EUROMULTI,1.65,1.70,-0.0299,0.0187,0.0195,0.3725
12-MAY-2015,EUROTEXIND,24.05,23.30,0.0317,0.0464,0.0457,0.8731
12-MAY-2015,EVEREADY,263.35,271.15,-0.0292,0.0395,0.0390,0.7451
12-MAY-2015,EVERESTIND,313.15,323.05,-0.0311,0.0371,0.0368,0.7031
12-MAY-2015,EVERONN,23.50,24.05,-0.0231,0.0504,0.0492,0.9400
12-MAY-2015,EXCEL,16.00,16.55,-0.0338,0.0349,0.0348,0.6649
12-MAY-2015,EXCELCROP,787.30,795.25,-0.0100,0.0309,0.0301,0.5751
12-MAY-2015,EXCELINDUS,263.45,270.85,-0.0277,0.0305,0.0303,0.5789
12-MAY-2015,EXIDEIND,151.50,157.60,-0.0395,0.0263,0.0273,0.5216
12-MAY-2015,FACT,26.35,27.55,-0.0445,0.0362,0.0368,0.7031
12-MAY-2015,FAGBEARING,4063.20,4072.45,-0.0023,0.0184,0.0178,0.3401
12-MAY-2015,FARMAXIND,0.35,0.40,-0.1335,0.0800,0.0842,1.6086
12-MAY-2015,FCEL,10.95,11.45,-0.0447,0.0382,0.0386,0.7375
12-MAY-2015,FCL,117.20,119.70,-0.0211,0.0376,0.0368,0.7031
12-MAY-2015,FCSSOFT,0.30,0.25,0.1823,0.1087,0.1145,2.1875
12-MAY-2015,FDC,153.00,154.35,-0.0088,0.0193,0.0188,0.3592
12-MAY-2015,FEDDERLOYD,76.45,81.95,-0.0695,0.0465,0.0482,0.9209
12-MAY-2015,FEDERALBNK,130.25,135.05,-0.0362,0.0245,0.0254,0.4853
12-MAY-2015,FIEMIND,573.20,578.80,-0.0097,0.0213,0.0208,0.3974
12-MAY-2015,FILATEX,24.95,26.00,-0.0412,0.0558,0.0550,1.0508
12-MAY-2015,FINANTECH,162.25,167.45,-0.0315,0.0299,0.0300,0.5731
12-MAY-2015,FINCABLES,242.20,259.45,-0.0688,0.0177,0.0241,0.4604
12-MAY-2015,FINPIPE,256.80,260.40,-0.0139,0.0252,0.0247,0.4719
12-MAY-2015,FIRSTWIN,3.20,3.20,0.0000,0.0658,0.0638,1.2189
12-MAY-2015,FLEXITUFF,238.70,234.50,0.0178,0.0191,0.0190,0.3630
12-MAY-2015,FLFL,75.70,79.95,-0.0546,0.0260,0.0285,0.5445
12-MAY-2015,FMGOETZE,441.70,450.65,-0.0201,0.0324,0.0318,0.6075
12-MAY-2015,FMNL,11.60,11.90,-0.0255,0.0484,0.0473,0.9037
12-MAY-2015,FORTIS,158.60,162.60,-0.0249,0.0392,0.0385,0.7355
12-MAY-2015,FOSECOIND,1133.20,1135.85,-0.0023,0.0232,0.0225,0.4299
12-MAY-2015,FRL,112.20,119.55,-0.0635,0.0408,0.0425,0.8120
12-MAY-2015,FRLDVR,81.90,84.65,-0.0330,0.0664,0.0649,1.2399
12-MAY-2015,FSL,30.65,31.20,-0.0178,0.0359,0.0351,0.6706
12-MAY-2015,GABRIEL,78.25,81.75,-0.0438,0.0265,0.0278,0.5311
12-MAY-2015,GAEL,41.00,42.75,-0.0418,0.0354,0.0358,0.6840
12-MAY-2015,GAIL,367.25,373.05,-0.0157,0.0160,0.0160,0.3057
12-MAY-2015,GAL,52.10,52.05,0.0010,0.0496,0.0481,0.9189
12-MAY-2015,GALLANTT,24.25,24.45,-0.0082,0.0220,0.0214,0.4088
12-MAY-2015,GALLISPAT,400.25,402.50,-0.0056,0.0031,0.0033,0.0630
12-MAY-2015,GAMMNINFRA,11.35,12.05,-0.0598,0.0246,0.0280,0.5349
12-MAY-2015,GAMMONIND,19.55,20.15,-0.0302,0.0401,0.0396,0.7566
12-MAY-2015,GANDHITUBE,276.65,280.55,-0.0140,0.0220,0.0216,0.4127
12-MAY-2015,GANECOS,163.95,161.70,0.0138,0.0418,0.0407,0.7776
12-MAY-2015,GANESHHOUC,116.60,120.15,-0.0300,0.0373,0.0369,0.7050
12-MAY-2015,GANGOTRI,1.20,1.20,0.0000,0.0191,0.0185,0.3534
12-MAY-2015,GARDENSILK,27.30,28.65,-0.0483,0.0519,0.0517,0.9877
12-MAY-2015,GARWALLROP,176.35,182.10,-0.0321,0.0254,0.0258,0.4929
12-MAY-2015,GATI,199.05,206.90,-0.0387,0.0316,0.0321,0.6133
12-MAY-2015,GAYAPROJ,156.15,158.35,-0.0140,0.0265,0.0259,0.4948
12-MAY-2015,GDL,340.20,341.00,-0.0023,0.0231,0.0224,0.4280
12-MAY-2015,GEECEE,48.60,49.30,-0.0143,0.0300,0.0293,0.5598
12-MAY-2015,GEINDSYS,12.30,12.60,-0.0241,0.0305,0.0302,0.5770
12-MAY-2015,GEMINI,1.80,1.85,-0.0274,0.0438,0.0430,0.8215
12-MAY-2015,GENESYS,57.00,59.00,-0.0345,0.0332,0.0333,0.6362
12-MAY-2015,GENUSPAPER,2.05,2.00,0.0247,0.0338,0.0333,0.6362
12-MAY-2015,GENUSPOWER,26.20,26.85,-0.0245,0.0402,0.0394,0.7527
12-MAY-2015,GEOJITBNPP,50.95,52.30,-0.0262,0.0287,0.0286,0.5464
12-MAY-2015,GEOMETRIC,137.50,141.75,-0.0304,0.0544,0.0533,1.0183
12-MAY-2015,GESHIP,350.35,349.35,0.0029,0.0170,0.0165,0.3152
12-MAY-2015,GHCL,76.60,77.70,-0.0143,0.0315,0.0307,0.5865
12-MAY-2015,GICHSGFIN,213.10,218.55,-0.0253,0.0215,0.0217,0.4146
12-MAY-2015,GILLANDERS,56.05,57.00,-0.0168,0.0216,0.0213,0.4069
12-MAY-2015,GILLETTE,4379.10,4491.70,-0.0254,0.0202,0.0205,0.3917
12-MAY-2015,GINNIFILA,14.40,14.65,-0.0172,0.0510,0.0496,0.9476
12-MAY-2015,GIPCL,84.95,85.00,-0.0006,0.0176,0.0171,0.3267
12-MAY-2015,GISOLUTION,2.90,2.90,0.0000,0.0135,0.0131,0.2503
12-MAY-2015,GITANJALI,41.10,41.75,-0.0157,0.0257,0.0252,0.4814
12-MAY-2015,GKWLIMITED,599.95,590.00,0.0167,0.0459,0.0447,0.8540
12-MAY-2015,GLAXO,3193.00,3187.45,0.0017,0.0153,0.0148,0.2828
12-MAY-2015,GLENMARK,869.10,868.50,0.0007,0.0272,0.0264,0.5044
12-MAY-2015,GLFL,1.85,1.85,0.0000,0.0332,0.0322,0.6152
12-MAY-2015,GLOBALVECT,48.65,48.05,0.0124,0.0349,0.0340,0.6496
12-MAY-2015,GLOBOFFS,619.40,600.05,0.0317,0.0410,0.0405,0.7738
12-MAY-2015,GLOBUSSPR,46.10,46.35,-0.0054,0.0250,0.0243,0.4643
12-MAY-2015,GLODYNE,1.00,0.95,0.0513,0.0419,0.0425,0.8120
12-MAY-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
12-MAY-2015,GMBREW,110.70,111.40,-0.0063,0.0221,0.0215,0.4108
12-MAY-2015,GMDCLTD,97.85,97.00,0.0087,0.0192,0.0187,0.3573
12-MAY-2015,GMRINFRA,14.95,15.20,-0.0166,0.0317,0.0310,0.5923
12-MAY-2015,GNFC,68.20,69.25,-0.0153,0.0176,0.0175,0.3343
12-MAY-2015,GOACARBON,72.50,75.20,-0.0366,0.0298,0.0302,0.5770
12-MAY-2015,GODFRYPHLP,504.60,511.50,-0.0136,0.0254,0.0248,0.4738
12-MAY-2015,GODREJCP,1118.30,1107.15,0.0100,0.0232,0.0226,0.4318
12-MAY-2015,GODREJIND,340.50,355.05,-0.0418,0.0319,0.0326,0.6228
12-MAY-2015,GODREJPROP,242.75,247.90,-0.0210,0.0195,0.0196,0.3745
12-MAY-2015,GOENKA,1.45,1.45,0.0000,0.0255,0.0247,0.4719
12-MAY-2015,GOKEX,62.75,62.20,0.0088,0.0561,0.0544,1.0393
12-MAY-2015,GOKUL,14.65,14.60,0.0034,0.0335,0.0325,0.6209
12-MAY-2015,GOLDBEES,2470.90,2461.10,0.0040,0.0068,0.0067,0.1280
12-MAY-2015,GOLDENTOBC,39.85,39.85,0.0000,0.0422,0.0409,0.7814
12-MAY-2015,GOLDIAM,20.90,21.60,-0.0329,0.0287,0.0290,0.5540
12-MAY-2015,GOLDINFRA,14.45,14.15,0.0210,0.0172,0.0174,0.3324
12-MAY-2015,GOLDSHARE,2450.75,2432.45,0.0075,0.0075,0.0075,0.1433
12-MAY-2015,GOLDTECH,5.15,4.95,0.0396,0.0583,0.0574,1.0966
12-MAY-2015,GOODLUCK,97.85,101.65,-0.0381,0.0300,0.0305,0.5827
12-MAY-2015,GPIL,98.85,100.90,-0.0205,0.0282,0.0278,0.5311
12-MAY-2015,GPPL,213.55,218.20,-0.0215,0.0350,0.0343,0.6553
12-MAY-2015,GRANULES,85.95,88.85,-0.0332,0.0326,0.0326,0.6228
12-MAY-2015,GRAPHITE,84.00,83.60,0.0048,0.0161,0.0157,0.2999
12-MAY-2015,GRASIM,3488.15,3556.75,-0.0195,0.0134,0.0138,0.2636
12-MAY-2015,GRAVITA,34.90,35.90,-0.0283,0.0401,0.0395,0.7546
12-MAY-2015,GREAVESCOT,132.10,135.45,-0.0250,0.0146,0.0154,0.2942
12-MAY-2015,GREENFIRE,0.65,0.60,0.0800,0.0606,0.0619,1.1826
12-MAY-2015,GREENLAM,401.25,402.75,-0.0037,0.0285,0.0276,0.5273
12-MAY-2015,GREENPLY,978.20,1033.55,-0.0550,0.0227,0.0258,0.4929
12-MAY-2015,GREENPOWER,12.65,13.25,-0.0463,0.0218,0.0240,0.4585
12-MAY-2015,GRINDWELL,683.30,688.65,-0.0078,0.0268,0.0261,0.4986
12-MAY-2015,GRPLTD,1040.00,1050.50,-0.0100,0.0323,0.0314,0.5999
12-MAY-2015,GRUH,236.95,241.65,-0.0196,0.0255,0.0252,0.4814
12-MAY-2015,GSCLCEMENT,21.90,22.35,-0.0203,0.0266,0.0263,0.5025
12-MAY-2015,GSFC,74.30,75.85,-0.0206,0.0230,0.0229,0.4375
12-MAY-2015,GSKCONS,6381.60,6358.75,0.0036,0.0107,0.0104,0.1987
12-MAY-2015,GSPL,119.95,117.35,0.0219,0.0312,0.0307,0.5865
12-MAY-2015,GSS,15.80,15.50,0.0192,0.0346,0.0339,0.6477
12-MAY-2015,GTL,12.80,13.25,-0.0346,0.0363,0.0362,0.6916
12-MAY-2015,GTLINFRA,2.00,2.05,-0.0247,0.0403,0.0395,0.7546
12-MAY-2015,GTNIND,11.05,11.45,-0.0356,0.0575,0.0564,1.0775
12-MAY-2015,GTNTEX,9.60,9.95,-0.0358,0.0392,0.0390,0.7451
12-MAY-2015,GTOFFSHORE,56.25,57.40,-0.0202,0.0232,0.0230,0.4394
12-MAY-2015,GUFICBIO,15.45,16.30,-0.0536,0.0491,0.0494,0.9438
12-MAY-2015,GUJALKALI,161.90,166.50,-0.0280,0.0186,0.0193,0.3687
12-MAY-2015,GUJAPOLLO,130.40,132.05,-0.0126,0.0286,0.0279,0.5330
12-MAY-2015,GUJFLUORO,612.20,612.10,0.0002,0.0247,0.0239,0.4566
12-MAY-2015,GUJNRECOKE,4.45,4.50,-0.0112,0.0333,0.0324,0.6190
12-MAY-2015,GUJNREDVR,2.95,3.05,-0.0333,0.0381,0.0378,0.7222
12-MAY-2015,GUJRATGAS,849.50,789.55,0.0732,0.0572,0.0583,1.1138
12-MAY-2015,GULFCORP,149.95,152.90,-0.0195,0.0373,0.0365,0.6973
12-MAY-2015,GULFOILLUB,456.25,446.90,0.0207,0.0164,0.0167,0.3191
12-MAY-2015,GULFPETRO,34.90,35.45,-0.0156,0.0282,0.0276,0.5273
12-MAY-2015,GULPOLY,294.85,290.30,0.0156,0.0378,0.0368,0.7031
12-MAY-2015,GVKPIL,8.25,8.40,-0.0180,0.0286,0.0281,0.5368
12-MAY-2015,HANUNG,12.40,12.25,0.0122,0.0850,0.0825,1.5762
12-MAY-2015,HARITASEAT,163.75,164.30,-0.0034,0.0310,0.0301,0.5751
12-MAY-2015,HARRMALAYA,44.05,45.65,-0.0357,0.0246,0.0254,0.4853
12-MAY-2015,HATHWAY,51.90,53.60,-0.0322,0.0276,0.0279,0.5330
12-MAY-2015,HATSUN,317.05,317.55,-0.0016,0.0092,0.0089,0.1700
12-MAY-2015,HAVELLS,284.65,285.75,-0.0039,0.0205,0.0199,0.3802
12-MAY-2015,HBLPOWER,48.10,51.10,-0.0605,0.0464,0.0474,0.9056
12-MAY-2015,HBSTOCK,10.30,11.00,-0.0658,0.0405,0.0424,0.8101
12-MAY-2015,HCC,26.90,28.85,-0.0700,0.0394,0.0419,0.8005
12-MAY-2015,HCIL,16.50,16.90,-0.0240,0.0445,0.0435,0.8311
12-MAY-2015,HCL-INSYS,41.75,43.60,-0.0434,0.0377,0.0381,0.7279
12-MAY-2015,HCLTECH,915.65,941.90,-0.0283,0.0206,0.0211,0.4031
12-MAY-2015,HDFC,1191.35,1226.10,-0.0288,0.0204,0.0210,0.4012
12-MAY-2015,HDFCBANK,971.95,990.30,-0.0187,0.0135,0.0139,0.2656
12-MAY-2015,HDFCMFGETF,2552.30,2541.00,0.0044,0.0070,0.0069,0.1318
12-MAY-2015,HDIL,110.80,119.95,-0.0793,0.0537,0.0556,1.0622
12-MAY-2015,HEG,215.10,216.20,-0.0051,0.0154,0.0150,0.2866
12-MAY-2015,HEIDELBERG,69.35,70.60,-0.0179,0.0254,0.0250,0.4776
12-MAY-2015,HELIOSMATH,27.60,29.05,-0.0512,0.0561,0.0558,1.0661
12-MAY-2015,HERCULES,165.35,171.75,-0.0380,0.0227,0.0239,0.4566
12-MAY-2015,HERITGFOOD,303.35,307.15,-0.0124,0.0262,0.0256,0.4891
12-MAY-2015,HEROMOTOCO,2466.40,2384.25,0.0339,0.0191,0.0203,0.3878
12-MAY-2015,HESTERBIO,575.25,590.95,-0.0269,0.0376,0.0370,0.7069
12-MAY-2015,HEXATRADEX,21.60,22.95,-0.0606,0.0417,0.0431,0.8234
12-MAY-2015,HEXAWARE,253.90,255.60,-0.0067,0.0352,0.0342,0.6534
12-MAY-2015,HFCL,13.30,13.95,-0.0477,0.0302,0.0315,0.6018
12-MAY-2015,HGS,535.60,539.10,-0.0065,0.0187,0.0182,0.3477
12-MAY-2015,HIKAL,132.45,138.50,-0.0447,0.0294,0.0305,0.5827
12-MAY-2015,HIL,616.30,623.50,-0.0116,0.0225,0.0220,0.4203
12-MAY-2015,HILTON,18.05,18.05,0.0000,0.0405,0.0393,0.7508
12-MAY-2015,HIMATSEIDE,76.75,77.85,-0.0142,0.0176,0.0174,0.3324
12-MAY-2015,HINDALCO,137.60,142.50,-0.0350,0.0237,0.0245,0.4681
12-MAY-2015,HINDCOMPOS,1154.25,1194.20,-0.0340,0.0287,0.0290,0.5540
12-MAY-2015,HINDCOPPER,62.40,63.70,-0.0206,0.0191,0.0192,0.3668
12-MAY-2015,HINDDORROL,18.10,18.50,-0.0219,0.0424,0.0415,0.7929
12-MAY-2015,HINDMOTORS,6.80,6.95,-0.0218,0.0440,0.0430,0.8215
12-MAY-2015,HINDNATGLS,113.50,113.95,-0.0040,0.0291,0.0282,0.5388
12-MAY-2015,HINDOILEXP,36.40,37.75,-0.0364,0.0361,0.0361,0.6897
12-MAY-2015,HINDPETRO,586.35,605.50,-0.0321,0.0285,0.0287,0.5483
12-MAY-2015,HINDSYNTEX,8.95,8.95,0.0000,0.0454,0.0440,0.8406
12-MAY-2015,HINDUJAFO,34.60,35.00,-0.0115,0.0469,0.0456,0.8712
12-MAY-2015,HINDUJAVEN,412.95,420.45,-0.0180,0.0320,0.0313,0.5980
12-MAY-2015,HINDUNILVR,843.95,864.70,-0.0243,0.0209,0.0211,0.4031
12-MAY-2015,HINDZINC,169.50,174.05,-0.0265,0.0228,0.0230,0.4394
12-MAY-2015,HIRECT,65.80,68.15,-0.0351,0.0265,0.0271,0.5177
12-MAY-2015,HITACHIHOM,1460.90,1489.70,-0.0195,0.0318,0.0312,0.5961
12-MAY-2015,HITECHGEAR,257.95,268.75,-0.0410,0.0341,0.0346,0.6610
12-MAY-2015,HITECHPLAS,101.10,101.65,-0.0054,0.0417,0.0405,0.7738
12-MAY-2015,HMT,40.60,41.30,-0.0171,0.0347,0.0339,0.6477
12-MAY-2015,HMVL,223.10,225.30,-0.0098,0.0214,0.0209,0.3993
12-MAY-2015,HNGSNGBEES,2525.00,2513.58,0.0045,0.0614,0.0595,1.1367
12-MAY-2015,HOCL,14.60,15.15,-0.0370,0.0415,0.0412,0.7871
12-MAY-2015,HONAUT,7822.00,7864.60,-0.0054,0.0257,0.0250,0.4776
12-MAY-2015,HONDAPOWER,1178.50,1224.75,-0.0385,0.0419,0.0417,0.7967
12-MAY-2015,HOTELEELA,17.65,18.05,-0.0224,0.0177,0.0180,0.3439
12-MAY-2015,HOTELRUGBY,3.35,3.35,0.0000,0.0308,0.0299,0.5712
12-MAY-2015,HOVS,78.05,80.90,-0.0359,0.0646,0.0632,1.2074
12-MAY-2015,HSIL,363.95,376.10,-0.0328,0.0224,0.0232,0.4432
12-MAY-2015,HTMEDIA,99.60,100.00,-0.0040,0.0168,0.0163,0.3114
12-MAY-2015,HUBTOWN,96.05,94.10,0.0205,0.0223,0.0222,0.4241
12-MAY-2015,IBREALEST,55.25,58.25,-0.0529,0.0385,0.0395,0.7546
12-MAY-2015,IBULHSGFIN,549.50,556.20,-0.0121,0.0211,0.0207,0.3955
12-MAY-2015,IBVENTURES,36.40,37.45,-0.0284,0.0249,0.0251,0.4795
12-MAY-2015,IBWSL,12.00,12.25,-0.0206,0.0403,0.0394,0.7527
12-MAY-2015,ICICIBANK,308.20,323.50,-0.0485,0.0248,0.0268,0.5120
12-MAY-2015,ICIL,452.45,454.90,-0.0054,0.0410,0.0398,0.7604
12-MAY-2015,ICNX100,85.40,83.75,0.0195,0.0126,0.0131,0.2503
12-MAY-2015,ICRA,4298.20,4376.05,-0.0180,0.0176,0.0176,0.3362
12-MAY-2015,ICSA,3.10,3.15,-0.0160,0.0300,0.0293,0.5598
12-MAY-2015,IDBI,66.70,70.85,-0.0604,0.0291,0.0319,0.6094
12-MAY-2015,IDBIGOLD,2580.00,2575.00,0.0019,0.0098,0.0095,0.1815
12-MAY-2015,IDEA,168.15,171.10,-0.0174,0.0269,0.0264,0.5044
12-MAY-2015,IDFC,153.75,160.80,-0.0448,0.0201,0.0224,0.4280
12-MAY-2015,IFBAGRO,249.00,257.10,-0.0320,0.0307,0.0308,0.5884
12-MAY-2015,IFBIND,553.45,588.85,-0.0620,0.0328,0.0352,0.6725
12-MAY-2015,IFCI,30.25,31.45,-0.0389,0.0296,0.0302,0.5770
12-MAY-2015,IFGLREFRAC,120.15,124.55,-0.0360,0.0297,0.0301,0.5751
12-MAY-2015,IGARASHI,405.10,418.90,-0.0335,0.0355,0.0354,0.6763
12-MAY-2015,IGL,409.40,407.10,0.0056,0.0176,0.0171,0.3267
12-MAY-2015,IGOLD,2549.50,2537.00,0.0049,0.0111,0.0108,0.2063
12-MAY-2015,IGPL,72.80,77.60,-0.0639,0.0319,0.0347,0.6629
12-MAY-2015,IIFL,178.80,182.70,-0.0216,0.0219,0.0219,0.4184
12-MAY-2015,IIFLNIFTY,844.00,852.00,-0.0094,0.0193,0.0189,0.3611
12-MAY-2015,IITL,73.30,78.45,-0.0679,0.0351,0.0379,0.7241
12-MAY-2015,IL&FSENGG,84.10,86.20,-0.0247,0.0375,0.0369,0.7050
12-MAY-2015,IL&FSTRANS,161.60,163.75,-0.0132,0.0239,0.0234,0.4471
12-MAY-2015,IMFA,179.30,181.10,-0.0100,0.0467,0.0453,0.8655
