Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2013,BALRAMCHIN,47.50,48.10,-0.0126,0.0216,0.0212,0.4050
21-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0135,0.0131,0.2503
21-MAY-2013,BANARISUG,870.00,898.00,-0.0317,0.0165,0.0178,0.3401
21-MAY-2013,BANCOINDIA,43.20,42.15,0.0246,0.0166,0.0172,0.3286
21-MAY-2013,BANG,12.50,13.00,-0.0392,0.0333,0.0337,0.6438
21-MAY-2013,BANKBARODA,735.35,734.65,0.0010,0.0169,0.0164,0.3133
21-MAY-2013,BANKBEES,1298.00,1318.30,-0.0155,0.0144,0.0145,0.2770
21-MAY-2013,BANKINDIA,324.85,321.60,0.0101,0.0217,0.0212,0.4050
21-MAY-2013,BANSWRAS,42.85,43.50,-0.0151,0.0408,0.0397,0.7585
21-MAY-2013,BARTRONICS,8.55,8.85,-0.0345,0.0242,0.0249,0.4757
21-MAY-2013,BASF,585.70,587.00,-0.0022,0.0119,0.0116,0.2216
21-MAY-2013,BASML,108.75,108.75,0.0000,0.0127,0.0123,0.2350
21-MAY-2013,BATAINDIA,808.35,815.65,-0.0090,0.0173,0.0169,0.3229
21-MAY-2013,BAYERCROP,1296.25,1310.15,-0.0107,0.0179,0.0176,0.3362
21-MAY-2013,BBL,478.80,479.40,-0.0013,0.0385,0.0373,0.7126
21-MAY-2013,BBTC,123.75,124.35,-0.0048,0.0221,0.0215,0.4108
21-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0058,0.0056,0.1070
21-MAY-2013,BECREL,3.45,4.15,-0.1847,0.0518,0.0676,1.2915
21-MAY-2013,BEDMUTHA,9.95,9.85,0.0101,0.0261,0.0254,0.4853
21-MAY-2013,BEL,1259.60,1282.25,-0.0178,0.0203,0.0202,0.3859
21-MAY-2013,BEML,182.65,185.55,-0.0158,0.0307,0.0300,0.5731
21-MAY-2013,BEPL,21.50,22.00,-0.0230,0.0492,0.0480,0.9170
21-MAY-2013,BERGEPAINT,238.80,234.55,0.0180,0.0217,0.0215,0.4108
21-MAY-2013,BFINVEST,43.20,43.30,-0.0023,0.0290,0.0281,0.5368
21-MAY-2013,BFUTILITIE,295.80,277.75,0.0630,0.0352,0.0375,0.7164
21-MAY-2013,BGLOBAL,6.00,6.30,-0.0488,0.0506,0.0505,0.9648
21-MAY-2013,BGRENERGY,204.70,207.35,-0.0129,0.0231,0.0226,0.4318
21-MAY-2013,BHAGWATIHO,47.80,47.00,0.0169,0.0254,0.0250,0.4776
21-MAY-2013,BHAGYNAGAR,13.65,14.00,-0.0253,0.0225,0.0227,0.4337
21-MAY-2013,BHARATFORG,230.05,232.60,-0.0110,0.0223,0.0218,0.4165
21-MAY-2013,BHARATGEAR,40.15,41.75,-0.0391,0.0237,0.0249,0.4757
21-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0421,0.0408,0.7795
21-MAY-2013,BHARTIARTL,304.45,307.80,-0.0109,0.0214,0.0209,0.3993
21-MAY-2013,BHARTISHIP,43.20,44.20,-0.0229,0.0326,0.0321,0.6133
21-MAY-2013,BHEL,206.00,202.25,0.0184,0.0172,0.0173,0.3305
21-MAY-2013,BHUSANSTL,464.35,464.30,0.0001,0.0057,0.0055,0.1051
21-MAY-2013,BIL,231.50,230.50,0.0043,0.0149,0.0145,0.2770
21-MAY-2013,BILENERGY,3.95,3.95,0.0000,0.0367,0.0356,0.6801
21-MAY-2013,BILPOWER,3.70,3.60,0.0274,0.0362,0.0357,0.6820
21-MAY-2013,BIMETAL,200.00,200.00,0.0000,0.0356,0.0345,0.6591
21-MAY-2013,BINANIIND,93.65,95.30,-0.0175,0.0139,0.0141,0.2694
21-MAY-2013,BINDALAGRO,20.90,21.60,-0.0329,0.0398,0.0394,0.7527
21-MAY-2013,BIOCON,282.60,281.90,0.0025,0.0139,0.0135,0.2579
21-MAY-2013,BIRLACORPN,265.15,267.20,-0.0077,0.0198,0.0193,0.3687
21-MAY-2013,BIRLACOT,0.15,0.15,0.0000,0.3176,0.3079,5.8824
21-MAY-2013,BIRLAERIC,10.25,9.95,0.0297,0.0222,0.0227,0.4337
21-MAY-2013,BIRLAMONEY,18.05,19.20,-0.0618,0.0330,0.0354,0.6763
21-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1499,0.1453,2.7760
21-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0229,0.0222,0.4241
21-MAY-2013,BLISSGVS,32.50,31.65,0.0265,0.0281,0.0280,0.5349
21-MAY-2013,BLKASHYAP,6.70,7.00,-0.0438,0.0278,0.0290,0.5540
21-MAY-2013,BLUECHIP,0.40,0.40,0.0000,0.0655,0.0635,1.2132
21-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0175,0.0170,0.3248
21-MAY-2013,BLUEDART,2602.65,2593.35,0.0036,0.0201,0.0195,0.3725
21-MAY-2013,BLUESTARCO,167.70,171.00,-0.0195,0.0172,0.0173,0.3305
21-MAY-2013,BLUESTINFO,54.50,54.50,0.0000,0.0236,0.0229,0.4375
21-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0392,0.0380,0.7260
21-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0182,0.0176,0.3362
21-MAY-2013,BOMDYEING,84.25,85.00,-0.0089,0.0195,0.0190,0.3630
21-MAY-2013,BOSCHLTD,9167.10,9017.45,0.0165,0.0065,0.0075,0.1433
21-MAY-2013,BPCL,402.35,409.75,-0.0182,0.0158,0.0160,0.3057
21-MAY-2013,BPL,16.65,16.70,-0.0030,0.0358,0.0347,0.6629
21-MAY-2013,BRANDHOUSE,2.35,2.45,-0.0417,0.0406,0.0407,0.7776
21-MAY-2013,BRFL,237.50,238.90,-0.0059,0.0092,0.0090,0.1719
21-MAY-2013,BRIGADE,72.25,73.20,-0.0131,0.0324,0.0316,0.6037
21-MAY-2013,BRITANNIA,565.05,568.85,-0.0067,0.0119,0.0117,0.2235
21-MAY-2013,BROADCAST,3.50,3.50,0.0000,0.0369,0.0358,0.6840
21-MAY-2013,BROOKS,17.00,17.00,0.0000,0.0209,0.0203,0.3878
21-MAY-2013,BSELINFRA,2.20,2.20,0.0000,0.0331,0.0321,0.6133
21-MAY-2013,BSL,12.50,13.00,-0.0392,0.0326,0.0330,0.6305
21-MAY-2013,BSLGOLDETF,2571.10,2530.20,0.0160,0.0146,0.0147,0.2808
21-MAY-2013,BSLIMITED,315.55,320.35,-0.0151,0.0329,0.0321,0.6133
21-MAY-2013,BSLNIFTY,57.00,57.69,-0.0120,0.0148,0.0146,0.2789
21-MAY-2013,BURNPUR,8.30,8.20,0.0121,0.0284,0.0277,0.5292
21-MAY-2013,BVCL,6.50,6.55,-0.0077,0.0380,0.0369,0.7050
21-MAY-2013,CADILAHC,785.90,806.85,-0.0263,0.0148,0.0157,0.2999
21-MAY-2013,CAIRN,296.40,300.90,-0.0151,0.0134,0.0135,0.2579
21-MAY-2013,CALSOFT,5.65,5.90,-0.0433,0.0224,0.0242,0.4623
21-MAY-2013,CANBK,442.90,444.45,-0.0035,0.0265,0.0257,0.4910
21-MAY-2013,CANDC,31.30,31.90,-0.0190,0.0216,0.0215,0.4108
21-MAY-2013,CANFINHOME,151.45,152.75,-0.0085,0.0217,0.0211,0.4031
21-MAY-2013,CANTABIL,19.55,19.50,0.0026,0.0285,0.0276,0.5273
21-MAY-2013,CAPF,162.20,163.70,-0.0092,0.0246,0.0240,0.4585
21-MAY-2013,CARBORUNIV,128.20,129.00,-0.0062,0.0183,0.0178,0.3401
21-MAY-2013,CAREERP,107.00,105.00,0.0189,0.0249,0.0246,0.4700
21-MAY-2013,CARERATING,729.90,718.25,0.0161,0.0179,0.0178,0.3401
21-MAY-2013,CASTROL,330.25,332.85,-0.0078,0.0124,0.0122,0.2331
21-MAY-2013,CCCL,11.75,11.95,-0.0169,0.0282,0.0277,0.5292
21-MAY-2013,CCL,322.90,320.70,0.0068,0.0251,0.0244,0.4662
21-MAY-2013,CEATLTD,111.90,112.20,-0.0027,0.0217,0.0210,0.4012
21-MAY-2013,CEBBCO,18.65,19.60,-0.0497,0.0370,0.0379,0.7241
21-MAY-2013,CELEBRITY,3.05,3.05,0.0000,0.0322,0.0312,0.5961
21-MAY-2013,CELESTIAL,18.65,18.35,0.0162,0.0341,0.0333,0.6362
21-MAY-2013,CENTENKA,115.00,116.55,-0.0134,0.0160,0.0159,0.3038
21-MAY-2013,CENTEXT,1.20,1.20,0.0000,0.0535,0.0519,0.9915
21-MAY-2013,CENTRALBK,69.55,70.25,-0.0100,0.0168,0.0165,0.3152
21-MAY-2013,CENTUM,44.95,45.00,-0.0011,0.0361,0.0350,0.6687
21-MAY-2013,CENTURYPLY,53.40,53.90,-0.0093,0.0192,0.0188,0.3592
21-MAY-2013,CENTURYTEX,318.05,325.15,-0.0221,0.0221,0.0221,0.4222
21-MAY-2013,CERA,452.45,448.30,0.0092,0.0088,0.0088,0.1681
21-MAY-2013,CESC,329.05,326.55,0.0076,0.0192,0.0187,0.3573
21-MAY-2013,CHAMBLFERT,47.90,48.50,-0.0124,0.0212,0.0208,0.3974
21-MAY-2013,CHEMFALKAL,70.30,72.25,-0.0274,0.0204,0.0209,0.3993
21-MAY-2013,CHENNPETRO,107.90,109.10,-0.0111,0.0168,0.0165,0.3152
21-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0152,0.0147,0.2808
21-MAY-2013,CHETTINAD,698.50,704.00,-0.0078,0.0139,0.0136,0.2598
21-MAY-2013,CHOLAFIN,284.70,282.95,0.0062,0.0152,0.0148,0.2828
21-MAY-2013,CHROMATIC,4.70,4.90,-0.0417,0.0478,0.0475,0.9075
21-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0183,0.0177,0.3382
21-MAY-2013,CIMMCO,19.05,18.60,0.0239,0.0403,0.0395,0.7546
21-MAY-2013,CINEMAXIN,110.45,108.35,0.0192,0.0347,0.0340,0.6496
21-MAY-2013,CINEPRO,11.60,11.95,-0.0297,0.0292,0.0292,0.5579
21-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0179,0.0174,0.3324
21-MAY-2013,CIPLA,418.05,417.35,0.0017,0.0155,0.0150,0.2866
21-MAY-2013,CLASSIC,2.50,2.30,0.0834,0.0647,0.0660,1.2609
21-MAY-2013,CLNINDIA,466.65,479.90,-0.0280,0.0096,0.0116,0.2216
21-MAY-2013,CLUTCHAUTO,18.00,17.80,0.0112,0.0219,0.0214,0.4088
21-MAY-2013,CMAHENDRA,94.30,93.25,0.0112,0.0299,0.0291,0.5560
21-MAY-2013,CMC,1295.10,1322.75,-0.0211,0.0107,0.0116,0.2216
21-MAY-2013,COALINDIA,307.50,301.30,0.0204,0.0151,0.0155,0.2961
21-MAY-2013,COLPAL,1418.70,1424.60,-0.0042,0.0188,0.0183,0.3496
21-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0111,0.0108,0.2063
21-MAY-2013,COMPUSOFT,9.65,9.80,-0.0154,0.0216,0.0213,0.4069
21-MAY-2013,CONCOR,1147.60,1147.00,0.0005,0.0122,0.0118,0.2254
21-MAY-2013,CONSOFINVT,32.00,32.00,0.0000,0.0272,0.0264,0.5044
21-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0530,0.0514,0.9820
21-MAY-2013,COREEDUTEC,50.85,51.70,-0.0166,0.0615,0.0598,1.1425
21-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0185,0.0179,0.3420
21-MAY-2013,COROMANDEL,186.45,191.60,-0.0272,0.0213,0.0217,0.4146
21-MAY-2013,CORPBANK,419.90,419.55,0.0008,0.0152,0.0147,0.2808
21-MAY-2013,COSMOFILMS,68.15,68.00,0.0022,0.0179,0.0174,0.3324
21-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0198,0.0192,0.3668
21-MAY-2013,COX&KINGS,115.10,118.30,-0.0274,0.0156,0.0165,0.3152
21-MAY-2013,CREATIVEYE,2.90,2.95,-0.0171,0.0536,0.0521,0.9954
21-MAY-2013,CRESTANI,5.75,5.70,0.0087,0.0431,0.0418,0.7986
21-MAY-2013,CREWBOS,7.75,7.90,-0.0192,0.0330,0.0323,0.6171
21-MAY-2013,CRISIL,969.20,969.75,-0.0006,0.0165,0.0160,0.3057
21-MAY-2013,CRMFGETF,2628.00,2580.00,0.0184,0.0148,0.0150,0.2866
21-MAY-2013,CROMPGREAV,105.10,101.70,0.0329,0.0291,0.0293,0.5598
21-MAY-2013,CTE,3.60,3.75,-0.0408,0.0308,0.0315,0.6018
21-MAY-2013,CUB,55.80,56.25,-0.0080,0.0129,0.0127,0.2426
21-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0246,0.0239,0.4566
21-MAY-2013,CUMMINSIND,478.60,485.20,-0.0137,0.0144,0.0144,0.2751
21-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0205,0.0199,0.3802
21-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0059,0.0057,0.1089
21-MAY-2013,CYBERTECH,13.00,13.10,-0.0077,0.0272,0.0264,0.5044
21-MAY-2013,DAAWAT,61.00,59.55,0.0241,0.0195,0.0198,0.3783
21-MAY-2013,DABUR,155.05,155.95,-0.0058,0.0178,0.0173,0.3305
21-MAY-2013,DALMIABHA,129.70,136.40,-0.0504,0.0195,0.0226,0.4318
21-MAY-2013,DALMIASUG,14.20,14.40,-0.0140,0.0295,0.0288,0.5502
21-MAY-2013,DATAMATICS,27.15,27.20,-0.0018,0.0185,0.0179,0.3420
