Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2011,DECOLIGHT,7.45,7.75,-0.0395,0.0317,0.0322,0.6152
02-JUN-2011,DEEPAKFERT,182.20,178.55,0.0202,0.0163,0.0166,0.3171
02-JUN-2011,DEEPAKNTR,186.00,187.00,-0.0054,0.0226,0.0220,0.4203
02-JUN-2011,DEEPIND,61.00,63.05,-0.0331,0.0329,0.0329,0.6286
02-JUN-2011,DELTACORP,86.35,88.65,-0.0263,0.0309,0.0306,0.5846
02-JUN-2011,DELTAMAGNT,30.00,31.05,-0.0344,0.0381,0.0379,0.7241
02-JUN-2011,DEN,100.50,101.15,-0.0064,0.0216,0.0210,0.4012
02-JUN-2011,DENABANK,94.00,96.05,-0.0216,0.0220,0.0220,0.4203
02-JUN-2011,DENORA,84.15,81.75,0.0289,0.0267,0.0268,0.5120
02-JUN-2011,DENSO,73.45,72.45,0.0137,0.0268,0.0262,0.5006
02-JUN-2011,DEWANHOUS,234.80,243.95,-0.0382,0.0250,0.0260,0.4967
02-JUN-2011,DHAMPURSUG,56.40,59.20,-0.0485,0.0305,0.0319,0.6094
02-JUN-2011,DHANBANK,121.40,122.90,-0.0123,0.0200,0.0196,0.3745
02-JUN-2011,DHANUS,13.55,13.70,-0.0110,0.0255,0.0249,0.4757
02-JUN-2011,DHARSUGAR,35.00,34.20,0.0231,0.0221,0.0222,0.4241
02-JUN-2011,DHUNINV,70.55,72.00,-0.0203,0.0453,0.0442,0.8444
02-JUN-2011,DIAPOWER,163.20,168.80,-0.0337,0.0152,0.0169,0.3229
02-JUN-2011,DICIND,257.50,258.25,-0.0029,0.0162,0.0157,0.2999
02-JUN-2011,DIGJAM,12.45,13.10,-0.0509,0.0481,0.0483,0.9228
02-JUN-2011,DISHMAN,96.40,98.05,-0.0170,0.0195,0.0194,0.3706
02-JUN-2011,DISHTV,76.70,77.75,-0.0136,0.0212,0.0208,0.3974
02-JUN-2011,DIVISLAB,783.45,773.90,0.0123,0.0156,0.0154,0.2942
02-JUN-2011,DLF,236.35,236.95,-0.0025,0.0253,0.0245,0.4681
02-JUN-2011,DLINKINDIA,29.25,29.80,-0.0186,0.0323,0.0316,0.6037
02-JUN-2011,DOLPHINOFF,135.90,138.70,-0.0204,0.0339,0.0332,0.6343
02-JUN-2011,DONEAR,23.95,24.40,-0.0186,0.0257,0.0253,0.4834
02-JUN-2011,DPSCLTD,2007.35,2000.10,0.0036,0.0136,0.0132,0.2522
02-JUN-2011,DPTL,156.00,154.75,0.0080,0.0108,0.0107,0.2044
02-JUN-2011,DREDGECORP,331.20,337.00,-0.0174,0.0149,0.0151,0.2885
02-JUN-2011,DRREDDY,1606.85,1610.45,-0.0022,0.0153,0.0148,0.2828
02-JUN-2011,DSKULKARNI,53.80,53.70,0.0019,0.0130,0.0126,0.2407
02-JUN-2011,DUNCANSIND,14.65,14.60,0.0034,0.0200,0.0194,0.3706
02-JUN-2011,DWARKESH,70.95,73.00,-0.0285,0.0257,0.0259,0.4948
02-JUN-2011,DYNAMATECH,1383.55,1343.75,0.0292,0.0289,0.0289,0.5521
02-JUN-2011,DYNASYS,0.80,0.80,0.0000,0.0648,0.0628,1.1998
02-JUN-2011,EASTSILK,8.15,8.25,-0.0122,0.0207,0.0203,0.3878
02-JUN-2011,EASUNREYRL,84.00,84.50,-0.0059,0.0149,0.0145,0.2770
02-JUN-2011,ECEIND,104.55,106.00,-0.0138,0.0266,0.0260,0.4967
02-JUN-2011,ECLERX,777.45,778.45,-0.0013,0.0232,0.0225,0.4299
02-JUN-2011,EDELWEISS,34.30,34.75,-0.0130,0.0180,0.0177,0.3382
02-JUN-2011,EDL,101.05,101.50,-0.0044,0.0178,0.0173,0.3305
02-JUN-2011,EDSERV,142.40,144.60,-0.0153,0.0254,0.0249,0.4757
02-JUN-2011,EDUCOMP,460.00,455.05,0.0108,0.0259,0.0253,0.4834
02-JUN-2011,EICHERMOT,1354.45,1352.40,0.0015,0.0220,0.0213,0.4069
02-JUN-2011,EIDPARRY,214.30,217.95,-0.0169,0.0177,0.0177,0.3382
02-JUN-2011,EIHAHOTELS,144.00,144.25,-0.0017,0.0243,0.0236,0.4509
02-JUN-2011,EIHOTEL,82.70,82.55,0.0018,0.0120,0.0116,0.2216
02-JUN-2011,EIMCOELECO,233.90,232.15,0.0075,0.0257,0.0250,0.4776
02-JUN-2011,EKC,88.20,91.35,-0.0351,0.0239,0.0247,0.4719
02-JUN-2011,ELDERPHARM,361.30,363.65,-0.0065,0.0116,0.0114,0.2178
02-JUN-2011,ELECON,70.40,69.95,0.0064,0.0176,0.0171,0.3267
02-JUN-2011,ELECTCAST,30.00,29.95,0.0017,0.0152,0.0147,0.2808
02-JUN-2011,ELECTHERM,171.15,173.95,-0.0162,0.0192,0.0190,0.3630
02-JUN-2011,ELFORGE,12.90,13.05,-0.0116,0.0384,0.0373,0.7126
02-JUN-2011,ELGIEQUIP,82.60,82.65,-0.0006,0.0197,0.0191,0.3649
02-JUN-2011,ELNET,37.15,37.00,0.0040,0.0235,0.0228,0.4356
02-JUN-2011,EMAMIINFRA,30.80,29.75,0.0347,0.0193,0.0206,0.3936
02-JUN-2011,EMAMILTD,446.25,448.25,-0.0045,0.0172,0.0167,0.3191
02-JUN-2011,EMCO,56.60,57.40,-0.0140,0.0187,0.0185,0.3534
02-JUN-2011,EMKAY,50.95,50.55,0.0079,0.0268,0.0261,0.4986
02-JUN-2011,EMMBI,12.85,13.00,-0.0116,0.0217,0.0212,0.4050
02-JUN-2011,EMPEESUG,25.30,26.20,-0.0350,0.0563,0.0553,1.0565
02-JUN-2011,ENERGYDEV,34.50,35.70,-0.0342,0.0244,0.0251,0.4795
02-JUN-2011,ENGINERSIN,262.95,263.50,-0.0021,0.0128,0.0124,0.2369
02-JUN-2011,ENIL,246.90,240.90,0.0246,0.0209,0.0211,0.4031
02-JUN-2011,ENTEGRA,23.70,24.05,-0.0147,0.0234,0.0230,0.4394
02-JUN-2011,ERAINFRA,176.25,177.30,-0.0059,0.0049,0.0050,0.0955
02-JUN-2011,EROSMEDIA,150.75,152.00,-0.0083,0.0238,0.0232,0.4432
02-JUN-2011,ESABINDIA,484.75,486.55,-0.0037,0.0124,0.0121,0.2312
02-JUN-2011,ESCORTS,128.95,132.00,-0.0234,0.0288,0.0285,0.5445
02-JUN-2011,ESL,9.25,9.50,-0.0267,0.0229,0.0231,0.4413
02-JUN-2011,ESSAROIL,129.30,131.45,-0.0165,0.0164,0.0164,0.3133
02-JUN-2011,ESSARPORTS,121.40,120.55,0.0070,0.0547,0.0531,1.0145
02-JUN-2011,ESSDEE,439.90,440.75,-0.0019,0.0244,0.0237,0.4528
02-JUN-2011,ESSELPACK,46.65,46.15,0.0108,0.0168,0.0165,0.3152
02-JUN-2011,EUROCERA,26.00,26.30,-0.0115,0.0353,0.0343,0.6553
02-JUN-2011,EUROMULTI,12.90,12.65,0.0196,0.0271,0.0267,0.5101
02-JUN-2011,EUROTEXIND,26.05,26.00,0.0019,0.0232,0.0225,0.4299
02-JUN-2011,EVEREADY,43.10,44.00,-0.0207,0.0199,0.0199,0.3802
02-JUN-2011,EVERESTIND,146.55,151.00,-0.0299,0.0206,0.0213,0.4069
02-JUN-2011,EVERONN,558.25,569.70,-0.0203,0.0265,0.0262,0.5006
02-JUN-2011,EVINIX,1.10,1.15,-0.0445,0.0474,0.0472,0.9018
02-JUN-2011,EXCELCROP,163.60,165.60,-0.0122,0.0414,0.0402,0.7680
02-JUN-2011,EXCELINDUS,74.45,76.35,-0.0252,0.0200,0.0203,0.3878
02-JUN-2011,EXCELINFO,27.15,27.85,-0.0255,0.0352,0.0347,0.6629
02-JUN-2011,EXIDEIND,161.30,161.15,0.0009,0.0155,0.0150,0.2866
02-JUN-2011,FACT,40.70,40.15,0.0136,0.0174,0.0172,0.3286
02-JUN-2011,FAGBEARING,1107.65,1102.90,0.0043,0.0255,0.0247,0.4719
02-JUN-2011,FAME,48.00,48.45,-0.0093,0.0324,0.0315,0.6018
02-JUN-2011,FARMAXIND,4.00,4.05,-0.0124,0.0399,0.0388,0.7413
02-JUN-2011,FCH,139.30,142.50,-0.0227,0.0237,0.0236,0.4509
02-JUN-2011,FCSSOFT,1.00,1.00,0.0000,0.0341,0.0331,0.6324
02-JUN-2011,FDC,100.95,101.10,-0.0015,0.0098,0.0095,0.1815
02-JUN-2011,FEDDERLOYD,75.60,77.50,-0.0248,0.0206,0.0209,0.3993
02-JUN-2011,FEDERALBNK,444.60,449.45,-0.0108,0.0163,0.0160,0.3057
02-JUN-2011,FIEMIND,158.40,157.85,0.0035,0.0149,0.0145,0.2770
02-JUN-2011,FINANTECH,844.90,839.10,0.0069,0.0166,0.0162,0.3095
02-JUN-2011,FINCABLES,47.20,47.65,-0.0095,0.0132,0.0130,0.2484
02-JUN-2011,FINPIPE,84.25,85.35,-0.0130,0.0230,0.0225,0.4299
02-JUN-2011,FIRSTLEASE,88.75,89.35,-0.0067,0.0260,0.0253,0.4834
02-JUN-2011,FIRSTWIN,16.65,16.65,0.0000,0.0364,0.0353,0.6744
02-JUN-2011,FKONCO,109.25,111.35,-0.0190,0.0215,0.0214,0.4088
02-JUN-2011,FMGOETZE,250.10,254.80,-0.0186,0.0269,0.0265,0.5063
02-JUN-2011,FORTIS,167.05,161.55,0.0335,0.0113,0.0137,0.2617
02-JUN-2011,FOSECOIND,534.90,535.50,-0.0011,0.0160,0.0155,0.2961
02-JUN-2011,FOURSOFT,14.30,14.70,-0.0276,0.0268,0.0268,0.5120
02-JUN-2011,FSL,18.80,19.40,-0.0314,0.0362,0.0359,0.6859
02-JUN-2011,FTCPOF5YDV,9.85,9.85,0.0000,0.0262,0.0254,0.4853
02-JUN-2011,FTCPOF5YGR,13.25,13.25,0.0000,0.0229,0.0222,0.4241
02-JUN-2011,FTCSF5YDIV,10.45,10.75,-0.0283,0.0169,0.0178,0.3401
02-JUN-2011,FTCSF5YGRO,12.35,12.35,0.0000,0.0304,0.0295,0.5636
02-JUN-2011,FUTUREVENT,8.15,8.45,-0.0361,0.0235,0.0244,0.4662
02-JUN-2011,GABRIEL,50.65,52.95,-0.0444,0.0362,0.0367,0.7012
02-JUN-2011,GAEL,30.15,30.70,-0.0181,0.0226,0.0224,0.4280
02-JUN-2011,GAIL,447.70,452.65,-0.0110,0.0172,0.0169,0.3229
02-JUN-2011,GAL,14.10,14.20,-0.0071,0.0218,0.0212,0.4050
02-JUN-2011,GALLANTT,17.15,17.35,-0.0116,0.0178,0.0175,0.3343
02-JUN-2011,GALLISPAT,91.30,92.10,-0.0087,0.0201,0.0196,0.3745
02-JUN-2011,GAMMNINFRA,16.25,16.20,0.0031,0.0225,0.0218,0.4165
02-JUN-2011,GAMMONIND,98.60,99.85,-0.0126,0.0176,0.0173,0.3305
02-JUN-2011,GANDHITUBE,119.50,121.50,-0.0166,0.0244,0.0240,0.4585
02-JUN-2011,GANESHHOUC,122.75,125.40,-0.0214,0.0329,0.0323,0.6171
02-JUN-2011,GANGOTRI,6.55,6.20,0.0549,0.0278,0.0301,0.5751
02-JUN-2011,GARDENSILK,100.25,103.45,-0.0314,0.0225,0.0231,0.4413
02-JUN-2011,GARWALLROP,62.95,63.15,-0.0032,0.0172,0.0167,0.3191
02-JUN-2011,GARWOFFS,118.50,117.90,0.0051,0.0252,0.0245,0.4681
02-JUN-2011,GATI,63.50,63.40,0.0016,0.0279,0.0271,0.5177
02-JUN-2011,GDL,121.50,122.40,-0.0074,0.0127,0.0124,0.2369
02-JUN-2011,GEECEE,40.25,40.25,0.0000,0.0264,0.0256,0.4891
02-JUN-2011,GEINDSYS,185.90,188.75,-0.0152,0.0183,0.0181,0.3458
02-JUN-2011,GEMINI,22.40,20.25,0.1009,0.0414,0.0471,0.8998
02-JUN-2011,GENESYS,220.00,223.30,-0.0149,0.0399,0.0389,0.7432
02-JUN-2011,GENUSPOWER,14.25,14.50,-0.0174,0.0214,0.0212,0.4050
02-JUN-2011,GEODESIC,80.40,82.10,-0.0209,0.0251,0.0249,0.4757
02-JUN-2011,GEOJITBNPP,23.55,23.20,0.0150,0.0178,0.0176,0.3362
02-JUN-2011,GEOMETRIC,59.10,60.45,-0.0226,0.0153,0.0158,0.3019
02-JUN-2011,GESHIP,293.35,289.05,0.0148,0.0163,0.0162,0.3095
02-JUN-2011,GHCL,39.95,38.95,0.0253,0.0110,0.0123,0.2350
02-JUN-2011,GICHSGFIN,115.25,115.80,-0.0048,0.0191,0.0186,0.3554
02-JUN-2011,GILLANDERS,110.40,112.75,-0.0211,0.0215,0.0215,0.4108
02-JUN-2011,GILLETTE,1859.25,1868.10,-0.0047,0.0130,0.0127,0.2426
02-JUN-2011,GINNIFILA,10.70,10.85,-0.0139,0.0254,0.0249,0.4757
02-JUN-2011,GIPCL,84.15,84.20,-0.0006,0.0123,0.0119,0.2273
02-JUN-2011,GISOLUTION,15.90,15.80,0.0063,0.0443,0.0430,0.8215
02-JUN-2011,GITANJALI,280.25,285.15,-0.0173,0.0196,0.0195,0.3725
02-JUN-2011,GKB,41.00,41.00,0.0000,0.0379,0.0367,0.7012
02-JUN-2011,GKWLIMITED,502.75,499.95,0.0056,0.0323,0.0313,0.5980
02-JUN-2011,GLAXO,2366.70,2360.65,0.0026,0.0112,0.0109,0.2082
02-JUN-2011,GLENMARK,308.90,303.35,0.0181,0.0282,0.0277,0.5292
02-JUN-2011,GLFL,3.45,3.45,0.0000,0.0401,0.0389,0.7432
02-JUN-2011,GLOBALVECT,23.05,23.45,-0.0172,0.0304,0.0298,0.5693
02-JUN-2011,GLOBUSSPR,140.65,144.75,-0.0287,0.0275,0.0276,0.5273
02-JUN-2011,GLODYNE,384.00,392.20,-0.0211,0.0294,0.0290,0.5540
02-JUN-2011,GLORY,3.60,3.65,-0.0138,0.0346,0.0337,0.6438
02-JUN-2011,GMBREW,104.30,104.55,-0.0024,0.0182,0.0177,0.3382
02-JUN-2011,GMDCLTD,145.20,145.10,0.0007,0.0161,0.0156,0.2980
02-JUN-2011,GMRINFRA,33.20,34.60,-0.0413,0.0209,0.0226,0.4318
02-JUN-2011,GNFC,101.25,104.00,-0.0268,0.0128,0.0140,0.2675
02-JUN-2011,GOACARBON,85.35,85.40,-0.0006,0.0187,0.0181,0.3458
02-JUN-2011,GODFRYPHLP,2106.95,2127.30,-0.0096,0.0232,0.0226,0.4318
02-JUN-2011,GODREJCP,412.50,422.75,-0.0245,0.0177,0.0182,0.3477
02-JUN-2011,GODREJIND,187.15,191.50,-0.0230,0.0225,0.0225,0.4299
02-JUN-2011,GODREJPROP,678.35,672.70,0.0084,0.0158,0.0155,0.2961
02-JUN-2011,GOENKA,60.85,61.60,-0.0123,0.0208,0.0204,0.3897
02-JUN-2011,GOKEX,98.50,98.00,0.0051,0.0223,0.0217,0.4146
02-JUN-2011,GOKUL,94.95,94.65,0.0032,0.0180,0.0175,0.3343
02-JUN-2011,GOLDBEES,2191.65,2173.40,0.0084,0.0073,0.0074,0.1414
02-JUN-2011,GOLDENTOBC,74.85,73.30,0.0209,0.0157,0.0161,0.3076
02-JUN-2011,GOLDIAM,33.55,33.90,-0.0104,0.0284,0.0277,0.5292
02-JUN-2011,GOLDINFRA,18.75,18.20,0.0298,0.0149,0.0162,0.3095
02-JUN-2011,GOLDSHARE,2192.50,2176.05,0.0075,0.0074,0.0074,0.1414
02-JUN-2011,GOLDTECH,8.40,8.20,0.0241,0.0182,0.0186,0.3554
02-JUN-2011,GPIL,168.80,173.65,-0.0283,0.0194,0.0200,0.3821
02-JUN-2011,GPPL,65.85,66.55,-0.0106,0.0349,0.0339,0.6477
02-JUN-2011,GRABALALK,29.20,28.90,0.0103,0.0244,0.0238,0.4547
02-JUN-2011,GRANULES,89.50,90.20,-0.0078,0.0086,0.0086,0.1643
02-JUN-2011,GRAPHITE,93.20,93.95,-0.0080,0.0131,0.0129,0.2465
02-JUN-2011,GRASIM,2279.80,2329.50,-0.0216,0.0145,0.0150,0.2866
02-JUN-2011,GRAVITA,357.20,368.50,-0.0311,0.0283,0.0285,0.5445
02-JUN-2011,GREAVESCOT,83.55,83.95,-0.0048,0.0165,0.0160,0.3057
02-JUN-2011,GREENPLY,195.10,190.75,0.0225,0.0141,0.0147,0.2808
02-JUN-2011,GREENPOWER,20.60,20.95,-0.0168,0.0236,0.0233,0.4451
02-JUN-2011,GRINDWELL,237.85,240.25,-0.0100,0.0138,0.0136,0.2598
02-JUN-2011,GRUH,414.60,413.00,0.0039,0.0263,0.0255,0.4872
02-JUN-2011,GSFC,366.30,358.15,0.0225,0.0177,0.0180,0.3439
02-JUN-2011,GSKCONS,2313.90,2324.25,-0.0045,0.0137,0.0133,0.2541
02-JUN-2011,GSLNOVA,3.65,3.55,0.0278,0.0511,0.0500,0.9552
02-JUN-2011,GSPL,101.00,101.65,-0.0064,0.0180,0.0175,0.3343
02-JUN-2011,GSSAMERICA,192.45,193.90,-0.0075,0.0362,0.0351,0.6706
02-JUN-2011,GTL,411.90,410.65,0.0030,0.0038,0.0038,0.0726
02-JUN-2011,GTLINFRA,32.70,32.80,-0.0031,0.0105,0.0102,0.1949
02-JUN-2011,GTNIND,17.25,17.25,0.0000,0.0364,0.0353,0.6744
02-JUN-2011,GTNTEX,17.00,17.00,0.0000,0.0234,0.0227,0.4337
02-JUN-2011,GTOFFSHORE,230.40,234.50,-0.0176,0.0273,0.0268,0.5120
02-JUN-2011,GUFICBIO,8.20,8.15,0.0061,0.0408,0.0396,0.7566
02-JUN-2011,GUJALKALI,139.70,140.35,-0.0046,0.0161,0.0157,0.2999
02-JUN-2011,GUJAPOLLO,139.55,139.00,0.0039,0.0236,0.0229,0.4375
02-JUN-2011,GUJFLUORO,366.15,366.95,-0.0022,0.0183,0.0178,0.3401
02-JUN-2011,GUJNRECOKE,50.90,51.80,-0.0175,0.0217,0.0215,0.4108
02-JUN-2011,GUJNREDVR,25.10,25.70,-0.0236,0.0210,0.0212,0.4050
02-JUN-2011,GUJRATGAS,379.15,384.60,-0.0143,0.0222,0.0218,0.4165
02-JUN-2011,GUJSIDHCEM,10.35,10.70,-0.0333,0.0255,0.0260,0.4967
02-JUN-2011,GULFOILCOR,81.10,82.35,-0.0153,0.0220,0.0217,0.4146
02-JUN-2011,GVKPIL,22.55,23.15,-0.0263,0.0252,0.0253,0.4834
02-JUN-2011,HALONIX,74.65,76.60,-0.0258,0.0412,0.0404,0.7718
02-JUN-2011,HANUNG,168.00,173.20,-0.0305,0.0236,0.0241,0.4604
02-JUN-2011,HARITASEAT,65.70,68.00,-0.0344,0.0253,0.0259,0.4948
02-JUN-2011,HARRMALAYA,79.00,79.70,-0.0088,0.0183,0.0179,0.3420
02-JUN-2011,HATHWAY,113.90,111.80,0.0186,0.0252,0.0249,0.4757
02-JUN-2011,HAVELLS,412.05,415.75,-0.0089,0.0199,0.0194,0.3706
02-JUN-2011,HBLPOWER,19.50,19.75,-0.0127,0.0227,0.0222,0.4241
02-JUN-2011,HBSTOCK,14.00,14.50,-0.0351,0.0289,0.0293,0.5598
02-JUN-2011,HCC,32.10,32.50,-0.0124,0.0247,0.0241,0.4604
02-JUN-2011,HCIL,39.20,39.55,-0.0089,0.0191,0.0186,0.3554
02-JUN-2011,HCL-INSYS,106.00,106.40,-0.0038,0.0110,0.0107,0.2044
02-JUN-2011,HCLTECH,513.70,514.40,-0.0014,0.0159,0.0154,0.2942
02-JUN-2011,HDFC,680.00,689.10,-0.0133,0.0165,0.0163,0.3114
02-JUN-2011,HDFCBANK,2360.30,2381.70,-0.0090,0.0156,0.0153,0.2923
02-JUN-2011,HDFCMFGETF,2226.95,2217.60,0.0042,0.0077,0.0075,0.1433
02-JUN-2011,HDIL,161.30,167.30,-0.0365,0.0283,0.0289,0.5521
02-JUN-2011,HEG,231.20,232.80,-0.0069,0.0113,0.0111,0.2121
02-JUN-2011,HEIDELBERG,41.65,42.40,-0.0178,0.0216,0.0214,0.4088
02-JUN-2011,HELIOSMATH,36.60,32.25,0.1265,0.0166,0.0349,0.6668
02-JUN-2011,HERCULES,243.20,234.60,0.0360,0.0146,0.0167,0.3191
02-JUN-2011,HERITGFOOD,203.00,200.05,0.0146,0.0280,0.0274,0.5235
02-JUN-2011,HEROHONDA,1871.15,1863.35,0.0042,0.0240,0.0233,0.4451
02-JUN-2011,HEXAWARE,67.45,67.20,0.0037,0.0207,0.0201,0.3840
02-JUN-2011,HFCL,17.50,18.55,-0.0583,0.0393,0.0407,0.7776
02-JUN-2011,HGSL,400.45,399.10,0.0034,0.0145,0.0141,0.2694
02-JUN-2011,HIKAL,310.45,303.75,0.0218,0.0184,0.0186,0.3554
02-JUN-2011,HILTON,16.25,16.35,-0.0061,0.0149,0.0145,0.2770
02-JUN-2011,HIMATSEIDE,33.95,34.15,-0.0059,0.0184,0.0179,0.3420
02-JUN-2011,HINDALCO,194.00,197.30,-0.0169,0.0227,0.0224,0.4280
02-JUN-2011,HINDCOMPOS,479.95,482.00,-0.0043,0.0185,0.0180,0.3439
02-JUN-2011,HINDCOPPER,280.05,283.05,-0.0107,0.0251,0.0245,0.4681
02-JUN-2011,HINDDORROL,64.70,68.60,-0.0585,0.0479,0.0486,0.9285
02-JUN-2011,HINDMOTORS,17.35,17.85,-0.0284,0.0330,0.0327,0.6247
02-JUN-2011,HINDNATGLS,202.00,205.60,-0.0177,0.0166,0.0167,0.3191
02-JUN-2011,HINDOILEXP,187.15,193.00,-0.0308,0.0310,0.0310,0.5923
02-JUN-2011,HINDPETRO,386.00,382.80,0.0083,0.0202,0.0197,0.3764
02-JUN-2011,HINDSYNTEX,3.10,3.10,0.0000,0.0304,0.0295,0.5636
02-JUN-2011,HINDUJAFO,79.35,81.75,-0.0298,0.0282,0.0283,0.5407
02-JUN-2011,HINDUJAVEN,273.00,274.25,-0.0046,0.0244,0.0237,0.4528
02-JUN-2011,HINDUNILVR,320.75,310.45,0.0326,0.0173,0.0186,0.3554
02-JUN-2011,HINDZINC,133.05,137.15,-0.0304,0.0205,0.0212,0.4050
02-JUN-2011,HIRECT,48.60,47.55,0.0218,0.0364,0.0357,0.6820
02-JUN-2011,HITACHIHOM,186.90,194.15,-0.0381,0.0224,0.0236,0.4509
02-JUN-2011,HITECHGEAR,117.45,117.60,-0.0013,0.0177,0.0172,0.3286
02-JUN-2011,HITECHPLAS,94.00,94.25,-0.0027,0.0266,0.0258,0.4929
02-JUN-2011,HMT,59.25,60.40,-0.0192,0.0196,0.0196,0.3745
02-JUN-2011,HMVL,146.15,148.25,-0.0143,0.0173,0.0171,0.3267
02-JUN-2011,HNGSNGBEES,1390.00,1410.00,-0.0143,0.0174,0.0172,0.3286
02-JUN-2011,HOCL,35.35,36.90,-0.0429,0.0267,0.0279,0.5330
02-JUN-2011,HONAUT,2371.30,2407.60,-0.0152,0.0131,0.0132,0.2522
02-JUN-2011,HONDAPOWER,406.55,408.85,-0.0056,0.0242,0.0235,0.4490
02-JUN-2011,HOPFL,80.85,67.70,0.1775,0.0408,0.0588,1.1234
02-JUN-2011,HORIZONINF,238.00,227.05,0.0471,0.0336,0.0346,0.6610
02-JUN-2011,HOTELEELA,40.00,40.05,-0.0012,0.0169,0.0164,0.3133
02-JUN-2011,HOTELRUGBY,9.70,10.00,-0.0305,0.0350,0.0347,0.6629
02-JUN-2011,HOVS,87.25,87.40,-0.0017,0.0207,0.0201,0.3840
02-JUN-2011,HSIL,172.80,178.90,-0.0347,0.0287,0.0291,0.5560
02-JUN-2011,HTMEDIA,166.00,159.65,0.0390,0.0203,0.0219,0.4184
02-JUN-2011,HYDRBADIND,367.45,362.80,0.0127,0.0151,0.0150,0.2866
02-JUN-2011,HYDROS&S,23.30,24.55,-0.0523,0.0296,0.0314,0.5999
02-JUN-2011,IBN18,87.90,88.85,-0.0107,0.0157,0.0154,0.2942
02-JUN-2011,IBPOW,21.05,21.25,-0.0095,0.0140,0.0138,0.2636
02-JUN-2011,IBREALEST,116.65,118.50,-0.0157,0.0289,0.0283,0.5407
02-JUN-2011,IBSEC,14.80,13.75,0.0736,0.0200,0.0265,0.5063
02-JUN-2011,ICICIBANK,1048.90,1070.70,-0.0206,0.0185,0.0186,0.3554
02-JUN-2011,ICIL,13.00,13.60,-0.0451,0.0432,0.0433,0.8272
02-JUN-2011,ICRA,1060.75,1066.10,-0.0050,0.0177,0.0172,0.3286
02-JUN-2011,ICSA,117.45,117.20,0.0021,0.0241,0.0234,0.4471
02-JUN-2011,IDBI,132.05,134.35,-0.0173,0.0177,0.0177,0.3382
02-JUN-2011,IDEA,70.90,69.95,0.0135,0.0166,0.0164,0.3133
02-JUN-2011,IDFC,138.55,141.50,-0.0211,0.0248,0.0246,0.4700
02-JUN-2011,IFBAGRO,81.35,83.95,-0.0315,0.0354,0.0352,0.6725
02-JUN-2011,IFBIND,113.50,114.55,-0.0092,0.0467,0.0453,0.8655
02-JUN-2011,IFCI,47.15,48.55,-0.0293,0.0189,0.0197,0.3764
02-JUN-2011,IFGLREFRAC,33.30,33.80,-0.0149,0.0231,0.0227,0.4337
02-JUN-2011,IGARASHI,51.35,52.45,-0.0212,0.0207,0.0207,0.3955
02-JUN-2011,IGL,337.00,342.45,-0.0160,0.0161,0.0161,0.3076
02-JUN-2011,IGPL,27.50,27.95,-0.0162,0.0261,0.0256,0.4891
02-JUN-2011,IITL,133.75,127.35,0.0490,0.0294,0.0309,0.5903
02-JUN-2011,IL&FSENGG,162.50,164.10,-0.0098,0.0236,0.0230,0.4394
02-JUN-2011,IL&FSTRANS,205.10,206.95,-0.0090,0.0218,0.0213,0.4069
02-JUN-2011,IMFA,473.25,472.95,0.0006,0.0197,0.0191,0.3649
02-JUN-2011,IMPAL,665.05,679.15,-0.0210,0.0138,0.0143,0.2732
02-JUN-2011,IMPEXFERRO,11.15,11.20,-0.0045,0.0315,0.0306,0.5846
02-JUN-2011,INDBANK,11.10,11.30,-0.0179,0.0234,0.0231,0.4413
02-JUN-2011,INDHOTEL,82.15,82.00,0.0018,0.0152,0.0147,0.2808
02-JUN-2011,INDIABULLS,154.20,154.15,0.0003,0.0270,0.0262,0.5006
02-JUN-2011,INDIACEM,85.00,86.15,-0.0134,0.0180,0.0178,0.3401
02-JUN-2011,INDIAGLYCO,110.90,114.65,-0.0333,0.0243,0.0249,0.4757
02-JUN-2011,INDIAINFO,78.30,78.50,-0.0026,0.0175,0.0170,0.3248
02-JUN-2011,INDIANB,221.10,224.70,-0.0162,0.0195,0.0193,0.3687
02-JUN-2011,INDIANCARD,101.50,101.85,-0.0034,0.0226,0.0219,0.4184
02-JUN-2011,INDIANHUME,128.90,126.40,0.0196,0.0148,0.0151,0.2885
02-JUN-2011,INDLMETER,86.10,84.50,0.0188,0.0300,0.0294,0.5617
02-JUN-2011,INDNIPPON,260.00,260.00,0.0000,0.0237,0.0230,0.4394
02-JUN-2011,INDOASIFU,74.00,74.55,-0.0074,0.0184,0.0179,0.3420
02-JUN-2011,INDOCO,427.50,435.80,-0.0192,0.0187,0.0187,0.3573
02-JUN-2011,INDORAMA,44.95,45.60,-0.0144,0.0273,0.0267,0.5101
02-JUN-2011,INDOSOLAR,16.20,16.65,-0.0274,0.0235,0.0238,0.4547
02-JUN-2011,INDOTECH,144.10,149.10,-0.0341,0.0361,0.0360,0.6878
02-JUN-2011,INDOWIND,20.75,20.40,0.0170,0.0258,0.0254,0.4853
02-JUN-2011,INDRAMEDCO,36.20,36.60,-0.0110,0.0133,0.0132,0.2522
