Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2017,CTE,84.35,85.80,-0.0170,0.0136,0.0138,0.2636
17-JUL-2017,CUB,169.60,172.45,-0.0167,0.0236,0.0232,0.4432
17-JUL-2017,CUBEXTUB,17.90,18.35,-0.0248,0.0375,0.0369,0.7050
17-JUL-2017,CUMMINSIND,936.40,935.05,0.0014,0.0129,0.0125,0.2388
17-JUL-2017,CUPID,290.85,281.30,0.0334,0.0190,0.0202,0.3859
17-JUL-2017,CURATECH,4.50,4.70,-0.0435,0.0303,0.0312,0.5961
17-JUL-2017,CYBERMEDIA,8.10,7.75,0.0442,0.0273,0.0286,0.5464
17-JUL-2017,CYBERTECH,61.60,63.15,-0.0249,0.0259,0.0258,0.4929
17-JUL-2017,CYIENT,515.60,510.60,0.0097,0.0135,0.0133,0.2541
17-JUL-2017,DAAWAT,68.95,67.85,0.0161,0.0257,0.0252,0.4814
17-JUL-2017,DABUR,302.15,304.10,-0.0064,0.0080,0.0079,0.1509
17-JUL-2017,DALMIABHA,2750.65,2742.95,0.0028,0.0170,0.0165,0.3152
17-JUL-2017,DALMIASUG,152.60,147.90,0.0313,0.0252,0.0256,0.4891
17-JUL-2017,DAMODARIND,85.95,85.75,0.0023,0.0173,0.0168,0.3210
17-JUL-2017,DATAMATICS,115.70,117.00,-0.0112,0.0332,0.0323,0.6171
17-JUL-2017,DBCORP,373.15,378.15,-0.0133,0.0109,0.0111,0.2121
17-JUL-2017,DBL,540.20,543.35,-0.0058,0.0281,0.0273,0.5216
17-JUL-2017,DBREALTY,39.30,39.35,-0.0013,0.0232,0.0225,0.4299
17-JUL-2017,DBSTOCKBRO,8.85,8.80,0.0057,0.0092,0.0090,0.1719
17-JUL-2017,DCBBANK,198.60,202.10,-0.0175,0.0170,0.0170,0.3248
17-JUL-2017,DCM,116.25,116.95,-0.0060,0.0147,0.0143,0.2732
17-JUL-2017,DCMSHRIRAM,342.75,349.70,-0.0201,0.0171,0.0173,0.3305
17-JUL-2017,DCW,38.45,36.10,0.0631,0.0245,0.0283,0.5407
17-JUL-2017,DECCANCE,1154.50,1177.65,-0.0199,0.0184,0.0185,0.3534
17-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-JUL-2017,DEEPAKFERT,278.50,280.15,-0.0059,0.0233,0.0226,0.4318
17-JUL-2017,DEEPAKNTR,166.20,170.15,-0.0235,0.0287,0.0284,0.5426
17-JUL-2017,DEEPIND,276.30,276.05,0.0009,0.0281,0.0272,0.5197
17-JUL-2017,DELTACORP,165.00,162.40,0.0159,0.0221,0.0218,0.4165
17-JUL-2017,DELTAMAGNT,46.20,46.20,0.0000,0.0288,0.0279,0.5330
17-JUL-2017,DEN,78.65,81.85,-0.0399,0.0181,0.0201,0.3840
17-JUL-2017,DENABANK,34.10,34.45,-0.0102,0.0188,0.0184,0.3515
17-JUL-2017,DENORA,304.70,305.55,-0.0028,0.0405,0.0393,0.7508
17-JUL-2017,DFMFOODS,1511.75,1421.50,0.0616,0.0310,0.0336,0.6419
17-JUL-2017,DHAMPURSUG,201.65,201.95,-0.0015,0.0241,0.0234,0.4471
17-JUL-2017,DHANBANK,42.00,42.35,-0.0083,0.0278,0.0270,0.5158
17-JUL-2017,DHANUKA,798.95,798.55,0.0005,0.0154,0.0149,0.2847
17-JUL-2017,DHARSUGAR,26.35,26.50,-0.0057,0.0228,0.0221,0.4222
17-JUL-2017,DHFL,456.15,443.05,0.0291,0.0158,0.0169,0.3229
17-JUL-2017,DHUNINV,405.85,401.20,0.0115,0.0479,0.0465,0.8884
17-JUL-2017,DIAPOWER,26.80,26.80,0.0000,0.0263,0.0255,0.4872
17-JUL-2017,DICIND,569.70,566.20,0.0062,0.0311,0.0302,0.5770
17-JUL-2017,DIGJAMLTD,13.20,13.20,0.0000,0.0271,0.0263,0.5025
17-JUL-2017,DISHTV,78.15,79.15,-0.0127,0.0201,0.0197,0.3764
17-JUL-2017,DIVISLAB,730.90,735.90,-0.0068,0.0235,0.0228,0.4356
17-JUL-2017,DLF,204.30,201.50,0.0138,0.0183,0.0181,0.3458
17-JUL-2017,DLINKINDIA,102.55,103.05,-0.0049,0.0260,0.0252,0.4814
17-JUL-2017,DMART,911.70,891.35,0.0226,0.0202,0.0204,0.3897
17-JUL-2017,DOLLAR,2260.80,2255.40,0.0024,0.0202,0.0196,0.3745
17-JUL-2017,DOLPHINOFF,96.55,97.95,-0.0144,0.0274,0.0268,0.5120
17-JUL-2017,DONEAR,68.65,68.75,-0.0015,0.0297,0.0288,0.5502
17-JUL-2017,DPL,86.00,84.40,0.0188,0.0240,0.0237,0.4528
17-JUL-2017,DPSCLTD,36.95,36.20,0.0205,0.0180,0.0182,0.3477
17-JUL-2017,DQE,14.50,14.75,-0.0171,0.0287,0.0281,0.5368
17-JUL-2017,DREDGECORP,618.60,625.75,-0.0115,0.0253,0.0247,0.4719
17-JUL-2017,DRREDDY,2697.25,2683.00,0.0053,0.0115,0.0112,0.2140
17-JUL-2017,DSKULKARNI,26.35,27.05,-0.0262,0.0366,0.0361,0.6897
17-JUL-2017,DSSL,25.65,24.45,0.0479,0.0354,0.0363,0.6935
17-JUL-2017,DTIL,303.80,302.75,0.0035,0.0122,0.0119,0.2273
17-JUL-2017,DUCON,35.15,35.15,0.0000,0.0339,0.0329,0.6286
17-JUL-2017,DWARKESH,426.85,428.15,-0.0030,0.0183,0.0178,0.3401
17-JUL-2017,DYNAMATECH,2435.10,2445.70,-0.0043,0.0176,0.0171,0.3267
17-JUL-2017,EASTSILK,4.05,3.90,0.0377,0.0479,0.0474,0.9056
17-JUL-2017,EASUNREYRL,27.00,27.15,-0.0055,0.0232,0.0225,0.4299
17-JUL-2017,EBANK,2360.00,2360.00,0.0000,0.0259,0.0251,0.4795
17-JUL-2017,ECEIND,216.40,217.70,-0.0060,0.0184,0.0179,0.3420
17-JUL-2017,ECLERX,1342.30,1369.80,-0.0203,0.0128,0.0134,0.2560
17-JUL-2017,EDELWEISS,195.85,194.75,0.0056,0.0215,0.0209,0.3993
17-JUL-2017,EDL,44.80,44.95,-0.0033,0.0218,0.0212,0.4050
17-JUL-2017,EDUCOMP,8.90,8.95,-0.0056,0.0287,0.0279,0.5330
17-JUL-2017,EICHERMOT,28059.55,27907.15,0.0054,0.0123,0.0120,0.2293
17-JUL-2017,EIDPARRY,318.50,314.50,0.0126,0.0169,0.0167,0.3191
17-JUL-2017,EIHAHOTELS,343.00,346.25,-0.0094,0.0182,0.0178,0.3401
17-JUL-2017,EIHOTEL,138.80,140.55,-0.0125,0.0154,0.0152,0.2904
17-JUL-2017,EIMCOELECO,630.30,643.40,-0.0206,0.0206,0.0206,0.3936
17-JUL-2017,EKC,43.75,43.00,0.0173,0.0442,0.0431,0.8234
17-JUL-2017,ELAND,22.55,22.80,-0.0110,0.0266,0.0259,0.4948
17-JUL-2017,ELECON,61.30,61.90,-0.0097,0.0221,0.0216,0.4127
17-JUL-2017,ELECTCAST,32.10,32.00,0.0031,0.0237,0.0230,0.4394
17-JUL-2017,ELECTHERM,261.55,256.90,0.0179,0.0387,0.0378,0.7222
17-JUL-2017,ELGIEQUIP,233.35,232.50,0.0036,0.0152,0.0148,0.2828
17-JUL-2017,ELGIRUBCO,52.05,52.95,-0.0171,0.0358,0.0350,0.6687
17-JUL-2017,EMAMIINFRA,169.40,168.65,0.0044,0.0372,0.0361,0.6897
17-JUL-2017,EMAMILTD,1068.80,1077.35,-0.0080,0.0112,0.0110,0.2102
17-JUL-2017,EMCO,24.05,24.00,0.0021,0.0238,0.0231,0.4413
17-JUL-2017,EMKAY,156.80,160.60,-0.0239,0.0409,0.0401,0.7661
17-JUL-2017,EMMBI,190.65,192.25,-0.0084,0.0152,0.0149,0.2847
17-JUL-2017,ENDURANCE,887.45,881.95,0.0062,0.0147,0.0143,0.2732
17-JUL-2017,ENERGYDEV,28.10,27.50,0.0216,0.0271,0.0268,0.5120
17-JUL-2017,ENGINERSIN,156.75,156.05,0.0045,0.0117,0.0114,0.2178
17-JUL-2017,ENIL,932.05,928.35,0.0040,0.0217,0.0211,0.4031
17-JUL-2017,EON,75.25,74.95,0.0040,0.0341,0.0331,0.6324
17-JUL-2017,EQ30,239.99,239.99,0.0000,0.0291,0.0282,0.5388
17-JUL-2017,EQUITAS,168.45,169.95,-0.0089,0.0221,0.0215,0.4108
17-JUL-2017,ERIS,660.80,683.50,-0.0338,0.0232,0.0240,0.4585
17-JUL-2017,EROSMEDIA,218.85,215.30,0.0164,0.0251,0.0247,0.4719
17-JUL-2017,ESABINDIA,649.45,658.55,-0.0139,0.0222,0.0218,0.4165
17-JUL-2017,ESCORTS,669.50,675.95,-0.0096,0.0198,0.0193,0.3687
17-JUL-2017,ESL,4.30,4.35,-0.0116,0.0495,0.0481,0.9189
17-JUL-2017,ESSARSHPNG,28.20,28.75,-0.0193,0.0140,0.0144,0.2751
17-JUL-2017,ESSDEE,40.25,41.15,-0.0221,0.0253,0.0251,0.4795
17-JUL-2017,ESSELPACK,245.20,246.65,-0.0059,0.0168,0.0164,0.3133
17-JUL-2017,ESTER,39.25,39.85,-0.0152,0.0280,0.0274,0.5235
17-JUL-2017,EUROCERA,9.65,9.30,0.0369,0.0384,0.0383,0.7317
17-JUL-2017,EUROMULTI,2.60,2.60,0.0000,0.0349,0.0338,0.6457
17-JUL-2017,EUROTEXIND,40.60,41.55,-0.0231,0.0448,0.0438,0.8368
17-JUL-2017,EVEREADY,336.10,340.75,-0.0137,0.0129,0.0130,0.2484
17-JUL-2017,EVERESTIND,378.40,380.40,-0.0053,0.0369,0.0358,0.6840
17-JUL-2017,EXCEL,59.65,59.00,0.0110,0.0526,0.0511,0.9763
17-JUL-2017,EXCELCROP,1966.45,1981.05,-0.0074,0.0348,0.0338,0.6457
17-JUL-2017,EXCELINDUS,426.70,421.50,0.0123,0.0201,0.0197,0.3764
17-JUL-2017,EXIDEIND,221.50,222.80,-0.0059,0.0139,0.0136,0.2598
17-JUL-2017,FACT,43.10,43.00,0.0023,0.0269,0.0261,0.4986
17-JUL-2017,FAGBEARING,4593.55,4550.35,0.0094,0.0132,0.0130,0.2484
17-JUL-2017,FAIRCHEM,459.25,460.05,-0.0017,0.0188,0.0182,0.3477
17-JUL-2017,FCL,34.75,35.75,-0.0284,0.0328,0.0326,0.6228
17-JUL-2017,FCONSUMER,38.25,37.30,0.0252,0.0297,0.0294,0.5617
17-JUL-2017,FCSSOFT,0.20,0.20,0.0000,0.1607,0.1558,2.9766
17-JUL-2017,FDC,185.45,184.85,0.0032,0.0119,0.0116,0.2216
17-JUL-2017,FEDDERELEC,72.05,72.60,-0.0076,0.0185,0.0180,0.3439
17-JUL-2017,FEDERALBNK,114.10,115.80,-0.0148,0.0148,0.0148,0.2828
17-JUL-2017,FEL,34.60,34.50,0.0029,0.0299,0.0290,0.5540
17-JUL-2017,FELDVR,29.40,29.45,-0.0017,0.0326,0.0316,0.6037
17-JUL-2017,FIEMIND,917.45,920.05,-0.0028,0.0174,0.0169,0.3229
17-JUL-2017,FILATEX,149.25,149.60,-0.0023,0.0214,0.0208,0.3974
17-JUL-2017,FINCABLES,508.90,501.85,0.0140,0.0170,0.0168,0.3210
17-JUL-2017,FINPIPE,641.70,645.75,-0.0063,0.0192,0.0187,0.3573
17-JUL-2017,FIRSTWIN,2.70,2.70,0.0000,0.0250,0.0242,0.4623
17-JUL-2017,FLEXITUFF,90.30,112.85,-0.2229,0.0215,0.0584,1.1157
17-JUL-2017,FLFL,309.60,317.85,-0.0263,0.0262,0.0262,0.5006
17-JUL-2017,FMGOETZE,560.70,560.60,0.0002,0.0110,0.0107,0.2044
17-JUL-2017,FMNL,69.85,70.75,-0.0128,0.0239,0.0234,0.4471
17-JUL-2017,FORTIS,148.40,162.95,-0.0935,0.0315,0.0382,0.7298
17-JUL-2017,FOSECOIND,1428.95,1413.30,0.0110,0.0120,0.0119,0.2273
17-JUL-2017,FRETAIL,398.45,397.20,0.0031,0.0288,0.0279,0.5330
17-JUL-2017,FSL,33.55,34.00,-0.0133,0.0224,0.0220,0.4203
17-JUL-2017,GABRIEL,149.25,150.75,-0.0100,0.0152,0.0149,0.2847
17-JUL-2017,GAEL,138.60,136.90,0.0123,0.0236,0.0231,0.4413
17-JUL-2017,GAIL,386.15,390.35,-0.0108,0.0176,0.0173,0.3305
17-JUL-2017,GAL,7.95,7.90,0.0063,0.0405,0.0393,0.7508
17-JUL-2017,GALLANTT,40.15,40.75,-0.0148,0.0145,0.0145,0.2770
17-JUL-2017,GALLISPAT,208.95,207.00,0.0094,0.0193,0.0189,0.3611
17-JUL-2017,GAMMNINFRA,4.30,4.25,0.0117,0.0351,0.0342,0.6534
17-JUL-2017,GAMMONIND,8.75,9.10,-0.0392,0.0167,0.0188,0.3592
17-JUL-2017,GANDHITUBE,332.75,333.15,-0.0012,0.0128,0.0124,0.2369
17-JUL-2017,GANECOS,370.60,368.35,0.0061,0.0257,0.0250,0.4776
17-JUL-2017,GANESHHOUC,145.75,146.65,-0.0062,0.0469,0.0455,0.8693
17-JUL-2017,GARDENSILK,30.80,30.25,0.0180,0.0199,0.0198,0.3783
17-JUL-2017,GARWALLROP,936.20,937.85,-0.0018,0.0228,0.0221,0.4222
17-JUL-2017,GATI,125.40,126.05,-0.0052,0.0160,0.0156,0.2980
17-JUL-2017,GAYAPROJ,175.65,172.90,0.0158,0.0355,0.0346,0.6610
17-JUL-2017,GDL,270.75,269.55,0.0044,0.0208,0.0202,0.3859
17-JUL-2017,GEECEE,129.60,127.50,0.0163,0.0157,0.0157,0.2999
17-JUL-2017,GEMINI,1.30,1.35,-0.0377,0.0195,0.0210,0.4012
17-JUL-2017,GENESYS,254.90,236.40,0.0753,0.0442,0.0467,0.8922
17-JUL-2017,GENUSPAPER,5.20,5.25,-0.0096,0.0220,0.0215,0.4108
17-JUL-2017,GENUSPOWER,50.15,50.50,-0.0070,0.0204,0.0199,0.3802
17-JUL-2017,GEOJITFSL,105.10,104.60,0.0048,0.0267,0.0259,0.4948
17-JUL-2017,GEPIL,633.65,640.00,-0.0100,0.0183,0.0179,0.3420
17-JUL-2017,GESHIP,408.00,409.25,-0.0031,0.0143,0.0139,0.2656
17-JUL-2017,GET&D,329.70,327.05,0.0081,0.0142,0.0139,0.2656
17-JUL-2017,GHCL,237.55,239.60,-0.0086,0.0154,0.0151,0.2885
17-JUL-2017,GICHSGFIN,547.00,552.65,-0.0103,0.0196,0.0192,0.3668
17-JUL-2017,GILLANDERS,66.55,66.25,0.0045,0.0163,0.0158,0.3019
17-JUL-2017,GILLETTE,5126.20,5128.05,-0.0004,0.0111,0.0108,0.2063
17-JUL-2017,GINNIFILA,55.95,57.30,-0.0238,0.0453,0.0443,0.8464
17-JUL-2017,GIPCL,133.80,133.05,0.0056,0.0249,0.0242,0.4623
17-JUL-2017,GISOLUTION,4.30,4.10,0.0476,0.0264,0.0281,0.5368
17-JUL-2017,GITANJALI,62.90,62.45,0.0072,0.0177,0.0173,0.3305
17-JUL-2017,GKWLIMITED,420.05,423.00,-0.0070,0.0121,0.0119,0.2273
17-JUL-2017,GLAXO,2542.85,2560.85,-0.0071,0.0077,0.0077,0.1471
17-JUL-2017,GLENMARK,683.55,684.10,-0.0008,0.0173,0.0168,0.3210
17-JUL-2017,GLFL,3.65,3.65,0.0000,0.0073,0.0071,0.1356
17-JUL-2017,GLOBALVECT,160.90,160.85,0.0003,0.0399,0.0387,0.7394
17-JUL-2017,GLOBOFFS,44.85,43.35,0.0340,0.0318,0.0319,0.6094
17-JUL-2017,GLOBUSSPR,75.95,75.00,0.0126,0.0246,0.0240,0.4585
17-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
17-JUL-2017,GMBREW,456.15,455.70,0.0010,0.0199,0.0193,0.3687
17-JUL-2017,GMDCLTD,145.90,146.90,-0.0068,0.0234,0.0227,0.4337
17-JUL-2017,GMRINFRA,18.05,18.00,0.0028,0.0346,0.0336,0.6419
17-JUL-2017,GNA,259.30,263.10,-0.0145,0.0279,0.0273,0.5216
17-JUL-2017,GNFC,284.65,282.75,0.0067,0.0210,0.0204,0.3897
17-JUL-2017,GOACARBON,339.00,356.80,-0.0512,0.0581,0.0577,1.1024
17-JUL-2017,GOCLCORP,427.60,423.60,0.0094,0.0264,0.0257,0.4910
17-JUL-2017,GODFRYPHLP,1227.05,1260.10,-0.0266,0.0166,0.0174,0.3324
17-JUL-2017,GODREJCP,965.55,980.90,-0.0158,0.0139,0.0140,0.2675
17-JUL-2017,GODREJIND,662.50,663.60,-0.0017,0.0131,0.0127,0.2426
17-JUL-2017,GODREJPROP,511.20,503.20,0.0158,0.0183,0.0182,0.3477
17-JUL-2017,GOENKA,0.35,0.35,0.0000,0.0727,0.0705,1.3469
17-JUL-2017,GOKEX,91.70,91.85,-0.0016,0.0336,0.0326,0.6228
17-JUL-2017,GOKUL,25.40,24.10,0.0525,0.0342,0.0356,0.6801
17-JUL-2017,GOKULAGRO,26.10,25.35,0.0292,0.0282,0.0283,0.5407
17-JUL-2017,GOLDBEES,2537.25,2518.00,0.0076,0.0048,0.0050,0.0955
17-JUL-2017,GOLDENTOBC,57.75,55.00,0.0488,0.0310,0.0323,0.6171
17-JUL-2017,GOLDIAM,81.65,80.55,0.0136,0.0132,0.0132,0.2522
17-JUL-2017,GOLDINFRA,68.75,70.30,-0.0223,0.0438,0.0428,0.8177
17-JUL-2017,GOLDIWIN,258.50,256.05,0.0095,0.0068,0.0070,0.1337
17-JUL-2017,GOLDSHARE,2510.90,2494.80,0.0064,0.0043,0.0045,0.0860
17-JUL-2017,GOLDTECH,7.70,8.00,-0.0382,0.0310,0.0315,0.6018
17-JUL-2017,GOODLUCK,88.85,90.20,-0.0151,0.0216,0.0213,0.4069
17-JUL-2017,GPIL,99.85,99.85,0.0000,0.0273,0.0265,0.5063
17-JUL-2017,GPPL,143.50,142.90,0.0042,0.0206,0.0200,0.3821
17-JUL-2017,GPTINFRA,123.15,123.40,-0.0020,0.0199,0.0193,0.3687
17-JUL-2017,GRANULES,139.80,140.50,-0.0050,0.0190,0.0185,0.3534
17-JUL-2017,GRAPHITE,170.60,173.55,-0.0171,0.0349,0.0341,0.6515
17-JUL-2017,GRASIM,1306.60,1271.40,0.0273,0.0160,0.0169,0.3229
17-JUL-2017,GRAVITA,81.35,82.90,-0.0189,0.0186,0.0186,0.3554
17-JUL-2017,GREAVESCOT,165.65,159.75,0.0363,0.0131,0.0155,0.2961
17-JUL-2017,GREENFIRE,0.45,0.45,0.0000,0.0474,0.0460,0.8788
17-JUL-2017,GREENLAM,941.60,947.30,-0.0060,0.0235,0.0228,0.4356
17-JUL-2017,GREENPLY,271.60,269.35,0.0083,0.0133,0.0131,0.2503
17-JUL-2017,GREENPOWER,8.55,8.65,-0.0116,0.0220,0.0215,0.4108
17-JUL-2017,GRINDWELL,427.10,432.40,-0.0123,0.0219,0.0214,0.4088
17-JUL-2017,GROBTEA,285.00,288.10,-0.0108,0.0384,0.0373,0.7126
17-JUL-2017,GRPLTD,1429.55,1393.30,0.0257,0.0131,0.0142,0.2713
17-JUL-2017,GRUH,493.20,501.40,-0.0165,0.0233,0.0229,0.4375
17-JUL-2017,GSCLCEMENT,28.15,28.10,0.0018,0.0168,0.0163,0.3114
17-JUL-2017,GSFC,127.80,126.10,0.0134,0.0234,0.0229,0.4375
17-JUL-2017,GSKCONS,5500.40,5486.70,0.0025,0.0066,0.0064,0.1223
17-JUL-2017,GSPL,169.00,166.35,0.0158,0.0210,0.0207,0.3955
17-JUL-2017,GSS,21.35,21.60,-0.0116,0.0428,0.0416,0.7948
17-JUL-2017,GTL,17.05,15.70,0.0825,0.0435,0.0468,0.8941
17-JUL-2017,GTLINFRA,6.30,5.55,0.1268,0.0434,0.0523,0.9992
17-JUL-2017,GTNIND,21.15,21.30,-0.0071,0.0354,0.0344,0.6572
17-JUL-2017,GTNTEX,25.65,25.85,-0.0078,0.0410,0.0398,0.7604
17-JUL-2017,GTOFFSHORE,10.55,11.10,-0.0508,0.0519,0.0518,0.9896
17-JUL-2017,GTPL,170.00,170.80,-0.0047,0.0189,0.0184,0.3515
17-JUL-2017,GUFICBIO,73.75,74.35,-0.0081,0.0216,0.0210,0.4012
17-JUL-2017,GUJALKALI,392.10,387.80,0.0110,0.0123,0.0122,0.2331
17-JUL-2017,GUJAPOLLO,180.00,180.85,-0.0047,0.0081,0.0079,0.1509
17-JUL-2017,GUJFLUORO,804.00,805.60,-0.0020,0.0309,0.0300,0.5731
17-JUL-2017,GUJGASLTD,741.35,740.45,0.0012,0.0116,0.0113,0.2159
17-JUL-2017,GUJNRECOKE,1.80,1.80,0.0000,0.0549,0.0532,1.0164
17-JUL-2017,GUJNREDVR,1.75,1.85,-0.0556,0.0608,0.0605,1.1559
17-JUL-2017,GULFOILLUB,783.30,795.10,-0.0150,0.0164,0.0163,0.3114
17-JUL-2017,GULFPETRO,96.50,97.50,-0.0103,0.0247,0.0241,0.4604
17-JUL-2017,GULPOLY,101.80,106.05,-0.0409,0.0348,0.0352,0.6725
17-JUL-2017,GVKPIL,8.15,7.55,0.0765,0.0492,0.0512,0.9782
17-JUL-2017,HANUNG,4.05,4.00,0.0124,0.0263,0.0257,0.4910
17-JUL-2017,HARITASEAT,791.50,837.25,-0.0562,0.0230,0.0262,0.5006
17-JUL-2017,HARRMALAYA,76.65,76.85,-0.0026,0.0230,0.0223,0.4260
17-JUL-2017,HATHWAY,34.05,34.20,-0.0044,0.0201,0.0195,0.3725
17-JUL-2017,HATSUN,622.65,628.85,-0.0099,0.0161,0.0158,0.3019
17-JUL-2017,HAVELLS,465.90,476.95,-0.0234,0.0153,0.0159,0.3038
17-JUL-2017,HBLPOWER,47.80,47.85,-0.0010,0.0292,0.0283,0.5407
17-JUL-2017,HBSTOCK,26.15,27.00,-0.0320,0.0277,0.0280,0.5349
17-JUL-2017,HCC,40.15,40.70,-0.0136,0.0221,0.0217,0.4146
17-JUL-2017,HCG,263.65,263.85,-0.0008,0.0142,0.0138,0.2636
17-JUL-2017,HCL-INSYS,46.95,47.10,-0.0032,0.0207,0.0201,0.3840
17-JUL-2017,HCLTECH,868.10,850.35,0.0207,0.0102,0.0111,0.2121
17-JUL-2017,HDFC,1652.35,1647.70,0.0028,0.0096,0.0093,0.1777
17-JUL-2017,HDFCBANK,1682.35,1679.95,0.0014,0.0058,0.0056,0.1070
17-JUL-2017,HDFCMFGETF,2610.35,2593.00,0.0067,0.0050,0.0051,0.0974
17-JUL-2017,HDFCNIFETF,1011.78,1007.15,0.0046,0.0064,0.0063,0.1204
17-JUL-2017,HDFCSENETF,3304.26,3246.18,0.0177,0.0198,0.0197,0.3764
17-JUL-2017,HDIL,85.80,85.05,0.0088,0.0199,0.0194,0.3706
17-JUL-2017,HEG,396.35,400.15,-0.0095,0.0493,0.0479,0.9151
17-JUL-2017,HEIDELBERG,138.30,139.20,-0.0065,0.0190,0.0185,0.3534
17-JUL-2017,HERCULES,148.10,149.40,-0.0087,0.0133,0.0131,0.2503
17-JUL-2017,HERITGFOOD,1091.00,1112.15,-0.0192,0.0184,0.0184,0.3515
17-JUL-2017,HEROMOTOCO,3764.35,3758.05,0.0017,0.0111,0.0108,0.2063
17-JUL-2017,HESTERBIO,1079.35,1064.10,0.0142,0.0431,0.0419,0.8005
17-JUL-2017,HEXATRADEX,31.65,28.80,0.0944,0.0587,0.0614,1.1730
17-JUL-2017,HEXAWARE,243.25,242.05,0.0049,0.0206,0.0200,0.3821
17-JUL-2017,HFCL,14.80,14.30,0.0344,0.0429,0.0424,0.8101
17-JUL-2017,HGS,532.50,535.25,-0.0052,0.0131,0.0128,0.2445
17-JUL-2017,HIGHGROUND,13.20,13.00,0.0153,0.0518,0.0504,0.9629
17-JUL-2017,HIKAL,204.35,205.50,-0.0056,0.0109,0.0107,0.2044
17-JUL-2017,HIL,1073.70,1039.85,0.0320,0.0215,0.0223,0.4260
17-JUL-2017,HILTON,41.80,40.85,0.0230,0.0486,0.0475,0.9075
17-JUL-2017,HIMATSEIDE,377.05,378.75,-0.0045,0.0231,0.0224,0.4280
17-JUL-2017,HINDALCO,209.15,205.95,0.0154,0.0156,0.0156,0.2980
17-JUL-2017,HINDCOMPOS,625.00,626.25,-0.0020,0.0314,0.0304,0.5808
17-JUL-2017,HINDCOPPER,64.85,64.30,0.0085,0.0131,0.0129,0.2465
17-JUL-2017,HINDDORROL,2.80,2.90,-0.0351,0.0305,0.0308,0.5884
17-JUL-2017,HINDMOTORS,7.90,7.75,0.0192,0.0191,0.0191,0.3649
17-JUL-2017,HINDNATGLS,90.65,94.90,-0.0458,0.0235,0.0254,0.4853
17-JUL-2017,HINDOILEXP,74.45,73.95,0.0067,0.0225,0.0219,0.4184
17-JUL-2017,HINDPETRO,377.85,387.40,-0.0250,0.0250,0.0250,0.4776
17-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0099,0.0096,0.1834
17-JUL-2017,HINDUJAVEN,469.30,469.00,0.0006,0.0109,0.0106,0.2025
17-JUL-2017,HINDUNILVR,1152.95,1139.30,0.0119,0.0111,0.0112,0.2140
17-JUL-2017,HINDZINC,279.60,274.00,0.0202,0.0134,0.0139,0.2656
17-JUL-2017,HIRECT,87.20,87.30,-0.0011,0.0256,0.0248,0.4738
17-JUL-2017,HISARMETAL,48.10,47.75,0.0073,0.0372,0.0361,0.6897
17-JUL-2017,HITECHCORP,224.15,213.15,0.0503,0.0235,0.0259,0.4948
17-JUL-2017,HITECHGEAR,372.10,377.60,-0.0147,0.0227,0.0223,0.4260
17-JUL-2017,HMT,37.25,37.50,-0.0067,0.0179,0.0174,0.3324
17-JUL-2017,HMVL,276.90,287.60,-0.0379,0.0125,0.0153,0.2923
17-JUL-2017,HNGSNGBEES,2499.00,2419.99,0.0321,0.0268,0.0271,0.5177
17-JUL-2017,HOCL,25.15,25.50,-0.0138,0.0265,0.0259,0.4948
17-JUL-2017,HONAUT,11956.70,11874.25,0.0069,0.0127,0.0124,0.2369
17-JUL-2017,HONDAPOWER,1355.00,1358.55,-0.0026,0.0151,0.0147,0.2808
17-JUL-2017,HOTELEELA,21.40,21.55,-0.0070,0.0267,0.0259,0.4948
17-JUL-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0093,0.0090,0.1719
17-JUL-2017,HOVS,307.80,324.00,-0.0513,0.0265,0.0286,0.5464
17-JUL-2017,HPL,132.60,134.60,-0.0150,0.0234,0.0230,0.4394
17-JUL-2017,HSCL,74.35,74.55,-0.0027,0.0203,0.0197,0.3764
17-JUL-2017,HSIL,390.20,395.50,-0.0135,0.0256,0.0250,0.4776
17-JUL-2017,HTMEDIA,83.25,82.90,0.0042,0.0102,0.0099,0.1891
17-JUL-2017,HUBTOWN,126.45,126.20,0.0020,0.0421,0.0408,0.7795
17-JUL-2017,HUDCO,89.65,90.70,-0.0116,0.0508,0.0493,0.9419
17-JUL-2017,IBREALEST,205.35,197.05,0.0413,0.0360,0.0363,0.6935
17-JUL-2017,IBULHSGFIN,1142.45,1122.90,0.0173,0.0155,0.0156,0.2980
17-JUL-2017,IBVENTURES,176.20,174.40,0.0103,0.0382,0.0371,0.7088
17-JUL-2017,ICICIBANK,303.50,298.25,0.0174,0.0118,0.0122,0.2331
17-JUL-2017,ICICIPRULI,473.20,484.35,-0.0233,0.0160,0.0165,0.3152
17-JUL-2017,ICIL,163.95,164.50,-0.0033,0.0205,0.0199,0.3802
