Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2013,BAJAJELEC,158.25,159.05,-0.0050,0.0252,0.0245,0.4681
26-AUG-2013,BAJAJFINSV,581.65,571.15,0.0182,0.0200,0.0199,0.3802
26-AUG-2013,BAJAJHIND,12.55,12.40,0.0120,0.0235,0.0230,0.4394
26-AUG-2013,BAJAJHLDNG,818.60,822.80,-0.0051,0.0208,0.0202,0.3859
26-AUG-2013,BAJFINANCE,1121.05,1137.70,-0.0147,0.0377,0.0367,0.7012
26-AUG-2013,BALAJITELE,33.95,33.90,0.0015,0.0328,0.0318,0.6075
26-AUG-2013,BALAMINES,30.40,29.55,0.0284,0.0171,0.0180,0.3439
26-AUG-2013,BALKRISIND,219.40,215.65,0.0172,0.0174,0.0174,0.3324
26-AUG-2013,BALLARPUR,10.40,10.30,0.0097,0.0143,0.0141,0.2694
26-AUG-2013,BALMLAWRIE,327.55,331.25,-0.0112,0.0188,0.0184,0.3515
26-AUG-2013,BALPHARMA,15.15,15.00,0.0100,0.0335,0.0326,0.6228
26-AUG-2013,BALRAMCHIN,37.05,36.35,0.0191,0.0235,0.0233,0.4451
26-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0041,0.0040,0.0764
26-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0175,0.0170,0.3248
26-AUG-2013,BANCOINDIA,39.35,37.80,0.0402,0.0337,0.0341,0.6515
26-AUG-2013,BANG,10.00,10.00,0.0000,0.0294,0.0285,0.5445
26-AUG-2013,BANKBARODA,473.30,470.80,0.0053,0.0357,0.0346,0.6610
26-AUG-2013,BANKBEES,964.97,970.94,-0.0062,0.0179,0.0174,0.3324
26-AUG-2013,BANKINDIA,146.85,147.50,-0.0044,0.0400,0.0388,0.7413
26-AUG-2013,BANSWRAS,38.35,36.55,0.0481,0.0195,0.0223,0.4260
26-AUG-2013,BARTRONICS,6.00,6.15,-0.0247,0.0339,0.0334,0.6381
26-AUG-2013,BASF,529.95,519.55,0.0198,0.0167,0.0169,0.3229
26-AUG-2013,BASML,105.05,105.10,-0.0005,0.0222,0.0215,0.4108
26-AUG-2013,BATAINDIA,828.00,851.10,-0.0275,0.0254,0.0255,0.4872
26-AUG-2013,BAYERCROP,1548.50,1550.00,-0.0010,0.0218,0.0211,0.4031
26-AUG-2013,BBL,301.30,300.45,0.0028,0.0319,0.0309,0.5903
26-AUG-2013,BBTC,94.60,96.60,-0.0209,0.0359,0.0352,0.6725
26-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0111,0.0108,0.2063
26-AUG-2013,BECREL,3.50,3.50,0.0000,0.0224,0.0217,0.4146
26-AUG-2013,BEDMUTHA,8.55,8.55,0.0000,0.0595,0.0577,1.1024
26-AUG-2013,BEL,1177.85,1180.15,-0.0020,0.0130,0.0126,0.2407
26-AUG-2013,BEML,147.60,147.05,0.0037,0.0399,0.0387,0.7394
26-AUG-2013,BEPL,19.95,19.95,0.0000,0.0306,0.0297,0.5674
26-AUG-2013,BERGEPAINT,226.75,228.25,-0.0066,0.0301,0.0292,0.5579
26-AUG-2013,BFINVEST,32.00,30.00,0.0645,0.0450,0.0464,0.8865
26-AUG-2013,BFUTILITIE,133.95,132.25,0.0128,0.0446,0.0434,0.8292
26-AUG-2013,BGLOBAL,5.95,5.70,0.0429,0.0096,0.0140,0.2675
26-AUG-2013,BGRENERGY,105.15,101.35,0.0368,0.0516,0.0508,0.9705
26-AUG-2013,BHAGYNAGAR,9.90,11.00,-0.1054,0.0662,0.0692,1.3221
26-AUG-2013,BHARATFORG,227.30,228.75,-0.0064,0.0351,0.0341,0.6515
26-AUG-2013,BHARATGEAR,28.30,27.00,0.0470,0.0410,0.0414,0.7909
26-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0132,0.0128,0.2445
26-AUG-2013,BHARTIARTL,307.05,308.95,-0.0062,0.0309,0.0300,0.5731
26-AUG-2013,BHARTISHIP,22.90,22.70,0.0088,0.0446,0.0433,0.8272
26-AUG-2013,BHEL,123.90,116.10,0.0650,0.0553,0.0559,1.0680
26-AUG-2013,BHUSANSTL,459.90,460.30,-0.0009,0.0068,0.0066,0.1261
26-AUG-2013,BIL,140.25,136.90,0.0242,0.0502,0.0490,0.9361
26-AUG-2013,BILENERGY,5.00,5.00,0.0000,0.0200,0.0194,0.3706
26-AUG-2013,BILPOWER,1.60,1.55,0.0317,0.0428,0.0422,0.8062
26-AUG-2013,BIMETAL,172.00,172.00,0.0000,0.0213,0.0207,0.3955
26-AUG-2013,BINANIIND,54.60,54.15,0.0083,0.0244,0.0237,0.4528
26-AUG-2013,BINDALAGRO,17.80,18.55,-0.0413,0.0385,0.0387,0.7394
26-AUG-2013,BIOCON,342.05,340.90,0.0034,0.0224,0.0217,0.4146
26-AUG-2013,BIRLACORPN,210.20,211.35,-0.0055,0.0317,0.0308,0.5884
26-AUG-2013,BIRLACOT,0.15,0.10,0.4055,0.2741,0.2837,5.4201
26-AUG-2013,BIRLAERIC,10.15,10.05,0.0099,0.0232,0.0226,0.4318
26-AUG-2013,BIRLAMONEY,11.50,11.40,0.0087,0.0397,0.0385,0.7355
26-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1868,0.1811,3.4599
26-AUG-2013,BLBLIMITED,2.70,2.70,0.0000,0.0134,0.0130,0.2484
26-AUG-2013,BLISSGVS,32.45,33.00,-0.0168,0.0259,0.0254,0.4853
26-AUG-2013,BLKASHYAP,5.90,5.95,-0.0084,0.0456,0.0443,0.8464
26-AUG-2013,BLUECHIP,0.35,0.35,0.0000,0.0982,0.0952,1.8188
26-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0109,0.0106,0.2025
26-AUG-2013,BLUEDART,2195.05,2217.20,-0.0100,0.0171,0.0168,0.3210
26-AUG-2013,BLUESTARCO,136.05,134.60,0.0107,0.0191,0.0187,0.3573
26-AUG-2013,BLUESTINFO,75.95,75.50,0.0059,0.0354,0.0344,0.6572
26-AUG-2013,BODALCHEM,7.20,6.90,0.0426,0.0322,0.0329,0.6286
26-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0190,0.0184,0.3515
26-AUG-2013,BOMDYEING,48.20,48.15,0.0010,0.0442,0.0429,0.8196
26-AUG-2013,BOSCHLTD,8150.85,8188.05,-0.0046,0.0136,0.0132,0.2522
26-AUG-2013,BPCL,305.30,301.10,0.0139,0.0364,0.0355,0.6782
26-AUG-2013,BPL,9.10,8.95,0.0166,0.0398,0.0388,0.7413
26-AUG-2013,BRANDHOUSE,1.70,1.65,0.0299,0.0293,0.0293,0.5598
26-AUG-2013,BRFL,208.65,208.75,-0.0005,0.0261,0.0253,0.4834
26-AUG-2013,BRIGADE,52.50,50.65,0.0359,0.0359,0.0359,0.6859
26-AUG-2013,BRITANNIA,706.25,714.55,-0.0117,0.0225,0.0220,0.4203
26-AUG-2013,BROADCAST,2.50,2.55,-0.0198,0.0206,0.0206,0.3936
26-AUG-2013,BROOKS,14.30,14.35,-0.0035,0.0283,0.0275,0.5254
26-AUG-2013,BSELINFRA,1.35,1.15,0.1603,0.0650,0.0743,1.4195
26-AUG-2013,BSL,11.55,12.60,-0.0870,0.0443,0.0479,0.9151
26-AUG-2013,BSLGOLDETF,3064.30,3033.10,0.0102,0.0190,0.0186,0.3554
26-AUG-2013,BSLIMITED,268.95,268.65,0.0011,0.0373,0.0362,0.6916
26-AUG-2013,BSLNIFTY,57.55,58.00,-0.0078,0.0322,0.0313,0.5980
26-AUG-2013,BURNPUR,8.35,8.15,0.0242,0.0252,0.0251,0.4795
26-AUG-2013,BVCL,5.30,5.55,-0.0461,0.0295,0.0307,0.5865
26-AUG-2013,CADILAHC,657.45,661.95,-0.0068,0.0178,0.0173,0.3305
26-AUG-2013,CAIRN,318.25,310.25,0.0255,0.0234,0.0235,0.4490
26-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0109,0.0106,0.2025
26-AUG-2013,CANBK,210.30,212.60,-0.0109,0.0432,0.0420,0.8024
26-AUG-2013,CANDC,20.00,20.80,-0.0392,0.0395,0.0395,0.7546
26-AUG-2013,CANFINHOME,122.20,120.70,0.0124,0.0203,0.0199,0.3802
26-AUG-2013,CANTABIL,16.00,17.25,-0.0752,0.0337,0.0375,0.7164
26-AUG-2013,CAPF,155.05,155.40,-0.0023,0.0429,0.0416,0.7948
26-AUG-2013,CARBORUNIV,106.50,104.20,0.0218,0.0164,0.0168,0.3210
26-AUG-2013,CAREERP,63.70,61.05,0.0425,0.0322,0.0329,0.6286
26-AUG-2013,CARERATING,538.20,549.70,-0.0211,0.0292,0.0288,0.5502
26-AUG-2013,CASTROL,317.05,316.55,0.0016,0.0132,0.0128,0.2445
26-AUG-2013,CCCL,6.50,7.15,-0.0953,0.0445,0.0491,0.9381
26-AUG-2013,CCL,26.80,27.00,-0.0074,0.0332,0.0322,0.6152
26-AUG-2013,CEATLTD,114.55,114.30,0.0022,0.0268,0.0260,0.4967
26-AUG-2013,CEBBCO,8.70,8.85,-0.0171,0.0414,0.0404,0.7718
26-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0257,0.0249,0.4757
26-AUG-2013,CELESTIAL,19.45,19.50,-0.0026,0.0328,0.0318,0.6075
26-AUG-2013,CENTENKA,100.60,100.50,0.0010,0.0247,0.0239,0.4566
26-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0522,0.0506,0.9667
26-AUG-2013,CENTRALBK,52.85,52.65,0.0038,0.0235,0.0228,0.4356
26-AUG-2013,CENTUM,82.00,82.00,0.0000,0.0317,0.0307,0.5865
26-AUG-2013,CENTURYPLY,24.85,24.30,0.0224,0.0361,0.0354,0.6763
26-AUG-2013,CENTURYTEX,222.50,219.05,0.0156,0.0402,0.0392,0.7489
26-AUG-2013,CERA,505.05,508.90,-0.0076,0.0136,0.0133,0.2541
26-AUG-2013,CEREBRAINT,8.60,7.85,0.0912,0.0657,0.0675,1.2896
26-AUG-2013,CESC,294.45,297.70,-0.0110,0.0259,0.0253,0.4834
26-AUG-2013,CGCL,129.00,129.90,-0.0070,0.0658,0.0638,1.2189
26-AUG-2013,CHAMBLFERT,33.65,33.25,0.0120,0.0289,0.0282,0.5388
26-AUG-2013,CHEMFALKAL,54.70,55.30,-0.0109,0.0228,0.0223,0.4260
26-AUG-2013,CHENNPETRO,62.65,62.70,-0.0008,0.0338,0.0328,0.6266
26-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0064,0.0062,0.1185
26-AUG-2013,CHOLAFIN,219.15,214.75,0.0203,0.0211,0.0211,0.4031
26-AUG-2013,CHROMATIC,5.05,4.95,0.0200,0.0356,0.0349,0.6668
26-AUG-2013,CILNOVA,10.00,10.00,0.0000,0.0217,0.0210,0.4012
26-AUG-2013,CIMMCO,17.85,17.85,0.0000,0.0203,0.0197,0.3764
26-AUG-2013,CINELINE,6.95,6.95,0.0000,0.0714,0.0692,1.3221
26-AUG-2013,CINEMAXIN,174.05,166.55,0.0440,0.0187,0.0211,0.4031
26-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0138,0.0134,0.2560
26-AUG-2013,CIPLA,399.25,396.00,0.0082,0.0176,0.0172,0.3286
26-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0184,0.0178,0.3401
26-AUG-2013,CLNINDIA,482.00,481.60,0.0008,0.0269,0.0261,0.4986
26-AUG-2013,CLUTCHAUTO,15.35,15.40,-0.0033,0.0626,0.0607,1.1597
26-AUG-2013,CMAHENDRA,162.10,158.50,0.0225,0.0270,0.0267,0.5101
26-AUG-2013,CMC,1323.65,1251.00,0.0564,0.0195,0.0234,0.4471
26-AUG-2013,COALINDIA,271.25,269.75,0.0055,0.0238,0.0231,0.4413
26-AUG-2013,COLPAL,1225.95,1238.05,-0.0098,0.0201,0.0196,0.3745
26-AUG-2013,COMPUAGE,49.10,49.10,0.0000,0.0160,0.0155,0.2961
26-AUG-2013,COMPUSOFT,9.20,9.05,0.0164,0.0340,0.0332,0.6343
26-AUG-2013,CONCOR,1040.50,1049.45,-0.0086,0.0184,0.0180,0.3439
26-AUG-2013,CONSOFINVT,26.50,26.50,0.0000,0.0267,0.0259,0.4948
26-AUG-2013,CORDSCABLE,14.25,14.95,-0.0480,0.0231,0.0253,0.4834
26-AUG-2013,COREEDUTEC,14.50,14.75,-0.0171,0.0443,0.0432,0.8253
26-AUG-2013,COROENGG,199.50,210.00,-0.0513,0.0123,0.0173,0.3305
26-AUG-2013,COROMANDEL,197.35,189.10,0.0427,0.0201,0.0221,0.4222
26-AUG-2013,CORPBANK,259.10,262.10,-0.0115,0.0203,0.0199,0.3802
26-AUG-2013,COSMOFILMS,47.40,46.85,0.0117,0.0242,0.0236,0.4509
26-AUG-2013,COUNCODOS,1.00,1.00,0.0000,0.0166,0.0161,0.3076
26-AUG-2013,COX&KINGS,101.25,102.00,-0.0074,0.0328,0.0319,0.6094
26-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0140,0.0136,0.2598
26-AUG-2013,CRESTANI,4.05,3.90,0.0377,0.0394,0.0393,0.7508
26-AUG-2013,CREWBOS,4.50,4.40,0.0225,0.0412,0.0403,0.7699
26-AUG-2013,CRISIL,1130.90,1156.40,-0.0223,0.0113,0.0122,0.2331
26-AUG-2013,CRMFGETF,3135.00,3110.00,0.0080,0.0159,0.0155,0.2961
26-AUG-2013,CROMPGREAV,81.85,82.05,-0.0024,0.0257,0.0249,0.4757
26-AUG-2013,CTE,3.65,3.65,0.0000,0.0125,0.0121,0.2312
26-AUG-2013,CUB,44.05,44.00,0.0011,0.0156,0.0151,0.2885
26-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0105,0.0102,0.1949
26-AUG-2013,CUMMINSIND,388.65,377.85,0.0282,0.0175,0.0183,0.3496
26-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0032,0.0031,0.0592
26-AUG-2013,CYBERMEDIA,14.50,15.25,-0.0504,0.0114,0.0166,0.3171
26-AUG-2013,CYBERTECH,14.40,14.65,-0.0172,0.0508,0.0494,0.9438
26-AUG-2013,DAAWAT,70.30,69.90,0.0057,0.0563,0.0546,1.0431
26-AUG-2013,DABUR,156.65,149.50,0.0467,0.0253,0.0271,0.5177
26-AUG-2013,DALMIABHA,106.20,106.40,-0.0019,0.0299,0.0290,0.5540
26-AUG-2013,DALMIASUG,13.75,13.75,0.0000,0.0279,0.0271,0.5177
