Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2012,AEGISCHEM,177.65,178.20,-0.0031,0.0273,0.0265,0.5063
27-DEC-2012,AFL,31.75,31.70,0.0016,0.0209,0.0203,0.3878
27-DEC-2012,AFTEK,7.55,7.80,-0.0326,0.0232,0.0239,0.4566
27-DEC-2012,AGCNET,203.25,201.15,0.0104,0.0337,0.0328,0.6266
27-DEC-2012,AGRODUTCH,3.90,4.10,-0.0500,0.0413,0.0419,0.8005
27-DEC-2012,AHLEAST,216.90,212.15,0.0221,0.0122,0.0130,0.2484
27-DEC-2012,AHLUCONT,33.95,33.95,0.0000,0.0188,0.0182,0.3477
27-DEC-2012,AHLWEST,130.70,131.70,-0.0076,0.0202,0.0197,0.3764
27-DEC-2012,AHMEDFORGE,148.05,156.75,-0.0571,0.0399,0.0411,0.7852
27-DEC-2012,AIAENG,328.75,338.55,-0.0294,0.0162,0.0173,0.3305
27-DEC-2012,AICHAMP,18.05,17.30,0.0424,0.0345,0.0350,0.6687
27-DEC-2012,AIL,394.50,405.80,-0.0282,0.0117,0.0133,0.2541
27-DEC-2012,AJANTPHARM,380.45,385.35,-0.0128,0.0174,0.0172,0.3286
27-DEC-2012,AJMERA,128.00,125.60,0.0189,0.0254,0.0251,0.4795
27-DEC-2012,AKSHOPTFBR,17.00,16.95,0.0029,0.0253,0.0245,0.4681
27-DEC-2012,AKZOINDIA,939.80,945.10,-0.0056,0.0088,0.0086,0.1643
27-DEC-2012,ALBK,167.15,166.00,0.0069,0.0220,0.0214,0.4088
27-DEC-2012,ALCHEM,69.20,69.80,-0.0086,0.0467,0.0453,0.8655
27-DEC-2012,ALEMBICLTD,16.30,16.40,-0.0061,0.0144,0.0140,0.2675
27-DEC-2012,ALICON,66.10,65.25,0.0129,0.0213,0.0209,0.3993
27-DEC-2012,ALKALI,25.30,25.60,-0.0118,0.0225,0.0220,0.4203
27-DEC-2012,ALKYLAMINE,155.05,156.40,-0.0087,0.0221,0.0215,0.4108
27-DEC-2012,ALLCARGO,125.50,127.20,-0.0135,0.0117,0.0118,0.2254
27-DEC-2012,ALLSEC,68.00,64.80,0.0482,0.0368,0.0376,0.7183
27-DEC-2012,ALMONDZ,8.25,8.30,-0.0060,0.0397,0.0385,0.7355
27-DEC-2012,ALOKTEXT,11.20,11.45,-0.0221,0.0332,0.0326,0.6228
27-DEC-2012,ALPA,11.05,11.05,0.0000,0.0385,0.0373,0.7126
27-DEC-2012,ALPHAGEO,44.75,45.05,-0.0067,0.0253,0.0246,0.4700
27-DEC-2012,ALPINEHOU,18.00,18.90,-0.0488,0.0419,0.0423,0.8081
27-DEC-2012,ALPSINDUS,2.35,2.35,0.0000,0.0812,0.0787,1.5036
27-DEC-2012,ALSTOMT&D,190.95,190.25,0.0037,0.0183,0.0178,0.3401
27-DEC-2012,AMAR,33.15,33.80,-0.0194,0.0293,0.0288,0.5502
27-DEC-2012,AMARAJABAT,246.10,246.30,-0.0008,0.0180,0.0175,0.3343
27-DEC-2012,AMARJOTHI,54.45,55.00,-0.0101,0.0274,0.0267,0.5101
27-DEC-2012,AMBIKCO,202.05,203.25,-0.0059,0.0150,0.0146,0.2789
27-DEC-2012,AMBUJACEM,199.70,201.30,-0.0080,0.0156,0.0153,0.2923
27-DEC-2012,AMDIND,15.40,15.40,0.0000,0.0145,0.0141,0.2694
27-DEC-2012,AMLSTEEL,7.30,7.35,-0.0068,0.0387,0.0376,0.7183
27-DEC-2012,AMRUTANJAN,155.60,154.95,0.0042,0.0155,0.0151,0.2885
27-DEC-2012,AMTEKAUTO,87.50,90.60,-0.0348,0.0338,0.0339,0.6477
27-DEC-2012,AMTEKINDIA,110.70,112.85,-0.0192,0.0293,0.0288,0.5502
27-DEC-2012,AMTL,18.50,18.85,-0.0187,0.0210,0.0209,0.3993
27-DEC-2012,ANANTRAJ,92.35,93.55,-0.0129,0.0313,0.0305,0.5827
27-DEC-2012,ANDHRABANK,116.05,115.75,0.0026,0.0187,0.0181,0.3458
27-DEC-2012,ANDHRACEMT,9.00,9.10,-0.0110,0.0141,0.0139,0.2656
27-DEC-2012,ANDHRSUGAR,139.05,139.85,-0.0057,0.0101,0.0099,0.1891
27-DEC-2012,ANGIND,11.80,11.40,0.0345,0.0278,0.0282,0.5388
27-DEC-2012,ANIKINDS,36.75,36.05,0.0192,0.0218,0.0217,0.4146
27-DEC-2012,ANKURDRUGS,12.40,12.60,-0.0160,0.0263,0.0258,0.4929
27-DEC-2012,ANSALAPI,37.40,37.65,-0.0067,0.0371,0.0360,0.6878
27-DEC-2012,ANSALHSG,52.90,52.85,0.0009,0.0226,0.0219,0.4184
27-DEC-2012,ANTGRAPHIC,0.50,0.45,0.1054,0.0927,0.0935,1.7863
27-DEC-2012,APARINDS,155.90,156.95,-0.0067,0.0225,0.0219,0.4184
27-DEC-2012,APCOTEXIND,269.15,270.75,-0.0059,0.0270,0.0262,0.5006
27-DEC-2012,APLAB,24.00,24.00,0.0000,0.0224,0.0217,0.4146
27-DEC-2012,APLAPOLLO,176.00,175.95,0.0003,0.0208,0.0202,0.3859
27-DEC-2012,APLLTD,68.95,68.80,0.0022,0.0178,0.0173,0.3305
27-DEC-2012,APOLLOHOSP,795.00,803.65,-0.0108,0.0204,0.0200,0.3821
27-DEC-2012,APOLLOTYRE,85.20,86.50,-0.0151,0.0127,0.0129,0.2465
27-DEC-2012,APPAPER,280.40,284.80,-0.0156,0.0152,0.0152,0.2904
27-DEC-2012,APTECHT,68.05,68.95,-0.0131,0.0251,0.0245,0.4681
27-DEC-2012,AQUA,14.00,14.10,-0.0071,0.0402,0.0390,0.7451
27-DEC-2012,ARCHIDPLY,9.15,8.60,0.0620,0.0286,0.0316,0.6037
27-DEC-2012,ARCHIES,26.70,27.35,-0.0241,0.0288,0.0285,0.5445
27-DEC-2012,ARIES,63.80,64.55,-0.0117,0.0213,0.0208,0.3974
27-DEC-2012,ARIHANT,51.40,50.05,0.0266,0.0269,0.0269,0.5139
27-DEC-2012,AROGRANITE,34.10,34.35,-0.0073,0.0294,0.0286,0.5464
27-DEC-2012,ARROWTEX,6.75,6.80,-0.0074,0.0241,0.0234,0.4471
27-DEC-2012,ARSHIYA,117.10,119.80,-0.0228,0.0174,0.0178,0.3401
27-DEC-2012,ARSSINFRA,46.90,47.70,-0.0169,0.0270,0.0265,0.5063
27-DEC-2012,ARVIND,101.40,99.95,0.0144,0.0286,0.0280,0.5349
27-DEC-2012,ARVINDREM,31.60,31.65,-0.0016,0.0240,0.0233,0.4451
27-DEC-2012,ASAHIINDIA,52.35,54.90,-0.0476,0.0135,0.0175,0.3343
27-DEC-2012,ASAHISONG,77.90,78.35,-0.0058,0.0175,0.0170,0.3248
27-DEC-2012,ASAL,50.80,51.65,-0.0166,0.0350,0.0342,0.6534
27-DEC-2012,ASHAPURMIN,52.55,54.35,-0.0337,0.0326,0.0327,0.6247
27-DEC-2012,ASHCONIUL,0.70,0.75,-0.0690,0.0481,0.0496,0.9476
27-DEC-2012,ASHIANA,220.55,218.95,0.0073,0.0372,0.0361,0.6897
27-DEC-2012,ASHIMASYN,4.55,4.65,-0.0217,0.0277,0.0274,0.5235
27-DEC-2012,ASHOKA,201.75,204.00,-0.0111,0.0225,0.0220,0.4203
27-DEC-2012,ASHOKLEY,26.85,26.85,0.0000,0.0193,0.0187,0.3573
27-DEC-2012,ASIANHOTNR,171.30,172.60,-0.0076,0.0100,0.0099,0.1891
27-DEC-2012,ASIANPAINT,4346.40,4423.65,-0.0176,0.0137,0.0140,0.2675
27-DEC-2012,ASIANTILES,46.70,46.00,0.0151,0.0330,0.0322,0.6152
27-DEC-2012,ASIL,1.45,1.45,0.0000,0.0373,0.0362,0.6916
27-DEC-2012,ASSAMCO,5.40,6.00,-0.1054,0.0483,0.0535,1.0221
27-DEC-2012,ASTEC,28.95,29.55,-0.0205,0.0217,0.0216,0.4127
27-DEC-2012,ASTRAL,354.55,356.30,-0.0049,0.0176,0.0171,0.3267
27-DEC-2012,ASTRAMICRO,38.95,40.20,-0.0316,0.0329,0.0328,0.6266
27-DEC-2012,ASTRAZEN,1344.65,1366.30,-0.0160,0.0220,0.0217,0.4146
27-DEC-2012,ATFL,481.85,484.25,-0.0050,0.0112,0.0109,0.2082
27-DEC-2012,ATLANTA,39.10,38.95,0.0038,0.0161,0.0156,0.2980
27-DEC-2012,ATLASCYCLE,374.70,378.75,-0.0108,0.0118,0.0117,0.2235
27-DEC-2012,ATNINTER,0.55,0.55,0.0000,0.0724,0.0702,1.3412
27-DEC-2012,ATUL,414.50,412.60,0.0046,0.0218,0.0212,0.4050
27-DEC-2012,AURIONPRO,114.75,114.70,0.0004,0.0283,0.0274,0.5235
27-DEC-2012,AUROPHARMA,189.40,193.25,-0.0201,0.0214,0.0213,0.4069
27-DEC-2012,AUSOMENT,17.10,17.35,-0.0145,0.0241,0.0236,0.4509
27-DEC-2012,AUSTRAL,1.05,1.05,0.0000,0.0321,0.0311,0.5942
27-DEC-2012,AUTOAXLES,363.30,361.00,0.0064,0.0138,0.0135,0.2579
27-DEC-2012,AUTOIND,144.05,148.45,-0.0301,0.0258,0.0261,0.4986
27-DEC-2012,AUTOLITIND,17.45,16.75,0.0409,0.0285,0.0294,0.5617
27-DEC-2012,AVANTI,166.00,166.85,-0.0051,0.0286,0.0278,0.5311
27-DEC-2012,AVTNPL,35.10,34.95,0.0043,0.0140,0.0136,0.2598
27-DEC-2012,AXIS-IT&T,64.40,65.95,-0.0238,0.0191,0.0194,0.3706
27-DEC-2012,AXISBANK,1364.30,1351.95,0.0091,0.0126,0.0124,0.2369
27-DEC-2012,AXISGOLD,2975.05,2978.65,-0.0012,0.0073,0.0071,0.1356
27-DEC-2012,BAFNAPHARM,46.80,47.00,-0.0043,0.0191,0.0185,0.3534
27-DEC-2012,BAGFILMS,4.85,5.10,-0.0503,0.0524,0.0523,0.9992
27-DEC-2012,BAJAJ-AUTO,2134.20,2146.00,-0.0055,0.0149,0.0145,0.2770
27-DEC-2012,BAJAJCORP,233.50,235.70,-0.0094,0.0257,0.0250,0.4776
27-DEC-2012,BAJAJELEC,207.60,206.65,0.0046,0.0150,0.0146,0.2789
27-DEC-2012,BAJAJFINSV,915.60,906.80,0.0097,0.0164,0.0161,0.3076
27-DEC-2012,BAJAJHIND,25.35,25.65,-0.0118,0.0146,0.0144,0.2751
27-DEC-2012,BAJAJHLDNG,962.40,971.05,-0.0089,0.0159,0.0156,0.2980
27-DEC-2012,BAJFINANCE,1337.45,1350.60,-0.0098,0.0155,0.0152,0.2904
27-DEC-2012,BALAJITELE,50.75,52.00,-0.0243,0.0241,0.0241,0.4604
27-DEC-2012,BALAMINES,54.20,54.25,-0.0009,0.0226,0.0219,0.4184
27-DEC-2012,BALKRISIND,280.20,280.10,0.0004,0.0157,0.0152,0.2904
27-DEC-2012,BALLARPUR,22.20,22.40,-0.0090,0.0192,0.0187,0.3573
27-DEC-2012,BALMLAWRIE,642.95,643.55,-0.0009,0.0102,0.0099,0.1891
27-DEC-2012,BALPHARMA,25.25,25.10,0.0060,0.0315,0.0306,0.5846
27-DEC-2012,BALRAMCHIN,49.80,49.35,0.0091,0.0315,0.0306,0.5846
27-DEC-2012,BANARBEADS,29.05,29.05,0.0000,0.0241,0.0234,0.4471
27-DEC-2012,BANARISUG,924.90,929.95,-0.0054,0.0140,0.0136,0.2598
27-DEC-2012,BANCOINDIA,57.95,58.45,-0.0086,0.0142,0.0139,0.2656
27-DEC-2012,BANG,24.50,23.25,0.0524,0.0459,0.0463,0.8846
27-DEC-2012,BANKBARODA,859.60,855.65,0.0046,0.0153,0.0149,0.2847
27-DEC-2012,BANKBEES,1255.06,1257.38,-0.0018,0.0096,0.0093,0.1777
27-DEC-2012,BANKINDIA,336.90,340.65,-0.0111,0.0185,0.0181,0.3458
27-DEC-2012,BANSWRAS,58.10,58.10,0.0000,0.0147,0.0143,0.2732
27-DEC-2012,BARTRONICS,26.20,25.40,0.0310,0.0402,0.0397,0.7585
27-DEC-2012,BASF,726.55,728.30,-0.0024,0.0169,0.0164,0.3133
27-DEC-2012,BASML,88.50,89.00,-0.0056,0.0246,0.0239,0.4566
27-DEC-2012,BATAINDIA,856.55,859.75,-0.0037,0.0115,0.0112,0.2140
27-DEC-2012,BAYERCROP,1287.70,1235.60,0.0413,0.0145,0.0173,0.3305
27-DEC-2012,BBL,534.80,540.10,-0.0099,0.0128,0.0126,0.2407
27-DEC-2012,BBTC,118.85,121.30,-0.0204,0.0190,0.0191,0.3649
27-DEC-2012,BEARDSELL,49.00,49.00,0.0000,0.0220,0.0213,0.4069
27-DEC-2012,BECREL,6.15,5.95,0.0331,0.0250,0.0256,0.4891
27-DEC-2012,BEDMUTHA,13.45,13.80,-0.0257,0.0443,0.0434,0.8292
27-DEC-2012,BEL,1231.05,1214.05,0.0139,0.0119,0.0120,0.2293
27-DEC-2012,BEML,279.40,279.85,-0.0016,0.0152,0.0147,0.2808
27-DEC-2012,BEPL,14.65,15.00,-0.0236,0.0256,0.0255,0.4872
27-DEC-2012,BERGEPAINT,157.80,160.10,-0.0145,0.0207,0.0204,0.3897
27-DEC-2012,BFINVEST,43.15,42.35,0.0187,0.0323,0.0316,0.6037
27-DEC-2012,BFUTILITIE,335.05,338.00,-0.0088,0.0241,0.0235,0.4490
27-DEC-2012,BGLOBAL,6.15,5.90,0.0415,0.0268,0.0279,0.5330
27-DEC-2012,BGRENERGY,260.50,261.85,-0.0052,0.0125,0.0122,0.2331
27-DEC-2012,BHAGWATIHO,77.00,79.05,-0.0263,0.0264,0.0264,0.5044
27-DEC-2012,BHAGYNAGAR,14.75,14.25,0.0345,0.0250,0.0257,0.4910
27-DEC-2012,BHARATFORG,255.45,252.05,0.0134,0.0170,0.0168,0.3210
27-DEC-2012,BHARATGEAR,51.40,50.90,0.0098,0.0288,0.0280,0.5349
27-DEC-2012,BHARATRAS,171.00,171.25,-0.0015,0.0404,0.0392,0.7489
27-DEC-2012,BHARTIARTL,318.65,317.40,0.0039,0.0211,0.0205,0.3917
27-DEC-2012,BHARTISHIP,64.70,65.60,-0.0138,0.0227,0.0223,0.4260
27-DEC-2012,BHEL,226.05,230.20,-0.0182,0.0193,0.0192,0.3668
27-DEC-2012,BHUSANSTL,461.70,463.50,-0.0039,0.0110,0.0107,0.2044
27-DEC-2012,BIL,175.35,175.65,-0.0017,0.0280,0.0272,0.5197
27-DEC-2012,BILENERGY,110.05,109.50,0.0050,0.0339,0.0329,0.6286
27-DEC-2012,BILPOWER,13.10,13.75,-0.0484,0.0339,0.0349,0.6668
27-DEC-2012,BIMETAL,254.05,252.65,0.0055,0.0099,0.0097,0.1853
27-DEC-2012,BINANIIND,137.85,142.30,-0.0318,0.0332,0.0331,0.6324
27-DEC-2012,BINDALAGRO,29.05,29.00,0.0017,0.0188,0.0182,0.3477
27-DEC-2012,BIOCON,282.35,283.15,-0.0028,0.0164,0.0159,0.3038
27-DEC-2012,BIRLACORPN,293.40,290.40,0.0103,0.0194,0.0190,0.3630
27-DEC-2012,BIRLACOT,0.15,0.20,-0.2877,0.1754,0.1841,3.5172
27-DEC-2012,BIRLAERIC,14.80,15.15,-0.0234,0.0385,0.0378,0.7222
27-DEC-2012,BIRLAMONEY,20.65,20.55,0.0049,0.0340,0.0330,0.6305
27-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.1005,0.0974,1.8608
27-DEC-2012,BLBLIMITED,4.50,4.45,0.0112,0.0371,0.0361,0.6897
27-DEC-2012,BLISSGVS,40.60,40.85,-0.0061,0.0240,0.0233,0.4451
27-DEC-2012,BLKASHYAP,11.90,11.85,0.0042,0.0469,0.0455,0.8693
27-DEC-2012,BLUECHIP,0.60,0.60,0.0000,0.0672,0.0652,1.2456
27-DEC-2012,BLUECOAST,95.05,95.05,0.0000,0.0168,0.0163,0.3114
27-DEC-2012,BLUEDART,2007.75,2018.05,-0.0051,0.0264,0.0256,0.4891
27-DEC-2012,BLUESTARCO,181.95,182.60,-0.0036,0.0152,0.0148,0.2828
27-DEC-2012,BLUESTINFO,69.00,68.85,0.0022,0.0191,0.0185,0.3534
27-DEC-2012,BOC,382.30,386.10,-0.0099,0.0210,0.0205,0.3917
27-DEC-2012,BODALCHEM,8.00,8.40,-0.0488,0.0319,0.0332,0.6343
27-DEC-2012,BODHTREE,29.45,29.45,0.0000,0.0283,0.0274,0.5235
27-DEC-2012,BOMDYEING,132.65,133.90,-0.0094,0.0256,0.0249,0.4757
27-DEC-2012,BOSCHLTD,9124.70,9104.30,0.0022,0.0074,0.0072,0.1376
27-DEC-2012,BPCL,344.05,348.75,-0.0136,0.0150,0.0149,0.2847
27-DEC-2012,BPL,18.75,19.30,-0.0289,0.0237,0.0240,0.4585
27-DEC-2012,BRANDHOUSE,13.30,13.20,0.0075,0.0337,0.0327,0.6247
27-DEC-2012,BRFL,244.55,243.70,0.0035,0.0087,0.0085,0.1624
27-DEC-2012,BRIGADE,96.75,99.95,-0.0325,0.0503,0.0494,0.9438
27-DEC-2012,BRITANNIA,492.20,499.65,-0.0150,0.0096,0.0100,0.1910
27-DEC-2012,BROADCAST,7.20,7.20,0.0000,0.0352,0.0341,0.6515
27-DEC-2012,BROOKS,20.95,21.30,-0.0166,0.0310,0.0303,0.5789
27-DEC-2012,BSELINFRA,3.30,3.35,-0.0150,0.0458,0.0446,0.8521
27-DEC-2012,BSL,15.40,15.55,-0.0097,0.0215,0.0210,0.4012
27-DEC-2012,BSLGOLDETF,3046.40,3042.65,0.0012,0.0078,0.0076,0.1452
27-DEC-2012,BSLIMITED,209.00,199.50,0.0465,0.0298,0.0311,0.5942
27-DEC-2012,BSLNIFTY,54.80,54.95,-0.0027,0.0154,0.0149,0.2847
27-DEC-2012,BURNPUR,8.70,8.85,-0.0171,0.0255,0.0251,0.4795
27-DEC-2012,BVCL,10.20,9.90,0.0299,0.0252,0.0255,0.4872
27-DEC-2012,CADILAHC,890.75,885.10,0.0064,0.0120,0.0117,0.2235
27-DEC-2012,CAIRN,315.75,319.90,-0.0131,0.0120,0.0121,0.2312
27-DEC-2012,CALSOFT,11.60,11.95,-0.0297,0.0277,0.0278,0.5311
27-DEC-2012,CANBK,487.50,483.00,0.0093,0.0186,0.0182,0.3477
27-DEC-2012,CANDC,49.45,49.90,-0.0091,0.0263,0.0256,0.4891
27-DEC-2012,CANFINHOME,150.60,152.30,-0.0112,0.0231,0.0226,0.4318
27-DEC-2012,CANTABIL,19.20,19.25,-0.0026,0.0278,0.0270,0.5158
27-DEC-2012,CAPF,186.95,188.60,-0.0088,0.0363,0.0353,0.6744
27-DEC-2012,CARBORUNIV,150.25,149.70,0.0037,0.0112,0.0109,0.2082
27-DEC-2012,CAREERP,173.05,174.65,-0.0092,0.0266,0.0259,0.4948
27-DEC-2012,CARERATING,934.55,922.55,0.0129,0.0046,0.0055,0.1051
27-DEC-2012,CASTROL,295.45,300.30,-0.0163,0.0103,0.0108,0.2063
27-DEC-2012,CCCL,12.70,13.00,-0.0233,0.0296,0.0293,0.5598
27-DEC-2012,CCL,324.95,331.00,-0.0184,0.0244,0.0241,0.4604
27-DEC-2012,CEATLTD,108.65,108.75,-0.0009,0.0171,0.0166,0.3171
27-DEC-2012,CEBBCO,92.00,92.40,-0.0043,0.0154,0.0150,0.2866
27-DEC-2012,CELEBRITY,4.50,4.65,-0.0328,0.0542,0.0532,1.0164
27-DEC-2012,CELESTIAL,15.25,15.50,-0.0163,0.0236,0.0232,0.4432
27-DEC-2012,CENTENKA,128.45,129.10,-0.0050,0.0181,0.0176,0.3362
27-DEC-2012,CENTEXT,1.90,1.95,-0.0260,0.0325,0.0321,0.6133
27-DEC-2012,CENTRALBK,83.85,83.40,0.0054,0.0151,0.0147,0.2808
27-DEC-2012,CENTUM,53.20,54.00,-0.0149,0.0244,0.0239,0.4566
27-DEC-2012,CENTURYPLY,58.00,57.90,0.0017,0.0205,0.0199,0.3802
27-DEC-2012,CENTURYTEX,417.25,421.40,-0.0099,0.0190,0.0186,0.3554
27-DEC-2012,CERA,398.95,401.60,-0.0066,0.0200,0.0195,0.3725
27-DEC-2012,CESC,304.70,308.50,-0.0124,0.0190,0.0187,0.3573
27-DEC-2012,CHAMBLFERT,65.90,67.10,-0.0180,0.0121,0.0125,0.2388
27-DEC-2012,CHEMFALKAL,72.80,71.50,0.0180,0.0193,0.0192,0.3668
27-DEC-2012,CHENNPETRO,136.95,138.20,-0.0091,0.0143,0.0140,0.2675
27-DEC-2012,CHESLINTEX,7.45,7.60,-0.0199,0.0295,0.0290,0.5540
27-DEC-2012,CHETTINAD,950.60,940.20,0.0110,0.0240,0.0234,0.4471
27-DEC-2012,CHOLAFIN,270.00,279.95,-0.0362,0.0203,0.0216,0.4127
27-DEC-2012,CHROMATIC,117.40,117.15,0.0021,0.0192,0.0186,0.3554
27-DEC-2012,CILNOVA,18.50,18.50,0.0000,0.0180,0.0175,0.3343
27-DEC-2012,CIMMCO,45.20,44.25,0.0212,0.0214,0.0214,0.4088
27-DEC-2012,CINEMAXIN,194.55,193.50,0.0054,0.0316,0.0307,0.5865
27-DEC-2012,CINEPRO,16.05,16.45,-0.0246,0.0501,0.0489,0.9342
27-DEC-2012,CINEVISTA,4.25,4.15,0.0238,0.0315,0.0311,0.5942
27-DEC-2012,CIPLA,415.10,420.25,-0.0123,0.0139,0.0138,0.2636
27-DEC-2012,CLASSIC,4.50,4.60,-0.0220,0.0330,0.0324,0.6190
27-DEC-2012,CLNINDIA,635.60,626.45,0.0145,0.0088,0.0092,0.1758
27-DEC-2012,CLUTCHAUTO,25.20,25.00,0.0080,0.0292,0.0284,0.5426
27-DEC-2012,CMAHENDRA,84.75,83.35,0.0167,0.0385,0.0375,0.7164
27-DEC-2012,CMC,1209.05,1201.90,0.0059,0.0124,0.0121,0.2312
27-DEC-2012,COALINDIA,353.05,355.10,-0.0058,0.0080,0.0079,0.1509
27-DEC-2012,COLPAL,1525.95,1510.70,0.0100,0.0153,0.0150,0.2866
27-DEC-2012,COMPUAGE,57.20,57.20,0.0000,0.0223,0.0216,0.4127
27-DEC-2012,COMPUSOFT,25.05,25.85,-0.0314,0.0547,0.0536,1.0240
27-DEC-2012,CONCOR,916.60,920.50,-0.0042,0.0129,0.0126,0.2407
27-DEC-2012,CONSOFINVT,41.25,41.45,-0.0048,0.0172,0.0167,0.3191
27-DEC-2012,CORDSCABLE,27.20,27.95,-0.0272,0.0414,0.0407,0.7776
27-DEC-2012,COREEDUTEC,320.35,321.30,-0.0030,0.0136,0.0132,0.2522
27-DEC-2012,COROENGG,213.95,203.80,0.0486,0.0294,0.0309,0.5903
27-DEC-2012,COROMANDEL,263.10,255.50,0.0293,0.0107,0.0126,0.2407
27-DEC-2012,CORPBANK,447.95,451.15,-0.0071,0.0136,0.0133,0.2541
27-DEC-2012,COSMOFILMS,77.85,78.65,-0.0102,0.0137,0.0135,0.2579
27-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0306,0.0297,0.5674
27-DEC-2012,COX&KINGS,134.70,137.20,-0.0184,0.0156,0.0158,0.3019
27-DEC-2012,CREATIVEYE,5.20,5.15,0.0097,0.0285,0.0277,0.5292
27-DEC-2012,CRESTANI,15.90,16.55,-0.0401,0.0351,0.0354,0.6763
27-DEC-2012,CREWBOS,19.50,19.80,-0.0153,0.0307,0.0300,0.5731
27-DEC-2012,CRISIL,1040.40,1039.85,0.0005,0.0199,0.0193,0.3687
27-DEC-2012,CRMFGETF,3040.00,3040.00,0.0000,0.0089,0.0086,0.1643
27-DEC-2012,CROMPGREAV,112.65,113.70,-0.0093,0.0192,0.0188,0.3592
27-DEC-2012,CTE,7.10,7.50,-0.0548,0.0394,0.0405,0.7738
27-DEC-2012,CUB,57.45,55.75,0.0300,0.0191,0.0199,0.3802
27-DEC-2012,CUBEXTUB,7.35,7.50,-0.0202,0.0469,0.0457,0.8731
27-DEC-2012,CUMMINSIND,514.55,510.05,0.0088,0.0110,0.0109,0.2082
27-DEC-2012,CURATECH,25.75,25.50,0.0098,0.0329,0.0320,0.6114
27-DEC-2012,CYBERMEDIA,10.95,10.75,0.0184,0.0305,0.0299,0.5712
27-DEC-2012,CYBERTECH,13.05,13.15,-0.0076,0.0168,0.0164,0.3133
27-DEC-2012,DAAWAT,59.15,59.75,-0.0101,0.0221,0.0216,0.4127
27-DEC-2012,DABUR,127.55,129.80,-0.0175,0.0097,0.0103,0.1968
27-DEC-2012,DALMIABEL,177.65,176.95,0.0039,0.0493,0.0478,0.9132
27-DEC-2012,DALMIASUG,18.50,18.20,0.0163,0.0103,0.0108,0.2063
27-DEC-2012,DATAMATICS,30.00,30.15,-0.0050,0.0200,0.0194,0.3706
