Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2015,ANIKINDS,24.00,23.70,0.0126,0.0330,0.0321,0.6133
11-MAR-2015,ANKITMETAL,3.55,3.45,0.0286,0.0418,0.0411,0.7852
11-MAR-2015,ANSALAPI,26.85,27.15,-0.0111,0.0294,0.0286,0.5464
11-MAR-2015,ANSALHSG,31.40,31.35,0.0016,0.0415,0.0402,0.7680
11-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1701,0.1649,3.1504
11-MAR-2015,APARINDS,371.55,364.90,0.0181,0.0186,0.0186,0.3554
11-MAR-2015,APCOTEXIND,514.20,513.55,0.0013,0.0328,0.0318,0.6075
11-MAR-2015,APLAPOLLO,416.15,395.45,0.0510,0.0368,0.0378,0.7222
11-MAR-2015,APLLTD,439.60,440.45,-0.0019,0.0255,0.0247,0.4719
11-MAR-2015,APOLLOHOSP,1347.10,1358.05,-0.0081,0.0220,0.0214,0.4088
11-MAR-2015,APOLLOTYRE,173.55,173.70,-0.0009,0.0273,0.0265,0.5063
11-MAR-2015,APOLSINHOT,286.75,273.20,0.0484,0.0356,0.0365,0.6973
11-MAR-2015,APTECHT,63.10,64.10,-0.0157,0.0179,0.0178,0.3401
11-MAR-2015,ARCHIDPLY,31.05,31.80,-0.0239,0.0324,0.0320,0.6114
11-MAR-2015,ARCHIES,21.05,20.40,0.0314,0.0290,0.0291,0.5560
11-MAR-2015,ARCOTECH,340.90,340.35,0.0016,0.0078,0.0076,0.1452
11-MAR-2015,ARIES,120.55,121.15,-0.0050,0.0306,0.0297,0.5674
11-MAR-2015,ARIHANT,51.60,55.25,-0.0683,0.0513,0.0525,1.0030
11-MAR-2015,AROGRANITE,65.25,64.70,0.0085,0.0314,0.0305,0.5827
11-MAR-2015,ARROWTEX,33.65,33.50,0.0045,0.0464,0.0450,0.8597
11-MAR-2015,ARSHIYA,39.45,37.85,0.0414,0.0507,0.0502,0.9591
11-MAR-2015,ARSSINFRA,42.50,42.80,-0.0070,0.0441,0.0428,0.8177
11-MAR-2015,ARVIND,294.50,300.30,-0.0195,0.0236,0.0234,0.4471
11-MAR-2015,ARVINDREM,14.45,14.90,-0.0307,0.0515,0.0505,0.9648
11-MAR-2015,ASAHIINDIA,148.45,145.85,0.0177,0.0233,0.0230,0.4394
11-MAR-2015,ASAHISONG,115.70,114.55,0.0100,0.0326,0.0317,0.6056
11-MAR-2015,ASAL,41.80,44.25,-0.0570,0.0348,0.0365,0.6973
11-MAR-2015,ASHAPURMIN,71.75,71.05,0.0098,0.0317,0.0308,0.5884
11-MAR-2015,ASHIANA,276.90,276.20,0.0025,0.0360,0.0349,0.6668
11-MAR-2015,ASHIMASYN,8.85,9.75,-0.0968,0.0525,0.0562,1.0737
11-MAR-2015,ASHOKA,168.05,174.00,-0.0348,0.0400,0.0397,0.7585
11-MAR-2015,ASHOKLEY,75.05,74.50,0.0074,0.0293,0.0285,0.5445
11-MAR-2015,ASIANHOTNR,104.65,107.95,-0.0310,0.0172,0.0183,0.3496
11-MAR-2015,ASIANPAINT,809.00,807.95,0.0013,0.0182,0.0176,0.3362
11-MAR-2015,ASIANTILES,119.80,118.00,0.0151,0.0363,0.0354,0.6763
11-MAR-2015,ASIL,1.10,1.10,0.0000,0.0019,0.0018,0.0344
11-MAR-2015,ASSAMCO,4.50,4.55,-0.0110,0.0294,0.0286,0.5464
11-MAR-2015,ASTEC,148.90,156.95,-0.0527,0.0498,0.0500,0.9552
11-MAR-2015,ASTRAL,423.65,418.95,0.0112,0.0176,0.0173,0.3305
11-MAR-2015,ASTRAMICRO,143.10,143.85,-0.0052,0.0388,0.0376,0.7183
11-MAR-2015,ASTRAZEN,911.20,914.85,-0.0040,0.0316,0.0307,0.5865
11-MAR-2015,ATFL,678.70,679.35,-0.0010,0.0201,0.0195,0.3725
11-MAR-2015,ATLANTA,76.95,77.35,-0.0052,0.0360,0.0349,0.6668
11-MAR-2015,ATLASCYCLE,223.95,228.30,-0.0192,0.0279,0.0275,0.5254
11-MAR-2015,ATNINTER,0.35,0.35,0.0000,0.0959,0.0930,1.7768
11-MAR-2015,ATUL,1252.90,1273.75,-0.0165,0.0172,0.0172,0.3286
11-MAR-2015,ATULAUTO,578.60,572.55,0.0105,0.0228,0.0223,0.4260
11-MAR-2015,AURIONPRO,213.50,216.40,-0.0135,0.0246,0.0241,0.4604
11-MAR-2015,AUROPHARMA,1111.65,1127.30,-0.0140,0.0245,0.0240,0.4585
11-MAR-2015,AUSOMENT,25.90,24.70,0.0474,0.0403,0.0408,0.7795
11-MAR-2015,AUSTRAL,0.65,0.70,-0.0741,0.0625,0.0633,1.2093
11-MAR-2015,AUTOAXLES,711.10,704.35,0.0095,0.0189,0.0185,0.3534
11-MAR-2015,AUTOIND,62.75,63.90,-0.0182,0.0275,0.0270,0.5158
11-MAR-2015,AUTOLITIND,30.95,31.55,-0.0192,0.0321,0.0315,0.6018
11-MAR-2015,AVTNPL,30.30,30.95,-0.0212,0.0203,0.0204,0.3897
11-MAR-2015,AXISBANK,583.85,585.45,-0.0027,0.0288,0.0279,0.5330
11-MAR-2015,AXISCADES,260.25,271.85,-0.0436,0.0563,0.0556,1.0622
11-MAR-2015,AXISGOLD,2463.70,2462.40,0.0005,0.0071,0.0069,0.1318
11-MAR-2015,BAFNAPHARM,26.30,25.55,0.0289,0.0347,0.0344,0.6572
11-MAR-2015,BAGFILMS,3.30,3.40,-0.0299,0.0454,0.0446,0.8521
11-MAR-2015,BAJAJ-AUTO,2098.30,2129.25,-0.0146,0.0134,0.0135,0.2579
11-MAR-2015,BAJAJCORP,457.55,479.65,-0.0472,0.0237,0.0257,0.4910
11-MAR-2015,BAJAJELEC,214.50,214.85,-0.0016,0.0178,0.0173,0.3305
11-MAR-2015,BAJAJFINSV,1458.35,1457.10,0.0009,0.0237,0.0230,0.4394
11-MAR-2015,BAJAJHIND,16.90,17.00,-0.0059,0.0257,0.0250,0.4776
11-MAR-2015,BAJAJHLDNG,1377.65,1373.30,0.0032,0.0175,0.0170,0.3248
11-MAR-2015,BAJFINANCE,4132.70,4182.50,-0.0120,0.0228,0.0223,0.4260
11-MAR-2015,BALAJITELE,69.90,66.45,0.0506,0.0244,0.0267,0.5101
11-MAR-2015,BALAMINES,80.00,80.75,-0.0093,0.0222,0.0216,0.4127
11-MAR-2015,BALKRISIND,624.55,614.25,0.0166,0.0198,0.0196,0.3745
11-MAR-2015,BALLARPUR,14.50,14.75,-0.0171,0.0183,0.0182,0.3477
11-MAR-2015,BALMLAWRIE,599.75,603.80,-0.0067,0.0201,0.0196,0.3745
11-MAR-2015,BALPHARMA,69.30,70.50,-0.0172,0.0435,0.0424,0.8101
11-MAR-2015,BALRAMCHIN,54.70,55.70,-0.0181,0.0222,0.0220,0.4203
11-MAR-2015,BANARBEADS,40.00,38.10,0.0487,0.0348,0.0358,0.6840
11-MAR-2015,BANARISUG,1038.05,1070.65,-0.0309,0.0190,0.0199,0.3802
11-MAR-2015,BANCOINDIA,109.25,107.40,0.0171,0.0268,0.0263,0.5025
11-MAR-2015,BANG,8.35,8.80,-0.0525,0.0464,0.0468,0.8941
11-MAR-2015,BANKBARODA,176.90,179.85,-0.0165,0.0263,0.0258,0.4929
11-MAR-2015,BANKBEES,1911.16,1907.62,0.0019,0.0158,0.0153,0.2923
11-MAR-2015,BANKINDIA,217.90,219.45,-0.0071,0.0265,0.0258,0.4929
11-MAR-2015,BANSWRAS,68.00,67.25,0.0111,0.0252,0.0246,0.4700
11-MAR-2015,BARTRONICS,12.65,12.80,-0.0118,0.0456,0.0443,0.8464
11-MAR-2015,BASF,1158.65,1141.35,0.0150,0.0195,0.0193,0.3687
11-MAR-2015,BASML,193.55,197.95,-0.0225,0.0426,0.0417,0.7967
11-MAR-2015,BATAINDIA,1222.35,1224.65,-0.0019,0.0179,0.0174,0.3324
11-MAR-2015,BAYERCROP,3427.45,3431.00,-0.0010,0.0161,0.0156,0.2980
11-MAR-2015,BBL,650.10,659.85,-0.0149,0.0236,0.0232,0.4432
11-MAR-2015,BBTC,518.80,517.40,0.0027,0.0395,0.0383,0.7317
11-MAR-2015,BEARDSELL,49.40,49.40,0.0000,0.0289,0.0280,0.5349
11-MAR-2015,BEDMUTHA,16.60,16.60,0.0000,0.0278,0.0270,0.5158
11-MAR-2015,BEL,3354.80,3315.95,0.0116,0.0302,0.0294,0.5617
11-MAR-2015,BEML,1013.35,1019.40,-0.0060,0.0277,0.0269,0.5139
11-MAR-2015,BEPL,22.50,22.50,0.0000,0.0455,0.0441,0.8425
11-MAR-2015,BERGEPAINT,210.20,206.75,0.0165,0.0247,0.0243,0.4643
11-MAR-2015,BFINVEST,184.40,188.45,-0.0217,0.0572,0.0557,1.0641
11-MAR-2015,BFUTILITIE,810.75,815.50,-0.0058,0.0467,0.0453,0.8655
11-MAR-2015,BGLOBAL,3.00,3.10,-0.0328,0.0283,0.0286,0.5464
11-MAR-2015,BGRENERGY,132.25,133.95,-0.0128,0.0279,0.0272,0.5197
11-MAR-2015,BHAGYNAGAR,17.45,17.90,-0.0255,0.0157,0.0164,0.3133
11-MAR-2015,BHARATFORG,1304.95,1284.20,0.0160,0.0216,0.0213,0.4069
11-MAR-2015,BHARATGEAR,80.40,73.55,0.0890,0.0322,0.0381,0.7279
11-MAR-2015,BHARATRAS,934.30,1015.75,-0.0836,0.0346,0.0393,0.7508
11-MAR-2015,BHARTIARTL,389.55,367.95,0.0570,0.0233,0.0266,0.5082
11-MAR-2015,BHEL,257.90,259.10,-0.0046,0.0256,0.0248,0.4738
11-MAR-2015,BHUSANSTL,87.20,88.70,-0.0171,0.0424,0.0413,0.7890
11-MAR-2015,BIL,423.30,427.00,-0.0087,0.0146,0.0143,0.2732
11-MAR-2015,BILENERGY,0.95,1.00,-0.0513,0.0626,0.0620,1.1845
11-MAR-2015,BILPOWER,1.75,1.80,-0.0282,0.0564,0.0551,1.0527
11-MAR-2015,BINANIIND,101.20,101.50,-0.0030,0.0237,0.0230,0.4394
11-MAR-2015,BINDALAGRO,22.85,23.15,-0.0130,0.0189,0.0186,0.3554
11-MAR-2015,BIOCON,427.65,432.50,-0.0113,0.0181,0.0178,0.3401
11-MAR-2015,BIRLACORPN,424.05,430.05,-0.0141,0.0284,0.0277,0.5292
11-MAR-2015,BIRLACOT,0.05,0.10,-0.6931,0.4106,0.4328,8.2686
11-MAR-2015,BIRLAERIC,57.60,59.05,-0.0249,0.0189,0.0193,0.3687
11-MAR-2015,BIRLAMONEY,26.85,27.00,-0.0056,0.0244,0.0237,0.4528
11-MAR-2015,BLBLIMITED,4.05,4.25,-0.0482,0.0600,0.0594,1.1348
11-MAR-2015,BLISSGVS,129.15,125.80,0.0263,0.0385,0.0379,0.7241
11-MAR-2015,BLKASHYAP,15.85,15.15,0.0452,0.0421,0.0423,0.8081
11-MAR-2015,BLUECHIP,0.35,0.35,0.0000,0.1152,0.1117,2.1340
11-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
11-MAR-2015,BLUEDART,7372.15,7173.10,0.0274,0.0159,0.0168,0.3210
11-MAR-2015,BLUESTARCO,321.10,325.85,-0.0147,0.0199,0.0196,0.3745
11-MAR-2015,BLUESTINFO,210.15,209.30,0.0041,0.0261,0.0253,0.4834
11-MAR-2015,BODALCHEM,36.95,37.65,-0.0188,0.0272,0.0268,0.5120
11-MAR-2015,BOMDYEING,76.45,76.70,-0.0033,0.0379,0.0368,0.7031
11-MAR-2015,BOSCHLTD,26438.40,26555.20,-0.0044,0.0237,0.0230,0.4394
11-MAR-2015,BPCL,750.85,764.20,-0.0176,0.0176,0.0176,0.3362
11-MAR-2015,BPL,34.25,35.65,-0.0401,0.0579,0.0570,1.0890
11-MAR-2015,BRANDHOUSE,1.25,1.25,0.0000,0.0658,0.0638,1.2189
11-MAR-2015,BRFL,127.40,128.05,-0.0051,0.0330,0.0320,0.6114
11-MAR-2015,BRIGADE,153.45,156.35,-0.0187,0.0205,0.0204,0.3897
11-MAR-2015,BRITANNIA,2155.00,2156.05,-0.0005,0.0151,0.0146,0.2789
11-MAR-2015,BROADCAST,4.20,3.65,0.1404,0.0744,0.0799,1.5265
11-MAR-2015,BROOKS,39.25,39.05,0.0051,0.0295,0.0286,0.5464
11-MAR-2015,BSELINFRA,2.60,2.60,0.0000,0.0344,0.0334,0.6381
11-MAR-2015,BSL,33.10,33.85,-0.0224,0.0289,0.0286,0.5464
11-MAR-2015,BSLGOLDETF,2500.00,2474.20,0.0104,0.0165,0.0162,0.3095
11-MAR-2015,BSLIMITED,26.30,27.45,-0.0428,0.0355,0.0360,0.6878
11-MAR-2015,BSLNIFTY,98.50,101.99,-0.0348,0.0395,0.0392,0.7489
11-MAR-2015,BURNPUR,8.20,9.05,-0.0986,0.0264,0.0352,0.6725
11-MAR-2015,BUTTERFLY,209.35,208.30,0.0050,0.0240,0.0233,0.4451
11-MAR-2015,BVCL,21.20,21.55,-0.0164,0.0611,0.0594,1.1348
11-MAR-2015,CADILAHC,1506.90,1500.10,0.0045,0.0163,0.0158,0.3019
11-MAR-2015,CAIRN,223.65,231.05,-0.0326,0.0196,0.0206,0.3936
11-MAR-2015,CALSOFT,6.90,6.90,0.0000,0.0544,0.0527,1.0068
11-MAR-2015,CAMLINFINE,96.70,98.10,-0.0144,0.0314,0.0306,0.5846
11-MAR-2015,CANBK,407.20,406.05,0.0028,0.0232,0.0225,0.4299
11-MAR-2015,CANDC,24.90,25.25,-0.0140,0.0310,0.0302,0.5770
11-MAR-2015,CANFINHOME,624.65,611.95,0.0205,0.0221,0.0220,0.4203
11-MAR-2015,CANTABIL,48.55,48.15,0.0083,0.0272,0.0264,0.5044
11-MAR-2015,CAPF,410.80,413.35,-0.0062,0.0217,0.0211,0.4031
11-MAR-2015,CAPLIPOINT,828.40,800.10,0.0348,0.0478,0.0471,0.8998
11-MAR-2015,CARBORUNIV,185.00,182.20,0.0153,0.0109,0.0112,0.2140
11-MAR-2015,CAREERP,168.85,165.65,0.0191,0.0310,0.0304,0.5808
11-MAR-2015,CARERATING,1554.10,1542.30,0.0076,0.0148,0.0145,0.2770
11-MAR-2015,CASTROLIND,486.90,485.00,0.0039,0.0152,0.0148,0.2828
11-MAR-2015,CCCL,5.10,5.05,0.0099,0.0445,0.0432,0.8253
11-MAR-2015,CCHHL,14.05,14.60,-0.0384,0.0287,0.0294,0.5617
11-MAR-2015,CCL,174.35,174.35,0.0000,0.0253,0.0245,0.4681
11-MAR-2015,CEATLTD,803.95,806.05,-0.0026,0.0294,0.0285,0.5445
11-MAR-2015,CEBBCO,20.10,20.90,-0.0390,0.0392,0.0392,0.7489
11-MAR-2015,CELEBRITY,13.05,13.50,-0.0339,0.0319,0.0320,0.6114
11-MAR-2015,CELESTIAL,66.60,67.70,-0.0164,0.0298,0.0292,0.5579
11-MAR-2015,CENTENKA,156.10,158.90,-0.0178,0.0170,0.0170,0.3248
11-MAR-2015,CENTEXT,1.55,1.60,-0.0317,0.0312,0.0312,0.5961
11-MAR-2015,CENTRALBK,103.60,102.40,0.0117,0.0231,0.0226,0.4318
11-MAR-2015,CENTUM,754.70,790.90,-0.0469,0.0281,0.0296,0.5655
11-MAR-2015,CENTURYPLY,235.95,240.60,-0.0195,0.0301,0.0296,0.5655
11-MAR-2015,CENTURYTEX,573.25,552.20,0.0374,0.0312,0.0316,0.6037
11-MAR-2015,CERA,2566.80,2622.15,-0.0213,0.0325,0.0319,0.6094
11-MAR-2015,CEREBRAINT,15.85,15.55,0.0191,0.0315,0.0309,0.5903
11-MAR-2015,CESC,592.75,594.15,-0.0024,0.0303,0.0294,0.5617
11-MAR-2015,CGCL,189.50,188.75,0.0040,0.0211,0.0205,0.3917
11-MAR-2015,CHAMBLFERT,66.00,66.35,-0.0053,0.0248,0.0241,0.4604
11-MAR-2015,CHEMFALKAL,79.75,79.10,0.0082,0.0220,0.0214,0.4088
11-MAR-2015,CHENNPETRO,73.80,73.80,0.0000,0.0260,0.0252,0.4814
11-MAR-2015,CHESLINTEX,9.15,9.00,0.0165,0.0354,0.0346,0.6610
11-MAR-2015,CHOLAFIN,572.45,569.75,0.0047,0.0202,0.0196,0.3745
11-MAR-2015,CHROMATIC,3.50,3.60,-0.0282,0.0317,0.0315,0.6018
11-MAR-2015,CIGNITITEC,464.90,466.80,-0.0041,0.0164,0.0159,0.3038
11-MAR-2015,CIMMCO,102.15,97.30,0.0486,0.0547,0.0544,1.0393
11-MAR-2015,CINELINE,18.75,19.90,-0.0595,0.0632,0.0630,1.2036
11-MAR-2015,CINEVISTA,3.00,3.15,-0.0488,0.0501,0.0500,0.9552
11-MAR-2015,CIPLA,717.70,729.45,-0.0162,0.0190,0.0188,0.3592
11-MAR-2015,CLASSIC,1.85,1.80,0.0274,0.0263,0.0264,0.5044
11-MAR-2015,CLNINDIA,874.75,870.45,0.0049,0.0208,0.0202,0.3859
11-MAR-2015,CLUTCHAUTO,16.55,17.35,-0.0472,0.0298,0.0311,0.5942
11-MAR-2015,CMAHENDRA,11.05,11.30,-0.0224,0.0270,0.0267,0.5101
11-MAR-2015,CMC,1950.95,1975.85,-0.0127,0.0164,0.0162,0.3095
11-MAR-2015,CNOVAPETRO,17.00,17.95,-0.0544,0.0513,0.0515,0.9839
11-MAR-2015,COALINDIA,369.30,370.70,-0.0038,0.0177,0.0172,0.3286
11-MAR-2015,COLPAL,2110.50,2088.10,0.0107,0.0164,0.0161,0.3076
11-MAR-2015,COMPUSOFT,10.50,10.20,0.0290,0.0148,0.0160,0.3057
11-MAR-2015,CONCOR,1664.75,1676.90,-0.0073,0.0302,0.0293,0.5598
11-MAR-2015,CONSOFINVT,38.30,40.00,-0.0434,0.0335,0.0342,0.6534
11-MAR-2015,CORDSCABLE,22.50,21.70,0.0362,0.0382,0.0381,0.7279
11-MAR-2015,COREEDUTEC,9.25,9.45,-0.0214,0.0299,0.0295,0.5636
11-MAR-2015,COROMANDEL,279.25,282.80,-0.0126,0.0173,0.0171,0.3267
11-MAR-2015,CORPBANK,59.70,60.15,-0.0075,0.0167,0.0163,0.3114
11-MAR-2015,COSMOFILMS,84.85,86.55,-0.0198,0.0239,0.0237,0.4528
11-MAR-2015,COUNCODOS,1.60,1.75,-0.0896,0.0529,0.0558,1.0661
11-MAR-2015,COX&KINGS,310.85,319.50,-0.0274,0.0142,0.0153,0.2923
11-MAR-2015,CPSEETF,24.54,24.63,-0.0037,0.0113,0.0110,0.2102
11-MAR-2015,CREATIVEYE,4.00,3.90,0.0253,0.0566,0.0552,1.0546
11-MAR-2015,CREST,55.00,56.05,-0.0189,0.0456,0.0445,0.8502
11-MAR-2015,CRISIL,2038.15,2073.05,-0.0170,0.0154,0.0155,0.2961
11-MAR-2015,CRMFGETF,2535.00,2525.00,0.0040,0.0055,0.0054,0.1032
11-MAR-2015,CROMPGREAV,175.55,176.60,-0.0060,0.0204,0.0198,0.3783
11-MAR-2015,CTE,13.55,12.95,0.0453,0.0384,0.0388,0.7413
11-MAR-2015,CUB,96.85,98.00,-0.0118,0.0133,0.0132,0.2522
11-MAR-2015,CUBEXTUB,10.15,10.50,-0.0339,0.0334,0.0334,0.6381
11-MAR-2015,CUMMINSIND,883.80,897.20,-0.0150,0.0114,0.0117,0.2235
11-MAR-2015,CURATECH,15.60,14.70,0.0594,0.0522,0.0527,1.0068
11-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0080,0.0078,0.1490
11-MAR-2015,CYBERTECH,30.60,31.30,-0.0226,0.0335,0.0329,0.6286
11-MAR-2015,CYIENT,546.20,545.45,0.0014,0.0126,0.0122,0.2331
11-MAR-2015,DAAWAT,111.25,106.70,0.0418,0.0170,0.0194,0.3706
11-MAR-2015,DABUR,267.50,265.80,0.0064,0.0172,0.0167,0.3191
11-MAR-2015,DALMIABHA,451.85,462.65,-0.0236,0.0219,0.0220,0.4203
11-MAR-2015,DALMIASUG,19.25,19.60,-0.0180,0.0211,0.0209,0.3993
11-MAR-2015,DATAMATICS,74.10,73.15,0.0129,0.0318,0.0310,0.5923
11-MAR-2015,DBCORP,362.65,371.00,-0.0228,0.0201,0.0203,0.3878
11-MAR-2015,DBREALTY,70.45,70.65,-0.0028,0.0352,0.0341,0.6515
11-MAR-2015,DBSTOCKBRO,48.15,48.10,0.0010,0.0096,0.0093,0.1777
11-MAR-2015,DCBBANK,108.15,108.95,-0.0074,0.0233,0.0227,0.4337
11-MAR-2015,DCM,85.70,86.35,-0.0076,0.0236,0.0230,0.4394
11-MAR-2015,DCMSHRIRAM,123.65,124.15,-0.0040,0.0262,0.0254,0.4853
