Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2011,ALFALAVAL,1880.00,1908.80,-0.0152,0.0354,0.0345,0.6591
09-SEP-2011,ALICON,63.30,62.60,0.0111,0.0564,0.0547,1.0450
09-SEP-2011,ALKALI,41.10,42.80,-0.0405,0.0293,0.0301,0.5751
09-SEP-2011,ALKYLAMINE,87.35,89.90,-0.0288,0.0280,0.0280,0.5349
09-SEP-2011,ALLCARGO,148.80,148.80,0.0000,0.0262,0.0254,0.4853
09-SEP-2011,ALLSEC,15.15,14.85,0.0200,0.0483,0.0471,0.8998
09-SEP-2011,ALMONDZ,22.90,23.05,-0.0065,0.0499,0.0484,0.9247
09-SEP-2011,ALOKTEXT,19.45,20.20,-0.0378,0.0352,0.0354,0.6763
09-SEP-2011,ALPA,8.95,8.90,0.0056,0.0302,0.0293,0.5598
09-SEP-2011,ALPHAGEO,104.35,104.50,-0.0014,0.0367,0.0356,0.6801
09-SEP-2011,ALPSINDUS,3.25,3.20,0.0155,0.0510,0.0496,0.9476
09-SEP-2011,AMAR,108.10,109.05,-0.0087,0.0371,0.0360,0.6878
09-SEP-2011,AMARAJABAT,226.10,235.60,-0.0412,0.0195,0.0214,0.4088
09-SEP-2011,AMARJOTHI,54.25,55.50,-0.0228,0.0332,0.0327,0.6247
09-SEP-2011,AMBIKCO,181.30,182.85,-0.0085,0.0232,0.0226,0.4318
09-SEP-2011,AMBUJACEM,138.70,147.70,-0.0629,0.0231,0.0272,0.5197
09-SEP-2011,AMDIND,21.25,21.35,-0.0047,0.0335,0.0325,0.6209
09-SEP-2011,AMLSTEEL,13.90,13.60,0.0218,0.0565,0.0550,1.0508
09-SEP-2011,AMRUTANJAN,837.50,834.15,0.0040,0.0330,0.0320,0.6114
09-SEP-2011,AMTEKAUTO,146.30,147.70,-0.0095,0.0279,0.0272,0.5197
09-SEP-2011,AMTEKINDIA,119.60,119.70,-0.0008,0.0298,0.0289,0.5521
09-SEP-2011,ANANTRAJ,63.95,65.65,-0.0262,0.0422,0.0414,0.7909
09-SEP-2011,ANDHRABANK,128.25,130.90,-0.0205,0.0181,0.0182,0.3477
09-SEP-2011,ANDHRACEMT,9.50,9.40,0.0106,0.0213,0.0208,0.3974
09-SEP-2011,ANDHRSUGAR,114.90,117.60,-0.0232,0.0194,0.0197,0.3764
09-SEP-2011,ANGIND,22.95,22.40,0.0243,0.0518,0.0506,0.9667
09-SEP-2011,ANIKINDS,34.50,34.90,-0.0115,0.0293,0.0285,0.5445
09-SEP-2011,ANKURDRUGS,36.50,34.30,0.0622,0.0619,0.0619,1.1826
09-SEP-2011,ANSALAPI,31.25,31.90,-0.0206,0.0318,0.0312,0.5961
09-SEP-2011,ANSALHSG,41.05,42.85,-0.0429,0.0304,0.0313,0.5980
09-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1355,0.1314,2.5104
09-SEP-2011,APARINDS,166.20,169.30,-0.0185,0.0295,0.0290,0.5540
09-SEP-2011,APCOTEXIND,165.90,165.30,0.0036,0.0176,0.0171,0.3267
09-SEP-2011,APIL,546.85,558.60,-0.0213,0.0236,0.0235,0.4490
09-SEP-2011,APLAB,31.20,31.15,0.0016,0.0255,0.0247,0.4719
09-SEP-2011,APOLLOHOSP,520.85,526.20,-0.0102,0.0167,0.0164,0.3133
09-SEP-2011,APOLLOTYRE,60.15,62.25,-0.0343,0.0357,0.0356,0.6801
09-SEP-2011,APPAPER,363.00,363.75,-0.0021,0.0122,0.0118,0.2254
09-SEP-2011,APTECHT,130.30,130.65,-0.0027,0.0366,0.0355,0.6782
09-SEP-2011,AQUA,13.95,14.15,-0.0142,0.0220,0.0216,0.4127
09-SEP-2011,ARCHIDPLY,11.85,11.65,0.0170,0.0371,0.0362,0.6916
09-SEP-2011,ARCHIES,40.75,41.75,-0.0242,0.0264,0.0263,0.5025
09-SEP-2011,AREVAT&D,229.85,228.20,0.0072,0.0210,0.0204,0.3897
09-SEP-2011,ARIES,86.65,88.35,-0.0194,0.0293,0.0288,0.5502
09-SEP-2011,ARIHANT,55.00,52.45,0.0475,0.0315,0.0327,0.6247
09-SEP-2011,ARL,2.30,2.40,-0.0426,0.0323,0.0330,0.6305
09-SEP-2011,AROGRANITE,37.35,38.10,-0.0199,0.0260,0.0257,0.4910
09-SEP-2011,ARROWTEX,10.05,9.70,0.0354,0.0388,0.0386,0.7375
09-SEP-2011,ARSHIYA,132.60,133.95,-0.0101,0.0288,0.0280,0.5349
09-SEP-2011,ARSSINFRA,294.25,303.85,-0.0321,0.0310,0.0311,0.5942
09-SEP-2011,ARVIND,92.20,85.25,0.0784,0.0359,0.0397,0.7585
09-SEP-2011,ASAHIINDIA,71.35,73.60,-0.0310,0.0254,0.0258,0.4929
09-SEP-2011,ASAHISONG,105.90,101.25,0.0449,0.0245,0.0262,0.5006
09-SEP-2011,ASAL,53.05,53.65,-0.0112,0.0247,0.0241,0.4604
09-SEP-2011,ASHAPURMIN,16.85,17.10,-0.0147,0.0393,0.0383,0.7317
09-SEP-2011,ASHCONIUL,2.30,2.05,0.1151,0.0435,0.0507,0.9686
09-SEP-2011,ASHIANA,143.05,147.80,-0.0327,0.0284,0.0287,0.5483
09-SEP-2011,ASHIMASYN,5.15,4.70,0.0914,0.0354,0.0410,0.7833
09-SEP-2011,ASHOKA,265.65,272.60,-0.0258,0.0196,0.0200,0.3821
09-SEP-2011,ASHOKLEY,26.40,27.40,-0.0372,0.0242,0.0252,0.4814
09-SEP-2011,ASIANELEC,8.25,8.25,0.0000,0.0305,0.0296,0.5655
09-SEP-2011,ASIANHOTNR,190.80,193.00,-0.0115,0.0258,0.0252,0.4814
09-SEP-2011,ASIANPAINT,3188.65,3181.70,0.0022,0.0124,0.0120,0.2293
09-SEP-2011,ASIANTILES,42.50,41.00,0.0359,0.0330,0.0332,0.6343
09-SEP-2011,ASIL,2.80,2.80,0.0000,0.0265,0.0257,0.4910
09-SEP-2011,ASSAMCO,12.50,12.60,-0.0080,0.0309,0.0300,0.5731
09-SEP-2011,ASTEC,37.90,37.00,0.0240,0.0334,0.0329,0.6286
09-SEP-2011,ASTERSILI,17.95,17.20,0.0427,0.0329,0.0336,0.6419
09-SEP-2011,ASTRAL,185.75,188.45,-0.0144,0.0175,0.0173,0.3305
09-SEP-2011,ASTRAMICRO,25.25,25.50,-0.0099,0.0217,0.0212,0.4050
09-SEP-2011,ASTRAZEN,1287.80,1319.00,-0.0239,0.0175,0.0180,0.3439
09-SEP-2011,ATFL,416.10,411.25,0.0117,0.0268,0.0261,0.4986
09-SEP-2011,ATLANTA,69.70,69.85,-0.0021,0.0286,0.0277,0.5292
09-SEP-2011,ATLASCYCLE,388.75,366.80,0.0581,0.0497,0.0502,0.9591
09-SEP-2011,ATNINTER,0.90,1.00,-0.1054,0.0614,0.0649,1.2399
09-SEP-2011,ATUL,222.30,223.95,-0.0074,0.0306,0.0297,0.5674
09-SEP-2011,AURIONPRO,140.80,137.95,0.0204,0.0285,0.0281,0.5368
09-SEP-2011,AUROPHARMA,134.05,136.25,-0.0163,0.0331,0.0323,0.6171
09-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0330,0.0320,0.6114
09-SEP-2011,AUSTRAL,2.40,2.15,0.1100,0.0412,0.0482,0.9209
09-SEP-2011,AUTOAXLES,414.45,411.80,0.0064,0.0163,0.0159,0.3038
09-SEP-2011,AUTOIND,122.40,123.55,-0.0094,0.0312,0.0303,0.5789
09-SEP-2011,AUTOLITIND,18.20,18.35,-0.0082,0.0455,0.0442,0.8444
09-SEP-2011,AVANTI,75.45,79.40,-0.0510,0.0620,0.0614,1.1730
09-SEP-2011,AVENTIS,2172.40,2198.40,-0.0119,0.0181,0.0178,0.3401
09-SEP-2011,AVTNPL,430.20,428.80,0.0033,0.0453,0.0439,0.8387
09-SEP-2011,AXIS-IT&T,101.20,99.75,0.0144,0.0481,0.0468,0.8941
09-SEP-2011,AXISBANK,1103.30,1150.55,-0.0419,0.0247,0.0261,0.4986
09-SEP-2011,AXISGOLD,2786.10,2721.25,0.0236,0.0201,0.0203,0.3878
09-SEP-2011,BAGFILMS,6.00,6.05,-0.0083,0.0344,0.0334,0.6381
09-SEP-2011,BAJAJ-AUTO,1625.45,1625.00,0.0003,0.0201,0.0195,0.3725
09-SEP-2011,BAJAJCORP,124.45,125.90,-0.0116,0.0220,0.0215,0.4108
09-SEP-2011,BAJAJELEC,176.95,179.55,-0.0146,0.0392,0.0382,0.7298
09-SEP-2011,BAJAJFINSV,553.20,547.40,0.0105,0.0353,0.0343,0.6553
09-SEP-2011,BAJAJHIND,56.50,58.00,-0.0262,0.0327,0.0323,0.6171
09-SEP-2011,BAJAJHLDNG,746.15,745.40,0.0010,0.0102,0.0099,0.1891
09-SEP-2011,BAJFINANCE,652.90,633.10,0.0308,0.0203,0.0211,0.4031
09-SEP-2011,BALAJITELE,30.80,31.90,-0.0351,0.0255,0.0262,0.5006
09-SEP-2011,BALAMINES,35.05,35.45,-0.0113,0.0223,0.0218,0.4165
09-SEP-2011,BALKRISIND,165.75,166.90,-0.0069,0.0219,0.0213,0.4069
09-SEP-2011,BALLARPUR,27.65,27.95,-0.0108,0.0275,0.0268,0.5120
09-SEP-2011,BALMLAWRIE,634.75,633.70,0.0017,0.0197,0.0191,0.3649
09-SEP-2011,BALPHARMA,23.75,25.15,-0.0573,0.0294,0.0318,0.6075
09-SEP-2011,BALRAMCHIN,54.15,55.05,-0.0165,0.0212,0.0209,0.3993
09-SEP-2011,BANARISUG,620.00,621.50,-0.0024,0.0368,0.0357,0.6820
09-SEP-2011,BANCOINDIA,75.95,76.95,-0.0131,0.0210,0.0206,0.3936
09-SEP-2011,BANG,28.05,24.50,0.1353,0.0486,0.0576,1.1004
09-SEP-2011,BANKBARODA,761.55,760.20,0.0018,0.0221,0.0214,0.4088
09-SEP-2011,BANKBEES,988.65,1005.42,-0.0168,0.0163,0.0163,0.3114
09-SEP-2011,BANKINDIA,327.00,334.70,-0.0233,0.0226,0.0226,0.4318
09-SEP-2011,BANSWRAS,98.45,98.90,-0.0046,0.0227,0.0220,0.4203
09-SEP-2011,BARTRONICS,54.95,52.10,0.0533,0.0252,0.0277,0.5292
09-SEP-2011,BASF,600.75,603.85,-0.0051,0.0137,0.0133,0.2541
09-SEP-2011,BASML,69.60,70.00,-0.0057,0.0288,0.0280,0.5349
09-SEP-2011,BATAINDIA,689.45,683.45,0.0087,0.0211,0.0206,0.3936
09-SEP-2011,BATLIBOI,19.85,18.85,0.0517,0.0343,0.0356,0.6801
09-SEP-2011,BAYERCROP,835.40,832.00,0.0041,0.0207,0.0201,0.3840
09-SEP-2011,BBL,728.05,731.25,-0.0044,0.0132,0.0128,0.2445
09-SEP-2011,BBTC,442.60,454.65,-0.0269,0.0263,0.0263,0.5025
09-SEP-2011,BEARDSELL,43.00,43.00,0.0000,0.0269,0.0261,0.4986
09-SEP-2011,BECREL,10.45,10.45,0.0000,0.0441,0.0428,0.8177
09-SEP-2011,BEDMUTHA,125.25,126.45,-0.0095,0.0239,0.0233,0.4451
09-SEP-2011,BEL,1605.70,1599.75,0.0037,0.0157,0.0152,0.2904
09-SEP-2011,BELLCERATL,13.40,14.00,-0.0438,0.0453,0.0452,0.8635
09-SEP-2011,BEML,455.20,468.90,-0.0297,0.0222,0.0227,0.4337
09-SEP-2011,BEPL,23.10,24.20,-0.0465,0.0649,0.0639,1.2208
09-SEP-2011,BERGEPAINT,107.75,102.05,0.0544,0.0164,0.0207,0.3955
09-SEP-2011,BFINVEST,44.90,44.70,0.0045,0.0393,0.0381,0.7279
09-SEP-2011,BFUTILITIE,529.70,542.25,-0.0234,0.0528,0.0515,0.9839
09-SEP-2011,BGLOBAL,13.50,12.85,0.0493,0.0957,0.0936,1.7882
09-SEP-2011,BGRENERGY,333.05,340.90,-0.0233,0.0318,0.0314,0.5999
09-SEP-2011,BHAGWATIHO,84.00,85.40,-0.0165,0.0407,0.0397,0.7585
09-SEP-2011,BHAGYNAGAR,15.75,15.60,0.0096,0.0261,0.0254,0.4853
09-SEP-2011,BHARATFORG,290.00,292.25,-0.0077,0.0231,0.0225,0.4299
09-SEP-2011,BHARATGEAR,48.65,51.00,-0.0472,0.0279,0.0294,0.5617
09-SEP-2011,BHARATRAS,102.30,103.20,-0.0088,0.0272,0.0265,0.5063
09-SEP-2011,BHARTIARTL,400.15,399.50,0.0016,0.0152,0.0147,0.2808
09-SEP-2011,BHARTISHIP,108.55,113.05,-0.0406,0.0466,0.0463,0.8846
09-SEP-2011,BHEL,1738.05,1775.15,-0.0211,0.0197,0.0198,0.3783
09-SEP-2011,BHUSANSTL,341.55,349.35,-0.0226,0.0264,0.0262,0.5006
09-SEP-2011,BIL,51.65,50.05,0.0315,0.0406,0.0401,0.7661
09-SEP-2011,BILENERGY,56.40,53.70,0.0491,0.0397,0.0403,0.7699
09-SEP-2011,BILPOWER,85.50,88.45,-0.0339,0.0327,0.0328,0.6266
09-SEP-2011,BIMETAL,265.60,262.35,0.0123,0.0243,0.0238,0.4547
09-SEP-2011,BINANIIND,141.60,146.70,-0.0354,0.0218,0.0228,0.4356
09-SEP-2011,BINDALAGRO,73.90,74.20,-0.0041,0.0506,0.0491,0.9381
09-SEP-2011,BIOCON,334.00,343.25,-0.0273,0.0158,0.0167,0.3191
09-SEP-2011,BIRLACORPN,315.20,319.15,-0.0125,0.0142,0.0141,0.2694
09-SEP-2011,BIRLACOT,0.40,0.35,0.1335,0.0882,0.0916,1.7500
09-SEP-2011,BIRLAERIC,13.40,13.95,-0.0402,0.0332,0.0337,0.6438
09-SEP-2011,BIRLAMONEY,19.30,19.60,-0.0154,0.0490,0.0477,0.9113
09-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0456,0.0442,0.8444
09-SEP-2011,BLBLIMITED,3.75,3.65,0.0270,0.0326,0.0323,0.6171
09-SEP-2011,BLISSGVS,21.00,21.20,-0.0095,0.0229,0.0223,0.4260
09-SEP-2011,BLKASHYAP,11.00,11.40,-0.0357,0.0437,0.0433,0.8272
09-SEP-2011,BLUECHIP,1.05,1.05,0.0000,0.0423,0.0410,0.7833
09-SEP-2011,BLUECOAST,174.35,174.35,0.0000,0.0285,0.0276,0.5273
09-SEP-2011,BLUEDART,1679.35,1686.00,-0.0040,0.0273,0.0265,0.5063
09-SEP-2011,BLUESTARCO,253.90,257.45,-0.0139,0.0174,0.0172,0.3286
09-SEP-2011,BLUESTINFO,72.60,72.80,-0.0028,0.0211,0.0205,0.3917
09-SEP-2011,BOC,278.80,282.00,-0.0114,0.0143,0.0141,0.2694
09-SEP-2011,BODALCHEM,20.60,21.55,-0.0451,0.0647,0.0637,1.2170
09-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0188,0.0182,0.3477
09-SEP-2011,BOMDYEING,320.80,323.95,-0.0098,0.0231,0.0225,0.4299
09-SEP-2011,BOSCHLTD,7190.25,7228.30,-0.0053,0.0126,0.0123,0.2350
09-SEP-2011,BPCL,662.60,673.95,-0.0170,0.0109,0.0114,0.2178
09-SEP-2011,BPL,21.80,22.60,-0.0360,0.0293,0.0297,0.5674
09-SEP-2011,BRANDHOUSE,16.05,16.40,-0.0216,0.0350,0.0343,0.6553
09-SEP-2011,BRFL,274.95,275.45,-0.0018,0.0057,0.0055,0.1051
09-SEP-2011,BRIGADE,68.40,71.00,-0.0373,0.0272,0.0279,0.5330
09-SEP-2011,BRITANNIA,470.20,475.25,-0.0107,0.0136,0.0134,0.2560
09-SEP-2011,BROADCAST,8.05,8.45,-0.0485,0.0425,0.0429,0.8196
09-SEP-2011,BROOKS,42.10,41.25,0.0204,0.1705,0.1654,3.1600
09-SEP-2011,BSELINFRA,4.25,4.10,0.0359,0.0464,0.0458,0.8750
09-SEP-2011,BSL,23.25,23.65,-0.0171,0.0257,0.0253,0.4834
09-SEP-2011,BSLGOLDETF,2862.45,2777.70,0.0301,0.0247,0.0251,0.4795
09-SEP-2011,BSLNIFTY,51.82,51.82,0.0000,0.0391,0.0379,0.7241
09-SEP-2011,BSTRANSCOM,95.05,96.30,-0.0131,0.0389,0.0379,0.7241
09-SEP-2011,BURNPUR,8.95,8.30,0.0754,0.0540,0.0555,1.0603
09-SEP-2011,BVCL,15.40,14.70,0.0465,0.0454,0.0455,0.8693
09-SEP-2011,CADILAHC,823.30,830.10,-0.0082,0.0179,0.0175,0.3343
09-SEP-2011,CAIRN,284.15,287.35,-0.0112,0.0249,0.0243,0.4643
09-SEP-2011,CALSOFT,28.20,28.00,0.0071,0.0375,0.0364,0.6954
09-SEP-2011,CAMBRIDGE,24.60,23.90,0.0289,0.0240,0.0243,0.4643
09-SEP-2011,CAMLIN,73.25,73.70,-0.0061,0.0121,0.0118,0.2254
09-SEP-2011,CANBK,437.50,439.80,-0.0052,0.0210,0.0204,0.3897
09-SEP-2011,CANDC,118.80,120.40,-0.0134,0.0355,0.0346,0.6610
09-SEP-2011,CANFINHOME,101.05,101.35,-0.0030,0.0224,0.0217,0.4146
09-SEP-2011,CANTABIL,26.75,27.00,-0.0093,0.0211,0.0206,0.3936
09-SEP-2011,CARBORUNIV,306.00,305.75,0.0008,0.0190,0.0184,0.3515
09-SEP-2011,CAROLINFO,199.05,200.90,-0.0093,0.0371,0.0360,0.6878
09-SEP-2011,CASTROL,517.45,524.60,-0.0137,0.0167,0.0165,0.3152
09-SEP-2011,CCCL,20.50,20.80,-0.0145,0.0376,0.0366,0.6992
09-SEP-2011,CCL,176.95,179.65,-0.0151,0.0453,0.0441,0.8425
09-SEP-2011,CEATLTD,84.35,85.45,-0.0130,0.0221,0.0217,0.4146
09-SEP-2011,CEBBCO,34.45,33.65,0.0235,0.0240,0.0240,0.4585
09-SEP-2011,CELEBRITY,6.65,6.90,-0.0369,0.0368,0.0368,0.7031
09-SEP-2011,CELESTIAL,26.45,25.80,0.0249,0.0284,0.0282,0.5388
09-SEP-2011,CENTENKA,158.35,161.65,-0.0206,0.0224,0.0223,0.4260
09-SEP-2011,CENTEXT,3.05,2.95,0.0333,0.0286,0.0289,0.5521
09-SEP-2011,CENTRALBK,102.40,105.20,-0.0270,0.0209,0.0213,0.4069
09-SEP-2011,CENTUM,82.20,82.20,0.0000,0.0340,0.0330,0.6305
09-SEP-2011,CENTURYPLY,64.05,64.50,-0.0070,0.0237,0.0230,0.4394
09-SEP-2011,CENTURYTEX,288.20,299.55,-0.0386,0.0255,0.0265,0.5063
09-SEP-2011,CERA,203.40,212.00,-0.0414,0.0210,0.0227,0.4337
09-SEP-2011,CESC,291.90,301.00,-0.0307,0.0278,0.0280,0.5349
09-SEP-2011,CHAMBLFERT,115.50,116.50,-0.0086,0.0346,0.0336,0.6419
09-SEP-2011,CHEMFALKAL,45.00,44.00,0.0225,0.0332,0.0327,0.6247
09-SEP-2011,CHEMPLAST,6.20,6.25,-0.0080,0.0295,0.0287,0.5483
09-SEP-2011,CHENNPETRO,202.70,203.35,-0.0032,0.0108,0.0105,0.2006
09-SEP-2011,CHESLINTEX,12.75,13.00,-0.0194,0.0537,0.0523,0.9992
09-SEP-2011,CHETTINAD,469.90,447.20,0.0495,0.0268,0.0287,0.5483
09-SEP-2011,CHOLAFIN,165.65,164.20,0.0088,0.0192,0.0187,0.3573
09-SEP-2011,CILNOVA,17.50,17.95,-0.0254,0.0469,0.0459,0.8769
09-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0245,0.0238,0.4547
09-SEP-2011,CINEMAX,31.70,32.65,-0.0295,0.0283,0.0284,0.5426
09-SEP-2011,CINEVISTA,3.35,3.50,-0.0438,0.0543,0.0537,1.0259
09-SEP-2011,CIPLA,287.35,291.50,-0.0143,0.0161,0.0160,0.3057
09-SEP-2011,CLASSIC,10.50,10.40,0.0096,0.0423,0.0411,0.7852
09-SEP-2011,CLNINDIA,726.20,727.90,-0.0023,0.0183,0.0178,0.3401
09-SEP-2011,CLUTCHAUTO,38.70,38.90,-0.0052,0.0247,0.0240,0.4585
09-SEP-2011,CMAHENDRA,166.30,155.80,0.0652,0.0340,0.0366,0.6992
09-SEP-2011,CMC,889.90,893.00,-0.0035,0.0252,0.0244,0.4662
09-SEP-2011,COALINDIA,381.05,386.20,-0.0134,0.0226,0.0222,0.4241
09-SEP-2011,COLPAL,995.40,1022.45,-0.0268,0.0185,0.0191,0.3649
09-SEP-2011,COMPUAGE,112.95,108.50,0.0402,0.0397,0.0397,0.7585
09-SEP-2011,CONCOR,943.80,945.35,-0.0016,0.0144,0.0140,0.2675
09-SEP-2011,CONSOFINVT,64.15,62.05,0.0333,0.0244,0.0250,0.4776
09-SEP-2011,CORAL-HUB,5.25,5.20,0.0096,0.0394,0.0383,0.7317
09-SEP-2011,CORDSCABLE,33.65,34.10,-0.0133,0.0280,0.0273,0.5216
09-SEP-2011,COREEDUTEC,293.85,294.35,-0.0017,0.0150,0.0145,0.2770
09-SEP-2011,COROENGG,270.75,285.00,-0.0513,0.0502,0.0503,0.9610
09-SEP-2011,COROMANDEL,299.90,298.85,0.0035,0.0184,0.0179,0.3420
09-SEP-2011,CORPBANK,441.25,445.15,-0.0088,0.0151,0.0148,0.2828
09-SEP-2011,COSMOFILMS,88.45,90.00,-0.0174,0.0147,0.0149,0.2847
09-SEP-2011,COX&KINGS,220.30,220.20,0.0005,0.0354,0.0343,0.6553
09-SEP-2011,CPIL,282.15,286.55,-0.0155,0.0279,0.0273,0.5216
09-SEP-2011,CREATIVEYE,5.45,5.50,-0.0091,0.0372,0.0361,0.6897
09-SEP-2011,CRESTANI,36.45,37.25,-0.0217,0.0387,0.0379,0.7241
09-SEP-2011,CREWBOS,42.10,43.20,-0.0258,0.0610,0.0595,1.1367
09-SEP-2011,CRISIL,8353.60,8272.25,0.0098,0.0172,0.0168,0.3210
09-SEP-2011,CROMPGREAV,150.95,152.10,-0.0076,0.0317,0.0308,0.5884
09-SEP-2011,CRONIMET,104.00,104.95,-0.0091,0.0297,0.0289,0.5521
09-SEP-2011,CTE,7.50,7.20,0.0408,0.0289,0.0298,0.5693
09-SEP-2011,CUB,46.15,47.05,-0.0193,0.0182,0.0183,0.3496
09-SEP-2011,CUBEXTUB,10.75,11.85,-0.0974,0.0611,0.0639,1.2208
09-SEP-2011,CUMMINSIND,614.15,614.40,-0.0004,0.0178,0.0173,0.3305
09-SEP-2011,CURATECH,167.75,166.95,0.0048,0.0451,0.0437,0.8349
09-SEP-2011,CYBERMEDIA,15.30,14.55,0.0503,0.0517,0.0516,0.9858
09-SEP-2011,CYBERTECH,12.80,13.05,-0.0193,0.0336,0.0329,0.6286
09-SEP-2011,DAAWAT,48.80,46.40,0.0504,0.0225,0.0251,0.4795
09-SEP-2011,DABUR,109.50,108.45,0.0096,0.0165,0.0162,0.3095
09-SEP-2011,DALMIABEL,121.70,121.60,0.0008,0.0341,0.0331,0.6324
09-SEP-2011,DALMIASUG,17.85,17.75,0.0056,0.0232,0.0225,0.4299
09-SEP-2011,DATAMATICS,27.30,27.95,-0.0235,0.0179,0.0183,0.3496
09-SEP-2011,DBCORP,224.35,224.05,0.0013,0.0183,0.0177,0.3382
