Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2012,DCM,140.00,139.85,0.0011,0.0197,0.0191,0.3649
16-JUL-2012,DCMSRMCONS,53.80,53.00,0.0150,0.0166,0.0165,0.3152
16-JUL-2012,DCW,17.60,17.60,0.0000,0.0380,0.0368,0.7031
16-JUL-2012,DECCANCE,202.90,204.70,-0.0088,0.0199,0.0194,0.3706
16-JUL-2012,DECOLIGHT,4.50,4.30,0.0455,0.0422,0.0424,0.8101
16-JUL-2012,DEEPAKFERT,130.10,133.50,-0.0258,0.0123,0.0135,0.2579
16-JUL-2012,DEEPAKNTR,175.10,170.00,0.0296,0.0132,0.0147,0.2808
16-JUL-2012,DEEPIND,50.90,50.90,0.0000,0.0226,0.0219,0.4184
16-JUL-2012,DELTACORP,62.55,64.85,-0.0361,0.0264,0.0271,0.5177
16-JUL-2012,DELTAMAGNT,28.20,28.20,0.0000,0.0289,0.0280,0.5349
16-JUL-2012,DEN,117.45,122.15,-0.0392,0.0275,0.0283,0.5407
16-JUL-2012,DENABANK,101.35,102.60,-0.0123,0.0208,0.0204,0.3897
16-JUL-2012,DENORA,105.00,105.50,-0.0048,0.0163,0.0158,0.3019
16-JUL-2012,DENSO,49.35,49.15,0.0041,0.0206,0.0200,0.3821
16-JUL-2012,DHAMPURSUG,66.25,66.35,-0.0015,0.0337,0.0327,0.6247
16-JUL-2012,DHANBANK,57.65,58.60,-0.0163,0.0318,0.0311,0.5942
16-JUL-2012,DHANUKA,97.75,96.55,0.0124,0.0127,0.0127,0.2426
16-JUL-2012,DHANUS,2.65,2.75,-0.0370,0.0260,0.0268,0.5120
16-JUL-2012,DHARSUGAR,33.30,32.00,0.0398,0.0264,0.0274,0.5235
16-JUL-2012,DHFL,171.95,165.20,0.0400,0.0425,0.0424,0.8101
16-JUL-2012,DHUNINV,60.60,58.65,0.0327,0.0257,0.0262,0.5006
16-JUL-2012,DIAPOWER,96.40,97.25,-0.0088,0.0225,0.0219,0.4184
16-JUL-2012,DICIND,262.65,263.00,-0.0013,0.0140,0.0136,0.2598
16-JUL-2012,DIGJAM,8.15,8.10,0.0062,0.0462,0.0448,0.8559
16-JUL-2012,DISHMAN,62.30,63.05,-0.0120,0.0262,0.0256,0.4891
16-JUL-2012,DISHTV,68.80,69.45,-0.0094,0.0219,0.0214,0.4088
16-JUL-2012,DIVISLAB,1058.50,1046.25,0.0116,0.0161,0.0159,0.3038
16-JUL-2012,DLF,205.35,208.15,-0.0135,0.0199,0.0196,0.3745
16-JUL-2012,DLINKINDIA,25.85,25.00,0.0334,0.0256,0.0261,0.4986
16-JUL-2012,DOLPHINOFF,80.00,81.10,-0.0137,0.0156,0.0155,0.2961
16-JUL-2012,DONEAR,17.50,17.90,-0.0226,0.0242,0.0241,0.4604
16-JUL-2012,DPSCLTD,14.90,14.95,-0.0034,0.0156,0.0151,0.2885
16-JUL-2012,DPTL,119.60,120.25,-0.0054,0.0169,0.0164,0.3133
16-JUL-2012,DQE,23.65,23.50,0.0064,0.0302,0.0293,0.5598
16-JUL-2012,DREDGECORP,259.25,257.10,0.0083,0.0176,0.0172,0.3286
16-JUL-2012,DRREDDY,1675.35,1646.60,0.0173,0.0108,0.0113,0.2159
16-JUL-2012,DSKULKARNI,57.25,57.55,-0.0052,0.0109,0.0106,0.2025
16-JUL-2012,DSSL,3.80,3.75,0.0132,0.0196,0.0193,0.3687
16-JUL-2012,DUNCANSIND,10.80,11.30,-0.0453,0.0268,0.0282,0.5388
16-JUL-2012,DWARKESH,49.90,50.05,-0.0030,0.0303,0.0294,0.5617
16-JUL-2012,DYNAMATECH,651.00,659.20,-0.0125,0.0170,0.0168,0.3210
16-JUL-2012,EASTSILK,3.75,3.75,0.0000,0.0364,0.0353,0.6744
16-JUL-2012,EASUNREYRL,60.70,60.10,0.0099,0.0238,0.0232,0.4432
16-JUL-2012,ECEIND,115.05,109.60,0.0485,0.0255,0.0274,0.5235
16-JUL-2012,ECLERX,639.05,651.80,-0.0198,0.0173,0.0175,0.3343
16-JUL-2012,EDELWEISS,31.15,32.20,-0.0332,0.0270,0.0274,0.5235
16-JUL-2012,EDL,70.20,70.65,-0.0064,0.0256,0.0249,0.4757
16-JUL-2012,EDSERV,20.90,21.35,-0.0213,0.0349,0.0342,0.6534
16-JUL-2012,EDUCOMP,170.05,168.00,0.0121,0.0285,0.0278,0.5311
16-JUL-2012,EICHERMOT,1953.55,1936.30,0.0089,0.0150,0.0147,0.2808
16-JUL-2012,EIDPARRY,192.20,186.95,0.0277,0.0205,0.0210,0.4012
16-JUL-2012,EIHAHOTELS,155.65,154.90,0.0048,0.0168,0.0163,0.3114
16-JUL-2012,EIHOTEL,81.25,83.20,-0.0237,0.0174,0.0178,0.3401
16-JUL-2012,EIMCOELECO,182.25,182.25,0.0000,0.0192,0.0186,0.3554
16-JUL-2012,EKC,30.25,30.20,0.0017,0.0202,0.0196,0.3745
16-JUL-2012,ELDERPHARM,313.45,310.45,0.0096,0.0114,0.0113,0.2159
16-JUL-2012,ELECON,56.05,56.35,-0.0053,0.0138,0.0134,0.2560
16-JUL-2012,ELECTCAST,19.50,19.95,-0.0228,0.0268,0.0266,0.5082
16-JUL-2012,ELECTHERM,53.70,55.50,-0.0330,0.0408,0.0404,0.7718
16-JUL-2012,ELFORGE,7.40,7.20,0.0274,0.0413,0.0406,0.7757
16-JUL-2012,ELGIEQUIP,83.85,84.00,-0.0018,0.0146,0.0142,0.2713
16-JUL-2012,ELGIRUBCO,19.40,20.20,-0.0404,0.0228,0.0242,0.4623
16-JUL-2012,ELNET,36.65,37.35,-0.0189,0.0522,0.0508,0.9705
16-JUL-2012,EMAMIINFRA,25.65,27.00,-0.0513,0.0319,0.0334,0.6381
16-JUL-2012,EMAMILTD,497.85,494.15,0.0075,0.0114,0.0112,0.2140
16-JUL-2012,EMCO,30.95,31.20,-0.0080,0.0296,0.0288,0.5502
16-JUL-2012,EMKAY,26.75,27.40,-0.0240,0.0464,0.0454,0.8674
16-JUL-2012,EMMBI,11.70,11.60,0.0086,0.0173,0.0169,0.3229
16-JUL-2012,EMPEESUG,8.70,9.00,-0.0339,0.0470,0.0463,0.8846
16-JUL-2012,ENERGYDEV,31.95,32.30,-0.0109,0.0371,0.0361,0.6897
16-JUL-2012,ENGINERSIN,231.00,234.15,-0.0135,0.0164,0.0162,0.3095
16-JUL-2012,ENIL,211.50,212.50,-0.0047,0.0167,0.0162,0.3095
16-JUL-2012,ENTEGRA,11.00,10.75,0.0230,0.0260,0.0258,0.4929
16-JUL-2012,EON,24.35,24.50,-0.0061,0.0308,0.0299,0.5712
16-JUL-2012,ERAINFRA,143.10,143.00,0.0007,0.0047,0.0046,0.0879
16-JUL-2012,EROSMEDIA,178.00,182.95,-0.0274,0.0183,0.0190,0.3630
16-JUL-2012,ESABINDIA,465.30,468.10,-0.0060,0.0097,0.0095,0.1815
16-JUL-2012,ESCORTS,65.65,67.25,-0.0241,0.0188,0.0192,0.3668
16-JUL-2012,ESL,5.70,5.95,-0.0429,0.0325,0.0332,0.6343
16-JUL-2012,ESSAROIL,55.35,56.55,-0.0214,0.0225,0.0224,0.4280
16-JUL-2012,ESSARPORTS,95.00,94.90,0.0011,0.0142,0.0138,0.2636
16-JUL-2012,ESSARSHPNG,28.80,28.95,-0.0052,0.0238,0.0231,0.4413
16-JUL-2012,ESSDEE,141.60,143.55,-0.0137,0.0277,0.0271,0.5177
16-JUL-2012,ESSELPACK,32.90,33.70,-0.0240,0.0203,0.0205,0.3917
16-JUL-2012,ESTER,19.25,19.05,0.0104,0.0451,0.0438,0.8368
16-JUL-2012,EUROCERA,8.65,9.00,-0.0397,0.0307,0.0313,0.5980
16-JUL-2012,EUROMULTI,5.20,5.45,-0.0470,0.0497,0.0495,0.9457
16-JUL-2012,EUROTEXIND,22.45,20.70,0.0812,0.0304,0.0356,0.6801
16-JUL-2012,EVEREADY,18.85,19.55,-0.0365,0.0259,0.0267,0.5101
16-JUL-2012,EVERESTIND,184.70,186.00,-0.0070,0.0209,0.0203,0.3878
16-JUL-2012,EVERONN,193.25,195.80,-0.0131,0.0202,0.0198,0.3783
16-JUL-2012,EXCELCROP,110.65,117.20,-0.0575,0.0288,0.0313,0.5980
16-JUL-2012,EXCELINDUS,65.05,66.10,-0.0160,0.0275,0.0269,0.5139
16-JUL-2012,EXCELINFO,25.90,25.95,-0.0019,0.0262,0.0254,0.4853
16-JUL-2012,EXIDEIND,135.75,137.85,-0.0154,0.0152,0.0152,0.2904
16-JUL-2012,FACT,29.85,30.20,-0.0117,0.0340,0.0331,0.6324
16-JUL-2012,FAGBEARING,1499.50,1487.80,0.0078,0.0128,0.0126,0.2407
16-JUL-2012,FAME,45.30,46.45,-0.0251,0.0265,0.0264,0.5044
16-JUL-2012,FARMAXIND,1.60,1.60,0.0000,0.0427,0.0414,0.7909
16-JUL-2012,FCH,153.05,152.90,0.0010,0.0144,0.0140,0.2675
16-JUL-2012,FCSSOFT,0.40,0.40,0.0000,0.0835,0.0810,1.5475
16-JUL-2012,FDC,77.65,77.85,-0.0026,0.0104,0.0101,0.1930
16-JUL-2012,FEDDERLOYD,55.45,57.05,-0.0284,0.0253,0.0255,0.4872
16-JUL-2012,FEDERALBNK,433.20,434.60,-0.0032,0.0103,0.0100,0.1910
16-JUL-2012,FIEMIND,137.00,137.00,0.0000,0.0157,0.0152,0.2904
16-JUL-2012,FILATEX,31.25,30.95,0.0096,0.0278,0.0271,0.5177
16-JUL-2012,FINANTECH,720.10,744.55,-0.0334,0.0214,0.0223,0.4260
16-JUL-2012,FINCABLES,41.70,42.05,-0.0084,0.0184,0.0180,0.3439
16-JUL-2012,FINPIPE,61.20,63.25,-0.0329,0.0230,0.0237,0.4528
16-JUL-2012,FIRSTLEASE,48.85,49.25,-0.0082,0.0186,0.0181,0.3458
16-JUL-2012,FIRSTWIN,10.30,10.30,0.0000,0.0403,0.0391,0.7470
16-JUL-2012,FKONCO,91.35,92.35,-0.0109,0.0377,0.0366,0.6992
16-JUL-2012,FLEXITUFF,213.75,216.80,-0.0142,0.0286,0.0279,0.5330
16-JUL-2012,FMGOETZE,219.60,220.00,-0.0018,0.0143,0.0139,0.2656
16-JUL-2012,FMNL,25.50,26.00,-0.0194,0.0269,0.0265,0.5063
16-JUL-2012,FORTIS,101.30,100.95,0.0035,0.0166,0.0161,0.3076
16-JUL-2012,FOSECOIND,641.45,637.95,0.0055,0.0141,0.0137,0.2617
16-JUL-2012,FOURSOFT,7.90,7.85,0.0063,0.0300,0.0291,0.5560
16-JUL-2012,FSL,8.95,8.90,0.0056,0.0332,0.0322,0.6152
16-JUL-2012,FUTUREVENT,9.05,8.75,0.0337,0.0180,0.0193,0.3687
16-JUL-2012,GABRIEL,28.00,28.60,-0.0212,0.0312,0.0307,0.5865
16-JUL-2012,GAEL,21.50,20.05,0.0698,0.0387,0.0412,0.7871
16-JUL-2012,GAIL,355.45,363.30,-0.0218,0.0151,0.0156,0.2980
16-JUL-2012,GAL,11.95,12.35,-0.0329,0.0380,0.0377,0.7203
16-JUL-2012,GALLANTT,22.10,22.20,-0.0045,0.0331,0.0321,0.6133
16-JUL-2012,GALLISPAT,43.95,44.95,-0.0225,0.0274,0.0271,0.5177
16-JUL-2012,GAMMNINFRA,13.05,13.10,-0.0038,0.0189,0.0183,0.3496
16-JUL-2012,GAMMONIND,45.60,47.30,-0.0366,0.0257,0.0265,0.5063
16-JUL-2012,GANDHITUBE,143.00,141.15,0.0130,0.0149,0.0148,0.2828
16-JUL-2012,GANESHHOUC,81.40,82.90,-0.0183,0.0426,0.0415,0.7929
16-JUL-2012,GANGOTRI,3.30,3.20,0.0308,0.0385,0.0381,0.7279
16-JUL-2012,GARDENSILK,48.85,49.65,-0.0162,0.0268,0.0263,0.5025
16-JUL-2012,GARWALLROP,52.70,52.65,0.0009,0.0160,0.0155,0.2961
16-JUL-2012,GATI,38.70,39.25,-0.0141,0.0255,0.0250,0.4776
16-JUL-2012,GAYAPROJ,100.35,105.10,-0.0462,0.0247,0.0265,0.5063
16-JUL-2012,GDL,143.65,140.70,0.0207,0.0171,0.0173,0.3305
16-JUL-2012,GEECEE,42.50,43.50,-0.0233,0.0175,0.0179,0.3420
16-JUL-2012,GEINDSYS,103.00,103.60,-0.0058,0.0213,0.0207,0.3955
16-JUL-2012,GEMINI,15.50,15.85,-0.0223,0.0430,0.0420,0.8024
16-JUL-2012,GENESYS,217.50,216.10,0.0065,0.0301,0.0292,0.5579
16-JUL-2012,GENUSPOWER,11.00,10.85,0.0137,0.0278,0.0272,0.5197
16-JUL-2012,GEODESIC,40.50,40.15,0.0087,0.0240,0.0234,0.4471
16-JUL-2012,GEOJITBNPP,19.95,20.80,-0.0417,0.0273,0.0284,0.5426
16-JUL-2012,GEOMETRIC,71.05,73.35,-0.0319,0.0257,0.0261,0.4986
16-JUL-2012,GESHIP,260.10,261.40,-0.0050,0.0156,0.0152,0.2904
16-JUL-2012,GHCL,40.60,40.65,-0.0012,0.0156,0.0151,0.2885
16-JUL-2012,GICHSGFIN,84.55,85.35,-0.0094,0.0114,0.0113,0.2159
16-JUL-2012,GILLANDERS,65.50,64.15,0.0208,0.0157,0.0161,0.3076
16-JUL-2012,GILLETTE,2345.10,2346.65,-0.0007,0.0105,0.0102,0.1949
16-JUL-2012,GINNIFILA,6.20,6.40,-0.0317,0.0334,0.0333,0.6362
16-JUL-2012,GIPCL,65.85,65.80,0.0008,0.0191,0.0185,0.3534
16-JUL-2012,GISOLUTION,7.45,7.45,0.0000,0.0207,0.0201,0.3840
16-JUL-2012,GITANJALI,314.65,310.40,0.0136,0.0069,0.0075,0.1433
16-JUL-2012,GKB,41.95,39.60,0.0576,0.0272,0.0299,0.5712
16-JUL-2012,GKWLIMITED,401.55,401.55,0.0000,0.0110,0.0107,0.2044
16-JUL-2012,GLAXO,2059.80,2040.65,0.0093,0.0094,0.0094,0.1796
16-JUL-2012,GLENMARK,380.70,381.90,-0.0031,0.0171,0.0166,0.3171
16-JUL-2012,GLFL,2.70,2.65,0.0187,0.0312,0.0306,0.5846
16-JUL-2012,GLOBALVECT,9.60,9.70,-0.0104,0.0384,0.0373,0.7126
16-JUL-2012,GLOBOFFS,75.30,76.40,-0.0145,0.0330,0.0322,0.6152
16-JUL-2012,GLOBUSSPR,113.85,112.10,0.0155,0.0443,0.0431,0.8234
16-JUL-2012,GLODYNE,361.30,384.00,-0.0609,0.0165,0.0219,0.4184
16-JUL-2012,GLORY,2.75,2.90,-0.0531,0.0414,0.0422,0.8062
16-JUL-2012,GMBREW,80.25,78.35,0.0240,0.0254,0.0253,0.4834
16-JUL-2012,GMDCLTD,194.20,194.50,-0.0015,0.0171,0.0166,0.3171
16-JUL-2012,GMRINFRA,23.75,24.50,-0.0311,0.0331,0.0330,0.6305
16-JUL-2012,GNFC,84.00,83.80,0.0024,0.0088,0.0086,0.1643
16-JUL-2012,GOACARBON,114.95,100.95,0.1299,0.0307,0.0436,0.8330
16-JUL-2012,GODFRYPHLP,3420.80,3463.65,-0.0124,0.0158,0.0156,0.2980
16-JUL-2012,GODREJCP,577.95,570.95,0.0122,0.0130,0.0130,0.2484
16-JUL-2012,GODREJIND,258.00,251.25,0.0265,0.0193,0.0198,0.3783
16-JUL-2012,GODREJPROP,515.60,516.95,-0.0026,0.0139,0.0135,0.2579
16-JUL-2012,GOENKA,193.60,187.35,0.0328,0.0567,0.0556,1.0622
16-JUL-2012,GOKEX,69.65,70.85,-0.0171,0.0231,0.0228,0.4356
16-JUL-2012,GOKUL,84.10,80.85,0.0394,0.0280,0.0288,0.5502
16-JUL-2012,GOLDBEES,2791.70,2786.85,0.0017,0.0072,0.0070,0.1337
16-JUL-2012,GOLDENTOBC,35.40,34.25,0.0330,0.0221,0.0229,0.4375
16-JUL-2012,GOLDIAM,26.45,26.20,0.0095,0.0481,0.0467,0.8922
16-JUL-2012,GOLDINFRA,11.50,11.45,0.0044,0.0271,0.0263,0.5025
16-JUL-2012,GOLDSHARE,2797.70,2797.25,0.0002,0.0058,0.0056,0.1070
16-JUL-2012,GOLDTECH,7.50,7.75,-0.0328,0.0508,0.0499,0.9533
16-JUL-2012,GPIL,123.85,125.65,-0.0144,0.0231,0.0227,0.4337
16-JUL-2012,GPPL,56.10,55.55,0.0099,0.0173,0.0169,0.3229
16-JUL-2012,GRANULES,142.10,131.85,0.0749,0.0260,0.0312,0.5961
16-JUL-2012,GRAPHITE,88.30,87.80,0.0057,0.0123,0.0120,0.2293
16-JUL-2012,GRASIM,2598.55,2638.55,-0.0153,0.0154,0.0154,0.2942
16-JUL-2012,GRAVITA,194.90,195.25,-0.0018,0.0245,0.0238,0.4547
16-JUL-2012,GREAVESCOT,62.10,62.90,-0.0128,0.0136,0.0136,0.2598
16-JUL-2012,GREENPLY,197.80,194.70,0.0158,0.0140,0.0141,0.2694
16-JUL-2012,GREENPOWER,10.45,10.60,-0.0143,0.0169,0.0168,0.3210
16-JUL-2012,GRINDWELL,263.85,255.80,0.0310,0.0150,0.0164,0.3133
16-JUL-2012,GRUH,774.55,785.65,-0.0142,0.0142,0.0142,0.2713
16-JUL-2012,GSFC,357.60,370.65,-0.0358,0.0175,0.0191,0.3649
16-JUL-2012,GSKCONS,2669.00,2663.05,0.0022,0.0131,0.0127,0.2426
16-JUL-2012,GSLNOVA,1.90,1.80,0.0541,0.0717,0.0708,1.3526
16-JUL-2012,GSPL,69.35,69.70,-0.0050,0.0204,0.0198,0.3783
16-JUL-2012,GSS,38.15,42.55,-0.1092,0.0233,0.0350,0.6687
16-JUL-2012,GTL,35.60,36.50,-0.0250,0.0286,0.0284,0.5426
16-JUL-2012,GTLINFRA,8.75,8.95,-0.0226,0.0313,0.0308,0.5884
16-JUL-2012,GTNIND,10.00,10.50,-0.0488,0.0369,0.0377,0.7203
16-JUL-2012,GTNTEX,8.65,8.65,0.0000,0.0447,0.0433,0.8272
16-JUL-2012,GTOFFSHORE,84.70,86.70,-0.0233,0.0234,0.0234,0.4471
16-JUL-2012,GUFICBIO,8.30,8.15,0.0182,0.0317,0.0311,0.5942
16-JUL-2012,GUJALKALI,119.70,122.60,-0.0239,0.0143,0.0151,0.2885
16-JUL-2012,GUJAPOLLO,129.15,129.00,0.0012,0.0129,0.0125,0.2388
16-JUL-2012,GUJFLUORO,383.40,393.95,-0.0271,0.0193,0.0199,0.3802
16-JUL-2012,GUJNRECOKE,18.70,19.00,-0.0159,0.0213,0.0210,0.4012
16-JUL-2012,GUJNREDVR,12.10,12.20,-0.0082,0.0171,0.0167,0.3191
16-JUL-2012,GUJRATGAS,307.95,312.90,-0.0159,0.0210,0.0207,0.3955
16-JUL-2012,GUJSIDHCEM,7.95,8.00,-0.0063,0.0247,0.0240,0.4585
16-JUL-2012,GULFOILCOR,96.75,98.15,-0.0144,0.0343,0.0334,0.6381
16-JUL-2012,GVKPIL,15.00,15.45,-0.0296,0.0290,0.0290,0.5540
16-JUL-2012,HALONIX,54.00,54.00,0.0000,0.0229,0.0222,0.4241
16-JUL-2012,HANUNG,124.50,125.40,-0.0072,0.0185,0.0180,0.3439
16-JUL-2012,HARITASEAT,130.65,125.05,0.0438,0.0301,0.0311,0.5942
16-JUL-2012,HARRMALAYA,68.75,69.65,-0.0130,0.0150,0.0149,0.2847
16-JUL-2012,HATHWAY,194.10,195.60,-0.0077,0.0237,0.0231,0.4413
16-JUL-2012,HAVELLS,584.95,588.10,-0.0054,0.0193,0.0188,0.3592
16-JUL-2012,HBLPOWER,16.55,16.55,0.0000,0.0363,0.0352,0.6725
16-JUL-2012,HBSTOCK,10.30,10.30,0.0000,0.0393,0.0381,0.7279
16-JUL-2012,HCC,19.50,19.90,-0.0203,0.0277,0.0273,0.5216
16-JUL-2012,HCIL,34.05,33.80,0.0074,0.0295,0.0287,0.5483
16-JUL-2012,HCL-INSYS,41.90,42.20,-0.0071,0.0185,0.0180,0.3439
16-JUL-2012,HCLTECH,481.35,483.60,-0.0047,0.0173,0.0168,0.3210
16-JUL-2012,HDFC,680.45,676.35,0.0060,0.0096,0.0094,0.1796
16-JUL-2012,HDFCBANK,582.65,587.05,-0.0075,0.0139,0.0136,0.2598
16-JUL-2012,HDFCMFGETF,2884.60,2899.25,-0.0051,0.0087,0.0085,0.1624
16-JUL-2012,HDIL,86.50,86.55,-0.0006,0.0299,0.0290,0.5540
16-JUL-2012,HEG,207.80,211.90,-0.0195,0.0119,0.0125,0.2388
16-JUL-2012,HEIDELBERG,32.65,32.95,-0.0091,0.0240,0.0234,0.4471
16-JUL-2012,HELIOSMATH,25.05,25.00,0.0020,0.0230,0.0223,0.4260
16-JUL-2012,HERCULES,137.55,143.30,-0.0410,0.0241,0.0254,0.4853
16-JUL-2012,HERITGFOOD,154.60,156.00,-0.0090,0.0321,0.0312,0.5961
16-JUL-2012,HEROMOTOCO,2095.65,2086.75,0.0043,0.0169,0.0164,0.3133
16-JUL-2012,HEXATRADEX,38.15,38.10,0.0013,0.0239,0.0232,0.4432
16-JUL-2012,HEXAWARE,113.90,114.20,-0.0026,0.0222,0.0215,0.4108
16-JUL-2012,HFCL,12.60,13.10,-0.0389,0.0348,0.0351,0.6706
16-JUL-2012,HGS,351.40,353.35,-0.0055,0.0100,0.0098,0.1872
16-JUL-2012,HIKAL,301.30,304.15,-0.0094,0.0267,0.0260,0.4967
16-JUL-2012,HILTON,12.55,12.80,-0.0197,0.0323,0.0317,0.6056
16-JUL-2012,HIMATSEIDE,29.85,29.60,0.0084,0.0158,0.0155,0.2961
16-JUL-2012,HINDALCO,118.25,120.40,-0.0180,0.0192,0.0191,0.3649
16-JUL-2012,HINDCOMPOS,412.90,405.00,0.0193,0.0194,0.0194,0.3706
16-JUL-2012,HINDCOPPER,250.90,254.40,-0.0139,0.0155,0.0154,0.2942
16-JUL-2012,HINDDORROL,35.05,35.25,-0.0057,0.0254,0.0247,0.4719
16-JUL-2012,HINDMOTORS,9.90,10.05,-0.0150,0.0517,0.0503,0.9610
16-JUL-2012,HINDNATGLS,198.95,199.75,-0.0040,0.0114,0.0111,0.2121
16-JUL-2012,HINDOILEXP,128.80,133.05,-0.0325,0.0307,0.0308,0.5884
16-JUL-2012,HINDPETRO,342.95,350.45,-0.0216,0.0191,0.0193,0.3687
16-JUL-2012,HINDSYNTEX,2.50,2.50,0.0000,0.0201,0.0195,0.3725
16-JUL-2012,HINDUJAFO,67.30,70.00,-0.0393,0.0325,0.0330,0.6305
16-JUL-2012,HINDUJAVEN,378.35,378.80,-0.0012,0.0140,0.0136,0.2598
16-JUL-2012,HINDUNILVR,441.15,441.10,0.0001,0.0112,0.0109,0.2082
16-JUL-2012,HINDZINC,118.75,117.75,0.0085,0.0192,0.0187,0.3573
16-JUL-2012,HIRAFERRO,21.15,22.20,-0.0485,0.0370,0.0378,0.7222
16-JUL-2012,HIRECT,47.35,46.20,0.0246,0.0195,0.0198,0.3783
16-JUL-2012,HITACHIHOM,135.15,141.80,-0.0480,0.0424,0.0428,0.8177
16-JUL-2012,HITECHGEAR,125.65,124.40,0.0100,0.0190,0.0186,0.3554
16-JUL-2012,HITECHPLAS,61.85,61.00,0.0138,0.0492,0.0478,0.9132
16-JUL-2012,HMT,43.55,44.30,-0.0171,0.0445,0.0433,0.8272
16-JUL-2012,HMVL,121.10,121.00,0.0008,0.0137,0.0133,0.2541
16-JUL-2012,HNGSNGBEES,1480.00,1430.00,0.0344,0.0332,0.0333,0.6362
16-JUL-2012,HOCL,19.80,20.20,-0.0200,0.0277,0.0273,0.5216
16-JUL-2012,HONAUT,2642.65,2621.25,0.0081,0.0154,0.0151,0.2885
16-JUL-2012,HONDAPOWER,474.45,486.80,-0.0257,0.0155,0.0163,0.3114
16-JUL-2012,HORIZONINF,230.00,219.65,0.0460,0.0304,0.0316,0.6037
16-JUL-2012,HOTELEELA,32.15,31.95,0.0062,0.0200,0.0195,0.3725
16-JUL-2012,HOTELRUGBY,18.00,18.25,-0.0138,0.0317,0.0309,0.5903
16-JUL-2012,HOVS,40.25,40.75,-0.0123,0.0341,0.0332,0.6343
16-JUL-2012,HSIL,144.00,147.85,-0.0264,0.0233,0.0235,0.4490
16-JUL-2012,HTMEDIA,96.80,97.90,-0.0113,0.0159,0.0157,0.2999
16-JUL-2012,HUBTOWN,176.85,176.35,0.0028,0.0069,0.0067,0.1280
16-JUL-2012,HYDRBADIND,403.15,398.05,0.0127,0.0148,0.0147,0.2808
16-JUL-2012,HYDROS&S,16.90,16.15,0.0454,0.0318,0.0328,0.6266
16-JUL-2012,IBPOW,13.80,14.10,-0.0215,0.0265,0.0262,0.5006
16-JUL-2012,IBREALEST,61.20,63.40,-0.0353,0.0308,0.0311,0.5942
16-JUL-2012,IBSEC,9.00,9.10,-0.0110,0.0293,0.0285,0.5445
16-JUL-2012,IBWSL,9.65,9.20,0.0478,0.0373,0.0380,0.7260
16-JUL-2012,ICICIBANK,920.10,926.05,-0.0064,0.0167,0.0163,0.3114
16-JUL-2012,ICIL,7.30,7.85,-0.0726,0.0622,0.0629,1.2017
16-JUL-2012,ICRA,1212.10,1213.05,-0.0008,0.0129,0.0125,0.2388
16-JUL-2012,ICSA,16.30,17.00,-0.0420,0.0466,0.0463,0.8846
16-JUL-2012,IDBI,94.75,95.05,-0.0032,0.0187,0.0181,0.3458
16-JUL-2012,IDBIGOLD,2902.75,2912.65,-0.0034,0.0067,0.0065,0.1242
16-JUL-2012,IDEA,84.30,83.00,0.0155,0.0208,0.0205,0.3917
16-JUL-2012,IDFC,137.50,137.40,0.0007,0.0195,0.0189,0.3611
16-JUL-2012,IFBAGRO,145.65,140.00,0.0396,0.0352,0.0355,0.6782
16-JUL-2012,IFBIND,68.50,72.95,-0.0629,0.0260,0.0295,0.5636
16-JUL-2012,IFCI,40.20,40.90,-0.0173,0.0210,0.0208,0.3974
16-JUL-2012,IFGLREFRAC,44.85,44.70,0.0034,0.0339,0.0329,0.6286
16-JUL-2012,IGARASHI,80.20,83.65,-0.0421,0.0391,0.0393,0.7508
16-JUL-2012,IGL,236.85,242.80,-0.0248,0.0327,0.0323,0.6171
16-JUL-2012,IGPL,35.25,29.40,0.1815,0.0533,0.0682,1.3030
16-JUL-2012,IIFLNIFTY,524.22,526.92,-0.0051,0.0093,0.0091,0.1739
16-JUL-2012,IITL,201.10,210.20,-0.0443,0.0246,0.0262,0.5006
16-JUL-2012,IL&FSENGG,59.90,61.50,-0.0264,0.0245,0.0246,0.4700
16-JUL-2012,IL&FSTRANS,184.00,184.35,-0.0019,0.0174,0.0169,0.3229
16-JUL-2012,IMFA,294.95,293.60,0.0046,0.0228,0.0221,0.4222
16-JUL-2012,IMPAL,665.35,656.00,0.0142,0.0088,0.0092,0.1758
16-JUL-2012,IMPEXFERRO,7.35,7.30,0.0068,0.0469,0.0455,0.8693
16-JUL-2012,INDBANK,6.05,6.30,-0.0405,0.0304,0.0311,0.5942
16-JUL-2012,INDHOTEL,63.15,63.55,-0.0063,0.0161,0.0157,0.2999
16-JUL-2012,INDIABULLS,247.80,244.15,0.0148,0.0179,0.0177,0.3382
16-JUL-2012,INDIACEM,80.90,81.75,-0.0105,0.0269,0.0262,0.5006
16-JUL-2012,INDIAGLYCO,133.30,132.35,0.0072,0.0154,0.0150,0.2866
16-JUL-2012,INDIAINFO,56.45,57.75,-0.0228,0.0309,0.0305,0.5827
16-JUL-2012,INDIANB,188.90,186.20,0.0144,0.0217,0.0213,0.4069
16-JUL-2012,INDIANCARD,108.75,112.65,-0.0352,0.0208,0.0219,0.4184
