Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2015,AMBIKCO,753.30,739.60,0.0184,0.0419,0.0409,0.7814
26-AUG-2015,AMBUJACEM,198.20,207.60,-0.0463,0.0222,0.0243,0.4643
26-AUG-2015,AMDIND,24.90,25.00,-0.0040,0.0431,0.0418,0.7986
26-AUG-2015,AMRUTANJAN,419.15,421.10,-0.0046,0.0372,0.0361,0.6897
26-AUG-2015,AMTEKAUTO,50.10,51.90,-0.0353,0.1357,0.1318,2.5180
26-AUG-2015,AMTL,15.55,15.95,-0.0254,0.0556,0.0543,1.0374
26-AUG-2015,ANANTRAJ,32.65,33.90,-0.0376,0.0455,0.0451,0.8616
26-AUG-2015,ANDHRABANK,63.45,64.75,-0.0203,0.0425,0.0415,0.7929
26-AUG-2015,ANDHRACEMT,4.50,4.60,-0.0220,0.0390,0.0382,0.7298
26-AUG-2015,ANDHRSUGAR,91.20,90.00,0.0132,0.0196,0.0193,0.3687
26-AUG-2015,ANGIND,36.00,34.60,0.0397,0.0504,0.0498,0.9514
26-AUG-2015,ANIKINDS,28.50,29.25,-0.0260,0.0342,0.0338,0.6457
26-AUG-2015,ANKITMETAL,3.25,3.40,-0.0451,0.0439,0.0440,0.8406
26-AUG-2015,ANSALAPI,16.05,15.95,0.0063,0.0379,0.0368,0.7031
26-AUG-2015,ANSALHSG,19.80,20.00,-0.0101,0.0374,0.0363,0.6935
26-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2877,0.2789,5.3284
26-AUG-2015,APARINDS,402.85,389.85,0.0328,0.0492,0.0484,0.9247
26-AUG-2015,APCOTEXIND,534.10,538.55,-0.0083,0.0350,0.0340,0.6496
26-AUG-2015,APLAPOLLO,407.00,419.95,-0.0313,0.0273,0.0276,0.5273
26-AUG-2015,APLLTD,692.10,706.80,-0.0210,0.0287,0.0283,0.5407
26-AUG-2015,APOLLOHOSP,1253.35,1279.40,-0.0206,0.0212,0.0212,0.4050
26-AUG-2015,APOLLOTYRE,179.15,173.10,0.0344,0.0471,0.0464,0.8865
26-AUG-2015,APOLSINHOT,200.00,195.00,0.0253,0.0288,0.0286,0.5464
26-AUG-2015,APTECHT,55.25,54.55,0.0128,0.0425,0.0413,0.7890
26-AUG-2015,ARCHIDPLY,42.10,42.05,0.0012,0.0601,0.0583,1.1138
26-AUG-2015,ARCHIES,26.85,26.80,0.0019,0.0631,0.0612,1.1692
26-AUG-2015,ARCOTECH,353.10,348.65,0.0127,0.0156,0.0154,0.2942
26-AUG-2015,ARIES,91.90,93.00,-0.0119,0.0415,0.0403,0.7699
26-AUG-2015,ARIHANT,37.75,40.00,-0.0579,0.0460,0.0468,0.8941
26-AUG-2015,AROGRANITE,47.45,47.60,-0.0032,0.0357,0.0346,0.6610
26-AUG-2015,ARROWCOAT,463.00,465.00,-0.0043,0.0473,0.0459,0.8769
26-AUG-2015,ARROWTEX,23.05,22.75,0.0131,0.0527,0.0512,0.9782
26-AUG-2015,ARSHIYA,25.15,24.00,0.0468,0.0676,0.0665,1.2705
26-AUG-2015,ARSSINFRA,24.25,22.95,0.0551,0.0471,0.0476,0.9094
26-AUG-2015,ARVIND,257.30,264.20,-0.0265,0.0415,0.0408,0.7795
26-AUG-2015,ARVINDREM,13.85,13.95,-0.0072,0.0525,0.0509,0.9724
26-AUG-2015,ARVINFRA,53.25,56.05,-0.0512,0.0000,0.0126,0.2407
26-AUG-2015,ASAHIINDIA,144.45,144.20,0.0017,0.0239,0.0232,0.4432
26-AUG-2015,ASAHISONG,119.25,117.25,0.0169,0.0549,0.0534,1.0202
26-AUG-2015,ASAL,37.65,37.50,0.0040,0.0375,0.0364,0.6954
26-AUG-2015,ASHAPURMIN,50.70,51.50,-0.0157,0.0368,0.0359,0.6859
26-AUG-2015,ASHIANA,165.40,166.95,-0.0093,0.0368,0.0358,0.6840
26-AUG-2015,ASHIMASYN,9.55,9.60,-0.0052,0.0382,0.0371,0.7088
26-AUG-2015,ASHOKA,169.15,168.00,0.0068,0.0289,0.0281,0.5368
26-AUG-2015,ASHOKLEY,87.50,86.50,0.0115,0.0346,0.0337,0.6438
26-AUG-2015,ASIANHOTNR,112.50,118.15,-0.0490,0.0361,0.0370,0.7069
26-AUG-2015,ASIANPAINT,851.90,852.15,-0.0003,0.0216,0.0209,0.3993
26-AUG-2015,ASIANTILES,93.45,92.60,0.0091,0.0470,0.0456,0.8712
26-AUG-2015,ASIL,1.45,1.45,0.0000,0.0051,0.0049,0.0936
26-AUG-2015,ASSAMCO,3.00,3.05,-0.0165,0.0423,0.0412,0.7871
26-AUG-2015,ASTEC,217.15,217.95,-0.0037,0.0580,0.0562,1.0737
26-AUG-2015,ASTRAL,422.80,416.55,0.0149,0.0205,0.0202,0.3859
26-AUG-2015,ASTRAMICRO,110.30,113.35,-0.0273,0.0223,0.0226,0.4318
26-AUG-2015,ASTRAZEN,1155.10,1160.10,-0.0043,0.0196,0.0190,0.3630
26-AUG-2015,ATFL,611.50,592.75,0.0311,0.0155,0.0169,0.3229
26-AUG-2015,ATLANTA,35.60,34.50,0.0314,0.0527,0.0517,0.9877
26-AUG-2015,ATLASCYCLE,175.20,173.35,0.0106,0.0299,0.0291,0.5560
26-AUG-2015,ATNINTER,0.45,0.45,0.0000,0.1055,0.1023,1.9544
26-AUG-2015,ATUL,1242.55,1247.15,-0.0037,0.0497,0.0482,0.9209
26-AUG-2015,ATULAUTO,390.20,387.65,0.0066,0.0288,0.0280,0.5349
26-AUG-2015,AURIONPRO,192.10,196.10,-0.0206,0.0652,0.0634,1.2113
26-AUG-2015,AUROPHARMA,724.20,736.80,-0.0172,0.0355,0.0347,0.6629
26-AUG-2015,AUSOMENT,24.45,27.00,-0.0992,0.0538,0.0575,1.0985
26-AUG-2015,AUSTRAL,0.50,0.50,0.0000,0.0703,0.0682,1.3030
26-AUG-2015,AUTOAXLES,647.05,646.90,0.0002,0.0313,0.0303,0.5789
26-AUG-2015,AUTOIND,49.80,49.05,0.0152,0.0505,0.0491,0.9381
26-AUG-2015,AUTOLITIND,56.75,55.30,0.0259,0.0754,0.0734,1.4023
26-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0105,0.0102,0.1949
26-AUG-2015,AVANTIFEED,2551.10,2630.40,-0.0306,0.0543,0.0532,1.0164
26-AUG-2015,AVTNPL,30.95,31.10,-0.0048,0.0459,0.0445,0.8502
26-AUG-2015,AXISBANK,495.60,502.95,-0.0147,0.0276,0.0270,0.5158
26-AUG-2015,AXISCADES,263.85,260.40,0.0132,0.0708,0.0687,1.3125
26-AUG-2015,AXISGOLD,2402.00,2423.45,-0.0089,0.0100,0.0099,0.1891
26-AUG-2015,BAFNAPHARM,28.35,28.35,0.0000,0.0439,0.0426,0.8139
26-AUG-2015,BAGFILMS,2.60,2.55,0.0194,0.0462,0.0450,0.8597
26-AUG-2015,BAJAJ-AUTO,2244.65,2198.20,0.0209,0.0279,0.0275,0.5254
26-AUG-2015,BAJAJCORP,468.65,475.20,-0.0139,0.0229,0.0225,0.4299
26-AUG-2015,BAJAJELEC,226.90,229.00,-0.0092,0.0255,0.0248,0.4738
26-AUG-2015,BAJAJFINSV,1714.00,1708.25,0.0034,0.0294,0.0285,0.5445
26-AUG-2015,BAJAJHIND,11.90,11.80,0.0084,0.0409,0.0397,0.7585
26-AUG-2015,BAJAJHLDNG,1575.10,1611.85,-0.0231,0.0139,0.0146,0.2789
26-AUG-2015,BAJFINANCE,4967.25,4915.55,0.0105,0.0261,0.0254,0.4853
26-AUG-2015,BALAJITELE,72.20,74.80,-0.0354,0.0504,0.0496,0.9476
26-AUG-2015,BALAMINES,122.45,118.40,0.0336,0.0598,0.0586,1.1196
26-AUG-2015,BALKRISIND,630.25,638.85,-0.0136,0.0138,0.0138,0.2636
26-AUG-2015,BALLARPUR,14.90,14.80,0.0067,0.0339,0.0329,0.6286
26-AUG-2015,BALMLAWRIE,580.25,574.70,0.0096,0.0247,0.0241,0.4604
26-AUG-2015,BALPHARMA,64.15,66.20,-0.0315,0.0490,0.0481,0.9189
26-AUG-2015,BALRAMCHIN,39.80,41.00,-0.0297,0.0346,0.0343,0.6553
26-AUG-2015,BANARBEADS,28.75,28.75,0.0000,0.0369,0.0358,0.6840
26-AUG-2015,BANARISUG,655.45,662.60,-0.0108,0.0336,0.0327,0.6247
26-AUG-2015,BANCOINDIA,117.45,115.75,0.0146,0.0585,0.0568,1.0852
26-AUG-2015,BANG,11.40,12.00,-0.0513,0.0258,0.0280,0.5349
26-AUG-2015,BANKBARODA,177.20,182.65,-0.0303,0.0435,0.0428,0.8177
26-AUG-2015,BANKBEES,1707.37,1734.64,-0.0158,0.0214,0.0211,0.4031
26-AUG-2015,BANKINDIA,138.90,140.90,-0.0143,0.0530,0.0515,0.9839
26-AUG-2015,BANSWRAS,71.80,72.35,-0.0076,0.0630,0.0611,1.1673
26-AUG-2015,BARTRONICS,9.30,9.00,0.0328,0.0446,0.0440,0.8406
26-AUG-2015,BASF,1136.80,1130.20,0.0058,0.0373,0.0362,0.6916
26-AUG-2015,BASML,182.70,185.90,-0.0174,0.0437,0.0426,0.8139
26-AUG-2015,BATAINDIA,1040.35,1014.40,0.0253,0.0305,0.0302,0.5770
26-AUG-2015,BAYERCROP,3854.55,3887.55,-0.0085,0.0128,0.0126,0.2407
26-AUG-2015,BBL,560.65,563.90,-0.0058,0.0391,0.0379,0.7241
26-AUG-2015,BBTC,466.20,469.50,-0.0071,0.0539,0.0523,0.9992
26-AUG-2015,BEARDSELL,49.10,46.80,0.0480,0.0334,0.0344,0.6572
26-AUG-2015,BEDMUTHA,12.55,12.50,0.0040,0.0431,0.0418,0.7986
26-AUG-2015,BEL,3365.10,3334.40,0.0092,0.0356,0.0346,0.6610
26-AUG-2015,BEML,1266.80,1256.10,0.0085,0.0289,0.0281,0.5368
26-AUG-2015,BEPL,14.60,14.55,0.0034,0.0559,0.0542,1.0355
26-AUG-2015,BERGEPAINT,206.55,205.15,0.0068,0.0277,0.0269,0.5139
26-AUG-2015,BFINVEST,128.50,127.40,0.0086,0.0493,0.0478,0.9132
26-AUG-2015,BFUTILITIE,489.40,489.40,0.0000,0.0626,0.0607,1.1597
26-AUG-2015,BGLOBAL,3.70,3.85,-0.0397,0.0361,0.0363,0.6935
26-AUG-2015,BGRENERGY,105.90,107.75,-0.0173,0.0504,0.0490,0.9361
26-AUG-2015,BHAGYNAGAR,14.80,14.45,0.0239,0.0288,0.0285,0.5445
26-AUG-2015,BHARATFORG,1107.90,1164.40,-0.0497,0.0317,0.0331,0.6324
26-AUG-2015,BHARATGEAR,89.20,89.90,-0.0078,0.0519,0.0504,0.9629
26-AUG-2015,BHARATRAS,987.85,990.70,-0.0029,0.0531,0.0515,0.9839
26-AUG-2015,BHARTIARTL,339.20,348.35,-0.0266,0.0209,0.0213,0.4069
26-AUG-2015,BHEL,240.15,231.00,0.0388,0.0274,0.0282,0.5388
26-AUG-2015,BHUSANSTL,51.35,50.80,0.0108,0.0417,0.0405,0.7738
26-AUG-2015,BIL,498.10,501.65,-0.0071,0.0334,0.0324,0.6190
26-AUG-2015,BILENERGY,0.85,0.80,0.0606,0.0756,0.0748,1.4291
26-AUG-2015,BILPOWER,1.30,1.30,0.0000,0.0257,0.0249,0.4757
26-AUG-2015,BINANIIND,74.00,74.70,-0.0094,0.0293,0.0285,0.5445
26-AUG-2015,BINDALAGRO,50.50,51.25,-0.0147,0.0384,0.0374,0.7145
26-AUG-2015,BIOCON,424.90,427.10,-0.0052,0.0332,0.0322,0.6152
26-AUG-2015,BIRLACORPN,455.30,455.30,0.0000,0.0484,0.0469,0.8960
26-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4568,0.4429,8.4616
26-AUG-2015,BIRLAERIC,44.60,46.90,-0.0503,0.0333,0.0346,0.6610
26-AUG-2015,BIRLAMONEY,21.70,20.50,0.0569,0.0389,0.0402,0.7680
26-AUG-2015,BLBLIMITED,4.40,4.30,0.0230,0.0347,0.0341,0.6515
26-AUG-2015,BLISSGVS,135.40,147.50,-0.0856,0.0612,0.0629,1.2017
26-AUG-2015,BLKASHYAP,9.05,8.85,0.0223,0.0435,0.0425,0.8120
26-AUG-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0429,0.0416,0.7948
26-AUG-2015,BLUECHIP,0.25,0.25,0.0000,0.1085,0.1052,2.0098
26-AUG-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
26-AUG-2015,BLUEDART,6564.75,6552.55,0.0019,0.0247,0.0240,0.4585
26-AUG-2015,BLUESTARCO,350.30,350.15,0.0004,0.0222,0.0215,0.4108
26-AUG-2015,BLUESTINFO,267.15,272.35,-0.0193,0.0498,0.0485,0.9266
26-AUG-2015,BODALCHEM,29.95,29.05,0.0305,0.0546,0.0535,1.0221
26-AUG-2015,BOMDYEING,61.50,62.15,-0.0105,0.0525,0.0510,0.9744
26-AUG-2015,BOSCHLTD,22703.30,22899.75,-0.0086,0.0244,0.0238,0.4547
26-AUG-2015,BPCL,837.65,862.75,-0.0295,0.0309,0.0308,0.5884
26-AUG-2015,BPL,28.05,27.95,0.0036,0.0622,0.0603,1.1520
26-AUG-2015,BRFL,120.65,123.85,-0.0262,0.0355,0.0350,0.6687
26-AUG-2015,BRIGADE,130.70,125.75,0.0386,0.0342,0.0345,0.6591
26-AUG-2015,BRITANNIA,2880.70,2976.90,-0.0328,0.0216,0.0224,0.4280
26-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0164,0.0159,0.3038
26-AUG-2015,BROOKS,66.35,69.65,-0.0485,0.0565,0.0561,1.0718
26-AUG-2015,BSELINFRA,2.00,1.90,0.0513,0.0616,0.0610,1.1654
26-AUG-2015,BSL,48.60,48.05,0.0114,0.0559,0.0543,1.0374
26-AUG-2015,BSLGOLDETF,2442.00,2500.00,-0.0235,0.0107,0.0119,0.2273
26-AUG-2015,BSLIMITED,23.70,23.00,0.0300,0.0522,0.0511,0.9763
26-AUG-2015,BSLNIFTY,101.75,101.75,0.0000,0.0309,0.0300,0.5731
26-AUG-2015,BURNPUR,8.05,7.75,0.0380,0.0466,0.0461,0.8807
26-AUG-2015,BUTTERFLY,144.45,146.95,-0.0172,0.0439,0.0428,0.8177
26-AUG-2015,BVCL,12.95,12.55,0.0314,0.0529,0.0519,0.9915
26-AUG-2015,BYKE,162.15,166.35,-0.0256,0.0156,0.0164,0.3133
26-AUG-2015,CADILAHC,1834.85,1823.30,0.0063,0.0250,0.0243,0.4643
26-AUG-2015,CAIRN,129.75,125.85,0.0305,0.0418,0.0412,0.7871
26-AUG-2015,CALSOFT,5.30,5.30,0.0000,0.0229,0.0222,0.4241
26-AUG-2015,CAMLINFINE,88.80,87.95,0.0096,0.0438,0.0425,0.8120
26-AUG-2015,CANBK,278.60,287.70,-0.0321,0.0511,0.0502,0.9591
26-AUG-2015,CANDC,14.15,13.80,0.0250,0.0480,0.0469,0.8960
26-AUG-2015,CANFINHOME,725.20,752.00,-0.0363,0.0299,0.0303,0.5789
26-AUG-2015,CANTABIL,52.65,54.10,-0.0272,0.0446,0.0438,0.8368
26-AUG-2015,CAPF,347.40,358.05,-0.0302,0.0329,0.0327,0.6247
26-AUG-2015,CAPLIPOINT,1267.55,1256.90,0.0084,0.0511,0.0496,0.9476
26-AUG-2015,CARBORUNIV,169.25,169.80,-0.0032,0.0180,0.0175,0.3343
26-AUG-2015,CAREERP,113.85,115.05,-0.0105,0.0410,0.0398,0.7604
26-AUG-2015,CARERATING,1230.85,1198.95,0.0263,0.0166,0.0173,0.3305
26-AUG-2015,CASTEXTECH,70.65,74.35,-0.0510,0.0494,0.0495,0.9457
26-AUG-2015,CASTROLIND,443.20,455.55,-0.0275,0.0254,0.0255,0.4872
26-AUG-2015,CCCL,4.00,4.05,-0.0124,0.0464,0.0451,0.8616
26-AUG-2015,CCHHL,9.30,8.85,0.0496,0.0430,0.0434,0.8292
26-AUG-2015,CCL,211.15,213.20,-0.0097,0.0280,0.0272,0.5197
26-AUG-2015,CEATLTD,1070.60,1038.65,0.0303,0.0444,0.0437,0.8349
26-AUG-2015,CEBBCO,17.50,16.75,0.0438,0.0520,0.0515,0.9839
26-AUG-2015,CELEBRITY,12.70,13.30,-0.0462,0.0622,0.0614,1.1730
26-AUG-2015,CELESTIAL,14.70,14.95,-0.0169,0.0422,0.0411,0.7852
26-AUG-2015,CENTENKA,200.35,201.70,-0.0067,0.0664,0.0644,1.2304
26-AUG-2015,CENTEXT,1.65,1.60,0.0308,0.0592,0.0579,1.1062
26-AUG-2015,CENTRALBK,63.85,62.95,0.0142,0.0633,0.0615,1.1750
26-AUG-2015,CENTUM,712.05,680.65,0.0451,0.0338,0.0346,0.6610
26-AUG-2015,CENTURYPLY,156.65,155.05,0.0103,0.0399,0.0388,0.7413
26-AUG-2015,CENTURYTEX,552.05,542.25,0.0179,0.0505,0.0492,0.9400
26-AUG-2015,CERA,1893.15,1857.10,0.0192,0.0298,0.0293,0.5598
26-AUG-2015,CEREBRAINT,12.05,11.55,0.0424,0.0568,0.0560,1.0699
26-AUG-2015,CESC,537.45,521.85,0.0295,0.0357,0.0354,0.6763
26-AUG-2015,CGCL,136.45,137.10,-0.0048,0.0339,0.0329,0.6286
26-AUG-2015,CHAMBLFERT,59.95,60.45,-0.0083,0.0329,0.0320,0.6114
26-AUG-2015,CHEMFALKAL,89.90,89.10,0.0089,0.0326,0.0317,0.6056
26-AUG-2015,CHENNPETRO,224.50,224.45,0.0002,0.0637,0.0618,1.1807
26-AUG-2015,CHOLAFIN,623.25,608.25,0.0244,0.0206,0.0208,0.3974
26-AUG-2015,CHROMATIC,3.00,3.15,-0.0488,0.0813,0.0797,1.5227
26-AUG-2015,CIGNITITEC,367.20,356.50,0.0296,0.0291,0.0291,0.5560
26-AUG-2015,CIMMCO,63.15,68.80,-0.0857,0.0459,0.0492,0.9400
26-AUG-2015,CINELINE,13.00,13.15,-0.0115,0.0428,0.0416,0.7948
26-AUG-2015,CINEVISTA,3.70,3.85,-0.0397,0.0427,0.0425,0.8120
26-AUG-2015,CIPLA,637.45,645.40,-0.0124,0.0287,0.0280,0.5349
26-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0310,0.0301,0.5751
26-AUG-2015,CLNINDIA,750.80,750.50,0.0004,0.0133,0.0129,0.2465
26-AUG-2015,CMAHENDRA,2.85,3.00,-0.0513,0.0522,0.0521,0.9954
26-AUG-2015,CMC,1990.45,1988.60,0.0009,0.0153,0.0148,0.2828
26-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0093,0.0090,0.1719
26-AUG-2015,COALINDIA,358.15,353.60,0.0128,0.0261,0.0255,0.4872
26-AUG-2015,COLPAL,1916.60,1900.60,0.0084,0.0127,0.0125,0.2388
26-AUG-2015,COMPUSOFT,8.35,8.15,0.0242,0.0251,0.0250,0.4776
26-AUG-2015,CONCOR,1449.65,1451.05,-0.0010,0.0230,0.0223,0.4260
26-AUG-2015,CONSOFINVT,58.70,54.65,0.0715,0.0660,0.0663,1.2667
26-AUG-2015,CORDSCABLE,32.10,32.00,0.0031,0.0732,0.0710,1.3565
26-AUG-2015,COREEDUTEC,5.05,4.85,0.0404,0.0481,0.0477,0.9113
26-AUG-2015,COROMANDEL,186.05,188.15,-0.0112,0.0285,0.0278,0.5311
26-AUG-2015,CORPBANK,47.00,47.35,-0.0074,0.0266,0.0259,0.4948
26-AUG-2015,COSMOFILMS,148.35,150.15,-0.0121,0.0463,0.0450,0.8597
26-AUG-2015,COUNCODOS,2.65,2.75,-0.0370,0.0474,0.0468,0.8941
26-AUG-2015,COX&KINGS,246.65,238.75,0.0326,0.0333,0.0333,0.6362
26-AUG-2015,CPSEETF,20.70,20.69,0.0005,0.0235,0.0228,0.4356
26-AUG-2015,CREATIVEYE,3.30,3.00,0.0953,0.0605,0.0631,1.2055
26-AUG-2015,CREST,44.50,40.00,0.1066,0.0522,0.0569,1.0871
26-AUG-2015,CRISIL,1832.40,1899.20,-0.0358,0.0285,0.0290,0.5540
26-AUG-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0088,0.0085,0.1624
26-AUG-2015,CROMPGREAV,173.20,164.90,0.0491,0.0346,0.0356,0.6801
26-AUG-2015,CTE,50.55,49.60,0.0190,0.0378,0.0369,0.7050
26-AUG-2015,CUB,95.80,93.15,0.0281,0.0214,0.0219,0.4184
26-AUG-2015,CUBEXTUB,10.15,10.65,-0.0481,0.0287,0.0302,0.5770
26-AUG-2015,CUMMINSIND,1101.00,1115.10,-0.0127,0.0383,0.0373,0.7126
26-AUG-2015,CURATECH,11.10,11.10,0.0000,0.0487,0.0472,0.9018
26-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0067,0.0065,0.1242
26-AUG-2015,CYBERTECH,36.50,37.85,-0.0363,0.0547,0.0538,1.0278
26-AUG-2015,CYIENT,565.20,556.10,0.0162,0.0179,0.0178,0.3401
26-AUG-2015,DAAWAT,165.25,160.10,0.0317,0.0376,0.0373,0.7126
26-AUG-2015,DABUR,275.05,273.40,0.0060,0.0253,0.0246,0.4700
26-AUG-2015,DALMIABHA,630.00,629.70,0.0005,0.0288,0.0279,0.5330
26-AUG-2015,DALMIASUG,21.20,22.45,-0.0573,0.0429,0.0439,0.8387
26-AUG-2015,DATAMATICS,47.50,48.05,-0.0115,0.0379,0.0369,0.7050
26-AUG-2015,DBCORP,304.25,304.90,-0.0021,0.0138,0.0134,0.2560
26-AUG-2015,DBREALTY,54.30,54.80,-0.0092,0.0454,0.0441,0.8425
