Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2015,AROGRANITE,55.75,54.10,0.0300,0.0215,0.0221,0.4222
21-DEC-2015,ARROWCOAT,734.85,723.30,0.0158,0.0381,0.0371,0.7088
21-DEC-2015,ARROWTEX,33.20,31.90,0.0399,0.0439,0.0437,0.8349
21-DEC-2015,ARSHIYA,43.75,45.35,-0.0359,0.0412,0.0409,0.7814
21-DEC-2015,ARSSINFRA,42.10,41.85,0.0060,0.0420,0.0407,0.7776
21-DEC-2015,ARVIND,318.95,322.00,-0.0095,0.0232,0.0226,0.4318
21-DEC-2015,ARVINDREM,6.05,6.35,-0.0484,0.0260,0.0279,0.5330
21-DEC-2015,ARVINFRA,89.75,85.50,0.0485,0.0362,0.0371,0.7088
21-DEC-2015,ASAHIINDIA,165.75,162.30,0.0210,0.0221,0.0220,0.4203
21-DEC-2015,ASAHISONG,155.95,155.05,0.0058,0.0358,0.0347,0.6629
21-DEC-2015,ASAL,41.50,41.00,0.0121,0.0237,0.0232,0.4432
21-DEC-2015,ASHAPURMIN,73.35,71.45,0.0262,0.0377,0.0371,0.7088
21-DEC-2015,ASHIANA,163.10,164.80,-0.0104,0.0187,0.0183,0.3496
21-DEC-2015,ASHIMASYN,15.50,14.25,0.0841,0.0487,0.0515,0.9839
21-DEC-2015,ASHOKA,201.90,197.70,0.0210,0.0154,0.0158,0.3019
21-DEC-2015,ASHOKLEY,89.35,89.65,-0.0034,0.0188,0.0182,0.3477
21-DEC-2015,ASIANHOTNR,136.10,139.05,-0.0214,0.0273,0.0270,0.5158
21-DEC-2015,ASIANPAINT,873.50,879.45,-0.0068,0.0160,0.0156,0.2980
21-DEC-2015,ASIANTILES,170.80,169.10,0.0100,0.0329,0.0320,0.6114
21-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
21-DEC-2015,ASSAMCO,4.95,4.95,0.0000,0.0472,0.0458,0.8750
21-DEC-2015,ASTEC,234.25,230.20,0.0174,0.0242,0.0238,0.4547
21-DEC-2015,ASTRAL,428.70,428.80,-0.0002,0.0089,0.0086,0.1643
21-DEC-2015,ASTRAMICRO,135.75,139.70,-0.0287,0.0279,0.0279,0.5330
21-DEC-2015,ASTRAZEN,1103.50,1078.55,0.0229,0.0128,0.0136,0.2598
21-DEC-2015,ATFL,536.75,534.65,0.0039,0.0123,0.0120,0.2293
21-DEC-2015,ATLANTA,32.35,29.15,0.1042,0.0298,0.0385,0.7355
21-DEC-2015,ATLASCYCLE,219.95,220.40,-0.0020,0.0349,0.0338,0.6457
21-DEC-2015,ATNINTER,0.30,0.30,0.0000,0.1041,0.1009,1.9277
21-DEC-2015,ATUL,1601.65,1622.70,-0.0131,0.0183,0.0180,0.3439
21-DEC-2015,ATULAUTO,512.15,516.30,-0.0081,0.0176,0.0172,0.3286
21-DEC-2015,AURIONPRO,214.60,207.85,0.0320,0.0272,0.0275,0.5254
21-DEC-2015,AUROPHARMA,835.90,830.85,0.0061,0.0145,0.0141,0.2694
21-DEC-2015,AUSOMENT,22.65,24.00,-0.0579,0.0460,0.0468,0.8941
21-DEC-2015,AUSTRAL,0.40,0.45,-0.1178,0.0791,0.0819,1.5647
21-DEC-2015,AUTOAXLES,707.80,702.40,0.0077,0.0235,0.0229,0.4375
21-DEC-2015,AUTOIND,44.00,43.40,0.0137,0.0213,0.0209,0.3993
21-DEC-2015,AUTOLITIND,52.90,53.50,-0.0113,0.0298,0.0290,0.5540
21-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-DEC-2015,AVANTIFEED,465.70,476.35,-0.0226,0.0286,0.0283,0.5407
21-DEC-2015,AVTNPL,36.50,35.90,0.0166,0.0236,0.0232,0.4432
21-DEC-2015,AXISBANK,442.35,432.55,0.0224,0.0142,0.0148,0.2828
21-DEC-2015,AXISCADES,321.15,320.60,0.0017,0.0334,0.0324,0.6190
21-DEC-2015,AXISGOLD,2248.00,2243.60,0.0020,0.0052,0.0051,0.0974
21-DEC-2015,BAFNAPHARM,45.95,44.90,0.0231,0.0469,0.0458,0.8750
21-DEC-2015,BAGFILMS,3.55,3.40,0.0432,0.0530,0.0525,1.0030
21-DEC-2015,BAJAJ-AUTO,2489.50,2469.55,0.0080,0.0175,0.0171,0.3267
21-DEC-2015,BAJAJCORP,424.05,429.20,-0.0121,0.0156,0.0154,0.2942
21-DEC-2015,BAJAJELEC,208.85,204.50,0.0210,0.0151,0.0155,0.2961
21-DEC-2015,BAJAJFINSV,1939.45,1921.05,0.0095,0.0172,0.0168,0.3210
21-DEC-2015,BAJAJHIND,17.40,17.25,0.0087,0.0352,0.0342,0.6534
21-DEC-2015,BAJAJHLDNG,1718.45,1720.80,-0.0014,0.0150,0.0145,0.2770
21-DEC-2015,BAJFINANCE,5869.80,5813.80,0.0096,0.0143,0.0141,0.2694
21-DEC-2015,BALAJITELE,140.05,139.75,0.0021,0.0358,0.0347,0.6629
21-DEC-2015,BALAMINES,143.30,142.90,0.0028,0.0354,0.0343,0.6553
21-DEC-2015,BALKRISIND,649.95,651.15,-0.0018,0.0109,0.0106,0.2025
21-DEC-2015,BALLARPUR,17.80,17.40,0.0227,0.0224,0.0224,0.4280
21-DEC-2015,BALMLAWRIE,612.55,603.15,0.0155,0.0187,0.0185,0.3534
21-DEC-2015,BALPHARMA,127.90,121.85,0.0485,0.0537,0.0534,1.0202
21-DEC-2015,BALRAMCHIN,71.05,71.10,-0.0007,0.0359,0.0348,0.6649
21-DEC-2015,BANARBEADS,48.90,50.45,-0.0312,0.0654,0.0639,1.2208
21-DEC-2015,BANARISUG,1028.00,1034.00,-0.0058,0.0305,0.0296,0.5655
21-DEC-2015,BANCOINDIA,138.25,137.00,0.0091,0.0184,0.0180,0.3439
21-DEC-2015,BANG,21.90,21.35,0.0254,0.0381,0.0375,0.7164
21-DEC-2015,BANKBARODA,159.45,159.00,0.0028,0.0182,0.0177,0.3382
21-DEC-2015,BANKBEES,1688.45,1671.92,0.0098,0.0097,0.0097,0.1853
21-DEC-2015,BANKINDIA,117.95,117.55,0.0034,0.0152,0.0148,0.2828
21-DEC-2015,BANSWRAS,116.80,117.00,-0.0017,0.0443,0.0430,0.8215
21-DEC-2015,BARTRONICS,14.50,13.90,0.0423,0.0490,0.0486,0.9285
21-DEC-2015,BASF,928.70,907.55,0.0230,0.0164,0.0169,0.3229
21-DEC-2015,BASML,238.05,233.25,0.0204,0.0259,0.0256,0.4891
21-DEC-2015,BATAINDIA,485.80,490.00,-0.0086,0.0213,0.0208,0.3974
21-DEC-2015,BAYERCROP,3373.95,3365.65,0.0025,0.0184,0.0178,0.3401
21-DEC-2015,BBL,852.40,793.75,0.0713,0.0387,0.0414,0.7909
21-DEC-2015,BBTC,461.85,462.40,-0.0012,0.0208,0.0202,0.3859
21-DEC-2015,BEARDSELL,103.25,108.65,-0.0510,0.0420,0.0426,0.8139
21-DEC-2015,BEDMUTHA,15.30,14.95,0.0231,0.0398,0.0390,0.7451
21-DEC-2015,BEL,1257.85,1233.60,0.0195,0.0150,0.0153,0.2923
21-DEC-2015,BEML,1249.85,1263.00,-0.0105,0.0280,0.0273,0.5216
21-DEC-2015,BEPL,27.00,25.50,0.0572,0.0433,0.0443,0.8464
21-DEC-2015,BERGEPAINT,237.65,240.25,-0.0109,0.0219,0.0214,0.4088
21-DEC-2015,BFINVEST,138.95,140.95,-0.0143,0.0287,0.0280,0.5349
21-DEC-2015,BFUTILITIE,618.85,625.45,-0.0106,0.0288,0.0280,0.5349
21-DEC-2015,BGLOBAL,4.45,4.45,0.0000,0.0303,0.0294,0.5617
21-DEC-2015,BGRENERGY,121.95,115.90,0.0509,0.0261,0.0282,0.5388
21-DEC-2015,BHAGYNAGAR,19.00,18.80,0.0106,0.0280,0.0273,0.5216
21-DEC-2015,BHARATFORG,854.45,834.30,0.0239,0.0204,0.0206,0.3936
21-DEC-2015,BHARATGEAR,94.50,87.50,0.0770,0.0231,0.0293,0.5598
21-DEC-2015,BHARATRAS,1066.65,1077.85,-0.0104,0.0328,0.0319,0.6094
21-DEC-2015,BHARTIARTL,320.90,319.05,0.0058,0.0152,0.0148,0.2828
21-DEC-2015,BHARTISHIP,24.60,23.45,0.0479,0.0249,0.0268,0.5120
21-DEC-2015,BHEL,167.10,166.50,0.0036,0.0159,0.0154,0.2942
21-DEC-2015,BHUSANSTL,44.65,44.20,0.0101,0.0378,0.0367,0.7012
21-DEC-2015,BIL,532.55,532.95,-0.0008,0.0205,0.0199,0.3802
21-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0775,0.0751,1.4348
21-DEC-2015,BILPOWER,1.20,1.20,0.0000,0.0268,0.0260,0.4967
21-DEC-2015,BINANIIND,79.40,79.65,-0.0031,0.0182,0.0177,0.3382
21-DEC-2015,BINDALAGRO,37.20,37.45,-0.0067,0.0274,0.0266,0.5082
21-DEC-2015,BIOCON,484.50,480.55,0.0082,0.0132,0.0130,0.2484
21-DEC-2015,BIRLACORPN,449.70,448.00,0.0038,0.0180,0.0175,0.3343
21-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2347,0.2276,4.3483
21-DEC-2015,BIRLAERIC,55.20,55.95,-0.0135,0.0250,0.0245,0.4681
21-DEC-2015,BIRLAMONEY,24.85,25.10,-0.0100,0.0207,0.0202,0.3859
21-DEC-2015,BLBLIMITED,3.35,3.20,0.0458,0.0401,0.0405,0.7738
21-DEC-2015,BLISSGVS,180.05,182.65,-0.0143,0.0278,0.0272,0.5197
21-DEC-2015,BLKASHYAP,22.90,22.50,0.0176,0.0576,0.0560,1.0699
21-DEC-2015,BLUEBLENDS,34.25,32.65,0.0478,0.0383,0.0389,0.7432
21-DEC-2015,BLUECHIP,0.35,0.35,0.0000,0.1166,0.1130,2.1589
21-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0085,0.0082,0.1567
21-DEC-2015,BLUEDART,6848.00,6855.60,-0.0011,0.0146,0.0142,0.2713
21-DEC-2015,BLUESTARCO,381.10,370.20,0.0290,0.0147,0.0159,0.3038
21-DEC-2015,BLUESTINFO,236.60,234.90,0.0072,0.0181,0.0176,0.3362
21-DEC-2015,BODALCHEM,54.05,45.40,0.1744,0.0328,0.0533,1.0183
21-DEC-2015,BOMDYEING,63.50,63.65,-0.0024,0.0213,0.0207,0.3955
21-DEC-2015,BOSCHLTD,18287.40,18215.55,0.0039,0.0149,0.0145,0.2770
21-DEC-2015,BPCL,897.50,900.75,-0.0036,0.0149,0.0145,0.2770
21-DEC-2015,BPL,37.95,37.00,0.0254,0.0339,0.0334,0.6381
21-DEC-2015,BRANDHOUSE,0.45,0.45,0.0000,0.0443,0.0430,0.8215
21-DEC-2015,BRFL,180.80,177.40,0.0190,0.0314,0.0308,0.5884
21-DEC-2015,BRIGADE,155.80,153.10,0.0175,0.0211,0.0209,0.3993
21-DEC-2015,BRITANNIA,2943.00,2890.30,0.0181,0.0188,0.0188,0.3592
21-DEC-2015,BROADCAST,3.55,3.40,0.0432,0.0255,0.0269,0.5139
21-DEC-2015,BROOKS,90.35,86.05,0.0488,0.0361,0.0370,0.7069
21-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0312,0.0302,0.5770
21-DEC-2015,BSL,73.25,74.00,-0.0102,0.0439,0.0426,0.8139
21-DEC-2015,BSLGOLDETF,2401.75,2420.85,-0.0079,0.0186,0.0181,0.3458
21-DEC-2015,BSLIMITED,32.75,32.85,-0.0030,0.0430,0.0417,0.7967
21-DEC-2015,BSLNIFTY,85.61,89.52,-0.0447,0.0438,0.0439,0.8387
21-DEC-2015,BURNPUR,9.05,9.05,0.0000,0.0240,0.0233,0.4451
21-DEC-2015,BUTTERFLY,249.05,251.55,-0.0100,0.0376,0.0365,0.6973
21-DEC-2015,BVCL,19.25,19.60,-0.0180,0.0552,0.0537,1.0259
21-DEC-2015,BYKE,150.35,149.85,0.0033,0.0251,0.0243,0.4643
21-DEC-2015,CADILAHC,388.15,391.10,-0.0076,0.0176,0.0172,0.3286
21-DEC-2015,CAIRN,134.05,130.20,0.0291,0.0217,0.0222,0.4241
21-DEC-2015,CALSOFT,10.05,9.60,0.0458,0.0358,0.0365,0.6973
21-DEC-2015,CAMLINFINE,102.45,97.45,0.0500,0.0246,0.0268,0.5120
21-DEC-2015,CANBK,243.20,242.60,0.0025,0.0144,0.0140,0.2675
21-DEC-2015,CANDC,16.55,15.80,0.0464,0.0498,0.0496,0.9476
21-DEC-2015,CANFINHOME,1048.50,1033.00,0.0149,0.0162,0.0161,0.3076
21-DEC-2015,CANTABIL,61.05,61.70,-0.0106,0.0274,0.0267,0.5101
21-DEC-2015,CAPF,417.65,410.10,0.0182,0.0227,0.0225,0.4299
21-DEC-2015,CAPLIPOINT,1362.75,1375.85,-0.0096,0.0251,0.0244,0.4662
21-DEC-2015,CARBORUNIV,181.75,182.95,-0.0066,0.0168,0.0164,0.3133
21-DEC-2015,CAREERP,148.70,148.20,0.0034,0.0402,0.0390,0.7451
21-DEC-2015,CARERATING,1272.75,1252.90,0.0157,0.0191,0.0189,0.3611
21-DEC-2015,CASTEXTECH,13.35,13.50,-0.0112,0.0546,0.0530,1.0126
21-DEC-2015,CASTROLIND,437.10,429.75,0.0170,0.0149,0.0150,0.2866
21-DEC-2015,CCCL,5.25,5.00,0.0488,0.0470,0.0471,0.8998
21-DEC-2015,CCHHL,15.25,13.90,0.0927,0.0449,0.0491,0.9381
21-DEC-2015,CCL,215.55,214.65,0.0042,0.0127,0.0124,0.2369
21-DEC-2015,CEATLTD,1036.10,1028.40,0.0075,0.0205,0.0200,0.3821
21-DEC-2015,CEBBCO,22.65,22.70,-0.0022,0.0464,0.0450,0.8597
21-DEC-2015,CELEBRITY,16.00,13.35,0.1811,0.0427,0.0607,1.1597
21-DEC-2015,CELESTIAL,33.60,31.05,0.0789,0.0553,0.0570,1.0890
21-DEC-2015,CENTENKA,183.35,182.80,0.0030,0.0172,0.0167,0.3191
21-DEC-2015,CENTEXT,1.70,1.70,0.0000,0.0575,0.0557,1.0641
21-DEC-2015,CENTRALBK,69.30,69.40,-0.0014,0.0210,0.0204,0.3897
21-DEC-2015,CENTUM,627.10,641.15,-0.0222,0.0226,0.0226,0.4318
21-DEC-2015,CENTURYPLY,169.30,169.15,0.0009,0.0218,0.0211,0.4031
21-DEC-2015,CENTURYTEX,576.80,572.70,0.0071,0.0221,0.0215,0.4108
21-DEC-2015,CERA,1948.55,1949.90,-0.0007,0.0180,0.0175,0.3343
21-DEC-2015,CEREBRAINT,21.55,24.30,-0.1201,0.0599,0.0651,1.2437
21-DEC-2015,CESC,509.10,508.10,0.0020,0.0201,0.0195,0.3725
21-DEC-2015,CGCL,161.00,156.00,0.0315,0.0220,0.0227,0.4337
21-DEC-2015,CHAMBLFERT,59.50,59.15,0.0059,0.0158,0.0154,0.2942
21-DEC-2015,CHEMFALKAL,95.25,94.65,0.0063,0.0163,0.0159,0.3038
21-DEC-2015,CHENNPETRO,209.90,208.55,0.0065,0.0312,0.0303,0.5789
21-DEC-2015,CHOLAFIN,647.95,636.60,0.0177,0.0140,0.0142,0.2713
21-DEC-2015,CHROMATIC,3.35,2.85,0.1616,0.0596,0.0700,1.3373
21-DEC-2015,CIGNITITEC,478.50,483.30,-0.0100,0.0127,0.0126,0.2407
21-DEC-2015,CIMMCO,81.15,82.70,-0.0189,0.0384,0.0375,0.7164
21-DEC-2015,CINELINE,18.80,17.25,0.0860,0.0335,0.0387,0.7394
21-DEC-2015,CINEVISTA,4.95,4.60,0.0733,0.0389,0.0418,0.7986
21-DEC-2015,CIPLA,643.70,642.10,0.0025,0.0123,0.0119,0.2273
21-DEC-2015,CLASSIC,1.10,1.10,0.0000,0.0074,0.0072,0.1376
21-DEC-2015,CLNINDIA,728.10,716.65,0.0159,0.0101,0.0105,0.2006
21-DEC-2015,CLUTCHAUTO,12.35,12.35,0.0000,0.0120,0.0116,0.2216
21-DEC-2015,CMAHENDRA,1.30,1.35,-0.0377,0.0225,0.0237,0.4528
21-DEC-2015,CNOVAPETRO,33.00,31.00,0.0625,0.0400,0.0417,0.7967
21-DEC-2015,COALINDIA,319.30,316.35,0.0093,0.0168,0.0164,0.3133
21-DEC-2015,COFFEEDAY,285.20,285.65,-0.0016,0.0275,0.0267,0.5101
21-DEC-2015,COLPAL,1002.00,992.25,0.0098,0.0123,0.0122,0.2331
21-DEC-2015,COMPUSOFT,13.75,12.65,0.0834,0.0516,0.0540,1.0317
21-DEC-2015,CONCOR,1299.10,1300.80,-0.0013,0.0199,0.0193,0.3687
21-DEC-2015,CONSOFINVT,73.45,72.05,0.0192,0.0184,0.0185,0.3534
21-DEC-2015,CORDSCABLE,39.15,37.95,0.0311,0.0382,0.0378,0.7222
21-DEC-2015,COREEDUTEC,2.70,2.75,-0.0183,0.0242,0.0239,0.4566
21-DEC-2015,COROMANDEL,190.95,187.70,0.0172,0.0159,0.0160,0.3057
21-DEC-2015,CORPBANK,40.15,39.95,0.0050,0.0089,0.0087,0.1662
21-DEC-2015,COSMOFILMS,261.40,262.90,-0.0057,0.0307,0.0298,0.5693
21-DEC-2015,COUNCODOS,5.85,5.60,0.0437,0.0469,0.0467,0.8922
21-DEC-2015,COX&KINGS,240.70,244.35,-0.0151,0.0201,0.0198,0.3783
21-DEC-2015,CPSEETF,20.79,20.51,0.0136,0.0104,0.0106,0.2025
21-DEC-2015,CREATIVEYE,3.90,3.55,0.0940,0.0513,0.0548,1.0470
21-DEC-2015,CREST,47.90,47.45,0.0094,0.0408,0.0396,0.7566
21-DEC-2015,CRISIL,1913.15,1948.80,-0.0185,0.0148,0.0150,0.2866
21-DEC-2015,CRMFGETF,2400.00,2420.00,-0.0083,0.0053,0.0055,0.1051
21-DEC-2015,CROMPGREAV,187.55,188.30,-0.0040,0.0191,0.0185,0.3534
21-DEC-2015,CTE,132.15,129.60,0.0195,0.0218,0.0217,0.4146
21-DEC-2015,CUB,92.10,91.05,0.0115,0.0139,0.0138,0.2636
21-DEC-2015,CUBEXTUB,17.35,16.55,0.0472,0.0363,0.0370,0.7069
21-DEC-2015,CUMMINSIND,1036.60,1025.15,0.0111,0.0139,0.0137,0.2617
21-DEC-2015,CURATECH,9.60,9.15,0.0480,0.0211,0.0236,0.4509
21-DEC-2015,CYBERMEDIA,11.55,11.55,0.0000,0.0292,0.0283,0.5407
21-DEC-2015,CYBERTECH,58.75,59.80,-0.0177,0.0493,0.0480,0.9170
21-DEC-2015,CYIENT,475.75,474.70,0.0022,0.0178,0.0173,0.3305
21-DEC-2015,DAAWAT,274.35,274.80,-0.0016,0.0304,0.0295,0.5636
21-DEC-2015,DABUR,277.45,274.00,0.0125,0.0146,0.0145,0.2770
21-DEC-2015,DALMIABHA,780.90,773.65,0.0093,0.0151,0.0148,0.2828
