Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2011,DEEPAKNTR,185.00,183.55,0.0079,0.0249,0.0242,0.4623
19-MAY-2011,DEEPIND,55.15,57.50,-0.0417,0.0201,0.0220,0.4203
19-MAY-2011,DELTACORP,83.25,85.40,-0.0255,0.0373,0.0367,0.7012
19-MAY-2011,DELTAMAGNT,37.80,36.10,0.0460,0.0430,0.0432,0.8253
19-MAY-2011,DEN,108.50,107.35,0.0107,0.0273,0.0266,0.5082
19-MAY-2011,DENABANK,88.10,90.40,-0.0258,0.0210,0.0213,0.4069
19-MAY-2011,DENORA,81.45,83.70,-0.0272,0.0284,0.0283,0.5407
19-MAY-2011,DENSO,67.50,67.90,-0.0059,0.0290,0.0282,0.5388
19-MAY-2011,DEWANHOUS,235.20,237.95,-0.0116,0.0222,0.0217,0.4146
19-MAY-2011,DHAMPURSUG,51.40,52.05,-0.0126,0.0193,0.0190,0.3630
19-MAY-2011,DHANBANK,125.35,121.05,0.0349,0.0224,0.0233,0.4451
19-MAY-2011,DHANUS,15.15,15.40,-0.0164,0.0310,0.0303,0.5789
19-MAY-2011,DHARSUGAR,31.15,32.50,-0.0424,0.0235,0.0250,0.4776
19-MAY-2011,DHUNINV,70.00,71.00,-0.0142,0.0525,0.0510,0.9744
19-MAY-2011,DIAPOWER,165.00,164.65,0.0021,0.0161,0.0156,0.2980
19-MAY-2011,DICIND,268.55,262.55,0.0226,0.0170,0.0174,0.3324
19-MAY-2011,DIGJAM,10.75,10.95,-0.0184,0.0409,0.0399,0.7623
19-MAY-2011,DISHMAN,88.45,89.60,-0.0129,0.0184,0.0181,0.3458
19-MAY-2011,DISHTV,66.85,67.60,-0.0112,0.0173,0.0170,0.3248
19-MAY-2011,DIVISLAB,710.05,707.80,0.0032,0.0142,0.0138,0.2636
19-MAY-2011,DLF,222.05,230.25,-0.0363,0.0208,0.0220,0.4203
19-MAY-2011,DLINKINDIA,28.65,29.60,-0.0326,0.0272,0.0276,0.5273
19-MAY-2011,DOLPHINOFF,128.70,134.35,-0.0430,0.0174,0.0199,0.3802
19-MAY-2011,DONEAR,23.50,24.65,-0.0478,0.0296,0.0310,0.5923
19-MAY-2011,DPSCLTD,1964.05,1966.15,-0.0011,0.0175,0.0170,0.3248
19-MAY-2011,DPTL,158.35,155.50,0.0182,0.0130,0.0134,0.2560
19-MAY-2011,DREDGECORP,330.80,323.40,0.0226,0.0153,0.0158,0.3019
19-MAY-2011,DRREDDY,1599.20,1588.75,0.0066,0.0176,0.0171,0.3267
19-MAY-2011,DSKULKARNI,52.75,52.75,0.0000,0.0154,0.0149,0.2847
19-MAY-2011,DUNCANSIND,14.80,14.85,-0.0034,0.0226,0.0219,0.4184
19-MAY-2011,DWARKESH,65.50,67.30,-0.0271,0.0254,0.0255,0.4872
19-MAY-2011,DYNAMATECH,1335.65,1231.65,0.0811,0.0283,0.0339,0.6477
19-MAY-2011,DYNASYS,0.80,0.90,-0.1178,0.0786,0.0815,1.5571
19-MAY-2011,EASTSILK,8.30,8.10,0.0244,0.0219,0.0221,0.4222
19-MAY-2011,EASUNREYRL,84.55,84.50,0.0006,0.0183,0.0177,0.3382
19-MAY-2011,ECEIND,106.20,107.95,-0.0163,0.0325,0.0318,0.6075
19-MAY-2011,ECLERX,738.15,738.10,0.0001,0.0224,0.0217,0.4146
19-MAY-2011,EDELWEISS,34.40,34.60,-0.0058,0.0185,0.0180,0.3439
19-MAY-2011,EDL,101.30,102.90,-0.0157,0.0176,0.0175,0.3343
19-MAY-2011,EDSERV,144.65,147.05,-0.0165,0.0286,0.0280,0.5349
19-MAY-2011,EDUCOMP,422.90,425.70,-0.0066,0.0206,0.0200,0.3821
19-MAY-2011,EICHERMOT,1294.40,1287.45,0.0054,0.0284,0.0276,0.5273
19-MAY-2011,EIDPARRY,219.90,219.55,0.0016,0.0160,0.0155,0.2961
19-MAY-2011,EIHAHOTELS,136.75,145.00,-0.0586,0.0233,0.0268,0.5120
19-MAY-2011,EIHOTEL,83.45,84.10,-0.0078,0.0135,0.0132,0.2522
19-MAY-2011,EIMCOELECO,221.00,220.00,0.0045,0.0293,0.0284,0.5426
19-MAY-2011,EKC,80.00,80.90,-0.0112,0.0227,0.0222,0.4241
19-MAY-2011,ELDERPHARM,361.05,363.15,-0.0058,0.0121,0.0118,0.2254
19-MAY-2011,ELECON,68.10,65.45,0.0397,0.0149,0.0174,0.3324
19-MAY-2011,ELECTCAST,31.20,30.95,0.0080,0.0171,0.0167,0.3191
19-MAY-2011,ELECTHERM,186.70,191.25,-0.0241,0.0212,0.0214,0.4088
19-MAY-2011,ELFORGE,12.65,13.15,-0.0388,0.0314,0.0319,0.6094
19-MAY-2011,ELGIEQUIP,82.20,83.80,-0.0193,0.0245,0.0242,0.4623
19-MAY-2011,ELNET,38.45,38.50,-0.0013,0.0258,0.0250,0.4776
19-MAY-2011,EMAMIINFRA,29.65,29.60,0.0017,0.0238,0.0231,0.4413
19-MAY-2011,EMAMILTD,428.20,424.05,0.0097,0.0184,0.0180,0.3439
19-MAY-2011,EMCO,61.40,61.20,0.0033,0.0231,0.0224,0.4280
19-MAY-2011,EMKAY,51.25,52.00,-0.0145,0.0324,0.0316,0.6037
19-MAY-2011,EMMBI,12.60,12.50,0.0080,0.0227,0.0221,0.4222
19-MAY-2011,EMPEESUG,27.20,28.60,-0.0502,0.0722,0.0711,1.3584
19-MAY-2011,ENERGYDEV,35.55,35.35,0.0056,0.0286,0.0278,0.5311
19-MAY-2011,ENGINERSIN,275.90,279.65,-0.0135,0.0134,0.0134,0.2560
19-MAY-2011,ENIL,239.55,241.85,-0.0096,0.0204,0.0199,0.3802
19-MAY-2011,ENTEGRA,24.70,24.70,0.0000,0.0292,0.0283,0.5407
19-MAY-2011,ERAINFRA,182.60,182.50,0.0005,0.0051,0.0049,0.0936
19-MAY-2011,EROSMEDIA,140.55,139.80,0.0054,0.0221,0.0215,0.4108
19-MAY-2011,ESABINDIA,480.50,483.30,-0.0058,0.0146,0.0142,0.2713
19-MAY-2011,ESCORTS,124.45,126.00,-0.0124,0.0267,0.0261,0.4986
19-MAY-2011,ESL,9.05,9.30,-0.0272,0.0229,0.0232,0.4432
19-MAY-2011,ESSAROIL,124.15,125.35,-0.0096,0.0169,0.0166,0.3171
19-MAY-2011,ESSDEE,464.35,467.20,-0.0061,0.0252,0.0245,0.4681
19-MAY-2011,ESSELPACK,43.75,43.75,0.0000,0.0186,0.0180,0.3439
19-MAY-2011,EUROCERA,26.30,27.85,-0.0573,0.0298,0.0321,0.6133
19-MAY-2011,EUROMULTI,12.65,12.70,-0.0039,0.0290,0.0281,0.5368
19-MAY-2011,EUROTEXIND,27.25,27.90,-0.0236,0.0244,0.0244,0.4662
19-MAY-2011,EVEREADY,45.65,45.05,0.0132,0.0226,0.0221,0.4222
19-MAY-2011,EVERESTIND,146.50,148.80,-0.0156,0.0211,0.0208,0.3974
19-MAY-2011,EVERONN,562.35,568.20,-0.0103,0.0290,0.0282,0.5388
19-MAY-2011,EVINIX,1.10,1.05,0.0465,0.0417,0.0420,0.8024
19-MAY-2011,EXCELCROP,174.50,177.75,-0.0185,0.0530,0.0516,0.9858
19-MAY-2011,EXCELINDUS,76.40,77.60,-0.0156,0.0227,0.0223,0.4260
19-MAY-2011,EXCELINFO,28.05,28.75,-0.0246,0.0412,0.0404,0.7718
19-MAY-2011,EXIDEIND,158.50,159.30,-0.0050,0.0202,0.0196,0.3745
19-MAY-2011,FACT,38.60,38.45,0.0039,0.0163,0.0158,0.3019
19-MAY-2011,FAGBEARING,1110.90,1095.05,0.0144,0.0340,0.0332,0.6343
19-MAY-2011,FAME,46.00,46.05,-0.0011,0.0388,0.0376,0.7183
19-MAY-2011,FARMAXIND,4.20,4.40,-0.0465,0.0405,0.0409,0.7814
19-MAY-2011,FCH,135.05,136.15,-0.0081,0.0232,0.0226,0.4318
19-MAY-2011,FCSSOFT,1.00,1.00,0.0000,0.0357,0.0346,0.6610
19-MAY-2011,FDC,107.15,107.20,-0.0005,0.0103,0.0100,0.1910
19-MAY-2011,FEDDERLOYD,77.10,78.25,-0.0148,0.0212,0.0209,0.3993
19-MAY-2011,FEDERALBNK,434.15,436.20,-0.0047,0.0171,0.0166,0.3171
19-MAY-2011,FIEMIND,158.15,158.35,-0.0013,0.0155,0.0150,0.2866
19-MAY-2011,FINANTECH,820.30,816.80,0.0043,0.0172,0.0167,0.3191
19-MAY-2011,FINCABLES,48.65,48.20,0.0093,0.0162,0.0159,0.3038
19-MAY-2011,FINPIPE,83.15,84.25,-0.0131,0.0289,0.0282,0.5388
19-MAY-2011,FIRSTLEASE,87.65,89.25,-0.0181,0.0323,0.0316,0.6037
19-MAY-2011,FIRSTWIN,16.70,17.25,-0.0324,0.0432,0.0426,0.8139
19-MAY-2011,FKONCO,109.85,106.55,0.0305,0.0251,0.0255,0.4872
19-MAY-2011,FMGOETZE,258.90,262.25,-0.0129,0.0335,0.0326,0.6228
19-MAY-2011,FORTIS,158.30,159.90,-0.0101,0.0127,0.0126,0.2407
19-MAY-2011,FOSECOIND,520.65,529.00,-0.0159,0.0175,0.0174,0.3324
19-MAY-2011,FOURSOFT,14.05,14.55,-0.0350,0.0250,0.0257,0.4910
19-MAY-2011,FSL,17.60,17.55,0.0028,0.0226,0.0219,0.4184
19-MAY-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0048,0.0047,0.0898
19-MAY-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0173,0.0168,0.3210
19-MAY-2011,FTCSF5YDIV,11.00,11.50,-0.0445,0.0070,0.0128,0.2445
19-MAY-2011,FTCSF5YGRO,11.20,11.20,0.0000,0.0307,0.0298,0.5693
19-MAY-2011,FUTUREVENT,8.15,8.30,-0.0182,0.0258,0.0254,0.4853
19-MAY-2011,GABRIEL,45.70,46.15,-0.0098,0.0252,0.0245,0.4681
19-MAY-2011,GAEL,29.75,29.70,0.0017,0.0274,0.0266,0.5082
19-MAY-2011,GAIL,428.15,421.75,0.0151,0.0180,0.0178,0.3401
19-MAY-2011,GAL,14.95,15.05,-0.0067,0.0267,0.0259,0.4948
19-MAY-2011,GALLANTT,17.45,17.80,-0.0199,0.0191,0.0191,0.3649
19-MAY-2011,GALLISPAT,93.55,95.40,-0.0196,0.0232,0.0230,0.4394
19-MAY-2011,GAMMNINFRA,17.80,17.90,-0.0056,0.0253,0.0246,0.4700
19-MAY-2011,GAMMONIND,100.15,102.25,-0.0208,0.0177,0.0179,0.3420
19-MAY-2011,GANDHITUBE,110.00,109.00,0.0091,0.0252,0.0245,0.4681
19-MAY-2011,GANESHHOUC,129.50,130.70,-0.0092,0.0266,0.0259,0.4948
19-MAY-2011,GANGOTRI,5.85,6.10,-0.0418,0.0305,0.0313,0.5980
19-MAY-2011,GARDENSILK,92.40,92.85,-0.0049,0.0215,0.0209,0.3993
19-MAY-2011,GARWALLROP,60.30,60.35,-0.0008,0.0182,0.0176,0.3362
19-MAY-2011,GARWOFFS,118.35,120.75,-0.0201,0.0273,0.0269,0.5139
19-MAY-2011,GATI,63.75,65.10,-0.0210,0.0353,0.0346,0.6610
19-MAY-2011,GDL,115.65,115.20,0.0039,0.0119,0.0116,0.2216
19-MAY-2011,GEECEE,36.55,37.40,-0.0230,0.0285,0.0282,0.5388
19-MAY-2011,GEINDSYS,192.35,193.15,-0.0042,0.0233,0.0226,0.4318
19-MAY-2011,GEMINI,21.50,22.15,-0.0298,0.0516,0.0506,0.9667
19-MAY-2011,GENESYS,210.20,209.30,0.0043,0.0425,0.0412,0.7871
19-MAY-2011,GENUSPOWER,14.40,14.40,0.0000,0.0200,0.0194,0.3706
19-MAY-2011,GEODESIC,77.90,78.85,-0.0121,0.0272,0.0265,0.5063
19-MAY-2011,GEOJITBNPP,22.80,22.80,0.0000,0.0208,0.0202,0.3859
19-MAY-2011,GEOMETRIC,58.20,58.30,-0.0017,0.0186,0.0180,0.3439
19-MAY-2011,GESHIP,280.05,285.00,-0.0175,0.0171,0.0171,0.3267
19-MAY-2011,GHCL,39.25,39.40,-0.0038,0.0136,0.0132,0.2522
19-MAY-2011,GICHSGFIN,110.75,110.50,0.0023,0.0223,0.0216,0.4127
19-MAY-2011,GILLANDERS,102.90,104.55,-0.0159,0.0128,0.0130,0.2484
19-MAY-2011,GILLETTE,1820.35,1819.85,0.0003,0.0137,0.0133,0.2541
19-MAY-2011,GINNIFILA,11.65,11.85,-0.0170,0.0206,0.0204,0.3897
19-MAY-2011,GIPCL,80.05,80.25,-0.0025,0.0114,0.0111,0.2121
19-MAY-2011,GISOLUTION,14.95,15.85,-0.0585,0.0513,0.0518,0.9896
19-MAY-2011,GITANJALI,265.00,259.85,0.0196,0.0183,0.0184,0.3515
19-MAY-2011,GKB,39.75,41.10,-0.0334,0.0409,0.0405,0.7738
19-MAY-2011,GKWLIMITED,478.20,482.70,-0.0094,0.0242,0.0236,0.4509
19-MAY-2011,GLAXO,2320.15,2335.40,-0.0066,0.0135,0.0132,0.2522
19-MAY-2011,GLENMARK,289.50,298.60,-0.0309,0.0338,0.0336,0.6419
19-MAY-2011,GLFL,3.30,3.35,-0.0150,0.0349,0.0340,0.6496
19-MAY-2011,GLOBALVECT,24.70,24.40,0.0122,0.0296,0.0289,0.5521
19-MAY-2011,GLOBUSSPR,145.15,145.15,0.0000,0.0325,0.0315,0.6018
19-MAY-2011,GLODYNE,363.50,367.20,-0.0101,0.0245,0.0239,0.4566
19-MAY-2011,GLORY,3.15,3.30,-0.0465,0.0321,0.0331,0.6324
19-MAY-2011,GMBREW,101.35,101.15,0.0020,0.0183,0.0177,0.3382
19-MAY-2011,GMDCLTD,137.35,137.80,-0.0033,0.0157,0.0152,0.2904
19-MAY-2011,GMRINFRA,35.20,35.80,-0.0169,0.0197,0.0195,0.3725
19-MAY-2011,GNFC,97.00,97.40,-0.0041,0.0138,0.0134,0.2560
19-MAY-2011,GOACARBON,88.30,85.40,0.0334,0.0208,0.0218,0.4165
19-MAY-2011,GODFRYPHLP,1926.00,1925.45,0.0003,0.0161,0.0156,0.2980
19-MAY-2011,GODREJCP,383.70,385.50,-0.0047,0.0160,0.0156,0.2980
19-MAY-2011,GODREJIND,182.60,182.90,-0.0016,0.0186,0.0180,0.3439
19-MAY-2011,GODREJPROP,669.85,679.00,-0.0136,0.0159,0.0158,0.3019
19-MAY-2011,GOENKA,63.15,63.25,-0.0016,0.0221,0.0214,0.4088
19-MAY-2011,GOKEX,99.90,100.85,-0.0095,0.0232,0.0226,0.4318
19-MAY-2011,GOKUL,96.30,95.85,0.0047,0.0206,0.0200,0.3821
19-MAY-2011,GOLDBEES,2125.00,2130.20,-0.0024,0.0085,0.0083,0.1586
19-MAY-2011,GOLDENTOBC,75.75,74.85,0.0120,0.0148,0.0146,0.2789
19-MAY-2011,GOLDIAM,33.00,33.30,-0.0090,0.0327,0.0318,0.6075
19-MAY-2011,GOLDINFRA,18.60,18.60,0.0000,0.0174,0.0169,0.3229
19-MAY-2011,GOLDSHARE,2129.15,2131.50,-0.0011,0.0087,0.0084,0.1605
19-MAY-2011,GOLDTECH,8.60,8.65,-0.0058,0.0221,0.0215,0.4108
19-MAY-2011,GPIL,175.80,171.65,0.0239,0.0170,0.0175,0.3343
19-MAY-2011,GPPL,60.95,61.10,-0.0025,0.0171,0.0166,0.3171
19-MAY-2011,GRABALALK,29.55,29.20,0.0119,0.0285,0.0278,0.5311
19-MAY-2011,GRANULES,89.55,91.45,-0.0210,0.0098,0.0108,0.2063
19-MAY-2011,GRAPHITE,94.55,93.70,0.0090,0.0151,0.0148,0.2828
19-MAY-2011,GRASIM,2239.45,2302.45,-0.0277,0.0144,0.0155,0.2961
19-MAY-2011,GRAVITA,353.85,353.75,0.0003,0.0281,0.0272,0.5197
19-MAY-2011,GREAVESCOT,84.15,83.95,0.0024,0.0169,0.0164,0.3133
19-MAY-2011,GREENPLY,200.00,196.00,0.0202,0.0155,0.0158,0.3019
19-MAY-2011,GREENPOWER,21.40,21.20,0.0094,0.0247,0.0241,0.4604
19-MAY-2011,GRINDWELL,225.80,230.20,-0.0193,0.0134,0.0138,0.2636
19-MAY-2011,GRUH,394.50,395.00,-0.0013,0.0274,0.0266,0.5082
19-MAY-2011,GSFC,353.45,354.45,-0.0028,0.0164,0.0159,0.3038
19-MAY-2011,GSKCONS,2204.90,2204.10,0.0004,0.0156,0.0151,0.2885
19-MAY-2011,GSLNOVA,4.50,4.75,-0.0541,0.0546,0.0546,1.0431
19-MAY-2011,GSPL,98.80,98.60,0.0020,0.0205,0.0199,0.3802
19-MAY-2011,GSSAMERICA,173.55,174.75,-0.0069,0.0334,0.0324,0.6190
19-MAY-2011,GTL,413.95,413.55,0.0010,0.0045,0.0044,0.0841
19-MAY-2011,GTLINFRA,34.55,35.00,-0.0129,0.0086,0.0089,0.1700
19-MAY-2011,GTNIND,17.70,17.80,-0.0056,0.0359,0.0348,0.6649
19-MAY-2011,GTNTEX,15.65,15.45,0.0129,0.0232,0.0227,0.4337
19-MAY-2011,GTOFFSHORE,216.65,223.00,-0.0289,0.0241,0.0244,0.4662
19-MAY-2011,GUFICBIO,7.45,6.80,0.0913,0.0329,0.0390,0.7451
19-MAY-2011,GUJALKALI,139.50,137.10,0.0174,0.0186,0.0185,0.3534
19-MAY-2011,GUJAPOLLO,137.35,140.55,-0.0230,0.0277,0.0274,0.5235
19-MAY-2011,GUJFLUORO,367.20,368.00,-0.0022,0.0230,0.0223,0.4260
19-MAY-2011,GUJNRECOKE,49.05,50.45,-0.0281,0.0196,0.0202,0.3859
19-MAY-2011,GUJNREDVR,26.95,27.15,-0.0074,0.0171,0.0167,0.3191
19-MAY-2011,GUJRATGAS,339.95,348.60,-0.0251,0.0116,0.0128,0.2445
19-MAY-2011,GUJSIDHCEM,10.55,10.65,-0.0094,0.0276,0.0269,0.5139
19-MAY-2011,GULFOILCOR,78.35,78.25,0.0013,0.0225,0.0218,0.4165
19-MAY-2011,GVKPIL,22.30,22.55,-0.0111,0.0234,0.0229,0.4375
19-MAY-2011,HALONIX,90.90,96.80,-0.0629,0.0464,0.0476,0.9094
19-MAY-2011,HANUNG,181.60,184.00,-0.0131,0.0262,0.0256,0.4891
19-MAY-2011,HARITASEAT,67.85,67.85,0.0000,0.0309,0.0300,0.5731
19-MAY-2011,HARRMALAYA,74.00,74.50,-0.0067,0.0168,0.0164,0.3133
19-MAY-2011,HATHWAY,107.00,107.45,-0.0042,0.0297,0.0288,0.5502
19-MAY-2011,HAVELLS,377.25,384.10,-0.0180,0.0213,0.0211,0.4031
19-MAY-2011,HBLPOWER,17.65,18.05,-0.0224,0.0194,0.0196,0.3745
19-MAY-2011,HBSTOCK,13.75,14.00,-0.0180,0.0342,0.0335,0.6400
19-MAY-2011,HCC,30.10,30.85,-0.0246,0.0200,0.0203,0.3878
19-MAY-2011,HCIL,37.90,38.05,-0.0039,0.0229,0.0222,0.4241
19-MAY-2011,HCL-INSYS,105.10,104.60,0.0048,0.0133,0.0129,0.2465
19-MAY-2011,HCLTECH,506.85,504.10,0.0054,0.0187,0.0182,0.3477
19-MAY-2011,HDFC,643.85,646.05,-0.0034,0.0174,0.0169,0.3229
19-MAY-2011,HDFCBANK,2273.80,2267.35,0.0028,0.0142,0.0138,0.2636
19-MAY-2011,HDFCMFGETF,2173.45,2178.55,-0.0023,0.0098,0.0095,0.1815
19-MAY-2011,HDIL,148.35,153.40,-0.0335,0.0326,0.0327,0.6247
19-MAY-2011,HEG,228.05,229.50,-0.0063,0.0145,0.0141,0.2694
19-MAY-2011,HEIDELBERG,45.30,47.05,-0.0379,0.0232,0.0243,0.4643
19-MAY-2011,HELIOSMATH,31.45,31.60,-0.0048,0.0128,0.0125,0.2388
19-MAY-2011,HERCULES,235.15,232.30,0.0122,0.0181,0.0178,0.3401
19-MAY-2011,HERITGFOOD,222.30,222.00,0.0014,0.0304,0.0295,0.5636
19-MAY-2011,HEROHONDA,1793.45,1841.65,-0.0265,0.0280,0.0279,0.5330
19-MAY-2011,HEXAWARE,63.00,63.95,-0.0150,0.0197,0.0194,0.3706
19-MAY-2011,HFCL,15.70,15.80,-0.0063,0.0440,0.0427,0.8158
19-MAY-2011,HGSL,399.70,400.30,-0.0015,0.0158,0.0153,0.2923
19-MAY-2011,HIKAL,306.15,303.55,0.0085,0.0197,0.0192,0.3668
19-MAY-2011,HILTON,16.15,16.25,-0.0062,0.0163,0.0159,0.3038
19-MAY-2011,HIMATSEIDE,33.20,34.40,-0.0355,0.0201,0.0213,0.4069
19-MAY-2011,HINDALCO,189.50,196.55,-0.0365,0.0197,0.0211,0.4031
19-MAY-2011,HINDCOMPOS,493.70,494.90,-0.0024,0.0167,0.0162,0.3095
19-MAY-2011,HINDCOPPER,290.70,261.10,0.1074,0.0159,0.0305,0.5827
19-MAY-2011,HINDDORROL,75.75,75.05,0.0093,0.0187,0.0183,0.3496
19-MAY-2011,HINDMOTORS,17.70,17.95,-0.0140,0.0299,0.0292,0.5579
19-MAY-2011,HINDNATGLS,209.25,208.15,0.0053,0.0191,0.0186,0.3554
19-MAY-2011,HINDOILEXP,178.75,181.65,-0.0161,0.0298,0.0292,0.5579
19-MAY-2011,HINDPETRO,356.90,358.00,-0.0031,0.0205,0.0199,0.3802
19-MAY-2011,HINDSYNTEX,3.30,3.45,-0.0445,0.0323,0.0332,0.6343
19-MAY-2011,HINDUJAFO,85.20,86.90,-0.0198,0.0334,0.0327,0.6247
19-MAY-2011,HINDUJAVEN,275.45,271.45,0.0146,0.0285,0.0279,0.5330
19-MAY-2011,HINDUNILVR,309.60,309.05,0.0018,0.0189,0.0183,0.3496
19-MAY-2011,HINDZINC,136.45,132.90,0.0264,0.0198,0.0203,0.3878
19-MAY-2011,HIRECT,41.75,42.50,-0.0178,0.0258,0.0254,0.4853
19-MAY-2011,HITACHIHOM,195.75,197.75,-0.0102,0.0230,0.0224,0.4280
19-MAY-2011,HITECHGEAR,110.40,110.65,-0.0023,0.0189,0.0183,0.3496
19-MAY-2011,HITECHPLAS,93.50,95.00,-0.0159,0.0253,0.0248,0.4738
19-MAY-2011,HMT,59.80,57.65,0.0366,0.0184,0.0200,0.3821
19-MAY-2011,HMVL,150.45,152.75,-0.0152,0.0186,0.0184,0.3515
19-MAY-2011,HNGSNGBEES,1368.95,1330.00,0.0289,0.0188,0.0196,0.3745
19-MAY-2011,HOCL,32.65,32.80,-0.0046,0.0254,0.0247,0.4719
19-MAY-2011,HONAUT,2316.75,2339.00,-0.0096,0.0144,0.0142,0.2713
19-MAY-2011,HONDAPOWER,415.00,414.50,0.0012,0.0297,0.0288,0.5502
19-MAY-2011,HOPFL,54.40,56.65,-0.0405,0.0356,0.0359,0.6859
19-MAY-2011,HORIZONINF,224.55,213.85,0.0488,0.0363,0.0372,0.7107
19-MAY-2011,HOTELEELA,39.65,39.95,-0.0075,0.0153,0.0149,0.2847
19-MAY-2011,HOTELRUGBY,9.85,10.00,-0.0151,0.0290,0.0284,0.5426
19-MAY-2011,HOVS,87.30,89.85,-0.0288,0.0225,0.0229,0.4375
19-MAY-2011,HSIL,150.45,156.80,-0.0413,0.0187,0.0208,0.3974
19-MAY-2011,HTMEDIA,162.25,159.30,0.0183,0.0223,0.0221,0.4222
19-MAY-2011,HYDRBADIND,358.40,359.90,-0.0042,0.0157,0.0153,0.2923
19-MAY-2011,HYDROS&S,22.05,22.20,-0.0068,0.0293,0.0285,0.5445
19-MAY-2011,IBN18,87.30,87.40,-0.0011,0.0185,0.0179,0.3420
19-MAY-2011,IBPOW,20.65,20.90,-0.0120,0.0142,0.0141,0.2694
19-MAY-2011,IBREALEST,109.95,112.70,-0.0247,0.0293,0.0290,0.5540
19-MAY-2011,IBSEC,14.40,14.50,-0.0069,0.0180,0.0175,0.3343
19-MAY-2011,ICICIBANK,1030.10,1032.25,-0.0021,0.0182,0.0177,0.3382
19-MAY-2011,ICIL,13.05,12.10,0.0756,0.0414,0.0442,0.8444
19-MAY-2011,ICRA,1062.40,1064.35,-0.0018,0.0145,0.0141,0.2694
19-MAY-2011,ICSA,109.55,108.90,0.0060,0.0159,0.0155,0.2961
19-MAY-2011,IDBI,131.75,132.05,-0.0023,0.0188,0.0182,0.3477
19-MAY-2011,IDEA,66.45,66.30,0.0023,0.0155,0.0150,0.2866
19-MAY-2011,IDFC,131.45,129.00,0.0188,0.0193,0.0193,0.3687
19-MAY-2011,IFBAGRO,66.30,67.20,-0.0135,0.0242,0.0237,0.4528
19-MAY-2011,IFBIND,130.60,131.50,-0.0069,0.0272,0.0264,0.5044
19-MAY-2011,IFCI,47.70,48.15,-0.0094,0.0165,0.0162,0.3095
19-MAY-2011,IFGLREFRAC,33.40,33.25,0.0045,0.0249,0.0242,0.4623
19-MAY-2011,IGARASHI,53.20,53.75,-0.0103,0.0257,0.0250,0.4776
19-MAY-2011,IGL,332.80,338.75,-0.0177,0.0165,0.0166,0.3171
19-MAY-2011,IGPL,27.50,27.85,-0.0126,0.0311,0.0303,0.5789
19-MAY-2011,IITL,115.30,119.50,-0.0358,0.0278,0.0283,0.5407
19-MAY-2011,IL&FSENGG,170.55,172.90,-0.0137,0.0299,0.0292,0.5579
19-MAY-2011,IL&FSTRANS,188.35,190.10,-0.0092,0.0205,0.0200,0.3821
19-MAY-2011,IMFA,451.60,461.50,-0.0217,0.0186,0.0188,0.3592
19-MAY-2011,IMPAL,675.00,675.00,0.0000,0.0155,0.0150,0.2866
19-MAY-2011,IMPEXFERRO,11.05,11.80,-0.0657,0.0320,0.0349,0.6668
19-MAY-2011,INDBANK,10.70,10.90,-0.0185,0.0274,0.0269,0.5139
19-MAY-2011,INDHOTEL,79.60,79.85,-0.0031,0.0187,0.0181,0.3458
19-MAY-2011,INDIABULLS,149.95,156.55,-0.0431,0.0271,0.0283,0.5407
19-MAY-2011,INDIACEM,84.35,84.40,-0.0006,0.0201,0.0195,0.3725
19-MAY-2011,INDIAGLYCO,114.90,115.25,-0.0030,0.0243,0.0236,0.4509
19-MAY-2011,INDIAINFO,74.20,76.00,-0.0240,0.0200,0.0203,0.3878
19-MAY-2011,INDIANB,220.20,220.35,-0.0007,0.0234,0.0227,0.4337
19-MAY-2011,INDIANCARD,97.85,99.95,-0.0212,0.0208,0.0208,0.3974
19-MAY-2011,INDIANHUME,133.10,131.50,0.0121,0.0179,0.0176,0.3362
19-MAY-2011,INDLMETER,84.70,85.85,-0.0135,0.0359,0.0350,0.6687
19-MAY-2011,INDNIPPON,267.45,272.45,-0.0185,0.0185,0.0185,0.3534
19-MAY-2011,INDOASIFU,76.15,77.40,-0.0163,0.0198,0.0196,0.3745
19-MAY-2011,INDOCO,424.55,428.00,-0.0081,0.0195,0.0190,0.3630
19-MAY-2011,INDORAMA,48.40,49.50,-0.0225,0.0295,0.0291,0.5560
19-MAY-2011,INDOSOLAR,16.20,16.30,-0.0062,0.0262,0.0254,0.4853
19-MAY-2011,INDOTECH,142.55,143.35,-0.0056,0.0213,0.0207,0.3955
19-MAY-2011,INDOWIND,18.95,19.00,-0.0026,0.0244,0.0237,0.4528
19-MAY-2011,INDRAMEDCO,35.05,35.15,-0.0028,0.0123,0.0119,0.2273
19-MAY-2011,INDSWFTLAB,93.10,94.50,-0.0149,0.0180,0.0178,0.3401
19-MAY-2011,INDSWFTLTD,30.05,30.95,-0.0295,0.0160,0.0171,0.3267
19-MAY-2011,INDTERRAIN,79.85,80.95,-0.0137,0.0403,0.0392,0.7489
