Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2016,DBSTOCKBRO,19.80,19.75,0.0025,0.0078,0.0076,0.1452
30-MAR-2016,DCBBANK,75.80,72.60,0.0431,0.0250,0.0264,0.5044
30-MAR-2016,DCM,77.55,73.95,0.0475,0.0357,0.0365,0.6973
30-MAR-2016,DCMSHRIRAM,141.55,131.70,0.0721,0.0264,0.0311,0.5942
30-MAR-2016,DCW,24.45,23.85,0.0248,0.0281,0.0279,0.5330
30-MAR-2016,DECCANCE,596.95,573.85,0.0395,0.0292,0.0299,0.5712
30-MAR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
30-MAR-2016,DEEPAKFERT,152.30,151.15,0.0076,0.0221,0.0215,0.4108
30-MAR-2016,DEEPAKNTR,67.55,68.00,-0.0066,0.0264,0.0256,0.4891
30-MAR-2016,DEEPIND,151.45,138.75,0.0876,0.0302,0.0363,0.6935
30-MAR-2016,DELTACORP,66.20,68.65,-0.0363,0.0355,0.0356,0.6801
30-MAR-2016,DELTAMAGNT,27.55,29.00,-0.0513,0.0207,0.0237,0.4528
30-MAR-2016,DEN,85.35,85.55,-0.0023,0.0424,0.0411,0.7852
30-MAR-2016,DENABANK,28.85,28.40,0.0157,0.0211,0.0208,0.3974
30-MAR-2016,DENORA,315.35,293.20,0.0728,0.0455,0.0476,0.9094
30-MAR-2016,DHAMPURSUG,94.90,82.60,0.1388,0.0515,0.0604,1.1539
30-MAR-2016,DHANBANK,19.50,19.25,0.0129,0.0148,0.0147,0.2808
30-MAR-2016,DHANUKA,583.50,588.10,-0.0079,0.0171,0.0167,0.3191
30-MAR-2016,DHARSUGAR,25.60,24.40,0.0480,0.0508,0.0506,0.9667
30-MAR-2016,DHFL,190.90,185.85,0.0268,0.0249,0.0250,0.4776
30-MAR-2016,DHUNINV,143.00,142.00,0.0070,0.0236,0.0229,0.4375
30-MAR-2016,DIAPOWER,26.80,22.50,0.1749,0.0376,0.0562,1.0737
30-MAR-2016,DICIND,555.75,542.05,0.0250,0.0258,0.0258,0.4929
30-MAR-2016,DISHMAN,337.30,339.90,-0.0077,0.0318,0.0309,0.5903
30-MAR-2016,DISHTV,84.35,82.15,0.0264,0.0292,0.0290,0.5540
30-MAR-2016,DIVISLAB,982.25,977.00,0.0054,0.0170,0.0165,0.3152
30-MAR-2016,DLF,115.00,106.70,0.0749,0.0358,0.0393,0.7508
30-MAR-2016,DLINKINDIA,116.40,119.95,-0.0300,0.0387,0.0382,0.7298
30-MAR-2016,DOLPHINOFF,83.30,80.15,0.0385,0.0336,0.0339,0.6477
30-MAR-2016,DONEAR,27.85,25.00,0.1080,0.0487,0.0541,1.0336
30-MAR-2016,DPL,74.80,74.65,0.0020,0.0169,0.0164,0.3133
30-MAR-2016,DPSCLTD,16.40,15.75,0.0404,0.0371,0.0373,0.7126
30-MAR-2016,DQE,20.15,19.15,0.0509,0.0367,0.0377,0.7203
30-MAR-2016,DREDGECORP,365.80,355.20,0.0294,0.0371,0.0367,0.7012
30-MAR-2016,DRREDDY,3015.65,2941.30,0.0250,0.0205,0.0208,0.3974
30-MAR-2016,DSKULKARNI,74.00,72.30,0.0232,0.0251,0.0250,0.4776
30-MAR-2016,DSSL,14.25,14.25,0.0000,0.0410,0.0398,0.7604
30-MAR-2016,DTIL,244.10,244.00,0.0004,0.0197,0.0191,0.3649
30-MAR-2016,DWARKESH,201.35,191.80,0.0486,0.0568,0.0563,1.0756
30-MAR-2016,DYNAMATECH,1655.10,1638.30,0.0102,0.0265,0.0258,0.4929
30-MAR-2016,DYNATECH,16.90,17.00,-0.0059,0.0448,0.0435,0.8311
30-MAR-2016,EASTSILK,2.25,2.25,0.0000,0.0382,0.0370,0.7069
30-MAR-2016,EASUNREYRL,30.00,29.80,0.0067,0.0288,0.0280,0.5349
30-MAR-2016,EBANK,1599.40,1599.40,0.0000,0.0211,0.0205,0.3917
30-MAR-2016,ECEIND,163.20,164.35,-0.0070,0.0292,0.0284,0.5426
30-MAR-2016,ECLERX,1279.60,1229.35,0.0401,0.0142,0.0169,0.3229
30-MAR-2016,EDELWEISS,56.90,56.15,0.0133,0.0334,0.0325,0.6209
30-MAR-2016,EDL,58.55,55.80,0.0481,0.0461,0.0462,0.8826
30-MAR-2016,EDUCOMP,12.00,11.60,0.0339,0.0255,0.0261,0.4986
30-MAR-2016,EICHERMOT,18736.80,18633.45,0.0055,0.0191,0.0186,0.3554
30-MAR-2016,EIDPARRY,215.50,199.25,0.0784,0.0300,0.0349,0.6668
30-MAR-2016,EIHAHOTELS,295.00,296.00,-0.0034,0.0294,0.0285,0.5445
30-MAR-2016,EIHOTEL,104.45,104.20,0.0024,0.0128,0.0124,0.2369
30-MAR-2016,EIMCOELECO,315.90,307.80,0.0260,0.0259,0.0259,0.4948
30-MAR-2016,EKC,14.90,14.30,0.0411,0.0415,0.0415,0.7929
30-MAR-2016,ELAND,36.60,34.90,0.0476,0.0345,0.0354,0.6763
30-MAR-2016,ELECON,55.35,53.55,0.0331,0.0391,0.0388,0.7413
30-MAR-2016,ELECTCAST,19.25,18.75,0.0263,0.0272,0.0271,0.5177
30-MAR-2016,ELECTHERM,47.30,46.00,0.0279,0.0295,0.0294,0.5617
30-MAR-2016,ELGIEQUIP,129.85,126.05,0.0297,0.0132,0.0147,0.2808
30-MAR-2016,ELGIRUBCO,25.40,25.45,-0.0020,0.0250,0.0242,0.4623
30-MAR-2016,EMAMIINFRA,35.45,35.80,-0.0098,0.0271,0.0264,0.5044
30-MAR-2016,EMAMILTD,936.75,915.40,0.0231,0.0140,0.0147,0.2808
30-MAR-2016,EMCO,25.45,24.20,0.0504,0.0371,0.0380,0.7260
30-MAR-2016,EMKAY,52.75,53.55,-0.0151,0.0346,0.0337,0.6438
30-MAR-2016,EMMBI,65.30,63.95,0.0209,0.0338,0.0332,0.6343
30-MAR-2016,ENERGYDEV,67.35,64.50,0.0432,0.0386,0.0389,0.7432
30-MAR-2016,ENGINERSIN,166.75,162.05,0.0286,0.0248,0.0250,0.4776
30-MAR-2016,ENIL,787.95,770.80,0.0220,0.0284,0.0281,0.5368
30-MAR-2016,ENTEGRA,3.70,3.55,0.0414,0.0340,0.0345,0.6591
30-MAR-2016,EON,52.55,51.50,0.0202,0.0308,0.0303,0.5789
30-MAR-2016,EROSMEDIA,169.95,163.50,0.0387,0.0474,0.0469,0.8960
30-MAR-2016,ESABINDIA,617.95,627.20,-0.0149,0.0358,0.0349,0.6668
30-MAR-2016,ESCORTS,139.95,137.65,0.0166,0.0233,0.0230,0.4394
30-MAR-2016,ESL,3.35,3.25,0.0303,0.0351,0.0348,0.6649
30-MAR-2016,ESSARSHPNG,24.85,23.75,0.0453,0.0311,0.0321,0.6133
30-MAR-2016,ESSDEE,109.55,104.45,0.0477,0.0471,0.0471,0.8998
30-MAR-2016,ESSELPACK,160.10,159.85,0.0016,0.0173,0.0168,0.3210
30-MAR-2016,ESTER,53.05,51.95,0.0210,0.0641,0.0624,1.1922
30-MAR-2016,EUROCERA,2.85,2.90,-0.0174,0.0325,0.0318,0.6075
30-MAR-2016,EUROMULTI,3.15,3.15,0.0000,0.0203,0.0197,0.3764
30-MAR-2016,EUROTEXIND,22.40,21.45,0.0433,0.0454,0.0453,0.8655
30-MAR-2016,EVEREADY,230.30,230.55,-0.0011,0.0191,0.0185,0.3534
30-MAR-2016,EVERESTIND,236.70,235.45,0.0053,0.0227,0.0220,0.4203
30-MAR-2016,EVERONN,20.45,20.35,0.0049,0.0294,0.0285,0.5445
30-MAR-2016,EXCEL,28.40,27.50,0.0322,0.0430,0.0424,0.8101
30-MAR-2016,EXCELCROP,1158.30,1146.50,0.0102,0.0314,0.0305,0.5827
30-MAR-2016,EXCELINDUS,224.15,228.65,-0.0199,0.0482,0.0470,0.8979
30-MAR-2016,EXIDEIND,138.20,134.55,0.0268,0.0150,0.0160,0.3057
30-MAR-2016,FACT,21.15,20.60,0.0263,0.0442,0.0433,0.8272
30-MAR-2016,FAGBEARING,3784.50,3788.40,-0.0010,0.0137,0.0133,0.2541
30-MAR-2016,FARMAXIND,0.15,0.15,0.0000,0.1533,0.1486,2.8390
30-MAR-2016,FCEL,20.70,20.00,0.0344,0.0250,0.0257,0.4910
30-MAR-2016,FCL,33.05,31.65,0.0433,0.0435,0.0435,0.8311
30-MAR-2016,FCSSOFT,0.30,0.30,0.0000,0.1091,0.1058,2.0213
30-MAR-2016,FDC,176.60,178.85,-0.0127,0.0153,0.0152,0.2904
30-MAR-2016,FEDDERLOYD,72.05,68.40,0.0520,0.0317,0.0333,0.6362
30-MAR-2016,FEDERALBNK,46.70,46.95,-0.0053,0.0219,0.0213,0.4069
30-MAR-2016,FIEMIND,914.25,873.45,0.0457,0.0319,0.0329,0.6286
30-MAR-2016,FILATEX,39.30,36.85,0.0644,0.0229,0.0272,0.5197
30-MAR-2016,FINANTECH,76.65,75.70,0.0125,0.0264,0.0258,0.4929
30-MAR-2016,FINCABLES,287.40,265.60,0.0789,0.0224,0.0291,0.5560
30-MAR-2016,FINPIPE,367.25,369.40,-0.0058,0.0275,0.0267,0.5101
30-MAR-2016,FIRSTWIN,2.50,2.50,0.0000,0.0175,0.0170,0.3248
30-MAR-2016,FLEXITUFF,196.25,197.15,-0.0046,0.0198,0.0192,0.3668
30-MAR-2016,FLFL,77.55,75.85,0.0222,0.0261,0.0259,0.4948
30-MAR-2016,FMGOETZE,317.75,310.20,0.0240,0.0207,0.0209,0.3993
30-MAR-2016,FMNL,24.70,24.05,0.0267,0.0318,0.0315,0.6018
30-MAR-2016,FORTIS,177.10,174.70,0.0136,0.0231,0.0226,0.4318
30-MAR-2016,FOSECOIND,1184.80,1165.85,0.0161,0.0195,0.0193,0.3687
30-MAR-2016,FRL,130.80,129.25,0.0119,0.0212,0.0208,0.3974
30-MAR-2016,FRLDVR,110.25,113.30,-0.0273,0.0301,0.0299,0.5712
30-MAR-2016,FSL,33.35,32.75,0.0182,0.0253,0.0249,0.4757
30-MAR-2016,GABRIEL,91.00,89.50,0.0166,0.0289,0.0283,0.5407
30-MAR-2016,GAEL,38.80,38.20,0.0156,0.0363,0.0354,0.6763
30-MAR-2016,GAIL,359.45,347.80,0.0329,0.0214,0.0223,0.4260
30-MAR-2016,GAL,33.50,33.75,-0.0074,0.0332,0.0322,0.6152
30-MAR-2016,GALLANTT,27.90,26.80,0.0402,0.0292,0.0300,0.5731
30-MAR-2016,GALLISPAT,494.05,485.05,0.0184,0.0258,0.0254,0.4853
30-MAR-2016,GAMMNINFRA,4.90,4.75,0.0311,0.0283,0.0285,0.5445
30-MAR-2016,GAMMONIND,11.40,11.40,0.0000,0.0501,0.0486,0.9285
30-MAR-2016,GANDHITUBE,203.95,206.80,-0.0139,0.0197,0.0194,0.3706
30-MAR-2016,GANECOS,157.30,156.90,0.0025,0.0344,0.0334,0.6381
30-MAR-2016,GANESHHOUC,102.45,101.75,0.0069,0.0214,0.0208,0.3974
30-MAR-2016,GANGOTRI,1.65,1.70,-0.0299,0.0176,0.0186,0.3554
30-MAR-2016,GARDENSILK,21.40,21.20,0.0094,0.0241,0.0235,0.4490
30-MAR-2016,GARWALLROP,337.00,334.85,0.0064,0.0248,0.0241,0.4604
30-MAR-2016,GATI,109.30,105.10,0.0392,0.0257,0.0267,0.5101
30-MAR-2016,GAYAPROJ,532.20,506.95,0.0486,0.0260,0.0279,0.5330
30-MAR-2016,GDL,280.25,275.05,0.0187,0.0287,0.0282,0.5388
30-MAR-2016,GEECEE,103.25,102.25,0.0097,0.0320,0.0311,0.5942
30-MAR-2016,GEINDSYS,7.45,7.80,-0.0459,0.0358,0.0365,0.6973
30-MAR-2016,GEMINI,3.05,2.95,0.0333,0.0435,0.0430,0.8215
30-MAR-2016,GENESYS,51.30,51.55,-0.0049,0.0453,0.0439,0.8387
30-MAR-2016,GENUSPAPER,3.90,3.80,0.0260,0.0286,0.0284,0.5426
30-MAR-2016,GENUSPOWER,53.30,52.05,0.0237,0.0399,0.0391,0.7470
30-MAR-2016,GEOJITBNPP,31.20,31.05,0.0048,0.0337,0.0327,0.6247
30-MAR-2016,GEOMETRIC,200.35,193.80,0.0332,0.0357,0.0356,0.6801
30-MAR-2016,GESHIP,310.20,304.90,0.0172,0.0199,0.0198,0.3783
30-MAR-2016,GHCL,115.10,111.90,0.0282,0.0259,0.0260,0.4967
30-MAR-2016,GICHSGFIN,250.35,237.20,0.0540,0.0327,0.0343,0.6553
30-MAR-2016,GILLANDERS,59.00,58.05,0.0162,0.0330,0.0322,0.6152
30-MAR-2016,GILLETTE,4412.45,4381.50,0.0070,0.0114,0.0112,0.2140
30-MAR-2016,GINNIFILA,15.70,14.90,0.0523,0.0331,0.0346,0.6610
30-MAR-2016,GIPCL,80.30,79.30,0.0125,0.0229,0.0224,0.4280
30-MAR-2016,GISOLUTION,5.65,5.65,0.0000,0.0213,0.0207,0.3955
30-MAR-2016,GITANJALI,32.80,32.05,0.0231,0.0241,0.0240,0.4585
30-MAR-2016,GKWLIMITED,609.60,524.60,0.1502,0.0419,0.0548,1.0470
30-MAR-2016,GLAXO,3772.95,3676.10,0.0260,0.0154,0.0162,0.3095
30-MAR-2016,GLENMARK,774.75,780.65,-0.0076,0.0203,0.0198,0.3783
30-MAR-2016,GLFL,2.25,2.25,0.0000,0.0221,0.0214,0.4088
30-MAR-2016,GLOBALVECT,80.50,76.70,0.0484,0.0297,0.0311,0.5942
30-MAR-2016,GLOBOFFS,187.25,185.95,0.0070,0.0459,0.0445,0.8502
30-MAR-2016,GLOBUSSPR,65.70,62.50,0.0499,0.0415,0.0421,0.8043
30-MAR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
30-MAR-2016,GMBREW,919.45,886.00,0.0371,0.0361,0.0362,0.6916
30-MAR-2016,GMDCLTD,66.10,64.45,0.0253,0.0235,0.0236,0.4509
30-MAR-2016,GMRINFRA,11.50,11.30,0.0175,0.0259,0.0255,0.4872
30-MAR-2016,GNFC,81.65,78.50,0.0393,0.0332,0.0336,0.6419
30-MAR-2016,GOACARBON,72.95,69.60,0.0470,0.0283,0.0298,0.5693
30-MAR-2016,GOCLCORP,136.45,136.30,0.0011,0.0172,0.0167,0.3191
30-MAR-2016,GODFRYPHLP,1198.95,1162.90,0.0305,0.0334,0.0332,0.6343
30-MAR-2016,GODREJCP,1388.15,1331.35,0.0418,0.0196,0.0216,0.4127
30-MAR-2016,GODREJIND,361.35,348.45,0.0364,0.0174,0.0191,0.3649
30-MAR-2016,GODREJPROP,295.40,293.55,0.0063,0.0164,0.0160,0.3057
30-MAR-2016,GOENKA,1.25,1.25,0.0000,0.0325,0.0315,0.6018
30-MAR-2016,GOKEX,62.20,61.05,0.0187,0.0394,0.0385,0.7355
30-MAR-2016,GOKUL,10.85,10.55,0.0280,0.0401,0.0395,0.7546
30-MAR-2016,GOKULAGRO,9.85,10.45,-0.0591,0.0237,0.0272,0.5197
30-MAR-2016,GOLDBEES,2569.45,2543.10,0.0103,0.0099,0.0099,0.1891
30-MAR-2016,GOLDENTOBC,37.35,36.75,0.0162,0.0321,0.0314,0.5999
30-MAR-2016,GOLDIAM,42.05,41.45,0.0144,0.0289,0.0282,0.5388
30-MAR-2016,GOLDINFRA,16.40,16.30,0.0061,0.0260,0.0253,0.4834
30-MAR-2016,GOLDSHARE,2577.40,2551.25,0.0102,0.0079,0.0081,0.1548
30-MAR-2016,GOLDTECH,5.00,5.00,0.0000,0.0316,0.0306,0.5846
30-MAR-2016,GOODLUCK,93.35,92.60,0.0081,0.0234,0.0228,0.4356
30-MAR-2016,GPIL,52.75,51.75,0.0191,0.0244,0.0241,0.4604
30-MAR-2016,GPPL,172.15,171.75,0.0023,0.0244,0.0237,0.4528
30-MAR-2016,GRANULES,119.75,117.95,0.0151,0.0258,0.0253,0.4834
30-MAR-2016,GRAPHITE,73.40,71.20,0.0304,0.0222,0.0228,0.4356
30-MAR-2016,GRASIM,3838.65,3767.00,0.0188,0.0119,0.0124,0.2369
30-MAR-2016,GRAVITA,24.80,24.75,0.0020,0.0611,0.0592,1.1310
30-MAR-2016,GREAVESCOT,121.65,121.25,0.0033,0.0180,0.0175,0.3343
30-MAR-2016,GREENFIRE,1.65,1.65,0.0000,0.0551,0.0534,1.0202
30-MAR-2016,GREENLAM,478.20,493.30,-0.0311,0.0272,0.0274,0.5235
30-MAR-2016,GREENPLY,175.05,174.95,0.0006,0.0227,0.0220,0.4203
30-MAR-2016,GREENPOWER,11.85,12.10,-0.0209,0.0346,0.0339,0.6477
30-MAR-2016,GRINDWELL,691.95,716.80,-0.0353,0.0286,0.0290,0.5540
30-MAR-2016,GRPLTD,1025.00,1018.30,0.0066,0.0233,0.0226,0.4318
30-MAR-2016,GRUH,242.00,238.50,0.0146,0.0168,0.0167,0.3191
30-MAR-2016,GSCLCEMENT,24.55,23.80,0.0310,0.0292,0.0293,0.5598
30-MAR-2016,GSFC,65.40,63.15,0.0350,0.0182,0.0196,0.3745
30-MAR-2016,GSKCONS,6043.20,6038.35,0.0008,0.0135,0.0131,0.2503
30-MAR-2016,GSPL,139.80,135.95,0.0279,0.0228,0.0231,0.4413
30-MAR-2016,GSS,24.20,23.40,0.0336,0.0375,0.0373,0.7126
30-MAR-2016,GTL,11.70,11.10,0.0526,0.0229,0.0257,0.4910
30-MAR-2016,GTLINFRA,2.15,2.05,0.0476,0.0324,0.0335,0.6400
30-MAR-2016,GTNIND,9.90,9.50,0.0412,0.0455,0.0453,0.8655
30-MAR-2016,GTNTEX,9.95,9.05,0.0948,0.0338,0.0402,0.7680
30-MAR-2016,GTOFFSHORE,42.60,38.05,0.1130,0.0330,0.0423,0.8081
30-MAR-2016,GUFICBIO,42.10,40.10,0.0487,0.0368,0.0376,0.7183
30-MAR-2016,GUJALKALI,165.95,162.65,0.0201,0.0208,0.0208,0.3974
30-MAR-2016,GUJAPOLLO,122.00,121.80,0.0016,0.0230,0.0223,0.4260
30-MAR-2016,GUJFLUORO,517.60,503.75,0.0271,0.0267,0.0267,0.5101
30-MAR-2016,GUJGASLTD,534.25,534.85,-0.0011,0.0225,0.0218,0.4165
30-MAR-2016,GUJNRECOKE,3.00,2.80,0.0690,0.0258,0.0302,0.5770
30-MAR-2016,GUJNREDVR,1.95,2.05,-0.0500,0.0422,0.0427,0.8158
30-MAR-2016,GULFOILLUB,504.00,498.75,0.0105,0.0199,0.0195,0.3725
30-MAR-2016,GULFPETRO,59.75,57.05,0.0462,0.0367,0.0373,0.7126
30-MAR-2016,GULPOLY,312.15,309.10,0.0098,0.0245,0.0239,0.4566
30-MAR-2016,GVKPIL,6.80,6.85,-0.0073,0.0259,0.0252,0.4814
30-MAR-2016,HANUNG,7.50,7.50,0.0000,0.0249,0.0241,0.4604
30-MAR-2016,HARITASEAT,440.15,439.55,0.0014,0.0275,0.0267,0.5101
30-MAR-2016,HARRMALAYA,51.10,49.10,0.0399,0.0354,0.0357,0.6820
30-MAR-2016,HATHWAY,36.55,36.60,-0.0014,0.0336,0.0326,0.6228
30-MAR-2016,HATSUN,410.15,409.00,0.0028,0.0068,0.0066,0.1261
30-MAR-2016,HAVELLS,312.65,302.10,0.0343,0.0179,0.0193,0.3687
30-MAR-2016,HBLPOWER,36.85,36.10,0.0206,0.0361,0.0354,0.6763
30-MAR-2016,HBSTOCK,7.65,7.70,-0.0065,0.0523,0.0507,0.9686
30-MAR-2016,HCC,19.65,19.25,0.0206,0.0232,0.0231,0.4413
30-MAR-2016,HCG,171.00,210.20,-0.2064,0.0000,0.0506,0.9667
30-MAR-2016,HCIL,16.00,15.55,0.0285,0.0358,0.0354,0.6763
30-MAR-2016,HCL-INSYS,43.90,42.70,0.0277,0.0318,0.0316,0.6037
30-MAR-2016,HCLTECH,820.60,806.80,0.0170,0.0144,0.0146,0.2789
30-MAR-2016,HDFC,1115.30,1122.75,-0.0067,0.0175,0.0170,0.3248
30-MAR-2016,HDFCBANK,1064.95,1053.80,0.0105,0.0103,0.0103,0.1968
30-MAR-2016,HDFCMFGETF,2636.45,2625.75,0.0041,0.0101,0.0098,0.1872
30-MAR-2016,HDFCNIFETF,772.93,763.94,0.0117,0.0111,0.0111,0.2121
30-MAR-2016,HDFCSENETF,2515.00,2528.00,-0.0052,0.0170,0.0165,0.3152
30-MAR-2016,HDIL,70.50,67.10,0.0494,0.0343,0.0354,0.6763
30-MAR-2016,HEG,140.35,135.20,0.0374,0.0243,0.0253,0.4834
30-MAR-2016,HEIDELBERG,78.25,77.70,0.0071,0.0202,0.0197,0.3764
30-MAR-2016,HERCULES,144.55,143.00,0.0108,0.0336,0.0327,0.6247
30-MAR-2016,HERITGFOOD,520.10,514.75,0.0103,0.0177,0.0173,0.3305
30-MAR-2016,HEROMOTOCO,2923.80,2856.85,0.0232,0.0172,0.0176,0.3362
30-MAR-2016,HESTERBIO,494.45,478.25,0.0333,0.0349,0.0348,0.6649
30-MAR-2016,HEXATRADEX,13.85,13.75,0.0072,0.0360,0.0349,0.6668
30-MAR-2016,HEXAWARE,260.00,259.20,0.0031,0.0190,0.0184,0.3515
30-MAR-2016,HFCL,16.70,15.95,0.0459,0.0434,0.0436,0.8330
30-MAR-2016,HGS,382.45,380.75,0.0045,0.0204,0.0198,0.3783
30-MAR-2016,HIKAL,118.25,122.70,-0.0369,0.0213,0.0225,0.4299
30-MAR-2016,HIL,503.20,495.75,0.0149,0.0314,0.0307,0.5865
30-MAR-2016,HILTON,16.85,16.40,0.0271,0.0436,0.0428,0.8177
30-MAR-2016,HIMATSEIDE,196.40,191.05,0.0276,0.0343,0.0339,0.6477
30-MAR-2016,HINDALCO,88.00,84.40,0.0418,0.0377,0.0380,0.7260
30-MAR-2016,HINDCOMPOS,912.40,925.30,-0.0140,0.0242,0.0237,0.4528
30-MAR-2016,HINDCOPPER,50.80,50.10,0.0139,0.0228,0.0224,0.4280
30-MAR-2016,HINDDORROL,10.80,10.00,0.0770,0.0347,0.0386,0.7375
30-MAR-2016,HINDMOTORS,5.30,4.85,0.0887,0.0223,0.0307,0.5865
30-MAR-2016,HINDNATGLS,74.00,76.50,-0.0332,0.0320,0.0321,0.6133
30-MAR-2016,HINDOILEXP,31.65,30.20,0.0469,0.0352,0.0360,0.6878
30-MAR-2016,HINDPETRO,786.35,769.40,0.0218,0.0243,0.0242,0.4623
30-MAR-2016,HINDSYNTEX,15.65,15.65,0.0000,0.0160,0.0155,0.2961
30-MAR-2016,HINDUJAFO,41.95,35.00,0.1811,0.0406,0.0593,1.1329
30-MAR-2016,HINDUJAVEN,405.40,394.15,0.0281,0.0147,0.0158,0.3019
30-MAR-2016,HINDUNILVR,861.65,861.15,0.0006,0.0159,0.0154,0.2942
30-MAR-2016,HINDZINC,175.05,169.95,0.0296,0.0164,0.0175,0.3343
30-MAR-2016,HIRECT,61.50,60.95,0.0090,0.0276,0.0268,0.5120
30-MAR-2016,HITACHIHOM,1176.60,1135.70,0.0354,0.0277,0.0282,0.5388
30-MAR-2016,HITECHGEAR,248.05,243.20,0.0197,0.0223,0.0222,0.4241
30-MAR-2016,HITECHPLAS,171.20,162.55,0.0518,0.0351,0.0363,0.6935
30-MAR-2016,HMT,43.95,43.75,0.0046,0.0350,0.0340,0.6496
30-MAR-2016,HMVL,246.55,247.65,-0.0045,0.0146,0.0142,0.2713
30-MAR-2016,HNGSNGBEES,2000.00,2000.00,0.0000,0.0124,0.0120,0.2293
30-MAR-2016,HOCL,16.50,16.70,-0.0120,0.0620,0.0602,1.1501
30-MAR-2016,HONAUT,8644.10,8566.30,0.0090,0.0109,0.0108,0.2063
30-MAR-2016,HONDAPOWER,1293.90,1280.00,0.0108,0.0197,0.0193,0.3687
30-MAR-2016,HOTELEELA,17.90,17.40,0.0283,0.0170,0.0179,0.3420
30-MAR-2016,HOTELRUGBY,5.45,5.45,0.0000,0.0347,0.0336,0.6419
30-MAR-2016,HOVS,77.75,77.70,0.0006,0.0291,0.0282,0.5388
30-MAR-2016,HSIL,277.85,272.25,0.0204,0.0237,0.0235,0.4490
30-MAR-2016,HTMEDIA,76.95,76.80,0.0020,0.0146,0.0142,0.2713
30-MAR-2016,HUBTOWN,100.95,100.00,0.0095,0.0188,0.0184,0.3515
30-MAR-2016,IBREALEST,55.35,53.30,0.0377,0.0307,0.0312,0.5961
30-MAR-2016,IBULHSGFIN,639.60,614.80,0.0395,0.0255,0.0266,0.5082
30-MAR-2016,IBVENTURES,14.05,14.00,0.0036,0.0341,0.0331,0.6324
30-MAR-2016,IBWSL,13.70,13.60,0.0073,0.0343,0.0333,0.6362
30-MAR-2016,ICICIBANK,237.50,223.40,0.0612,0.0251,0.0286,0.5464
30-MAR-2016,ICIL,961.10,909.05,0.0557,0.0284,0.0307,0.5865
30-MAR-2016,ICNX100,94.00,96.50,-0.0262,0.0411,0.0404,0.7718
30-MAR-2016,ICRA,3860.90,3804.05,0.0148,0.0183,0.0181,0.3458
30-MAR-2016,ICSA,2.15,2.25,-0.0455,0.0312,0.0322,0.6152
30-MAR-2016,IDBI,69.40,68.20,0.0174,0.0278,0.0273,0.5216
30-MAR-2016,IDBIGOLD,2613.95,2600.10,0.0053,0.0134,0.0131,0.2503
30-MAR-2016,IDEA,109.20,107.35,0.0171,0.0192,0.0191,0.3649
30-MAR-2016,IDFC,38.75,38.00,0.0195,0.0210,0.0209,0.3993
30-MAR-2016,IDFCBANK,47.30,46.35,0.0203,0.0243,0.0241,0.4604
30-MAR-2016,IFBAGRO,390.00,378.80,0.0291,0.0231,0.0235,0.4490
30-MAR-2016,IFBIND,317.90,311.60,0.0200,0.0290,0.0285,0.5445
30-MAR-2016,IFCI,24.15,22.95,0.0510,0.0243,0.0267,0.5101
30-MAR-2016,IFGLREFRAC,78.65,78.20,0.0057,0.0225,0.0219,0.4184
30-MAR-2016,IGARASHI,546.20,545.35,0.0016,0.0416,0.0403,0.7699
30-MAR-2016,IGL,550.70,543.40,0.0133,0.0191,0.0188,0.3592
30-MAR-2016,IGOLD,2655.10,2617.55,0.0142,0.0102,0.0105,0.2006
30-MAR-2016,IGPL,105.10,102.85,0.0216,0.0322,0.0317,0.6056
30-MAR-2016,IIFL,203.15,205.55,-0.0117,0.0254,0.0248,0.4738
30-MAR-2016,IITL,68.35,65.90,0.0365,0.0301,0.0305,0.5827
30-MAR-2016,IL&FSENGG,45.00,44.20,0.0179,0.0275,0.0270,0.5158
30-MAR-2016,IL&FSTRANS,68.85,68.65,0.0029,0.0225,0.0218,0.4165
30-MAR-2016,IMFA,112.20,113.55,-0.0120,0.0295,0.0288,0.5502
30-MAR-2016,IMPAL,671.55,675.25,-0.0055,0.0117,0.0114,0.2178
30-MAR-2016,IMPEXFERRO,1.30,1.35,-0.0377,0.0287,0.0293,0.5598
30-MAR-2016,INDBANK,7.20,7.10,0.0140,0.0286,0.0279,0.5330
30-MAR-2016,INDHOTEL,102.45,100.45,0.0197,0.0222,0.0221,0.4222
30-MAR-2016,INDIACEM,86.25,84.10,0.0252,0.0269,0.0268,0.5120
30-MAR-2016,INDIAGLYCO,85.30,84.95,0.0041,0.0456,0.0442,0.8444
30-MAR-2016,INDIANB,103.80,100.95,0.0278,0.0320,0.0318,0.6075
30-MAR-2016,INDIANCARD,214.50,212.55,0.0091,0.0367,0.0357,0.6820
30-MAR-2016,INDIANHUME,317.45,315.45,0.0063,0.0260,0.0253,0.4834
30-MAR-2016,INDIGO,891.00,889.80,0.0013,0.0343,0.0333,0.6362
