Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2014,DECCANCE,148.90,148.90,0.0000,0.0193,0.0187,0.3573
07-FEB-2014,DECOLIGHT,3.70,3.60,0.0274,0.0281,0.0281,0.5368
07-FEB-2014,DEEPAKFERT,106.10,107.00,-0.0084,0.0207,0.0202,0.3859
07-FEB-2014,DEEPAKNTR,321.90,305.00,0.0539,0.0104,0.0166,0.3171
07-FEB-2014,DEEPIND,40.40,41.50,-0.0269,0.0353,0.0349,0.6668
07-FEB-2014,DELTACORP,97.05,97.15,-0.0010,0.0360,0.0349,0.6668
07-FEB-2014,DELTAMAGNT,32.35,32.35,0.0000,0.0249,0.0241,0.4604
07-FEB-2014,DEN,151.70,152.80,-0.0072,0.0309,0.0300,0.5731
07-FEB-2014,DENABANK,54.55,53.35,0.0222,0.0175,0.0178,0.3401
07-FEB-2014,DENORA,124.30,132.20,-0.0616,0.0319,0.0344,0.6572
07-FEB-2014,DHAMPURSUG,28.95,28.75,0.0069,0.0206,0.0200,0.3821
07-FEB-2014,DHANBANK,34.55,34.40,0.0044,0.0192,0.0186,0.3554
07-FEB-2014,DHANUKA,183.60,184.20,-0.0033,0.0249,0.0242,0.4623
07-FEB-2014,DHARSUGAR,17.45,17.50,-0.0029,0.0225,0.0218,0.4165
07-FEB-2014,DHFL,211.60,208.65,0.0140,0.0374,0.0364,0.6954
07-FEB-2014,DHUNINV,52.35,52.60,-0.0048,0.0190,0.0185,0.3534
07-FEB-2014,DIAPOWER,49.35,49.90,-0.0111,0.0317,0.0309,0.5903
07-FEB-2014,DICIND,368.70,365.05,0.0099,0.0183,0.0179,0.3420
07-FEB-2014,DIGJAM,5.00,5.10,-0.0198,0.0375,0.0367,0.7012
07-FEB-2014,DISHMAN,87.50,88.30,-0.0091,0.0463,0.0449,0.8578
07-FEB-2014,DISHTV,47.00,46.40,0.0128,0.0202,0.0198,0.3783
07-FEB-2014,DIVISLAB,1385.40,1365.95,0.0141,0.0154,0.0153,0.2923
07-FEB-2014,DLF,137.95,135.30,0.0194,0.0290,0.0285,0.5445
07-FEB-2014,DLINKINDIA,25.30,25.30,0.0000,0.0217,0.0210,0.4012
07-FEB-2014,DOLPHINOFF,80.95,82.25,-0.0159,0.0448,0.0436,0.8330
07-FEB-2014,DONEAR,9.75,9.30,0.0473,0.0321,0.0332,0.6343
07-FEB-2014,DPSCLTD,13.70,13.85,-0.0109,0.0250,0.0244,0.4662
07-FEB-2014,DPTL,102.60,102.00,0.0059,0.0183,0.0178,0.3401
07-FEB-2014,DQE,36.30,36.20,0.0028,0.0407,0.0395,0.7546
07-FEB-2014,DRDATSONS,71.75,71.85,-0.0014,0.0267,0.0259,0.4948
07-FEB-2014,DREDGECORP,224.65,229.15,-0.0198,0.0203,0.0203,0.3878
07-FEB-2014,DRREDDY,2631.90,2599.95,0.0122,0.0100,0.0101,0.1930
07-FEB-2014,DSKULKARNI,52.75,53.00,-0.0047,0.0259,0.0251,0.4795
07-FEB-2014,DSSL,2.85,2.85,0.0000,0.0170,0.0165,0.3152
07-FEB-2014,DUNCANSLTD,14.50,14.15,0.0244,0.0221,0.0222,0.4241
07-FEB-2014,DWARKESH,20.05,20.95,-0.0439,0.0276,0.0288,0.5502
07-FEB-2014,DYNAMATECH,600.00,608.35,-0.0138,0.0240,0.0235,0.4490
07-FEB-2014,DYNATECH,0.35,0.30,0.1542,0.0706,0.0782,1.4940
07-FEB-2014,EASTSILK,1.40,1.40,0.0000,0.0277,0.0269,0.5139
07-FEB-2014,EASUNREYRL,62.30,61.50,0.0129,0.0318,0.0310,0.5923
07-FEB-2014,ECEIND,87.60,91.50,-0.0436,0.0451,0.0450,0.8597
07-FEB-2014,ECLERX,1125.95,1137.55,-0.0102,0.0246,0.0240,0.4585
07-FEB-2014,EDELWEISS,27.20,26.95,0.0092,0.0184,0.0180,0.3439
07-FEB-2014,EDL,40.55,40.40,0.0037,0.0290,0.0281,0.5368
07-FEB-2014,EDUCOMP,23.35,23.35,0.0000,0.0288,0.0279,0.5330
07-FEB-2014,EICHERMOT,4426.00,4504.05,-0.0175,0.0136,0.0139,0.2656
07-FEB-2014,EIDPARRY,126.10,125.95,0.0012,0.0151,0.0146,0.2789
07-FEB-2014,EIHAHOTELS,133.95,129.90,0.0307,0.0226,0.0232,0.4432
07-FEB-2014,EIHOTEL,56.50,56.25,0.0044,0.0163,0.0158,0.3019
07-FEB-2014,EIMCOELECO,148.10,155.00,-0.0455,0.0311,0.0321,0.6133
07-FEB-2014,EKC,15.35,16.05,-0.0446,0.0354,0.0360,0.6878
07-FEB-2014,ELDERPHARM,199.75,199.35,0.0020,0.0317,0.0307,0.5865
07-FEB-2014,ELECON,29.25,29.45,-0.0068,0.0220,0.0214,0.4088
07-FEB-2014,ELECTCAST,13.55,13.70,-0.0110,0.0263,0.0256,0.4891
07-FEB-2014,ELECTHERM,24.15,23.10,0.0445,0.0368,0.0373,0.7126
07-FEB-2014,ELFORGE,3.50,3.65,-0.0420,0.0279,0.0289,0.5521
07-FEB-2014,ELGIEQUIP,88.10,88.30,-0.0023,0.0136,0.0132,0.2522
07-FEB-2014,ELGIRUBCO,20.50,20.50,0.0000,0.0280,0.0271,0.5177
07-FEB-2014,ELNET,38.95,40.95,-0.0501,0.0286,0.0303,0.5789
07-FEB-2014,EMAMIINFRA,14.25,14.50,-0.0174,0.0253,0.0249,0.4757
07-FEB-2014,EMAMILTD,461.15,451.55,0.0210,0.0154,0.0158,0.3019
07-FEB-2014,EMCO,25.10,25.20,-0.0040,0.0514,0.0498,0.9514
07-FEB-2014,EMKAY,16.50,15.90,0.0370,0.0276,0.0283,0.5407
07-FEB-2014,EMMBI,9.65,9.70,-0.0052,0.0249,0.0242,0.4623
07-FEB-2014,EMPEESUG,5.90,5.80,0.0171,0.0264,0.0259,0.4948
07-FEB-2014,ENERGYDEV,16.85,16.65,0.0119,0.0301,0.0293,0.5598
07-FEB-2014,ENGINERSIN,152.15,151.15,0.0066,0.0151,0.0147,0.2808
07-FEB-2014,ENIL,339.70,340.15,-0.0013,0.0204,0.0198,0.3783
07-FEB-2014,ENTEGRA,3.70,3.70,0.0000,0.0287,0.0278,0.5311
07-FEB-2014,EON,19.20,19.20,0.0000,0.0262,0.0254,0.4853
07-FEB-2014,ERAINFRA,14.70,14.35,0.0241,0.0328,0.0323,0.6171
07-FEB-2014,EROSMEDIA,153.55,152.10,0.0095,0.0285,0.0277,0.5292
07-FEB-2014,ESABINDIA,421.85,422.10,-0.0006,0.0170,0.0165,0.3152
07-FEB-2014,ESCORTS,120.20,116.75,0.0291,0.0262,0.0264,0.5044
07-FEB-2014,ESL,3.85,4.00,-0.0382,0.0360,0.0361,0.6897
07-FEB-2014,ESSAROIL,52.10,50.30,0.0352,0.0325,0.0327,0.6247
07-FEB-2014,ESSARPORTS,52.45,52.40,0.0010,0.0177,0.0172,0.3286
07-FEB-2014,ESSARSHPNG,16.85,16.90,-0.0030,0.0269,0.0261,0.4986
07-FEB-2014,ESSDEE,623.45,626.00,-0.0041,0.0197,0.0191,0.3649
07-FEB-2014,ESSELPACK,48.85,48.25,0.0124,0.0277,0.0270,0.5158
07-FEB-2014,ESTER,11.90,12.00,-0.0084,0.0161,0.0157,0.2999
07-FEB-2014,EUROCERA,4.45,4.45,0.0000,0.0134,0.0130,0.2484
07-FEB-2014,EUROMULTI,1.00,1.00,0.0000,0.0282,0.0273,0.5216
07-FEB-2014,EUROTEXIND,21.35,22.00,-0.0300,0.0375,0.0371,0.7088
07-FEB-2014,EVEREADY,38.65,36.85,0.0477,0.0265,0.0282,0.5388
07-FEB-2014,EVERESTIND,144.35,144.50,-0.0010,0.0232,0.0225,0.4299
07-FEB-2014,EVERONN,36.00,35.85,0.0042,0.0456,0.0442,0.8444
07-FEB-2014,EXCELCROP,469.35,447.00,0.0488,0.0311,0.0324,0.6190
07-FEB-2014,EXCELINDUS,66.10,66.30,-0.0030,0.0215,0.0209,0.3993
07-FEB-2014,EXCELINFO,22.05,21.90,0.0068,0.0494,0.0479,0.9151
07-FEB-2014,EXIDEIND,105.50,106.00,-0.0047,0.0180,0.0175,0.3343
07-FEB-2014,FACT,20.15,19.80,0.0175,0.0286,0.0281,0.5368
07-FEB-2014,FAGBEARING,1572.10,1570.30,0.0011,0.0164,0.0159,0.3038
07-FEB-2014,FARMAXIND,0.30,0.35,-0.1542,0.1324,0.1338,2.5562
07-FEB-2014,FCEL,5.30,5.15,0.0287,0.0240,0.0243,0.4643
07-FEB-2014,FCSSOFT,0.50,0.55,-0.0953,0.0947,0.0947,1.8092
07-FEB-2014,FDC,117.75,117.65,0.0008,0.0312,0.0303,0.5789
07-FEB-2014,FEDDERLOYD,30.60,30.15,0.0148,0.0265,0.0259,0.4948
07-FEB-2014,FEDERALBNK,78.00,76.90,0.0142,0.0208,0.0205,0.3917
07-FEB-2014,FIEMIND,367.30,367.15,0.0004,0.0182,0.0176,0.3362
07-FEB-2014,FILATEX,11.90,12.45,-0.0452,0.0255,0.0271,0.5177
07-FEB-2014,FINANTECH,280.05,291.60,-0.0404,0.0474,0.0470,0.8979
07-FEB-2014,FINCABLES,83.95,85.80,-0.0218,0.0247,0.0245,0.4681
07-FEB-2014,FINPIPE,155.50,156.15,-0.0042,0.0205,0.0199,0.3802
07-FEB-2014,FIRSTWIN,5.85,5.85,0.0000,0.0234,0.0227,0.4337
07-FEB-2014,FLEXITUFF,227.95,227.35,0.0026,0.0112,0.0109,0.2082
07-FEB-2014,FLFL,63.90,63.55,0.0055,0.0218,0.0212,0.4050
07-FEB-2014,FMGOETZE,185.45,188.25,-0.0150,0.0135,0.0136,0.2598
07-FEB-2014,FMNL,13.55,13.50,0.0037,0.0374,0.0363,0.6935
07-FEB-2014,FORTIS,98.95,98.50,0.0046,0.0170,0.0165,0.3152
07-FEB-2014,FOSECOIND,497.05,496.35,0.0014,0.0116,0.0113,0.2159
07-FEB-2014,FRL,78.70,78.95,-0.0032,0.0369,0.0358,0.6840
07-FEB-2014,FRLDVR,35.95,36.60,-0.0179,0.0365,0.0357,0.6820
07-FEB-2014,FSL,25.95,24.95,0.0393,0.0313,0.0318,0.6075
07-FEB-2014,GABRIEL,20.90,20.40,0.0242,0.0237,0.0237,0.4528
07-FEB-2014,GAEL,26.80,26.15,0.0246,0.0181,0.0186,0.3554
07-FEB-2014,GAIL,356.20,357.15,-0.0027,0.0140,0.0136,0.2598
07-FEB-2014,GAL,24.60,24.70,-0.0041,0.0300,0.0291,0.5560
07-FEB-2014,GALLANTT,17.75,17.95,-0.0112,0.0141,0.0139,0.2656
07-FEB-2014,GALLISPAT,274.70,271.95,0.0101,0.0106,0.0106,0.2025
07-FEB-2014,GAMMNINFRA,7.00,7.05,-0.0071,0.0247,0.0240,0.4585
07-FEB-2014,GAMMONIND,12.75,12.50,0.0198,0.0233,0.0231,0.4413
07-FEB-2014,GANDHITUBE,121.10,120.95,0.0012,0.0097,0.0094,0.1796
07-FEB-2014,GANESHHOUC,63.20,60.00,0.0520,0.0328,0.0343,0.6553
07-FEB-2014,GANGOTRI,1.10,1.15,-0.0445,0.0207,0.0228,0.4356
07-FEB-2014,GARDENSILK,37.00,37.45,-0.0121,0.0283,0.0276,0.5273
07-FEB-2014,GARWALLROP,55.00,55.00,0.0000,0.0086,0.0083,0.1586
07-FEB-2014,GATI,66.80,66.35,0.0068,0.0477,0.0463,0.8846
07-FEB-2014,GAYAPROJ,62.45,62.95,-0.0080,0.0319,0.0310,0.5923
07-FEB-2014,GDL,129.95,129.70,0.0019,0.0179,0.0174,0.3324
07-FEB-2014,GEECEE,26.10,26.00,0.0038,0.0292,0.0283,0.5407
07-FEB-2014,GEINDSYS,27.70,26.65,0.0386,0.0394,0.0394,0.7527
07-FEB-2014,GEMINI,2.30,2.20,0.0445,0.0405,0.0407,0.7776
07-FEB-2014,GENESYS,56.95,55.25,0.0303,0.0350,0.0347,0.6629
07-FEB-2014,GENUSPOWER,11.25,11.15,0.0089,0.0313,0.0304,0.5808
07-FEB-2014,GEOJITBNPP,20.85,19.30,0.0772,0.0206,0.0275,0.5254
07-FEB-2014,GEOMETRIC,91.95,91.85,0.0011,0.0250,0.0242,0.4623
07-FEB-2014,GESHIP,290.00,289.95,0.0002,0.0124,0.0120,0.2293
07-FEB-2014,GHCL,33.65,34.25,-0.0177,0.0206,0.0204,0.3897
07-FEB-2014,GICHSGFIN,97.25,97.45,-0.0021,0.0189,0.0183,0.3496
07-FEB-2014,GILLANDERS,54.40,55.00,-0.0110,0.0272,0.0265,0.5063
07-FEB-2014,GILLETTE,1981.60,2005.35,-0.0119,0.0150,0.0148,0.2828
07-FEB-2014,GINNIFILA,11.00,10.75,0.0230,0.0291,0.0288,0.5502
07-FEB-2014,GIPCL,56.45,55.65,0.0143,0.0141,0.0141,0.2694
07-FEB-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
07-FEB-2014,GITANJALI,62.60,63.40,-0.0127,0.0380,0.0370,0.7069
07-FEB-2014,GKB,18.15,18.15,0.0000,0.0041,0.0040,0.0764
07-FEB-2014,GKWLIMITED,400.00,400.00,0.0000,0.0215,0.0208,0.3974
07-FEB-2014,GLAXO,2972.00,2969.90,0.0007,0.0143,0.0139,0.2656
07-FEB-2014,GLENMARK,563.25,561.75,0.0027,0.0183,0.0178,0.3401
07-FEB-2014,GLFL,1.50,1.50,0.0000,0.0154,0.0149,0.2847
07-FEB-2014,GLOBALVECT,9.15,9.30,-0.0163,0.0252,0.0248,0.4738
07-FEB-2014,GLOBOFFS,149.15,142.05,0.0488,0.0434,0.0437,0.8349
07-FEB-2014,GLOBUSSPR,74.05,71.35,0.0371,0.0244,0.0253,0.4834
07-FEB-2014,GLODYNE,7.90,7.85,0.0063,0.0282,0.0274,0.5235
07-FEB-2014,GLORY,0.70,0.70,0.0000,0.0439,0.0426,0.8139
07-FEB-2014,GMBREW,90.05,88.60,0.0162,0.0324,0.0317,0.6056
07-FEB-2014,GMDCLTD,107.75,106.70,0.0098,0.0150,0.0147,0.2808
07-FEB-2014,GMRINFRA,20.00,19.85,0.0075,0.0327,0.0318,0.6075
07-FEB-2014,GNFC,71.00,71.25,-0.0035,0.0173,0.0168,0.3210
07-FEB-2014,GOACARBON,61.40,61.85,-0.0073,0.0285,0.0277,0.5292
07-FEB-2014,GODFRYPHLP,3100.05,2920.20,0.0598,0.0238,0.0273,0.5216
07-FEB-2014,GODREJCP,729.80,737.85,-0.0110,0.0266,0.0259,0.4948
07-FEB-2014,GODREJIND,280.45,275.70,0.0171,0.0273,0.0268,0.5120
07-FEB-2014,GODREJPROP,159.15,158.85,0.0019,0.0214,0.0208,0.3974
07-FEB-2014,GOENKA,3.95,3.80,0.0387,0.0409,0.0408,0.7795
07-FEB-2014,GOKEX,59.75,59.95,-0.0033,0.0248,0.0241,0.4604
07-FEB-2014,GOKUL,15.70,15.25,0.0291,0.0363,0.0359,0.6859
07-FEB-2014,GOLDBEES,2774.85,2771.95,0.0010,0.0058,0.0056,0.1070
07-FEB-2014,GOLDENTOBC,19.20,18.40,0.0426,0.0306,0.0314,0.5999
07-FEB-2014,GOLDIAM,21.05,21.55,-0.0235,0.0225,0.0226,0.4318
07-FEB-2014,GOLDINFRA,8.75,8.90,-0.0170,0.0191,0.0190,0.3630
07-FEB-2014,GOLDSHARE,2585.50,2583.35,0.0008,0.0069,0.0067,0.1280
07-FEB-2014,GOLDTECH,4.50,4.40,0.0225,0.0303,0.0299,0.5712
07-FEB-2014,GPIL,73.95,72.65,0.0177,0.0217,0.0215,0.4108
07-FEB-2014,GPPL,62.15,62.45,-0.0048,0.0196,0.0190,0.3630
07-FEB-2014,GRANULES,278.45,264.05,0.0531,0.0471,0.0475,0.9075
07-FEB-2014,GRAPHITE,78.90,78.00,0.0115,0.0260,0.0254,0.4853
07-FEB-2014,GRASIM,2550.55,2519.25,0.0123,0.0101,0.0102,0.1949
07-FEB-2014,GRAVITA,48.50,48.60,-0.0021,0.0581,0.0563,1.0756
07-FEB-2014,GREAVESCOT,61.10,60.65,0.0074,0.0131,0.0128,0.2445
07-FEB-2014,GREENFIRE,0.65,0.65,0.0000,0.0509,0.0493,0.9419
07-FEB-2014,GREENPLY,325.90,325.30,0.0018,0.0235,0.0228,0.4356
07-FEB-2014,GREENPOWER,10.30,10.25,0.0049,0.0137,0.0133,0.2541
07-FEB-2014,GRINDWELL,239.80,238.95,0.0036,0.0166,0.0161,0.3076
07-FEB-2014,GRUH,253.75,259.05,-0.0207,0.0178,0.0180,0.3439
07-FEB-2014,GSCLCEMENT,13.00,12.90,0.0077,0.0159,0.0155,0.2961
07-FEB-2014,GSFC,46.40,45.65,0.0163,0.0160,0.0160,0.3057
07-FEB-2014,GSKCONS,4399.85,4390.85,0.0020,0.0113,0.0110,0.2102
07-FEB-2014,GSLNOVA,0.95,0.95,0.0000,0.0087,0.0084,0.1605
07-FEB-2014,GSPL,57.40,57.60,-0.0035,0.0162,0.0157,0.2999
07-FEB-2014,GSS,37.50,39.15,-0.0431,0.0294,0.0304,0.5808
07-FEB-2014,GTL,14.60,14.70,-0.0068,0.0361,0.0350,0.6687
07-FEB-2014,GTLINFRA,1.70,1.65,0.0299,0.0223,0.0228,0.4356
07-FEB-2014,GTNIND,9.00,9.00,0.0000,0.0227,0.0220,0.4203
07-FEB-2014,GTNTEX,7.25,7.25,0.0000,0.0267,0.0259,0.4948
07-FEB-2014,GTOFFSHORE,67.15,68.45,-0.0192,0.0404,0.0394,0.7527
07-FEB-2014,GUFICBIO,5.30,5.05,0.0483,0.0292,0.0307,0.5865
07-FEB-2014,GUJALKALI,189.10,180.15,0.0485,0.0255,0.0274,0.5235
07-FEB-2014,GUJAPOLLO,103.55,102.10,0.0141,0.0180,0.0178,0.3401
07-FEB-2014,GUJFLUORO,239.65,239.95,-0.0013,0.0225,0.0218,0.4165
07-FEB-2014,GUJNRECOKE,9.50,9.35,0.0159,0.0250,0.0245,0.4681
07-FEB-2014,GUJNREDVR,4.55,4.60,-0.0109,0.0311,0.0303,0.5789
07-FEB-2014,GUJRATGAS,234.85,233.50,0.0058,0.0130,0.0127,0.2426
07-FEB-2014,GULFOILCOR,99.00,99.95,-0.0096,0.0332,0.0323,0.6171
07-FEB-2014,GVKPIL,9.15,9.05,0.0110,0.0270,0.0263,0.5025
07-FEB-2014,HANUNG,19.85,20.10,-0.0125,0.0307,0.0299,0.5712
07-FEB-2014,HARITASEAT,72.65,69.20,0.0487,0.0294,0.0309,0.5903
07-FEB-2014,HARRMALAYA,44.40,45.00,-0.0134,0.0279,0.0272,0.5197
07-FEB-2014,HATHWAY,259.80,250.50,0.0365,0.0155,0.0175,0.3343
07-FEB-2014,HAVELLS,782.95,786.45,-0.0045,0.0184,0.0179,0.3420
07-FEB-2014,HBLPOWER,11.20,11.60,-0.0351,0.0291,0.0295,0.5636
07-FEB-2014,HBSTOCK,9.15,8.65,0.0562,0.0342,0.0359,0.6859
07-FEB-2014,HCC,12.95,12.65,0.0234,0.0275,0.0273,0.5216
07-FEB-2014,HCIL,19.35,16.15,0.1808,0.0214,0.0489,0.9342
07-FEB-2014,HCL-INSYS,24.65,24.45,0.0081,0.0367,0.0356,0.6801
07-FEB-2014,HCLTECH,1400.05,1408.70,-0.0062,0.0175,0.0170,0.3248
07-FEB-2014,HDFC,783.45,785.35,-0.0024,0.0137,0.0133,0.2541
07-FEB-2014,HDFCBANK,647.75,647.00,0.0012,0.0131,0.0127,0.2426
07-FEB-2014,HDFCMFGETF,2865.00,2857.85,0.0025,0.0054,0.0053,0.1013
07-FEB-2014,HDIL,42.55,42.00,0.0130,0.0440,0.0428,0.8177
07-FEB-2014,HEG,210.85,219.90,-0.0420,0.0222,0.0239,0.4566
07-FEB-2014,HEIDELBERG,34.70,34.65,0.0014,0.0373,0.0362,0.6916
07-FEB-2014,HELIOSMATH,126.15,124.50,0.0132,0.0181,0.0178,0.3401
07-FEB-2014,HERCULES,108.35,110.50,-0.0196,0.0396,0.0387,0.7394
07-FEB-2014,HERITGFOOD,213.75,212.25,0.0070,0.0316,0.0307,0.5865
07-FEB-2014,HEROMOTOCO,2005.50,1984.20,0.0107,0.0138,0.0136,0.2598
07-FEB-2014,HEXATRADEX,18.10,18.80,-0.0379,0.0233,0.0244,0.4662
07-FEB-2014,HEXAWARE,140.35,133.85,0.0474,0.0285,0.0300,0.5731
07-FEB-2014,HFCL,8.45,8.50,-0.0059,0.0287,0.0279,0.5330
07-FEB-2014,HGS,585.60,576.15,0.0163,0.0245,0.0241,0.4604
07-FEB-2014,HIKAL,498.10,518.95,-0.0410,0.0257,0.0269,0.5139
07-FEB-2014,HIL,255.15,260.65,-0.0213,0.0145,0.0150,0.2866
07-FEB-2014,HILTON,12.05,12.35,-0.0246,0.0341,0.0336,0.6419
07-FEB-2014,HIMATSEIDE,53.55,55.10,-0.0285,0.0247,0.0249,0.4757
07-FEB-2014,HINDALCO,106.40,105.75,0.0061,0.0208,0.0202,0.3859
07-FEB-2014,HINDCOMPOS,435.00,435.00,0.0000,0.0167,0.0162,0.3095
07-FEB-2014,HINDCOPPER,61.35,61.65,-0.0049,0.0163,0.0158,0.3019
07-FEB-2014,HINDDORROL,9.10,9.15,-0.0055,0.0260,0.0252,0.4814
07-FEB-2014,HINDMOTORS,7.90,7.55,0.0453,0.0288,0.0300,0.5731
07-FEB-2014,HINDNATGLS,150.00,149.55,0.0030,0.0098,0.0095,0.1815
07-FEB-2014,HINDOILEXP,37.30,37.30,0.0000,0.0291,0.0282,0.5388
07-FEB-2014,HINDPETRO,241.30,242.70,-0.0058,0.0237,0.0230,0.4394
07-FEB-2014,HINDSYNTEX,10.50,10.40,0.0096,0.0236,0.0230,0.4394
07-FEB-2014,HINDUJAFO,26.95,26.60,0.0131,0.0294,0.0287,0.5483
07-FEB-2014,HINDUJAVEN,266.95,260.05,0.0262,0.0198,0.0202,0.3859
07-FEB-2014,HINDUNILVR,577.65,586.55,-0.0153,0.0107,0.0110,0.2102
07-FEB-2014,HINDZINC,125.00,125.75,-0.0060,0.0162,0.0158,0.3019
07-FEB-2014,HIRAFERRO,22.20,21.15,0.0485,0.0320,0.0332,0.6343
07-FEB-2014,HIRECT,36.75,36.30,0.0123,0.0227,0.0222,0.4241
07-FEB-2014,HITACHIHOM,144.05,142.05,0.0140,0.0237,0.0232,0.4432
07-FEB-2014,HITECHGEAR,75.20,74.55,0.0087,0.0194,0.0189,0.3611
07-FEB-2014,HITECHPLAS,41.65,43.60,-0.0458,0.0242,0.0260,0.4967
07-FEB-2014,HMT,26.25,25.95,0.0115,0.0197,0.0193,0.3687
07-FEB-2014,HMVL,131.25,129.90,0.0103,0.0157,0.0154,0.2942
07-FEB-2014,HNGSNGBEES,2246.35,2310.10,-0.0280,0.0313,0.0311,0.5942
07-FEB-2014,HOCL,8.95,9.15,-0.0221,0.0239,0.0238,0.4547
07-FEB-2014,HONAUT,2570.55,2581.55,-0.0043,0.0131,0.0127,0.2426
07-FEB-2014,HONDAPOWER,464.85,465.00,-0.0003,0.0223,0.0216,0.4127
07-FEB-2014,HORIZONINF,63.00,60.80,0.0355,0.0510,0.0502,0.9591
07-FEB-2014,HOTELEELA,15.05,15.15,-0.0066,0.0165,0.0161,0.3076
07-FEB-2014,HOTELRUGBY,5.05,5.30,-0.0483,0.0268,0.0286,0.5464
07-FEB-2014,HOVS,87.30,90.60,-0.0371,0.0420,0.0417,0.7967
07-FEB-2014,HSIL,97.45,96.85,0.0062,0.0259,0.0252,0.4814
07-FEB-2014,HTMEDIA,72.80,72.90,-0.0014,0.0115,0.0112,0.2140
07-FEB-2014,HUBTOWN,111.30,109.05,0.0204,0.0117,0.0124,0.2369
07-FEB-2014,HYDROS&S,38.35,38.35,0.0000,0.0270,0.0262,0.5006
07-FEB-2014,IBIPL,2.95,2.95,0.0000,0.0267,0.0259,0.4948
07-FEB-2014,IBPOW,7.10,7.00,0.0142,0.0206,0.0203,0.3878
07-FEB-2014,IBREALEST,50.70,50.35,0.0069,0.0310,0.0301,0.5751
07-FEB-2014,IBSEC,19.35,18.65,0.0368,0.0210,0.0223,0.4260
07-FEB-2014,IBULHSGFIN,203.25,200.55,0.0134,0.0212,0.0208,0.3974
07-FEB-2014,IBWSL,20.00,20.00,0.0000,0.0340,0.0330,0.6305
07-FEB-2014,ICCNX100,61.52,61.52,0.0000,0.0202,0.0196,0.3745
07-FEB-2014,ICICIBANK,960.45,958.05,0.0025,0.0200,0.0194,0.3706
07-FEB-2014,ICIL,40.05,40.25,-0.0050,0.0223,0.0217,0.4146
07-FEB-2014,ICRA,1573.65,1569.65,0.0025,0.0141,0.0137,0.2617
07-FEB-2014,ICSA,3.65,3.75,-0.0270,0.0266,0.0266,0.5082
07-FEB-2014,IDBI,54.70,54.20,0.0092,0.0225,0.0219,0.4184
07-FEB-2014,IDBIGOLD,2885.00,2880.00,0.0017,0.0089,0.0086,0.1643
07-FEB-2014,IDEA,138.10,145.15,-0.0498,0.0302,0.0317,0.6056
07-FEB-2014,IDFC,96.15,93.05,0.0328,0.0207,0.0216,0.4127
07-FEB-2014,IFBAGRO,194.10,196.65,-0.0131,0.0253,0.0247,0.4719
07-FEB-2014,IFBIND,74.85,75.95,-0.0146,0.0377,0.0367,0.7012
07-FEB-2014,IFCI,22.95,22.85,0.0044,0.0204,0.0198,0.3783
07-FEB-2014,IFGLREFRAC,60.00,59.70,0.0050,0.0243,0.0236,0.4509
07-FEB-2014,IGARASHI,82.20,82.00,0.0024,0.0285,0.0276,0.5273
07-FEB-2014,IGL,265.45,263.20,0.0085,0.0231,0.0225,0.4299
07-FEB-2014,IGPL,20.45,20.15,0.0148,0.0267,0.0261,0.4986
07-FEB-2014,IIFLNIFTY,606.20,604.01,0.0036,0.0186,0.0181,0.3458
07-FEB-2014,IITL,70.45,70.45,0.0000,0.0131,0.0127,0.2426
07-FEB-2014,IL&FSENGG,36.60,36.70,-0.0027,0.0248,0.0241,0.4604
07-FEB-2014,IL&FSTRANS,113.00,112.80,0.0018,0.0188,0.0182,0.3477
07-FEB-2014,IMFA,192.00,192.95,-0.0049,0.0252,0.0245,0.4681
07-FEB-2014,IMPAL,411.70,422.40,-0.0257,0.0221,0.0223,0.4260
07-FEB-2014,IMPEXFERRO,4.35,4.20,0.0351,0.0336,0.0337,0.6438
07-FEB-2014,INDBANK,3.30,3.40,-0.0299,0.0316,0.0315,0.6018
07-FEB-2014,INDHOTEL,57.85,58.00,-0.0026,0.0184,0.0179,0.3420
07-FEB-2014,INDIACEM,54.60,50.95,0.0692,0.0294,0.0332,0.6343
07-FEB-2014,INDIAGLYCO,90.60,90.75,-0.0017,0.0284,0.0275,0.5254
07-FEB-2014,INDIAINFO,65.05,61.75,0.0521,0.0239,0.0264,0.5044
07-FEB-2014,INDIANB,97.75,97.30,0.0046,0.0290,0.0281,0.5368
07-FEB-2014,INDIANCARD,83.05,83.95,-0.0108,0.0257,0.0251,0.4795
07-FEB-2014,INDIANHUME,123.00,123.30,-0.0024,0.0219,0.0212,0.4050
07-FEB-2014,INDLMETER,21.85,22.00,-0.0068,0.0305,0.0296,0.5655
07-FEB-2014,INDNIPPON,183.35,177.15,0.0344,0.0295,0.0298,0.5693
07-FEB-2014,INDOCO,125.90,126.50,-0.0048,0.0476,0.0462,0.8826
07-FEB-2014,INDORAMA,15.35,15.85,-0.0321,0.0379,0.0376,0.7183
07-FEB-2014,INDOSOLAR,1.65,1.65,0.0000,0.0339,0.0329,0.6286
