Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2017,CREATIVEYE,4.70,4.70,0.0000,0.0432,0.0419,0.8005
28-JUL-2017,CREST,186.30,188.10,-0.0096,0.0274,0.0267,0.5101
28-JUL-2017,CRISIL,1872.45,1895.75,-0.0124,0.0094,0.0096,0.1834
28-JUL-2017,CRMFGETF,2680.00,2680.00,0.0000,0.0064,0.0062,0.1185
28-JUL-2017,CROMPTON,208.90,209.20,-0.0014,0.0157,0.0152,0.2904
28-JUL-2017,CTE,78.40,78.85,-0.0057,0.0142,0.0138,0.2636
28-JUL-2017,CUB,167.55,168.05,-0.0030,0.0211,0.0205,0.3917
28-JUL-2017,CUBEXTUB,19.00,18.40,0.0321,0.0317,0.0317,0.6056
28-JUL-2017,CUMMINSIND,989.90,959.60,0.0311,0.0174,0.0185,0.3534
28-JUL-2017,CUPID,287.80,291.45,-0.0126,0.0232,0.0227,0.4337
28-JUL-2017,CURATECH,4.20,4.20,0.0000,0.0357,0.0346,0.6610
28-JUL-2017,CYBERMEDIA,7.40,7.40,0.0000,0.0334,0.0324,0.6190
28-JUL-2017,CYBERTECH,59.95,60.60,-0.0108,0.0219,0.0214,0.4088
28-JUL-2017,CYIENT,525.60,525.75,-0.0003,0.0138,0.0134,0.2560
28-JUL-2017,DAAWAT,68.05,68.20,-0.0022,0.0208,0.0202,0.3859
28-JUL-2017,DABUR,310.50,311.90,-0.0045,0.0099,0.0097,0.1853
28-JUL-2017,DALMIABHA,2649.55,2626.70,0.0087,0.0149,0.0146,0.2789
28-JUL-2017,DALMIASUG,151.35,152.05,-0.0046,0.0232,0.0225,0.4299
28-JUL-2017,DAMODARIND,85.85,83.10,0.0326,0.0145,0.0162,0.3095
28-JUL-2017,DATAMATICS,113.35,113.80,-0.0040,0.0278,0.0270,0.5158
28-JUL-2017,DBCORP,376.70,374.35,0.0063,0.0110,0.0108,0.2063
28-JUL-2017,DBL,506.55,517.45,-0.0213,0.0252,0.0250,0.4776
28-JUL-2017,DBREALTY,44.45,43.10,0.0308,0.0259,0.0262,0.5006
28-JUL-2017,DBSTOCKBRO,8.75,8.75,0.0000,0.0078,0.0076,0.1452
28-JUL-2017,DCBBANK,194.05,196.85,-0.0143,0.0143,0.0143,0.2732
28-JUL-2017,DCM,131.65,127.25,0.0340,0.0244,0.0251,0.4795
28-JUL-2017,DCMSHRIRAM,348.10,338.00,0.0294,0.0183,0.0192,0.3668
28-JUL-2017,DCW,36.45,36.45,0.0000,0.0326,0.0316,0.6037
28-JUL-2017,DECCANCE,1158.10,1162.80,-0.0041,0.0155,0.0151,0.2885
28-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-JUL-2017,DEEPAKFERT,357.05,341.35,0.0450,0.0374,0.0379,0.7241
28-JUL-2017,DEEPAKNTR,165.15,165.40,-0.0015,0.0280,0.0271,0.5177
28-JUL-2017,DEEPIND,269.25,272.75,-0.0129,0.0227,0.0222,0.4241
28-JUL-2017,DELTACORP,172.75,164.40,0.0495,0.0236,0.0259,0.4948
28-JUL-2017,DELTAMAGNT,40.00,40.00,0.0000,0.0282,0.0273,0.5216
28-JUL-2017,DEN,83.40,83.55,-0.0018,0.0191,0.0185,0.3534
28-JUL-2017,DENABANK,34.00,34.00,0.0000,0.0149,0.0144,0.2751
28-JUL-2017,DENORA,276.30,281.25,-0.0178,0.0329,0.0322,0.6152
28-JUL-2017,DFMFOODS,1505.60,1509.50,-0.0026,0.0283,0.0274,0.5235
28-JUL-2017,DHAMPURSUG,230.85,227.60,0.0142,0.0302,0.0295,0.5636
28-JUL-2017,DHANBANK,40.15,40.10,0.0012,0.0230,0.0223,0.4260
28-JUL-2017,DHANUKA,750.30,764.95,-0.0193,0.0160,0.0162,0.3095
28-JUL-2017,DHARSUGAR,26.70,26.60,0.0038,0.0226,0.0219,0.4184
28-JUL-2017,DHFL,460.40,449.75,0.0234,0.0181,0.0185,0.3534
28-JUL-2017,DHUNINV,408.30,393.55,0.0368,0.0370,0.0370,0.7069
28-JUL-2017,DIAPOWER,27.30,27.90,-0.0217,0.0294,0.0290,0.5540
28-JUL-2017,DICIND,546.70,545.65,0.0019,0.0255,0.0247,0.4719
28-JUL-2017,DIGJAMLTD,13.25,13.35,-0.0075,0.0264,0.0257,0.4910
28-JUL-2017,DISHTV,81.60,81.30,0.0037,0.0240,0.0233,0.4451
28-JUL-2017,DIVISLAB,674.30,660.20,0.0211,0.0242,0.0240,0.4585
28-JUL-2017,DLF,191.25,195.85,-0.0238,0.0168,0.0173,0.3305
28-JUL-2017,DLINKINDIA,102.20,102.40,-0.0020,0.0214,0.0208,0.3974
28-JUL-2017,DMART,898.55,896.90,0.0018,0.0170,0.0165,0.3152
28-JUL-2017,DOLLAR,2086.85,2093.80,-0.0033,0.0172,0.0167,0.3191
28-JUL-2017,DOLPHINOFF,95.25,95.75,-0.0052,0.0220,0.0214,0.4088
28-JUL-2017,DONEAR,65.60,64.30,0.0200,0.0266,0.0263,0.5025
28-JUL-2017,DPL,82.00,81.80,0.0024,0.0196,0.0190,0.3630
28-JUL-2017,DPSCLTD,39.85,34.15,0.1544,0.0181,0.0417,0.7967
28-JUL-2017,DQE,14.00,14.15,-0.0107,0.0242,0.0236,0.4509
28-JUL-2017,DREDGECORP,640.55,654.30,-0.0212,0.0237,0.0236,0.4509
28-JUL-2017,DRREDDY,2464.95,2620.35,-0.0611,0.0139,0.0201,0.3840
28-JUL-2017,DSKULKARNI,36.10,34.40,0.0482,0.0384,0.0391,0.7470
28-JUL-2017,DSSL,27.70,29.15,-0.0510,0.0403,0.0410,0.7833
28-JUL-2017,DTIL,291.65,291.15,0.0017,0.0098,0.0095,0.1815
28-JUL-2017,DUCON,32.30,32.60,-0.0092,0.0323,0.0314,0.5999
28-JUL-2017,DWARKESH,479.35,477.50,0.0039,0.0218,0.0212,0.4050
28-JUL-2017,DYNAMATECH,2370.90,2346.85,0.0102,0.0162,0.0159,0.3038
28-JUL-2017,DYNPRO,128.00,125.80,0.0173,0.0139,0.0141,0.2694
28-JUL-2017,EASTSILK,6.05,5.80,0.0422,0.0464,0.0462,0.8826
28-JUL-2017,EASUNREYRL,24.70,23.95,0.0308,0.0246,0.0250,0.4776
28-JUL-2017,EBANK,2500.00,2500.00,0.0000,0.0338,0.0328,0.6266
28-JUL-2017,ECEIND,210.00,214.30,-0.0203,0.0198,0.0198,0.3783
28-JUL-2017,ECLERX,1282.75,1294.35,-0.0090,0.0117,0.0116,0.2216
28-JUL-2017,EDELWEISS,201.70,203.40,-0.0084,0.0186,0.0182,0.3477
28-JUL-2017,EDL,43.80,42.95,0.0196,0.0183,0.0184,0.3515
28-JUL-2017,EDUCOMP,9.55,9.45,0.0105,0.0261,0.0254,0.4853
28-JUL-2017,EICHERMOT,29388.40,29102.25,0.0098,0.0128,0.0126,0.2407
28-JUL-2017,EIDPARRY,329.05,318.80,0.0316,0.0143,0.0159,0.3038
28-JUL-2017,EIHAHOTELS,346.30,346.25,0.0001,0.0190,0.0184,0.3515
28-JUL-2017,EIHOTEL,137.15,138.75,-0.0116,0.0180,0.0177,0.3382
28-JUL-2017,EIMCOELECO,611.55,616.65,-0.0083,0.0180,0.0176,0.3362
28-JUL-2017,EKC,41.25,41.30,-0.0012,0.0433,0.0420,0.8024
28-JUL-2017,ELAND,21.85,21.85,0.0000,0.0229,0.0222,0.4241
28-JUL-2017,ELECON,60.25,60.20,0.0008,0.0198,0.0192,0.3668
28-JUL-2017,ELECTCAST,32.25,32.65,-0.0123,0.0270,0.0264,0.5044
28-JUL-2017,ELECTHERM,241.10,242.30,-0.0050,0.0306,0.0297,0.5674
28-JUL-2017,ELGIEQUIP,248.95,219.95,0.1239,0.0142,0.0333,0.6362
28-JUL-2017,ELGIRUBCO,49.45,49.10,0.0071,0.0325,0.0316,0.6037
28-JUL-2017,EMAMIINFRA,164.40,164.20,0.0012,0.0323,0.0313,0.5980
28-JUL-2017,EMAMILTD,1104.55,1114.50,-0.0090,0.0104,0.0103,0.1968
28-JUL-2017,EMCO,24.30,24.00,0.0124,0.0247,0.0241,0.4604
28-JUL-2017,EMKAY,171.50,165.40,0.0362,0.0352,0.0353,0.6744
28-JUL-2017,EMMBI,191.10,181.80,0.0499,0.0135,0.0179,0.3420
28-JUL-2017,ENDURANCE,917.10,924.40,-0.0079,0.0143,0.0140,0.2675
28-JUL-2017,ENERGYDEV,24.80,25.90,-0.0434,0.0258,0.0272,0.5197
28-JUL-2017,ENGINERSIN,159.45,159.95,-0.0031,0.0140,0.0136,0.2598
28-JUL-2017,ENIL,905.35,911.70,-0.0070,0.0200,0.0195,0.3725
28-JUL-2017,EON,73.40,73.45,-0.0007,0.0294,0.0285,0.5445
28-JUL-2017,EQ30,238.20,225.00,0.0570,0.0244,0.0275,0.5254
28-JUL-2017,EQUITAS,167.85,166.10,0.0105,0.0177,0.0174,0.3324
28-JUL-2017,ERIS,608.25,589.30,0.0317,0.0234,0.0240,0.4585
28-JUL-2017,EROSMEDIA,234.40,235.00,-0.0026,0.0359,0.0348,0.6649
28-JUL-2017,ESABINDIA,765.35,788.70,-0.0301,0.0350,0.0347,0.6629
28-JUL-2017,ESCORTS,669.10,641.45,0.0422,0.0167,0.0192,0.3668
28-JUL-2017,ESL,4.75,4.70,0.0106,0.0542,0.0526,1.0049
28-JUL-2017,ESSARSHPNG,28.85,27.30,0.0552,0.0127,0.0183,0.3496
28-JUL-2017,ESSDEE,39.50,39.60,-0.0025,0.0217,0.0210,0.4012
28-JUL-2017,ESSELPACK,253.30,240.25,0.0529,0.0139,0.0187,0.3573
28-JUL-2017,ESTER,37.85,37.80,0.0013,0.0220,0.0213,0.4069
28-JUL-2017,EUROCERA,8.90,8.90,0.0000,0.0322,0.0312,0.5961
28-JUL-2017,EUROMULTI,2.60,2.50,0.0392,0.0322,0.0327,0.6247
28-JUL-2017,EUROTEXIND,43.20,41.80,0.0329,0.0375,0.0372,0.7107
28-JUL-2017,EVEREADY,316.35,320.25,-0.0123,0.0129,0.0129,0.2465
28-JUL-2017,EVERESTIND,371.45,369.00,0.0066,0.0311,0.0302,0.5770
28-JUL-2017,EXCEL,55.25,56.00,-0.0135,0.0424,0.0412,0.7871
28-JUL-2017,EXCELCROP,1795.65,1791.95,0.0021,0.0294,0.0285,0.5445
28-JUL-2017,EXCELINDUS,449.20,449.85,-0.0014,0.0226,0.0219,0.4184
28-JUL-2017,EXIDEIND,216.45,214.90,0.0072,0.0114,0.0112,0.2140
28-JUL-2017,FACT,40.05,41.20,-0.0283,0.0213,0.0218,0.4165
28-JUL-2017,FAGBEARING,4656.35,4638.20,0.0039,0.0120,0.0117,0.2235
28-JUL-2017,FAIRCHEM,453.75,454.80,-0.0023,0.0183,0.0178,0.3401
28-JUL-2017,FCL,32.70,32.50,0.0061,0.0297,0.0288,0.5502
28-JUL-2017,FCONSUMER,42.20,41.40,0.0191,0.0339,0.0332,0.6343
28-JUL-2017,FCSSOFT,0.25,0.25,0.0000,0.1488,0.1443,2.7568
28-JUL-2017,FDC,182.50,181.85,0.0036,0.0096,0.0093,0.1777
28-JUL-2017,FEDDERELEC,70.45,70.90,-0.0064,0.0158,0.0154,0.2942
28-JUL-2017,FEDERALBNK,113.75,113.10,0.0057,0.0176,0.0171,0.3267
28-JUL-2017,FEL,38.35,37.30,0.0278,0.0312,0.0310,0.5923
28-JUL-2017,FELDVR,32.05,32.00,0.0016,0.0288,0.0279,0.5330
28-JUL-2017,FIEMIND,904.80,905.75,-0.0010,0.0137,0.0133,0.2541
28-JUL-2017,FILATEX,138.65,136.65,0.0145,0.0200,0.0197,0.3764
28-JUL-2017,FINCABLES,476.40,488.60,-0.0253,0.0152,0.0160,0.3057
28-JUL-2017,FINPIPE,609.70,604.70,0.0082,0.0159,0.0155,0.2961
28-JUL-2017,FIRSTWIN,3.40,3.30,0.0299,0.0276,0.0277,0.5292
28-JUL-2017,FLEXITUFF,90.35,95.00,-0.0502,0.0667,0.0658,1.2571
28-JUL-2017,FLFL,319.40,318.65,0.0024,0.0231,0.0224,0.4280
28-JUL-2017,FMGOETZE,542.60,540.65,0.0036,0.0107,0.0104,0.1987
28-JUL-2017,FMNL,72.55,70.65,0.0265,0.0290,0.0289,0.5521
28-JUL-2017,FORTIS,159.10,163.65,-0.0282,0.0333,0.0330,0.6305
28-JUL-2017,FOSECOIND,1388.30,1482.10,-0.0654,0.0148,0.0215,0.4108
28-JUL-2017,FRETAIL,413.10,409.65,0.0084,0.0345,0.0335,0.6400
28-JUL-2017,FSL,35.40,32.85,0.0748,0.0190,0.0260,0.4967
28-JUL-2017,GABRIEL,152.50,152.60,-0.0007,0.0139,0.0135,0.2579
28-JUL-2017,GAEL,131.85,132.45,-0.0045,0.0210,0.0204,0.3897
28-JUL-2017,GAIL,379.95,378.70,0.0033,0.0145,0.0141,0.2694
28-JUL-2017,GAL,8.60,8.60,0.0000,0.0422,0.0409,0.7814
28-JUL-2017,GALLANTT,39.70,38.65,0.0268,0.0181,0.0187,0.3573
28-JUL-2017,GALLISPAT,220.95,221.05,-0.0005,0.0187,0.0181,0.3458
28-JUL-2017,GAMMNINFRA,4.85,5.05,-0.0404,0.0400,0.0400,0.7642
28-JUL-2017,GAMMONIND,9.55,9.70,-0.0156,0.0238,0.0234,0.4471
28-JUL-2017,GANDHITUBE,318.85,323.00,-0.0129,0.0111,0.0112,0.2140
28-JUL-2017,GANECOS,350.25,357.10,-0.0194,0.0202,0.0202,0.3859
28-JUL-2017,GANESHHOUC,144.40,142.25,0.0150,0.0426,0.0415,0.7929
28-JUL-2017,GANGESSECU,73.05,75.75,-0.0363,0.0000,0.0089,0.1700
28-JUL-2017,GANGOTRI,0.60,0.65,-0.0800,0.0259,0.0319,0.6094
28-JUL-2017,GARDENSILK,31.10,30.65,0.0146,0.0233,0.0229,0.4375
28-JUL-2017,GARWALLROP,898.50,900.75,-0.0025,0.0204,0.0198,0.3783
28-JUL-2017,GATI,121.80,122.65,-0.0070,0.0127,0.0124,0.2369
28-JUL-2017,GAYAPROJ,168.05,167.00,0.0063,0.0276,0.0268,0.5120
28-JUL-2017,GDL,275.50,273.55,0.0071,0.0177,0.0172,0.3286
28-JUL-2017,GEECEE,132.75,133.95,-0.0090,0.0164,0.0161,0.3076
28-JUL-2017,GEMINI,1.15,1.10,0.0445,0.0248,0.0264,0.5044
28-JUL-2017,GENESYS,245.65,239.75,0.0243,0.0383,0.0376,0.7183
28-JUL-2017,GENUSPAPER,5.55,5.30,0.0461,0.0243,0.0261,0.4986
28-JUL-2017,GENUSPOWER,50.05,49.35,0.0141,0.0271,0.0265,0.5063
28-JUL-2017,GEOJITFSL,108.50,107.45,0.0097,0.0232,0.0226,0.4318
28-JUL-2017,GEPIL,705.80,680.85,0.0360,0.0204,0.0217,0.4146
28-JUL-2017,GESHIP,393.05,395.75,-0.0068,0.0116,0.0114,0.2178
28-JUL-2017,GET&D,395.65,402.90,-0.0182,0.0449,0.0438,0.8368
28-JUL-2017,GHCL,230.50,233.30,-0.0121,0.0129,0.0129,0.2465
28-JUL-2017,GICHSGFIN,510.95,519.00,-0.0156,0.0193,0.0191,0.3649
28-JUL-2017,GILLANDERS,66.95,65.35,0.0242,0.0142,0.0150,0.2866
28-JUL-2017,GILLETTE,5222.90,5197.45,0.0049,0.0095,0.0093,0.1777
28-JUL-2017,GINNIFILA,56.05,56.25,-0.0036,0.0368,0.0357,0.6820
28-JUL-2017,GIPCL,127.85,129.70,-0.0144,0.0208,0.0205,0.3917
28-JUL-2017,GISOLUTION,3.60,3.60,0.0000,0.0317,0.0307,0.5865
28-JUL-2017,GITANJALI,63.65,62.75,0.0142,0.0155,0.0154,0.2942
28-JUL-2017,GKWLIMITED,420.00,420.50,-0.0012,0.0097,0.0094,0.1796
28-JUL-2017,GLAXO,2443.15,2473.45,-0.0123,0.0090,0.0092,0.1758
28-JUL-2017,GLENMARK,717.45,716.15,0.0018,0.0158,0.0153,0.2923
28-JUL-2017,GLFL,3.65,3.65,0.0000,0.0055,0.0053,0.1013
28-JUL-2017,GLOBALVECT,162.20,161.85,0.0022,0.0355,0.0344,0.6572
28-JUL-2017,GLOBOFFS,38.55,38.50,0.0013,0.0341,0.0331,0.6324
28-JUL-2017,GLOBUSSPR,71.50,70.55,0.0134,0.0209,0.0205,0.3917
28-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-JUL-2017,GMBREW,428.10,429.05,-0.0022,0.0185,0.0179,0.3420
28-JUL-2017,GMDCLTD,142.65,143.70,-0.0073,0.0203,0.0198,0.3783
28-JUL-2017,GMRINFRA,18.90,19.30,-0.0209,0.0289,0.0285,0.5445
28-JUL-2017,GNA,274.35,270.60,0.0138,0.0286,0.0279,0.5330
28-JUL-2017,GNFC,299.45,300.10,-0.0022,0.0198,0.0192,0.3668
28-JUL-2017,GOACARBON,292.25,303.75,-0.0386,0.0550,0.0542,1.0355
28-JUL-2017,GOCLCORP,416.20,422.60,-0.0153,0.0344,0.0336,0.6419
28-JUL-2017,GODFRYPHLP,1163.20,1145.40,0.0154,0.0186,0.0184,0.3515
28-JUL-2017,GODREJCP,1053.55,1074.00,-0.0192,0.0180,0.0181,0.3458
28-JUL-2017,GODREJIND,664.60,669.15,-0.0068,0.0129,0.0126,0.2407
28-JUL-2017,GODREJPROP,521.75,515.60,0.0119,0.0163,0.0161,0.3076
28-JUL-2017,GOENKA,0.35,0.35,0.0000,0.0551,0.0534,1.0202
28-JUL-2017,GOKEX,91.35,91.25,0.0011,0.0294,0.0285,0.5445
28-JUL-2017,GOKUL,24.60,23.45,0.0479,0.0321,0.0333,0.6362
28-JUL-2017,GOKULAGRO,25.00,24.35,0.0263,0.0265,0.0265,0.5063
28-JUL-2017,GOLDBEES,2565.45,2577.30,-0.0046,0.0051,0.0051,0.0974
28-JUL-2017,GOLDIAM,84.85,85.95,-0.0129,0.0159,0.0157,0.2999
28-JUL-2017,GOLDINFRA,70.85,70.25,0.0085,0.0383,0.0372,0.7107
28-JUL-2017,GOLDIWIN,256.50,257.05,-0.0021,0.0062,0.0060,0.1146
28-JUL-2017,GOLDSHARE,2524.10,2536.25,-0.0048,0.0043,0.0043,0.0822
28-JUL-2017,GOLDTECH,7.55,7.65,-0.0132,0.0300,0.0293,0.5598
28-JUL-2017,GOODLUCK,92.15,92.20,-0.0005,0.0175,0.0170,0.3248
28-JUL-2017,GPIL,114.60,113.20,0.0123,0.0438,0.0426,0.8139
28-JUL-2017,GPPL,148.00,146.30,0.0116,0.0181,0.0178,0.3401
28-JUL-2017,GPTINFRA,122.85,122.60,0.0020,0.0168,0.0163,0.3114
28-JUL-2017,GRANULES,138.70,137.20,0.0109,0.0183,0.0179,0.3420
28-JUL-2017,GRAPHITE,193.75,189.80,0.0206,0.0383,0.0375,0.7164
28-JUL-2017,GRASIM,1071.40,1070.65,0.0007,0.0156,0.0151,0.2885
28-JUL-2017,GRAVITA,85.50,87.40,-0.0220,0.0182,0.0184,0.3515
28-JUL-2017,GREAVESCOT,161.45,162.30,-0.0053,0.0148,0.0144,0.2751
28-JUL-2017,GREENLAM,905.05,936.95,-0.0346,0.0197,0.0209,0.3993
28-JUL-2017,GREENPLY,272.45,275.40,-0.0108,0.0135,0.0134,0.2560
28-JUL-2017,GREENPOWER,8.80,8.80,0.0000,0.0219,0.0212,0.4050
28-JUL-2017,GRINDWELL,421.50,424.60,-0.0073,0.0194,0.0189,0.3611
28-JUL-2017,GROBTEA,309.00,303.70,0.0173,0.0305,0.0299,0.5712
28-JUL-2017,GRPLTD,1381.95,1366.05,0.0116,0.0171,0.0168,0.3210
28-JUL-2017,GRUH,474.75,479.05,-0.0090,0.0217,0.0212,0.4050
28-JUL-2017,GSCLCEMENT,27.65,27.90,-0.0090,0.0213,0.0208,0.3974
28-JUL-2017,GSFC,138.20,133.45,0.0350,0.0232,0.0241,0.4604
28-JUL-2017,GSKCONS,5536.05,5543.50,-0.0013,0.0072,0.0070,0.1337
28-JUL-2017,GSPL,191.85,192.00,-0.0008,0.0213,0.0207,0.3955
28-JUL-2017,GSS,21.55,21.05,0.0235,0.0374,0.0367,0.7012
28-JUL-2017,GTL,17.25,17.30,-0.0029,0.0437,0.0424,0.8101
28-JUL-2017,GTLINFRA,7.75,7.75,0.0000,0.0590,0.0572,1.0928
28-JUL-2017,GTNIND,21.00,21.15,-0.0071,0.0333,0.0323,0.6171
28-JUL-2017,GTNTEX,26.95,26.90,0.0019,0.0387,0.0375,0.7164
28-JUL-2017,GTPL,156.60,156.80,-0.0013,0.0182,0.0176,0.3362
28-JUL-2017,GUFICBIO,73.75,72.70,0.0143,0.0212,0.0209,0.3993
28-JUL-2017,GUJALKALI,403.75,405.65,-0.0047,0.0179,0.0174,0.3324
28-JUL-2017,GUJAPOLLO,183.60,183.25,0.0019,0.0076,0.0074,0.1414
28-JUL-2017,GUJFLUORO,786.65,792.20,-0.0070,0.0247,0.0240,0.4585
28-JUL-2017,GUJGASLTD,760.50,763.55,-0.0040,0.0100,0.0097,0.1853
28-JUL-2017,GUJNRECOKE,2.50,2.65,-0.0583,0.0750,0.0741,1.4157
28-JUL-2017,GUJNREDVR,2.30,2.45,-0.0632,0.0825,0.0815,1.5571
28-JUL-2017,GULFOILLUB,824.00,830.15,-0.0074,0.0182,0.0177,0.3382
28-JUL-2017,GULFPETRO,91.40,93.60,-0.0238,0.0202,0.0204,0.3897
28-JUL-2017,GULPOLY,98.35,100.00,-0.0166,0.0319,0.0312,0.5961
28-JUL-2017,GVKPIL,12.45,11.35,0.0925,0.0683,0.0700,1.3373
28-JUL-2017,HANUNG,5.55,6.15,-0.1027,0.0640,0.0670,1.2800
28-JUL-2017,HARITASEAT,799.85,803.55,-0.0046,0.0218,0.0212,0.4050
28-JUL-2017,HARRMALAYA,78.20,77.55,0.0083,0.0232,0.0226,0.4318
28-JUL-2017,HATHWAY,32.90,33.15,-0.0076,0.0223,0.0217,0.4146
28-JUL-2017,HATSUN,620.10,620.40,-0.0005,0.0145,0.0141,0.2694
28-JUL-2017,HAVELLS,478.35,461.55,0.0358,0.0135,0.0157,0.2999
28-JUL-2017,HBLPOWER,49.00,48.65,0.0072,0.0274,0.0266,0.5082
28-JUL-2017,HBSTOCK,26.45,27.00,-0.0206,0.0248,0.0246,0.4700
28-JUL-2017,HCC,41.60,40.75,0.0206,0.0221,0.0220,0.4203
28-JUL-2017,HCG,275.15,274.70,0.0016,0.0135,0.0131,0.2503
28-JUL-2017,HCL-INSYS,48.80,49.00,-0.0041,0.0421,0.0408,0.7795
28-JUL-2017,HCLTECH,893.10,890.25,0.0032,0.0115,0.0112,0.2140
28-JUL-2017,HDFC,1785.35,1728.20,0.0325,0.0157,0.0172,0.3286
28-JUL-2017,HDFCBANK,1778.50,1789.65,-0.0062,0.0089,0.0088,0.1681
28-JUL-2017,HDFCMFGETF,2616.05,2616.45,-0.0002,0.0053,0.0051,0.0974
28-JUL-2017,HDFCNIFETF,1020.25,1027.40,-0.0070,0.0063,0.0063,0.1204
28-JUL-2017,HDFCSENETF,3258.00,3319.00,-0.0186,0.0156,0.0158,0.3019
28-JUL-2017,HDIL,85.85,86.50,-0.0075,0.0175,0.0171,0.3267
28-JUL-2017,HEG,451.10,457.00,-0.0130,0.0455,0.0442,0.8444
28-JUL-2017,HEIDELBERG,130.10,136.80,-0.0502,0.0153,0.0193,0.3687
28-JUL-2017,HERCULES,146.90,148.85,-0.0132,0.0140,0.0140,0.2675
28-JUL-2017,HERITGFOOD,1231.25,1244.00,-0.0103,0.0251,0.0245,0.4681
28-JUL-2017,HEROMOTOCO,3630.30,3703.55,-0.0200,0.0094,0.0103,0.1968
28-JUL-2017,HESTERBIO,1066.40,1123.45,-0.0521,0.0349,0.0362,0.6916
28-JUL-2017,HEXATRADEX,33.25,34.90,-0.0484,0.0556,0.0552,1.0546
28-JUL-2017,HEXAWARE,260.25,258.15,0.0081,0.0189,0.0184,0.3515
28-JUL-2017,HFCL,18.75,17.10,0.0921,0.0401,0.0450,0.8597
28-JUL-2017,HGS,523.20,523.75,-0.0011,0.0113,0.0110,0.2102
28-JUL-2017,HIGHGROUND,12.00,12.10,-0.0083,0.0450,0.0437,0.8349
28-JUL-2017,HIKAL,224.45,218.60,0.0264,0.0162,0.0170,0.3248
28-JUL-2017,HIL,1148.15,1116.50,0.0280,0.0305,0.0304,0.5808
28-JUL-2017,HILTON,50.90,51.80,-0.0175,0.0644,0.0626,1.1960
28-JUL-2017,HIMATSEIDE,358.45,359.60,-0.0032,0.0194,0.0188,0.3592
28-JUL-2017,HINDALCO,215.85,221.25,-0.0247,0.0150,0.0158,0.3019
28-JUL-2017,HINDCOMPOS,595.00,599.55,-0.0076,0.0245,0.0238,0.4547
28-JUL-2017,HINDCOPPER,69.75,71.10,-0.0192,0.0180,0.0181,0.3458
28-JUL-2017,HINDMOTORS,8.45,8.40,0.0059,0.0181,0.0176,0.3362
28-JUL-2017,HINDNATGLS,91.50,91.00,0.0055,0.0207,0.0201,0.3840
28-JUL-2017,HINDOILEXP,76.80,76.70,0.0013,0.0235,0.0228,0.4356
28-JUL-2017,HINDPETRO,374.45,367.20,0.0196,0.0240,0.0238,0.4547
28-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0075,0.0073,0.1395
28-JUL-2017,HINDUJAVEN,459.95,457.05,0.0063,0.0099,0.0097,0.1853
28-JUL-2017,HINDUNILVR,1153.85,1171.90,-0.0155,0.0097,0.0101,0.1930
28-JUL-2017,HINDZINC,277.85,275.15,0.0098,0.0148,0.0145,0.2770
28-JUL-2017,HIRECT,90.25,87.30,0.0332,0.0206,0.0216,0.4127
28-JUL-2017,HISARMETAL,44.45,46.10,-0.0364,0.0300,0.0304,0.5808
28-JUL-2017,HITECHCORP,211.25,210.50,0.0036,0.0220,0.0213,0.4069
28-JUL-2017,HITECHGEAR,374.20,370.20,0.0107,0.0190,0.0186,0.3554
28-JUL-2017,HMT,37.40,37.05,0.0094,0.0175,0.0171,0.3267
28-JUL-2017,HMVL,281.70,277.75,0.0141,0.0159,0.0158,0.3019
28-JUL-2017,HNGSNGBEES,2510.00,2414.67,0.0387,0.0251,0.0261,0.4986
28-JUL-2017,HOCL,24.30,24.60,-0.0123,0.0255,0.0249,0.4757
28-JUL-2017,HONAUT,12450.50,12383.25,0.0054,0.0121,0.0118,0.2254
28-JUL-2017,HONDAPOWER,1419.70,1436.40,-0.0117,0.0232,0.0227,0.4337
28-JUL-2017,HOTELEELA,22.75,22.75,0.0000,0.0370,0.0359,0.6859
28-JUL-2017,HOTELRUGBY,4.00,4.00,0.0000,0.0127,0.0123,0.2350
28-JUL-2017,HOVS,256.20,267.25,-0.0422,0.0292,0.0301,0.5751
28-JUL-2017,HPL,128.50,129.00,-0.0039,0.0207,0.0201,0.3840
28-JUL-2017,HSCL,84.85,84.70,0.0018,0.0237,0.0230,0.4394
28-JUL-2017,HSIL,375.55,371.20,0.0117,0.0235,0.0230,0.4394
28-JUL-2017,HTMEDIA,87.95,84.45,0.0406,0.0193,0.0212,0.4050
28-JUL-2017,HUBTOWN,121.60,123.60,-0.0163,0.0327,0.0320,0.6114
28-JUL-2017,HUDCO,83.30,82.70,0.0072,0.0410,0.0398,0.7604
28-JUL-2017,IBREALEST,223.85,225.40,-0.0069,0.0307,0.0298,0.5693
28-JUL-2017,IBULHSGFIN,1175.50,1158.85,0.0143,0.0170,0.0168,0.3210
