Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2012,ARL,2.00,2.05,-0.0247,0.0344,0.0339,0.6477
30-JAN-2012,AROGRANITE,37.05,37.00,0.0014,0.0338,0.0328,0.6266
30-JAN-2012,ARROWTEX,6.95,7.00,-0.0072,0.0499,0.0484,0.9247
30-JAN-2012,ARSHIYA,139.05,147.20,-0.0570,0.0300,0.0323,0.6171
30-JAN-2012,ARSSINFRA,119.30,125.00,-0.0467,0.0335,0.0344,0.6572
30-JAN-2012,ARVIND,91.90,93.75,-0.0199,0.0331,0.0325,0.6209
30-JAN-2012,ASAHIINDIA,59.20,58.80,0.0068,0.0276,0.0268,0.5120
30-JAN-2012,ASAHISONG,87.95,90.05,-0.0236,0.0324,0.0319,0.6094
30-JAN-2012,ASAL,46.80,47.95,-0.0243,0.0271,0.0269,0.5139
30-JAN-2012,ASHAPURMIN,15.65,16.20,-0.0345,0.0361,0.0360,0.6878
30-JAN-2012,ASHCONIUL,2.05,2.05,0.0000,0.0373,0.0362,0.6916
30-JAN-2012,ASHIANA,150.10,152.45,-0.0155,0.0250,0.0245,0.4681
30-JAN-2012,ASHIMASYN,4.65,4.40,0.0553,0.0391,0.0403,0.7699
30-JAN-2012,ASHOKA,197.80,195.20,0.0132,0.0260,0.0254,0.4853
30-JAN-2012,ASHOKLEY,26.95,27.25,-0.0111,0.0281,0.0274,0.5235
30-JAN-2012,ASIANELEC,7.25,7.45,-0.0272,0.0429,0.0421,0.8043
30-JAN-2012,ASIANHOTNR,173.25,175.05,-0.0103,0.0189,0.0185,0.3534
30-JAN-2012,ASIANPAINT,2988.10,2916.35,0.0243,0.0149,0.0156,0.2980
30-JAN-2012,ASIANTILES,44.45,45.60,-0.0255,0.0737,0.0717,1.3698
30-JAN-2012,ASIL,1.85,1.85,0.0000,0.0245,0.0238,0.4547
30-JAN-2012,ASSAMCO,8.70,9.10,-0.0450,0.0333,0.0341,0.6515
30-JAN-2012,ASTEC,30.00,31.25,-0.0408,0.0453,0.0450,0.8597
30-JAN-2012,ASTERSILI,11.20,10.95,0.0226,0.0370,0.0363,0.6935
30-JAN-2012,ASTRAL,155.05,157.75,-0.0173,0.0218,0.0216,0.4127
30-JAN-2012,ASTRAMICRO,37.80,37.85,-0.0013,0.0185,0.0179,0.3420
30-JAN-2012,ASTRAZEN,1605.10,1591.00,0.0088,0.0239,0.0233,0.4451
30-JAN-2012,ATFL,413.60,423.05,-0.0226,0.0300,0.0296,0.5655
30-JAN-2012,ATLANTA,62.10,62.85,-0.0120,0.0189,0.0186,0.3554
30-JAN-2012,ATLASCYCLE,317.10,323.50,-0.0200,0.0234,0.0232,0.4432
30-JAN-2012,ATNINTER,0.85,0.90,-0.0572,0.0731,0.0722,1.3794
30-JAN-2012,ATUL,172.95,180.25,-0.0413,0.0320,0.0326,0.6228
30-JAN-2012,AURIONPRO,120.15,124.00,-0.0315,0.0436,0.0430,0.8215
30-JAN-2012,AUROPHARMA,107.40,113.00,-0.0508,0.0348,0.0360,0.6878
30-JAN-2012,AUSOMENT,33.10,33.10,0.0000,0.0336,0.0326,0.6228
30-JAN-2012,AUSTRAL,1.55,1.60,-0.0317,0.0348,0.0346,0.6610
30-JAN-2012,AUTOAXLES,440.70,433.35,0.0168,0.0219,0.0216,0.4127
30-JAN-2012,AUTOIND,135.20,137.70,-0.0183,0.0436,0.0425,0.8120
30-JAN-2012,AUTOLITIND,15.80,15.70,0.0063,0.0319,0.0310,0.5923
30-JAN-2012,AVANTI,99.30,104.50,-0.0510,0.0346,0.0358,0.6840
30-JAN-2012,AVENTIS,2288.55,2299.70,-0.0049,0.0137,0.0133,0.2541
30-JAN-2012,AVTNPL,365.20,384.40,-0.0512,0.0409,0.0416,0.7948
30-JAN-2012,AXIS-IT&T,86.55,86.95,-0.0046,0.0487,0.0472,0.9018
30-JAN-2012,AXISBANK,1023.45,1073.05,-0.0473,0.0273,0.0289,0.5521
30-JAN-2012,AXISGOLD,2741.05,2724.40,0.0061,0.0073,0.0072,0.1376
30-JAN-2012,BAGFILMS,4.80,4.85,-0.0104,0.0308,0.0300,0.5731
30-JAN-2012,BAJAJ-AUTO,1550.20,1539.75,0.0068,0.0234,0.0227,0.4337
30-JAN-2012,BAJAJCORP,101.30,101.85,-0.0054,0.0130,0.0127,0.2426
30-JAN-2012,BAJAJELEC,171.80,169.20,0.0152,0.0208,0.0205,0.3917
30-JAN-2012,BAJAJFINSV,436.35,457.65,-0.0477,0.0198,0.0225,0.4299
30-JAN-2012,BAJAJHIND,33.65,34.85,-0.0350,0.0356,0.0356,0.6801
30-JAN-2012,BAJAJHLDNG,649.00,670.40,-0.0324,0.0176,0.0188,0.3592
30-JAN-2012,BAJFINANCE,722.10,726.90,-0.0066,0.0186,0.0181,0.3458
30-JAN-2012,BALAJITELE,36.15,37.35,-0.0327,0.0326,0.0326,0.6228
30-JAN-2012,BALAMINES,36.45,35.80,0.0180,0.0311,0.0305,0.5827
30-JAN-2012,BALKRISIND,182.00,177.70,0.0239,0.0199,0.0202,0.3859
30-JAN-2012,BALLARPUR,22.70,23.65,-0.0410,0.0264,0.0275,0.5254
30-JAN-2012,BALMLAWRIE,526.20,529.90,-0.0070,0.0155,0.0151,0.2885
30-JAN-2012,BALPHARMA,19.65,20.20,-0.0276,0.0362,0.0357,0.6820
30-JAN-2012,BALRAMCHIN,46.25,47.60,-0.0288,0.0349,0.0346,0.6610
30-JAN-2012,BANARBEADS,35.65,37.50,-0.0506,0.0263,0.0284,0.5426
30-JAN-2012,BANARISUG,569.25,573.70,-0.0078,0.0269,0.0262,0.5006
30-JAN-2012,BANCOINDIA,65.10,66.75,-0.0250,0.0190,0.0194,0.3706
30-JAN-2012,BANG,17.80,18.00,-0.0112,0.0305,0.0297,0.5674
30-JAN-2012,BANKBARODA,740.55,760.25,-0.0263,0.0236,0.0238,0.4547
30-JAN-2012,BANKBEES,964.81,982.34,-0.0180,0.0176,0.0176,0.3362
30-JAN-2012,BANKINDIA,336.10,352.75,-0.0484,0.0279,0.0295,0.5636
30-JAN-2012,BANSWRAS,82.60,87.75,-0.0605,0.0240,0.0276,0.5273
30-JAN-2012,BARTRONICS,38.50,33.80,0.1302,0.0398,0.0501,0.9572
30-JAN-2012,BASF,520.00,524.55,-0.0087,0.0185,0.0181,0.3458
30-JAN-2012,BASML,66.30,69.80,-0.0514,0.0323,0.0338,0.6457
30-JAN-2012,BATAINDIA,642.95,656.35,-0.0206,0.0303,0.0298,0.5693
30-JAN-2012,BATLIBOI,18.70,17.15,0.0865,0.0367,0.0414,0.7909
30-JAN-2012,BAYERCROP,789.40,762.30,0.0349,0.0134,0.0156,0.2980
30-JAN-2012,BBL,649.95,662.55,-0.0192,0.0263,0.0259,0.4948
30-JAN-2012,BBTC,392.05,400.95,-0.0224,0.0209,0.0210,0.4012
30-JAN-2012,BEARDSELL,37.45,37.45,0.0000,0.0238,0.0231,0.4413
30-JAN-2012,BECREL,8.05,8.20,-0.0185,0.0415,0.0405,0.7738
30-JAN-2012,BEDMUTHA,31.10,32.10,-0.0316,0.0441,0.0435,0.8311
30-JAN-2012,BEL,1388.20,1434.30,-0.0327,0.0138,0.0156,0.2980
30-JAN-2012,BELLCERATL,11.90,12.90,-0.0807,0.0526,0.0547,1.0450
30-JAN-2012,BEML,520.30,529.55,-0.0176,0.0182,0.0182,0.3477
30-JAN-2012,BEPL,22.10,23.10,-0.0443,0.0466,0.0465,0.8884
30-JAN-2012,BERGEPAINT,95.35,94.70,0.0068,0.0191,0.0186,0.3554
30-JAN-2012,BFINVEST,49.05,49.50,-0.0091,0.0252,0.0245,0.4681
30-JAN-2012,BFUTILITIE,359.85,377.60,-0.0481,0.0323,0.0335,0.6400
30-JAN-2012,BGLOBAL,8.30,8.15,0.0182,0.0363,0.0355,0.6782
30-JAN-2012,BGRENERGY,226.30,246.50,-0.0855,0.0317,0.0372,0.7107
30-JAN-2012,BHAGWATIHO,73.80,72.35,0.0198,0.0445,0.0434,0.8292
30-JAN-2012,BHAGYNAGAR,18.80,18.90,-0.0053,0.0189,0.0184,0.3515
30-JAN-2012,BHARATFORG,283.45,289.25,-0.0203,0.0230,0.0228,0.4356
30-JAN-2012,BHARATGEAR,54.80,54.50,0.0055,0.0262,0.0254,0.4853
30-JAN-2012,BHARATRAS,122.25,119.30,0.0244,0.0370,0.0364,0.6954
30-JAN-2012,BHARTIARTL,357.15,374.60,-0.0477,0.0230,0.0252,0.4814
30-JAN-2012,BHARTISHIP,85.40,89.05,-0.0419,0.0376,0.0379,0.7241
30-JAN-2012,BHEL,244.15,273.60,-0.1139,0.0246,0.0367,0.7012
30-JAN-2012,BHUSANSTL,339.95,349.75,-0.0284,0.0153,0.0164,0.3133
30-JAN-2012,BIL,56.95,58.00,-0.0183,0.0264,0.0260,0.4967
30-JAN-2012,BILENERGY,76.50,79.15,-0.0341,0.0427,0.0422,0.8062
30-JAN-2012,BILPOWER,68.80,68.70,0.0015,0.0376,0.0365,0.6973
30-JAN-2012,BIMETAL,253.30,253.30,0.0000,0.0275,0.0267,0.5101
30-JAN-2012,BINANIIND,108.50,109.60,-0.0101,0.0405,0.0393,0.7508
30-JAN-2012,BINDALAGRO,50.65,51.00,-0.0069,0.0325,0.0316,0.6037
30-JAN-2012,BIOCON,257.90,264.85,-0.0266,0.0261,0.0261,0.4986
30-JAN-2012,BIRLACORPN,271.65,274.75,-0.0113,0.0125,0.0124,0.2369
30-JAN-2012,BIRLACOT,0.30,0.35,-0.1542,0.0945,0.0991,1.8933
30-JAN-2012,BIRLAERIC,9.70,10.20,-0.0503,0.0377,0.0386,0.7375
30-JAN-2012,BIRLAMONEY,14.60,14.90,-0.0203,0.0434,0.0424,0.8101
30-JAN-2012,BIRLAPOWER,0.65,0.70,-0.0741,0.0608,0.0617,1.1788
30-JAN-2012,BLBLIMITED,4.65,4.30,0.0783,0.0453,0.0479,0.9151
30-JAN-2012,BLISSGVS,23.95,24.70,-0.0308,0.0201,0.0209,0.3993
30-JAN-2012,BLKASHYAP,13.00,12.45,0.0432,0.0414,0.0415,0.7929
30-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0530,0.0514,0.9820
30-JAN-2012,BLUECOAST,124.55,124.55,0.0000,0.0237,0.0230,0.4394
30-JAN-2012,BLUEDART,1682.10,1732.70,-0.0296,0.0152,0.0164,0.3133
30-JAN-2012,BLUESTARCO,171.85,178.50,-0.0380,0.0215,0.0228,0.4356
30-JAN-2012,BLUESTINFO,70.00,70.00,0.0000,0.0203,0.0197,0.3764
30-JAN-2012,BOC,317.20,325.05,-0.0244,0.0180,0.0185,0.3534
30-JAN-2012,BODALCHEM,14.10,14.50,-0.0280,0.0431,0.0423,0.8081
30-JAN-2012,BODHTREE,28.20,27.45,0.0270,0.0388,0.0382,0.7298
30-JAN-2012,BOMDYEING,405.40,411.00,-0.0137,0.0311,0.0303,0.5789
30-JAN-2012,BOSCHLTD,7262.70,7337.10,-0.0102,0.0087,0.0088,0.1681
30-JAN-2012,BPCL,564.40,577.30,-0.0226,0.0246,0.0245,0.4681
30-JAN-2012,BPL,18.95,19.80,-0.0439,0.0247,0.0262,0.5006
30-JAN-2012,BRANDHOUSE,14.00,14.45,-0.0316,0.0511,0.0501,0.9572
30-JAN-2012,BRFL,253.35,257.95,-0.0180,0.0170,0.0171,0.3267
30-JAN-2012,BRIGADE,59.75,60.95,-0.0199,0.0379,0.0371,0.7088
30-JAN-2012,BRITANNIA,445.95,459.35,-0.0296,0.0100,0.0121,0.2312
30-JAN-2012,BROADCAST,8.95,9.40,-0.0491,0.0398,0.0404,0.7718
30-JAN-2012,BROOKS,14.20,14.55,-0.0243,0.0318,0.0314,0.5999
30-JAN-2012,BSELINFRA,3.65,3.80,-0.0403,0.0493,0.0488,0.9323
30-JAN-2012,BSL,20.30,19.30,0.0505,0.0416,0.0422,0.8062
30-JAN-2012,BSLGOLDETF,2795.00,2794.50,0.0002,0.0105,0.0102,0.1949
30-JAN-2012,BSLNIFTY,50.00,51.01,-0.0200,0.0225,0.0224,0.4280
30-JAN-2012,BSTRANSCOM,143.30,146.15,-0.0197,0.0251,0.0248,0.4738
30-JAN-2012,BURNPUR,6.80,6.80,0.0000,0.0256,0.0248,0.4738
30-JAN-2012,BVCL,12.90,13.20,-0.0230,0.0371,0.0364,0.6954
30-JAN-2012,CADILAHC,655.45,655.55,-0.0002,0.0158,0.0153,0.2923
30-JAN-2012,CAIRN,343.10,352.45,-0.0269,0.0185,0.0191,0.3649
30-JAN-2012,CALSOFT,18.20,18.05,0.0083,0.0282,0.0274,0.5235
30-JAN-2012,CAMBRIDGE,20.95,20.00,0.0464,0.0400,0.0404,0.7718
30-JAN-2012,CAMLIN,36.75,38.00,-0.0334,0.0353,0.0352,0.6725
30-JAN-2012,CANBK,457.30,465.05,-0.0168,0.0322,0.0315,0.6018
30-JAN-2012,CANDC,87.15,90.35,-0.0361,0.0216,0.0227,0.4337
30-JAN-2012,CANFINHOME,103.80,104.30,-0.0048,0.0178,0.0173,0.3305
30-JAN-2012,CANTABIL,17.55,17.90,-0.0197,0.0264,0.0260,0.4967
30-JAN-2012,CARBORUNIV,149.10,148.10,0.0067,0.0172,0.0168,0.3210
30-JAN-2012,CAREERP,256.55,267.45,-0.0416,0.0306,0.0314,0.5999
30-JAN-2012,CAROLINFO,158.95,160.00,-0.0066,0.0231,0.0225,0.4299
30-JAN-2012,CASTROL,475.05,473.45,0.0034,0.0190,0.0184,0.3515
30-JAN-2012,CCCL,16.85,17.75,-0.0520,0.0390,0.0399,0.7623
30-JAN-2012,CCL,136.30,141.05,-0.0343,0.0225,0.0234,0.4471
30-JAN-2012,CEATLTD,82.25,84.50,-0.0270,0.0297,0.0295,0.5636
30-JAN-2012,CEBBCO,57.20,59.10,-0.0327,0.0366,0.0364,0.6954
30-JAN-2012,CELEBRITY,5.70,5.90,-0.0345,0.0543,0.0533,1.0183
30-JAN-2012,CELESTIAL,18.45,19.20,-0.0398,0.0302,0.0309,0.5903
30-JAN-2012,CENTENKA,116.45,119.40,-0.0250,0.0296,0.0293,0.5598
30-JAN-2012,CENTEXT,2.90,2.85,0.0174,0.0523,0.0509,0.9724
30-JAN-2012,CENTRALBK,84.35,86.30,-0.0229,0.0260,0.0258,0.4929
30-JAN-2012,CENTUM,53.30,53.30,0.0000,0.0382,0.0370,0.7069
30-JAN-2012,CENTURYPLY,53.00,53.15,-0.0028,0.0244,0.0237,0.4528
30-JAN-2012,CENTURYTEX,262.00,271.55,-0.0358,0.0250,0.0258,0.4929
30-JAN-2012,CERA,180.20,181.15,-0.0053,0.0143,0.0139,0.2656
30-JAN-2012,CESC,249.95,254.85,-0.0194,0.0262,0.0258,0.4929
30-JAN-2012,CHAMBLFERT,83.00,83.45,-0.0054,0.0254,0.0247,0.4719
30-JAN-2012,CHEMFALKAL,44.00,43.60,0.0091,0.0262,0.0255,0.4872
30-JAN-2012,CHEMPLAST,5.15,4.90,0.0498,0.0280,0.0298,0.5693
30-JAN-2012,CHENNPETRO,169.50,169.30,0.0012,0.0127,0.0123,0.2350
30-JAN-2012,CHESLINTEX,8.95,8.90,0.0056,0.0381,0.0370,0.7069
30-JAN-2012,CHETTINAD,528.55,553.00,-0.0452,0.0228,0.0247,0.4719
30-JAN-2012,CHOLAFIN,152.60,153.05,-0.0029,0.0348,0.0337,0.6438
30-JAN-2012,CILNOVA,19.45,19.50,-0.0026,0.0215,0.0209,0.3993
30-JAN-2012,CIMMCO,72.95,72.70,0.0034,0.0535,0.0519,0.9915
30-JAN-2012,CINEMAX,34.60,35.75,-0.0327,0.0269,0.0273,0.5216
30-JAN-2012,CINEVISTA,3.25,3.20,0.0155,0.0486,0.0473,0.9037
30-JAN-2012,CIPLA,341.45,345.55,-0.0119,0.0125,0.0125,0.2388
30-JAN-2012,CLASSIC,7.15,7.50,-0.0478,0.0376,0.0383,0.7317
30-JAN-2012,CLNINDIA,614.65,625.85,-0.0181,0.0109,0.0115,0.2197
30-JAN-2012,CLUTCHAUTO,30.25,31.60,-0.0437,0.0350,0.0356,0.6801
30-JAN-2012,CMAHENDRA,143.40,146.00,-0.0180,0.0208,0.0206,0.3936
30-JAN-2012,CMC,904.00,900.35,0.0040,0.0201,0.0195,0.3725
30-JAN-2012,COALINDIA,335.65,341.95,-0.0186,0.0242,0.0239,0.4566
30-JAN-2012,COLPAL,983.35,977.25,0.0062,0.0116,0.0113,0.2159
30-JAN-2012,COMPUAGE,78.20,81.15,-0.0370,0.0505,0.0498,0.9514
30-JAN-2012,CONCOR,974.95,964.05,0.0112,0.0204,0.0200,0.3821
30-JAN-2012,CONSOFINVT,58.70,59.75,-0.0177,0.0281,0.0276,0.5273
30-JAN-2012,CORAL-HUB,4.65,4.65,0.0000,0.0491,0.0476,0.9094
30-JAN-2012,CORDSCABLE,31.50,31.60,-0.0032,0.0321,0.0311,0.5942
30-JAN-2012,COREEDUTEC,257.05,258.25,-0.0047,0.0127,0.0124,0.2369
30-JAN-2012,COROENGG,230.00,230.00,0.0000,0.0412,0.0399,0.7623
30-JAN-2012,COROMANDEL,262.85,274.00,-0.0415,0.0195,0.0215,0.4108
30-JAN-2012,CORPBANK,400.75,413.40,-0.0311,0.0177,0.0188,0.3592
30-JAN-2012,COSMOFILMS,85.10,85.10,0.0000,0.0157,0.0152,0.2904
30-JAN-2012,COX&KINGS,171.50,174.45,-0.0171,0.0356,0.0348,0.6649
30-JAN-2012,CREATIVEYE,4.70,4.75,-0.0106,0.0465,0.0452,0.8635
30-JAN-2012,CRESTANI,31.60,32.15,-0.0173,0.0401,0.0391,0.7470
30-JAN-2012,CREWBOS,34.20,31.40,0.0854,0.0335,0.0386,0.7375
30-JAN-2012,CRISIL,899.95,905.65,-0.0063,0.0145,0.0141,0.2694
30-JAN-2012,CROMPGREAV,133.60,144.40,-0.0777,0.0276,0.0328,0.6266
30-JAN-2012,CRONIMET,19.95,21.50,-0.0748,0.0263,0.0314,0.5999
30-JAN-2012,CTE,8.80,8.55,0.0288,0.0447,0.0439,0.8387
30-JAN-2012,CUB,42.35,43.70,-0.0314,0.0175,0.0186,0.3554
30-JAN-2012,CUBEXTUB,10.55,10.75,-0.0188,0.0554,0.0539,1.0298
30-JAN-2012,CUMMINSIND,417.80,422.95,-0.0123,0.0184,0.0181,0.3458
30-JAN-2012,CURATECH,80.00,82.00,-0.0247,0.0510,0.0498,0.9514
30-JAN-2012,CYBERMEDIA,11.85,11.85,0.0000,0.0473,0.0459,0.8769
30-JAN-2012,CYBERTECH,11.00,11.50,-0.0445,0.0227,0.0246,0.4700
30-JAN-2012,DAAWAT,42.10,42.60,-0.0118,0.0234,0.0229,0.4375
30-JAN-2012,DABUR,92.50,94.00,-0.0161,0.0105,0.0109,0.2082
