Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2018,ASSAMCO,5.75,5.90,-0.0258,0.0345,0.0340,0.6496
15-JAN-2018,ASTEC,615.50,618.10,-0.0042,0.0252,0.0245,0.4681
15-JAN-2018,ASTRAL,840.15,836.25,0.0047,0.0128,0.0125,0.2388
15-JAN-2018,ASTRAMICRO,123.40,116.75,0.0554,0.0218,0.0251,0.4795
15-JAN-2018,ASTRAZEN,1178.80,1149.35,0.0253,0.0158,0.0165,0.3152
15-JAN-2018,ASTRON,140.50,145.70,-0.0363,0.0347,0.0348,0.6649
15-JAN-2018,ATFL,747.60,737.30,0.0139,0.0268,0.0262,0.5006
15-JAN-2018,ATLANTA,127.85,118.80,0.0734,0.0279,0.0325,0.6209
15-JAN-2018,ATLASCYCLE,217.95,219.10,-0.0053,0.0175,0.0170,0.3248
15-JAN-2018,ATUL,3048.10,2996.70,0.0170,0.0168,0.0168,0.3210
15-JAN-2018,ATULAUTO,450.45,450.50,-0.0001,0.0129,0.0125,0.2388
15-JAN-2018,AUBANK,708.00,705.20,0.0040,0.0161,0.0156,0.2980
15-JAN-2018,AURIONPRO,247.55,240.65,0.0283,0.0420,0.0413,0.7890
15-JAN-2018,AUROPHARMA,658.00,667.05,-0.0137,0.0126,0.0127,0.2426
15-JAN-2018,AUSOMENT,73.70,73.70,0.0000,0.0413,0.0400,0.7642
15-JAN-2018,AUSTRAL,0.45,0.40,0.1178,0.0916,0.0934,1.7844
15-JAN-2018,AUTOAXLES,1746.50,1704.40,0.0244,0.0306,0.0303,0.5789
15-JAN-2018,AUTOIND,109.75,110.60,-0.0077,0.0304,0.0295,0.5636
15-JAN-2018,AUTOLITIND,76.10,75.10,0.0132,0.0346,0.0337,0.6438
15-JAN-2018,AVADHSUGAR,861.10,879.15,-0.0207,0.0321,0.0315,0.6018
15-JAN-2018,AVANTIFEED,2548.00,2568.70,-0.0081,0.0202,0.0197,0.3764
15-JAN-2018,AVTNPL,54.30,54.30,0.0000,0.0280,0.0271,0.5177
15-JAN-2018,AXISBANK,560.55,555.10,0.0098,0.0116,0.0115,0.2197
15-JAN-2018,AXISCADES,217.15,221.75,-0.0210,0.0401,0.0392,0.7489
15-JAN-2018,AXISGOLD,2661.95,2664.20,-0.0008,0.0073,0.0071,0.1356
15-JAN-2018,AXISNIFTY,1077.80,1070.00,0.0073,0.0052,0.0053,0.1013
15-JAN-2018,AYMSYNTEX,70.10,70.00,0.0014,0.0249,0.0241,0.4604
15-JAN-2018,BAFNAPHARM,27.75,27.70,0.0018,0.0250,0.0242,0.4623
15-JAN-2018,BAGFILMS,7.00,7.05,-0.0071,0.0386,0.0375,0.7164
15-JAN-2018,BAJAJ-AUTO,3166.00,3175.35,-0.0029,0.0109,0.0106,0.2025
15-JAN-2018,BAJAJCORP,509.30,507.10,0.0043,0.0146,0.0142,0.2713
15-JAN-2018,BAJAJELEC,547.45,557.40,-0.0180,0.0285,0.0280,0.5349
15-JAN-2018,BAJAJFINSV,5010.35,5057.30,-0.0093,0.0120,0.0119,0.2273
15-JAN-2018,BAJAJHIND,16.40,16.70,-0.0181,0.0308,0.0302,0.5770
15-JAN-2018,BAJAJHLDNG,2808.90,2812.85,-0.0014,0.0107,0.0104,0.1987
15-JAN-2018,BAJFINANCE,1738.15,1770.10,-0.0182,0.0145,0.0147,0.2808
15-JAN-2018,BALAJITELE,158.65,159.40,-0.0047,0.0255,0.0248,0.4738
15-JAN-2018,BALAMINES,741.95,735.65,0.0085,0.0402,0.0390,0.7451
15-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0176,0.0171,0.3267
15-JAN-2018,BALKRISHNA,93.75,97.70,-0.0413,0.0564,0.0556,1.0622
15-JAN-2018,BALKRISIND,1163.65,1158.50,0.0044,0.0184,0.0179,0.3420
15-JAN-2018,BALLARPUR,18.25,18.70,-0.0244,0.0317,0.0313,0.5980
15-JAN-2018,BALMLAWRIE,266.20,265.10,0.0041,0.0184,0.0179,0.3420
15-JAN-2018,BALPHARMA,111.95,110.20,0.0158,0.0372,0.0363,0.6935
15-JAN-2018,BALRAMCHIN,135.85,137.50,-0.0121,0.0194,0.0190,0.3630
15-JAN-2018,BANARBEADS,82.05,81.00,0.0129,0.0431,0.0419,0.8005
15-JAN-2018,BANARISUG,2275.65,2272.50,0.0014,0.0171,0.0166,0.3171
15-JAN-2018,BANCOINDIA,262.50,263.50,-0.0038,0.0181,0.0176,0.3362
15-JAN-2018,BANG,42.50,41.65,0.0202,0.0275,0.0271,0.5177
15-JAN-2018,BANKBARODA,164.40,163.00,0.0086,0.0191,0.0186,0.3554
15-JAN-2018,BANKBEES,2644.72,2611.11,0.0128,0.0053,0.0060,0.1146
15-JAN-2018,BANKINDIA,162.40,162.65,-0.0015,0.0223,0.0216,0.4127
15-JAN-2018,BANSWRAS,138.25,139.05,-0.0058,0.0232,0.0225,0.4299
15-JAN-2018,BARTRONICS,15.40,15.75,-0.0225,0.0293,0.0289,0.5521
15-JAN-2018,BASF,2260.20,2241.85,0.0082,0.0278,0.0270,0.5158
15-JAN-2018,BASML,342.85,344.75,-0.0055,0.0231,0.0224,0.4280
15-JAN-2018,BATAINDIA,746.15,746.10,0.0001,0.0125,0.0121,0.2312
15-JAN-2018,BAYERCROP,4700.00,4728.05,-0.0060,0.0108,0.0106,0.2025
15-JAN-2018,BBL,1377.30,1405.35,-0.0202,0.0278,0.0274,0.5235
15-JAN-2018,BBTC,1720.70,1712.65,0.0047,0.0239,0.0232,0.4432
15-JAN-2018,BEARDSELL,65.70,66.20,-0.0076,0.0227,0.0221,0.4222
15-JAN-2018,BEDMUTHA,28.80,28.85,-0.0017,0.0310,0.0301,0.5751
15-JAN-2018,BEL,178.60,178.00,0.0034,0.0114,0.0111,0.2121
15-JAN-2018,BEML,1575.50,1549.00,0.0170,0.0174,0.0174,0.3324
15-JAN-2018,BEPL,209.10,199.15,0.0488,0.0293,0.0308,0.5884
15-JAN-2018,BERGEPAINT,264.80,266.95,-0.0081,0.0162,0.0158,0.3019
15-JAN-2018,BFINVEST,387.75,394.40,-0.0170,0.0266,0.0261,0.4986
15-JAN-2018,BFUTILITIE,561.85,584.65,-0.0398,0.0269,0.0278,0.5311
15-JAN-2018,BGLOBAL,6.55,6.80,-0.0375,0.0292,0.0298,0.5693
15-JAN-2018,BGRENERGY,150.95,151.00,-0.0003,0.0223,0.0216,0.4127
15-JAN-2018,BHAGERIA,300.25,297.70,0.0085,0.0258,0.0251,0.4795
15-JAN-2018,BHAGYANGR,49.25,48.65,0.0123,0.0397,0.0386,0.7375
15-JAN-2018,BHAGYAPROP,25.10,25.45,-0.0138,0.0272,0.0266,0.5082
15-JAN-2018,BHANDARI,4.65,4.60,0.0108,0.0358,0.0348,0.6649
15-JAN-2018,BHARATFIN,1024.35,1035.25,-0.0106,0.0119,0.0118,0.2254
15-JAN-2018,BHARATFORG,730.75,730.60,0.0002,0.0111,0.0108,0.2063
15-JAN-2018,BHARATGEAR,214.80,215.65,-0.0039,0.0258,0.0250,0.4776
15-JAN-2018,BHARATIDIL,7.50,7.35,0.0202,0.0394,0.0385,0.7355
15-JAN-2018,BHARATIWIN,37.99,38.02,-0.0008,0.0050,0.0049,0.0936
15-JAN-2018,BHARATRAS,4724.55,4741.10,-0.0035,0.0302,0.0293,0.5598
15-JAN-2018,BHARATWIRE,151.00,153.90,-0.0190,0.0452,0.0441,0.8425
15-JAN-2018,BHARTIARTL,504.50,509.55,-0.0100,0.0195,0.0191,0.3649
15-JAN-2018,BHEL,101.45,102.70,-0.0122,0.0155,0.0153,0.2923
15-JAN-2018,BHUSANSTL,72.10,71.80,0.0042,0.0257,0.0249,0.4757
15-JAN-2018,BIGBLOC,140.70,145.15,-0.0311,0.0253,0.0257,0.4910
15-JAN-2018,BIL,520.45,519.60,0.0016,0.0163,0.0158,0.3019
15-JAN-2018,BILENERGY,1.15,1.10,0.0445,0.0368,0.0373,0.7126
15-JAN-2018,BILPOWER,1.85,1.80,0.0274,0.0328,0.0325,0.6209
15-JAN-2018,BINANIIND,139.30,140.05,-0.0054,0.0417,0.0405,0.7738
15-JAN-2018,BINDALAGRO,39.80,40.45,-0.0162,0.0335,0.0327,0.6247
15-JAN-2018,BIOCON,539.00,540.40,-0.0026,0.0217,0.0210,0.4012
15-JAN-2018,BIOFILCHEM,16.90,17.70,-0.0463,0.0308,0.0319,0.6094
15-JAN-2018,BIRLACABLE,62.20,63.65,-0.0230,0.0197,0.0199,0.3802
15-JAN-2018,BIRLACORPN,1208.25,1207.30,0.0008,0.0177,0.0172,0.3286
15-JAN-2018,BIRLAMONEY,94.30,94.60,-0.0032,0.0390,0.0378,0.7222
15-JAN-2018,BKMINDST,41.20,42.40,-0.0287,0.0304,0.0303,0.5789
15-JAN-2018,BLBLIMITED,8.15,8.25,-0.0122,0.0368,0.0358,0.6840
15-JAN-2018,BLISSGVS,203.20,202.25,0.0047,0.0157,0.0153,0.2923
15-JAN-2018,BLKASHYAP,65.15,64.90,0.0038,0.0316,0.0307,0.5865
15-JAN-2018,BLS,260.45,265.90,-0.0207,0.0213,0.0213,0.4069
15-JAN-2018,BLUEBLENDS,38.55,38.20,0.0091,0.0347,0.0337,0.6438
15-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
15-JAN-2018,BLUECOAST,125.05,125.05,0.0000,0.0291,0.0282,0.5388
15-JAN-2018,BLUEDART,4787.50,4730.35,0.0120,0.0153,0.0151,0.2885
15-JAN-2018,BLUESTARCO,777.95,789.40,-0.0146,0.0145,0.0145,0.2770
15-JAN-2018,BODALCHEM,169.85,168.60,0.0074,0.0207,0.0202,0.3859
15-JAN-2018,BOMDYEING,283.45,281.60,0.0065,0.0354,0.0344,0.6572
15-JAN-2018,BOSCHLTD,19903.65,19771.60,0.0067,0.0119,0.0117,0.2235
15-JAN-2018,BPCL,487.20,489.90,-0.0055,0.0125,0.0122,0.2331
15-JAN-2018,BPL,109.55,109.35,0.0018,0.0405,0.0393,0.7508
15-JAN-2018,BRFL,95.80,99.45,-0.0374,0.0518,0.0511,0.9763
15-JAN-2018,BRIGADE,310.60,315.40,-0.0153,0.0137,0.0138,0.2636
15-JAN-2018,BRITANNIA,4719.85,4708.30,0.0025,0.0100,0.0097,0.1853
15-JAN-2018,BRNL,193.60,184.60,0.0476,0.0105,0.0155,0.2961
15-JAN-2018,BROOKS,109.40,109.55,-0.0014,0.0212,0.0206,0.3936
15-JAN-2018,BSE,981.20,961.95,0.0198,0.0104,0.0112,0.2140
15-JAN-2018,BSELINFRA,6.50,6.50,0.0000,0.0498,0.0483,0.9228
15-JAN-2018,BSL,118.15,122.00,-0.0321,0.0567,0.0555,1.0603
15-JAN-2018,BSLGOLDETF,2778.10,2785.00,-0.0025,0.0109,0.0106,0.2025
15-JAN-2018,BSLIMITED,1.70,1.75,-0.0290,0.0282,0.0282,0.5388
15-JAN-2018,BSLNIFTY,110.00,109.63,0.0034,0.0188,0.0182,0.3477
15-JAN-2018,BURNPUR,14.80,14.90,-0.0067,0.0341,0.0331,0.6324
15-JAN-2018,BUTTERFLY,611.40,582.30,0.0488,0.0315,0.0328,0.6266
15-JAN-2018,BVCL,32.45,31.30,0.0361,0.0234,0.0243,0.4643
15-JAN-2018,BYKE,182.95,185.30,-0.0128,0.0217,0.0213,0.4069
15-JAN-2018,CADILAHC,440.20,448.55,-0.0188,0.0130,0.0134,0.2560
15-JAN-2018,CALSOFT,80.65,82.65,-0.0245,0.0430,0.0421,0.8043
15-JAN-2018,CAMLINFINE,138.55,139.05,-0.0036,0.0435,0.0422,0.8062
15-JAN-2018,CANBK,354.35,353.95,0.0011,0.0211,0.0205,0.3917
15-JAN-2018,CANDC,76.10,78.65,-0.0330,0.0384,0.0381,0.7279
15-JAN-2018,CANFINHOME,482.30,481.25,0.0022,0.0202,0.0196,0.3745
15-JAN-2018,CANTABIL,121.50,121.55,-0.0004,0.0551,0.0534,1.0202
15-JAN-2018,CAPACITE,409.35,396.90,0.0309,0.0179,0.0189,0.3611
15-JAN-2018,CAPF,845.60,837.50,0.0096,0.0217,0.0212,0.4050
15-JAN-2018,CAPLIPOINT,664.95,662.90,0.0031,0.0165,0.0160,0.3057
15-JAN-2018,CAPTRUST,516.05,517.35,-0.0025,0.0123,0.0119,0.2273
15-JAN-2018,CARBORUNIV,410.65,404.40,0.0153,0.0198,0.0196,0.3745
15-JAN-2018,CAREERP,146.75,142.95,0.0262,0.0290,0.0288,0.5502
15-JAN-2018,CARERATING,1399.65,1388.15,0.0083,0.0119,0.0117,0.2235
15-JAN-2018,CASTEXTECH,6.85,6.75,0.0147,0.0496,0.0482,0.9209
15-JAN-2018,CASTROLIND,192.10,190.20,0.0099,0.0111,0.0110,0.2102
15-JAN-2018,CCCL,7.90,8.00,-0.0126,0.0362,0.0352,0.6725
15-JAN-2018,CCHHL,18.05,18.70,-0.0354,0.0486,0.0479,0.9151
15-JAN-2018,CCL,302.40,301.20,0.0040,0.0089,0.0087,0.1662
15-JAN-2018,CDSL,372.45,370.20,0.0061,0.0171,0.0166,0.3171
15-JAN-2018,CEATLTD,1973.05,1975.65,-0.0013,0.0158,0.0153,0.2923
15-JAN-2018,CEBBCO,23.35,22.25,0.0483,0.0431,0.0434,0.8292
15-JAN-2018,CELEBRITY,18.75,18.90,-0.0080,0.0377,0.0366,0.6992
15-JAN-2018,CELESTIAL,20.85,21.20,-0.0166,0.0300,0.0294,0.5617
15-JAN-2018,CENTENKA,355.75,359.05,-0.0092,0.0175,0.0171,0.3267
15-JAN-2018,CENTEXT,6.80,6.20,0.0924,0.0452,0.0493,0.9419
15-JAN-2018,CENTRALBK,74.80,75.00,-0.0027,0.0154,0.0149,0.2847
15-JAN-2018,CENTUM,743.80,738.20,0.0076,0.0271,0.0263,0.5025
15-JAN-2018,CENTURYPLY,358.35,355.05,0.0093,0.0157,0.0154,0.2942
15-JAN-2018,CENTURYTEX,1426.90,1430.75,-0.0027,0.0136,0.0132,0.2522
15-JAN-2018,CERA,3754.40,3776.30,-0.0058,0.0146,0.0142,0.2713
15-JAN-2018,CEREBRAINT,56.05,46.75,0.1814,0.0285,0.0523,0.9992
15-JAN-2018,CESC,1162.00,1158.75,0.0028,0.0174,0.0169,0.3229
15-JAN-2018,CGCL,119.95,120.35,-0.0033,0.0184,0.0179,0.3420
15-JAN-2018,CGPOWER,96.95,97.90,-0.0098,0.0173,0.0169,0.3229
15-JAN-2018,CHAMBLFERT,156.60,154.00,0.0167,0.0149,0.0150,0.2866
15-JAN-2018,CHENNPETRO,460.80,445.95,0.0328,0.0140,0.0158,0.3019
15-JAN-2018,CHOLAFIN,1316.15,1310.80,0.0041,0.0115,0.0112,0.2140
15-JAN-2018,CHROMATIC,3.00,3.10,-0.0328,0.0472,0.0465,0.8884
15-JAN-2018,CIGNITITEC,275.25,279.80,-0.0164,0.0152,0.0153,0.2923
15-JAN-2018,CIMMCO,127.10,129.75,-0.0206,0.0315,0.0310,0.5923
15-JAN-2018,CINELINE,108.15,108.55,-0.0037,0.0259,0.0251,0.4795
15-JAN-2018,CINEVISTA,14.55,13.90,0.0457,0.0330,0.0339,0.6477
15-JAN-2018,CIPLA,610.25,612.10,-0.0030,0.0118,0.0115,0.2197
15-JAN-2018,CLEDUCATE,283.40,287.70,-0.0151,0.0126,0.0128,0.2445
15-JAN-2018,CLNINDIA,599.10,593.80,0.0089,0.0133,0.0131,0.2503
15-JAN-2018,CMICABLES,301.40,293.80,0.0255,0.0281,0.0280,0.5349
15-JAN-2018,CNOVAPETRO,41.35,41.35,0.0000,0.0232,0.0225,0.4299
15-JAN-2018,COALINDIA,305.90,309.00,-0.0101,0.0179,0.0175,0.3343
15-JAN-2018,COCHINSHIP,556.90,556.15,0.0013,0.0133,0.0129,0.2465
15-JAN-2018,COFFEEDAY,349.60,348.35,0.0036,0.0505,0.0490,0.9361
15-JAN-2018,COLPAL,1140.70,1139.60,0.0010,0.0087,0.0084,0.1605
15-JAN-2018,COMPINFO,58.30,59.05,-0.0128,0.0451,0.0438,0.8368
15-JAN-2018,COMPUSOFT,16.95,17.05,-0.0059,0.0458,0.0444,0.8483
15-JAN-2018,CONCOR,1422.05,1432.25,-0.0071,0.0208,0.0202,0.3859
15-JAN-2018,CONSOFINVT,84.00,80.60,0.0413,0.0330,0.0336,0.6419
15-JAN-2018,CONTROLPR,539.65,496.20,0.0839,0.0218,0.0295,0.5636
