Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2014,DCBBANK,61.25,62.45,-0.0194,0.0189,0.0189,0.3611
08-MAY-2014,DCM,82.45,78.10,0.0542,0.0241,0.0269,0.5139
08-MAY-2014,DCMSHRIRAM,115.65,98.20,0.1636,0.0276,0.0482,0.9209
08-MAY-2014,DCW,13.05,13.00,0.0038,0.0311,0.0302,0.5770
08-MAY-2014,DECCANCE,169.95,169.95,0.0000,0.0273,0.0265,0.5063
08-MAY-2014,DECOLIGHT,2.85,3.05,-0.0678,0.0351,0.0379,0.7241
08-MAY-2014,DEEPAKFERT,133.65,135.15,-0.0112,0.0233,0.0228,0.4356
08-MAY-2014,DEEPAKNTR,625.55,616.70,0.0142,0.0422,0.0411,0.7852
08-MAY-2014,DEEPIND,44.90,44.40,0.0112,0.0369,0.0359,0.6859
08-MAY-2014,DELTACORP,83.65,84.30,-0.0077,0.0291,0.0283,0.5407
08-MAY-2014,DELTAMAGNT,27.05,27.05,0.0000,0.0128,0.0124,0.2369
08-MAY-2014,DEN,171.15,170.05,0.0064,0.0172,0.0168,0.3210
08-MAY-2014,DENABANK,61.45,61.85,-0.0065,0.0192,0.0187,0.3573
08-MAY-2014,DENORA,123.55,127.30,-0.0299,0.0334,0.0332,0.6343
08-MAY-2014,DHAMPURSUG,43.35,41.80,0.0364,0.0265,0.0272,0.5197
08-MAY-2014,DHANBANK,35.60,36.40,-0.0222,0.0283,0.0280,0.5349
08-MAY-2014,DHANUKA,271.35,269.00,0.0087,0.0278,0.0270,0.5158
08-MAY-2014,DHARSUGAR,22.85,22.55,0.0132,0.0277,0.0271,0.5177
08-MAY-2014,DHFL,228.70,223.35,0.0237,0.0284,0.0281,0.5368
08-MAY-2014,DHUNINV,57.55,60.90,-0.0566,0.0426,0.0436,0.8330
08-MAY-2014,DIAPOWER,72.85,71.05,0.0250,0.0433,0.0424,0.8101
08-MAY-2014,DICIND,404.90,408.45,-0.0087,0.0159,0.0156,0.2980
08-MAY-2014,DIGJAM,6.95,7.00,-0.0072,0.0502,0.0487,0.9304
08-MAY-2014,DISHMAN,94.25,91.75,0.0269,0.0263,0.0263,0.5025
08-MAY-2014,DISHTV,43.50,44.25,-0.0171,0.0213,0.0211,0.4031
08-MAY-2014,DIVISLAB,1368.45,1353.65,0.0109,0.0111,0.0111,0.2121
08-MAY-2014,DLF,139.65,140.25,-0.0043,0.0298,0.0289,0.5521
08-MAY-2014,DLINKINDIA,30.15,29.55,0.0201,0.0244,0.0242,0.4623
08-MAY-2014,DOLPHINOFF,88.05,89.15,-0.0124,0.0244,0.0239,0.4566
08-MAY-2014,DONEAR,11.70,11.10,0.0526,0.0292,0.0311,0.5942
08-MAY-2014,DPSCLTD,12.95,13.05,-0.0077,0.0197,0.0192,0.3668
08-MAY-2014,DPTL,118.25,117.00,0.0106,0.0195,0.0191,0.3649
08-MAY-2014,DQE,35.05,30.70,0.1325,0.0311,0.0443,0.8464
08-MAY-2014,DRDATSONS,23.40,26.00,-0.1054,0.0686,0.0713,1.3622
08-MAY-2014,DREDGECORP,288.10,297.35,-0.0316,0.0417,0.0412,0.7871
08-MAY-2014,DRREDDY,2737.15,2742.20,-0.0018,0.0130,0.0126,0.2407
08-MAY-2014,DSKULKARNI,60.00,59.25,0.0126,0.0157,0.0155,0.2961
08-MAY-2014,DSSL,2.45,2.45,0.0000,0.0260,0.0252,0.4814
08-MAY-2014,DUNCANSLTD,15.30,15.75,-0.0290,0.0295,0.0295,0.5636
08-MAY-2014,DWARKESH,25.70,26.25,-0.0212,0.0294,0.0290,0.5540
08-MAY-2014,DYNAMATECH,852.00,852.00,0.0000,0.0313,0.0303,0.5789
08-MAY-2014,DYNATECH,0.25,0.25,0.0000,0.0891,0.0864,1.6507
08-MAY-2014,EASTSILK,1.30,1.35,-0.0377,0.0244,0.0254,0.4853
08-MAY-2014,EASUNREYRL,62.25,63.40,-0.0183,0.0170,0.0171,0.3267
08-MAY-2014,ECEIND,89.40,91.50,-0.0232,0.0366,0.0359,0.6859
08-MAY-2014,ECLERX,1210.75,1208.60,0.0018,0.0196,0.0190,0.3630
08-MAY-2014,EDELWEISS,35.10,35.05,0.0014,0.0273,0.0265,0.5063
08-MAY-2014,EDL,43.00,44.60,-0.0365,0.0331,0.0333,0.6362
08-MAY-2014,EDUCOMP,24.55,24.70,-0.0061,0.0321,0.0312,0.5961
08-MAY-2014,EICHERMOT,6491.00,6476.75,0.0022,0.0190,0.0184,0.3515
08-MAY-2014,EIDPARRY,152.90,153.65,-0.0049,0.0204,0.0198,0.3783
08-MAY-2014,EIHAHOTELS,153.25,153.60,-0.0023,0.0187,0.0181,0.3458
08-MAY-2014,EIHOTEL,74.95,74.55,0.0054,0.0184,0.0179,0.3420
08-MAY-2014,EIMCOELECO,281.85,280.00,0.0066,0.0363,0.0352,0.6725
08-MAY-2014,EKC,15.00,15.25,-0.0165,0.0297,0.0291,0.5560
08-MAY-2014,ELDERPHARM,204.50,204.55,-0.0002,0.0233,0.0226,0.4318
08-MAY-2014,ELECON,36.75,37.45,-0.0189,0.0346,0.0339,0.6477
08-MAY-2014,ELECTCAST,21.45,22.00,-0.0253,0.0427,0.0419,0.8005
08-MAY-2014,ELECTHERM,21.00,21.45,-0.0212,0.0421,0.0411,0.7852
08-MAY-2014,ELFORGE,3.00,3.00,0.0000,0.0231,0.0224,0.4280
08-MAY-2014,ELGIEQUIP,101.60,100.40,0.0119,0.0192,0.0188,0.3592
08-MAY-2014,ELGIRUBCO,22.70,22.10,0.0268,0.0220,0.0223,0.4260
08-MAY-2014,ELNET,37.75,40.05,-0.0591,0.0258,0.0289,0.5521
08-MAY-2014,EMAMIINFRA,19.00,19.00,0.0000,0.0341,0.0331,0.6324
08-MAY-2014,EMAMILTD,439.95,447.20,-0.0163,0.0140,0.0142,0.2713
08-MAY-2014,EMCO,29.20,28.85,0.0121,0.0454,0.0441,0.8425
08-MAY-2014,EMKAY,18.00,19.35,-0.0723,0.0428,0.0451,0.8616
08-MAY-2014,EMMBI,10.10,10.10,0.0000,0.0201,0.0195,0.3725
08-MAY-2014,EMPEESUG,4.25,4.60,-0.0791,0.0321,0.0367,0.7012
08-MAY-2014,ENERGYDEV,16.10,16.60,-0.0306,0.0245,0.0249,0.4757
08-MAY-2014,ENGINERSIN,234.40,236.00,-0.0068,0.0202,0.0197,0.3764
08-MAY-2014,ENIL,363.60,369.60,-0.0164,0.0147,0.0148,0.2828
08-MAY-2014,ENTEGRA,3.50,3.35,0.0438,0.0315,0.0324,0.6190
08-MAY-2014,EON,20.85,20.00,0.0416,0.0216,0.0233,0.4451
08-MAY-2014,ERAINFRA,16.25,16.30,-0.0031,0.0356,0.0345,0.6591
08-MAY-2014,EROSMEDIA,163.65,167.50,-0.0233,0.0182,0.0185,0.3534
08-MAY-2014,ESABINDIA,457.40,467.65,-0.0222,0.0212,0.0213,0.4069
08-MAY-2014,ESCORTS,105.80,111.30,-0.0507,0.0286,0.0304,0.5808
08-MAY-2014,ESL,4.10,4.10,0.0000,0.0330,0.0320,0.6114
08-MAY-2014,ESSAROIL,65.10,64.40,0.0108,0.0292,0.0284,0.5426
08-MAY-2014,ESSARPORTS,59.05,59.75,-0.0118,0.0315,0.0307,0.5865
08-MAY-2014,ESSARSHPNG,15.00,15.25,-0.0165,0.0277,0.0272,0.5197
08-MAY-2014,ESSDEE,660.50,624.20,0.0565,0.0231,0.0263,0.5025
08-MAY-2014,ESSELPACK,66.55,65.65,0.0136,0.0299,0.0292,0.5579
08-MAY-2014,ESTER,12.30,12.90,-0.0476,0.0326,0.0337,0.6438
08-MAY-2014,EUROCERA,3.80,4.10,-0.0760,0.0667,0.0673,1.2858
08-MAY-2014,EUROMULTI,0.90,0.90,0.0000,0.0294,0.0285,0.5445
08-MAY-2014,EUROTEXIND,18.95,17.95,0.0542,0.0299,0.0319,0.6094
08-MAY-2014,EVEREADY,53.10,51.55,0.0296,0.0259,0.0261,0.4986
08-MAY-2014,EVERESTIND,147.80,147.20,0.0041,0.0202,0.0196,0.3745
08-MAY-2014,EVERONN,40.15,39.80,0.0088,0.0350,0.0340,0.6496
08-MAY-2014,EXCELCROP,512.50,530.20,-0.0340,0.0328,0.0329,0.6286
08-MAY-2014,EXCELINDUS,71.30,72.65,-0.0188,0.0377,0.0368,0.7031
08-MAY-2014,EXCELINFO,21.80,21.55,0.0115,0.0256,0.0250,0.4776
08-MAY-2014,EXIDEIND,115.00,114.30,0.0061,0.0197,0.0192,0.3668
08-MAY-2014,FACT,20.65,20.60,0.0024,0.0175,0.0170,0.3248
08-MAY-2014,FAGBEARING,2161.55,2110.00,0.0241,0.0146,0.0153,0.2923
08-MAY-2014,FARMAXIND,0.35,0.35,0.0000,0.0905,0.0877,1.6755
08-MAY-2014,FCEL,7.25,8.00,-0.0984,0.0602,0.0632,1.2074
08-MAY-2014,FCSSOFT,0.35,0.35,0.0000,0.0801,0.0777,1.4845
08-MAY-2014,FDC,139.25,134.95,0.0314,0.0241,0.0246,0.4700
08-MAY-2014,FEDDERLOYD,51.10,50.75,0.0069,0.0334,0.0324,0.6190
08-MAY-2014,FEDERALBNK,92.00,91.45,0.0060,0.0207,0.0201,0.3840
08-MAY-2014,FIEMIND,435.70,432.90,0.0064,0.0136,0.0133,0.2541
08-MAY-2014,FILATEX,14.65,13.60,0.0744,0.0241,0.0296,0.5655
08-MAY-2014,FINANTECH,276.30,290.80,-0.0511,0.0350,0.0362,0.6916
08-MAY-2014,FINCABLES,139.35,126.80,0.0944,0.0303,0.0374,0.7145
08-MAY-2014,FINPIPE,220.60,220.95,-0.0016,0.0201,0.0195,0.3725
08-MAY-2014,FIRSTWIN,4.75,4.75,0.0000,0.0203,0.0197,0.3764
08-MAY-2014,FLEXITUFF,225.80,224.95,0.0038,0.0074,0.0072,0.1376
08-MAY-2014,FLFL,87.35,90.65,-0.0371,0.0553,0.0544,1.0393
08-MAY-2014,FMGOETZE,178.40,178.05,0.0020,0.0219,0.0212,0.4050
08-MAY-2014,FMNL,14.20,13.55,0.0469,0.0397,0.0402,0.7680
08-MAY-2014,FORTIS,99.00,98.95,0.0005,0.0115,0.0112,0.2140
08-MAY-2014,FOSECOIND,532.20,520.05,0.0231,0.0142,0.0149,0.2847
08-MAY-2014,FRL,125.15,131.45,-0.0491,0.0507,0.0506,0.9667
08-MAY-2014,FRLDVR,57.10,59.75,-0.0454,0.0534,0.0530,1.0126
08-MAY-2014,FSL,29.60,28.90,0.0239,0.0398,0.0390,0.7451
08-MAY-2014,GABRIEL,33.85,33.60,0.0074,0.0346,0.0336,0.6419
08-MAY-2014,GAEL,32.50,32.60,-0.0031,0.0278,0.0270,0.5158
08-MAY-2014,GAIL,365.65,366.15,-0.0014,0.0139,0.0135,0.2579
08-MAY-2014,GAL,51.40,52.40,-0.0193,0.0355,0.0347,0.6629
08-MAY-2014,GALLANTT,18.55,18.60,-0.0027,0.0322,0.0312,0.5961
08-MAY-2014,GALLISPAT,298.05,298.00,0.0002,0.0109,0.0106,0.2025
08-MAY-2014,GAMMNINFRA,8.20,8.20,0.0000,0.0306,0.0297,0.5674
08-MAY-2014,GAMMONIND,16.10,16.45,-0.0215,0.0330,0.0324,0.6190
08-MAY-2014,GANDHITUBE,155.15,155.00,0.0010,0.0313,0.0303,0.5789
08-MAY-2014,GANESHHOUC,105.50,108.35,-0.0267,0.0490,0.0480,0.9170
08-MAY-2014,GANGOTRI,0.95,0.95,0.0000,0.0334,0.0324,0.6190
08-MAY-2014,GARDENSILK,36.20,37.25,-0.0286,0.0205,0.0211,0.4031
08-MAY-2014,GARWALLROP,87.05,89.20,-0.0244,0.0375,0.0368,0.7031
08-MAY-2014,GATI,83.55,85.05,-0.0178,0.0342,0.0334,0.6381
08-MAY-2014,GAYAPROJ,58.85,58.75,0.0017,0.0251,0.0243,0.4643
08-MAY-2014,GDL,183.60,178.45,0.0285,0.0189,0.0196,0.3745
08-MAY-2014,GEECEE,30.20,30.95,-0.0245,0.0374,0.0368,0.7031
08-MAY-2014,GEINDSYS,25.60,26.25,-0.0251,0.0295,0.0293,0.5598
08-MAY-2014,GEMINI,2.00,2.10,-0.0488,0.0289,0.0305,0.5827
08-MAY-2014,GENESYS,73.25,75.05,-0.0243,0.0294,0.0291,0.5560
08-MAY-2014,GENUSPOWER,16.45,17.00,-0.0329,0.0268,0.0272,0.5197
08-MAY-2014,GEOJITBNPP,22.45,22.80,-0.0155,0.0218,0.0215,0.4108
08-MAY-2014,GEOMETRIC,114.40,115.35,-0.0083,0.0307,0.0298,0.5693
08-MAY-2014,GESHIP,340.15,339.30,0.0025,0.0176,0.0171,0.3267
08-MAY-2014,GHCL,36.00,36.55,-0.0152,0.0217,0.0214,0.4088
08-MAY-2014,GICHSGFIN,118.55,118.10,0.0038,0.0168,0.0163,0.3114
08-MAY-2014,GILLANDERS,66.35,67.10,-0.0112,0.0297,0.0289,0.5521
08-MAY-2014,GILLETTE,1881.45,1885.60,-0.0022,0.0071,0.0069,0.1318
08-MAY-2014,GINNIFILA,9.75,9.60,0.0155,0.0465,0.0452,0.8635
08-MAY-2014,GIPCL,68.15,68.95,-0.0117,0.0210,0.0206,0.3936
08-MAY-2014,GISOLUTION,3.90,3.90,0.0000,0.0257,0.0249,0.4757
08-MAY-2014,GITANJALI,61.60,62.90,-0.0209,0.0214,0.0214,0.4088
08-MAY-2014,GKB,33.00,33.00,0.0000,0.0165,0.0160,0.3057
08-MAY-2014,GKWLIMITED,400.10,401.00,-0.0022,0.0164,0.0159,0.3038
08-MAY-2014,GLAXO,2402.95,2376.45,0.0111,0.0121,0.0120,0.2293
08-MAY-2014,GLENMARK,592.90,603.05,-0.0170,0.0193,0.0192,0.3668
08-MAY-2014,GLFL,1.40,1.35,0.0364,0.0210,0.0222,0.4241
08-MAY-2014,GLOBALVECT,17.20,17.65,-0.0258,0.0290,0.0288,0.5502
08-MAY-2014,GLOBOFFS,297.35,308.20,-0.0358,0.0255,0.0262,0.5006
08-MAY-2014,GLOBUSSPR,74.60,72.20,0.0327,0.0217,0.0225,0.4299
08-MAY-2014,GLODYNE,6.30,6.50,-0.0313,0.0367,0.0364,0.6954
08-MAY-2014,GLORY,0.55,0.55,0.0000,0.0581,0.0563,1.0756
08-MAY-2014,GMBREW,134.00,135.10,-0.0082,0.0443,0.0430,0.8215
08-MAY-2014,GMDCLTD,129.95,128.50,0.0112,0.0194,0.0190,0.3630
08-MAY-2014,GMRINFRA,25.05,25.05,0.0000,0.0239,0.0232,0.4432
08-MAY-2014,GNFC,81.80,80.45,0.0166,0.0207,0.0205,0.3917
08-MAY-2014,GOACARBON,65.05,64.85,0.0031,0.0213,0.0207,0.3955
08-MAY-2014,GODFRYPHLP,3237.60,3295.90,-0.0178,0.0168,0.0169,0.3229
08-MAY-2014,GODREJCP,745.90,764.70,-0.0249,0.0214,0.0216,0.4127
08-MAY-2014,GODREJIND,284.00,290.75,-0.0235,0.0171,0.0175,0.3343
08-MAY-2014,GODREJPROP,207.75,209.80,-0.0098,0.0198,0.0193,0.3687
08-MAY-2014,GOENKA,4.45,4.65,-0.0440,0.0399,0.0402,0.7680
08-MAY-2014,GOKEX,57.55,57.65,-0.0017,0.0305,0.0296,0.5655
08-MAY-2014,GOKUL,14.00,13.95,0.0036,0.0433,0.0420,0.8024
08-MAY-2014,GOLDBEES,2777.05,2799.80,-0.0082,0.0052,0.0054,0.1032
08-MAY-2014,GOLDENTOBC,26.70,25.80,0.0343,0.0395,0.0392,0.7489
08-MAY-2014,GOLDIAM,27.40,24.65,0.1058,0.0343,0.0422,0.8062
08-MAY-2014,GOLDINFRA,8.45,8.50,-0.0059,0.0568,0.0551,1.0527
08-MAY-2014,GOLDSHARE,2767.05,2791.70,-0.0089,0.0080,0.0081,0.1548
08-MAY-2014,GOLDTECH,4.75,4.95,-0.0412,0.0306,0.0313,0.5980
08-MAY-2014,GPIL,92.00,90.15,0.0203,0.0184,0.0185,0.3534
08-MAY-2014,GPPL,98.80,96.10,0.0277,0.0286,0.0285,0.5445
08-MAY-2014,GRANULES,380.10,396.75,-0.0429,0.0401,0.0403,0.7699
08-MAY-2014,GRAPHITE,85.35,85.65,-0.0035,0.0233,0.0226,0.4318
08-MAY-2014,GRASIM,2625.10,2611.55,0.0052,0.0125,0.0122,0.2331
08-MAY-2014,GRAVITA,34.05,34.40,-0.0102,0.0344,0.0334,0.6381
08-MAY-2014,GREAVESCOT,81.85,82.00,-0.0018,0.0263,0.0255,0.4872
08-MAY-2014,GREENFIRE,0.85,0.80,0.0606,0.0570,0.0572,1.0928
08-MAY-2014,GREENPLY,396.10,377.50,0.0481,0.0210,0.0235,0.4490
08-MAY-2014,GREENPOWER,9.80,10.05,-0.0252,0.0344,0.0339,0.6477
08-MAY-2014,GRINDWELL,309.05,305.20,0.0125,0.0193,0.0190,0.3630
08-MAY-2014,GRUH,330.10,329.60,0.0015,0.0295,0.0286,0.5464
08-MAY-2014,GSCLCEMENT,14.55,14.50,0.0034,0.0275,0.0267,0.5101
08-MAY-2014,GSFC,57.00,56.55,0.0079,0.0239,0.0233,0.4451
08-MAY-2014,GSKCONS,4167.45,4157.85,0.0023,0.0099,0.0096,0.1834
08-MAY-2014,GSLNOVA,0.80,0.85,-0.0606,0.0180,0.0229,0.4375
08-MAY-2014,GSPL,70.90,70.55,0.0049,0.0185,0.0180,0.3439
08-MAY-2014,GSS,34.20,31.85,0.0712,0.0296,0.0336,0.6419
08-MAY-2014,GTL,15.90,16.00,-0.0063,0.0278,0.0270,0.5158
08-MAY-2014,GTLINFRA,1.90,1.85,0.0267,0.0331,0.0327,0.6247
08-MAY-2014,GTNIND,9.65,9.65,0.0000,0.0276,0.0268,0.5120
08-MAY-2014,GTNTEX,6.00,5.95,0.0084,0.0228,0.0222,0.4241
08-MAY-2014,GTOFFSHORE,71.50,73.90,-0.0330,0.0400,0.0396,0.7566
08-MAY-2014,GUFICBIO,6.15,6.05,0.0164,0.0353,0.0345,0.6591
08-MAY-2014,GUJALKALI,173.65,175.15,-0.0086,0.0158,0.0155,0.2961
08-MAY-2014,GUJAPOLLO,115.10,113.00,0.0184,0.0120,0.0125,0.2388
08-MAY-2014,GUJFLUORO,305.00,309.35,-0.0142,0.0224,0.0220,0.4203
08-MAY-2014,GUJNRECOKE,10.05,10.05,0.0000,0.0342,0.0332,0.6343
08-MAY-2014,GUJNREDVR,4.30,4.30,0.0000,0.0378,0.0366,0.6992
08-MAY-2014,GUJRATGAS,361.50,366.65,-0.0141,0.0477,0.0464,0.8865
08-MAY-2014,GULFOILCOR,121.15,123.60,-0.0200,0.0255,0.0252,0.4814
08-MAY-2014,GVKPIL,13.10,13.00,0.0077,0.0279,0.0271,0.5177
08-MAY-2014,HANUNG,22.45,22.60,-0.0067,0.0417,0.0405,0.7738
08-MAY-2014,HARITASEAT,75.10,76.60,-0.0198,0.0290,0.0285,0.5445
08-MAY-2014,HARRMALAYA,47.75,48.25,-0.0104,0.0206,0.0201,0.3840
08-MAY-2014,HATHWAY,243.25,245.10,-0.0076,0.0161,0.0157,0.2999
08-MAY-2014,HAVELLS,908.60,904.30,0.0047,0.0149,0.0145,0.2770
08-MAY-2014,HBLPOWER,14.30,14.35,-0.0035,0.0404,0.0392,0.7489
08-MAY-2014,HBSTOCK,9.95,10.00,-0.0050,0.0636,0.0617,1.1788
08-MAY-2014,HCC,19.30,19.35,-0.0026,0.0329,0.0319,0.6094
08-MAY-2014,HCIL,20.00,19.90,0.0050,0.0249,0.0242,0.4623
08-MAY-2014,HCL-INSYS,44.40,43.85,0.0125,0.0464,0.0451,0.8616
08-MAY-2014,HCLTECH,1339.80,1320.80,0.0143,0.0187,0.0185,0.3534
08-MAY-2014,HDFC,850.45,852.60,-0.0025,0.0155,0.0150,0.2866
08-MAY-2014,HDFCBANK,718.30,715.60,0.0038,0.0102,0.0099,0.1891
08-MAY-2014,HDFCMFGETF,2847.70,2874.50,-0.0094,0.0065,0.0067,0.1280
08-MAY-2014,HDIL,66.10,66.80,-0.0105,0.0398,0.0387,0.7394
08-MAY-2014,HEG,222.55,223.10,-0.0025,0.0216,0.0210,0.4012
08-MAY-2014,HEIDELBERG,45.50,43.70,0.0404,0.0377,0.0379,0.7241
08-MAY-2014,HELIOSMATH,79.55,81.05,-0.0187,0.0319,0.0313,0.5980
08-MAY-2014,HERCULES,113.80,114.65,-0.0074,0.0159,0.0155,0.2961
08-MAY-2014,HERITGFOOD,288.35,287.30,0.0036,0.0377,0.0366,0.6992
08-MAY-2014,HEROMOTOCO,2130.40,2158.25,-0.0130,0.0144,0.0143,0.2732
08-MAY-2014,HEXATRADEX,19.00,19.60,-0.0311,0.0296,0.0297,0.5674
08-MAY-2014,HEXAWARE,144.00,146.30,-0.0158,0.0314,0.0307,0.5865
08-MAY-2014,HFCL,8.70,8.80,-0.0114,0.0318,0.0310,0.5923
08-MAY-2014,HGS,543.75,521.30,0.0422,0.0174,0.0198,0.3783
08-MAY-2014,HIKAL,494.50,504.10,-0.0192,0.0205,0.0204,0.3897
08-MAY-2014,HIL,295.20,298.55,-0.0113,0.0209,0.0205,0.3917
08-MAY-2014,HILTON,13.45,14.55,-0.0786,0.0294,0.0344,0.6572
08-MAY-2014,HIMATSEIDE,62.15,60.10,0.0335,0.0176,0.0189,0.3611
08-MAY-2014,HINDALCO,136.75,135.20,0.0114,0.0273,0.0266,0.5082
08-MAY-2014,HINDCOMPOS,435.95,438.00,-0.0047,0.0380,0.0369,0.7050
08-MAY-2014,HINDCOPPER,71.30,72.35,-0.0146,0.0213,0.0210,0.4012
08-MAY-2014,HINDDORROL,10.90,11.45,-0.0492,0.0467,0.0469,0.8960
08-MAY-2014,HINDMOTORS,7.55,7.40,0.0201,0.0202,0.0202,0.3859
08-MAY-2014,HINDNATGLS,141.75,137.00,0.0341,0.0193,0.0205,0.3917
08-MAY-2014,HINDOILEXP,45.30,46.70,-0.0304,0.0379,0.0375,0.7164
08-MAY-2014,HINDPETRO,349.25,347.70,0.0044,0.0216,0.0210,0.4012
08-MAY-2014,HINDSYNTEX,9.30,9.30,0.0000,0.0184,0.0178,0.3401
08-MAY-2014,HINDUJAFO,31.65,32.30,-0.0203,0.0398,0.0389,0.7432
08-MAY-2014,HINDUJAVEN,252.25,253.00,-0.0030,0.0141,0.0137,0.2617
08-MAY-2014,HINDUNILVR,552.30,553.15,-0.0015,0.0121,0.0117,0.2235
08-MAY-2014,HINDZINC,121.95,122.75,-0.0065,0.0142,0.0139,0.2656
08-MAY-2014,HIRAFERRO,23.60,23.60,0.0000,0.0357,0.0346,0.6610
08-MAY-2014,HIRECT,37.45,36.60,0.0230,0.0279,0.0276,0.5273
08-MAY-2014,HITACHIHOM,165.00,160.95,0.0249,0.0205,0.0208,0.3974
08-MAY-2014,HITECHGEAR,90.10,86.65,0.0390,0.0261,0.0271,0.5177
08-MAY-2014,HITECHPLAS,51.50,52.15,-0.0125,0.0286,0.0279,0.5330
08-MAY-2014,HMT,28.60,28.90,-0.0104,0.0214,0.0209,0.3993
08-MAY-2014,HMVL,138.90,134.35,0.0333,0.0156,0.0172,0.3286
08-MAY-2014,HNGSNGBEES,1891.40,1886.00,0.0029,0.0217,0.0211,0.4031
08-MAY-2014,HOCL,16.10,15.10,0.0641,0.0415,0.0432,0.8253
08-MAY-2014,HONAUT,3162.80,3227.20,-0.0202,0.0119,0.0125,0.2388
08-MAY-2014,HONDAPOWER,624.25,603.50,0.0338,0.0259,0.0264,0.5044
08-MAY-2014,HOTELEELA,17.50,17.65,-0.0085,0.0354,0.0344,0.6572
08-MAY-2014,HOTELRUGBY,3.55,3.55,0.0000,0.0352,0.0341,0.6515
08-MAY-2014,HOVS,90.10,81.25,0.1034,0.0385,0.0451,0.8616
08-MAY-2014,HSIL,182.90,179.65,0.0179,0.0414,0.0404,0.7718
08-MAY-2014,HTMEDIA,91.95,92.50,-0.0060,0.0226,0.0220,0.4203
08-MAY-2014,HUBTOWN,138.10,139.05,-0.0069,0.0246,0.0239,0.4566
08-MAY-2014,HYDROS&S,46.05,46.80,-0.0162,0.0415,0.0404,0.7718
08-MAY-2014,IBIPL,3.45,3.45,0.0000,0.0359,0.0348,0.6649
08-MAY-2014,IBPOW,7.70,7.70,0.0000,0.0257,0.0249,0.4757
08-MAY-2014,IBREALEST,60.60,62.30,-0.0277,0.0306,0.0304,0.5808
08-MAY-2014,IBSEC,19.90,19.95,-0.0025,0.0213,0.0207,0.3955
08-MAY-2014,IBULHSGFIN,287.45,287.00,0.0016,0.0333,0.0323,0.6171
08-MAY-2014,IBWSL,19.55,19.50,0.0026,0.0263,0.0255,0.4872
08-MAY-2014,ICICIBANK,1289.00,1270.65,0.0143,0.0156,0.0155,0.2961
08-MAY-2014,ICIL,46.30,45.00,0.0285,0.0208,0.0213,0.4069
08-MAY-2014,ICNX100,70.00,70.00,0.0000,0.0437,0.0424,0.8101
08-MAY-2014,ICRA,1877.15,1870.00,0.0038,0.0120,0.0117,0.2235
08-MAY-2014,ICSA,4.00,3.85,0.0382,0.0390,0.0390,0.7451
08-MAY-2014,IDBI,66.25,67.20,-0.0142,0.0171,0.0169,0.3229
08-MAY-2014,IDBIGOLD,2863.00,2926.45,-0.0219,0.0089,0.0102,0.1949
08-MAY-2014,IDEA,131.35,130.25,0.0084,0.0200,0.0195,0.3725
08-MAY-2014,IDFC,108.50,108.70,-0.0018,0.0184,0.0178,0.3401
08-MAY-2014,IFBAGRO,200.65,197.00,0.0184,0.0293,0.0288,0.5502
08-MAY-2014,IFBIND,87.00,88.50,-0.0171,0.0237,0.0234,0.4471
08-MAY-2014,IFCI,25.20,25.40,-0.0079,0.0262,0.0255,0.4872
08-MAY-2014,IFGLREFRAC,75.30,76.50,-0.0158,0.0369,0.0360,0.6878
08-MAY-2014,IGARASHI,169.00,170.80,-0.0106,0.0377,0.0366,0.6992
08-MAY-2014,IGL,284.00,289.75,-0.0200,0.0139,0.0143,0.2732
08-MAY-2014,IGOLD,2839.95,2854.15,-0.0050,0.0105,0.0103,0.1968
08-MAY-2014,IGPL,24.20,24.40,-0.0082,0.0333,0.0323,0.6171
08-MAY-2014,IIFL,86.85,83.85,0.0352,0.0226,0.0235,0.4490
08-MAY-2014,IIFLNIFTY,680.00,680.00,0.0000,0.0202,0.0196,0.3745
08-MAY-2014,IITL,59.40,58.00,0.0239,0.0319,0.0315,0.6018
08-MAY-2014,IL&FSENGG,42.85,43.55,-0.0162,0.0340,0.0332,0.6343
08-MAY-2014,IL&FSTRANS,136.90,141.50,-0.0330,0.0270,0.0274,0.5235
08-MAY-2014,IMFA,251.45,252.70,-0.0050,0.0345,0.0335,0.6400
08-MAY-2014,IMPAL,444.80,448.20,-0.0076,0.0136,0.0133,0.2541
08-MAY-2014,IMPEXFERRO,4.25,4.30,-0.0117,0.0293,0.0286,0.5464
08-MAY-2014,INDBANK,4.15,4.10,0.0121,0.0334,0.0325,0.6209
08-MAY-2014,INDHOTEL,69.60,70.05,-0.0064,0.0147,0.0143,0.2732
08-MAY-2014,INDIACEM,68.45,68.60,-0.0022,0.0303,0.0294,0.5617
08-MAY-2014,INDIAGLYCO,99.85,101.95,-0.0208,0.0306,0.0301,0.5751
08-MAY-2014,INDIANB,116.85,121.80,-0.0415,0.0222,0.0238,0.4547
08-MAY-2014,INDIANCARD,98.00,98.00,0.0000,0.0230,0.0223,0.4260
08-MAY-2014,INDIANHUME,138.90,140.10,-0.0086,0.0229,0.0223,0.4260
