Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2011,AKZOINDIA,848.85,859.25,-0.0122,0.0160,0.0158,0.3019
16-MAY-2011,ALBK,193.90,197.65,-0.0192,0.0192,0.0192,0.3668
16-MAY-2011,ALCHEM,235.50,235.45,0.0002,0.0134,0.0130,0.2484
16-MAY-2011,ALEMBICLTD,19.95,20.20,-0.0125,0.0278,0.0271,0.5177
16-MAY-2011,ALFALAVAL,1587.35,1609.20,-0.0137,0.0173,0.0171,0.3267
16-MAY-2011,ALICON,62.00,62.00,0.0000,0.0223,0.0216,0.4127
16-MAY-2011,ALKALI,54.75,55.35,-0.0109,0.0367,0.0357,0.6820
16-MAY-2011,ALKYLAMINE,82.00,82.00,0.0000,0.0320,0.0310,0.5923
16-MAY-2011,ALLCARGO,164.05,166.10,-0.0124,0.0214,0.0210,0.4012
16-MAY-2011,ALLSEC,22.30,22.25,0.0022,0.0306,0.0297,0.5674
16-MAY-2011,ALMONDZ,30.65,30.35,0.0098,0.0395,0.0384,0.7336
16-MAY-2011,ALOKTEXT,25.15,25.85,-0.0275,0.0276,0.0276,0.5273
16-MAY-2011,ALPA,10.70,10.70,0.0000,0.0207,0.0201,0.3840
16-MAY-2011,ALPHAGEO,102.60,107.10,-0.0429,0.0210,0.0229,0.4375
16-MAY-2011,ALPSINDUS,3.45,3.55,-0.0286,0.0445,0.0437,0.8349
16-MAY-2011,AMAR,104.50,99.25,0.0515,0.0265,0.0286,0.5464
16-MAY-2011,AMARAJABAT,201.40,203.30,-0.0094,0.0167,0.0164,0.3133
16-MAY-2011,AMARJOTHI,62.50,63.25,-0.0119,0.0252,0.0246,0.4700
16-MAY-2011,AMBIKCO,219.10,218.90,0.0009,0.0220,0.0213,0.4069
16-MAY-2011,AMBUJACEM,139.30,136.25,0.0221,0.0257,0.0255,0.4872
16-MAY-2011,AMDIND,16.05,16.05,0.0000,0.0175,0.0170,0.3248
16-MAY-2011,AMLSTEEL,17.50,17.65,-0.0085,0.0424,0.0412,0.7871
16-MAY-2011,AMRUTANJAN,724.55,741.00,-0.0224,0.0450,0.0440,0.8406
16-MAY-2011,AMTEKAUTO,157.55,160.70,-0.0198,0.0230,0.0228,0.4356
16-MAY-2011,AMTEKINDIA,84.00,84.70,-0.0083,0.0213,0.0208,0.3974
16-MAY-2011,ANANTRAJ,72.25,76.40,-0.0559,0.0273,0.0298,0.5693
16-MAY-2011,ANDHRABANK,139.60,141.55,-0.0139,0.0183,0.0181,0.3458
16-MAY-2011,ANDHRACEMT,13.25,13.65,-0.0297,0.0331,0.0329,0.6286
16-MAY-2011,ANDHRSUGAR,98.30,99.70,-0.0141,0.0245,0.0240,0.4585
16-MAY-2011,ANGIND,28.30,29.40,-0.0381,0.0280,0.0287,0.5483
16-MAY-2011,ANIKINDS,40.75,40.95,-0.0049,0.0194,0.0188,0.3592
16-MAY-2011,ANKURDRUGS,50.35,53.30,-0.0569,0.0267,0.0294,0.5617
16-MAY-2011,ANSALAPI,43.45,44.55,-0.0250,0.0331,0.0327,0.6247
16-MAY-2011,ANSALHSG,44.10,43.60,0.0114,0.0213,0.0208,0.3974
16-MAY-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1024,0.0993,1.8971
16-MAY-2011,APARINDS,215.00,215.50,-0.0023,0.0225,0.0218,0.4165
16-MAY-2011,APCOTEXIND,162.80,169.85,-0.0424,0.0295,0.0304,0.5808
16-MAY-2011,APIL,575.95,585.25,-0.0160,0.0264,0.0259,0.4948
16-MAY-2011,APLAB,40.10,42.00,-0.0463,0.0538,0.0534,1.0202
16-MAY-2011,APOLLOHOSP,476.25,482.05,-0.0121,0.0182,0.0179,0.3420
16-MAY-2011,APOLLOTYRE,69.05,69.70,-0.0094,0.0221,0.0215,0.4108
16-MAY-2011,APPAPER,364.75,365.15,-0.0011,0.0373,0.0362,0.6916
16-MAY-2011,APTECHT,98.15,99.90,-0.0177,0.0233,0.0230,0.4394
16-MAY-2011,AQUA,17.15,17.50,-0.0202,0.0473,0.0461,0.8807
16-MAY-2011,ARCHIDPLY,16.05,16.30,-0.0155,0.0238,0.0234,0.4471
16-MAY-2011,ARCHIES,43.90,45.10,-0.0270,0.0336,0.0332,0.6343
16-MAY-2011,AREVAT&D,268.50,271.40,-0.0107,0.0205,0.0200,0.3821
16-MAY-2011,ARIES,113.30,116.00,-0.0236,0.0242,0.0242,0.4623
16-MAY-2011,ARIHANT,64.70,65.90,-0.0184,0.0392,0.0383,0.7317
16-MAY-2011,ARL,2.20,2.25,-0.0225,0.0369,0.0362,0.6916
16-MAY-2011,AROGRANITE,42.15,42.15,0.0000,0.0202,0.0196,0.3745
16-MAY-2011,ARROWTEX,9.10,9.50,-0.0430,0.0326,0.0333,0.6362
16-MAY-2011,ARSHIYA,181.60,182.15,-0.0030,0.0203,0.0197,0.3764
16-MAY-2011,ARSSINFRA,415.55,419.10,-0.0085,0.0350,0.0340,0.6496
16-MAY-2011,ARVIND,73.85,74.00,-0.0020,0.0334,0.0324,0.6190
16-MAY-2011,ASAHIINDIA,92.55,93.20,-0.0070,0.0202,0.0197,0.3764
16-MAY-2011,ASAL,78.05,79.75,-0.0215,0.0269,0.0266,0.5082
16-MAY-2011,ASHAPURMIN,28.40,28.65,-0.0088,0.0224,0.0218,0.4165
16-MAY-2011,ASHCONIUL,2.90,2.80,0.0351,0.0357,0.0357,0.6820
16-MAY-2011,ASHIMASYN,5.40,5.55,-0.0274,0.0404,0.0397,0.7585
16-MAY-2011,ASHOKA,270.00,270.25,-0.0009,0.0198,0.0192,0.3668
16-MAY-2011,ASHOKLEY,49.25,49.55,-0.0061,0.0213,0.0207,0.3955
16-MAY-2011,ASIANELEC,11.20,11.45,-0.0221,0.0340,0.0334,0.6381
16-MAY-2011,ASIANHOTNR,203.95,205.90,-0.0095,0.0163,0.0160,0.3057
16-MAY-2011,ASIANPAINT,2793.50,2768.40,0.0090,0.0151,0.0148,0.2828
16-MAY-2011,ASIANTILES,48.05,48.00,0.0010,0.0334,0.0324,0.6190
16-MAY-2011,ASIL,3.45,3.70,-0.0700,0.0335,0.0367,0.7012
16-MAY-2011,ASSAMCO,16.65,16.15,0.0305,0.0191,0.0200,0.3821
16-MAY-2011,ASTEC,50.50,50.50,0.0000,0.0234,0.0227,0.4337
16-MAY-2011,ASTERSILI,24.95,25.20,-0.0100,0.0412,0.0400,0.7642
16-MAY-2011,ASTRAL,176.00,176.70,-0.0040,0.0196,0.0190,0.3630
16-MAY-2011,ASTRAMICRO,33.45,33.90,-0.0134,0.0258,0.0252,0.4814
16-MAY-2011,ASTRAZEN,1329.50,1319.85,0.0073,0.0158,0.0154,0.2942
16-MAY-2011,ATFL,349.05,354.10,-0.0144,0.0200,0.0197,0.3764
16-MAY-2011,ATLANTA,73.20,74.85,-0.0223,0.0474,0.0463,0.8846
16-MAY-2011,ATLASCYCLE,256.15,259.10,-0.0115,0.0201,0.0197,0.3764
16-MAY-2011,ATNINTER,1.30,1.35,-0.0377,0.0503,0.0496,0.9476
16-MAY-2011,ATUL,181.80,173.80,0.0450,0.0286,0.0298,0.5693
16-MAY-2011,AURIONPRO,169.10,177.00,-0.0457,0.0161,0.0192,0.3668
16-MAY-2011,AUROPHARMA,194.80,194.05,0.0039,0.0259,0.0251,0.4795
16-MAY-2011,AUSOMENT,44.15,44.15,0.0000,0.0512,0.0496,0.9476
16-MAY-2011,AUSTRAL,3.10,3.20,-0.0317,0.0295,0.0296,0.5655
16-MAY-2011,AUTOAXLES,430.00,430.00,0.0000,0.0188,0.0182,0.3477
16-MAY-2011,AUTOIND,130.25,136.30,-0.0454,0.0298,0.0310,0.5923
16-MAY-2011,AUTOLITIND,19.80,20.50,-0.0347,0.0341,0.0341,0.6515
16-MAY-2011,AVANTI,39.70,38.70,0.0255,0.0357,0.0352,0.6725
16-MAY-2011,AVENTIS,1985.65,1984.95,0.0004,0.0110,0.0107,0.2044
16-MAY-2011,AVTNPL,145.00,145.85,-0.0058,0.0369,0.0358,0.6840
16-MAY-2011,AXIS-IT&T,73.50,73.75,-0.0034,0.0325,0.0315,0.6018
16-MAY-2011,AXISBANK,1224.40,1244.70,-0.0164,0.0222,0.0219,0.4184
16-MAY-2011,AXISGOLD,2181.50,2190.60,-0.0042,0.0108,0.0105,0.2006
16-MAY-2011,BAGFILMS,7.15,7.30,-0.0208,0.0312,0.0307,0.5865
16-MAY-2011,BAJAJ-AUTO,1299.65,1336.60,-0.0280,0.0196,0.0202,0.3859
16-MAY-2011,BAJAJCORP,110.80,113.45,-0.0236,0.0195,0.0198,0.3783
16-MAY-2011,BAJAJELEC,237.25,239.40,-0.0090,0.0187,0.0183,0.3496
16-MAY-2011,BAJAJFINSV,495.95,482.00,0.0285,0.0207,0.0213,0.4069
16-MAY-2011,BAJAJHIND,68.65,69.30,-0.0094,0.0240,0.0234,0.4471
16-MAY-2011,BAJAJHLDNG,768.55,779.00,-0.0135,0.0144,0.0143,0.2732
16-MAY-2011,BAJFINANCE,638.25,641.05,-0.0044,0.0189,0.0184,0.3515
16-MAY-2011,BALAJITELE,36.15,36.55,-0.0110,0.0278,0.0271,0.5177
16-MAY-2011,BALAMINES,40.95,40.60,0.0086,0.0328,0.0319,0.6094
16-MAY-2011,BALKRISIND,145.85,145.20,0.0045,0.0215,0.0209,0.3993
16-MAY-2011,BALLARPUR,32.80,33.25,-0.0136,0.0257,0.0251,0.4795
16-MAY-2011,BALMLAWRIE,566.60,569.50,-0.0051,0.0125,0.0122,0.2331
16-MAY-2011,BALPHARMA,28.25,25.65,0.0965,0.0250,0.0339,0.6477
16-MAY-2011,BALRAMCHIN,68.75,71.40,-0.0378,0.0172,0.0191,0.3649
16-MAY-2011,BANARISUG,554.00,566.30,-0.0220,0.0136,0.0142,0.2713
16-MAY-2011,BANCOINDIA,69.60,71.30,-0.0241,0.0228,0.0229,0.4375
16-MAY-2011,BANG,35.50,37.05,-0.0427,0.0252,0.0266,0.5082
16-MAY-2011,BANKBARODA,900.50,883.55,0.0190,0.0172,0.0173,0.3305
16-MAY-2011,BANKBEES,1090.08,1103.71,-0.0124,0.0131,0.0131,0.2503
16-MAY-2011,BANKINDIA,393.40,395.90,-0.0063,0.0281,0.0273,0.5216
16-MAY-2011,BANSWRAS,140.10,140.00,0.0007,0.0106,0.0103,0.1968
16-MAY-2011,BARTRONICS,63.25,61.65,0.0256,0.0219,0.0221,0.4222
16-MAY-2011,BASF,611.75,609.30,0.0040,0.0218,0.0212,0.4050
16-MAY-2011,BASML,111.00,115.05,-0.0358,0.0217,0.0228,0.4356
16-MAY-2011,BATAINDIA,463.70,462.70,0.0022,0.0240,0.0233,0.4451
16-MAY-2011,BATLIBOI,21.80,22.20,-0.0182,0.0350,0.0342,0.6534
16-MAY-2011,BAYERCROP,899.80,879.05,0.0233,0.0163,0.0168,0.3210
16-MAY-2011,BBL,991.00,990.35,0.0007,0.0220,0.0213,0.4069
16-MAY-2011,BBTC,397.25,400.60,-0.0084,0.0222,0.0216,0.4127
16-MAY-2011,BEARDSELL,55.00,55.00,0.0000,0.0137,0.0133,0.2541
16-MAY-2011,BECREL,10.95,11.50,-0.0490,0.0430,0.0434,0.8292
16-MAY-2011,BEDMUTHA,110.15,111.10,-0.0086,0.0313,0.0304,0.5808
16-MAY-2011,BEL,1719.60,1718.90,0.0004,0.0129,0.0125,0.2388
16-MAY-2011,BELLCERATL,15.40,15.80,-0.0256,0.0262,0.0262,0.5006
16-MAY-2011,BEML,652.15,659.30,-0.0109,0.0169,0.0166,0.3171
16-MAY-2011,BEPL,32.95,32.30,0.0199,0.0357,0.0350,0.6687
16-MAY-2011,BERGEPAINT,99.30,98.05,0.0127,0.0259,0.0253,0.4834
16-MAY-2011,BFINVEST,74.30,73.65,0.0088,0.0234,0.0228,0.4356
16-MAY-2011,BFUTILITIE,737.80,756.55,-0.0251,0.0289,0.0287,0.5483
16-MAY-2011,BGRENERGY,496.20,500.85,-0.0093,0.0264,0.0257,0.4910
16-MAY-2011,BHAGWATIHO,97.90,95.05,0.0295,0.0334,0.0332,0.6343
16-MAY-2011,BHAGYNAGAR,19.40,19.65,-0.0128,0.0458,0.0445,0.8502
16-MAY-2011,BHARATFORG,331.35,340.80,-0.0281,0.0151,0.0162,0.3095
16-MAY-2011,BHARATGEAR,59.85,62.10,-0.0369,0.0459,0.0454,0.8674
16-MAY-2011,BHARATRAS,206.10,200.85,0.0258,0.0675,0.0657,1.2552
16-MAY-2011,BHARTIARTL,371.20,367.75,0.0093,0.0168,0.0164,0.3133
16-MAY-2011,BHARTISHIP,146.65,146.95,-0.0020,0.0219,0.0212,0.4050
16-MAY-2011,BHEL,2050.85,2031.05,0.0097,0.0163,0.0160,0.3057
16-MAY-2011,BHUSANSTL,441.95,454.45,-0.0279,0.0181,0.0188,0.3592
16-MAY-2011,BIL,58.65,58.85,-0.0034,0.0300,0.0291,0.5560
16-MAY-2011,BILENERGY,23.15,23.75,-0.0256,0.0360,0.0355,0.6782
16-MAY-2011,BILPOWER,98.65,99.35,-0.0071,0.0261,0.0254,0.4853
16-MAY-2011,BIMETAL,286.50,273.95,0.0448,0.0265,0.0279,0.5330
16-MAY-2011,BINANICEM,90.25,90.00,0.0028,0.0055,0.0054,0.1032
16-MAY-2011,BINANIIND,184.65,185.20,-0.0030,0.0243,0.0236,0.4509
16-MAY-2011,BINDALAGRO,80.05,80.05,0.0000,0.0396,0.0384,0.7336
16-MAY-2011,BIOCON,360.85,359.45,0.0039,0.0157,0.0153,0.2923
16-MAY-2011,BIRLACORPN,370.70,365.60,0.0139,0.0138,0.0138,0.2636
16-MAY-2011,BIRLACOT,0.55,0.55,0.0000,0.0961,0.0932,1.7806
16-MAY-2011,BIRLAERIC,16.65,16.95,-0.0179,0.0324,0.0317,0.6056
16-MAY-2011,BIRLAMONEY,22.50,23.10,-0.0263,0.0212,0.0215,0.4108
16-MAY-2011,BIRLAPOWER,1.05,1.05,0.0000,0.0561,0.0544,1.0393
16-MAY-2011,BLBLIMITED,7.40,8.00,-0.0780,0.0465,0.0490,0.9361
16-MAY-2011,BLISSGVS,24.60,24.70,-0.0041,0.0220,0.0214,0.4088
16-MAY-2011,BLKASHYAP,21.65,21.90,-0.0115,0.0229,0.0224,0.4280
16-MAY-2011,BLUECHIP,1.30,1.35,-0.0377,0.0366,0.0367,0.7012
16-MAY-2011,BLUECOAST,160.00,154.20,0.0369,0.0379,0.0378,0.7222
16-MAY-2011,BLUEDART,1411.15,1431.80,-0.0145,0.0352,0.0343,0.6553
16-MAY-2011,BLUESTARCO,333.90,340.55,-0.0197,0.0141,0.0145,0.2770
16-MAY-2011,BLUESTINFO,98.35,99.95,-0.0161,0.0144,0.0145,0.2770
16-MAY-2011,BOC,296.70,298.25,-0.0052,0.0168,0.0163,0.3114
16-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0271,0.0263,0.5025
16-MAY-2011,BOMDYEING,342.15,346.15,-0.0116,0.0233,0.0228,0.4356
16-MAY-2011,BOSCHLTD,6719.90,6752.15,-0.0048,0.0151,0.0147,0.2808
16-MAY-2011,BPCL,652.35,660.40,-0.0123,0.0175,0.0172,0.3286
16-MAY-2011,BPL,23.90,23.75,0.0063,0.0302,0.0293,0.5598
16-MAY-2011,BRANDHOUSE,24.55,24.80,-0.0101,0.0283,0.0275,0.5254
16-MAY-2011,BRFL,287.45,287.35,0.0003,0.0102,0.0099,0.1891
16-MAY-2011,BRIGADE,89.00,89.60,-0.0067,0.0190,0.0185,0.3534
16-MAY-2011,BRITANNIA,375.10,371.20,0.0105,0.0137,0.0135,0.2579
16-MAY-2011,BROADCAST,11.50,11.50,0.0000,0.0346,0.0335,0.6400
16-MAY-2011,BSELINFRA,5.30,5.40,-0.0187,0.0368,0.0360,0.6878
16-MAY-2011,BSL,25.80,26.45,-0.0249,0.0197,0.0200,0.3821
16-MAY-2011,BSTRANSCOM,114.95,115.10,-0.0013,0.0345,0.0335,0.6400
16-MAY-2011,BURNPUR,8.15,8.25,-0.0122,0.0223,0.0218,0.4165
16-MAY-2011,BVCL,19.10,20.10,-0.0510,0.0254,0.0276,0.5273
16-MAY-2011,CADILAHC,895.00,899.15,-0.0046,0.0187,0.0182,0.3477
16-MAY-2011,CAIRN,334.95,338.45,-0.0104,0.0142,0.0140,0.2675
16-MAY-2011,CALSOFT,31.70,32.10,-0.0125,0.0322,0.0314,0.5999
16-MAY-2011,CAMBRIDGE,34.00,33.30,0.0208,0.0232,0.0231,0.4413
16-MAY-2011,CAMLIN,72.30,68.70,0.0511,0.0418,0.0424,0.8101
16-MAY-2011,CANBK,554.65,568.95,-0.0255,0.0211,0.0214,0.4088
16-MAY-2011,CANDC,114.30,117.60,-0.0285,0.0255,0.0257,0.4910
16-MAY-2011,CANFINHOME,114.20,116.15,-0.0169,0.0211,0.0209,0.3993
16-MAY-2011,CANTABIL,37.20,36.70,0.0135,0.0217,0.0213,0.4069
16-MAY-2011,CARBORUNIV,259.40,260.15,-0.0029,0.0127,0.0123,0.2350
16-MAY-2011,CAROLINFO,154.65,156.20,-0.0100,0.0376,0.0365,0.6973
16-MAY-2011,CASTROL,513.55,516.05,-0.0049,0.0300,0.0291,0.5560
16-MAY-2011,CCCL,35.00,34.55,0.0129,0.0324,0.0316,0.6037
16-MAY-2011,CCL,233.35,232.90,0.0019,0.0385,0.0373,0.7126
16-MAY-2011,CEATLTD,96.75,97.10,-0.0036,0.0241,0.0234,0.4471
16-MAY-2011,CEBBCO,36.00,36.00,0.0000,0.0263,0.0255,0.4872
16-MAY-2011,CELEBRITY,10.05,10.30,-0.0246,0.0404,0.0396,0.7566
16-MAY-2011,CELESTIAL,31.05,31.00,0.0016,0.0327,0.0317,0.6056
16-MAY-2011,CENTENKA,198.25,198.65,-0.0020,0.0198,0.0192,0.3668
16-MAY-2011,CENTEXT,3.85,3.95,-0.0256,0.0343,0.0338,0.6457
16-MAY-2011,CENTRALBK,126.25,127.40,-0.0091,0.0170,0.0166,0.3171
16-MAY-2011,CENTUM,100.20,102.00,-0.0178,0.0273,0.0268,0.5120
16-MAY-2011,CENTURYPLY,67.05,66.15,0.0135,0.0228,0.0224,0.4280
16-MAY-2011,CENTURYTEX,325.60,326.65,-0.0032,0.0213,0.0207,0.3955
16-MAY-2011,CERA,190.15,193.35,-0.0167,0.0208,0.0206,0.3936
16-MAY-2011,CESC,281.50,289.00,-0.0263,0.0174,0.0181,0.3458
16-MAY-2011,CHAMBLFERT,80.30,81.10,-0.0099,0.0254,0.0247,0.4719
16-MAY-2011,CHEMFALKAL,51.55,52.90,-0.0259,0.0260,0.0260,0.4967
16-MAY-2011,CHEMPLAST,7.10,7.20,-0.0140,0.0417,0.0406,0.7757
16-MAY-2011,CHENNPETRO,219.60,218.15,0.0066,0.0142,0.0139,0.2656
16-MAY-2011,CHESLINTEX,14.55,15.35,-0.0535,0.0414,0.0422,0.8062
16-MAY-2011,CHETTINAD,428.40,436.35,-0.0184,0.0185,0.0185,0.3534
16-MAY-2011,CHOLAFIN,156.75,159.60,-0.0180,0.0151,0.0153,0.2923
16-MAY-2011,CINEMAX,36.85,37.50,-0.0175,0.0237,0.0234,0.4471
16-MAY-2011,CINEVISTA,3.85,3.65,0.0533,0.0416,0.0424,0.8101
16-MAY-2011,CIPLA,304.30,308.20,-0.0127,0.0129,0.0129,0.2465
16-MAY-2011,CLASSIC,13.80,13.75,0.0036,0.0260,0.0252,0.4814
16-MAY-2011,CLNINDIA,694.85,698.55,-0.0053,0.0134,0.0131,0.2503
16-MAY-2011,CLUTCHAUTO,47.15,48.15,-0.0210,0.0221,0.0220,0.4203
16-MAY-2011,CMAHENDRA,260.90,263.30,-0.0092,0.0401,0.0389,0.7432
16-MAY-2011,CMC,2554.15,2719.15,-0.0626,0.0498,0.0507,0.9686
16-MAY-2011,COALINDIA,388.90,386.85,0.0053,0.0200,0.0194,0.3706
16-MAY-2011,COLPAL,917.80,919.45,-0.0018,0.0159,0.0154,0.2942
16-MAY-2011,COMPUAGE,131.50,133.30,-0.0136,0.0381,0.0371,0.7088
16-MAY-2011,CONCOR,1105.45,1126.65,-0.0190,0.0168,0.0169,0.3229
16-MAY-2011,CONSOFINVT,72.45,73.55,-0.0151,0.0206,0.0203,0.3878
16-MAY-2011,CORAL-HUB,7.65,7.60,0.0066,0.0329,0.0319,0.6094
16-MAY-2011,CORDSCABLE,32.90,33.20,-0.0091,0.0254,0.0247,0.4719
16-MAY-2011,COREPROTEC,295.30,296.10,-0.0027,0.0148,0.0144,0.2751
16-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0249,0.0241,0.4604
16-MAY-2011,COROMANDEL,312.90,316.60,-0.0118,0.0254,0.0248,0.4738
16-MAY-2011,CORPBANK,545.85,554.80,-0.0163,0.0188,0.0187,0.3573
16-MAY-2011,COSMOFILMS,102.05,102.30,-0.0024,0.0176,0.0171,0.3267
16-MAY-2011,COX&KINGS,385.95,386.85,-0.0023,0.0229,0.0222,0.4241
16-MAY-2011,CPIL,325.60,333.45,-0.0238,0.0223,0.0224,0.4280
16-MAY-2011,CREATIVEYE,5.55,5.80,-0.0441,0.0357,0.0363,0.6935
16-MAY-2011,CRESTANI,56.65,60.05,-0.0583,0.0358,0.0375,0.7164
16-MAY-2011,CREWBOS,95.95,95.85,0.0010,0.0312,0.0303,0.5789
16-MAY-2011,CRISIL,6729.25,6704.70,0.0037,0.0110,0.0107,0.2044
16-MAY-2011,CROMPGREAV,246.95,242.95,0.0163,0.0244,0.0240,0.4585
16-MAY-2011,CRONIMET,147.90,148.20,-0.0020,0.0414,0.0401,0.7661
16-MAY-2011,CTE,13.00,13.50,-0.0377,0.0278,0.0285,0.5445
16-MAY-2011,CUB,42.60,43.05,-0.0105,0.0182,0.0178,0.3401
16-MAY-2011,CUBEXTUB,13.50,13.90,-0.0292,0.0306,0.0305,0.5827
16-MAY-2011,CUMMINSIND,711.60,710.15,0.0020,0.0137,0.0133,0.2541
16-MAY-2011,CURATECH,224.55,215.00,0.0435,0.0251,0.0266,0.5082
16-MAY-2011,CYBERMEDIA,18.05,19.00,-0.0513,0.0417,0.0423,0.8081
16-MAY-2011,CYBERTECH,13.00,13.05,-0.0038,0.0200,0.0194,0.3706
16-MAY-2011,DAAWAT,52.20,48.65,0.0704,0.0220,0.0274,0.5235
16-MAY-2011,DABUR,100.20,99.45,0.0075,0.0123,0.0121,0.2312
16-MAY-2011,DALMIABEL,168.90,170.05,-0.0068,0.0170,0.0166,0.3171
16-MAY-2011,DALMIASUG,22.95,23.30,-0.0151,0.0162,0.0161,0.3076
16-MAY-2011,DATAMATICS,28.50,28.75,-0.0087,0.0145,0.0142,0.2713
16-MAY-2011,DBCORP,235.35,239.30,-0.0166,0.0121,0.0124,0.2369
16-MAY-2011,DBREALTY,86.45,86.90,-0.0052,0.0467,0.0453,0.8655
16-MAY-2011,DCB,60.10,61.40,-0.0214,0.0324,0.0318,0.6075
16-MAY-2011,DCHL,75.90,78.95,-0.0394,0.0384,0.0385,0.7355
16-MAY-2011,DCM,77.95,78.55,-0.0077,0.0259,0.0252,0.4814
16-MAY-2011,DCMSRMCONS,43.80,43.25,0.0126,0.0269,0.0263,0.5025
16-MAY-2011,DCW,11.90,11.95,-0.0042,0.0196,0.0190,0.3630
16-MAY-2011,DECCANCE,140.90,140.45,0.0032,0.0293,0.0284,0.5426
16-MAY-2011,DECOLIGHT,7.40,7.50,-0.0134,0.0321,0.0313,0.5980
16-MAY-2011,DEEPAKFERT,172.30,172.00,0.0017,0.0202,0.0196,0.3745
