Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2014,BALPHARMA,34.85,34.10,0.0218,0.0232,0.0231,0.4413
05-MAY-2014,BALRAMCHIN,56.35,56.90,-0.0097,0.0249,0.0243,0.4643
05-MAY-2014,BANARBEADS,32.30,32.30,0.0000,0.0258,0.0250,0.4776
05-MAY-2014,BANARISUG,920.50,935.00,-0.0156,0.0230,0.0226,0.4318
05-MAY-2014,BANCOINDIA,75.05,77.05,-0.0263,0.0379,0.0373,0.7126
05-MAY-2014,BANG,10.10,10.00,0.0100,0.0313,0.0304,0.5808
05-MAY-2014,BANKBARODA,809.60,801.25,0.0104,0.0222,0.0217,0.4146
05-MAY-2014,BANKBEES,1295.24,1290.32,0.0038,0.0125,0.0122,0.2331
05-MAY-2014,BANKINDIA,241.70,233.05,0.0364,0.0272,0.0278,0.5311
05-MAY-2014,BANSWRAS,52.80,52.80,0.0000,0.0274,0.0266,0.5082
05-MAY-2014,BARTRONICS,7.05,7.15,-0.0141,0.0344,0.0335,0.6400
05-MAY-2014,BASF,739.60,726.40,0.0180,0.0203,0.0202,0.3859
05-MAY-2014,BASML,108.00,108.05,-0.0005,0.0254,0.0246,0.4700
05-MAY-2014,BATAINDIA,1004.80,1017.15,-0.0122,0.0177,0.0174,0.3324
05-MAY-2014,BAYERCROP,1420.50,1430.30,-0.0069,0.0139,0.0136,0.2598
05-MAY-2014,BBL,599.25,591.45,0.0131,0.0318,0.0310,0.5923
05-MAY-2014,BBTC,102.20,102.55,-0.0034,0.0262,0.0254,0.4853
05-MAY-2014,BEARDSELL,72.20,76.00,-0.0513,0.0146,0.0189,0.3611
05-MAY-2014,BECREL,3.70,3.75,-0.0134,0.0298,0.0291,0.5560
05-MAY-2014,BEDMUTHA,9.50,9.85,-0.0362,0.0304,0.0308,0.5884
05-MAY-2014,BEL,1230.40,1212.25,0.0149,0.0208,0.0205,0.3917
05-MAY-2014,BEML,393.65,398.60,-0.0125,0.0426,0.0414,0.7909
05-MAY-2014,BEPL,12.90,13.00,-0.0077,0.0337,0.0327,0.6247
05-MAY-2014,BERGEPAINT,239.00,242.45,-0.0143,0.0125,0.0126,0.2407
05-MAY-2014,BFINVEST,54.75,55.35,-0.0109,0.0427,0.0415,0.7929
05-MAY-2014,BFUTILITIE,576.95,560.20,0.0295,0.0392,0.0387,0.7394
05-MAY-2014,BGLOBAL,7.40,7.40,0.0000,0.0243,0.0236,0.4509
05-MAY-2014,BGRENERGY,133.55,137.10,-0.0262,0.0257,0.0257,0.4910
05-MAY-2014,BHAGYNAGAR,14.90,15.40,-0.0330,0.0242,0.0248,0.4738
05-MAY-2014,BHARATFORG,405.45,406.00,-0.0014,0.0177,0.0172,0.3286
05-MAY-2014,BHARATGEAR,48.55,49.15,-0.0123,0.0274,0.0267,0.5101
05-MAY-2014,BHARATRAS,332.90,333.00,-0.0003,0.0285,0.0276,0.5273
05-MAY-2014,BHARTIARTL,320.30,325.60,-0.0164,0.0147,0.0148,0.2828
05-MAY-2014,BHARTISHIP,27.65,27.55,0.0036,0.0283,0.0275,0.5254
05-MAY-2014,BHEL,177.95,180.35,-0.0134,0.0221,0.0217,0.4146
05-MAY-2014,BHUSANSTL,444.90,443.75,0.0026,0.0062,0.0060,0.1146
05-MAY-2014,BIL,243.90,237.90,0.0249,0.0213,0.0215,0.4108
05-MAY-2014,BILENERGY,1.90,1.85,0.0267,0.0228,0.0231,0.4413
05-MAY-2014,BILPOWER,2.00,2.05,-0.0247,0.0351,0.0346,0.6610
05-MAY-2014,BIMETAL,205.10,210.65,-0.0267,0.0311,0.0309,0.5903
05-MAY-2014,BINANIIND,74.35,74.60,-0.0034,0.0309,0.0300,0.5731
05-MAY-2014,BINDALAGRO,25.25,25.45,-0.0079,0.0348,0.0338,0.6457
05-MAY-2014,BIOCON,468.95,475.50,-0.0139,0.0240,0.0235,0.4490
05-MAY-2014,BIRLACORPN,300.85,294.65,0.0208,0.0233,0.0232,0.4432
05-MAY-2014,BIRLACOT,0.10,0.10,0.0000,0.3295,0.3195,6.1040
05-MAY-2014,BIRLAERIC,28.65,28.85,-0.0070,0.0307,0.0298,0.5693
05-MAY-2014,BIRLAMONEY,13.70,14.25,-0.0394,0.0347,0.0350,0.6687
05-MAY-2014,BLBLIMITED,2.75,2.75,0.0000,0.0221,0.0214,0.4088
05-MAY-2014,BLISSGVS,47.95,47.85,0.0021,0.0186,0.0180,0.3439
05-MAY-2014,BLKASHYAP,6.15,6.30,-0.0241,0.0355,0.0349,0.6668
05-MAY-2014,BLUECHIP,0.50,0.50,0.0000,0.0843,0.0817,1.5609
05-MAY-2014,BLUECOAST,88.45,88.45,0.0000,0.0202,0.0196,0.3745
05-MAY-2014,BLUEDART,3132.20,3257.30,-0.0392,0.0206,0.0222,0.4241
05-MAY-2014,BLUESTARCO,212.85,210.05,0.0132,0.0180,0.0178,0.3401
05-MAY-2014,BLUESTINFO,121.15,124.40,-0.0265,0.0346,0.0342,0.6534
05-MAY-2014,BODALCHEM,32.10,33.75,-0.0501,0.0450,0.0453,0.8655
05-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0302,0.0293,0.5598
05-MAY-2014,BOMDYEING,57.70,56.85,0.0148,0.0319,0.0311,0.5942
05-MAY-2014,BOSCHLTD,10477.70,10466.20,0.0011,0.0143,0.0139,0.2656
05-MAY-2014,BPCL,467.65,462.60,0.0109,0.0208,0.0203,0.3878
05-MAY-2014,BPL,15.15,15.50,-0.0228,0.0363,0.0356,0.6801
05-MAY-2014,BRANDHOUSE,2.75,2.85,-0.0357,0.0511,0.0503,0.9610
05-MAY-2014,BRFL,179.50,176.15,0.0188,0.0342,0.0335,0.6400
05-MAY-2014,BRIGADE,72.85,74.90,-0.0278,0.0233,0.0236,0.4509
05-MAY-2014,BRITANNIA,860.60,855.85,0.0055,0.0153,0.0149,0.2847
05-MAY-2014,BROADCAST,3.60,3.70,-0.0274,0.0265,0.0266,0.5082
05-MAY-2014,BROOKS,20.25,20.90,-0.0316,0.0362,0.0359,0.6859
05-MAY-2014,BSELINFRA,1.75,1.70,0.0290,0.0353,0.0350,0.6687
05-MAY-2014,BSL,19.60,19.50,0.0051,0.0490,0.0475,0.9075
05-MAY-2014,BSLGOLDETF,2899.60,2912.50,-0.0044,0.0100,0.0098,0.1872
05-MAY-2014,BSLIMITED,17.35,17.60,-0.0143,0.0293,0.0286,0.5464
05-MAY-2014,BSLNIFTY,63.85,63.85,0.0000,0.0188,0.0182,0.3477
05-MAY-2014,BURNPUR,9.55,9.75,-0.0207,0.0332,0.0326,0.6228
05-MAY-2014,BUTTERFLY,325.00,325.45,-0.0014,0.0220,0.0213,0.4069
05-MAY-2014,BVCL,7.75,7.40,0.0462,0.0351,0.0359,0.6859
05-MAY-2014,CADILAHC,979.60,979.30,0.0003,0.0127,0.0123,0.2350
05-MAY-2014,CAIRN,335.00,335.00,0.0000,0.0165,0.0160,0.3057
05-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0104,0.0101,0.1930
05-MAY-2014,CANBK,304.15,285.40,0.0636,0.0247,0.0286,0.5464
05-MAY-2014,CANDC,31.00,31.65,-0.0208,0.0512,0.0499,0.9533
05-MAY-2014,CANFINHOME,239.70,238.20,0.0063,0.0233,0.0226,0.4318
05-MAY-2014,CANTABIL,20.15,19.35,0.0405,0.0668,0.0655,1.2514
05-MAY-2014,CAPF,166.95,172.20,-0.0310,0.0297,0.0298,0.5693
05-MAY-2014,CARBORUNIV,140.55,141.80,-0.0089,0.0208,0.0203,0.3878
05-MAY-2014,CAREERP,104.25,99.85,0.0431,0.0371,0.0375,0.7164
05-MAY-2014,CARERATING,804.80,800.20,0.0057,0.0153,0.0149,0.2847
05-MAY-2014,CASTROLIND,293.00,296.30,-0.0112,0.0105,0.0105,0.2006
05-MAY-2014,CCCL,4.20,4.40,-0.0465,0.0389,0.0394,0.7527
05-MAY-2014,CCL,53.55,52.90,0.0122,0.0289,0.0282,0.5388
05-MAY-2014,CEATLTD,380.15,380.25,-0.0003,0.0365,0.0354,0.6763
05-MAY-2014,CEBBCO,12.40,13.00,-0.0473,0.0378,0.0384,0.7336
05-MAY-2014,CELEBRITY,6.90,6.60,0.0445,0.0360,0.0366,0.6992
05-MAY-2014,CELESTIAL,20.45,19.25,0.0605,0.0294,0.0321,0.6133
05-MAY-2014,CENTENKA,155.95,152.15,0.0247,0.0196,0.0199,0.3802
05-MAY-2014,CENTEXT,1.30,1.25,0.0392,0.0344,0.0347,0.6629
05-MAY-2014,CENTRALBK,53.95,54.40,-0.0083,0.0195,0.0190,0.3630
05-MAY-2014,CENTUM,198.55,196.90,0.0083,0.0341,0.0331,0.6324
05-MAY-2014,CENTURYPLY,39.75,40.70,-0.0236,0.0575,0.0560,1.0699
05-MAY-2014,CENTURYTEX,381.90,354.15,0.0754,0.0255,0.0309,0.5903
05-MAY-2014,CERA,1311.80,1154.30,0.1279,0.0508,0.0584,1.1157
05-MAY-2014,CEREBRAINT,8.25,8.25,0.0000,0.0545,0.0528,1.0087
05-MAY-2014,CESC,451.30,452.95,-0.0036,0.0196,0.0190,0.3630
05-MAY-2014,CGCL,132.85,136.30,-0.0256,0.0322,0.0318,0.6075
05-MAY-2014,CHAMBLFERT,40.90,40.55,0.0086,0.0191,0.0186,0.3554
05-MAY-2014,CHEMFALKAL,70.65,71.55,-0.0127,0.0377,0.0367,0.7012
05-MAY-2014,CHENNPETRO,80.60,79.10,0.0188,0.0215,0.0213,0.4069
05-MAY-2014,CHESLINTEX,6.70,6.85,-0.0221,0.0397,0.0389,0.7432
05-MAY-2014,CHOLAFIN,288.30,283.00,0.0186,0.0204,0.0203,0.3878
05-MAY-2014,CHROMATIC,5.80,5.55,0.0441,0.0356,0.0362,0.6916
05-MAY-2014,CIMMCO,26.45,26.90,-0.0169,0.0386,0.0377,0.7203
05-MAY-2014,CINELINE,11.85,12.00,-0.0126,0.0431,0.0419,0.8005
05-MAY-2014,CINEVISTA,3.60,3.65,-0.0138,0.0480,0.0467,0.8922
05-MAY-2014,CIPLA,392.80,402.10,-0.0234,0.0137,0.0145,0.2770
05-MAY-2014,CLASSIC,1.60,1.55,0.0317,0.0321,0.0321,0.6133
05-MAY-2014,CLNINDIA,704.55,705.00,-0.0006,0.0169,0.0164,0.3133
05-MAY-2014,CLUTCHAUTO,15.10,15.05,0.0033,0.0448,0.0434,0.8292
05-MAY-2014,CMAHENDRA,186.60,187.20,-0.0032,0.0214,0.0208,0.3974
05-MAY-2014,CMC,1448.25,1446.80,0.0010,0.0158,0.0153,0.2923
05-MAY-2014,CNOVAPETRO,30.00,30.05,-0.0017,0.0231,0.0224,0.4280
05-MAY-2014,COALINDIA,296.45,295.30,0.0039,0.0134,0.0130,0.2484
05-MAY-2014,COLPAL,1435.90,1437.70,-0.0013,0.0121,0.0117,0.2235
05-MAY-2014,COMPUAGE,91.90,91.85,0.0005,0.0212,0.0206,0.3936
05-MAY-2014,COMPUSOFT,10.90,10.80,0.0092,0.0226,0.0220,0.4203
05-MAY-2014,CONCOR,971.85,961.65,0.0106,0.0235,0.0229,0.4375
05-MAY-2014,CONSOFINVT,33.50,35.15,-0.0481,0.0333,0.0344,0.6572
05-MAY-2014,CORDSCABLE,17.65,18.45,-0.0443,0.0398,0.0401,0.7661
05-MAY-2014,COREEDUTEC,11.75,11.75,0.0000,0.0236,0.0229,0.4375
05-MAY-2014,COROENGG,39.10,41.15,-0.0511,0.0586,0.0582,1.1119
05-MAY-2014,COROMANDEL,223.25,219.60,0.0165,0.0131,0.0133,0.2541
05-MAY-2014,CORPBANK,298.25,292.70,0.0188,0.0145,0.0148,0.2828
05-MAY-2014,COSMOFILMS,54.00,54.10,-0.0019,0.0221,0.0214,0.4088
05-MAY-2014,COUNCODOS,1.50,1.45,0.0339,0.0319,0.0320,0.6114
05-MAY-2014,COX&KINGS,150.35,151.85,-0.0099,0.0210,0.0205,0.3917
05-MAY-2014,CPSEETF,20.05,19.85,0.0100,0.0076,0.0078,0.1490
05-MAY-2014,CREATIVEYE,3.35,3.25,0.0303,0.0456,0.0448,0.8559
05-MAY-2014,CRESTANI,2.85,2.85,0.0000,0.0374,0.0363,0.6935
05-MAY-2014,CRISIL,1282.05,1281.20,0.0007,0.0141,0.0137,0.2617
05-MAY-2014,CRMFGETF,2930.00,2920.00,0.0034,0.0080,0.0078,0.1490
05-MAY-2014,CROMPGREAV,166.35,164.85,0.0091,0.0328,0.0319,0.6094
05-MAY-2014,CTE,3.60,3.55,0.0140,0.0240,0.0235,0.4490
05-MAY-2014,CUB,58.10,58.35,-0.0043,0.0172,0.0167,0.3191
05-MAY-2014,CUBEXTUB,5.50,5.50,0.0000,0.0094,0.0091,0.1739
05-MAY-2014,CUMMINSIND,536.50,524.45,0.0227,0.0197,0.0199,0.3802
05-MAY-2014,CURATECH,15.15,15.15,0.0000,0.0285,0.0276,0.5273
05-MAY-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0205,0.0199,0.3802
05-MAY-2014,CYBERTECH,25.75,25.45,0.0117,0.0237,0.0232,0.4432
05-MAY-2014,DAAWAT,105.45,106.50,-0.0099,0.0375,0.0364,0.6954
05-MAY-2014,DABUR,179.50,180.25,-0.0042,0.0123,0.0120,0.2293
05-MAY-2014,DALMIABHA,244.70,241.05,0.0150,0.0339,0.0331,0.6324
05-MAY-2014,DALMIASUG,16.40,16.90,-0.0300,0.0288,0.0289,0.5521
05-MAY-2014,DATAMATICS,50.15,50.30,-0.0030,0.0337,0.0327,0.6247
05-MAY-2014,DBCORP,282.05,289.70,-0.0268,0.0124,0.0137,0.2617
05-MAY-2014,DBREALTY,64.75,68.30,-0.0534,0.0364,0.0376,0.7183
05-MAY-2014,DBSTOCKBRO,78.60,78.80,-0.0025,0.0068,0.0066,0.1261
05-MAY-2014,DCBBANK,61.05,60.20,0.0140,0.0199,0.0196,0.3745
