Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2012,BINDALAGRO,49.65,51.45,-0.0356,0.0381,0.0380,0.7260
18-JAN-2012,BIOCON,258.75,257.70,0.0041,0.0245,0.0238,0.4547
18-JAN-2012,BIRLACORPN,276.55,275.05,0.0054,0.0146,0.0142,0.2713
18-JAN-2012,BIRLACOT,0.35,0.35,0.0000,0.1063,0.1031,1.9697
18-JAN-2012,BIRLAERIC,10.30,10.20,0.0098,0.0443,0.0430,0.8215
18-JAN-2012,BIRLAMONEY,16.00,15.25,0.0480,0.0481,0.0481,0.9189
18-JAN-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0594,0.0608,1.1616
18-JAN-2012,BLBLIMITED,4.00,4.05,-0.0124,0.0493,0.0479,0.9151
18-JAN-2012,BLISSGVS,24.35,24.40,-0.0021,0.0229,0.0222,0.4241
18-JAN-2012,BLKASHYAP,11.60,12.00,-0.0339,0.0421,0.0417,0.7967
18-JAN-2012,BLUECHIP,1.00,0.95,0.0513,0.0597,0.0592,1.1310
18-JAN-2012,BLUECOAST,131.05,131.05,0.0000,0.0260,0.0252,0.4814
18-JAN-2012,BLUEDART,1683.80,1692.70,-0.0053,0.0156,0.0152,0.2904
18-JAN-2012,BLUESTARCO,169.65,173.00,-0.0196,0.0236,0.0234,0.4471
18-JAN-2012,BLUESTINFO,68.05,68.45,-0.0059,0.0226,0.0220,0.4203
18-JAN-2012,BOC,309.05,305.15,0.0127,0.0204,0.0200,0.3821
18-JAN-2012,BODALCHEM,15.25,15.00,0.0165,0.0454,0.0442,0.8444
18-JAN-2012,BODHTREE,24.60,24.60,0.0000,0.0414,0.0401,0.7661
18-JAN-2012,BOMDYEING,435.65,398.60,0.0889,0.0247,0.0324,0.6190
18-JAN-2012,BOSCHLTD,7170.80,7187.45,-0.0023,0.0098,0.0095,0.1815
18-JAN-2012,BPCL,535.80,525.35,0.0197,0.0245,0.0242,0.4623
18-JAN-2012,BPL,18.70,19.05,-0.0185,0.0283,0.0278,0.5311
18-JAN-2012,BRANDHOUSE,14.10,14.10,0.0000,0.0602,0.0584,1.1157
18-JAN-2012,BRFL,273.50,278.15,-0.0169,0.0168,0.0168,0.3210
18-JAN-2012,BRIGADE,63.75,58.10,0.0928,0.0361,0.0417,0.7967
18-JAN-2012,BRITANNIA,445.20,444.15,0.0024,0.0107,0.0104,0.1987
18-JAN-2012,BROADCAST,10.05,10.55,-0.0486,0.0427,0.0431,0.8234
18-JAN-2012,BROOKS,14.40,14.65,-0.0172,0.0342,0.0334,0.6381
18-JAN-2012,BSELINFRA,4.10,4.35,-0.0592,0.0566,0.0568,1.0852
18-JAN-2012,BSL,19.45,20.10,-0.0329,0.0419,0.0414,0.7909
18-JAN-2012,BSLGOLDETF,2760.50,2762.75,-0.0008,0.0095,0.0092,0.1758
18-JAN-2012,BSLNIFTY,48.26,48.01,0.0052,0.0234,0.0227,0.4337
18-JAN-2012,BSTRANSCOM,146.80,149.95,-0.0212,0.0294,0.0290,0.5540
18-JAN-2012,BURNPUR,6.35,6.50,-0.0233,0.0261,0.0259,0.4948
18-JAN-2012,BVCL,13.50,14.45,-0.0680,0.0394,0.0417,0.7967
18-JAN-2012,CADILAHC,650.15,664.65,-0.0221,0.0154,0.0159,0.3038
18-JAN-2012,CAIRN,343.80,345.45,-0.0048,0.0208,0.0202,0.3859
18-JAN-2012,CALSOFT,17.90,18.35,-0.0248,0.0267,0.0266,0.5082
18-JAN-2012,CAMBRIDGE,22.25,22.10,0.0068,0.0459,0.0445,0.8502
18-JAN-2012,CAMLIN,36.10,38.90,-0.0747,0.0328,0.0367,0.7012
18-JAN-2012,CANBK,406.95,421.25,-0.0345,0.0245,0.0252,0.4814
18-JAN-2012,CANDC,90.15,93.10,-0.0322,0.0245,0.0250,0.4776
18-JAN-2012,CANFINHOME,103.10,105.90,-0.0268,0.0197,0.0202,0.3859
18-JAN-2012,CANTABIL,17.20,17.60,-0.0230,0.0300,0.0296,0.5655
18-JAN-2012,CARBORUNIV,144.00,142.10,0.0133,0.0178,0.0176,0.3362
18-JAN-2012,CAREERP,250.45,251.35,-0.0036,0.0324,0.0314,0.5999
18-JAN-2012,CAROLINFO,160.65,161.05,-0.0025,0.0277,0.0269,0.5139
18-JAN-2012,CASTROL,424.00,418.75,0.0125,0.0169,0.0167,0.3191
18-JAN-2012,CCCL,16.50,14.50,0.1292,0.0208,0.0375,0.7164
18-JAN-2012,CCL,139.85,140.60,-0.0053,0.0256,0.0249,0.4757
18-JAN-2012,CEATLTD,84.30,89.20,-0.0565,0.0278,0.0303,0.5789
18-JAN-2012,CEBBCO,63.00,61.45,0.0249,0.0420,0.0412,0.7871
18-JAN-2012,CELEBRITY,6.00,6.05,-0.0083,0.0636,0.0617,1.1788
18-JAN-2012,CELESTIAL,17.65,18.05,-0.0224,0.0289,0.0286,0.5464
18-JAN-2012,CENTENKA,113.75,113.05,0.0062,0.0346,0.0336,0.6419
18-JAN-2012,CENTEXT,2.80,3.05,-0.0855,0.0571,0.0592,1.1310
18-JAN-2012,CENTRALBK,74.95,77.40,-0.0322,0.0232,0.0238,0.4547
18-JAN-2012,CENTUM,52.90,57.35,-0.0808,0.0409,0.0443,0.8464
18-JAN-2012,CENTURYPLY,51.65,53.70,-0.0389,0.0255,0.0265,0.5063
18-JAN-2012,CENTURYTEX,243.20,244.40,-0.0049,0.0256,0.0248,0.4738
18-JAN-2012,CERA,180.20,179.85,0.0019,0.0164,0.0159,0.3038
18-JAN-2012,CESC,228.00,233.75,-0.0249,0.0263,0.0262,0.5006
18-JAN-2012,CHAMBLFERT,76.55,78.45,-0.0245,0.0270,0.0269,0.5139
18-JAN-2012,CHEMFALKAL,44.55,44.55,0.0000,0.0310,0.0301,0.5751
18-JAN-2012,CHEMPLAST,4.70,4.70,0.0000,0.0248,0.0240,0.4585
18-JAN-2012,CHENNPETRO,166.35,169.50,-0.0188,0.0140,0.0143,0.2732
18-JAN-2012,CHESLINTEX,8.90,9.35,-0.0493,0.0412,0.0417,0.7967
18-JAN-2012,CHETTINAD,543.00,545.00,-0.0037,0.0247,0.0240,0.4585
18-JAN-2012,CHOLAFIN,139.95,136.90,0.0220,0.0397,0.0389,0.7432
18-JAN-2012,CILNOVA,19.10,19.10,0.0000,0.0261,0.0253,0.4834
18-JAN-2012,CIMMCO,68.30,73.00,-0.0665,0.0471,0.0485,0.9266
18-JAN-2012,CINEMAX,34.05,35.45,-0.0403,0.0280,0.0289,0.5521
18-JAN-2012,CINEVISTA,3.10,3.40,-0.0924,0.0522,0.0554,1.0584
18-JAN-2012,CIPLA,332.40,338.30,-0.0176,0.0131,0.0134,0.2560
18-JAN-2012,CLASSIC,8.10,8.40,-0.0364,0.0433,0.0429,0.8196
18-JAN-2012,CLNINDIA,610.65,612.40,-0.0029,0.0127,0.0123,0.2350
18-JAN-2012,CLUTCHAUTO,32.90,33.75,-0.0255,0.0397,0.0390,0.7451
18-JAN-2012,CMAHENDRA,144.75,147.75,-0.0205,0.0247,0.0245,0.4681
18-JAN-2012,CMC,901.15,940.70,-0.0430,0.0211,0.0230,0.4394
18-JAN-2012,COALINDIA,339.80,351.75,-0.0346,0.0233,0.0241,0.4604
18-JAN-2012,COLPAL,958.80,965.30,-0.0068,0.0120,0.0118,0.2254
18-JAN-2012,COMPUAGE,79.00,78.55,0.0057,0.0587,0.0569,1.0871
18-JAN-2012,CONCOR,837.30,845.80,-0.0101,0.0147,0.0145,0.2770
18-JAN-2012,CONSOFINVT,54.80,56.00,-0.0217,0.0322,0.0317,0.6056
18-JAN-2012,CORAL-HUB,4.75,4.75,0.0000,0.0573,0.0556,1.0622
18-JAN-2012,CORDSCABLE,31.20,31.30,-0.0032,0.0373,0.0362,0.6916
18-JAN-2012,COREEDUTEC,260.15,261.80,-0.0063,0.0133,0.0130,0.2484
18-JAN-2012,COROENGG,239.55,239.55,0.0000,0.0479,0.0464,0.8865
18-JAN-2012,COROMANDEL,273.35,271.70,0.0061,0.0229,0.0223,0.4260
18-JAN-2012,CORPBANK,385.90,391.15,-0.0135,0.0135,0.0135,0.2579
18-JAN-2012,COSMOFILMS,83.85,85.00,-0.0136,0.0173,0.0171,0.3267
18-JAN-2012,COX&KINGS,176.05,178.00,-0.0110,0.0436,0.0424,0.8101
18-JAN-2012,CREATIVEYE,4.60,4.45,0.0332,0.0391,0.0388,0.7413
18-JAN-2012,CRESTANI,29.65,29.35,0.0102,0.0334,0.0325,0.6209
18-JAN-2012,CREWBOS,31.65,31.45,0.0063,0.0397,0.0385,0.7355
18-JAN-2012,CRISIL,923.15,928.00,-0.0052,0.0169,0.0164,0.3133
18-JAN-2012,CROMPGREAV,136.30,142.45,-0.0441,0.0288,0.0299,0.5712
18-JAN-2012,CRONIMET,19.30,19.40,-0.0052,0.0219,0.0213,0.4069
18-JAN-2012,CTE,8.30,8.50,-0.0238,0.0472,0.0461,0.8807
18-JAN-2012,CUB,41.25,41.95,-0.0168,0.0164,0.0164,0.3133
18-JAN-2012,CUBEXTUB,10.70,11.05,-0.0322,0.0641,0.0626,1.1960
18-JAN-2012,CUMMINSIND,391.80,390.05,0.0045,0.0203,0.0197,0.3764
18-JAN-2012,CURATECH,85.50,90.00,-0.0513,0.0567,0.0564,1.0775
18-JAN-2012,CYBERMEDIA,12.25,12.30,-0.0041,0.0547,0.0530,1.0126
18-JAN-2012,CYBERTECH,10.90,11.20,-0.0272,0.0235,0.0237,0.4528
18-JAN-2012,DAAWAT,41.35,42.80,-0.0345,0.0246,0.0253,0.4834
18-JAN-2012,DABUR,96.40,97.00,-0.0062,0.0123,0.0120,0.2293
