Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2017,ALBERTDAVD,375.60,377.00,-0.0037,0.0137,0.0133,0.2541
09-FEB-2017,ALBK,74.00,75.10,-0.0148,0.0205,0.0202,0.3859
09-FEB-2017,ALCHEM,23.25,22.25,0.0440,0.0201,0.0223,0.4260
09-FEB-2017,ALEMBICLTD,37.75,38.05,-0.0079,0.0155,0.0152,0.2904
09-FEB-2017,ALICON,391.00,391.60,-0.0015,0.0214,0.0208,0.3974
09-FEB-2017,ALKALI,81.90,81.45,0.0055,0.0388,0.0376,0.7183
09-FEB-2017,ALKEM,1812.20,1831.20,-0.0104,0.0146,0.0144,0.2751
09-FEB-2017,ALKYLAMINE,360.35,362.80,-0.0068,0.0245,0.0238,0.4547
09-FEB-2017,ALLCARGO,167.75,173.15,-0.0317,0.0163,0.0176,0.3362
09-FEB-2017,ALLSEC,438.35,434.35,0.0092,0.0285,0.0277,0.5292
09-FEB-2017,ALMONDZ,17.70,17.60,0.0057,0.0343,0.0333,0.6362
09-FEB-2017,ALOKTEXT,3.55,3.60,-0.0140,0.0397,0.0386,0.7375
09-FEB-2017,ALPA,43.15,41.10,0.0487,0.0289,0.0305,0.5827
09-FEB-2017,ALPHAGEO,948.15,940.45,0.0082,0.0210,0.0205,0.3917
09-FEB-2017,ALPSINDUS,8.85,9.05,-0.0223,0.0357,0.0350,0.6687
09-FEB-2017,AMARAJABAT,880.30,874.90,0.0062,0.0166,0.0162,0.3095
09-FEB-2017,AMBIKCO,1160.20,1145.20,0.0130,0.0213,0.0209,0.3993
09-FEB-2017,AMBUJACEM,238.40,238.65,-0.0010,0.0187,0.0181,0.3458
09-FEB-2017,AMDIND,30.70,30.50,0.0065,0.0213,0.0207,0.3955
09-FEB-2017,AMRUTANJAN,608.05,606.25,0.0030,0.0275,0.0267,0.5101
09-FEB-2017,AMTEKAUTO,36.95,37.90,-0.0254,0.0319,0.0315,0.6018
09-FEB-2017,AMTL,27.50,27.70,-0.0072,0.0258,0.0251,0.4795
09-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0108,0.0105,0.2006
09-FEB-2017,ANANTRAJ,48.80,48.15,0.0134,0.0285,0.0278,0.5311
09-FEB-2017,ANDHRABANK,57.70,57.05,0.0113,0.0188,0.0184,0.3515
09-FEB-2017,ANDHRACEMT,12.75,12.70,0.0039,0.0573,0.0556,1.0622
09-FEB-2017,ANDHRSUGAR,263.25,264.85,-0.0061,0.0278,0.0270,0.5158
09-FEB-2017,ANGIND,11.00,11.45,-0.0401,0.0225,0.0239,0.4566
09-FEB-2017,ANIKINDS,26.90,25.80,0.0418,0.0302,0.0310,0.5923
09-FEB-2017,ANKITMETAL,1.95,1.95,0.0000,0.0343,0.0333,0.6362
09-FEB-2017,ANSALAPI,16.15,16.20,-0.0031,0.0238,0.0231,0.4413
09-FEB-2017,ANSALHSG,24.40,25.50,-0.0441,0.0352,0.0358,0.6840
09-FEB-2017,ANTGRAPHIC,1.60,1.55,0.0317,0.0356,0.0354,0.6763
09-FEB-2017,APARINDS,704.45,673.55,0.0449,0.0223,0.0243,0.4643
09-FEB-2017,APCOTEXIND,327.90,314.80,0.0408,0.0156,0.0181,0.3458
09-FEB-2017,APLAPOLLO,1123.35,1122.10,0.0011,0.0159,0.0154,0.2942
09-FEB-2017,APLLTD,558.15,552.15,0.0108,0.0104,0.0104,0.1987
09-FEB-2017,APOLLOHOSP,1240.70,1236.20,0.0036,0.0148,0.0144,0.2751
09-FEB-2017,APOLLOTYRE,183.60,185.90,-0.0124,0.0166,0.0164,0.3133
09-FEB-2017,APOLSINHOT,476.35,457.20,0.0410,0.0381,0.0383,0.7317
09-FEB-2017,APTECHT,235.95,196.65,0.1822,0.0282,0.0523,0.9992
09-FEB-2017,ARCHIDPLY,65.20,65.20,0.0000,0.0272,0.0264,0.5044
09-FEB-2017,ARCHIES,25.25,25.65,-0.0157,0.0251,0.0246,0.4700
09-FEB-2017,ARCOTECH,613.30,581.40,0.0534,0.0410,0.0418,0.7986
09-FEB-2017,ARIES,180.25,186.05,-0.0317,0.0321,0.0321,0.6133
09-FEB-2017,ARIHANT,56.65,54.00,0.0479,0.0371,0.0378,0.7222
09-FEB-2017,ARMANFIN,238.10,239.55,-0.0061,0.0403,0.0391,0.7470
09-FEB-2017,AROGRANITE,75.85,74.55,0.0173,0.0237,0.0234,0.4471
09-FEB-2017,ARROWGREEN,505.80,506.55,-0.0015,0.0253,0.0245,0.4681
09-FEB-2017,ARROWTEX,51.80,50.75,0.0205,0.0496,0.0483,0.9228
09-FEB-2017,ARSHIYA,54.35,57.25,-0.0520,0.0663,0.0655,1.2514
09-FEB-2017,ARSSINFRA,68.00,69.40,-0.0204,0.0246,0.0244,0.4662
09-FEB-2017,ARVIND,379.95,378.35,0.0042,0.0183,0.0178,0.3401
09-FEB-2017,ARVSMART,70.70,72.45,-0.0245,0.0156,0.0163,0.3114
09-FEB-2017,ASAHIINDIA,201.90,201.00,0.0045,0.0148,0.0144,0.2751
09-FEB-2017,ASAHISONG,258.50,248.80,0.0382,0.0223,0.0236,0.4509
09-FEB-2017,ASAL,70.90,70.85,0.0007,0.0358,0.0347,0.6629
09-FEB-2017,ASHAPURMIN,65.35,66.15,-0.0122,0.0227,0.0222,0.4241
09-FEB-2017,ASHIANA,185.70,191.70,-0.0318,0.0518,0.0508,0.9705
09-FEB-2017,ASHIMASYN,16.00,16.10,-0.0062,0.0369,0.0358,0.6840
09-FEB-2017,ASHOKA,196.15,195.25,0.0046,0.0229,0.0222,0.4241
09-FEB-2017,ASHOKLEY,95.30,95.35,-0.0005,0.0197,0.0191,0.3649
09-FEB-2017,ASIANHOTNR,104.15,105.05,-0.0086,0.0160,0.0157,0.2999
09-FEB-2017,ASIANPAINT,1002.85,997.70,0.0051,0.0113,0.0110,0.2102
09-FEB-2017,ASIANTILES,268.95,271.30,-0.0087,0.0232,0.0226,0.4318
09-FEB-2017,ASIL,0.75,0.75,0.0000,0.0366,0.0355,0.6782
09-FEB-2017,ASPINWALL,230.00,229.45,0.0024,0.0291,0.0282,0.5388
09-FEB-2017,ASSAMCO,6.85,6.95,-0.0145,0.0386,0.0376,0.7183
09-FEB-2017,ASTEC,582.65,585.75,-0.0053,0.0209,0.0203,0.3878
09-FEB-2017,ASTRAL,449.90,450.00,-0.0002,0.0245,0.0238,0.4547
09-FEB-2017,ASTRAMICRO,111.90,115.25,-0.0295,0.0182,0.0191,0.3649
09-FEB-2017,ASTRAZEN,939.85,945.75,-0.0063,0.0093,0.0091,0.1739
09-FEB-2017,ATFL,524.45,520.00,0.0085,0.0220,0.0214,0.4088
09-FEB-2017,ATLANTA,77.60,77.75,-0.0019,0.0215,0.0209,0.3993
09-FEB-2017,ATLASCYCLE,414.80,432.55,-0.0419,0.0491,0.0487,0.9304
09-FEB-2017,ATNINTER,0.25,0.20,0.2231,0.0948,0.1069,2.0423
09-FEB-2017,ATUL,2321.80,2334.80,-0.0056,0.0189,0.0184,0.3515
09-FEB-2017,ATULAUTO,427.75,426.20,0.0036,0.0143,0.0139,0.2656
09-FEB-2017,AURIONPRO,134.85,127.80,0.0537,0.0267,0.0290,0.5540
09-FEB-2017,AUROPHARMA,706.75,696.65,0.0144,0.0189,0.0187,0.3573
09-FEB-2017,AUSOMENT,27.70,28.75,-0.0372,0.0365,0.0365,0.6973
09-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.1012,0.0981,1.8742
09-FEB-2017,AUTOAXLES,641.00,660.05,-0.0293,0.0165,0.0175,0.3343
09-FEB-2017,AUTOIND,54.40,53.60,0.0148,0.0257,0.0252,0.4814
09-FEB-2017,AUTOLITIND,52.50,53.75,-0.0235,0.0178,0.0182,0.3477
09-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-FEB-2017,AVANTIFEED,573.35,564.35,0.0158,0.0204,0.0202,0.3859
09-FEB-2017,AVTNPL,36.35,37.65,-0.0351,0.0218,0.0228,0.4356
09-FEB-2017,AXISBANK,485.25,487.60,-0.0048,0.0195,0.0189,0.3611
09-FEB-2017,AXISCADES,182.10,183.80,-0.0093,0.0210,0.0205,0.3917
09-FEB-2017,AXISGOLD,2621.65,2628.00,-0.0024,0.0064,0.0062,0.1185
09-FEB-2017,AYMSYNTEX,85.05,84.45,0.0071,0.0440,0.0427,0.8158
09-FEB-2017,BAFNAPHARM,32.30,32.25,0.0015,0.0241,0.0234,0.4471
09-FEB-2017,BAGFILMS,4.85,4.95,-0.0204,0.0339,0.0332,0.6343
09-FEB-2017,BAJAJ-AUTO,2784.30,2781.90,0.0009,0.0114,0.0111,0.2121
09-FEB-2017,BAJAJCORP,373.45,375.15,-0.0045,0.0132,0.0128,0.2445
09-FEB-2017,BAJAJELEC,263.10,250.45,0.0493,0.0163,0.0199,0.3802
09-FEB-2017,BAJAJFINSV,3577.00,3663.00,-0.0238,0.0270,0.0268,0.5120
09-FEB-2017,BAJAJHIND,15.75,15.55,0.0128,0.0270,0.0264,0.5044
09-FEB-2017,BAJAJHLDNG,2058.55,2049.55,0.0044,0.0170,0.0165,0.3152
09-FEB-2017,BAJFINANCE,1040.85,1049.45,-0.0082,0.0256,0.0249,0.4757
09-FEB-2017,BALAJITELE,88.80,90.25,-0.0162,0.0188,0.0187,0.3573
09-FEB-2017,BALAMINES,350.70,356.65,-0.0168,0.0198,0.0196,0.3745
09-FEB-2017,BALKRISHNA,73.90,75.20,-0.0174,0.0245,0.0241,0.4604
09-FEB-2017,BALKRISIND,1184.50,1169.90,0.0124,0.0218,0.0214,0.4088
09-FEB-2017,BALLARPUR,16.85,17.10,-0.0147,0.0231,0.0227,0.4337
09-FEB-2017,BALMLAWRIE,218.55,222.50,-0.0179,0.0175,0.0175,0.3343
09-FEB-2017,BALPHARMA,94.45,95.00,-0.0058,0.0195,0.0190,0.3630
09-FEB-2017,BALRAMCHIN,154.00,155.25,-0.0081,0.0225,0.0219,0.4184
09-FEB-2017,BANARBEADS,68.10,68.90,-0.0117,0.0409,0.0398,0.7604
09-FEB-2017,BANARISUG,2309.55,2283.10,0.0115,0.0195,0.0191,0.3649
09-FEB-2017,BANCOINDIA,198.60,200.60,-0.0100,0.0290,0.0282,0.5388
09-FEB-2017,BANG,35.10,33.00,0.0617,0.0322,0.0347,0.6629
09-FEB-2017,BANKBARODA,184.05,187.00,-0.0159,0.0235,0.0231,0.4413
09-FEB-2017,BANKBEES,2035.38,2041.60,-0.0031,0.0107,0.0104,0.1987
09-FEB-2017,BANKINDIA,136.85,132.70,0.0308,0.0214,0.0221,0.4222
09-FEB-2017,BANSWRAS,155.05,156.45,-0.0090,0.0230,0.0224,0.4280
09-FEB-2017,BARTRONICS,19.00,18.95,0.0026,0.0355,0.0344,0.6572
09-FEB-2017,BASF,1151.70,1142.35,0.0082,0.0233,0.0227,0.4337
09-FEB-2017,BASML,299.85,299.00,0.0028,0.0273,0.0265,0.5063
09-FEB-2017,BATAINDIA,509.20,507.85,0.0027,0.0153,0.0148,0.2828
09-FEB-2017,BAYERCROP,4177.95,4171.65,0.0015,0.0133,0.0129,0.2465
09-FEB-2017,BBL,879.05,868.35,0.0122,0.0209,0.0205,0.3917
09-FEB-2017,BBTC,601.25,608.10,-0.0113,0.0167,0.0164,0.3133
09-FEB-2017,BEARDSELL,368.10,351.10,0.0473,0.0322,0.0333,0.6362
09-FEB-2017,BEDMUTHA,30.30,30.75,-0.0147,0.0388,0.0378,0.7222
09-FEB-2017,BEL,1564.35,1565.45,-0.0007,0.0166,0.0161,0.3076
09-FEB-2017,BEML,1330.70,1274.65,0.0430,0.0280,0.0291,0.5560
09-FEB-2017,BEPL,23.20,23.75,-0.0234,0.0275,0.0273,0.5216
09-FEB-2017,BERGEPAINT,225.40,222.90,0.0112,0.0206,0.0202,0.3859
09-FEB-2017,BFINVEST,170.45,164.35,0.0364,0.0259,0.0267,0.5101
09-FEB-2017,BFUTILITIE,421.95,407.45,0.0350,0.0230,0.0239,0.4566
09-FEB-2017,BGLOBAL,14.80,14.45,0.0239,0.0463,0.0453,0.8655
09-FEB-2017,BGRENERGY,149.55,154.00,-0.0293,0.0305,0.0304,0.5808
09-FEB-2017,BHAGERIA,381.90,386.65,-0.0124,0.0277,0.0270,0.5158
09-FEB-2017,BHAGYNAGAR,22.50,22.95,-0.0198,0.0372,0.0364,0.6954
09-FEB-2017,BHANDARI,3.35,3.20,0.0458,0.0372,0.0378,0.7222
09-FEB-2017,BHARATFIN,815.95,818.00,-0.0025,0.0356,0.0345,0.6591
09-FEB-2017,BHARATFORG,1017.75,967.05,0.0511,0.0192,0.0224,0.4280
09-FEB-2017,BHARATGEAR,115.05,117.20,-0.0185,0.0284,0.0279,0.5330
09-FEB-2017,BHARATIDIL,15.80,15.65,0.0095,0.0199,0.0194,0.3706
09-FEB-2017,BHARATRAS,2266.40,2261.45,0.0022,0.0389,0.0377,0.7203
09-FEB-2017,BHARATWIRE,103.65,104.75,-0.0106,0.0376,0.0365,0.6973
09-FEB-2017,BHARTIARTL,355.25,352.20,0.0086,0.0190,0.0185,0.3534
09-FEB-2017,BHEL,157.20,156.25,0.0061,0.0230,0.0223,0.4260
09-FEB-2017,BHUSANSTL,58.05,58.35,-0.0052,0.0471,0.0457,0.8731
09-FEB-2017,BIGBLOC,64.55,65.45,-0.0138,0.0256,0.0251,0.4795
09-FEB-2017,BIL,485.55,492.80,-0.0148,0.0206,0.0203,0.3878
09-FEB-2017,BILENERGY,0.70,0.70,0.0000,0.0606,0.0588,1.1234
09-FEB-2017,BILPOWER,1.10,1.15,-0.0445,0.0274,0.0287,0.5483
09-FEB-2017,BINANIIND,81.90,82.25,-0.0043,0.0265,0.0257,0.4910
09-FEB-2017,BINDALAGRO,27.15,27.55,-0.0146,0.0195,0.0192,0.3668
09-FEB-2017,BIOCON,1089.80,1088.80,0.0009,0.0187,0.0181,0.3458
09-FEB-2017,BIRLACABLE,47.95,47.50,0.0094,0.0245,0.0239,0.4566
09-FEB-2017,BIRLACORPN,725.60,744.50,-0.0257,0.0136,0.0146,0.2789
09-FEB-2017,BIRLACOT,0.10,0.10,0.0000,0.4436,0.4301,8.2170
09-FEB-2017,BIRLAMONEY,30.85,31.30,-0.0145,0.0329,0.0321,0.6133
09-FEB-2017,BLBLIMITED,6.10,6.15,-0.0082,0.0388,0.0377,0.7203
09-FEB-2017,BLISSGVS,155.15,156.55,-0.0090,0.0191,0.0186,0.3554
09-FEB-2017,BLKASHYAP,24.00,23.80,0.0084,0.0295,0.0287,0.5483
09-FEB-2017,BLS,1833.90,1833.70,0.0001,0.0110,0.0107,0.2044
09-FEB-2017,BLUEBLENDS,55.85,57.65,-0.0317,0.0389,0.0385,0.7355
09-FEB-2017,BLUECHIP,0.45,0.45,0.0000,0.0623,0.0604,1.1539
09-FEB-2017,BLUECOAST,123.00,127.70,-0.0375,0.0286,0.0292,0.5579
09-FEB-2017,BLUEDART,4282.90,4273.50,0.0022,0.0105,0.0102,0.1949
09-FEB-2017,BLUESTARCO,556.35,545.90,0.0190,0.0168,0.0169,0.3229
09-FEB-2017,BODALCHEM,132.20,132.75,-0.0042,0.0165,0.0160,0.3057
09-FEB-2017,BOMDYEING,58.55,59.35,-0.0136,0.0238,0.0233,0.4451
09-FEB-2017,BOSCHLTD,22966.10,22962.15,0.0002,0.0204,0.0198,0.3783
09-FEB-2017,BPCL,726.85,720.50,0.0088,0.0166,0.0162,0.3095
09-FEB-2017,BPL,65.30,66.10,-0.0122,0.0268,0.0262,0.5006
09-FEB-2017,BRFL,158.00,156.00,0.0127,0.0198,0.0194,0.3706
09-FEB-2017,BRIGADE,169.05,160.35,0.0528,0.0135,0.0184,0.3515
09-FEB-2017,BRITANNIA,3225.95,3233.00,-0.0022,0.0137,0.0133,0.2541
09-FEB-2017,BROOKS,152.25,156.45,-0.0272,0.0253,0.0254,0.4853
09-FEB-2017,BSE,1010.05,1022.60,-0.0123,0.0114,0.0115,0.2197
09-FEB-2017,BSELINFRA,4.45,4.65,-0.0440,0.0497,0.0494,0.9438
09-FEB-2017,BSL,78.20,81.00,-0.0352,0.0256,0.0263,0.5025
09-FEB-2017,BSLGOLDETF,2797.30,2821.00,-0.0084,0.0158,0.0155,0.2961
09-FEB-2017,BSLIMITED,2.40,2.45,-0.0206,0.0329,0.0323,0.6171
09-FEB-2017,BSLNIFTY,93.00,93.04,-0.0004,0.0275,0.0267,0.5101
09-FEB-2017,BURNPUR,14.60,14.75,-0.0102,0.0413,0.0401,0.7661
09-FEB-2017,BUTTERFLY,195.45,195.15,0.0015,0.0206,0.0200,0.3821
09-FEB-2017,BVCL,28.05,28.35,-0.0106,0.0335,0.0326,0.6228
09-FEB-2017,BYKE,155.80,157.70,-0.0121,0.0111,0.0112,0.2140
09-FEB-2017,CADILAHC,366.25,372.60,-0.0172,0.0231,0.0228,0.4356
09-FEB-2017,CAIRN,274.35,275.40,-0.0038,0.0193,0.0187,0.3573
09-FEB-2017,CALSOFT,7.70,7.70,0.0000,0.0222,0.0215,0.4108
09-FEB-2017,CAMLINFINE,104.60,106.65,-0.0194,0.0196,0.0196,0.3745
09-FEB-2017,CANBK,309.45,309.95,-0.0016,0.0194,0.0188,0.3592
09-FEB-2017,CANDC,20.30,22.00,-0.0804,0.0385,0.0422,0.8062
09-FEB-2017,CANFINHOME,1991.85,2009.65,-0.0089,0.0252,0.0245,0.4681
09-FEB-2017,CANTABIL,64.15,64.40,-0.0039,0.0208,0.0202,0.3859
09-FEB-2017,CAPF,677.80,672.70,0.0076,0.0249,0.0242,0.4623
09-FEB-2017,CAPLIPOINT,428.95,437.30,-0.0193,0.0251,0.0248,0.4738
09-FEB-2017,CAPTRUST,493.55,487.30,0.0127,0.0247,0.0242,0.4623
09-FEB-2017,CARBORUNIV,268.15,263.60,0.0171,0.0143,0.0145,0.2770
09-FEB-2017,CAREERP,123.15,116.50,0.0555,0.0134,0.0188,0.3592
09-FEB-2017,CARERATING,1387.35,1380.70,0.0048,0.0159,0.0155,0.2961
09-FEB-2017,CASTEXTECH,8.40,8.60,-0.0235,0.0326,0.0321,0.6133
09-FEB-2017,CASTROLIND,418.35,419.60,-0.0030,0.0151,0.0147,0.2808
09-FEB-2017,CCCL,3.75,3.80,-0.0132,0.0348,0.0339,0.6477
09-FEB-2017,CCHHL,13.25,13.30,-0.0038,0.0175,0.0170,0.3248
09-FEB-2017,CCL,310.90,311.05,-0.0005,0.0141,0.0137,0.2617
09-FEB-2017,CEATLTD,1144.20,1163.45,-0.0167,0.0184,0.0183,0.3496
09-FEB-2017,CEBBCO,15.15,14.60,0.0370,0.0257,0.0265,0.5063
09-FEB-2017,CELEBRITY,11.55,11.50,0.0043,0.0367,0.0356,0.6801
09-FEB-2017,CELESTIAL,22.35,22.50,-0.0067,0.0211,0.0205,0.3917
09-FEB-2017,CENTENKA,314.85,295.15,0.0646,0.0156,0.0219,0.4184
09-FEB-2017,CENTEXT,5.85,6.10,-0.0418,0.0248,0.0261,0.4986
09-FEB-2017,CENTRALBK,90.00,91.45,-0.0160,0.0138,0.0139,0.2656
09-FEB-2017,CENTUM,663.80,660.20,0.0054,0.0206,0.0200,0.3821
09-FEB-2017,CENTURYPLY,215.90,215.65,0.0012,0.0246,0.0239,0.4566
09-FEB-2017,CENTURYTEX,929.70,926.05,0.0039,0.0216,0.0210,0.4012
09-FEB-2017,CERA,2576.05,2481.30,0.0375,0.0219,0.0231,0.4413
09-FEB-2017,CEREBRAINT,36.00,36.40,-0.0110,0.0427,0.0415,0.7929
09-FEB-2017,CESC,827.65,806.10,0.0264,0.0186,0.0192,0.3668
09-FEB-2017,CGCL,48.95,48.70,0.0051,0.0379,0.0368,0.7031
09-FEB-2017,CHAMBLFERT,80.75,80.75,0.0000,0.0279,0.0271,0.5177
09-FEB-2017,CHEMFALKAL,294.65,297.10,-0.0083,0.0275,0.0267,0.5101
09-FEB-2017,CHENNPETRO,361.25,365.25,-0.0110,0.0215,0.0210,0.4012
09-FEB-2017,CHOLAFIN,1016.70,1022.20,-0.0054,0.0192,0.0187,0.3573
09-FEB-2017,CHROMATIC,3.15,3.15,0.0000,0.0471,0.0457,0.8731
09-FEB-2017,CIGNITITEC,442.80,443.25,-0.0010,0.0197,0.0191,0.3649
09-FEB-2017,CIMMCO,71.40,70.90,0.0070,0.0260,0.0253,0.4834
09-FEB-2017,CINELINE,81.60,82.65,-0.0128,0.0230,0.0225,0.4299
09-FEB-2017,CINEVISTA,8.55,7.15,0.1788,0.0341,0.0549,1.0489
09-FEB-2017,CIPLA,587.65,603.20,-0.0261,0.0144,0.0154,0.2942
09-FEB-2017,CLNINDIA,739.35,725.60,0.0188,0.0119,0.0124,0.2369
09-FEB-2017,CMICABLES,183.95,184.00,-0.0003,0.0332,0.0322,0.6152
09-FEB-2017,CNOVAPETRO,23.55,23.90,-0.0148,0.0222,0.0218,0.4165
09-FEB-2017,COALINDIA,322.15,321.75,0.0012,0.0175,0.0170,0.3248
09-FEB-2017,COFFEEDAY,224.60,202.75,0.1023,0.0093,0.0266,0.5082
09-FEB-2017,COLPAL,884.20,884.35,-0.0002,0.0086,0.0083,0.1586
09-FEB-2017,COMPINFO,284.10,293.55,-0.0327,0.0366,0.0364,0.6954
09-FEB-2017,COMPUSOFT,14.90,14.55,0.0238,0.0263,0.0262,0.5006
09-FEB-2017,CONCOR,1313.10,1288.60,0.0188,0.0164,0.0166,0.3171
09-FEB-2017,CONSOFINVT,55.60,57.25,-0.0292,0.0160,0.0171,0.3267
09-FEB-2017,CONTROLPR,286.80,286.25,0.0019,0.0323,0.0313,0.5980
09-FEB-2017,CORDSCABLE,76.35,77.75,-0.0182,0.0364,0.0356,0.6801
09-FEB-2017,COROMANDEL,341.30,340.80,0.0015,0.0213,0.0207,0.3955
09-FEB-2017,CORPBANK,51.35,53.15,-0.0345,0.0301,0.0304,0.5808
09-FEB-2017,COSMOFILMS,372.20,375.15,-0.0079,0.0156,0.0152,0.2904
09-FEB-2017,COUNCODOS,4.25,4.25,0.0000,0.0350,0.0339,0.6477
09-FEB-2017,COX&KINGS,199.75,199.70,0.0003,0.0170,0.0165,0.3152
09-FEB-2017,CPSEETF,28.03,27.87,0.0057,0.0123,0.0120,0.2293
09-FEB-2017,CREATIVEYE,3.75,3.60,0.0408,0.0273,0.0283,0.5407
09-FEB-2017,CREST,127.10,115.55,0.0953,0.0379,0.0435,0.8311
09-FEB-2017,CRISIL,2059.80,2047.90,0.0058,0.0139,0.0136,0.2598
09-FEB-2017,CRMFGETF,2780.00,2765.00,0.0054,0.0061,0.0061,0.1165
09-FEB-2017,CROMPGREAV,72.35,71.75,0.0083,0.0208,0.0203,0.3878
09-FEB-2017,CROMPTON,197.85,193.00,0.0248,0.0223,0.0225,0.4299
09-FEB-2017,CTE,96.55,94.70,0.0193,0.0157,0.0159,0.3038
