Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2012,DCM,148.65,165.15,-0.1053,0.0407,0.0471,0.8998
28-AUG-2012,DCMSRMCONS,57.25,58.00,-0.0130,0.0193,0.0190,0.3630
28-AUG-2012,DCW,18.85,19.90,-0.0542,0.0386,0.0397,0.7585
28-AUG-2012,DECCANCE,223.85,225.30,-0.0065,0.0223,0.0217,0.4146
28-AUG-2012,DECOLIGHT,8.00,7.80,0.0253,0.0477,0.0467,0.8922
28-AUG-2012,DEEPAKFERT,129.95,133.70,-0.0284,0.0104,0.0123,0.2350
28-AUG-2012,DEEPAKNTR,166.00,165.25,0.0045,0.0171,0.0166,0.3171
28-AUG-2012,DEEPIND,44.45,45.20,-0.0167,0.0177,0.0176,0.3362
28-AUG-2012,DELTACORP,57.55,59.80,-0.0384,0.0244,0.0255,0.4872
28-AUG-2012,DELTAMAGNT,29.10,30.00,-0.0305,0.0442,0.0435,0.8311
28-AUG-2012,DEN,119.85,121.40,-0.0128,0.0179,0.0176,0.3362
28-AUG-2012,DENABANK,86.55,86.90,-0.0040,0.0188,0.0183,0.3496
28-AUG-2012,DENORA,128.15,134.50,-0.0484,0.0318,0.0330,0.6305
28-AUG-2012,DENSO,45.70,48.00,-0.0491,0.0268,0.0286,0.5464
28-AUG-2012,DHAMPURSUG,67.05,68.10,-0.0155,0.0265,0.0260,0.4967
28-AUG-2012,DHANBANK,45.30,46.75,-0.0315,0.0192,0.0202,0.3859
28-AUG-2012,DHANUKA,90.85,93.00,-0.0234,0.0119,0.0129,0.2465
28-AUG-2012,DHANUS,2.10,2.20,-0.0465,0.0309,0.0321,0.6133
28-AUG-2012,DHARSUGAR,38.10,39.10,-0.0259,0.0311,0.0308,0.5884
28-AUG-2012,DHFL,168.80,169.50,-0.0041,0.0292,0.0283,0.5407
28-AUG-2012,DHUNINV,56.05,58.00,-0.0342,0.0215,0.0225,0.4299
28-AUG-2012,DIAPOWER,88.60,92.25,-0.0404,0.0177,0.0198,0.3783
28-AUG-2012,DICIND,235.80,235.30,0.0021,0.0109,0.0106,0.2025
28-AUG-2012,DIGJAM,6.55,6.95,-0.0593,0.0236,0.0271,0.5177
28-AUG-2012,DISHMAN,97.90,101.20,-0.0332,0.0403,0.0399,0.7623
28-AUG-2012,DISHTV,68.30,69.00,-0.0102,0.0216,0.0211,0.4031
28-AUG-2012,DIVISLAB,1130.80,1187.25,-0.0487,0.0138,0.0179,0.3420
28-AUG-2012,DLF,200.65,200.95,-0.0015,0.0216,0.0209,0.3993
28-AUG-2012,DLINKINDIA,25.00,25.30,-0.0119,0.0281,0.0274,0.5235
28-AUG-2012,DOLPHINOFF,78.00,78.45,-0.0058,0.0127,0.0124,0.2369
28-AUG-2012,DONEAR,14.80,15.40,-0.0397,0.0255,0.0266,0.5082
28-AUG-2012,DPSCLTD,13.45,13.45,0.0000,0.0155,0.0150,0.2866
28-AUG-2012,DPTL,110.75,112.50,-0.0157,0.0199,0.0197,0.3764
28-AUG-2012,DQE,19.00,20.50,-0.0760,0.0256,0.0310,0.5923
28-AUG-2012,DREDGECORP,240.40,246.75,-0.0261,0.0226,0.0228,0.4356
28-AUG-2012,DRREDDY,1695.25,1671.10,0.0143,0.0084,0.0089,0.1700
28-AUG-2012,DSKULKARNI,67.40,66.85,0.0082,0.0192,0.0187,0.3573
28-AUG-2012,DSSL,3.55,3.55,0.0000,0.0207,0.0201,0.3840
28-AUG-2012,DUNCANSIND,8.90,9.05,-0.0167,0.0195,0.0193,0.3687
28-AUG-2012,DWARKESH,43.10,45.05,-0.0442,0.0255,0.0270,0.5158
28-AUG-2012,DYNAMATECH,625.15,625.00,0.0002,0.0252,0.0244,0.4662
28-AUG-2012,EASTSILK,3.00,3.00,0.0000,0.0365,0.0354,0.6763
28-AUG-2012,EASUNREYRL,51.15,51.30,-0.0029,0.0287,0.0278,0.5311
28-AUG-2012,ECEIND,106.80,112.55,-0.0524,0.0281,0.0301,0.5751
28-AUG-2012,ECLERX,775.75,769.25,0.0084,0.0224,0.0218,0.4165
28-AUG-2012,EDELWEISS,30.95,31.00,-0.0016,0.0183,0.0177,0.3382
28-AUG-2012,EDL,66.25,67.20,-0.0142,0.0213,0.0209,0.3993
28-AUG-2012,EDSERV,19.15,18.25,0.0481,0.0290,0.0305,0.5827
28-AUG-2012,EDUCOMP,147.65,158.10,-0.0684,0.0229,0.0278,0.5311
28-AUG-2012,EICHERMOT,2150.75,2172.50,-0.0101,0.0157,0.0154,0.2942
28-AUG-2012,EIDPARRY,211.70,216.35,-0.0217,0.0148,0.0153,0.2923
28-AUG-2012,EIHAHOTELS,146.90,148.75,-0.0125,0.0134,0.0133,0.2541
28-AUG-2012,EIHOTEL,78.40,79.05,-0.0083,0.0110,0.0109,0.2082
28-AUG-2012,EIMCOELECO,163.65,166.30,-0.0161,0.0165,0.0165,0.3152
28-AUG-2012,EKC,24.80,25.50,-0.0278,0.0207,0.0212,0.4050
28-AUG-2012,ELDERPHARM,306.80,322.80,-0.0508,0.0288,0.0306,0.5846
28-AUG-2012,ELECON,41.65,44.25,-0.0606,0.0163,0.0217,0.4146
28-AUG-2012,ELECTCAST,18.70,18.70,0.0000,0.0199,0.0193,0.3687
28-AUG-2012,ELECTHERM,45.80,46.15,-0.0076,0.0255,0.0248,0.4738
28-AUG-2012,ELFORGE,6.95,6.95,0.0000,0.0473,0.0459,0.8769
28-AUG-2012,ELGIEQUIP,81.25,82.05,-0.0098,0.0117,0.0116,0.2216
28-AUG-2012,ELGIRUBCO,21.20,20.85,0.0166,0.0248,0.0244,0.4662
28-AUG-2012,ELNET,33.50,33.50,0.0000,0.0270,0.0262,0.5006
28-AUG-2012,EMAMIINFRA,22.10,22.00,0.0045,0.0220,0.0214,0.4088
28-AUG-2012,EMAMILTD,489.20,490.10,-0.0018,0.0120,0.0116,0.2216
28-AUG-2012,EMCO,25.90,26.55,-0.0248,0.0168,0.0174,0.3324
28-AUG-2012,EMKAY,23.00,22.35,0.0287,0.0330,0.0328,0.6266
28-AUG-2012,EMMBI,11.40,11.10,0.0267,0.0216,0.0219,0.4184
28-AUG-2012,EMPEESUG,8.90,9.00,-0.0112,0.0327,0.0318,0.6075
28-AUG-2012,ENERGYDEV,26.70,28.60,-0.0687,0.0235,0.0283,0.5407
28-AUG-2012,ENGINERSIN,213.55,218.30,-0.0220,0.0120,0.0128,0.2445
28-AUG-2012,ENIL,217.25,222.50,-0.0239,0.0212,0.0214,0.4088
28-AUG-2012,ENTEGRA,9.00,9.45,-0.0488,0.0246,0.0267,0.5101
28-AUG-2012,EON,22.00,22.25,-0.0113,0.0265,0.0258,0.4929
28-AUG-2012,ERAINFRA,130.90,133.30,-0.0182,0.0390,0.0381,0.7279
28-AUG-2012,EROSMEDIA,173.30,173.70,-0.0023,0.0164,0.0159,0.3038
28-AUG-2012,ESABINDIA,442.90,444.65,-0.0039,0.0115,0.0112,0.2140
28-AUG-2012,ESCORTS,61.10,62.55,-0.0235,0.0218,0.0219,0.4184
28-AUG-2012,ESL,5.10,5.25,-0.0290,0.0292,0.0292,0.5579
28-AUG-2012,ESSAROIL,50.05,51.25,-0.0237,0.0234,0.0234,0.4471
28-AUG-2012,ESSARPORTS,92.65,93.00,-0.0038,0.0114,0.0111,0.2121
28-AUG-2012,ESSARSHPNG,27.30,28.25,-0.0342,0.0405,0.0402,0.7680
28-AUG-2012,ESSDEE,127.00,131.85,-0.0375,0.0278,0.0285,0.5445
28-AUG-2012,ESSELPACK,31.05,32.25,-0.0379,0.0266,0.0274,0.5235
28-AUG-2012,ESTER,16.70,16.60,0.0060,0.0258,0.0251,0.4795
28-AUG-2012,EUROCERA,8.10,7.90,0.0250,0.0314,0.0311,0.5942
28-AUG-2012,EUROMULTI,4.10,4.20,-0.0241,0.0424,0.0415,0.7929
28-AUG-2012,EUROTEXIND,18.85,19.20,-0.0184,0.0311,0.0305,0.5827
28-AUG-2012,EVEREADY,17.25,17.80,-0.0314,0.0259,0.0263,0.5025
28-AUG-2012,EVERESTIND,171.90,176.95,-0.0290,0.0165,0.0175,0.3343
28-AUG-2012,EVERONN,154.80,163.40,-0.0541,0.0449,0.0455,0.8693
28-AUG-2012,EXCELCROP,113.20,113.50,-0.0026,0.0229,0.0222,0.4241
28-AUG-2012,EXCELINDUS,69.75,69.80,-0.0007,0.0199,0.0193,0.3687
28-AUG-2012,EXCELINFO,22.85,22.85,0.0000,0.0194,0.0188,0.3592
28-AUG-2012,EXIDEIND,135.55,135.30,0.0018,0.0147,0.0143,0.2732
28-AUG-2012,FACT,25.80,26.40,-0.0230,0.0197,0.0199,0.3802
28-AUG-2012,FAGBEARING,1584.80,1609.50,-0.0155,0.0109,0.0112,0.2140
28-AUG-2012,FAME,46.80,51.95,-0.1044,0.0354,0.0428,0.8177
28-AUG-2012,FARMAXIND,1.05,1.05,0.0000,0.0506,0.0491,0.9381
28-AUG-2012,FCH,152.20,151.95,0.0016,0.0095,0.0092,0.1758
28-AUG-2012,FCSSOFT,0.40,0.40,0.0000,0.0583,0.0565,1.0794
28-AUG-2012,FDC,86.25,86.20,0.0006,0.0151,0.0146,0.2789
28-AUG-2012,FEDDERLOYD,42.85,44.75,-0.0434,0.0297,0.0307,0.5865
28-AUG-2012,FEDERALBNK,403.15,414.05,-0.0267,0.0135,0.0146,0.2789
28-AUG-2012,FIEMIND,164.05,165.00,-0.0058,0.0188,0.0183,0.3496
28-AUG-2012,FILATEX,29.15,30.00,-0.0287,0.0269,0.0270,0.5158
28-AUG-2012,FINANTECH,816.25,829.70,-0.0163,0.0193,0.0191,0.3649
28-AUG-2012,FINCABLES,37.10,36.90,0.0054,0.0195,0.0190,0.3630
28-AUG-2012,FINPIPE,59.45,60.95,-0.0249,0.0330,0.0326,0.6228
28-AUG-2012,FIRSTLEASE,48.40,49.10,-0.0144,0.0252,0.0247,0.4719
28-AUG-2012,FIRSTWIN,9.40,8.60,0.0889,0.0432,0.0472,0.9018
28-AUG-2012,FKONCO,85.95,87.20,-0.0144,0.0227,0.0223,0.4260
28-AUG-2012,FLEXITUFF,210.15,210.45,-0.0014,0.0168,0.0163,0.3114
28-AUG-2012,FMGOETZE,214.95,216.30,-0.0063,0.0271,0.0263,0.5025
28-AUG-2012,FMNL,24.00,24.05,-0.0021,0.0259,0.0251,0.4795
28-AUG-2012,FORTIS,94.45,94.00,0.0048,0.0178,0.0173,0.3305
28-AUG-2012,FOSECOIND,591.00,605.60,-0.0244,0.0105,0.0118,0.2254
28-AUG-2012,FOURSOFT,9.05,10.00,-0.0998,0.0530,0.0569,1.0871
28-AUG-2012,FSL,9.25,9.55,-0.0319,0.0357,0.0355,0.6782
28-AUG-2012,FUTUREVENT,8.00,8.00,0.0000,0.0254,0.0246,0.4700
28-AUG-2012,GABRIEL,24.65,25.50,-0.0339,0.0393,0.0390,0.7451
28-AUG-2012,GAEL,21.20,21.45,-0.0117,0.0328,0.0319,0.6094
28-AUG-2012,GAIL,366.05,365.50,0.0015,0.0155,0.0150,0.2866
28-AUG-2012,GAL,10.50,10.00,0.0488,0.0510,0.0509,0.9724
28-AUG-2012,GALLANTT,23.55,23.50,0.0021,0.0279,0.0271,0.5177
28-AUG-2012,GALLISPAT,41.80,43.00,-0.0283,0.0242,0.0245,0.4681
28-AUG-2012,GAMMNINFRA,11.55,11.90,-0.0299,0.0203,0.0210,0.4012
28-AUG-2012,GAMMONIND,38.60,39.70,-0.0281,0.0211,0.0216,0.4127
28-AUG-2012,GANDHITUBE,135.00,135.15,-0.0011,0.0190,0.0184,0.3515
28-AUG-2012,GANESHHOUC,67.20,67.95,-0.0111,0.0294,0.0286,0.5464
28-AUG-2012,GANGOTRI,2.70,2.75,-0.0183,0.0306,0.0300,0.5731
28-AUG-2012,GARDENSILK,45.00,44.45,0.0123,0.0277,0.0270,0.5158
28-AUG-2012,GARWALLROP,49.00,50.00,-0.0202,0.0158,0.0161,0.3076
28-AUG-2012,GATI,38.00,38.55,-0.0144,0.0225,0.0221,0.4222
28-AUG-2012,GAYAPROJ,94.05,97.40,-0.0350,0.0240,0.0248,0.4738
28-AUG-2012,GDL,136.05,135.35,0.0052,0.0126,0.0123,0.2350
28-AUG-2012,GEECEE,45.15,44.95,0.0044,0.0207,0.0201,0.3840
28-AUG-2012,GEINDSYS,76.70,73.40,0.0440,0.0320,0.0328,0.6266
28-AUG-2012,GEMINI,9.60,11.95,-0.2190,0.0295,0.0608,1.1616
28-AUG-2012,GENESYS,184.75,192.25,-0.0398,0.0342,0.0346,0.6610
28-AUG-2012,GENUSPOWER,8.10,8.35,-0.0304,0.0226,0.0231,0.4413
28-AUG-2012,GEODESIC,41.70,40.30,0.0341,0.0499,0.0491,0.9381
28-AUG-2012,GEOJITBNPP,18.00,18.25,-0.0138,0.0153,0.0152,0.2904
28-AUG-2012,GEOMETRIC,102.90,104.40,-0.0145,0.0324,0.0316,0.6037
28-AUG-2012,GESHIP,256.65,258.25,-0.0062,0.0104,0.0102,0.1949
28-AUG-2012,GHCL,41.95,43.10,-0.0270,0.0119,0.0133,0.2541
28-AUG-2012,GICHSGFIN,85.45,86.85,-0.0163,0.0129,0.0131,0.2503
28-AUG-2012,GILLANDERS,63.90,64.40,-0.0078,0.0210,0.0204,0.3897
28-AUG-2012,GILLETTE,2195.45,2211.35,-0.0072,0.0136,0.0133,0.2541
28-AUG-2012,GINNIFILA,5.80,5.80,0.0000,0.0223,0.0216,0.4127
28-AUG-2012,GIPCL,68.45,68.55,-0.0015,0.0146,0.0142,0.2713
28-AUG-2012,GISOLUTION,7.00,7.35,-0.0488,0.0406,0.0411,0.7852
28-AUG-2012,GITANJALI,340.70,344.15,-0.0101,0.0095,0.0095,0.1815
28-AUG-2012,GKB,39.00,38.90,0.0026,0.0372,0.0361,0.6897
28-AUG-2012,GKWLIMITED,400.00,401.55,-0.0039,0.0100,0.0097,0.1853
28-AUG-2012,GLAXO,2085.65,2089.05,-0.0016,0.0076,0.0074,0.1414
28-AUG-2012,GLENMARK,413.40,411.90,0.0036,0.0145,0.0141,0.2694
28-AUG-2012,GLFL,2.60,2.55,0.0194,0.0230,0.0228,0.4356
28-AUG-2012,GLOBALVECT,8.85,9.00,-0.0168,0.0343,0.0335,0.6400
28-AUG-2012,GLOBOFFS,72.05,72.65,-0.0083,0.0204,0.0199,0.3802
28-AUG-2012,GLOBUSSPR,105.95,107.35,-0.0131,0.0279,0.0272,0.5197
28-AUG-2012,GLODYNE,78.95,83.10,-0.0512,0.0609,0.0604,1.1539
28-AUG-2012,GLORY,2.45,2.40,0.0206,0.0323,0.0317,0.6056
28-AUG-2012,GMBREW,71.50,72.15,-0.0090,0.0154,0.0151,0.2885
28-AUG-2012,GMDCLTD,189.95,193.00,-0.0159,0.0150,0.0151,0.2885
28-AUG-2012,GMRINFRA,18.55,18.30,0.0136,0.0296,0.0289,0.5521
28-AUG-2012,GNFC,77.45,78.35,-0.0116,0.0117,0.0117,0.2235
28-AUG-2012,GOACARBON,72.35,71.20,0.0160,0.0288,0.0282,0.5388
28-AUG-2012,GODFRYPHLP,3428.60,3426.55,0.0006,0.0150,0.0145,0.2770
28-AUG-2012,GODREJCP,667.60,663.90,0.0056,0.0176,0.0171,0.3267
28-AUG-2012,GODREJIND,237.30,240.45,-0.0132,0.0190,0.0187,0.3573
28-AUG-2012,GODREJPROP,521.40,520.15,0.0024,0.0102,0.0099,0.1891
28-AUG-2012,GOENKA,214.25,221.10,-0.0315,0.0292,0.0293,0.5598
28-AUG-2012,GOKEX,60.00,60.00,0.0000,0.0354,0.0343,0.6553
28-AUG-2012,GOKUL,49.00,50.20,-0.0242,0.0501,0.0489,0.9342
28-AUG-2012,GOLDBEES,2934.40,2937.50,-0.0011,0.0051,0.0050,0.0955
28-AUG-2012,GOLDENTOBC,32.45,33.20,-0.0228,0.0138,0.0145,0.2770
28-AUG-2012,GOLDIAM,26.50,26.75,-0.0094,0.0337,0.0328,0.6266
28-AUG-2012,GOLDINFRA,14.05,14.00,0.0036,0.0434,0.0421,0.8043
28-AUG-2012,GOLDSHARE,2919.15,2920.70,-0.0005,0.0044,0.0043,0.0822
28-AUG-2012,GOLDTECH,5.60,5.65,-0.0089,0.0367,0.0356,0.6801
28-AUG-2012,GPIL,114.95,119.85,-0.0417,0.0210,0.0228,0.4356
28-AUG-2012,GPPL,50.45,50.90,-0.0089,0.0138,0.0136,0.2598
28-AUG-2012,GRANULES,154.70,157.50,-0.0179,0.0291,0.0286,0.5464
28-AUG-2012,GRAPHITE,80.60,79.30,0.0163,0.0087,0.0093,0.1777
28-AUG-2012,GRASIM,3008.75,3032.00,-0.0077,0.0113,0.0111,0.2121
28-AUG-2012,GRAVITA,163.45,164.00,-0.0034,0.0160,0.0155,0.2961
28-AUG-2012,GREAVESCOT,66.35,66.25,0.0015,0.0161,0.0156,0.2980
28-AUG-2012,GREENPLY,186.55,186.50,0.0003,0.0160,0.0155,0.2961
28-AUG-2012,GREENPOWER,9.80,9.80,0.0000,0.0289,0.0280,0.5349
28-AUG-2012,GRINDWELL,251.35,249.60,0.0070,0.0105,0.0103,0.1968
28-AUG-2012,GRUH,179.20,182.80,-0.0199,0.0194,0.0194,0.3706
28-AUG-2012,GSFC,335.45,337.95,-0.0074,0.0158,0.0154,0.2942
28-AUG-2012,GSKCONS,2903.70,2909.00,-0.0018,0.0108,0.0105,0.2006
28-AUG-2012,GSLNOVA,1.75,1.75,0.0000,0.0425,0.0412,0.7871
28-AUG-2012,GSPL,80.30,76.90,0.0433,0.0200,0.0221,0.4222
28-AUG-2012,GSS,38.30,40.15,-0.0472,0.0323,0.0334,0.6381
28-AUG-2012,GTL,25.45,27.05,-0.0610,0.0234,0.0272,0.5197
28-AUG-2012,GTLINFRA,6.50,6.95,-0.0669,0.0236,0.0281,0.5368
28-AUG-2012,GTNIND,8.30,8.85,-0.0642,0.0443,0.0457,0.8731
28-AUG-2012,GTNTEX,7.05,7.40,-0.0485,0.0367,0.0375,0.7164
28-AUG-2012,GTOFFSHORE,91.45,96.75,-0.0563,0.0396,0.0408,0.7795
28-AUG-2012,GUFICBIO,6.95,7.30,-0.0491,0.0247,0.0268,0.5120
28-AUG-2012,GUJALKALI,125.75,125.55,0.0016,0.0131,0.0127,0.2426
28-AUG-2012,GUJAPOLLO,116.05,115.20,0.0074,0.0129,0.0126,0.2407
28-AUG-2012,GUJFLUORO,349.90,344.70,0.0150,0.0188,0.0186,0.3554
28-AUG-2012,GUJNRECOKE,16.75,16.85,-0.0060,0.0186,0.0181,0.3458
28-AUG-2012,GUJNREDVR,11.05,11.40,-0.0312,0.0180,0.0190,0.3630
28-AUG-2012,GUJRATGAS,294.10,299.90,-0.0195,0.0112,0.0119,0.2273
28-AUG-2012,GUJSIDHCEM,8.20,8.30,-0.0121,0.0276,0.0269,0.5139
28-AUG-2012,GULFOILCOR,84.15,86.55,-0.0281,0.0193,0.0199,0.3802
28-AUG-2012,GVKPIL,11.70,12.05,-0.0295,0.0284,0.0285,0.5445
28-AUG-2012,HALONIX,49.55,50.50,-0.0190,0.0185,0.0185,0.3534
28-AUG-2012,HANUNG,111.50,114.10,-0.0231,0.0166,0.0171,0.3267
28-AUG-2012,HARITASEAT,115.45,116.05,-0.0052,0.0307,0.0298,0.5693
28-AUG-2012,HARRMALAYA,61.65,63.05,-0.0225,0.0125,0.0133,0.2541
28-AUG-2012,HATHWAY,174.65,175.10,-0.0026,0.0206,0.0200,0.3821
28-AUG-2012,HAVELLS,534.35,542.75,-0.0156,0.0146,0.0147,0.2808
28-AUG-2012,HBLPOWER,14.65,14.75,-0.0068,0.0256,0.0249,0.4757
28-AUG-2012,HBSTOCK,10.05,10.50,-0.0438,0.0323,0.0331,0.6324
28-AUG-2012,HCC,15.60,15.95,-0.0222,0.0216,0.0216,0.4127
28-AUG-2012,HCIL,27.50,27.45,0.0018,0.0276,0.0268,0.5120
28-AUG-2012,HCL-INSYS,43.85,36.15,0.1931,0.0257,0.0535,1.0221
28-AUG-2012,HCLTECH,557.50,558.55,-0.0019,0.0130,0.0126,0.2407
28-AUG-2012,HDFC,723.25,721.95,0.0018,0.0144,0.0140,0.2675
28-AUG-2012,HDFCBANK,589.35,594.35,-0.0084,0.0098,0.0097,0.1853
28-AUG-2012,HDFCMFGETF,3004.00,3007.80,-0.0013,0.0051,0.0050,0.0955
28-AUG-2012,HDIL,72.90,72.60,0.0041,0.0297,0.0288,0.5502
28-AUG-2012,HEG,203.50,203.85,-0.0017,0.0257,0.0249,0.4757
28-AUG-2012,HEIDELBERG,41.10,42.00,-0.0217,0.0288,0.0284,0.5426
28-AUG-2012,HELIOSMATH,29.30,31.30,-0.0660,0.0395,0.0416,0.7948
28-AUG-2012,HERCULES,128.15,131.80,-0.0281,0.0268,0.0269,0.5139
28-AUG-2012,HERITGFOOD,258.40,255.30,0.0121,0.0557,0.0541,1.0336
28-AUG-2012,HEROMOTOCO,1914.75,1930.20,-0.0080,0.0115,0.0113,0.2159
28-AUG-2012,HEXATRADEX,31.05,32.05,-0.0317,0.0242,0.0247,0.4719
28-AUG-2012,HEXAWARE,122.50,120.05,0.0202,0.0171,0.0173,0.3305
28-AUG-2012,HFCL,10.80,11.05,-0.0229,0.0209,0.0210,0.4012
28-AUG-2012,HGS,292.00,293.90,-0.0065,0.0150,0.0146,0.2789
28-AUG-2012,HIKAL,320.65,320.05,0.0019,0.0226,0.0219,0.4184
28-AUG-2012,HILTON,11.95,12.20,-0.0207,0.0338,0.0332,0.6343
28-AUG-2012,HIMATSEIDE,32.95,32.90,0.0015,0.0185,0.0179,0.3420
28-AUG-2012,HINDALCO,106.70,110.10,-0.0314,0.0167,0.0179,0.3420
28-AUG-2012,HINDCOMPOS,390.05,400.00,-0.0252,0.0162,0.0169,0.3229
28-AUG-2012,HINDCOPPER,248.55,257.45,-0.0352,0.0269,0.0275,0.5254
28-AUG-2012,HINDDORROL,27.90,29.40,-0.0524,0.0235,0.0261,0.4986
28-AUG-2012,HINDMOTORS,9.40,9.00,0.0435,0.0307,0.0316,0.6037
28-AUG-2012,HINDNATGLS,196.10,197.50,-0.0071,0.0107,0.0105,0.2006
28-AUG-2012,HINDOILEXP,115.95,120.20,-0.0360,0.0225,0.0235,0.4490
28-AUG-2012,HINDPETRO,313.75,316.35,-0.0083,0.0171,0.0167,0.3191
28-AUG-2012,HINDSYNTEX,2.85,2.85,0.0000,0.0194,0.0188,0.3592
28-AUG-2012,HINDUJAFO,53.15,56.45,-0.0602,0.0398,0.0413,0.7890
28-AUG-2012,HINDUJAVEN,353.90,345.35,0.0245,0.0228,0.0229,0.4375
28-AUG-2012,HINDUNILVR,524.10,521.05,0.0058,0.0146,0.0142,0.2713
28-AUG-2012,HINDZINC,124.10,129.65,-0.0438,0.0209,0.0229,0.4375
28-AUG-2012,HIRAFERRO,22.25,21.75,0.0227,0.0447,0.0437,0.8349
28-AUG-2012,HIRECT,42.10,42.70,-0.0142,0.0193,0.0190,0.3630
28-AUG-2012,HITACHIHOM,113.00,112.90,0.0009,0.0335,0.0325,0.6209
28-AUG-2012,HITECHGEAR,101.30,106.80,-0.0529,0.0309,0.0326,0.6228
28-AUG-2012,HITECHPLAS,58.95,61.00,-0.0342,0.0327,0.0328,0.6266
28-AUG-2012,HMT,39.15,41.00,-0.0462,0.0281,0.0295,0.5636
28-AUG-2012,HMVL,114.00,115.05,-0.0092,0.0235,0.0229,0.4375
28-AUG-2012,HNGSNGBEES,1500.00,1501.80,-0.0012,0.0197,0.0191,0.3649
28-AUG-2012,HOCL,17.90,18.35,-0.0248,0.0213,0.0215,0.4108
28-AUG-2012,HONAUT,2485.85,2459.90,0.0105,0.0206,0.0201,0.3840
28-AUG-2012,HONDAPOWER,469.30,475.00,-0.0121,0.0165,0.0163,0.3114
28-AUG-2012,HORIZONINF,160.00,160.70,-0.0044,0.0308,0.0299,0.5712
28-AUG-2012,HOTELEELA,28.85,29.60,-0.0257,0.0134,0.0144,0.2751
28-AUG-2012,HOTELRUGBY,20.15,19.25,0.0457,0.0415,0.0418,0.7986
28-AUG-2012,HOVS,28.40,28.20,0.0071,0.0349,0.0339,0.6477
28-AUG-2012,HSIL,113.45,115.10,-0.0144,0.0306,0.0299,0.5712
28-AUG-2012,HTMEDIA,93.65,91.15,0.0271,0.0170,0.0178,0.3401
28-AUG-2012,HUBTOWN,170.75,165.65,0.0303,0.0142,0.0156,0.2980
28-AUG-2012,HYDRBADIND,458.75,468.70,-0.0215,0.0202,0.0203,0.3878
28-AUG-2012,HYDROS&S,13.80,14.05,-0.0180,0.0321,0.0314,0.5999
28-AUG-2012,IBIPL,4.45,5.25,-0.1653,0.0447,0.0593,1.1329
28-AUG-2012,IBPOW,10.85,11.05,-0.0183,0.0317,0.0311,0.5942
28-AUG-2012,IBREALEST,46.40,46.55,-0.0032,0.0250,0.0243,0.4643
28-AUG-2012,IBSEC,7.00,7.05,-0.0071,0.0218,0.0212,0.4050
28-AUG-2012,IBWSL,8.45,8.95,-0.0575,0.0293,0.0317,0.6056
28-AUG-2012,ICICIBANK,922.35,935.25,-0.0139,0.0151,0.0150,0.2866
28-AUG-2012,ICIL,9.00,8.85,0.0168,0.0492,0.0479,0.9151
28-AUG-2012,ICRA,1160.05,1164.95,-0.0042,0.0116,0.0113,0.2159
28-AUG-2012,ICSA,13.25,13.80,-0.0407,0.0303,0.0310,0.5923
28-AUG-2012,IDBI,84.10,84.25,-0.0018,0.0145,0.0141,0.2694
28-AUG-2012,IDBIGOLD,3071.85,3086.55,-0.0048,0.0058,0.0057,0.1089
28-AUG-2012,IDEA,74.55,75.00,-0.0060,0.0186,0.0181,0.3458
28-AUG-2012,IDFC,137.50,137.50,0.0000,0.0216,0.0209,0.3993
28-AUG-2012,IFBAGRO,139.20,144.25,-0.0356,0.0303,0.0306,0.5846
28-AUG-2012,IFBIND,75.10,76.75,-0.0217,0.0294,0.0290,0.5540
28-AUG-2012,IFCI,27.80,27.60,0.0072,0.0488,0.0473,0.9037
28-AUG-2012,IFGLREFRAC,48.00,50.30,-0.0468,0.0293,0.0306,0.5846
28-AUG-2012,IGARASHI,68.85,71.15,-0.0329,0.0233,0.0240,0.4585
28-AUG-2012,IGL,251.85,256.70,-0.0191,0.0215,0.0214,0.4088
28-AUG-2012,IGPL,32.55,34.35,-0.0538,0.0494,0.0497,0.9495
28-AUG-2012,IIFLNIFTY,539.65,538.34,0.0024,0.0082,0.0080,0.1528
28-AUG-2012,IITL,200.00,200.00,0.0000,0.0174,0.0169,0.3229
28-AUG-2012,IL&FSENGG,58.50,58.75,-0.0043,0.0484,0.0469,0.8960
28-AUG-2012,IL&FSTRANS,166.20,170.90,-0.0279,0.0153,0.0163,0.3114
28-AUG-2012,IMFA,266.45,272.25,-0.0215,0.0194,0.0195,0.3725
28-AUG-2012,IMPAL,796.45,806.35,-0.0124,0.0337,0.0328,0.6266
28-AUG-2012,IMPEXFERRO,5.90,5.90,0.0000,0.0332,0.0322,0.6152
28-AUG-2012,INDBANK,5.60,5.60,0.0000,0.0262,0.0254,0.4853
28-AUG-2012,INDHOTEL,60.95,61.05,-0.0016,0.0167,0.0162,0.3095
28-AUG-2012,INDIABULLS,185.90,188.00,-0.0112,0.0196,0.0192,0.3668
28-AUG-2012,INDIACEM,85.70,87.70,-0.0231,0.0221,0.0222,0.4241
28-AUG-2012,INDIAGLYCO,145.75,156.35,-0.0702,0.0291,0.0330,0.6305
28-AUG-2012,INDIAINFO,53.35,55.05,-0.0314,0.0213,0.0220,0.4203
