Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2017,CUBEXTUB,11.80,11.75,0.0042,0.0316,0.0307,0.5865
14-MAR-2017,CUMMINSIND,847.10,855.50,-0.0099,0.0123,0.0122,0.2331
14-MAR-2017,CUPID,326.15,319.90,0.0193,0.0232,0.0230,0.4394
14-MAR-2017,CURATECH,11.05,10.55,0.0463,0.0328,0.0338,0.6457
14-MAR-2017,CYBERMEDIA,8.65,8.65,0.0000,0.0226,0.0219,0.4184
14-MAR-2017,CYBERTECH,77.15,77.40,-0.0032,0.0204,0.0198,0.3783
14-MAR-2017,CYIENT,468.00,466.65,0.0029,0.0093,0.0090,0.1719
14-MAR-2017,DAAWAT,54.30,54.30,0.0000,0.0367,0.0356,0.6801
14-MAR-2017,DABUR,273.60,273.40,0.0007,0.0101,0.0098,0.1872
14-MAR-2017,DALMIABHA,1909.35,1897.00,0.0065,0.0145,0.0141,0.2694
14-MAR-2017,DALMIASUG,180.35,179.60,0.0042,0.0320,0.0310,0.5923
14-MAR-2017,DAMODARIND,77.00,74.75,0.0297,0.0185,0.0194,0.3706
14-MAR-2017,DATAMATICS,131.45,130.50,0.0073,0.0317,0.0308,0.5884
14-MAR-2017,DBCORP,381.40,380.00,0.0037,0.0092,0.0090,0.1719
14-MAR-2017,DBL,322.50,319.30,0.0100,0.0297,0.0289,0.5521
14-MAR-2017,DBREALTY,41.80,40.70,0.0267,0.0197,0.0202,0.3859
14-MAR-2017,DBSTOCKBRO,9.45,9.60,-0.0157,0.0161,0.0161,0.3076
14-MAR-2017,DCBBANK,165.50,159.95,0.0341,0.0227,0.0235,0.4490
14-MAR-2017,DCM,111.90,108.95,0.0267,0.0200,0.0205,0.3917
14-MAR-2017,DCMSHRIRAM,274.25,273.35,0.0033,0.0200,0.0194,0.3706
14-MAR-2017,DCW,30.45,30.30,0.0049,0.0205,0.0199,0.3802
14-MAR-2017,DECCANCE,1013.75,993.10,0.0206,0.0184,0.0185,0.3534
14-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
14-MAR-2017,DEEPAKFERT,257.20,245.35,0.0472,0.0182,0.0211,0.4031
14-MAR-2017,DEEPAKNTR,120.55,118.50,0.0172,0.0265,0.0260,0.4967
14-MAR-2017,DEEPIND,313.05,310.65,0.0077,0.0170,0.0166,0.3171
14-MAR-2017,DELTACORP,174.35,171.25,0.0179,0.0391,0.0382,0.7298
14-MAR-2017,DELTAMAGNT,39.95,39.95,0.0000,0.0278,0.0270,0.5158
14-MAR-2017,DEN,83.60,81.65,0.0236,0.0206,0.0208,0.3974
14-MAR-2017,DENABANK,36.65,36.50,0.0041,0.0170,0.0165,0.3152
14-MAR-2017,DENORA,219.15,221.80,-0.0120,0.0239,0.0234,0.4471
14-MAR-2017,DFMFOODS,1737.10,1776.30,-0.0223,0.0184,0.0187,0.3573
14-MAR-2017,DHAMPURSUG,226.60,224.85,0.0078,0.0376,0.0365,0.6973
14-MAR-2017,DHANBANK,27.35,27.80,-0.0163,0.0260,0.0255,0.4872
14-MAR-2017,DHANUKA,794.75,791.80,0.0037,0.0143,0.0139,0.2656
14-MAR-2017,DHARSUGAR,31.50,31.75,-0.0079,0.0391,0.0380,0.7260
14-MAR-2017,DHFL,343.25,325.50,0.0531,0.0188,0.0224,0.4280
14-MAR-2017,DHUNINV,170.70,170.70,0.0000,0.0125,0.0121,0.2312
14-MAR-2017,DIAPOWER,42.45,40.45,0.0483,0.0290,0.0305,0.5827
14-MAR-2017,DICIND,465.00,455.85,0.0199,0.0120,0.0126,0.2407
14-MAR-2017,DIGJAMLTD,11.40,11.35,0.0044,0.0284,0.0276,0.5273
14-MAR-2017,DISHMAN,239.65,230.40,0.0394,0.0241,0.0253,0.4834
14-MAR-2017,DISHTV,106.65,103.75,0.0276,0.0189,0.0195,0.3725
14-MAR-2017,DIVISLAB,771.85,761.30,0.0138,0.0226,0.0222,0.4241
14-MAR-2017,DLF,146.60,141.85,0.0329,0.0272,0.0276,0.5273
14-MAR-2017,DLINKINDIA,138.60,136.45,0.0156,0.0392,0.0382,0.7298
14-MAR-2017,DOLPHINOFF,117.85,118.70,-0.0072,0.0209,0.0203,0.3878
14-MAR-2017,DONEAR,73.45,70.60,0.0396,0.0309,0.0315,0.6018
14-MAR-2017,DPL,74.75,74.55,0.0027,0.0142,0.0138,0.2636
14-MAR-2017,DPSCLTD,41.00,41.00,0.0000,0.0185,0.0179,0.3420
14-MAR-2017,DQE,19.20,18.85,0.0184,0.0209,0.0208,0.3974
14-MAR-2017,DREDGECORP,489.45,475.25,0.0294,0.0328,0.0326,0.6228
14-MAR-2017,DRREDDY,2741.00,2715.85,0.0092,0.0158,0.0155,0.2961
14-MAR-2017,DSKULKARNI,57.00,57.65,-0.0113,0.0177,0.0174,0.3324
14-MAR-2017,DSSL,18.40,18.05,0.0192,0.0396,0.0387,0.7394
14-MAR-2017,DTIL,312.40,310.60,0.0058,0.0183,0.0178,0.3401
14-MAR-2017,DUCON,46.55,48.95,-0.0503,0.0426,0.0431,0.8234
14-MAR-2017,DWARKESH,428.30,421.90,0.0151,0.0273,0.0267,0.5101
14-MAR-2017,DYNAMATECH,2846.45,2871.60,-0.0088,0.0169,0.0165,0.3152
14-MAR-2017,EASTSILK,2.40,2.50,-0.0408,0.0267,0.0278,0.5311
14-MAR-2017,EASUNREYRL,33.15,32.95,0.0061,0.0582,0.0564,1.0775
14-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0095,0.0092,0.1758
14-MAR-2017,ECEIND,228.80,230.80,-0.0087,0.0205,0.0200,0.3821
14-MAR-2017,ECLERX,1393.75,1380.25,0.0097,0.0134,0.0132,0.2522
14-MAR-2017,EDELWEISS,138.70,135.90,0.0204,0.0277,0.0273,0.5216
14-MAR-2017,EDL,54.35,55.20,-0.0155,0.0169,0.0168,0.3210
14-MAR-2017,EDUCOMP,10.80,10.80,0.0000,0.0228,0.0221,0.4222
14-MAR-2017,EICHERMOT,24001.25,23356.55,0.0272,0.0141,0.0152,0.2904
14-MAR-2017,EIDPARRY,278.75,279.25,-0.0018,0.0131,0.0127,0.2426
14-MAR-2017,EIHAHOTELS,335.00,333.05,0.0058,0.0179,0.0174,0.3324
14-MAR-2017,EIHOTEL,111.05,105.25,0.0536,0.0161,0.0204,0.3897
14-MAR-2017,EIMCOELECO,475.00,475.05,-0.0001,0.0227,0.0220,0.4203
14-MAR-2017,EKC,32.25,32.05,0.0062,0.0214,0.0208,0.3974
14-MAR-2017,ELAND,22.90,22.65,0.0110,0.0296,0.0288,0.5502
14-MAR-2017,ELECON,52.55,52.20,0.0067,0.0153,0.0149,0.2847
14-MAR-2017,ELECTCAST,28.00,27.65,0.0126,0.0208,0.0204,0.3897
14-MAR-2017,ELECTHERM,185.10,168.30,0.0951,0.0365,0.0424,0.8101
14-MAR-2017,ELGIEQUIP,211.00,212.85,-0.0087,0.0150,0.0147,0.2808
14-MAR-2017,ELGIRUBCO,55.25,56.05,-0.0144,0.0332,0.0324,0.6190
14-MAR-2017,EMAMIINFRA,63.05,62.25,0.0128,0.0178,0.0175,0.3343
14-MAR-2017,EMAMILTD,1015.10,995.15,0.0198,0.0196,0.0196,0.3745
14-MAR-2017,EMCO,26.45,26.45,0.0000,0.0180,0.0175,0.3343
14-MAR-2017,EMKAY,68.95,67.45,0.0220,0.0388,0.0380,0.7260
14-MAR-2017,EMMBI,138.65,136.55,0.0153,0.0202,0.0199,0.3802
14-MAR-2017,ENDURANCE,698.10,688.20,0.0143,0.0174,0.0172,0.3286
14-MAR-2017,ENERGYDEV,37.40,38.95,-0.0406,0.0301,0.0308,0.5884
14-MAR-2017,ENGINERSIN,148.65,144.75,0.0266,0.0184,0.0190,0.3630
14-MAR-2017,ENIL,839.30,830.30,0.0108,0.0153,0.0151,0.2885
14-MAR-2017,ENTEGRA,2.80,2.80,0.0000,0.0016,0.0016,0.0306
14-MAR-2017,EON,64.50,63.25,0.0196,0.0251,0.0248,0.4738
14-MAR-2017,EQ30,224.30,224.50,-0.0009,0.0227,0.0220,0.4203
14-MAR-2017,EQUITAS,164.40,162.15,0.0138,0.0185,0.0183,0.3496
14-MAR-2017,EROSMEDIA,198.95,200.55,-0.0080,0.0365,0.0354,0.6763
14-MAR-2017,ESABINDIA,595.90,569.00,0.0462,0.0156,0.0189,0.3611
14-MAR-2017,ESCORTS,519.45,509.65,0.0190,0.0274,0.0270,0.5158
14-MAR-2017,ESL,4.50,4.55,-0.0110,0.0387,0.0376,0.7183
14-MAR-2017,ESSARSHPNG,28.25,29.00,-0.0262,0.0343,0.0339,0.6477
14-MAR-2017,ESSDEE,46.55,46.60,-0.0011,0.0227,0.0220,0.4203
14-MAR-2017,ESSELPACK,233.35,233.80,-0.0019,0.0163,0.0158,0.3019
14-MAR-2017,ESTER,39.50,39.95,-0.0113,0.0273,0.0266,0.5082
14-MAR-2017,EUROCERA,6.25,6.55,-0.0469,0.0373,0.0379,0.7241
14-MAR-2017,EUROMULTI,2.70,2.70,0.0000,0.0273,0.0265,0.5063
14-MAR-2017,EUROTEXIND,29.45,30.35,-0.0301,0.0433,0.0426,0.8139
14-MAR-2017,EVEREADY,231.10,230.40,0.0030,0.0141,0.0137,0.2617
14-MAR-2017,EVERESTIND,223.10,213.40,0.0445,0.0219,0.0239,0.4566
14-MAR-2017,EXCEL,39.65,40.20,-0.0138,0.0374,0.0364,0.6954
14-MAR-2017,EXCELCROP,1803.60,1798.45,0.0029,0.0139,0.0135,0.2579
14-MAR-2017,EXCELINDUS,356.50,355.45,0.0029,0.0194,0.0188,0.3592
14-MAR-2017,EXIDEIND,216.45,214.35,0.0097,0.0137,0.0135,0.2579
14-MAR-2017,FACT,35.75,33.55,0.0635,0.0314,0.0342,0.6534
14-MAR-2017,FAGBEARING,4080.25,4118.20,-0.0093,0.0112,0.0111,0.2121
14-MAR-2017,FAIRCHEM,487.50,486.60,0.0018,0.0153,0.0148,0.2828
14-MAR-2017,FARMAXIND,0.10,0.10,0.0000,0.1812,0.1757,3.3567
14-MAR-2017,FCL,33.50,33.50,0.0000,0.0297,0.0288,0.5502
14-MAR-2017,FCONSUMER,29.50,29.85,-0.0118,0.0315,0.0307,0.5865
14-MAR-2017,FCSSOFT,0.25,0.25,0.0000,0.1210,0.1173,2.2410
14-MAR-2017,FDC,211.85,209.55,0.0109,0.0144,0.0142,0.2713
14-MAR-2017,FEDDERLOYD,74.05,70.80,0.0449,0.0213,0.0234,0.4471
14-MAR-2017,FEDERALBNK,86.35,85.00,0.0158,0.0189,0.0187,0.3573
14-MAR-2017,FEL,26.20,26.65,-0.0170,0.0335,0.0327,0.6247
14-MAR-2017,FELDVR,26.70,26.45,0.0094,0.0355,0.0345,0.6591
14-MAR-2017,FIEMIND,849.40,846.65,0.0032,0.0214,0.0208,0.3974
14-MAR-2017,FILATEX,121.60,115.15,0.0545,0.0657,0.0651,1.2437
14-MAR-2017,FINCABLES,461.10,449.15,0.0263,0.0135,0.0146,0.2789
14-MAR-2017,FINPIPE,545.55,532.80,0.0236,0.0136,0.0144,0.2751
14-MAR-2017,FIRSTWIN,2.95,2.95,0.0000,0.0254,0.0246,0.4700
14-MAR-2017,FLEXITUFF,190.15,191.00,-0.0045,0.0174,0.0169,0.3229
14-MAR-2017,FLFL,206.85,196.75,0.0501,0.0315,0.0329,0.6286
14-MAR-2017,FMGOETZE,498.30,490.20,0.0164,0.0130,0.0132,0.2522
14-MAR-2017,FMNL,85.30,72.80,0.1585,0.0578,0.0682,1.3030
14-MAR-2017,FORTIS,179.10,178.20,0.0050,0.0216,0.0210,0.4012
14-MAR-2017,FOSECOIND,1323.05,1324.75,-0.0013,0.0140,0.0136,0.2598
14-MAR-2017,FRETAIL,264.95,263.10,0.0070,0.0346,0.0336,0.6419
14-MAR-2017,FSL,42.15,42.70,-0.0130,0.0261,0.0255,0.4872
14-MAR-2017,GABRIEL,114.60,115.25,-0.0057,0.0131,0.0128,0.2445
14-MAR-2017,GAEL,102.25,100.95,0.0128,0.0311,0.0303,0.5789
14-MAR-2017,GAIL,375.80,378.25,-0.0065,0.0164,0.0160,0.3057
14-MAR-2017,GAL,11.75,11.55,0.0172,0.0305,0.0299,0.5712
14-MAR-2017,GALLANTT,41.45,40.65,0.0195,0.0243,0.0240,0.4585
14-MAR-2017,GALLISPAT,485.40,485.30,0.0002,0.0064,0.0062,0.1185
14-MAR-2017,GAMMNINFRA,3.95,3.90,0.0127,0.0192,0.0189,0.3611
14-MAR-2017,GAMMONIND,11.25,11.40,-0.0132,0.0182,0.0179,0.3420
14-MAR-2017,GANDHITUBE,331.50,330.90,0.0018,0.0138,0.0134,0.2560
14-MAR-2017,GANECOS,233.25,214.10,0.0857,0.0195,0.0282,0.5388
14-MAR-2017,GANESHHOUC,78.65,75.20,0.0449,0.0221,0.0241,0.4604
14-MAR-2017,GANGOTRI,0.70,0.70,0.0000,0.0398,0.0386,0.7375
14-MAR-2017,GARDENSILK,32.05,29.95,0.0678,0.0224,0.0273,0.5216
14-MAR-2017,GARWALLROP,685.45,688.70,-0.0047,0.0181,0.0176,0.3362
14-MAR-2017,GATI,131.00,128.35,0.0204,0.0158,0.0161,0.3076
14-MAR-2017,GAYAPROJ,135.45,134.90,0.0041,0.0191,0.0185,0.3534
14-MAR-2017,GDL,254.50,252.90,0.0063,0.0158,0.0154,0.2942
14-MAR-2017,GEECEE,125.15,125.05,0.0008,0.0209,0.0203,0.3878
14-MAR-2017,GEINDSYS,3.70,3.55,0.0414,0.0140,0.0169,0.3229
14-MAR-2017,GEMINI,1.85,1.85,0.0000,0.0292,0.0283,0.5407
14-MAR-2017,GENESYS,173.45,174.80,-0.0078,0.0330,0.0321,0.6133
14-MAR-2017,GENUSPAPER,4.90,4.90,0.0000,0.0249,0.0241,0.4604
14-MAR-2017,GENUSPOWER,38.75,37.85,0.0235,0.0170,0.0175,0.3343
14-MAR-2017,GEOJITFSL,49.30,48.30,0.0205,0.0306,0.0301,0.5751
14-MAR-2017,GEPIL,589.20,589.45,-0.0004,0.0172,0.0167,0.3191
14-MAR-2017,GESHIP,374.35,371.35,0.0080,0.0120,0.0118,0.2254
14-MAR-2017,GET&D,295.80,288.45,0.0252,0.0138,0.0147,0.2808
14-MAR-2017,GHCL,269.60,263.85,0.0216,0.0133,0.0139,0.2656
14-MAR-2017,GICHSGFIN,308.80,302.75,0.0198,0.0162,0.0164,0.3133
14-MAR-2017,GILLANDERS,62.55,63.50,-0.0151,0.0176,0.0175,0.3343
14-MAR-2017,GILLETTE,4096.05,4096.55,-0.0001,0.0050,0.0048,0.0917
14-MAR-2017,GINNIFILA,34.65,34.65,0.0000,0.0374,0.0363,0.6935
14-MAR-2017,GIPCL,103.55,103.60,-0.0005,0.0150,0.0145,0.2770
14-MAR-2017,GISOLUTION,4.70,4.70,0.0000,0.0205,0.0199,0.3802
14-MAR-2017,GITANJALI,66.95,63.35,0.0553,0.0284,0.0307,0.5865
14-MAR-2017,GKWLIMITED,438.20,436.20,0.0046,0.0184,0.0179,0.3420
14-MAR-2017,GLAXO,2699.35,2705.90,-0.0024,0.0050,0.0049,0.0936
14-MAR-2017,GLENMARK,889.60,878.95,0.0120,0.0120,0.0120,0.2293
14-MAR-2017,GLFL,4.90,4.70,0.0417,0.0354,0.0358,0.6840
14-MAR-2017,GLOBALVECT,103.65,104.60,-0.0091,0.0309,0.0300,0.5731
14-MAR-2017,GLOBOFFS,46.55,49.40,-0.0594,0.0280,0.0308,0.5884
14-MAR-2017,GLOBUSSPR,77.70,78.85,-0.0147,0.0163,0.0162,0.3095
14-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-MAR-2017,GMBREW,473.70,473.05,0.0014,0.0135,0.0131,0.2503
14-MAR-2017,GMDCLTD,113.65,112.85,0.0071,0.0182,0.0177,0.3382
14-MAR-2017,GMRINFRA,16.30,15.90,0.0248,0.0240,0.0241,0.4604
14-MAR-2017,GNA,191.80,193.40,-0.0083,0.0145,0.0142,0.2713
14-MAR-2017,GNFC,259.70,257.75,0.0075,0.0220,0.0214,0.4088
14-MAR-2017,GOACARBON,105.45,106.85,-0.0132,0.0226,0.0221,0.4222
14-MAR-2017,GOCLCORP,340.20,336.45,0.0111,0.0226,0.0221,0.4222
14-MAR-2017,GODFRYPHLP,1077.25,1021.20,0.0534,0.0158,0.0201,0.3840
14-MAR-2017,GODREJCP,1648.95,1615.10,0.0207,0.0149,0.0153,0.2923
14-MAR-2017,GODREJIND,501.15,492.95,0.0165,0.0205,0.0203,0.3878
14-MAR-2017,GODREJPROP,374.85,361.50,0.0363,0.0169,0.0186,0.3554
14-MAR-2017,GOENKA,0.75,0.70,0.0690,0.0445,0.0463,0.8846
14-MAR-2017,GOKEX,57.35,57.20,0.0026,0.0214,0.0208,0.3974
14-MAR-2017,GOKUL,28.15,27.00,0.0417,0.0330,0.0336,0.6419
14-MAR-2017,GOKULAGRO,29.00,28.55,0.0156,0.0629,0.0611,1.1673
14-MAR-2017,GOLDBEES,2595.85,2611.30,-0.0059,0.0061,0.0061,0.1165
14-MAR-2017,GOLDENTOBC,80.90,70.00,0.1447,0.0233,0.0420,0.8024
14-MAR-2017,GOLDIAM,72.25,72.15,0.0014,0.0208,0.0202,0.3859
14-MAR-2017,GOLDINFRA,69.10,65.85,0.0482,0.0544,0.0540,1.0317
14-MAR-2017,GOLDIWIN,268.00,269.00,-0.0037,0.0100,0.0097,0.1853
14-MAR-2017,GOLDSHARE,2558.75,2580.80,-0.0086,0.0063,0.0065,0.1242
14-MAR-2017,GOLDTECH,9.05,8.70,0.0394,0.0515,0.0509,0.9724
14-MAR-2017,GOODLUCK,83.05,83.35,-0.0036,0.0222,0.0215,0.4108
14-MAR-2017,GPIL,97.40,97.60,-0.0021,0.0454,0.0440,0.8406
14-MAR-2017,GPPL,157.25,153.85,0.0219,0.0169,0.0172,0.3286
14-MAR-2017,GPTINFRA,237.80,241.00,-0.0134,0.0183,0.0180,0.3439
14-MAR-2017,GRANULES,129.75,128.50,0.0097,0.0244,0.0238,0.4547
14-MAR-2017,GRAPHITE,110.05,108.60,0.0133,0.0256,0.0250,0.4776
14-MAR-2017,GRASIM,1033.90,999.05,0.0343,0.0175,0.0189,0.3611
14-MAR-2017,GRAVITA,57.10,52.70,0.0802,0.0237,0.0302,0.5770
14-MAR-2017,GREAVESCOT,159.15,161.10,-0.0122,0.0240,0.0235,0.4490
14-MAR-2017,GREENFIRE,1.30,1.35,-0.0377,0.0317,0.0321,0.6133
14-MAR-2017,GREENLAM,647.70,639.20,0.0132,0.0193,0.0190,0.3630
14-MAR-2017,GREENPLY,296.40,296.85,-0.0015,0.0210,0.0204,0.3897
14-MAR-2017,GREENPOWER,10.00,10.05,-0.0050,0.0177,0.0172,0.3286
14-MAR-2017,GRINDWELL,336.20,333.90,0.0069,0.0130,0.0127,0.2426
14-MAR-2017,GROBTEA,304.50,305.00,-0.0016,0.0298,0.0289,0.5521
14-MAR-2017,GRPLTD,1578.90,1602.15,-0.0146,0.0246,0.0241,0.4604
14-MAR-2017,GRUH,374.10,375.60,-0.0040,0.0154,0.0150,0.2866
14-MAR-2017,GSCLCEMENT,26.25,25.85,0.0154,0.0164,0.0163,0.3114
14-MAR-2017,GSFC,118.85,113.60,0.0452,0.0199,0.0222,0.4241
14-MAR-2017,GSKCONS,5389.65,5334.75,0.0102,0.0104,0.0104,0.1987
14-MAR-2017,GSPL,160.40,160.15,0.0016,0.0192,0.0186,0.3554
14-MAR-2017,GSS,23.80,24.05,-0.0104,0.0198,0.0194,0.3706
14-MAR-2017,GTL,16.85,17.00,-0.0089,0.0285,0.0277,0.5292
14-MAR-2017,GTLINFRA,5.40,5.35,0.0093,0.0408,0.0396,0.7566
14-MAR-2017,GTNIND,15.55,16.25,-0.0440,0.0337,0.0344,0.6572
14-MAR-2017,GTNTEX,15.35,15.30,0.0033,0.0436,0.0423,0.8081
14-MAR-2017,GTOFFSHORE,16.50,16.65,-0.0090,0.0442,0.0429,0.8196
14-MAR-2017,GUFICBIO,56.20,57.10,-0.0159,0.0249,0.0245,0.4681
14-MAR-2017,GUJALKALI,413.35,400.50,0.0316,0.0192,0.0202,0.3859
14-MAR-2017,GUJAPOLLO,140.25,141.75,-0.0106,0.0314,0.0306,0.5846
14-MAR-2017,GUJFLUORO,592.30,589.70,0.0044,0.0250,0.0243,0.4643
14-MAR-2017,GUJGASLTD,674.55,660.15,0.0216,0.0154,0.0158,0.3019
14-MAR-2017,GUJNRECOKE,2.75,2.75,0.0000,0.0232,0.0225,0.4299
14-MAR-2017,GUJNREDVR,2.20,2.15,0.0230,0.0329,0.0324,0.6190
14-MAR-2017,GULFOILLUB,700.00,684.80,0.0220,0.0215,0.0215,0.4108
14-MAR-2017,GULFPETRO,86.30,87.25,-0.0109,0.0167,0.0164,0.3133
14-MAR-2017,GULPOLY,77.60,77.45,0.0019,0.0165,0.0160,0.3057
14-MAR-2017,GVKPIL,6.05,6.05,0.0000,0.0275,0.0267,0.5101
14-MAR-2017,HANUNG,4.70,4.70,0.0000,0.0221,0.0214,0.4088
14-MAR-2017,HARITASEAT,679.50,673.90,0.0083,0.0140,0.0137,0.2617
14-MAR-2017,HARRMALAYA,81.55,81.55,0.0000,0.0222,0.0215,0.4108
14-MAR-2017,HATHWAY,37.45,37.55,-0.0027,0.0227,0.0220,0.4203
14-MAR-2017,HATSUN,511.55,505.60,0.0117,0.0174,0.0171,0.3267
14-MAR-2017,HAVELLS,423.20,422.05,0.0027,0.0151,0.0147,0.2808
14-MAR-2017,HBLPOWER,43.55,42.50,0.0244,0.0260,0.0259,0.4948
14-MAR-2017,HBSTOCK,16.50,16.20,0.0183,0.0283,0.0278,0.5311
14-MAR-2017,HCC,39.10,38.35,0.0194,0.0191,0.0191,0.3649
14-MAR-2017,HCG,240.10,236.60,0.0147,0.0117,0.0119,0.2273
14-MAR-2017,HCL-INSYS,52.15,52.00,0.0029,0.0204,0.0198,0.3783
14-MAR-2017,HCLTECH,853.60,846.35,0.0085,0.0106,0.0105,0.2006
14-MAR-2017,HDFC,1424.15,1373.80,0.0360,0.0109,0.0138,0.2636
14-MAR-2017,HDFCBANK,1410.70,1400.10,0.0075,0.0093,0.0092,0.1758
14-MAR-2017,HDFCMFGETF,2648.90,2684.65,-0.0134,0.0059,0.0066,0.1261
14-MAR-2017,HDFCNIFETF,922.40,908.49,0.0152,0.0054,0.0064,0.1223
14-MAR-2017,HDFCSENETF,2990.00,2971.50,0.0062,0.0068,0.0068,0.1299
14-MAR-2017,HDIL,75.70,72.20,0.0473,0.0249,0.0268,0.5120
14-MAR-2017,HEG,223.40,221.25,0.0097,0.0339,0.0330,0.6305
14-MAR-2017,HEIDELBERG,116.20,111.55,0.0408,0.0241,0.0254,0.4853
14-MAR-2017,HERCULES,150.55,149.05,0.0100,0.0192,0.0188,0.3592
14-MAR-2017,HERITGFOOD,1082.90,1098.10,-0.0139,0.0174,0.0172,0.3286
14-MAR-2017,HEROMOTOCO,3357.45,3311.05,0.0139,0.0122,0.0123,0.2350
14-MAR-2017,HESTERBIO,741.50,749.70,-0.0110,0.0078,0.0080,0.1528
14-MAR-2017,HEXATRADEX,18.10,18.10,0.0000,0.0239,0.0232,0.4432
14-MAR-2017,HEXAWARE,221.95,218.70,0.0148,0.0178,0.0176,0.3362
14-MAR-2017,HFCL,13.20,13.20,0.0000,0.0206,0.0200,0.3821
14-MAR-2017,HGS,602.45,611.15,-0.0143,0.0190,0.0188,0.3592
14-MAR-2017,HIGHGROUND,22.85,24.20,-0.0574,0.0427,0.0437,0.8349
14-MAR-2017,HIKAL,197.05,199.40,-0.0119,0.0161,0.0159,0.3038
14-MAR-2017,HIL,638.40,633.00,0.0085,0.0099,0.0098,0.1872
14-MAR-2017,HILTON,19.70,19.70,0.0000,0.0465,0.0451,0.8616
14-MAR-2017,HIMATSEIDE,364.10,363.75,0.0010,0.0185,0.0179,0.3420
14-MAR-2017,HINDALCO,190.40,187.60,0.0148,0.0212,0.0209,0.3993
14-MAR-2017,HINDCOMPOS,1605.00,1583.00,0.0138,0.0150,0.0149,0.2847
14-MAR-2017,HINDCOPPER,65.45,65.15,0.0046,0.0210,0.0204,0.3897
14-MAR-2017,HINDDORROL,10.75,10.20,0.0525,0.0210,0.0241,0.4604
14-MAR-2017,HINDMOTORS,9.50,9.70,-0.0208,0.0397,0.0388,0.7413
14-MAR-2017,HINDNATGLS,115.10,115.10,0.0000,0.0288,0.0279,0.5330
14-MAR-2017,HINDOILEXP,71.15,69.90,0.0177,0.0220,0.0218,0.4165
14-MAR-2017,HINDPETRO,518.95,513.05,0.0114,0.0221,0.0216,0.4127
14-MAR-2017,HINDSYNTEX,11.85,11.35,0.0431,0.0348,0.0354,0.6763
14-MAR-2017,HINDUJAFO,34.75,34.85,-0.0029,0.0196,0.0190,0.3630
14-MAR-2017,HINDUJAVEN,523.65,522.80,0.0016,0.0124,0.0120,0.2293
14-MAR-2017,HINDUNILVR,913.75,875.20,0.0431,0.0076,0.0129,0.2465
14-MAR-2017,HINDZINC,291.40,284.15,0.0252,0.0204,0.0207,0.3955
14-MAR-2017,HIRECT,78.35,77.45,0.0116,0.0156,0.0154,0.2942
14-MAR-2017,HISARMETAL,52.65,52.25,0.0076,0.0437,0.0424,0.8101
14-MAR-2017,HITECHGEAR,298.85,296.65,0.0074,0.0211,0.0205,0.3917
14-MAR-2017,HITECHPLAS,161.75,165.45,-0.0226,0.0246,0.0245,0.4681
14-MAR-2017,HMT,37.65,37.30,0.0093,0.0180,0.0176,0.3362
14-MAR-2017,HMVL,280.50,273.60,0.0249,0.0124,0.0135,0.2579
14-MAR-2017,HNGSNGBEES,2411.85,2364.94,0.0196,0.0193,0.0193,0.3687
14-MAR-2017,HOCL,24.30,24.00,0.0124,0.0359,0.0349,0.6668
14-MAR-2017,HONAUT,9815.85,9592.90,0.0230,0.0092,0.0105,0.2006
14-MAR-2017,HONDAPOWER,1374.90,1376.00,-0.0008,0.0132,0.0128,0.2445
14-MAR-2017,HOTELEELA,16.25,16.25,0.0000,0.0197,0.0191,0.3649
14-MAR-2017,HOTELRUGBY,2.75,2.80,-0.0180,0.0955,0.0927,1.7710
14-MAR-2017,HOVS,175.55,175.35,0.0011,0.0404,0.0392,0.7489
14-MAR-2017,HPL,106.25,107.10,-0.0080,0.0150,0.0147,0.2808
14-MAR-2017,HSCL,44.55,42.60,0.0448,0.0224,0.0243,0.4643
14-MAR-2017,HSIL,328.55,325.05,0.0107,0.0195,0.0191,0.3649
14-MAR-2017,HTMEDIA,82.40,83.30,-0.0109,0.0179,0.0176,0.3362
14-MAR-2017,HUBTOWN,89.90,90.70,-0.0089,0.0139,0.0137,0.2617
14-MAR-2017,IBREALEST,81.55,78.55,0.0375,0.0253,0.0262,0.5006
14-MAR-2017,IBULHSGFIN,903.90,856.60,0.0537,0.0144,0.0192,0.3668
14-MAR-2017,IBVENTURES,38.15,36.35,0.0483,0.0391,0.0397,0.7585
14-MAR-2017,IBWSL,27.05,25.50,0.0590,0.0387,0.0402,0.7680
14-MAR-2017,ICICIBANK,287.25,270.55,0.0599,0.0125,0.0190,0.3630
14-MAR-2017,ICICIPRULI,374.75,370.45,0.0115,0.0134,0.0133,0.2541
14-MAR-2017,ICIL,176.80,175.00,0.0102,0.0214,0.0209,0.3993
14-MAR-2017,ICRA,4193.30,4188.55,0.0011,0.0112,0.0109,0.2082
