Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2015,ALPHAGEO,384.90,387.40,-0.0065,0.0237,0.0230,0.4394
10-AUG-2015,ALPSINDUS,5.50,5.55,-0.0090,0.0573,0.0556,1.0622
10-AUG-2015,ALSTOMT&D,522.00,519.70,0.0044,0.0236,0.0229,0.4375
10-AUG-2015,AMARAJABAT,964.65,972.35,-0.0080,0.0228,0.0222,0.4241
10-AUG-2015,AMBIKCO,966.65,1119.00,-0.1464,0.0264,0.0440,0.8406
10-AUG-2015,AMBUJACEM,226.65,228.50,-0.0081,0.0147,0.0144,0.2751
10-AUG-2015,AMDIND,28.55,28.55,0.0000,0.0426,0.0413,0.7890
10-AUG-2015,AMRUTANJAN,507.60,496.25,0.0226,0.0280,0.0277,0.5292
10-AUG-2015,AMTEKAUTO,165.20,166.15,-0.0057,0.0263,0.0255,0.4872
10-AUG-2015,AMTL,21.40,21.95,-0.0254,0.0499,0.0488,0.9323
10-AUG-2015,ANANTRAJ,44.80,43.25,0.0352,0.0295,0.0299,0.5712
10-AUG-2015,ANDHRABANK,74.60,75.70,-0.0146,0.0194,0.0191,0.3649
10-AUG-2015,ANDHRACEMT,6.75,6.45,0.0455,0.0382,0.0387,0.7394
10-AUG-2015,ANDHRSUGAR,100.80,102.30,-0.0148,0.0198,0.0195,0.3725
10-AUG-2015,ANGIND,43.30,43.85,-0.0126,0.0387,0.0376,0.7183
10-AUG-2015,ANIKINDS,31.20,32.25,-0.0331,0.0275,0.0279,0.5330
10-AUG-2015,ANKITMETAL,2.60,2.50,0.0392,0.0477,0.0472,0.9018
10-AUG-2015,ANSALAPI,19.75,19.80,-0.0025,0.0256,0.0248,0.4738
10-AUG-2015,ANSALHSG,25.05,25.30,-0.0099,0.0190,0.0186,0.3554
10-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2207,0.2140,4.0885
10-AUG-2015,APARINDS,419.65,430.70,-0.0260,0.0310,0.0307,0.5865
10-AUG-2015,APCOTEXIND,592.85,611.20,-0.0305,0.0384,0.0380,0.7260
10-AUG-2015,APLAPOLLO,435.55,443.35,-0.0177,0.0264,0.0260,0.4967
10-AUG-2015,APLLTD,667.60,711.85,-0.0642,0.0209,0.0256,0.4891
10-AUG-2015,APOLLOHOSP,1445.60,1436.90,0.0060,0.0164,0.0160,0.3057
10-AUG-2015,APOLLOTYRE,209.15,212.00,-0.0135,0.0248,0.0243,0.4643
10-AUG-2015,APOLSINHOT,200.00,200.00,0.0000,0.0239,0.0232,0.4432
10-AUG-2015,APTECHT,67.95,70.90,-0.0425,0.0293,0.0303,0.5789
10-AUG-2015,ARCHIDPLY,54.10,55.55,-0.0264,0.0521,0.0509,0.9724
10-AUG-2015,ARCHIES,32.10,31.10,0.0316,0.0487,0.0478,0.9132
10-AUG-2015,ARCOTECH,361.25,349.00,0.0345,0.0122,0.0145,0.2770
10-AUG-2015,ARIES,124.60,125.85,-0.0100,0.0337,0.0328,0.6266
10-AUG-2015,ARIHANT,43.75,41.50,0.0528,0.0412,0.0420,0.8024
10-AUG-2015,AROGRANITE,57.10,54.95,0.0384,0.0406,0.0405,0.7738
10-AUG-2015,ARROWCOAT,461.70,460.40,0.0028,0.0347,0.0336,0.6419
10-AUG-2015,ARROWTEX,28.85,29.90,-0.0357,0.0590,0.0579,1.1062
10-AUG-2015,ARSHIYA,37.85,35.45,0.0655,0.0346,0.0372,0.7107
10-AUG-2015,ARSSINFRA,30.45,32.40,-0.0621,0.0361,0.0382,0.7298
10-AUG-2015,ARVIND,300.70,304.85,-0.0137,0.0275,0.0269,0.5139
10-AUG-2015,ARVINDREM,17.90,18.35,-0.0248,0.0503,0.0491,0.9381
10-AUG-2015,ASAHIINDIA,167.15,168.70,-0.0092,0.0256,0.0249,0.4757
10-AUG-2015,ASAHISONG,142.65,141.65,0.0070,0.0210,0.0204,0.3897
10-AUG-2015,ASAL,46.60,44.45,0.0472,0.0314,0.0326,0.6228
10-AUG-2015,ASHAPURMIN,62.10,62.70,-0.0096,0.0253,0.0246,0.4700
10-AUG-2015,ASHIANA,214.90,211.90,0.0141,0.0202,0.0199,0.3802
10-AUG-2015,ASHIMASYN,12.15,12.60,-0.0364,0.0453,0.0448,0.8559
10-AUG-2015,ASHOKA,184.35,181.25,0.0170,0.0198,0.0196,0.3745
10-AUG-2015,ASHOKLEY,87.75,87.35,0.0046,0.0175,0.0170,0.3248
10-AUG-2015,ASIANHOTNR,123.15,122.05,0.0090,0.0346,0.0336,0.6419
10-AUG-2015,ASIANPAINT,902.15,898.65,0.0039,0.0204,0.0198,0.3783
10-AUG-2015,ASIANTILES,116.40,108.90,0.0666,0.0277,0.0314,0.5999
10-AUG-2015,ASIL,1.45,1.45,0.0000,0.0075,0.0073,0.1395
10-AUG-2015,ASSAMCO,3.65,3.75,-0.0270,0.0302,0.0300,0.5731
10-AUG-2015,ASTEC,257.10,266.45,-0.0357,0.0501,0.0494,0.9438
10-AUG-2015,ASTRAL,419.40,410.70,0.0210,0.0214,0.0214,0.4088
10-AUG-2015,ASTRAMICRO,119.80,119.25,0.0046,0.0243,0.0236,0.4509
10-AUG-2015,ASTRAZEN,1191.80,1218.40,-0.0221,0.0232,0.0231,0.4413
10-AUG-2015,ATFL,625.45,627.10,-0.0026,0.0143,0.0139,0.2656
10-AUG-2015,ATLANTA,52.85,52.45,0.0076,0.0259,0.0252,0.4814
10-AUG-2015,ATLASCYCLE,221.20,225.45,-0.0190,0.0219,0.0217,0.4146
10-AUG-2015,ATNINTER,0.40,0.35,0.1335,0.1084,0.1101,2.1035
10-AUG-2015,ATUL,1406.20,1407.00,-0.0006,0.0316,0.0306,0.5846
10-AUG-2015,ATULAUTO,437.70,450.15,-0.0280,0.0210,0.0215,0.4108
10-AUG-2015,AURIONPRO,230.65,216.55,0.0631,0.0395,0.0413,0.7890
10-AUG-2015,AUROPHARMA,778.50,772.70,0.0075,0.0199,0.0194,0.3706
10-AUG-2015,AUSOMENT,34.90,34.90,0.0000,0.0459,0.0445,0.8502
10-AUG-2015,AUSTRAL,0.65,0.60,0.0800,0.0784,0.0785,1.4997
10-AUG-2015,AUTOAXLES,758.30,739.80,0.0247,0.0303,0.0300,0.5731
10-AUG-2015,AUTOIND,61.05,62.15,-0.0179,0.0316,0.0309,0.5903
10-AUG-2015,AUTOLITIND,59.45,58.45,0.0170,0.0562,0.0546,1.0431
10-AUG-2015,AVANTIFEED,2936.35,2548.60,0.1416,0.0333,0.0474,0.9056
10-AUG-2015,AVTNPL,38.50,38.95,-0.0116,0.0403,0.0392,0.7489
10-AUG-2015,AXISBANK,575.90,580.30,-0.0076,0.0149,0.0146,0.2789
10-AUG-2015,AXISCADES,250.25,248.50,0.0070,0.0316,0.0307,0.5865
10-AUG-2015,AXISGOLD,2350.35,2338.05,0.0052,0.0097,0.0095,0.1815
10-AUG-2015,BAFNAPHARM,29.90,28.95,0.0323,0.0350,0.0348,0.6649
10-AUG-2015,BAGFILMS,3.30,3.25,0.0153,0.0507,0.0493,0.9419
10-AUG-2015,BAJAJ-AUTO,2554.60,2537.40,0.0068,0.0161,0.0157,0.2999
10-AUG-2015,BAJAJCORP,469.45,459.40,0.0216,0.0217,0.0217,0.4146
10-AUG-2015,BAJAJELEC,276.70,279.50,-0.0101,0.0220,0.0215,0.4108
10-AUG-2015,BAJAJFINSV,2003.35,2010.05,-0.0033,0.0261,0.0253,0.4834
10-AUG-2015,BAJAJHIND,15.55,15.35,0.0129,0.0306,0.0298,0.5693
10-AUG-2015,BAJAJHLDNG,1599.60,1581.90,0.0111,0.0153,0.0151,0.2885
10-AUG-2015,BAJFINANCE,5438.70,5482.65,-0.0080,0.0175,0.0171,0.3267
10-AUG-2015,BALAJITELE,87.50,92.75,-0.0583,0.0505,0.0510,0.9744
10-AUG-2015,BALAMINES,152.10,157.80,-0.0368,0.0523,0.0515,0.9839
10-AUG-2015,BALKRISIND,691.10,693.40,-0.0033,0.0149,0.0145,0.2770
10-AUG-2015,BALLARPUR,15.75,15.75,0.0000,0.0337,0.0327,0.6247
10-AUG-2015,BALMLAWRIE,648.80,651.65,-0.0044,0.0215,0.0209,0.3993
10-AUG-2015,BALPHARMA,80.90,77.45,0.0436,0.0365,0.0370,0.7069
10-AUG-2015,BALRAMCHIN,53.40,53.10,0.0056,0.0255,0.0248,0.4738
10-AUG-2015,BANARBEADS,34.40,34.25,0.0044,0.0341,0.0331,0.6324
10-AUG-2015,BANARISUG,781.20,790.75,-0.0122,0.0297,0.0289,0.5521
10-AUG-2015,BANCOINDIA,137.15,140.00,-0.0206,0.0419,0.0409,0.7814
10-AUG-2015,BANG,11.55,11.00,0.0488,0.0336,0.0347,0.6629
10-AUG-2015,BANKBARODA,182.10,185.00,-0.0158,0.0293,0.0287,0.5483
10-AUG-2015,BANKBEES,1906.22,1903.01,0.0017,0.0101,0.0098,0.1872
10-AUG-2015,BANKINDIA,168.90,171.30,-0.0141,0.0275,0.0269,0.5139
10-AUG-2015,BANSWRAS,100.95,102.95,-0.0196,0.0572,0.0557,1.0641
10-AUG-2015,BARTRONICS,12.25,12.00,0.0206,0.0358,0.0351,0.6706
10-AUG-2015,BASF,1333.50,1360.85,-0.0203,0.0216,0.0215,0.4108
10-AUG-2015,BASML,226.00,229.95,-0.0173,0.0327,0.0320,0.6114
10-AUG-2015,BATAINDIA,1187.90,1185.55,0.0020,0.0223,0.0216,0.4127
10-AUG-2015,BAYERCROP,3972.15,3942.50,0.0075,0.0140,0.0137,0.2617
10-AUG-2015,BBL,656.10,654.95,0.0018,0.0307,0.0298,0.5693
10-AUG-2015,BBTC,594.40,584.95,0.0160,0.0354,0.0345,0.6591
10-AUG-2015,BEARDSELL,50.90,51.00,-0.0020,0.0288,0.0279,0.5330
10-AUG-2015,BEDMUTHA,16.55,17.10,-0.0327,0.0476,0.0468,0.8941
10-AUG-2015,BEL,3917.85,3941.95,-0.0061,0.0192,0.0187,0.3573
10-AUG-2015,BEML,1407.70,1487.55,-0.0552,0.0205,0.0240,0.4585
10-AUG-2015,BEPL,16.00,15.80,0.0126,0.0409,0.0398,0.7604
10-AUG-2015,BERGEPAINT,228.40,221.75,0.0295,0.0195,0.0202,0.3859
10-AUG-2015,BFINVEST,174.35,174.75,-0.0023,0.0328,0.0318,0.6075
10-AUG-2015,BFUTILITIE,592.55,593.40,-0.0014,0.0314,0.0304,0.5808
10-AUG-2015,BGLOBAL,5.00,4.80,0.0408,0.0321,0.0327,0.6247
10-AUG-2015,BGRENERGY,140.65,141.10,-0.0032,0.0372,0.0361,0.6897
10-AUG-2015,BHAGYNAGAR,16.70,16.85,-0.0089,0.0314,0.0305,0.5827
10-AUG-2015,BHARATFORG,1215.50,1222.70,-0.0059,0.0217,0.0211,0.4031
10-AUG-2015,BHARATGEAR,92.90,90.20,0.0295,0.0404,0.0398,0.7604
10-AUG-2015,BHARATRAS,1269.95,1265.90,0.0032,0.0328,0.0318,0.6075
10-AUG-2015,BHARTIARTL,410.20,411.60,-0.0034,0.0149,0.0145,0.2770
10-AUG-2015,BHARTISHIP,20.20,19.25,0.0482,0.0196,0.0224,0.4280
10-AUG-2015,BHEL,272.45,266.15,0.0234,0.0223,0.0224,0.4280
10-AUG-2015,BHUSANSTL,61.80,59.95,0.0304,0.0374,0.0370,0.7069
10-AUG-2015,BIL,589.15,590.00,-0.0014,0.0204,0.0198,0.3783
10-AUG-2015,BILENERGY,0.90,1.00,-0.1054,0.0805,0.0822,1.5704
10-AUG-2015,BILPOWER,1.20,1.20,0.0000,0.0287,0.0278,0.5311
10-AUG-2015,BINANIIND,90.10,90.50,-0.0044,0.0197,0.0191,0.3649
10-AUG-2015,BINDALAGRO,60.75,58.95,0.0301,0.0457,0.0449,0.8578
10-AUG-2015,BIOCON,465.65,468.00,-0.0050,0.0121,0.0118,0.2254
10-AUG-2015,BIRLACORPN,439.55,448.90,-0.0210,0.0140,0.0145,0.2770
10-AUG-2015,BIRLACOT,0.05,0.10,-0.6931,0.5091,0.5220,9.9728
10-AUG-2015,BIRLAERIC,65.90,68.25,-0.0350,0.0232,0.0241,0.4604
10-AUG-2015,BIRLAMONEY,24.60,24.40,0.0082,0.0338,0.0328,0.6266
10-AUG-2015,BLBLIMITED,4.75,4.70,0.0106,0.0358,0.0348,0.6649
10-AUG-2015,BLISSGVS,186.00,184.55,0.0078,0.0394,0.0382,0.7298
10-AUG-2015,BLKASHYAP,12.10,11.95,0.0125,0.0360,0.0350,0.6687
10-AUG-2015,BLUEBLENDS,15.40,15.40,0.0000,0.0588,0.0570,1.0890
10-AUG-2015,BLUECHIP,0.35,0.30,0.1542,0.1055,0.1090,2.0824
10-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0055,0.0053,0.1013
10-AUG-2015,BLUEDART,7143.05,7190.50,-0.0066,0.0206,0.0200,0.3821
10-AUG-2015,BLUESTARCO,373.80,377.45,-0.0097,0.0213,0.0208,0.3974
10-AUG-2015,BLUESTINFO,277.55,275.45,0.0076,0.0383,0.0372,0.7107
10-AUG-2015,BODALCHEM,35.50,36.85,-0.0373,0.0297,0.0302,0.5770
10-AUG-2015,BOMDYEING,79.80,80.75,-0.0118,0.0399,0.0388,0.7413
10-AUG-2015,BOSCHLTD,26027.35,26036.40,-0.0003,0.0180,0.0175,0.3343
10-AUG-2015,BPCL,946.70,955.50,-0.0093,0.0173,0.0169,0.3229
10-AUG-2015,BPL,37.70,38.10,-0.0106,0.0487,0.0473,0.9037
10-AUG-2015,BRANDHOUSE,0.75,0.75,0.0000,0.0251,0.0243,0.4643
10-AUG-2015,BRFL,135.05,140.85,-0.0421,0.0269,0.0280,0.5349
10-AUG-2015,BRIGADE,155.00,154.65,0.0023,0.0209,0.0203,0.3878
10-AUG-2015,BRITANNIA,3314.05,3202.70,0.0342,0.0159,0.0175,0.3343
10-AUG-2015,BROADCAST,3.55,3.55,0.0000,0.0216,0.0209,0.3993
10-AUG-2015,BROOKS,91.25,94.05,-0.0302,0.0608,0.0594,1.1348
10-AUG-2015,BSELINFRA,2.05,2.05,0.0000,0.0590,0.0572,1.0928
10-AUG-2015,BSL,57.40,52.60,0.0873,0.0444,0.0481,0.9189
10-AUG-2015,BSLGOLDETF,2388.50,2365.00,0.0099,0.0107,0.0107,0.2044
10-AUG-2015,BSLIMITED,31.00,31.35,-0.0112,0.0379,0.0368,0.7031
10-AUG-2015,BSLNIFTY,98.85,98.85,0.0000,0.0266,0.0258,0.4929
10-AUG-2015,BURNPUR,10.15,10.35,-0.0195,0.0486,0.0474,0.9056
10-AUG-2015,BUTTERFLY,178.60,177.70,0.0051,0.0287,0.0279,0.5330
10-AUG-2015,BVCL,17.35,18.00,-0.0368,0.0315,0.0318,0.6075
10-AUG-2015,BYKE,167.35,169.95,-0.0154,0.0160,0.0160,0.3057
10-AUG-2015,CADILAHC,1894.95,1921.35,-0.0138,0.0212,0.0208,0.3974
10-AUG-2015,CAIRN,163.95,166.80,-0.0172,0.0222,0.0219,0.4184
10-AUG-2015,CALSOFT,5.55,5.30,0.0461,0.0236,0.0255,0.4872
10-AUG-2015,CAMLINFINE,102.10,103.40,-0.0127,0.0370,0.0360,0.6878
10-AUG-2015,CANBK,309.35,308.65,0.0023,0.0276,0.0268,0.5120
10-AUG-2015,CANDC,20.00,18.75,0.0645,0.0382,0.0403,0.7699
10-AUG-2015,CANFINHOME,802.05,807.75,-0.0071,0.0177,0.0172,0.3286
10-AUG-2015,CANTABIL,68.10,69.45,-0.0196,0.0431,0.0421,0.8043
10-AUG-2015,CAPF,410.05,413.50,-0.0084,0.0195,0.0190,0.3630
10-AUG-2015,CAPLIPOINT,1271.25,1253.65,0.0139,0.0386,0.0376,0.7183
10-AUG-2015,CARBORUNIV,187.55,189.10,-0.0082,0.0200,0.0195,0.3725
10-AUG-2015,CAREERP,158.15,158.75,-0.0038,0.0218,0.0212,0.4050
10-AUG-2015,CARERATING,1413.55,1427.15,-0.0096,0.0116,0.0115,0.2197
10-AUG-2015,CASTEXTECH,130.30,137.15,-0.0512,0.0477,0.0479,0.9151
10-AUG-2015,CASTROLIND,493.60,493.90,-0.0006,0.0135,0.0131,0.2503
10-AUG-2015,CCCL,4.55,4.75,-0.0430,0.0576,0.0568,1.0852
10-AUG-2015,CCHHL,13.25,13.20,0.0038,0.0341,0.0331,0.6324
10-AUG-2015,CCL,237.10,236.45,0.0027,0.0292,0.0283,0.5407
10-AUG-2015,CEATLTD,1018.65,1021.20,-0.0025,0.0343,0.0333,0.6362
10-AUG-2015,CEBBCO,21.85,20.75,0.0517,0.0401,0.0409,0.7814
10-AUG-2015,CELEBRITY,18.35,16.25,0.1215,0.0483,0.0555,1.0603
10-AUG-2015,CELESTIAL,18.85,18.55,0.0160,0.0366,0.0357,0.6820
10-AUG-2015,CENTENKA,242.55,245.35,-0.0115,0.0494,0.0480,0.9170
10-AUG-2015,CENTEXT,1.95,2.10,-0.0741,0.0702,0.0704,1.3450
10-AUG-2015,CENTRALBK,105.55,106.05,-0.0047,0.0139,0.0135,0.2579
10-AUG-2015,CENTUM,805.45,866.95,-0.0736,0.0284,0.0329,0.6286
10-AUG-2015,CENTURYPLY,194.65,195.65,-0.0051,0.0286,0.0278,0.5311
10-AUG-2015,CENTURYTEX,708.90,717.45,-0.0120,0.0244,0.0238,0.4547
10-AUG-2015,CERA,2000.40,2013.55,-0.0066,0.0289,0.0281,0.5368
10-AUG-2015,CEREBRAINT,12.50,12.75,-0.0198,0.0483,0.0471,0.8998
10-AUG-2015,CESC,592.05,588.70,0.0057,0.0185,0.0180,0.3439
10-AUG-2015,CGCL,144.90,145.30,-0.0028,0.0278,0.0270,0.5158
10-AUG-2015,CHAMBLFERT,69.35,62.80,0.0992,0.0149,0.0283,0.5407
10-AUG-2015,CHEMFALKAL,92.00,92.00,0.0000,0.0446,0.0432,0.8253
10-AUG-2015,CHENNPETRO,205.10,178.65,0.1381,0.0452,0.0554,1.0584
10-AUG-2015,CHOLAFIN,648.50,655.00,-0.0100,0.0182,0.0178,0.3401
10-AUG-2015,CHROMATIC,3.55,3.90,-0.0940,0.0805,0.0814,1.5551
10-AUG-2015,CIGNITITEC,445.10,439.75,0.0121,0.0208,0.0204,0.3897
10-AUG-2015,CIMMCO,86.55,86.20,0.0041,0.0253,0.0245,0.4681
10-AUG-2015,CINELINE,16.55,15.40,0.0720,0.0408,0.0433,0.8272
10-AUG-2015,CINEVISTA,4.25,4.25,0.0000,0.0491,0.0476,0.9094
10-AUG-2015,CIPLA,715.25,715.15,0.0001,0.0161,0.0156,0.2980
10-AUG-2015,CLASSIC,1.30,1.25,0.0392,0.0336,0.0340,0.6496
10-AUG-2015,CLNINDIA,828.95,817.85,0.0135,0.0146,0.0145,0.2770
10-AUG-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0323,0.0313,0.5980
10-AUG-2015,CMAHENDRA,3.95,3.60,0.0928,0.0522,0.0555,1.0603
10-AUG-2015,CMC,1979.95,1971.90,0.0041,0.0099,0.0097,0.1853
10-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0134,0.0130,0.2484
10-AUG-2015,COALINDIA,407.95,414.70,-0.0164,0.0192,0.0190,0.3630
10-AUG-2015,COLPAL,2036.40,2043.05,-0.0033,0.0126,0.0122,0.2331
10-AUG-2015,COMPUSOFT,9.05,9.00,0.0055,0.0221,0.0215,0.4108
10-AUG-2015,CONCOR,1636.15,1621.15,0.0092,0.0227,0.0221,0.4222
10-AUG-2015,CONSOFINVT,61.95,53.40,0.1485,0.0469,0.0582,1.1119
10-AUG-2015,CORDSCABLE,43.50,36.25,0.1823,0.0551,0.0696,1.3297
10-AUG-2015,COREEDUTEC,6.50,6.50,0.0000,0.0338,0.0328,0.6266
10-AUG-2015,COROMANDEL,227.45,230.65,-0.0140,0.0184,0.0182,0.3477
10-AUG-2015,CORPBANK,52.20,54.05,-0.0348,0.0134,0.0155,0.2961
10-AUG-2015,COSMOFILMS,173.65,164.20,0.0560,0.0400,0.0411,0.7852
10-AUG-2015,COUNCODOS,3.60,3.60,0.0000,0.0416,0.0403,0.7699
10-AUG-2015,COX&KINGS,285.65,301.15,-0.0528,0.0249,0.0274,0.5235
10-AUG-2015,CPSEETF,24.11,24.33,-0.0091,0.0092,0.0092,0.1758
10-AUG-2015,CREATIVEYE,3.55,3.80,-0.0681,0.0438,0.0456,0.8712
10-AUG-2015,CREST,50.50,46.15,0.0901,0.0501,0.0534,1.0202
10-AUG-2015,CRISIL,1917.40,1924.45,-0.0037,0.0168,0.0163,0.3114
10-AUG-2015,CRMFGETF,2377.00,2375.00,0.0008,0.0057,0.0055,0.1051
10-AUG-2015,CROMPGREAV,191.15,193.05,-0.0099,0.0219,0.0214,0.4088
10-AUG-2015,CTE,52.95,55.45,-0.0461,0.0416,0.0419,0.8005
10-AUG-2015,CUB,100.55,99.95,0.0060,0.0091,0.0089,0.1700
10-AUG-2015,CUBEXTUB,12.15,11.60,0.0463,0.0330,0.0339,0.6477
10-AUG-2015,CUMMINSIND,1187.30,1187.30,0.0000,0.0334,0.0324,0.6190
10-AUG-2015,CURATECH,11.10,11.10,0.0000,0.0631,0.0612,1.1692
10-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0092,0.0089,0.1700
10-AUG-2015,CYBERTECH,47.55,48.55,-0.0208,0.0499,0.0486,0.9285
10-AUG-2015,CYIENT,547.05,541.30,0.0106,0.0177,0.0174,0.3324
10-AUG-2015,DAAWAT,193.65,189.35,0.0225,0.0337,0.0331,0.6324
10-AUG-2015,DABUR,305.35,309.10,-0.0122,0.0158,0.0156,0.2980
10-AUG-2015,DALMIABHA,703.65,710.15,-0.0092,0.0278,0.0270,0.5158
10-AUG-2015,DALMIASUG,26.00,27.55,-0.0579,0.0427,0.0438,0.8368
10-AUG-2015,DATAMATICS,62.30,60.95,0.0219,0.0294,0.0290,0.5540
