Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2016,DBREALTY,37.10,38.60,-0.0396,0.0299,0.0306,0.5846
26-FEB-2016,DBSTOCKBRO,20.05,20.05,0.0000,0.0126,0.0122,0.2331
26-FEB-2016,DCBBANK,70.00,69.60,0.0057,0.0274,0.0266,0.5082
26-FEB-2016,DCM,67.00,66.85,0.0022,0.0241,0.0234,0.4471
26-FEB-2016,DCMSHRIRAM,112.70,114.95,-0.0198,0.0337,0.0330,0.6305
26-FEB-2016,DCW,19.35,19.55,-0.0103,0.0380,0.0369,0.7050
26-FEB-2016,DECCANCE,509.45,505.95,0.0069,0.0277,0.0269,0.5139
26-FEB-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-FEB-2016,DEEPAKFERT,139.40,139.90,-0.0036,0.0250,0.0243,0.4643
26-FEB-2016,DEEPAKNTR,59.90,60.65,-0.0124,0.0317,0.0309,0.5903
26-FEB-2016,DEEPIND,124.90,124.20,0.0056,0.0370,0.0359,0.6859
26-FEB-2016,DELTACORP,51.55,52.35,-0.0154,0.0326,0.0318,0.6075
26-FEB-2016,DELTAMAGNT,31.25,31.25,0.0000,0.0218,0.0211,0.4031
26-FEB-2016,DEN,69.70,68.50,0.0174,0.0343,0.0335,0.6400
26-FEB-2016,DENABANK,26.00,26.40,-0.0153,0.0327,0.0319,0.6094
26-FEB-2016,DENORA,245.90,241.90,0.0164,0.0446,0.0434,0.8292
26-FEB-2016,DHAMPURSUG,56.15,56.50,-0.0062,0.0462,0.0448,0.8559
26-FEB-2016,DHANBANK,18.30,18.25,0.0027,0.0220,0.0213,0.4069
26-FEB-2016,DHANUKA,528.60,528.35,0.0005,0.0210,0.0204,0.3897
26-FEB-2016,DHARSUGAR,15.05,15.30,-0.0165,0.0509,0.0495,0.9457
26-FEB-2016,DHFL,152.10,142.20,0.0673,0.0286,0.0323,0.6171
26-FEB-2016,DHUNINV,123.55,127.90,-0.0346,0.0324,0.0325,0.6209
26-FEB-2016,DIAPOWER,24.10,24.75,-0.0266,0.0466,0.0456,0.8712
26-FEB-2016,DICIND,516.05,517.20,-0.0022,0.0360,0.0349,0.6668
26-FEB-2016,DIGJAM,8.85,8.85,0.0000,0.0430,0.0417,0.7967
26-FEB-2016,DISHMAN,304.35,322.20,-0.0570,0.0380,0.0394,0.7527
26-FEB-2016,DISHTV,67.40,69.50,-0.0307,0.0340,0.0338,0.6457
26-FEB-2016,DIVISLAB,934.05,940.85,-0.0073,0.0197,0.0192,0.3668
26-FEB-2016,DLF,87.25,83.40,0.0451,0.0380,0.0385,0.7355
26-FEB-2016,DLINKINDIA,121.90,126.55,-0.0374,0.0551,0.0542,1.0355
26-FEB-2016,DOLPHINOFF,69.85,71.90,-0.0289,0.0356,0.0352,0.6725
26-FEB-2016,DONEAR,23.40,23.90,-0.0211,0.0468,0.0457,0.8731
26-FEB-2016,DPL,73.60,73.15,0.0061,0.0294,0.0285,0.5445
26-FEB-2016,DPSCLTD,16.35,16.00,0.0216,0.0382,0.0374,0.7145
26-FEB-2016,DQE,18.80,19.10,-0.0158,0.0495,0.0481,0.9189
26-FEB-2016,DREDGECORP,293.40,297.55,-0.0140,0.0215,0.0211,0.4031
26-FEB-2016,DRREDDY,2994.05,2994.45,-0.0001,0.0217,0.0210,0.4012
26-FEB-2016,DSKULKARNI,74.30,72.35,0.0266,0.0369,0.0364,0.6954
26-FEB-2016,DSSL,13.80,13.00,0.0597,0.0515,0.0520,0.9935
26-FEB-2016,DTIL,228.10,229.70,-0.0070,0.0298,0.0289,0.5521
26-FEB-2016,DUNCANSLTD,11.85,11.85,0.0000,0.0306,0.0297,0.5674
26-FEB-2016,DWARKESH,104.30,106.05,-0.0166,0.0387,0.0377,0.7203
26-FEB-2016,DYNAMATECH,1607.35,1602.35,0.0031,0.0297,0.0288,0.5502
26-FEB-2016,DYNATECH,13.70,14.40,-0.0498,0.0472,0.0474,0.9056
26-FEB-2016,EASTSILK,2.30,2.40,-0.0426,0.0422,0.0422,0.8062
26-FEB-2016,EASUNREYRL,31.00,31.75,-0.0239,0.0368,0.0362,0.6916
26-FEB-2016,EBANK,1420.00,1420.00,0.0000,0.0205,0.0199,0.3802
26-FEB-2016,ECEIND,138.00,144.40,-0.0453,0.0310,0.0320,0.6114
26-FEB-2016,ECLERX,1329.75,1336.70,-0.0052,0.0143,0.0139,0.2656
26-FEB-2016,EDELWEISS,48.50,47.65,0.0177,0.0242,0.0239,0.4566
26-FEB-2016,EDL,46.50,47.75,-0.0265,0.0634,0.0618,1.1807
26-FEB-2016,EDUCOMP,12.05,11.95,0.0083,0.0417,0.0405,0.7738
26-FEB-2016,EICHERMOT,18885.55,18888.75,-0.0002,0.0219,0.0212,0.4050
26-FEB-2016,EIDPARRY,168.10,171.15,-0.0180,0.0336,0.0329,0.6286
26-FEB-2016,EIHAHOTELS,267.00,271.30,-0.0160,0.0342,0.0334,0.6381
26-FEB-2016,EIHOTEL,107.95,108.50,-0.0051,0.0185,0.0180,0.3439
26-FEB-2016,EIMCOELECO,299.95,290.00,0.0337,0.0318,0.0319,0.6094
26-FEB-2016,EKC,14.75,15.00,-0.0168,0.0556,0.0541,1.0336
26-FEB-2016,ELAND,24.65,24.35,0.0122,0.0391,0.0380,0.7260
26-FEB-2016,ELECON,46.75,47.85,-0.0233,0.0359,0.0353,0.6744
26-FEB-2016,ELECTCAST,17.00,17.10,-0.0059,0.0389,0.0377,0.7203
26-FEB-2016,ELECTHERM,47.00,46.30,0.0150,0.0424,0.0413,0.7890
26-FEB-2016,ELGIEQUIP,123.75,123.65,0.0008,0.0124,0.0120,0.2293
26-FEB-2016,ELGIRUBCO,24.40,24.40,0.0000,0.0404,0.0392,0.7489
26-FEB-2016,EMAMIINFRA,31.25,32.10,-0.0268,0.0275,0.0275,0.5254
26-FEB-2016,EMAMILTD,968.15,963.85,0.0045,0.0151,0.0147,0.2808
26-FEB-2016,EMCO,22.50,22.85,-0.0154,0.0445,0.0433,0.8272
26-FEB-2016,EMKAY,47.55,49.40,-0.0382,0.0336,0.0339,0.6477
26-FEB-2016,EMMBI,46.15,48.50,-0.0497,0.0380,0.0388,0.7413
26-FEB-2016,ENERGYDEV,43.75,44.90,-0.0259,0.0395,0.0388,0.7413
26-FEB-2016,ENGINERSIN,147.90,149.25,-0.0091,0.0342,0.0332,0.6343
26-FEB-2016,ENIL,632.40,630.20,0.0035,0.0179,0.0174,0.3324
26-FEB-2016,ENTEGRA,3.65,3.80,-0.0403,0.0283,0.0292,0.5579
26-FEB-2016,EON,45.70,46.75,-0.0227,0.0399,0.0391,0.7470
26-FEB-2016,EROSMEDIA,136.60,140.85,-0.0306,0.0540,0.0529,1.0107
26-FEB-2016,ESABINDIA,475.65,473.95,0.0036,0.0332,0.0322,0.6152
26-FEB-2016,ESCORTS,127.55,125.35,0.0174,0.0304,0.0298,0.5693
26-FEB-2016,ESL,3.45,3.65,-0.0564,0.0585,0.0584,1.1157
26-FEB-2016,ESSARSHPNG,23.75,23.65,0.0042,0.0462,0.0448,0.8559
26-FEB-2016,ESSDEE,125.85,131.30,-0.0424,0.0503,0.0499,0.9533
26-FEB-2016,ESSELPACK,134.55,136.75,-0.0162,0.0242,0.0238,0.4547
26-FEB-2016,ESTER,35.95,36.95,-0.0274,0.0676,0.0659,1.2590
26-FEB-2016,EUROCERA,2.75,2.75,0.0000,0.0429,0.0416,0.7948
26-FEB-2016,EUROMULTI,3.40,3.40,0.0000,0.0263,0.0255,0.4872
26-FEB-2016,EUROTEXIND,22.30,24.45,-0.0920,0.0493,0.0528,1.0087
26-FEB-2016,EVEREADY,215.30,215.50,-0.0009,0.0231,0.0224,0.4280
26-FEB-2016,EVERESTIND,209.20,213.55,-0.0206,0.0244,0.0242,0.4623
26-FEB-2016,EVERONN,21.00,21.30,-0.0142,0.0415,0.0404,0.7718
26-FEB-2016,EXCEL,26.75,26.15,0.0227,0.0611,0.0595,1.1367
26-FEB-2016,EXCELCROP,1049.30,957.45,0.0916,0.0293,0.0362,0.6916
26-FEB-2016,EXCELINDUS,146.10,145.90,0.0014,0.0375,0.0364,0.6954
26-FEB-2016,EXIDEIND,129.10,126.40,0.0211,0.0196,0.0197,0.3764
26-FEB-2016,FACT,21.55,20.85,0.0330,0.0509,0.0500,0.9552
26-FEB-2016,FAGBEARING,3829.00,3877.15,-0.0125,0.0196,0.0192,0.3668
26-FEB-2016,FARMAXIND,0.15,0.20,-0.2877,0.1468,0.1588,3.0339
26-FEB-2016,FCEL,19.65,19.55,0.0051,0.0334,0.0324,0.6190
26-FEB-2016,FCL,22.30,22.85,-0.0244,0.0523,0.0511,0.9763
26-FEB-2016,FCSSOFT,0.40,0.35,0.1335,0.0956,0.0983,1.8780
26-FEB-2016,FDC,181.60,181.15,0.0025,0.0219,0.0212,0.4050
26-FEB-2016,FEDDERLOYD,60.10,60.75,-0.0108,0.0409,0.0397,0.7585
26-FEB-2016,FEDERALBNK,46.05,44.90,0.0253,0.0245,0.0245,0.4681
26-FEB-2016,FIEMIND,693.00,680.30,0.0185,0.0309,0.0303,0.5789
26-FEB-2016,FILATEX,34.10,34.35,-0.0073,0.0307,0.0298,0.5693
26-FEB-2016,FINANTECH,73.10,74.40,-0.0176,0.0364,0.0356,0.6801
26-FEB-2016,FINCABLES,240.20,237.90,0.0096,0.0193,0.0189,0.3611
26-FEB-2016,FINPIPE,306.70,305.95,0.0024,0.0246,0.0239,0.4566
26-FEB-2016,FIRSTWIN,3.05,3.05,0.0000,0.0100,0.0097,0.1853
26-FEB-2016,FLEXITUFF,195.30,191.00,0.0223,0.0293,0.0289,0.5521
26-FEB-2016,FLFL,73.60,71.30,0.0317,0.0255,0.0259,0.4948
26-FEB-2016,FMGOETZE,292.95,299.85,-0.0233,0.0290,0.0287,0.5483
26-FEB-2016,FMNL,22.45,22.60,-0.0067,0.0401,0.0389,0.7432
26-FEB-2016,FORTIS,167.00,168.65,-0.0098,0.0373,0.0362,0.6916
26-FEB-2016,FOSECOIND,1084.35,1077.70,0.0062,0.0229,0.0223,0.4260
26-FEB-2016,FRL,123.35,124.05,-0.0057,0.0272,0.0264,0.5044
26-FEB-2016,FRLDVR,94.50,96.90,-0.0251,0.0315,0.0312,0.5961
26-FEB-2016,FSL,30.15,29.65,0.0167,0.0298,0.0292,0.5579
26-FEB-2016,GABRIEL,76.55,77.00,-0.0059,0.0212,0.0206,0.3936
26-FEB-2016,GAEL,36.30,36.80,-0.0137,0.0276,0.0270,0.5158
26-FEB-2016,GAIL,304.10,305.05,-0.0031,0.0218,0.0211,0.4031
26-FEB-2016,GAL,31.80,34.35,-0.0771,0.0412,0.0442,0.8444
26-FEB-2016,GALLANTT,26.20,26.50,-0.0114,0.0335,0.0326,0.6228
26-FEB-2016,GALLISPAT,403.50,403.05,0.0011,0.0047,0.0046,0.0879
26-FEB-2016,GAMMNINFRA,4.90,4.85,0.0103,0.0413,0.0401,0.7661
26-FEB-2016,GAMMONIND,13.55,13.65,-0.0074,0.0452,0.0439,0.8387
26-FEB-2016,GANDHITUBE,210.05,208.90,0.0055,0.0233,0.0226,0.4318
26-FEB-2016,GANECOS,117.00,116.95,0.0004,0.0355,0.0344,0.6572
26-FEB-2016,GANESHHOUC,95.30,98.20,-0.0300,0.0321,0.0320,0.6114
26-FEB-2016,GANGOTRI,1.85,1.85,0.0000,0.0181,0.0175,0.3343
26-FEB-2016,GARDENSILK,21.15,21.90,-0.0348,0.0276,0.0281,0.5368
26-FEB-2016,GARWALLROP,280.70,287.75,-0.0248,0.0346,0.0341,0.6515
26-FEB-2016,GATI,101.45,102.35,-0.0088,0.0355,0.0345,0.6591
26-FEB-2016,GAYAPROJ,579.90,577.90,0.0035,0.0419,0.0406,0.7757
26-FEB-2016,GDL,226.15,219.15,0.0314,0.0315,0.0315,0.6018
26-FEB-2016,GEECEE,95.20,94.65,0.0058,0.0332,0.0322,0.6152
26-FEB-2016,GEINDSYS,8.10,8.50,-0.0482,0.0437,0.0440,0.8406
26-FEB-2016,GEMINI,2.15,2.25,-0.0455,0.0454,0.0454,0.8674
26-FEB-2016,GENESYS,41.55,42.40,-0.0203,0.0558,0.0543,1.0374
26-FEB-2016,GENUSPAPER,4.10,4.30,-0.0476,0.0366,0.0374,0.7145
26-FEB-2016,GENUSPOWER,47.10,48.70,-0.0334,0.0412,0.0408,0.7795
26-FEB-2016,GEOJITBNPP,29.10,29.00,0.0034,0.0317,0.0307,0.5865
26-FEB-2016,GEOMETRIC,143.70,147.95,-0.0291,0.0318,0.0316,0.6037
26-FEB-2016,GESHIP,279.45,282.85,-0.0121,0.0226,0.0221,0.4222
26-FEB-2016,GHCL,100.20,104.10,-0.0382,0.0387,0.0387,0.7394
26-FEB-2016,GICHSGFIN,187.35,184.05,0.0178,0.0237,0.0234,0.4471
26-FEB-2016,GILLANDERS,49.25,52.25,-0.0591,0.0421,0.0433,0.8272
26-FEB-2016,GILLETTE,4459.90,4457.40,0.0006,0.0167,0.0162,0.3095
26-FEB-2016,GINNIFILA,14.20,14.20,0.0000,0.0410,0.0398,0.7604
26-FEB-2016,GIPCL,76.90,76.05,0.0111,0.0164,0.0161,0.3076
26-FEB-2016,GISOLUTION,5.00,5.00,0.0000,0.0099,0.0096,0.1834
26-FEB-2016,GITANJALI,31.80,31.70,0.0031,0.0239,0.0232,0.4432
26-FEB-2016,GKWLIMITED,533.15,584.25,-0.0915,0.0568,0.0595,1.1367
26-FEB-2016,GLAXO,3146.10,3147.80,-0.0005,0.0117,0.0113,0.2159
26-FEB-2016,GLENMARK,736.60,737.30,-0.0009,0.0229,0.0222,0.4241
26-FEB-2016,GLFL,1.95,1.90,0.0260,0.0158,0.0166,0.3171
26-FEB-2016,GLOBALVECT,70.10,71.10,-0.0142,0.0387,0.0377,0.7203
26-FEB-2016,GLOBOFFS,277.75,286.15,-0.0298,0.0298,0.0298,0.5693
26-FEB-2016,GLOBUSSPR,51.25,52.15,-0.0174,0.0344,0.0336,0.6419
26-FEB-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
26-FEB-2016,GMBREW,736.80,737.45,-0.0009,0.0481,0.0466,0.8903
26-FEB-2016,GMDCLTD,55.90,57.00,-0.0195,0.0230,0.0228,0.4356
26-FEB-2016,GMRINFRA,11.15,11.20,-0.0045,0.0386,0.0374,0.7145
26-FEB-2016,GNFC,69.05,69.35,-0.0043,0.0347,0.0337,0.6438
26-FEB-2016,GOACARBON,64.10,64.95,-0.0132,0.0293,0.0286,0.5464
26-FEB-2016,GOCLCORP,125.75,125.55,0.0016,0.0209,0.0203,0.3878
26-FEB-2016,GODFRYPHLP,1022.60,1062.30,-0.0381,0.0447,0.0443,0.8464
26-FEB-2016,GODREJCP,1199.60,1177.70,0.0184,0.0201,0.0200,0.3821
26-FEB-2016,GODREJIND,301.95,305.50,-0.0117,0.0226,0.0221,0.4222
26-FEB-2016,GODREJPROP,271.95,273.75,-0.0066,0.0183,0.0178,0.3401
26-FEB-2016,GOENKA,1.40,1.45,-0.0351,0.0297,0.0301,0.5751
26-FEB-2016,GOKEX,60.05,58.50,0.0262,0.0558,0.0545,1.0412
26-FEB-2016,GOKUL,13.25,13.85,-0.0443,0.0388,0.0392,0.7489
26-FEB-2016,GOLDBEES,2635.65,2639.90,-0.0016,0.0094,0.0091,0.1739
26-FEB-2016,GOLDENTOBC,35.10,35.20,-0.0028,0.0330,0.0320,0.6114
26-FEB-2016,GOLDIAM,40.95,43.70,-0.0650,0.0364,0.0387,0.7394
26-FEB-2016,GOLDINFRA,17.00,16.35,0.0390,0.0296,0.0302,0.5770
26-FEB-2016,GOLDSHARE,2605.55,2594.70,0.0042,0.0085,0.0083,0.1586
26-FEB-2016,GOLDTECH,4.30,4.25,0.0117,0.0319,0.0311,0.5942
26-FEB-2016,GOODLUCK,78.10,78.10,0.0000,0.0263,0.0255,0.4872
26-FEB-2016,GPIL,49.55,48.45,0.0224,0.0230,0.0230,0.4394
26-FEB-2016,GPPL,149.60,152.90,-0.0218,0.0287,0.0283,0.5407
26-FEB-2016,GRANULES,106.30,109.55,-0.0301,0.0353,0.0350,0.6687
26-FEB-2016,GRAPHITE,66.25,65.85,0.0061,0.0210,0.0204,0.3897
26-FEB-2016,GRASIM,3300.60,3301.45,-0.0003,0.0127,0.0123,0.2350
26-FEB-2016,GRAVITA,20.45,21.15,-0.0337,0.0434,0.0429,0.8196
26-FEB-2016,GREAVESCOT,118.70,116.80,0.0161,0.0234,0.0230,0.4394
26-FEB-2016,GREENFIRE,1.45,1.35,0.0715,0.0790,0.0786,1.5017
26-FEB-2016,GREENLAM,465.55,459.05,0.0141,0.0403,0.0392,0.7489
26-FEB-2016,GREENPLY,170.30,174.00,-0.0215,0.0223,0.0223,0.4260
26-FEB-2016,GREENPOWER,10.90,11.00,-0.0091,0.0389,0.0378,0.7222
26-FEB-2016,GRINDWELL,600.00,604.95,-0.0082,0.0210,0.0205,0.3917
26-FEB-2016,GRPLTD,920.15,920.15,0.0000,0.0295,0.0286,0.5464
26-FEB-2016,GRUH,233.05,232.60,0.0019,0.0240,0.0233,0.4451
26-FEB-2016,GSCLCEMENT,22.75,22.45,0.0133,0.0299,0.0292,0.5579
26-FEB-2016,GSFC,60.45,60.60,-0.0025,0.0245,0.0238,0.4547
26-FEB-2016,GSKCONS,5579.90,5589.85,-0.0018,0.0150,0.0145,0.2770
26-FEB-2016,GSPL,125.20,126.40,-0.0095,0.0193,0.0189,0.3611
26-FEB-2016,GSS,23.00,23.25,-0.0108,0.0474,0.0460,0.8788
26-FEB-2016,GTL,11.30,11.20,0.0089,0.0350,0.0340,0.6496
26-FEB-2016,GTLINFRA,2.15,2.15,0.0000,0.0445,0.0431,0.8234
26-FEB-2016,GTNIND,10.45,10.30,0.0145,0.0618,0.0600,1.1463
26-FEB-2016,GTNTEX,10.00,9.95,0.0050,0.0363,0.0352,0.6725
26-FEB-2016,GTOFFSHORE,34.10,34.75,-0.0189,0.0347,0.0340,0.6496
26-FEB-2016,GUFICBIO,37.10,37.35,-0.0067,0.0457,0.0443,0.8464
26-FEB-2016,GUJALKALI,147.15,147.70,-0.0037,0.0275,0.0267,0.5101
26-FEB-2016,GUJAPOLLO,116.25,118.25,-0.0171,0.0209,0.0207,0.3955
26-FEB-2016,GUJFLUORO,436.25,429.15,0.0164,0.0369,0.0360,0.6878
26-FEB-2016,GUJGASLTD,491.80,500.10,-0.0167,0.0275,0.0270,0.5158
26-FEB-2016,GUJNRECOKE,2.85,2.90,-0.0174,0.0384,0.0375,0.7164
26-FEB-2016,GUJNREDVR,2.00,2.05,-0.0247,0.0554,0.0541,1.0336
26-FEB-2016,GULFOILLUB,469.55,470.95,-0.0030,0.0227,0.0220,0.4203
26-FEB-2016,GULFPETRO,46.50,47.20,-0.0149,0.0385,0.0375,0.7164
26-FEB-2016,GULPOLY,288.30,295.30,-0.0240,0.0367,0.0361,0.6897
26-FEB-2016,GVKPIL,6.50,6.65,-0.0228,0.0303,0.0299,0.5712
26-FEB-2016,HANUNG,7.80,7.85,-0.0064,0.0382,0.0371,0.7088
26-FEB-2016,HARITASEAT,393.35,392.80,0.0014,0.0375,0.0364,0.6954
26-FEB-2016,HARRMALAYA,40.90,42.60,-0.0407,0.0335,0.0340,0.6496
26-FEB-2016,HATHWAY,31.05,32.00,-0.0301,0.0215,0.0221,0.4222
26-FEB-2016,HATSUN,398.40,395.30,0.0078,0.0088,0.0087,0.1662
26-FEB-2016,HAVELLS,273.95,270.85,0.0114,0.0238,0.0232,0.4432
26-FEB-2016,HBLPOWER,29.80,30.75,-0.0314,0.0380,0.0376,0.7183
26-FEB-2016,HBSTOCK,7.40,7.10,0.0414,0.0537,0.0530,1.0126
26-FEB-2016,HCC,17.20,17.15,0.0029,0.0312,0.0303,0.5789
26-FEB-2016,HCIL,14.90,15.40,-0.0330,0.0533,0.0523,0.9992
26-FEB-2016,HCL-INSYS,34.10,34.35,-0.0073,0.0392,0.0380,0.7260
26-FEB-2016,HCLTECH,824.65,808.75,0.0195,0.0178,0.0179,0.3420
26-FEB-2016,HDFC,1053.70,1042.65,0.0105,0.0169,0.0166,0.3171
26-FEB-2016,HDFCBANK,961.00,942.65,0.0193,0.0125,0.0130,0.2484
26-FEB-2016,HDFCMFGETF,2701.70,2721.55,-0.0073,0.0105,0.0103,0.1968
26-FEB-2016,HDFCNIFETF,705.50,698.00,0.0107,0.0127,0.0126,0.2407
26-FEB-2016,HDFCSENETF,2314.50,2314.50,0.0000,0.0244,0.0237,0.4528
26-FEB-2016,HDIL,60.05,58.95,0.0185,0.0435,0.0424,0.8101
26-FEB-2016,HEG,118.75,119.75,-0.0084,0.0243,0.0236,0.4509
26-FEB-2016,HEIDELBERG,63.50,64.00,-0.0078,0.0199,0.0194,0.3706
26-FEB-2016,HERCULES,128.95,129.80,-0.0066,0.0261,0.0254,0.4853
26-FEB-2016,HERITGFOOD,501.15,498.90,0.0045,0.0267,0.0259,0.4948
26-FEB-2016,HEROMOTOCO,2555.40,2621.35,-0.0255,0.0179,0.0184,0.3515
26-FEB-2016,HESTERBIO,384.25,375.05,0.0242,0.0368,0.0362,0.6916
26-FEB-2016,HEXATRADEX,14.25,13.85,0.0285,0.0402,0.0396,0.7566
26-FEB-2016,HEXAWARE,236.90,233.30,0.0153,0.0248,0.0243,0.4643
26-FEB-2016,HFCL,17.00,17.10,-0.0059,0.0496,0.0481,0.9189
26-FEB-2016,HGS,371.15,378.35,-0.0192,0.0327,0.0321,0.6133
26-FEB-2016,HIKAL,123.95,128.90,-0.0392,0.0198,0.0215,0.4108
26-FEB-2016,HIL,425.50,425.75,-0.0006,0.0258,0.0250,0.4776
26-FEB-2016,HILTON,15.10,15.85,-0.0485,0.0431,0.0434,0.8292
26-FEB-2016,HIMATSEIDE,153.75,155.65,-0.0123,0.0411,0.0400,0.7642
26-FEB-2016,HINDALCO,69.45,67.15,0.0337,0.0333,0.0333,0.6362
26-FEB-2016,HINDCOMPOS,962.05,1021.50,-0.0600,0.0367,0.0385,0.7355
26-FEB-2016,HINDCOPPER,43.10,43.55,-0.0104,0.0209,0.0204,0.3897
26-FEB-2016,HINDDORROL,9.30,9.95,-0.0676,0.0435,0.0453,0.8655
26-FEB-2016,HINDMOTORS,4.95,5.00,-0.0101,0.0223,0.0218,0.4165
26-FEB-2016,HINDNATGLS,66.00,68.25,-0.0335,0.0371,0.0369,0.7050
26-FEB-2016,HINDOILEXP,27.25,27.45,-0.0073,0.0332,0.0322,0.6152
26-FEB-2016,HINDPETRO,661.35,641.90,0.0299,0.0291,0.0291,0.5560
26-FEB-2016,HINDSYNTEX,14.20,14.90,-0.0481,0.0201,0.0228,0.4356
26-FEB-2016,HINDUJAFO,30.00,30.05,-0.0017,0.0403,0.0391,0.7470
26-FEB-2016,HINDUJAVEN,386.05,390.90,-0.0125,0.0161,0.0159,0.3038
26-FEB-2016,HINDUNILVR,849.90,842.80,0.0084,0.0177,0.0173,0.3305
26-FEB-2016,HINDZINC,162.85,163.85,-0.0061,0.0220,0.0214,0.4088
26-FEB-2016,HIRECT,61.45,63.35,-0.0305,0.0358,0.0355,0.6782
26-FEB-2016,HITACHIHOM,976.05,979.00,-0.0030,0.0307,0.0298,0.5693
26-FEB-2016,HITECHGEAR,236.85,243.20,-0.0265,0.0278,0.0277,0.5292
26-FEB-2016,HITECHPLAS,140.05,140.95,-0.0064,0.0446,0.0433,0.8272
26-FEB-2016,HMT,36.85,37.75,-0.0241,0.0364,0.0358,0.6840
26-FEB-2016,HMVL,259.80,256.80,0.0116,0.0207,0.0203,0.3878
26-FEB-2016,HNGSNGBEES,1890.00,1900.00,-0.0053,0.0144,0.0140,0.2675
26-FEB-2016,HOCL,12.55,12.45,0.0080,0.0376,0.0365,0.6973
26-FEB-2016,HONAUT,8401.60,8427.60,-0.0031,0.0137,0.0133,0.2541
26-FEB-2016,HONDAPOWER,1104.55,1098.45,0.0055,0.0236,0.0229,0.4375
26-FEB-2016,HOTELEELA,16.75,17.00,-0.0148,0.0224,0.0220,0.4203
26-FEB-2016,HOTELRUGBY,5.75,5.50,0.0445,0.0321,0.0330,0.6305
26-FEB-2016,HOVS,79.00,79.70,-0.0088,0.0396,0.0385,0.7355
26-FEB-2016,HSIL,232.35,227.70,0.0202,0.0231,0.0229,0.4375
26-FEB-2016,HTMEDIA,80.90,80.60,0.0037,0.0170,0.0165,0.3152
26-FEB-2016,HUBTOWN,106.35,102.30,0.0388,0.0194,0.0211,0.4031
26-FEB-2016,IBREALEST,46.30,44.95,0.0296,0.0373,0.0369,0.7050
26-FEB-2016,IBULHSGFIN,575.50,560.20,0.0269,0.0258,0.0259,0.4948
26-FEB-2016,IBVENTURES,18.55,18.40,0.0081,0.0214,0.0208,0.3974
26-FEB-2016,IBWSL,12.40,12.60,-0.0160,0.0431,0.0420,0.8024
26-FEB-2016,ICICIBANK,184.80,183.00,0.0098,0.0256,0.0249,0.4757
26-FEB-2016,ICIL,829.35,848.80,-0.0232,0.0384,0.0377,0.7203
26-FEB-2016,ICNX100,89.60,89.60,0.0000,0.0411,0.0398,0.7604
26-FEB-2016,ICRA,3722.30,3670.75,0.0139,0.0156,0.0155,0.2961
26-FEB-2016,ICSA,2.55,2.55,0.0000,0.0302,0.0293,0.5598
26-FEB-2016,IDBI,55.60,56.25,-0.0116,0.0292,0.0285,0.5445
26-FEB-2016,IDBIGOLD,2667.00,2699.20,-0.0120,0.0154,0.0152,0.2904
26-FEB-2016,IDEA,105.65,106.25,-0.0057,0.0265,0.0257,0.4910
26-FEB-2016,IDFC,37.40,37.15,0.0067,0.0333,0.0323,0.6171
26-FEB-2016,IDFCBANK,47.10,46.75,0.0075,0.0334,0.0324,0.6190
26-FEB-2016,IFBAGRO,367.80,370.80,-0.0081,0.0336,0.0326,0.6228
26-FEB-2016,IFBIND,288.30,285.05,0.0113,0.0311,0.0303,0.5789
26-FEB-2016,IFCI,21.00,20.35,0.0314,0.0282,0.0284,0.5426
26-FEB-2016,IFGLREFRAC,77.75,80.20,-0.0310,0.0279,0.0281,0.5368
26-FEB-2016,IGARASHI,395.10,400.35,-0.0132,0.0328,0.0320,0.6114
26-FEB-2016,IGL,516.10,489.40,0.0531,0.0208,0.0240,0.4585
26-FEB-2016,IGOLD,2694.60,2715.00,-0.0075,0.0117,0.0115,0.2197
26-FEB-2016,IGPL,79.60,83.15,-0.0436,0.0439,0.0439,0.8387
26-FEB-2016,IIFL,167.95,174.60,-0.0388,0.0284,0.0291,0.5560
26-FEB-2016,IITL,57.80,57.80,0.0000,0.0305,0.0296,0.5655
26-FEB-2016,IL&FSENGG,40.15,39.90,0.0062,0.0375,0.0364,0.6954
26-FEB-2016,IL&FSTRANS,65.00,66.00,-0.0153,0.0249,0.0244,0.4662
26-FEB-2016,IMFA,108.60,110.70,-0.0192,0.0362,0.0354,0.6763
26-FEB-2016,IMPAL,670.00,670.00,0.0000,0.0105,0.0102,0.1949
26-FEB-2016,IMPEXFERRO,1.50,1.55,-0.0328,0.0239,0.0245,0.4681
26-FEB-2016,INDBANK,6.75,6.80,-0.0074,0.0368,0.0357,0.6820
26-FEB-2016,INDHOTEL,99.25,99.30,-0.0005,0.0185,0.0179,0.3420
26-FEB-2016,INDIACEM,67.45,66.80,0.0097,0.0355,0.0345,0.6591
26-FEB-2016,INDIAGLYCO,66.75,67.75,-0.0149,0.0316,0.0309,0.5903
26-FEB-2016,INDIANB,77.25,78.30,-0.0135,0.0238,0.0233,0.4451
