Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2016,ADLABS,97.40,101.50,-0.0412,0.0511,0.0506,0.9667
13-OCT-2016,ADORWELD,265.85,268.30,-0.0092,0.0206,0.0201,0.3840
13-OCT-2016,ADSL,29.75,30.25,-0.0167,0.0291,0.0285,0.5445
13-OCT-2016,ADVANIHOTR,55.40,56.05,-0.0117,0.0268,0.0261,0.4986
13-OCT-2016,ADVENZYMES,1827.20,1825.75,0.0008,0.0251,0.0243,0.4643
13-OCT-2016,AEGISCHEM,152.65,157.90,-0.0338,0.0294,0.0297,0.5674
13-OCT-2016,AFL,58.00,58.85,-0.0145,0.0362,0.0353,0.6744
13-OCT-2016,AGARIND,267.55,260.90,0.0252,0.0353,0.0348,0.6649
13-OCT-2016,AGCNET,79.40,83.60,-0.0515,0.0400,0.0408,0.7795
13-OCT-2016,AGRITECH,31.00,29.55,0.0479,0.0372,0.0379,0.7241
13-OCT-2016,AGRODUTCH,2.10,2.20,-0.0465,0.0342,0.0351,0.6706
13-OCT-2016,AHLEAST,208.80,206.00,0.0135,0.0222,0.0218,0.4165
13-OCT-2016,AHLUCONT,288.85,297.15,-0.0283,0.0202,0.0208,0.3974
13-OCT-2016,AHLWEST,203.00,200.00,0.0149,0.0265,0.0260,0.4967
13-OCT-2016,AIAENG,1278.65,1260.00,0.0147,0.0193,0.0191,0.3649
13-OCT-2016,AICHAMP,28.00,27.25,0.0272,0.0313,0.0311,0.5942
13-OCT-2016,AIFL,358.20,348.20,0.0283,0.0179,0.0187,0.3573
13-OCT-2016,AJANTPHARM,1931.65,1956.25,-0.0127,0.0175,0.0172,0.3286
13-OCT-2016,AJMERA,140.05,142.40,-0.0166,0.0212,0.0210,0.4012
13-OCT-2016,AKSHOPTFBR,21.85,22.60,-0.0337,0.0502,0.0494,0.9438
13-OCT-2016,AKZOINDIA,1641.50,1654.15,-0.0077,0.0143,0.0140,0.2675
13-OCT-2016,ALANKIT,133.80,134.20,-0.0030,0.0219,0.0212,0.4050
13-OCT-2016,ALBERTDAVD,326.85,329.85,-0.0091,0.0208,0.0203,0.3878
13-OCT-2016,ALBK,74.30,77.35,-0.0402,0.0258,0.0269,0.5139
13-OCT-2016,ALCHEM,26.85,27.90,-0.0384,0.0543,0.0535,1.0221
13-OCT-2016,ALEMBICLTD,45.05,44.10,0.0213,0.0300,0.0296,0.5655
13-OCT-2016,ALICON,362.85,350.50,0.0346,0.0284,0.0288,0.5502
13-OCT-2016,ALKALI,102.55,93.30,0.0945,0.0588,0.0615,1.1750
13-OCT-2016,ALKEM,1669.95,1695.60,-0.0152,0.0245,0.0240,0.4585
13-OCT-2016,ALKYLAMINE,316.00,315.15,0.0027,0.0147,0.0143,0.2732
13-OCT-2016,ALLCARGO,175.75,179.20,-0.0194,0.0219,0.0218,0.4165
13-OCT-2016,ALLSEC,258.90,260.60,-0.0065,0.0277,0.0269,0.5139
13-OCT-2016,ALMONDZ,12.05,12.65,-0.0486,0.0475,0.0476,0.9094
13-OCT-2016,ALOKTEXT,3.25,3.35,-0.0303,0.0301,0.0301,0.5751
13-OCT-2016,ALPA,32.45,33.50,-0.0318,0.0259,0.0263,0.5025
13-OCT-2016,ALPHAGEO,1061.65,1115.40,-0.0494,0.0293,0.0309,0.5903
13-OCT-2016,ALPSINDUS,6.25,6.35,-0.0159,0.0570,0.0554,1.0584
13-OCT-2016,AMARAJABAT,1034.65,1052.75,-0.0173,0.0196,0.0195,0.3725
13-OCT-2016,AMBIKCO,886.85,897.45,-0.0119,0.0192,0.0188,0.3592
13-OCT-2016,AMBUJACEM,252.55,257.00,-0.0175,0.0161,0.0162,0.3095
13-OCT-2016,AMDIND,32.90,31.35,0.0483,0.0283,0.0299,0.5712
13-OCT-2016,AMRUTANJAN,501.90,512.20,-0.0203,0.0304,0.0299,0.5712
13-OCT-2016,AMTEKAUTO,44.50,45.60,-0.0244,0.0346,0.0341,0.6515
13-OCT-2016,AMTL,29.00,29.20,-0.0069,0.0320,0.0311,0.5942
13-OCT-2016,ANANDAMRUB,17.00,17.00,0.0000,0.0273,0.0265,0.5063
13-OCT-2016,ANANTRAJ,54.90,56.60,-0.0305,0.0299,0.0299,0.5712
13-OCT-2016,ANDHRABANK,55.60,58.15,-0.0448,0.0239,0.0256,0.4891
13-OCT-2016,ANDHRACEMT,8.15,8.50,-0.0420,0.0257,0.0270,0.5158
13-OCT-2016,ANDHRSUGAR,213.00,214.75,-0.0082,0.0261,0.0254,0.4853
13-OCT-2016,ANGIND,10.90,11.05,-0.0137,0.0337,0.0328,0.6266
13-OCT-2016,ANIKINDS,28.90,29.00,-0.0035,0.0272,0.0264,0.5044
13-OCT-2016,ANKITMETAL,2.25,2.50,-0.1054,0.0726,0.0750,1.4329
13-OCT-2016,ANSALAPI,19.15,19.30,-0.0078,0.0226,0.0220,0.4203
13-OCT-2016,ANSALHSG,23.40,24.10,-0.0295,0.0268,0.0270,0.5158
13-OCT-2016,ANTGRAPHIC,1.10,1.05,0.0465,0.0490,0.0489,0.9342
13-OCT-2016,APARINDS,553.55,562.75,-0.0165,0.0232,0.0229,0.4375
13-OCT-2016,APCOTEXIND,363.85,372.90,-0.0246,0.0271,0.0270,0.5158
13-OCT-2016,APLAPOLLO,863.00,879.25,-0.0187,0.0210,0.0209,0.3993
13-OCT-2016,APLLTD,683.65,673.35,0.0152,0.0152,0.0152,0.2904
13-OCT-2016,APOLLOHOSP,1346.50,1344.05,0.0018,0.0137,0.0133,0.2541
13-OCT-2016,APOLLOTYRE,223.30,223.70,-0.0018,0.0253,0.0245,0.4681
13-OCT-2016,APOLSINHOT,306.00,306.00,0.0000,0.0279,0.0271,0.5177
13-OCT-2016,APTECHT,156.75,164.45,-0.0480,0.0375,0.0382,0.7298
13-OCT-2016,ARCHIDPLY,68.40,62.75,0.0862,0.0532,0.0557,1.0641
13-OCT-2016,ARCHIES,26.00,26.85,-0.0322,0.0311,0.0312,0.5961
13-OCT-2016,ARCOTECH,318.60,319.55,-0.0030,0.0194,0.0188,0.3592
13-OCT-2016,ARIES,134.45,141.65,-0.0522,0.0405,0.0413,0.7890
13-OCT-2016,ARIHANT,46.00,46.00,0.0000,0.0340,0.0330,0.6305
13-OCT-2016,ARMANFIN,259.65,265.15,-0.0210,0.0248,0.0246,0.4700
13-OCT-2016,AROGRANITE,75.60,77.90,-0.0300,0.0392,0.0387,0.7394
13-OCT-2016,ARROWGREEN,471.45,483.40,-0.0250,0.0303,0.0300,0.5731
13-OCT-2016,ARROWTEX,43.55,44.50,-0.0216,0.0397,0.0389,0.7432
13-OCT-2016,ARSHIYA,31.15,32.90,-0.0547,0.0434,0.0442,0.8444
13-OCT-2016,ARSSINFRA,80.80,81.65,-0.0105,0.0323,0.0314,0.5999
13-OCT-2016,ARVIND,345.70,351.70,-0.0172,0.0203,0.0201,0.3840
13-OCT-2016,ARVINFRA,83.45,86.30,-0.0336,0.0184,0.0196,0.3745
13-OCT-2016,ASAHIINDIA,196.30,203.30,-0.0350,0.0238,0.0246,0.4700
13-OCT-2016,ASAHISONG,236.60,242.80,-0.0259,0.0441,0.0432,0.8253
13-OCT-2016,ASAL,60.30,62.45,-0.0350,0.0345,0.0345,0.6591
13-OCT-2016,ASHAPURMIN,59.70,62.80,-0.0506,0.0271,0.0291,0.5560
13-OCT-2016,ASHIANA,145.85,144.65,0.0083,0.0245,0.0238,0.4547
13-OCT-2016,ASHIMASYN,14.00,14.95,-0.0657,0.0350,0.0376,0.7183
13-OCT-2016,ASHOKA,166.00,170.90,-0.0291,0.0190,0.0198,0.3783
13-OCT-2016,ASHOKLEY,79.40,80.75,-0.0169,0.0244,0.0240,0.4585
13-OCT-2016,ASIANHOTNR,98.45,103.00,-0.0452,0.0153,0.0185,0.3534
13-OCT-2016,ASIANPAINT,1216.60,1212.65,0.0033,0.0147,0.0143,0.2732
13-OCT-2016,ASIANTILES,279.40,282.05,-0.0094,0.0308,0.0300,0.5731
13-OCT-2016,ASIL,0.50,0.50,0.0000,0.0388,0.0376,0.7183
13-OCT-2016,ASPINWALL,212.00,213.00,-0.0047,0.0242,0.0235,0.4490
13-OCT-2016,ASSAMCO,5.30,5.80,-0.0902,0.0371,0.0422,0.8062
13-OCT-2016,ASTEC,453.00,455.10,-0.0046,0.0481,0.0466,0.8903
13-OCT-2016,ASTRAL,422.35,420.35,0.0047,0.0190,0.0185,0.3534
13-OCT-2016,ASTRAMICRO,113.40,115.30,-0.0166,0.0173,0.0173,0.3305
13-OCT-2016,ASTRAZEN,963.50,956.10,0.0077,0.0118,0.0116,0.2216
13-OCT-2016,ATFL,500.55,504.75,-0.0084,0.0146,0.0143,0.2732
13-OCT-2016,ATLANTA,70.15,71.65,-0.0212,0.0549,0.0535,1.0221
13-OCT-2016,ATLASCYCLE,338.70,343.90,-0.0152,0.0456,0.0444,0.8483
13-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0423,0.0410,0.7833
13-OCT-2016,ATUL,2362.85,2414.95,-0.0218,0.0197,0.0198,0.3783
13-OCT-2016,ATULAUTO,486.25,485.50,0.0015,0.0247,0.0240,0.4585
13-OCT-2016,AURIONPRO,119.10,120.00,-0.0075,0.0211,0.0205,0.3917
13-OCT-2016,AUROPHARMA,821.05,856.75,-0.0426,0.0214,0.0232,0.4432
13-OCT-2016,AUSOMENT,19.60,19.00,0.0311,0.0275,0.0277,0.5292
13-OCT-2016,AUSTRAL,0.40,0.35,0.1335,0.0985,0.1009,1.9277
13-OCT-2016,AUTOAXLES,712.25,728.05,-0.0219,0.0292,0.0288,0.5502
13-OCT-2016,AUTOIND,61.85,64.00,-0.0342,0.0492,0.0484,0.9247
13-OCT-2016,AUTOLITIND,61.50,65.30,-0.0600,0.0306,0.0331,0.6324
13-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-OCT-2016,AVANTIFEED,539.95,551.50,-0.0212,0.0197,0.0198,0.3783
13-OCT-2016,AVTNPL,35.80,37.20,-0.0384,0.0565,0.0556,1.0622
13-OCT-2016,AXISBANK,518.80,531.55,-0.0243,0.0188,0.0192,0.3668
13-OCT-2016,AXISCADES,210.50,213.10,-0.0123,0.0308,0.0300,0.5731
13-OCT-2016,AXISGOLD,2786.60,2811.70,-0.0090,0.0074,0.0075,0.1433
13-OCT-2016,AYMSYNTEX,85.90,85.75,0.0017,0.0253,0.0245,0.4681
13-OCT-2016,BAFNAPHARM,32.15,33.05,-0.0276,0.0400,0.0394,0.7527
13-OCT-2016,BAGFILMS,4.75,5.00,-0.0513,0.0366,0.0376,0.7183
13-OCT-2016,BAJAJ-AUTO,2825.25,2876.40,-0.0179,0.0139,0.0142,0.2713
13-OCT-2016,BAJAJCORP,399.80,398.30,0.0038,0.0101,0.0098,0.1872
13-OCT-2016,BAJAJELEC,257.40,259.70,-0.0089,0.0183,0.0179,0.3420
13-OCT-2016,BAJAJFINSV,3117.60,3119.90,-0.0007,0.0210,0.0204,0.3897
13-OCT-2016,BAJAJHIND,16.80,16.85,-0.0030,0.0233,0.0226,0.4318
13-OCT-2016,BAJAJHLDNG,2018.45,2005.80,0.0063,0.0223,0.0217,0.4146
13-OCT-2016,BAJFINANCE,1053.95,1073.95,-0.0188,0.0227,0.0225,0.4299
13-OCT-2016,BALAJITELE,92.55,94.95,-0.0256,0.0411,0.0403,0.7699
13-OCT-2016,BALAMINES,307.35,312.30,-0.0160,0.0264,0.0259,0.4948
13-OCT-2016,BALKRISHNA,109.25,106.50,0.0255,0.0716,0.0697,1.3316
13-OCT-2016,BALKRISIND,1073.25,1102.65,-0.0270,0.0356,0.0351,0.6706
13-OCT-2016,BALLARPUR,16.05,16.15,-0.0062,0.0370,0.0359,0.6859
13-OCT-2016,BALMLAWRIE,679.45,695.05,-0.0227,0.0179,0.0182,0.3477
13-OCT-2016,BALPHARMA,109.45,114.75,-0.0473,0.0493,0.0492,0.9400
13-OCT-2016,BALRAMCHIN,113.75,115.75,-0.0174,0.0284,0.0279,0.5330
13-OCT-2016,BANARBEADS,42.35,43.45,-0.0256,0.0273,0.0272,0.5197
13-OCT-2016,BANARISUG,1940.55,2040.75,-0.0503,0.0208,0.0236,0.4509
13-OCT-2016,BANCOINDIA,226.05,223.45,0.0116,0.0278,0.0271,0.5177
13-OCT-2016,BANG,22.30,22.15,0.0067,0.0450,0.0437,0.8349
13-OCT-2016,BANKBARODA,154.25,161.95,-0.0487,0.0230,0.0253,0.4834
13-OCT-2016,BANKBEES,1921.09,1970.42,-0.0254,0.0091,0.0108,0.2063
13-OCT-2016,BANKINDIA,111.00,116.10,-0.0449,0.0281,0.0294,0.5617
13-OCT-2016,BANSWRAS,171.65,184.20,-0.0706,0.0213,0.0269,0.5139
13-OCT-2016,BARTRONICS,12.30,12.65,-0.0281,0.0383,0.0378,0.7222
13-OCT-2016,BASF,1184.75,1205.40,-0.0173,0.0184,0.0183,0.3496
13-OCT-2016,BASML,310.30,325.00,-0.0463,0.0258,0.0275,0.5254
13-OCT-2016,BATAINDIA,496.20,501.05,-0.0097,0.0146,0.0144,0.2751
13-OCT-2016,BAYERCROP,4395.55,4389.25,0.0014,0.0130,0.0126,0.2407
13-OCT-2016,BBL,754.00,772.20,-0.0239,0.0170,0.0175,0.3343
13-OCT-2016,BBTC,632.65,651.15,-0.0288,0.0431,0.0424,0.8101
13-OCT-2016,BEARDSELL,302.40,288.00,0.0488,0.0373,0.0381,0.7279
13-OCT-2016,BEDMUTHA,24.10,25.05,-0.0387,0.0448,0.0445,0.8502
13-OCT-2016,BEL,1244.10,1254.00,-0.0079,0.0121,0.0119,0.2273
13-OCT-2016,BEML,912.30,906.55,0.0063,0.0239,0.0232,0.4432
13-OCT-2016,BEPL,21.45,21.40,0.0023,0.0285,0.0276,0.5273
13-OCT-2016,BERGEPAINT,264.15,266.55,-0.0090,0.0156,0.0153,0.2923
13-OCT-2016,BFINVEST,162.65,169.70,-0.0424,0.0437,0.0436,0.8330
13-OCT-2016,BFUTILITIE,558.80,574.10,-0.0270,0.0303,0.0301,0.5751
13-OCT-2016,BGLOBAL,4.20,4.00,0.0488,0.0269,0.0287,0.5483
13-OCT-2016,BGRENERGY,113.90,116.85,-0.0256,0.0208,0.0211,0.4031
13-OCT-2016,BHAGERIA,565.45,595.20,-0.0513,0.0596,0.0591,1.1291
13-OCT-2016,BHAGYNAGAR,18.35,18.40,-0.0027,0.0244,0.0237,0.4528
13-OCT-2016,BHARATFIN,881.80,872.75,0.0103,0.0287,0.0279,0.5330
13-OCT-2016,BHARATFORG,913.85,936.85,-0.0249,0.0206,0.0209,0.3993
13-OCT-2016,BHARATGEAR,149.05,156.85,-0.0510,0.0557,0.0554,1.0584
13-OCT-2016,BHARATIDIL,18.10,18.00,0.0055,0.0593,0.0575,1.0985
13-OCT-2016,BHARATRAS,1603.00,1643.75,-0.0251,0.0387,0.0380,0.7260
13-OCT-2016,BHARATWIRE,40.20,39.35,0.0214,0.0151,0.0155,0.2961
13-OCT-2016,BHARTIARTL,306.75,315.90,-0.0294,0.0152,0.0164,0.3133
13-OCT-2016,BHEL,132.45,134.95,-0.0187,0.0285,0.0280,0.5349
13-OCT-2016,BHUSANSTL,42.30,43.75,-0.0337,0.0303,0.0305,0.5827
13-OCT-2016,BIGBLOC,58.85,55.00,0.0677,0.0628,0.0631,1.2055
13-OCT-2016,BIL,557.50,579.80,-0.0392,0.0196,0.0213,0.4069
13-OCT-2016,BILENERGY,0.80,0.85,-0.0606,0.0569,0.0571,1.0909
13-OCT-2016,BILPOWER,1.15,1.15,0.0000,0.0232,0.0225,0.4299
13-OCT-2016,BINANIIND,101.45,104.10,-0.0258,0.0354,0.0349,0.6668
13-OCT-2016,BINDALAGRO,26.90,27.75,-0.0311,0.0275,0.0277,0.5292
13-OCT-2016,BIOCON,942.05,944.25,-0.0023,0.0197,0.0191,0.3649
13-OCT-2016,BIRLACABLE,37.65,38.75,-0.0288,0.0218,0.0223,0.4260
13-OCT-2016,BIRLACORPN,748.00,746.65,0.0018,0.0165,0.0160,0.3057
13-OCT-2016,BIRLACOT,0.05,0.10,-0.6931,0.3001,0.3369,6.4365
13-OCT-2016,BIRLAMONEY,26.10,26.65,-0.0209,0.0278,0.0274,0.5235
13-OCT-2016,BLBLIMITED,4.50,4.75,-0.0541,0.0412,0.0421,0.8043
13-OCT-2016,BLISSGVS,141.55,145.55,-0.0279,0.0318,0.0316,0.6037
13-OCT-2016,BLKASHYAP,22.10,22.65,-0.0246,0.0376,0.0369,0.7050
13-OCT-2016,BLS,1714.40,1712.05,0.0014,0.0270,0.0262,0.5006
13-OCT-2016,BLUEBLENDS,52.90,52.05,0.0162,0.0337,0.0329,0.6286
13-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0455,0.0441,0.8425
13-OCT-2016,BLUECOAST,129.00,129.00,0.0000,0.0316,0.0306,0.5846
13-OCT-2016,BLUEDART,5332.95,5563.20,-0.0423,0.0148,0.0177,0.3382
13-OCT-2016,BLUESTARCO,569.05,561.90,0.0126,0.0169,0.0167,0.3191
13-OCT-2016,BODALCHEM,140.95,142.95,-0.0141,0.0413,0.0402,0.7680
13-OCT-2016,BOMDYEING,60.55,62.35,-0.0293,0.0357,0.0353,0.6744
13-OCT-2016,BOSCHLTD,22784.10,23101.55,-0.0138,0.0122,0.0123,0.2350
13-OCT-2016,BPCL,657.10,657.80,-0.0011,0.0177,0.0172,0.3286
13-OCT-2016,BPL,86.00,91.35,-0.0604,0.0636,0.0634,1.2113
13-OCT-2016,BRFL,155.05,158.25,-0.0204,0.0170,0.0172,0.3286
13-OCT-2016,BRIGADE,175.30,175.65,-0.0020,0.0139,0.0135,0.2579
13-OCT-2016,BRITANNIA,3325.45,3376.80,-0.0153,0.0173,0.0172,0.3286
13-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0235,0.0228,0.4356
13-OCT-2016,BROOKS,118.55,122.70,-0.0344,0.0431,0.0426,0.8139
13-OCT-2016,BSELINFRA,3.30,3.30,0.0000,0.0448,0.0434,0.8292
13-OCT-2016,BSL,67.95,66.30,0.0246,0.0313,0.0309,0.5903
13-OCT-2016,BSLGOLDETF,2859.60,2873.95,-0.0050,0.0122,0.0119,0.2273
13-OCT-2016,BSLIMITED,4.30,4.45,-0.0343,0.0438,0.0433,0.8272
13-OCT-2016,BSLNIFTY,90.10,94.00,-0.0424,0.0197,0.0217,0.4146
13-OCT-2016,BURNPUR,15.50,15.95,-0.0286,0.0339,0.0336,0.6419
13-OCT-2016,BUTTERFLY,202.40,206.80,-0.0215,0.0391,0.0383,0.7317
13-OCT-2016,BVCL,25.55,26.35,-0.0308,0.0601,0.0588,1.1234
13-OCT-2016,BYKE,184.25,186.25,-0.0108,0.0382,0.0371,0.7088
13-OCT-2016,CADILAHC,393.70,388.25,0.0139,0.0127,0.0128,0.2445
13-OCT-2016,CAIRN,223.60,227.55,-0.0175,0.0236,0.0233,0.4451
13-OCT-2016,CALSOFT,7.15,7.15,0.0000,0.0236,0.0229,0.4375
13-OCT-2016,CAMLINFINE,84.80,87.20,-0.0279,0.0174,0.0182,0.3477
13-OCT-2016,CANBK,310.30,324.80,-0.0457,0.0249,0.0266,0.5082
13-OCT-2016,CANDC,24.30,25.30,-0.0403,0.0474,0.0470,0.8979
13-OCT-2016,CANFINHOME,1749.55,1752.40,-0.0016,0.0156,0.0151,0.2885
13-OCT-2016,CANTABIL,70.15,71.35,-0.0170,0.0351,0.0343,0.6553
13-OCT-2016,CAPF,742.10,757.05,-0.0199,0.0240,0.0238,0.4547
13-OCT-2016,CAPLIPOINT,1397.60,1399.90,-0.0016,0.0257,0.0249,0.4757
13-OCT-2016,CARBORUNIV,282.90,299.75,-0.0579,0.0228,0.0263,0.5025
13-OCT-2016,CAREERP,114.15,119.05,-0.0420,0.0444,0.0443,0.8464
13-OCT-2016,CARERATING,1507.75,1536.00,-0.0186,0.0270,0.0266,0.5082
13-OCT-2016,CASTEXTECH,9.65,10.05,-0.0406,0.0425,0.0424,0.8101
13-OCT-2016,CASTROLIND,466.15,474.55,-0.0179,0.0253,0.0249,0.4757
13-OCT-2016,CCCL,3.60,3.60,0.0000,0.0300,0.0291,0.5560
13-OCT-2016,CCHHL,12.70,12.85,-0.0117,0.0308,0.0300,0.5731
13-OCT-2016,CCL,245.30,248.20,-0.0118,0.0263,0.0257,0.4910
13-OCT-2016,CEATLTD,1388.10,1367.15,0.0152,0.0284,0.0278,0.5311
13-OCT-2016,CEBBCO,14.10,14.95,-0.0585,0.0508,0.0513,0.9801
13-OCT-2016,CELEBRITY,11.95,12.70,-0.0609,0.0403,0.0418,0.7986
13-OCT-2016,CELESTIAL,26.80,26.70,0.0037,0.0359,0.0348,0.6649
13-OCT-2016,CENTENKA,284.55,292.80,-0.0286,0.0334,0.0331,0.6324
13-OCT-2016,CENTEXT,7.60,7.25,0.0471,0.0458,0.0459,0.8769
13-OCT-2016,CENTRALBK,92.55,94.25,-0.0182,0.0218,0.0216,0.4127
13-OCT-2016,CENTUM,498.65,504.85,-0.0124,0.0182,0.0179,0.3420
13-OCT-2016,CENTURYPLY,256.25,250.95,0.0209,0.0217,0.0217,0.4146
13-OCT-2016,CENTURYTEX,933.25,965.70,-0.0342,0.0211,0.0221,0.4222
13-OCT-2016,CERA,2644.40,2675.05,-0.0115,0.0161,0.0159,0.3038
13-OCT-2016,CEREBRAINT,18.15,18.05,0.0055,0.0423,0.0410,0.7833
13-OCT-2016,CESC,600.75,626.20,-0.0415,0.0157,0.0183,0.3496
13-OCT-2016,CGCL,370.60,368.05,0.0069,0.0685,0.0664,1.2686
13-OCT-2016,CHAMBLFERT,57.70,58.60,-0.0155,0.0133,0.0134,0.2560
13-OCT-2016,CHEMFALKAL,302.60,310.75,-0.0266,0.0510,0.0499,0.9533
13-OCT-2016,CHENNPETRO,289.90,292.90,-0.0103,0.0252,0.0246,0.4700
13-OCT-2016,CHOLAFIN,1186.00,1183.75,0.0019,0.0184,0.0178,0.3401
13-OCT-2016,CHROMATIC,3.30,3.30,0.0000,0.0325,0.0315,0.6018
13-OCT-2016,CIGNITITEC,422.95,425.50,-0.0060,0.0121,0.0118,0.2254
13-OCT-2016,CIMMCO,69.30,70.10,-0.0115,0.0309,0.0301,0.5751
13-OCT-2016,CINELINE,62.25,63.05,-0.0128,0.0334,0.0325,0.6209
13-OCT-2016,CINEVISTA,7.30,6.65,0.0933,0.0416,0.0464,0.8865
13-OCT-2016,CIPLA,582.00,580.65,0.0023,0.0160,0.0155,0.2961
13-OCT-2016,CLNINDIA,803.10,817.80,-0.0181,0.0190,0.0189,0.3611
13-OCT-2016,CNOVAPETRO,36.85,35.10,0.0487,0.0252,0.0272,0.5197
13-OCT-2016,COALINDIA,315.50,318.90,-0.0107,0.0105,0.0105,0.2006
13-OCT-2016,COFFEEDAY,225.50,225.10,0.0018,0.0127,0.0123,0.2350
13-OCT-2016,COLPAL,932.70,965.40,-0.0345,0.0094,0.0124,0.2369
13-OCT-2016,COMPINFO,190.00,192.05,-0.0107,0.0367,0.0357,0.6820
13-OCT-2016,COMPUSOFT,12.15,12.15,0.0000,0.0396,0.0384,0.7336
13-OCT-2016,CONCOR,1365.55,1384.45,-0.0137,0.0114,0.0116,0.2216
13-OCT-2016,CONSOFINVT,60.65,61.50,-0.0139,0.0197,0.0194,0.3706
13-OCT-2016,CONTROLPR,281.25,282.05,-0.0028,0.0227,0.0220,0.4203
13-OCT-2016,CORDSCABLE,50.00,51.45,-0.0286,0.0266,0.0267,0.5101
13-OCT-2016,COROMANDEL,267.70,262.70,0.0189,0.0215,0.0214,0.4088
13-OCT-2016,CORPBANK,41.10,42.25,-0.0276,0.0250,0.0252,0.4814
13-OCT-2016,COSMOFILMS,396.90,404.60,-0.0192,0.0300,0.0295,0.5636
13-OCT-2016,COUNCODOS,4.65,4.80,-0.0317,0.0722,0.0704,1.3450
13-OCT-2016,COX&KINGS,221.15,226.05,-0.0219,0.0288,0.0284,0.5426
13-OCT-2016,CPSEETF,24.84,24.89,-0.0020,0.0099,0.0096,0.1834
13-OCT-2016,CREATIVEYE,3.75,3.75,0.0000,0.0640,0.0621,1.1864
13-OCT-2016,CREST,63.00,64.10,-0.0173,0.0368,0.0359,0.6859
13-OCT-2016,CRISIL,2365.80,2408.65,-0.0180,0.0186,0.0186,0.3554
13-OCT-2016,CRMFGETF,2900.00,2900.00,0.0000,0.0064,0.0062,0.1185
13-OCT-2016,CROMPGREAV,75.20,76.45,-0.0165,0.0217,0.0214,0.4088
13-OCT-2016,CROMPTON,179.95,173.25,0.0379,0.0194,0.0210,0.4012
13-OCT-2016,CTE,116.15,114.35,0.0156,0.0172,0.0171,0.3267
