Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2016,AGCNET,81.20,80.70,0.0062,0.0438,0.0425,0.8120
01-SEP-2016,AGRITECH,30.20,28.80,0.0475,0.0475,0.0475,0.9075
01-SEP-2016,AGRODUTCH,2.35,2.45,-0.0417,0.0461,0.0458,0.8750
01-SEP-2016,AHLEAST,191.05,190.05,0.0052,0.0258,0.0250,0.4776
01-SEP-2016,AHLUCONT,305.30,305.30,0.0000,0.0132,0.0128,0.2445
01-SEP-2016,AHLWEST,170.00,167.00,0.0178,0.0251,0.0247,0.4719
01-SEP-2016,AIAENG,1251.40,1281.55,-0.0238,0.0249,0.0248,0.4738
01-SEP-2016,AICHAMP,25.90,25.90,0.0000,0.0226,0.0219,0.4184
01-SEP-2016,AIFL,372.65,371.50,0.0031,0.0275,0.0267,0.5101
01-SEP-2016,AIL,603.65,613.80,-0.0167,0.0102,0.0107,0.2044
01-SEP-2016,AJANTPHARM,1935.45,1901.30,0.0178,0.0149,0.0151,0.2885
01-SEP-2016,AJMERA,139.50,141.30,-0.0128,0.0162,0.0160,0.3057
01-SEP-2016,AKSHOPTFBR,14.95,14.45,0.0340,0.0150,0.0168,0.3210
01-SEP-2016,AKZOINDIA,1692.10,1720.00,-0.0164,0.0157,0.0157,0.2999
01-SEP-2016,ALANKIT,137.90,142.25,-0.0311,0.0275,0.0277,0.5292
01-SEP-2016,ALBERTDAVD,305.10,306.10,-0.0033,0.0255,0.0247,0.4719
01-SEP-2016,ALBK,82.05,84.15,-0.0253,0.0265,0.0264,0.5044
01-SEP-2016,ALCHEM,23.70,23.80,-0.0042,0.0293,0.0284,0.5426
01-SEP-2016,ALEMBICLTD,38.15,38.30,-0.0039,0.0178,0.0173,0.3305
01-SEP-2016,ALICON,294.20,296.70,-0.0085,0.0249,0.0242,0.4623
01-SEP-2016,ALKALI,56.70,57.35,-0.0114,0.0192,0.0188,0.3592
01-SEP-2016,ALKEM,1569.85,1547.75,0.0142,0.0154,0.0153,0.2923
01-SEP-2016,ALKYLAMINE,316.45,316.10,0.0011,0.0170,0.0165,0.3152
01-SEP-2016,ALLCARGO,181.65,184.80,-0.0172,0.0222,0.0219,0.4184
01-SEP-2016,ALLSEC,268.50,266.50,0.0075,0.0295,0.0287,0.5483
01-SEP-2016,ALMONDZ,10.75,11.00,-0.0230,0.0330,0.0325,0.6209
01-SEP-2016,ALOKTEXT,3.00,2.95,0.0168,0.0232,0.0229,0.4375
01-SEP-2016,ALPA,30.85,31.25,-0.0129,0.0270,0.0264,0.5044
01-SEP-2016,ALPHAGEO,908.35,930.05,-0.0236,0.0363,0.0357,0.6820
01-SEP-2016,ALPSINDUS,4.90,4.95,-0.0102,0.0351,0.0341,0.6515
01-SEP-2016,ALSTOMT&D,314.70,319.55,-0.0153,0.0109,0.0112,0.2140
01-SEP-2016,AMARAJABAT,969.80,956.35,0.0140,0.0183,0.0181,0.3458
01-SEP-2016,AMBIKCO,820.35,823.05,-0.0033,0.0066,0.0064,0.1223
01-SEP-2016,AMBUJACEM,277.00,277.95,-0.0034,0.0170,0.0165,0.3152
01-SEP-2016,AMDIND,26.60,26.75,-0.0056,0.0167,0.0162,0.3095
01-SEP-2016,AMRUTANJAN,440.90,442.55,-0.0037,0.0185,0.0180,0.3439
01-SEP-2016,AMTEKAUTO,43.95,44.70,-0.0169,0.0280,0.0275,0.5254
01-SEP-2016,AMTL,33.40,33.80,-0.0119,0.0427,0.0415,0.7929
01-SEP-2016,ANANDAMRUB,16.30,17.00,-0.0420,0.0331,0.0337,0.6438
01-SEP-2016,ANANTRAJ,56.55,57.60,-0.0184,0.0292,0.0287,0.5483
01-SEP-2016,ANDHRABANK,58.40,60.35,-0.0328,0.0212,0.0221,0.4222
01-SEP-2016,ANDHRACEMT,8.90,9.20,-0.0332,0.0286,0.0289,0.5521
01-SEP-2016,ANDHRSUGAR,219.25,222.20,-0.0134,0.0316,0.0308,0.5884
01-SEP-2016,ANGIND,12.45,12.75,-0.0238,0.0297,0.0294,0.5617
01-SEP-2016,ANIKINDS,25.00,26.05,-0.0411,0.0272,0.0282,0.5388
01-SEP-2016,ANKITMETAL,1.70,1.65,0.0299,0.0395,0.0390,0.7451
01-SEP-2016,ANSALAPI,19.45,19.70,-0.0128,0.0168,0.0166,0.3171
01-SEP-2016,ANSALHSG,24.70,24.85,-0.0061,0.0289,0.0281,0.5368
01-SEP-2016,ANTGRAPHIC,0.75,0.75,0.0000,0.0504,0.0489,0.9342
01-SEP-2016,APARINDS,560.25,554.80,0.0098,0.0196,0.0192,0.3668
01-SEP-2016,APCOTEXIND,375.90,382.85,-0.0183,0.0320,0.0313,0.5980
01-SEP-2016,APLAPOLLO,957.60,972.50,-0.0154,0.0122,0.0124,0.2369
01-SEP-2016,APLLTD,627.90,628.55,-0.0010,0.0090,0.0087,0.1662
01-SEP-2016,APOLLOHOSP,1356.70,1349.95,0.0050,0.0103,0.0101,0.1930
01-SEP-2016,APOLLOTYRE,186.10,183.05,0.0165,0.0232,0.0229,0.4375
01-SEP-2016,APOLSINHOT,302.40,288.00,0.0488,0.0240,0.0262,0.5006
01-SEP-2016,APTECHT,124.70,124.60,0.0008,0.0485,0.0470,0.8979
01-SEP-2016,ARCHIDPLY,46.60,47.65,-0.0223,0.0204,0.0205,0.3917
01-SEP-2016,ARCHIES,21.75,21.95,-0.0092,0.0178,0.0174,0.3324
01-SEP-2016,ARCOTECH,351.65,373.50,-0.0603,0.0170,0.0221,0.4222
01-SEP-2016,ARIES,107.40,106.25,0.0108,0.0222,0.0217,0.4146
01-SEP-2016,ARIHANT,44.35,44.00,0.0079,0.0325,0.0316,0.6037
01-SEP-2016,ARMANFIN,261.15,264.10,-0.0112,0.0258,0.0252,0.4814
01-SEP-2016,AROGRANITE,73.95,73.95,0.0000,0.0439,0.0426,0.8139
01-SEP-2016,ARROWGREEN,436.20,442.15,-0.0135,0.0188,0.0185,0.3534
01-SEP-2016,ARROWTEX,36.10,36.95,-0.0233,0.0325,0.0320,0.6114
01-SEP-2016,ARSHIYA,28.30,28.55,-0.0088,0.0370,0.0359,0.6859
01-SEP-2016,ARSSINFRA,88.50,90.70,-0.0246,0.0541,0.0528,1.0087
01-SEP-2016,ARVIND,316.20,311.30,0.0156,0.0146,0.0147,0.2808
01-SEP-2016,ARVINFRA,82.05,82.60,-0.0067,0.0209,0.0203,0.3878
01-SEP-2016,ASAHIINDIA,201.70,196.20,0.0276,0.0161,0.0170,0.3248
01-SEP-2016,ASAHISONG,182.55,186.00,-0.0187,0.0367,0.0359,0.6859
01-SEP-2016,ASAL,54.00,55.00,-0.0183,0.0268,0.0264,0.5044
01-SEP-2016,ASHAPURMIN,62.55,63.25,-0.0111,0.0190,0.0186,0.3554
01-SEP-2016,ASHIANA,159.75,159.90,-0.0009,0.0185,0.0179,0.3420
01-SEP-2016,ASHIMASYN,16.30,15.95,0.0217,0.0261,0.0259,0.4948
01-SEP-2016,ASHOKA,157.85,159.15,-0.0082,0.0182,0.0178,0.3401
01-SEP-2016,ASHOKLEY,83.80,87.55,-0.0438,0.0146,0.0178,0.3401
01-SEP-2016,ASIANHOTNR,100.00,100.00,0.0000,0.0191,0.0185,0.3534
01-SEP-2016,ASIANPAINT,1156.95,1157.90,-0.0008,0.0144,0.0140,0.2675
01-SEP-2016,ASIANTILES,231.55,230.25,0.0056,0.0198,0.0192,0.3668
01-SEP-2016,ASIL,0.75,0.75,0.0000,0.0307,0.0298,0.5693
01-SEP-2016,ASPINWALL,220.15,226.85,-0.0300,0.0286,0.0287,0.5483
01-SEP-2016,ASSAMCO,5.65,5.60,0.0089,0.0327,0.0318,0.6075
01-SEP-2016,ASTEC,414.15,420.95,-0.0163,0.0299,0.0293,0.5598
01-SEP-2016,ASTRAL,478.70,475.20,0.0073,0.0158,0.0154,0.2942
01-SEP-2016,ASTRAMICRO,116.20,116.45,-0.0021,0.0157,0.0152,0.2904
01-SEP-2016,ASTRAZEN,1030.40,1029.05,0.0013,0.0189,0.0183,0.3496
01-SEP-2016,ATFL,535.80,530.15,0.0106,0.0167,0.0164,0.3133
01-SEP-2016,ATLANTA,59.45,59.50,-0.0008,0.0585,0.0567,1.0833
01-SEP-2016,ATLASCYCLE,260.50,237.35,0.0931,0.0283,0.0357,0.6820
01-SEP-2016,ATNINTER,0.55,0.50,0.0953,0.0636,0.0659,1.2590
01-SEP-2016,ATUL,2178.85,2226.45,-0.0216,0.0205,0.0206,0.3936
01-SEP-2016,ATULAUTO,442.25,446.35,-0.0092,0.0186,0.0182,0.3477
01-SEP-2016,AURIONPRO,126.55,128.15,-0.0126,0.0178,0.0175,0.3343
01-SEP-2016,AUROPHARMA,773.40,790.85,-0.0223,0.0206,0.0207,0.3955
01-SEP-2016,AUSOMENT,19.05,19.90,-0.0437,0.0337,0.0344,0.6572
01-SEP-2016,AUSTRAL,0.35,0.35,0.0000,0.0990,0.0960,1.8341
01-SEP-2016,AUTOAXLES,655.50,656.00,-0.0008,0.0143,0.0139,0.2656
01-SEP-2016,AUTOIND,44.50,44.95,-0.0101,0.0391,0.0380,0.7260
01-SEP-2016,AUTOLITIND,58.55,60.20,-0.0278,0.0277,0.0277,0.5292
01-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-SEP-2016,AVANTIFEED,543.35,549.15,-0.0106,0.0220,0.0215,0.4108
01-SEP-2016,AVTNPL,30.45,30.15,0.0099,0.0175,0.0171,0.3267
01-SEP-2016,AXISBANK,596.65,596.85,-0.0003,0.0127,0.0123,0.2350
01-SEP-2016,AXISCADES,213.00,206.00,0.0334,0.0211,0.0220,0.4203
01-SEP-2016,AXISGOLD,2816.00,2822.10,-0.0022,0.0088,0.0085,0.1624
01-SEP-2016,AYMSYNTEX,84.00,80.55,0.0419,0.0350,0.0355,0.6782
01-SEP-2016,BAFNAPHARM,27.80,27.90,-0.0036,0.0133,0.0129,0.2465
01-SEP-2016,BAGFILMS,4.80,4.85,-0.0104,0.0353,0.0343,0.6553
01-SEP-2016,BAJAJ-AUTO,2999.00,2978.50,0.0069,0.0128,0.0125,0.2388
01-SEP-2016,BAJAJCORP,402.55,400.00,0.0064,0.0100,0.0098,0.1872
01-SEP-2016,BAJAJELEC,266.65,266.70,-0.0002,0.0229,0.0222,0.4241
01-SEP-2016,BAJAJFINSV,3030.55,2967.30,0.0211,0.0221,0.0220,0.4203
01-SEP-2016,BAJAJHIND,17.25,17.55,-0.0172,0.0187,0.0186,0.3554
01-SEP-2016,BAJAJHLDNG,1820.95,1808.25,0.0070,0.0116,0.0114,0.2178
01-SEP-2016,BAJFINANCE,11160.85,11011.10,0.0135,0.0243,0.0238,0.4547
01-SEP-2016,BALAJITELE,85.45,84.75,0.0082,0.0169,0.0165,0.3152
01-SEP-2016,BALAMINES,284.55,287.65,-0.0108,0.0179,0.0176,0.3362
01-SEP-2016,BALKRISIND,823.05,877.65,-0.0642,0.0222,0.0267,0.5101
01-SEP-2016,BALLARPUR,13.85,14.35,-0.0355,0.0165,0.0182,0.3477
01-SEP-2016,BALMLAWRIE,689.55,695.10,-0.0080,0.0165,0.0161,0.3076
01-SEP-2016,BALPHARMA,88.90,87.25,0.0187,0.0270,0.0266,0.5082
01-SEP-2016,BALRAMCHIN,104.75,107.25,-0.0236,0.0230,0.0230,0.4394
01-SEP-2016,BANARBEADS,43.55,42.30,0.0291,0.0246,0.0249,0.4757
01-SEP-2016,BANARISUG,1857.70,1875.05,-0.0093,0.0193,0.0189,0.3611
01-SEP-2016,BANCOINDIA,227.00,212.15,0.0677,0.0301,0.0336,0.6419
01-SEP-2016,BANG,22.50,23.00,-0.0220,0.0341,0.0335,0.6400
01-SEP-2016,BANKBARODA,161.25,162.95,-0.0105,0.0254,0.0248,0.4738
01-SEP-2016,BANKBEES,1999.71,1997.27,0.0012,0.0088,0.0085,0.1624
01-SEP-2016,BANKINDIA,114.15,117.25,-0.0268,0.0250,0.0251,0.4795
01-SEP-2016,BANSWRAS,164.40,166.80,-0.0145,0.0233,0.0229,0.4375
01-SEP-2016,BARTRONICS,12.15,12.15,0.0000,0.0425,0.0412,0.7871
01-SEP-2016,BASF,1120.45,1136.30,-0.0140,0.0155,0.0154,0.2942
01-SEP-2016,BASML,300.80,296.60,0.0141,0.0316,0.0308,0.5884
01-SEP-2016,BATAINDIA,537.85,534.45,0.0063,0.0160,0.0156,0.2980
01-SEP-2016,BAYERCROP,3924.70,4024.60,-0.0251,0.0099,0.0114,0.2178
01-SEP-2016,BBL,766.90,758.10,0.0115,0.0208,0.0204,0.3897
01-SEP-2016,BBTC,493.30,502.10,-0.0177,0.0370,0.0361,0.6897
01-SEP-2016,BEARDSELL,193.70,184.50,0.0487,0.0397,0.0403,0.7699
01-SEP-2016,BEDMUTHA,21.25,21.70,-0.0210,0.0467,0.0456,0.8712
01-SEP-2016,BEL,1224.80,1220.45,0.0036,0.0100,0.0097,0.1853
01-SEP-2016,BEML,1066.20,1065.85,0.0003,0.0156,0.0151,0.2885
01-SEP-2016,BEPL,20.70,20.55,0.0073,0.0200,0.0195,0.3725
01-SEP-2016,BERGEPAINT,264.95,260.35,0.0175,0.0218,0.0216,0.4127
01-SEP-2016,BFINVEST,163.10,166.90,-0.0230,0.0563,0.0549,1.0489
01-SEP-2016,BFUTILITIE,611.05,613.50,-0.0040,0.0314,0.0305,0.5827
01-SEP-2016,BGLOBAL,3.95,4.00,-0.0126,0.0270,0.0264,0.5044
01-SEP-2016,BGRENERGY,113.75,116.05,-0.0200,0.0135,0.0140,0.2675
01-SEP-2016,BHAGERIA,344.60,336.70,0.0232,0.0439,0.0429,0.8196
01-SEP-2016,BHAGYNAGAR,17.10,17.75,-0.0373,0.0217,0.0229,0.4375
01-SEP-2016,BHARATFIN,805.40,819.50,-0.0174,0.0311,0.0305,0.5827
01-SEP-2016,BHARATFORG,857.60,850.30,0.0085,0.0214,0.0209,0.3993
01-SEP-2016,BHARATGEAR,93.80,92.50,0.0140,0.0303,0.0296,0.5655
01-SEP-2016,BHARATIDIL,24.85,24.30,0.0224,0.0231,0.0231,0.4413
01-SEP-2016,BHARATRAS,1411.85,1426.65,-0.0104,0.0385,0.0374,0.7145
01-SEP-2016,BHARATWIRE,40.85,41.35,-0.0122,0.0153,0.0151,0.2885
01-SEP-2016,BHARTIARTL,310.85,331.65,-0.0648,0.0150,0.0215,0.4108
01-SEP-2016,BHEL,135.45,139.10,-0.0266,0.0201,0.0205,0.3917
01-SEP-2016,BHUSANSTL,40.45,41.45,-0.0244,0.0179,0.0184,0.3515
01-SEP-2016,BIL,544.30,546.60,-0.0042,0.0186,0.0181,0.3458
01-SEP-2016,BILENERGY,0.95,0.90,0.0541,0.0507,0.0509,0.9724
01-SEP-2016,BILPOWER,1.40,1.40,0.0000,0.0335,0.0325,0.6209
01-SEP-2016,BINANIIND,106.15,109.35,-0.0297,0.0406,0.0400,0.7642
01-SEP-2016,BINDALAGRO,28.60,29.15,-0.0190,0.0300,0.0295,0.5636
01-SEP-2016,BIOCON,910.20,916.70,-0.0071,0.0218,0.0212,0.4050
01-SEP-2016,BIRLACORPN,652.05,655.60,-0.0054,0.0207,0.0201,0.3840
01-SEP-2016,BIRLACOT,0.05,0.05,0.0000,0.4334,0.4202,8.0279
01-SEP-2016,BIRLAERIC,34.20,34.20,0.0000,0.0197,0.0191,0.3649
01-SEP-2016,BIRLAMONEY,28.15,28.50,-0.0124,0.0507,0.0492,0.9400
01-SEP-2016,BLBLIMITED,4.45,4.40,0.0113,0.0424,0.0412,0.7871
01-SEP-2016,BLISSGVS,145.75,149.05,-0.0224,0.0239,0.0238,0.4547
01-SEP-2016,BLKASHYAP,24.20,20.80,0.1514,0.0333,0.0492,0.9400
01-SEP-2016,BLS,971.10,970.00,0.0011,0.0112,0.0109,0.2082
01-SEP-2016,BLUEBLENDS,68.45,67.65,0.0118,0.0285,0.0278,0.5311
01-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0533,0.0517,0.9877
01-SEP-2016,BLUECOAST,121.10,124.95,-0.0313,0.0349,0.0347,0.6629
01-SEP-2016,BLUEDART,5589.95,5443.65,0.0265,0.0185,0.0191,0.3649
01-SEP-2016,BLUESTARCO,502.15,501.15,0.0020,0.0163,0.0158,0.3019
01-SEP-2016,BODALCHEM,109.70,108.15,0.0142,0.0241,0.0236,0.4509
01-SEP-2016,BOMDYEING,44.05,44.40,-0.0079,0.0155,0.0152,0.2904
01-SEP-2016,BOSCHLTD,24118.10,24167.80,-0.0021,0.0153,0.0148,0.2828
01-SEP-2016,BPCL,586.80,602.60,-0.0266,0.0180,0.0186,0.3554
01-SEP-2016,BPL,49.15,50.00,-0.0171,0.0551,0.0536,1.0240
01-SEP-2016,BRFL,163.50,163.25,0.0015,0.0176,0.0171,0.3267
01-SEP-2016,BRIGADE,171.25,170.35,0.0053,0.0174,0.0169,0.3229
01-SEP-2016,BRITANNIA,3409.35,3460.55,-0.0149,0.0189,0.0187,0.3573
01-SEP-2016,BROOKS,102.05,101.95,0.0010,0.0373,0.0362,0.6916
01-SEP-2016,BSELINFRA,3.10,3.10,0.0000,0.0284,0.0275,0.5254
01-SEP-2016,BSL,63.65,61.95,0.0271,0.0403,0.0396,0.7566
01-SEP-2016,BSLGOLDETF,2920.35,2962.40,-0.0143,0.0092,0.0096,0.1834
01-SEP-2016,BSLIMITED,5.80,6.40,-0.0984,0.0483,0.0527,1.0068
01-SEP-2016,BSLNIFTY,93.06,92.45,0.0066,0.0194,0.0189,0.3611
01-SEP-2016,BURNPUR,14.75,14.90,-0.0101,0.0308,0.0300,0.5731
01-SEP-2016,BUTTERFLY,197.65,200.50,-0.0143,0.0511,0.0497,0.9495
01-SEP-2016,BVCL,21.25,23.50,-0.1006,0.0380,0.0443,0.8464
01-SEP-2016,BYKE,158.60,160.10,-0.0094,0.0078,0.0079,0.1509
01-SEP-2016,CADILAHC,375.25,380.90,-0.0149,0.0181,0.0179,0.3420
01-SEP-2016,CAIRN,200.40,199.15,0.0063,0.0231,0.0224,0.4280
01-SEP-2016,CALSOFT,8.00,8.00,0.0000,0.0190,0.0184,0.3515
01-SEP-2016,CAMLINFINE,85.80,86.65,-0.0099,0.0137,0.0135,0.2579
01-SEP-2016,CANBK,277.45,280.55,-0.0111,0.0214,0.0209,0.3993
01-SEP-2016,CANDC,19.30,16.25,0.1720,0.0426,0.0590,1.1272
01-SEP-2016,CANFINHOME,1508.80,1491.35,0.0116,0.0126,0.0125,0.2388
01-SEP-2016,CANTABIL,68.85,70.30,-0.0208,0.0222,0.0221,0.4222
01-SEP-2016,CAPF,706.70,699.90,0.0097,0.0229,0.0223,0.4260
01-SEP-2016,CAPLIPOINT,1188.00,1201.70,-0.0115,0.0236,0.0231,0.4413
01-SEP-2016,CARBORUNIV,271.45,274.15,-0.0099,0.0185,0.0181,0.3458
01-SEP-2016,CAREERP,106.10,105.95,0.0014,0.0134,0.0130,0.2484
01-SEP-2016,CARERATING,1240.25,1249.15,-0.0072,0.0247,0.0240,0.4585
01-SEP-2016,CASTEXTECH,10.50,11.05,-0.0511,0.0406,0.0413,0.7890
01-SEP-2016,CASTROLIND,463.50,447.05,0.0361,0.0171,0.0188,0.3592
01-SEP-2016,CCCL,4.00,4.05,-0.0124,0.0333,0.0324,0.6190
01-SEP-2016,CCHHL,12.20,12.20,0.0000,0.0193,0.0187,0.3573
01-SEP-2016,CCL,271.55,272.55,-0.0037,0.0121,0.0118,0.2254
01-SEP-2016,CEATLTD,891.30,893.20,-0.0021,0.0190,0.0184,0.3515
01-SEP-2016,CEBBCO,13.85,14.00,-0.0108,0.0279,0.0272,0.5197
01-SEP-2016,CELEBRITY,11.15,11.65,-0.0439,0.0440,0.0440,0.8406
01-SEP-2016,CELESTIAL,22.65,23.30,-0.0283,0.0240,0.0243,0.4643
01-SEP-2016,CENTENKA,257.70,257.30,0.0016,0.0260,0.0252,0.4814
01-SEP-2016,CENTEXT,2.30,2.40,-0.0426,0.0289,0.0299,0.5712
01-SEP-2016,CENTRALBK,106.25,108.05,-0.0168,0.0254,0.0250,0.4776
01-SEP-2016,CENTUM,478.90,484.85,-0.0123,0.0173,0.0170,0.3248
01-SEP-2016,CENTURYPLY,225.45,217.00,0.0382,0.0191,0.0207,0.3955
01-SEP-2016,CENTURYTEX,731.75,724.45,0.0100,0.0212,0.0207,0.3955
01-SEP-2016,CERA,2377.35,2406.40,-0.0121,0.0079,0.0082,0.1567
01-SEP-2016,CEREBRAINT,13.35,13.50,-0.0112,0.0214,0.0209,0.3993
01-SEP-2016,CESC,661.05,666.60,-0.0084,0.0118,0.0116,0.2216
01-SEP-2016,CGCL,186.05,182.15,0.0212,0.0419,0.0410,0.7833
01-SEP-2016,CHAMBLFERT,64.65,66.05,-0.0214,0.0122,0.0129,0.2465
01-SEP-2016,CHEMFALKAL,263.90,266.70,-0.0106,0.0582,0.0565,1.0794
01-SEP-2016,CHENNPETRO,295.75,294.50,0.0042,0.0323,0.0313,0.5980
01-SEP-2016,CHOLAFIN,1166.10,1159.50,0.0057,0.0194,0.0189,0.3611
01-SEP-2016,CHROMATIC,3.65,3.85,-0.0533,0.0384,0.0395,0.7546
01-SEP-2016,CIGNITITEC,424.90,428.65,-0.0088,0.0126,0.0124,0.2369
01-SEP-2016,CIMMCO,78.70,72.95,0.0759,0.0185,0.0258,0.4929
01-SEP-2016,CINELINE,61.90,63.05,-0.0184,0.0379,0.0370,0.7069
01-SEP-2016,CINEVISTA,7.50,7.55,-0.0066,0.0764,0.0741,1.4157
01-SEP-2016,CIPLA,579.15,572.95,0.0108,0.0163,0.0160,0.3057
01-SEP-2016,CLNINDIA,727.90,728.75,-0.0012,0.0147,0.0143,0.2732
01-SEP-2016,CNOVAPETRO,33.30,35.00,-0.0498,0.0215,0.0242,0.4623
01-SEP-2016,COALINDIA,338.00,333.50,0.0134,0.0119,0.0120,0.2293
01-SEP-2016,COFFEEDAY,245.20,246.10,-0.0037,0.0168,0.0163,0.3114
01-SEP-2016,COLPAL,950.65,948.35,0.0024,0.0159,0.0154,0.2942
01-SEP-2016,COMPINFO,182.75,181.90,0.0047,0.0353,0.0342,0.6534
01-SEP-2016,COMPUSOFT,10.65,10.65,0.0000,0.0330,0.0320,0.6114
01-SEP-2016,CONCOR,1389.10,1394.55,-0.0039,0.0136,0.0132,0.2522
01-SEP-2016,CONSOFINVT,63.90,65.55,-0.0255,0.0216,0.0219,0.4184
01-SEP-2016,CONTROLPR,266.45,267.80,-0.0051,0.0177,0.0172,0.3286
01-SEP-2016,CORDSCABLE,59.00,58.10,0.0154,0.0373,0.0364,0.6954
01-SEP-2016,COROMANDEL,264.30,269.15,-0.0182,0.0217,0.0215,0.4108
01-SEP-2016,CORPBANK,42.85,42.85,0.0000,0.0132,0.0128,0.2445
01-SEP-2016,COSMOFILMS,367.45,359.65,0.0215,0.0285,0.0281,0.5368
01-SEP-2016,COUNCODOS,3.50,3.60,-0.0282,0.0388,0.0382,0.7298
01-SEP-2016,COX&KINGS,186.60,187.20,-0.0032,0.0225,0.0218,0.4165
01-SEP-2016,CPSEETF,23.67,23.57,0.0042,0.0079,0.0077,0.1471
01-SEP-2016,CREATIVEYE,3.35,3.35,0.0000,0.0785,0.0761,1.4539
01-SEP-2016,CREST,69.00,68.90,0.0015,0.0328,0.0318,0.6075
01-SEP-2016,CRISIL,2182.10,2197.35,-0.0070,0.0130,0.0127,0.2426
01-SEP-2016,CRMFGETF,2925.00,2925.00,0.0000,0.0057,0.0055,0.1051
01-SEP-2016,CROMPGREAV,81.10,83.30,-0.0268,0.0211,0.0215,0.4108
01-SEP-2016,CROMPTON,167.00,164.75,0.0136,0.0177,0.0175,0.3343
01-SEP-2016,CTE,125.65,128.20,-0.0201,0.0193,0.0193,0.3687
01-SEP-2016,CUB,131.90,131.70,0.0015,0.0158,0.0153,0.2923
01-SEP-2016,CUBEXTUB,10.65,10.65,0.0000,0.0245,0.0238,0.4547
