Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2014,ASHIMASYN,8.40,8.65,-0.0293,0.0519,0.0508,0.9705
09-DEC-2014,ASHOKA,131.80,135.75,-0.0295,0.0259,0.0261,0.4986
09-DEC-2014,ASHOKLEY,50.05,51.35,-0.0256,0.0253,0.0253,0.4834
09-DEC-2014,ASIANHOTNR,133.80,133.90,-0.0007,0.0289,0.0280,0.5349
09-DEC-2014,ASIANPAINT,781.80,793.50,-0.0149,0.0240,0.0236,0.4509
09-DEC-2014,ASIANTILES,135.60,137.35,-0.0128,0.0399,0.0388,0.7413
09-DEC-2014,ASIL,0.85,0.85,0.0000,0.0199,0.0193,0.3687
09-DEC-2014,ASSAMCO,4.30,4.35,-0.0116,0.0274,0.0267,0.5101
09-DEC-2014,ASTEC,107.50,109.75,-0.0207,0.0411,0.0402,0.7680
09-DEC-2014,ASTRAL,422.45,424.85,-0.0057,0.0287,0.0279,0.5330
09-DEC-2014,ASTRAMICRO,124.05,125.45,-0.0112,0.0319,0.0311,0.5942
09-DEC-2014,ASTRAZEN,827.80,837.25,-0.0114,0.0185,0.0182,0.3477
09-DEC-2014,ATFL,600.95,596.70,0.0071,0.0176,0.0172,0.3286
09-DEC-2014,ATLANTA,64.35,65.65,-0.0200,0.0202,0.0202,0.3859
09-DEC-2014,ATLASCYCLE,260.35,264.10,-0.0143,0.0189,0.0187,0.3573
09-DEC-2014,ATNINTER,0.45,0.40,0.1178,0.0792,0.0820,1.5666
09-DEC-2014,ATUL,1246.90,1278.00,-0.0246,0.0183,0.0187,0.3573
09-DEC-2014,ATULAUTO,609.60,626.40,-0.0272,0.0469,0.0460,0.8788
09-DEC-2014,AURIONPRO,279.55,291.15,-0.0407,0.0203,0.0221,0.4222
09-DEC-2014,AUROPHARMA,1129.65,1161.70,-0.0280,0.0209,0.0214,0.4088
09-DEC-2014,AUSOMENT,18.45,17.60,0.0472,0.0200,0.0226,0.4318
09-DEC-2014,AUSTRAL,0.65,0.60,0.0800,0.0621,0.0633,1.2093
09-DEC-2014,AUTOAXLES,719.25,734.90,-0.0215,0.0320,0.0315,0.6018
09-DEC-2014,AUTOIND,77.05,78.65,-0.0206,0.0286,0.0282,0.5388
09-DEC-2014,AUTOLITIND,35.05,34.75,0.0086,0.0453,0.0440,0.8406
09-DEC-2014,AVANTI,1708.80,1723.85,-0.0088,0.0273,0.0266,0.5082
09-DEC-2014,AVTNPL,38.65,38.60,0.0013,0.0315,0.0305,0.5827
09-DEC-2014,AXISBANK,488.80,496.60,-0.0158,0.0142,0.0143,0.2732
09-DEC-2014,AXISCADES,173.70,179.75,-0.0342,0.0500,0.0492,0.9400
09-DEC-2014,AXISGOLD,2480.75,2455.15,0.0104,0.0104,0.0104,0.1987
09-DEC-2014,BAFNAPHARM,31.95,32.85,-0.0278,0.0339,0.0336,0.6419
09-DEC-2014,BAGFILMS,3.10,3.10,0.0000,0.0307,0.0298,0.5693
09-DEC-2014,BAJAJ-AUTO,2608.85,2614.65,-0.0022,0.0102,0.0099,0.1891
09-DEC-2014,BAJAJCORP,329.45,341.25,-0.0352,0.0293,0.0297,0.5674
09-DEC-2014,BAJAJELEC,209.00,213.95,-0.0234,0.0330,0.0325,0.6209
09-DEC-2014,BAJAJFINSV,1347.55,1359.50,-0.0088,0.0289,0.0281,0.5368
09-DEC-2014,BAJAJHIND,18.90,19.45,-0.0287,0.0331,0.0329,0.6286
09-DEC-2014,BAJAJHLDNG,1420.10,1424.75,-0.0033,0.0186,0.0181,0.3458
09-DEC-2014,BAJFINANCE,3251.45,3254.70,-0.0010,0.0236,0.0229,0.4375
09-DEC-2014,BALAJITELE,70.45,71.10,-0.0092,0.0242,0.0236,0.4509
09-DEC-2014,BALAMINES,71.90,74.45,-0.0349,0.0194,0.0207,0.3955
09-DEC-2014,BALKRISIND,619.40,627.95,-0.0137,0.0344,0.0335,0.6400
09-DEC-2014,BALLARPUR,15.90,16.45,-0.0340,0.0261,0.0266,0.5082
09-DEC-2014,BALMLAWRIE,595.35,602.70,-0.0123,0.0274,0.0267,0.5101
09-DEC-2014,BALPHARMA,79.75,81.15,-0.0174,0.0495,0.0482,0.9209
09-DEC-2014,BALRAMCHIN,55.90,57.35,-0.0256,0.0327,0.0323,0.6171
09-DEC-2014,BANARBEADS,49.20,51.40,-0.0437,0.0495,0.0492,0.9400
09-DEC-2014,BANARISUG,1222.90,1226.45,-0.0029,0.0241,0.0234,0.4471
09-DEC-2014,BANCOINDIA,160.85,170.20,-0.0565,0.0248,0.0277,0.5292
09-DEC-2014,BANG,11.50,11.50,0.0000,0.0473,0.0459,0.8769
09-DEC-2014,BANKBARODA,1049.65,1085.00,-0.0331,0.0204,0.0214,0.4088
09-DEC-2014,BANKBEES,1847.88,1876.44,-0.0153,0.0120,0.0122,0.2331
09-DEC-2014,BANKINDIA,281.35,291.30,-0.0348,0.0231,0.0240,0.4585
09-DEC-2014,BANSWRAS,70.65,71.30,-0.0092,0.0233,0.0227,0.4337
09-DEC-2014,BARTRONICS,10.15,10.25,-0.0098,0.0536,0.0520,0.9935
09-DEC-2014,BASF,1272.60,1281.10,-0.0067,0.0207,0.0201,0.3840
09-DEC-2014,BASML,169.55,176.45,-0.0399,0.0545,0.0537,1.0259
09-DEC-2014,BATAINDIA,1279.75,1308.25,-0.0220,0.0162,0.0166,0.3171
09-DEC-2014,BAYERCROP,3000.70,3015.40,-0.0049,0.0279,0.0271,0.5177
09-DEC-2014,BBL,737.40,754.95,-0.0235,0.0346,0.0340,0.6496
09-DEC-2014,BBTC,479.30,505.35,-0.0529,0.0580,0.0577,1.1024
09-DEC-2014,BEARDSELL,57.90,57.90,0.0000,0.0232,0.0225,0.4299
09-DEC-2014,BEDMUTHA,18.00,17.80,0.0112,0.0346,0.0337,0.6438
09-DEC-2014,BEL,2844.80,2814.05,0.0109,0.0379,0.0368,0.7031
09-DEC-2014,BEML,781.90,775.70,0.0080,0.0356,0.0346,0.6610
09-DEC-2014,BEPL,14.45,14.00,0.0316,0.0305,0.0306,0.5846
09-DEC-2014,BERGEPAINT,404.40,409.70,-0.0130,0.0337,0.0328,0.6266
09-DEC-2014,BFINVEST,110.35,112.85,-0.0224,0.0262,0.0260,0.4967
09-DEC-2014,BFUTILITIE,600.15,617.40,-0.0283,0.0330,0.0327,0.6247
09-DEC-2014,BGLOBAL,3.85,4.00,-0.0382,0.0346,0.0348,0.6649
09-DEC-2014,BGRENERGY,167.70,170.80,-0.0183,0.0310,0.0304,0.5808
09-DEC-2014,BHAGYNAGAR,17.20,17.25,-0.0029,0.0218,0.0211,0.4031
09-DEC-2014,BHARATFORG,946.95,974.35,-0.0285,0.0206,0.0212,0.4050
09-DEC-2014,BHARATGEAR,66.40,71.60,-0.0754,0.0319,0.0360,0.6878
09-DEC-2014,BHARATRAS,834.95,860.00,-0.0296,0.0307,0.0306,0.5846
09-DEC-2014,BHARTIARTL,354.15,369.75,-0.0431,0.0141,0.0173,0.3305
09-DEC-2014,BHARTISHIP,36.65,38.15,-0.0401,0.0419,0.0418,0.7986
09-DEC-2014,BHEL,259.30,266.95,-0.0291,0.0229,0.0233,0.4451
09-DEC-2014,BHUSANSTL,97.25,98.80,-0.0158,0.0250,0.0245,0.4681
09-DEC-2014,BIL,412.05,412.05,0.0000,0.0129,0.0125,0.2388
09-DEC-2014,BILENERGY,1.50,1.40,0.0690,0.0416,0.0437,0.8349
09-DEC-2014,BILPOWER,1.55,1.60,-0.0317,0.0728,0.0710,1.3565
09-DEC-2014,BIMETAL,397.20,399.90,-0.0068,0.0352,0.0342,0.6534
09-DEC-2014,BINANIIND,108.95,103.75,0.0489,0.0247,0.0268,0.5120
09-DEC-2014,BINDALAGRO,30.40,31.40,-0.0324,0.0295,0.0297,0.5674
09-DEC-2014,BIOCON,455.05,455.15,-0.0002,0.0123,0.0119,0.2273
09-DEC-2014,BIRLACORPN,449.45,466.30,-0.0368,0.0222,0.0233,0.4451
09-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2578,0.2499,4.7743
09-DEC-2014,BIRLAERIC,63.20,64.60,-0.0219,0.0297,0.0293,0.5598
09-DEC-2014,BIRLAMONEY,34.30,35.00,-0.0202,0.0422,0.0412,0.7871
09-DEC-2014,BLBLIMITED,5.10,5.50,-0.0755,0.0381,0.0413,0.7890
09-DEC-2014,BLISSGVS,66.60,68.45,-0.0274,0.0315,0.0313,0.5980
09-DEC-2014,BLKASHYAP,15.80,16.30,-0.0312,0.0340,0.0338,0.6457
09-DEC-2014,BLUECHIP,0.30,0.35,-0.1542,0.0945,0.0991,1.8933
09-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0081,0.0079,0.1509
09-DEC-2014,BLUEDART,5764.70,5794.05,-0.0051,0.0222,0.0216,0.4127
09-DEC-2014,BLUESTARCO,333.90,339.45,-0.0165,0.0152,0.0153,0.2923
09-DEC-2014,BLUESTINFO,203.05,217.75,-0.0699,0.0230,0.0281,0.5368
09-DEC-2014,BODALCHEM,33.25,34.95,-0.0499,0.0428,0.0433,0.8272
09-DEC-2014,BODHTREE,10.00,9.55,0.0460,0.0371,0.0377,0.7203
09-DEC-2014,BOMDYEING,69.65,70.10,-0.0064,0.0257,0.0250,0.4776
09-DEC-2014,BOSCHLTD,20022.55,20191.05,-0.0084,0.0259,0.0252,0.4814
09-DEC-2014,BPCL,673.35,689.75,-0.0241,0.0207,0.0209,0.3993
09-DEC-2014,BPL,23.50,25.45,-0.0797,0.0505,0.0527,1.0068
09-DEC-2014,BRANDHOUSE,1.70,1.80,-0.0572,0.0332,0.0351,0.6706
09-DEC-2014,BRFL,132.20,133.25,-0.0079,0.0160,0.0156,0.2980
09-DEC-2014,BRIGADE,150.95,156.80,-0.0380,0.0287,0.0293,0.5598
09-DEC-2014,BRITANNIA,1793.55,1790.50,0.0017,0.0217,0.0210,0.4012
09-DEC-2014,BROADCAST,4.05,4.40,-0.0829,0.0508,0.0533,1.0183
09-DEC-2014,BROOKS,44.55,45.75,-0.0266,0.0432,0.0424,0.8101
09-DEC-2014,BSELINFRA,2.85,3.00,-0.0513,0.0548,0.0546,1.0431
09-DEC-2014,BSL,39.85,38.70,0.0293,0.0425,0.0418,0.7986
09-DEC-2014,BSLGOLDETF,2535.00,2529.95,0.0020,0.0124,0.0120,0.2293
09-DEC-2014,BSLIMITED,25.35,26.80,-0.0556,0.0439,0.0447,0.8540
09-DEC-2014,BSLNIFTY,81.44,81.44,0.0000,0.0200,0.0194,0.3706
09-DEC-2014,BURNPUR,9.50,9.75,-0.0260,0.0306,0.0303,0.5789
09-DEC-2014,BUTTERFLY,256.20,254.95,0.0049,0.0141,0.0137,0.2617
09-DEC-2014,BVCL,13.30,13.20,0.0075,0.0408,0.0396,0.7566
09-DEC-2014,CADILAHC,1578.30,1584.35,-0.0038,0.0216,0.0210,0.4012
09-DEC-2014,CAIRN,253.95,257.95,-0.0156,0.0192,0.0190,0.3630
09-DEC-2014,CALSOFT,4.40,4.40,0.0000,0.0242,0.0235,0.4490
09-DEC-2014,CANBK,399.35,415.25,-0.0390,0.0237,0.0249,0.4757
09-DEC-2014,CANDC,35.30,36.90,-0.0443,0.0387,0.0391,0.7470
09-DEC-2014,CANFINHOME,490.20,489.75,0.0009,0.0177,0.0172,0.3286
09-DEC-2014,CANTABIL,35.35,36.75,-0.0388,0.0584,0.0574,1.0966
09-DEC-2014,CAPF,329.10,339.05,-0.0298,0.0222,0.0227,0.4337
09-DEC-2014,CAPLIPOINT,421.20,425.15,-0.0093,0.0323,0.0314,0.5999
09-DEC-2014,CARBORUNIV,173.65,177.70,-0.0231,0.0269,0.0267,0.5101
09-DEC-2014,CAREERP,127.30,134.75,-0.0569,0.0431,0.0440,0.8406
09-DEC-2014,CARERATING,1326.70,1395.55,-0.0506,0.0178,0.0212,0.4050
09-DEC-2014,CASTROLIND,513.40,534.65,-0.0406,0.0179,0.0200,0.3821
09-DEC-2014,CCCL,4.90,4.95,-0.0102,0.0314,0.0305,0.5827
09-DEC-2014,CCL,156.30,149.80,0.0425,0.0256,0.0269,0.5139
09-DEC-2014,CEATLTD,833.90,860.65,-0.0316,0.0259,0.0263,0.5025
09-DEC-2014,CEBBCO,20.75,21.80,-0.0494,0.0541,0.0538,1.0278
09-DEC-2014,CELEBRITY,13.40,14.15,-0.0545,0.0618,0.0614,1.1730
09-DEC-2014,CELESTIAL,37.90,38.05,-0.0039,0.0310,0.0301,0.5751
09-DEC-2014,CENTENKA,160.25,162.65,-0.0149,0.0172,0.0171,0.3267
09-DEC-2014,CENTEXT,2.20,2.05,0.0706,0.0443,0.0463,0.8846
09-DEC-2014,CENTRALBK,79.20,80.60,-0.0175,0.0180,0.0180,0.3439
09-DEC-2014,CENTUM,646.90,641.70,0.0081,0.0303,0.0294,0.5617
09-DEC-2014,CENTURYPLY,153.85,159.85,-0.0383,0.0391,0.0390,0.7451
09-DEC-2014,CENTURYTEX,516.80,533.90,-0.0326,0.0225,0.0232,0.4432
09-DEC-2014,CERA,1688.90,1677.10,0.0070,0.0163,0.0159,0.3038
09-DEC-2014,CEREBRAINT,9.30,9.35,-0.0054,0.0301,0.0292,0.5579
09-DEC-2014,CESC,637.65,665.75,-0.0431,0.0240,0.0256,0.4891
09-DEC-2014,CGCL,196.35,204.00,-0.0382,0.0212,0.0226,0.4318
09-DEC-2014,CHAMBLFERT,64.20,65.25,-0.0162,0.0211,0.0208,0.3974
09-DEC-2014,CHEMFALKAL,88.15,90.30,-0.0241,0.0305,0.0302,0.5770
09-DEC-2014,CHENNPETRO,80.80,82.45,-0.0202,0.0254,0.0251,0.4795
09-DEC-2014,CHESLINTEX,8.60,8.50,0.0117,0.0330,0.0321,0.6133
09-DEC-2014,CHOLAFIN,445.65,455.65,-0.0222,0.0185,0.0187,0.3573
09-DEC-2014,CHROMATIC,4.25,4.30,-0.0117,0.0377,0.0367,0.7012
09-DEC-2014,CIGNITITEC,462.90,459.35,0.0077,0.0124,0.0122,0.2331
09-DEC-2014,CIMMCO,62.40,64.25,-0.0292,0.0595,0.0581,1.1100
09-DEC-2014,CINELINE,11.85,12.65,-0.0653,0.0361,0.0385,0.7355
09-DEC-2014,CINEVISTA,3.80,4.10,-0.0760,0.0604,0.0614,1.1730
09-DEC-2014,CIPLA,640.00,651.90,-0.0184,0.0158,0.0160,0.3057
09-DEC-2014,CLASSIC,2.10,2.20,-0.0465,0.0343,0.0352,0.6725
09-DEC-2014,CLNINDIA,874.35,886.95,-0.0143,0.0218,0.0214,0.4088
09-DEC-2014,CLUTCHAUTO,22.05,23.65,-0.0701,0.0562,0.0571,1.0909
09-DEC-2014,CMAHENDRA,13.85,14.50,-0.0459,0.0458,0.0458,0.8750
09-DEC-2014,CMC,1932.55,1951.80,-0.0099,0.0204,0.0199,0.3802
09-DEC-2014,CNOVAPETRO,16.10,16.10,0.0000,0.0293,0.0284,0.5426
09-DEC-2014,COALINDIA,360.95,364.60,-0.0101,0.0126,0.0125,0.2388
09-DEC-2014,COLPAL,1808.90,1868.40,-0.0324,0.0172,0.0185,0.3534
09-DEC-2014,COMPUAGE,180.20,181.50,-0.0072,0.0410,0.0398,0.7604
09-DEC-2014,COMPUSOFT,11.30,11.90,-0.0517,0.0333,0.0347,0.6629
09-DEC-2014,CONCOR,1337.60,1332.90,0.0035,0.0245,0.0238,0.4547
09-DEC-2014,CONSOFINVT,42.15,42.60,-0.0106,0.0238,0.0232,0.4432
09-DEC-2014,CORDSCABLE,25.40,26.95,-0.0592,0.0314,0.0337,0.6438
09-DEC-2014,COREEDUTEC,8.85,9.10,-0.0279,0.0242,0.0244,0.4662
09-DEC-2014,COROENGG,44.45,46.75,-0.0504,0.0299,0.0315,0.6018
09-DEC-2014,COROMANDEL,315.50,320.90,-0.0170,0.0171,0.0171,0.3267
09-DEC-2014,CORPBANK,323.05,335.70,-0.0384,0.0145,0.0169,0.3229
09-DEC-2014,COSMOFILMS,101.25,105.60,-0.0421,0.0251,0.0264,0.5044
09-DEC-2014,COUNCODOS,1.70,1.70,0.0000,0.0347,0.0336,0.6419
09-DEC-2014,COX&KINGS,277.25,279.50,-0.0081,0.0221,0.0215,0.4108
09-DEC-2014,CPSEETF,24.73,25.21,-0.0192,0.0103,0.0110,0.2102
09-DEC-2014,CREATIVEYE,3.60,3.75,-0.0408,0.0539,0.0532,1.0164
09-DEC-2014,CREST,47.80,47.80,0.0000,0.0268,0.0260,0.4967
09-DEC-2014,CRISIL,1899.45,1908.40,-0.0047,0.0144,0.0140,0.2675
09-DEC-2014,CRMFGETF,2545.00,2525.00,0.0079,0.0082,0.0082,0.1567
09-DEC-2014,CROMPGREAV,178.00,183.95,-0.0329,0.0271,0.0275,0.5254
09-DEC-2014,CTE,8.10,7.40,0.0904,0.0450,0.0489,0.9342
09-DEC-2014,CUB,92.30,92.25,0.0005,0.0186,0.0180,0.3439
09-DEC-2014,CUBEXTUB,11.80,11.25,0.0477,0.0359,0.0367,0.7012
09-DEC-2014,CUMMINSIND,913.50,913.65,-0.0002,0.0221,0.0214,0.4088
09-DEC-2014,CURATECH,14.25,15.15,-0.0612,0.0317,0.0342,0.6534
09-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0135,0.0131,0.2503
09-DEC-2014,CYBERTECH,44.50,45.90,-0.0310,0.0565,0.0553,1.0565
09-DEC-2014,CYIENT,540.35,547.45,-0.0131,0.0199,0.0196,0.3745
09-DEC-2014,DAAWAT,104.80,111.10,-0.0584,0.0287,0.0313,0.5980
09-DEC-2014,DABUR,239.25,240.15,-0.0038,0.0145,0.0141,0.2694
09-DEC-2014,DALMIABHA,494.40,501.35,-0.0140,0.0279,0.0273,0.5216
