Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2017,CPSEETF,29.69,29.49,0.0068,0.0071,0.0071,0.1356
15-DEC-2017,CREATIVEYE,4.75,4.75,0.0000,0.0261,0.0253,0.4834
15-DEC-2017,CREST,245.25,245.95,-0.0029,0.0386,0.0374,0.7145
15-DEC-2017,CRISIL,1815.75,1799.75,0.0089,0.0100,0.0099,0.1891
15-DEC-2017,CRMFGETF,2645.00,2645.00,0.0000,0.0071,0.0069,0.1318
15-DEC-2017,CROMPTON,259.40,259.85,-0.0017,0.0204,0.0198,0.3783
15-DEC-2017,CTE,74.25,74.45,-0.0027,0.0151,0.0147,0.2808
15-DEC-2017,CUB,178.25,177.90,0.0020,0.0138,0.0134,0.2560
15-DEC-2017,CUBEXTUB,29.75,30.75,-0.0331,0.0429,0.0424,0.8101
15-DEC-2017,CUMMINSIND,842.90,844.25,-0.0016,0.0107,0.0104,0.1987
15-DEC-2017,CUPID,269.85,271.40,-0.0057,0.0156,0.0152,0.2904
15-DEC-2017,CURATECH,4.80,4.80,0.0000,0.0304,0.0295,0.5636
15-DEC-2017,CYBERMEDIA,14.00,14.65,-0.0454,0.0388,0.0392,0.7489
15-DEC-2017,CYBERTECH,72.05,70.25,0.0253,0.0208,0.0211,0.4031
15-DEC-2017,CYIENT,554.25,552.95,0.0023,0.0174,0.0169,0.3229
15-DEC-2017,DAAWAT,79.85,77.75,0.0267,0.0362,0.0357,0.6820
15-DEC-2017,DABUR,342.25,344.20,-0.0057,0.0112,0.0109,0.2082
15-DEC-2017,DALMIABHA,3195.55,3199.10,-0.0011,0.0173,0.0168,0.3210
15-DEC-2017,DALMIASUG,137.70,138.35,-0.0047,0.0188,0.0183,0.3496
15-DEC-2017,DAMODARIND,127.00,123.95,0.0243,0.0296,0.0293,0.5598
15-DEC-2017,DATAMATICS,127.50,124.85,0.0210,0.0285,0.0281,0.5368
15-DEC-2017,DBCORP,345.50,344.50,0.0029,0.0118,0.0115,0.2197
15-DEC-2017,DBL,907.10,889.25,0.0199,0.0230,0.0228,0.4356
15-DEC-2017,DBREALTY,35.00,34.85,0.0043,0.0186,0.0181,0.3458
15-DEC-2017,DCAL,297.00,300.15,-0.0106,0.0195,0.0191,0.3649
15-DEC-2017,DCBBANK,190.90,187.50,0.0180,0.0187,0.0187,0.3573
15-DEC-2017,DCM,107.20,106.55,0.0061,0.0144,0.0140,0.2675
15-DEC-2017,DCMSHRIRAM,612.55,604.30,0.0136,0.0224,0.0220,0.4203
15-DEC-2017,DCW,39.90,39.10,0.0203,0.0336,0.0330,0.6305
15-DEC-2017,DECCANCE,551.35,545.05,0.0115,0.0152,0.0150,0.2866
15-DEC-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
15-DEC-2017,DEEPAKFERT,395.50,386.60,0.0228,0.0204,0.0205,0.3917
15-DEC-2017,DEEPAKNTR,213.00,205.95,0.0337,0.0174,0.0188,0.3592
15-DEC-2017,DEEPIND,207.75,205.35,0.0116,0.0178,0.0175,0.3343
15-DEC-2017,DELTACORP,260.85,247.40,0.0529,0.0266,0.0289,0.5521
15-DEC-2017,DELTAMAGNT,49.55,52.05,-0.0492,0.0388,0.0395,0.7546
15-DEC-2017,DEN,104.55,103.70,0.0082,0.0339,0.0329,0.6286
15-DEC-2017,DENABANK,24.10,24.25,-0.0062,0.0156,0.0152,0.2904
15-DEC-2017,DENORA,232.85,235.20,-0.0100,0.0165,0.0162,0.3095
15-DEC-2017,DFMFOODS,1905.45,1923.85,-0.0096,0.0210,0.0205,0.3917
15-DEC-2017,DHAMPURSUG,253.80,261.15,-0.0285,0.0278,0.0278,0.5311
15-DEC-2017,DHANBANK,30.00,30.10,-0.0033,0.0180,0.0175,0.3343
15-DEC-2017,DHANUKA,697.75,687.60,0.0147,0.0117,0.0119,0.2273
15-DEC-2017,DHARSUGAR,28.85,29.00,-0.0052,0.0392,0.0380,0.7260
15-DEC-2017,DHFL,591.75,586.95,0.0081,0.0191,0.0186,0.3554
15-DEC-2017,DHUNINV,342.80,345.90,-0.0090,0.0254,0.0247,0.4719
15-DEC-2017,DIAMONDYD,1349.00,1344.10,0.0036,0.0225,0.0218,0.4165
15-DEC-2017,DIAPOWER,17.95,17.75,0.0112,0.0392,0.0381,0.7279
15-DEC-2017,DICIND,563.45,569.60,-0.0109,0.0460,0.0447,0.8540
15-DEC-2017,DIGJAMLTD,15.65,15.50,0.0096,0.0692,0.0671,1.2819
15-DEC-2017,DISHTV,79.95,79.30,0.0082,0.0184,0.0180,0.3439
15-DEC-2017,DIVISLAB,1049.95,1060.85,-0.0103,0.0223,0.0218,0.4165
15-DEC-2017,DIXON,3195.30,3204.70,-0.0029,0.0218,0.0211,0.4031
15-DEC-2017,DLF,231.70,227.60,0.0179,0.0223,0.0221,0.4222
15-DEC-2017,DLINKINDIA,128.25,126.75,0.0118,0.0296,0.0288,0.5502
15-DEC-2017,DMART,1121.80,1104.20,0.0158,0.0161,0.0161,0.3076
15-DEC-2017,DNAMEDIA,7.80,8.20,-0.0500,0.0232,0.0256,0.4891
15-DEC-2017,DOLLAR,469.20,461.70,0.0161,0.0169,0.0169,0.3229
15-DEC-2017,DOLPHINOFF,115.40,115.90,-0.0043,0.0443,0.0430,0.8215
15-DEC-2017,DONEAR,73.05,69.60,0.0484,0.0408,0.0413,0.7890
15-DEC-2017,DPL,139.90,142.80,-0.0205,0.0347,0.0340,0.6496
15-DEC-2017,DPSCLTD,32.85,33.25,-0.0121,0.0200,0.0196,0.3745
15-DEC-2017,DQE,18.10,18.10,0.0000,0.0447,0.0433,0.8272
15-DEC-2017,DREDGECORP,653.25,650.30,0.0045,0.0262,0.0254,0.4853
15-DEC-2017,DRREDDY,2371.50,2310.65,0.0260,0.0159,0.0167,0.3191
15-DEC-2017,DSKULKARNI,22.25,22.05,0.0090,0.0393,0.0382,0.7298
15-DEC-2017,DSSL,38.55,39.95,-0.0357,0.0400,0.0398,0.7604
15-DEC-2017,DTIL,341.05,339.70,0.0040,0.0252,0.0245,0.4681
15-DEC-2017,DUCON,39.25,39.15,0.0026,0.0541,0.0525,1.0030
15-DEC-2017,DWARKESH,53.30,54.65,-0.0250,0.0350,0.0345,0.6591
15-DEC-2017,DYNAMATECH,1985.50,1990.95,-0.0027,0.0121,0.0118,0.2254
15-DEC-2017,DYNPRO,187.20,185.90,0.0070,0.0217,0.0211,0.4031
15-DEC-2017,EASTSILK,5.60,5.80,-0.0351,0.0472,0.0466,0.8903
15-DEC-2017,EASUNREYRL,20.85,20.95,-0.0048,0.0490,0.0475,0.9075
15-DEC-2017,EBANK,3000.00,3000.00,0.0000,0.0191,0.0185,0.3534
15-DEC-2017,ECEIND,239.00,236.15,0.0120,0.0307,0.0299,0.5712
15-DEC-2017,ECLERX,1282.70,1323.85,-0.0316,0.0135,0.0152,0.2904
15-DEC-2017,EDELWEISS,287.40,278.30,0.0322,0.0210,0.0218,0.4165
15-DEC-2017,EDL,47.75,47.75,0.0000,0.0296,0.0287,0.5483
15-DEC-2017,EDUCOMP,4.90,4.90,0.0000,0.0232,0.0225,0.4299
15-DEC-2017,EICHERMOT,29478.70,28738.70,0.0254,0.0133,0.0143,0.2732
15-DEC-2017,EIDPARRY,343.15,347.50,-0.0126,0.0148,0.0147,0.2808
15-DEC-2017,EIHAHOTELS,385.10,381.70,0.0089,0.0212,0.0207,0.3955
15-DEC-2017,EIHOTEL,148.05,145.90,0.0146,0.0113,0.0115,0.2197
15-DEC-2017,EIMCOELECO,506.30,505.35,0.0019,0.0243,0.0236,0.4509
15-DEC-2017,EKC,66.30,63.15,0.0487,0.0567,0.0563,1.0756
15-DEC-2017,ELAND,17.30,17.05,0.0146,0.0340,0.0332,0.6343
15-DEC-2017,ELECON,91.05,88.25,0.0312,0.0357,0.0354,0.6763
15-DEC-2017,ELECTCAST,31.30,31.90,-0.0190,0.0285,0.0280,0.5349
15-DEC-2017,ELECTHERM,135.25,132.20,0.0228,0.0395,0.0387,0.7394
15-DEC-2017,ELGIEQUIP,270.15,262.15,0.0301,0.0183,0.0192,0.3668
15-DEC-2017,ELGIRUBCO,49.80,49.65,0.0030,0.0304,0.0295,0.5636
15-DEC-2017,EMAMIINFRA,285.70,278.35,0.0261,0.0430,0.0422,0.8062
15-DEC-2017,EMAMILTD,1281.80,1257.30,0.0193,0.0121,0.0126,0.2407
15-DEC-2017,EMCO,18.45,18.15,0.0164,0.0386,0.0376,0.7183
15-DEC-2017,EMKAY,217.65,221.45,-0.0173,0.0282,0.0277,0.5292
15-DEC-2017,EMMBI,219.60,219.80,-0.0009,0.0146,0.0142,0.2713
15-DEC-2017,ENDURANCE,1274.30,1218.10,0.0451,0.0208,0.0230,0.4394
15-DEC-2017,ENERGYDEV,27.10,28.40,-0.0469,0.0453,0.0454,0.8674
15-DEC-2017,ENGINERSIN,189.30,186.40,0.0154,0.0179,0.0178,0.3401
15-DEC-2017,ENIL,761.30,729.40,0.0428,0.0124,0.0160,0.3057
15-DEC-2017,EON,114.55,114.15,0.0035,0.0278,0.0270,0.5158
15-DEC-2017,EQ30,239.99,239.99,0.0000,0.0415,0.0402,0.7680
15-DEC-2017,EQUITAS,139.45,135.65,0.0276,0.0165,0.0174,0.3324
15-DEC-2017,ERIS,786.25,768.75,0.0225,0.0309,0.0305,0.5827
15-DEC-2017,EROSMEDIA,196.65,197.10,-0.0023,0.0185,0.0179,0.3420
15-DEC-2017,ESABINDIA,802.70,808.60,-0.0073,0.0248,0.0241,0.4604
15-DEC-2017,ESCORTS,695.70,662.45,0.0490,0.0191,0.0221,0.4222
15-DEC-2017,ESL,5.90,5.85,0.0085,0.0381,0.0370,0.7069
15-DEC-2017,ESSARSHPNG,26.55,26.20,0.0133,0.0155,0.0154,0.2942
15-DEC-2017,ESSDEE,58.10,56.85,0.0217,0.0339,0.0333,0.6362
15-DEC-2017,ESSELPACK,280.15,279.40,0.0027,0.0151,0.0147,0.2808
15-DEC-2017,ESTER,35.65,35.80,-0.0042,0.0206,0.0200,0.3821
15-DEC-2017,EUROCERA,7.80,7.65,0.0194,0.0280,0.0276,0.5273
15-DEC-2017,EUROMULTI,2.35,2.40,-0.0211,0.0290,0.0286,0.5464
15-DEC-2017,EUROTEXIND,34.50,34.95,-0.0130,0.0301,0.0294,0.5617
15-DEC-2017,EVEREADY,433.05,424.70,0.0195,0.0207,0.0206,0.3936
15-DEC-2017,EVERESTIND,556.15,549.00,0.0129,0.0326,0.0318,0.6075
15-DEC-2017,EXCEL,99.15,99.95,-0.0080,0.0513,0.0498,0.9514
15-DEC-2017,EXCELCROP,2006.35,1998.85,0.0037,0.0166,0.0161,0.3076
15-DEC-2017,EXCELINDUS,610.40,612.95,-0.0042,0.0309,0.0300,0.5731
15-DEC-2017,EXIDEIND,204.80,204.15,0.0032,0.0101,0.0098,0.1872
15-DEC-2017,FACT,46.60,45.65,0.0206,0.0365,0.0357,0.6820
15-DEC-2017,FAIRCHEM,431.70,433.35,-0.0038,0.0185,0.0180,0.3439
15-DEC-2017,FCL,41.00,40.70,0.0073,0.0412,0.0400,0.7642
15-DEC-2017,FCONSUMER,67.85,63.45,0.0670,0.0376,0.0400,0.7642
15-DEC-2017,FDC,209.80,212.25,-0.0116,0.0145,0.0143,0.2732
15-DEC-2017,FEDDERELEC,75.30,74.30,0.0134,0.0284,0.0277,0.5292
15-DEC-2017,FEDERALBNK,107.75,103.75,0.0378,0.0142,0.0166,0.3171
15-DEC-2017,FEL,51.25,50.60,0.0128,0.0338,0.0329,0.6286
15-DEC-2017,FELDVR,50.00,49.60,0.0080,0.0344,0.0334,0.6381
15-DEC-2017,FIEMIND,990.05,951.70,0.0395,0.0109,0.0143,0.2732
15-DEC-2017,FILATEX,222.15,217.00,0.0235,0.0232,0.0232,0.4432
15-DEC-2017,FINCABLES,688.40,688.40,0.0000,0.0196,0.0190,0.3630
15-DEC-2017,FINPIPE,637.85,631.30,0.0103,0.0171,0.0168,0.3210
15-DEC-2017,FLEXITUFF,82.05,83.70,-0.0199,0.0248,0.0245,0.4681
15-DEC-2017,FLFL,345.75,341.80,0.0115,0.0216,0.0211,0.4031
15-DEC-2017,FMGOETZE,491.65,499.50,-0.0158,0.0170,0.0169,0.3229
15-DEC-2017,FMNL,152.50,156.65,-0.0268,0.0476,0.0466,0.8903
15-DEC-2017,FORTIS,135.65,135.15,0.0037,0.0347,0.0337,0.6438
15-DEC-2017,FORTUNEFIN,267.00,269.80,-0.0104,0.0194,0.0190,0.3630
15-DEC-2017,FOSECOIND,1507.45,1477.80,0.0199,0.0149,0.0152,0.2904
15-DEC-2017,FRETAIL,541.45,528.00,0.0252,0.0337,0.0332,0.6343
15-DEC-2017,FSL,39.25,38.50,0.0193,0.0256,0.0253,0.4834
15-DEC-2017,GABRIEL,191.00,187.50,0.0185,0.0119,0.0124,0.2369
15-DEC-2017,GAEL,183.65,178.35,0.0293,0.0379,0.0374,0.7145
15-DEC-2017,GAIL,485.65,487.10,-0.0030,0.0217,0.0211,0.4031
15-DEC-2017,GAL,7.95,7.95,0.0000,0.0287,0.0278,0.5311
15-DEC-2017,GAMMNINFRA,2.90,2.95,-0.0171,0.0294,0.0288,0.5502
15-DEC-2017,GAMMONIND,6.15,6.05,0.0164,0.0278,0.0273,0.5216
15-DEC-2017,GANDHITUBE,346.20,342.80,0.0099,0.0401,0.0390,0.7451
15-DEC-2017,GANECOS,391.55,389.00,0.0065,0.0195,0.0190,0.3630
15-DEC-2017,GANESHHOUC,131.15,126.45,0.0365,0.0346,0.0347,0.6629
15-DEC-2017,GANGESSECU,108.00,108.00,0.0000,0.0276,0.0268,0.5120
15-DEC-2017,GARDENSILK,36.45,36.00,0.0124,0.0236,0.0231,0.4413
15-DEC-2017,GARWALLROP,909.50,908.95,0.0006,0.0099,0.0096,0.1834
15-DEC-2017,GATI,132.50,130.65,0.0141,0.0286,0.0279,0.5330
15-DEC-2017,GAYAPROJ,205.15,207.45,-0.0111,0.0171,0.0168,0.3210
15-DEC-2017,GDL,237.75,239.40,-0.0069,0.0189,0.0184,0.3515
15-DEC-2017,GEECEE,157.05,155.00,0.0131,0.0246,0.0241,0.4604
15-DEC-2017,GENESYS,330.85,318.85,0.0369,0.0241,0.0251,0.4795
15-DEC-2017,GENUSPAPER,12.75,12.70,0.0039,0.0420,0.0407,0.7776
15-DEC-2017,GENUSPOWER,72.15,72.00,0.0021,0.0292,0.0283,0.5407
15-DEC-2017,GEOJITFSL,115.80,113.65,0.0187,0.0199,0.0198,0.3783
15-DEC-2017,GEPIL,676.55,673.60,0.0044,0.0168,0.0163,0.3114
15-DEC-2017,GESHIP,399.25,386.45,0.0326,0.0127,0.0147,0.2808
15-DEC-2017,GET&D,414.50,412.50,0.0048,0.0178,0.0173,0.3305
15-DEC-2017,GHCL,309.50,297.60,0.0392,0.0307,0.0313,0.5980
15-DEC-2017,GICHSGFIN,403.15,403.50,-0.0009,0.0204,0.0198,0.3783
15-DEC-2017,GICRE,780.40,778.90,0.0019,0.0104,0.0101,0.1930
15-DEC-2017,GILLANDERS,82.90,83.35,-0.0054,0.0479,0.0465,0.8884
15-DEC-2017,GILLETTE,6859.55,6635.85,0.0332,0.0147,0.0164,0.3133
15-DEC-2017,GINNIFILA,38.90,38.15,0.0195,0.0279,0.0275,0.5254
15-DEC-2017,GIPCL,131.55,129.90,0.0126,0.0188,0.0185,0.3534
15-DEC-2017,GISOLUTION,4.55,4.55,0.0000,0.0161,0.0156,0.2980
15-DEC-2017,GITANJALI,70.50,69.30,0.0172,0.0387,0.0378,0.7222
15-DEC-2017,GKWLIMITED,550.10,541.55,0.0157,0.0236,0.0232,0.4432
15-DEC-2017,GLAXO,2369.10,2398.60,-0.0124,0.0093,0.0095,0.1815
15-DEC-2017,GLENMARK,537.15,533.95,0.0060,0.0133,0.0130,0.2484
15-DEC-2017,GLOBALVECT,165.50,165.75,-0.0015,0.0281,0.0272,0.5197
15-DEC-2017,GLOBOFFS,33.05,33.75,-0.0210,0.0233,0.0232,0.4432
15-DEC-2017,GLOBUSSPR,141.55,142.05,-0.0035,0.0442,0.0429,0.8196
15-DEC-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
15-DEC-2017,GMBREW,906.45,878.85,0.0309,0.0390,0.0386,0.7375
15-DEC-2017,GMDCLTD,161.15,155.80,0.0338,0.0207,0.0217,0.4146
15-DEC-2017,GMRINFRA,17.20,16.85,0.0206,0.0288,0.0284,0.5426
15-DEC-2017,GNA,388.20,381.50,0.0174,0.0302,0.0296,0.5655
15-DEC-2017,GNFC,477.25,448.30,0.0626,0.0261,0.0296,0.5655
15-DEC-2017,GOACARBON,809.10,792.95,0.0202,0.0324,0.0318,0.6075
15-DEC-2017,GOCLCORP,526.10,503.95,0.0430,0.0189,0.0211,0.4031
15-DEC-2017,GODFRYPHLP,999.65,998.05,0.0016,0.0139,0.0135,0.2579
15-DEC-2017,GODREJAGRO,550.85,546.40,0.0081,0.0117,0.0115,0.2197
15-DEC-2017,GODREJCP,987.60,996.25,-0.0087,0.0154,0.0151,0.2885
15-DEC-2017,GODREJIND,595.05,594.75,0.0005,0.0145,0.0141,0.2694
15-DEC-2017,GODREJPROP,708.10,701.30,0.0096,0.0135,0.0133,0.2541
15-DEC-2017,GOENKA,0.25,0.25,0.0000,0.1227,0.1190,2.2735
15-DEC-2017,GOKEX,114.40,112.30,0.0185,0.0268,0.0264,0.5044
15-DEC-2017,GOKUL,21.50,21.60,-0.0046,0.0320,0.0310,0.5923
15-DEC-2017,GOKULAGRO,24.70,24.20,0.0205,0.0302,0.0297,0.5674
15-DEC-2017,GOLDBEES,2564.40,2574.55,-0.0040,0.0051,0.0050,0.0955
15-DEC-2017,GOLDIAM,81.65,81.70,-0.0006,0.0377,0.0366,0.6992
15-DEC-2017,GOLDINFRA,187.00,184.00,0.0162,0.0327,0.0320,0.6114
15-DEC-2017,GOLDIWIN,261.40,263.00,-0.0061,0.0055,0.0055,0.1051
15-DEC-2017,GOLDSHARE,2555.00,2558.00,-0.0012,0.0049,0.0048,0.0917
15-DEC-2017,GOLDTECH,11.15,10.15,0.0940,0.0323,0.0389,0.7432
15-DEC-2017,GOODLUCK,80.60,80.75,-0.0019,0.0171,0.0166,0.3171
15-DEC-2017,GPIL,217.10,205.55,0.0547,0.0427,0.0435,0.8311
15-DEC-2017,GPPL,135.25,135.60,-0.0026,0.0201,0.0195,0.3725
15-DEC-2017,GPTINFRA,189.35,181.05,0.0448,0.0349,0.0356,0.6801
15-DEC-2017,GRANULES,126.80,126.55,0.0020,0.0209,0.0203,0.3878
15-DEC-2017,GRAPHITE,664.90,633.20,0.0489,0.0386,0.0393,0.7508
15-DEC-2017,GRASIM,1139.60,1143.30,-0.0032,0.0150,0.0146,0.2789
15-DEC-2017,GRAVITA,151.60,150.75,0.0056,0.0184,0.0179,0.3420
15-DEC-2017,GREAVESCOT,115.10,116.25,-0.0099,0.0111,0.0110,0.2102
15-DEC-2017,GREENLAM,1169.50,1153.10,0.0141,0.0249,0.0244,0.4662
15-DEC-2017,GREENPLY,331.20,333.25,-0.0062,0.0206,0.0200,0.3821
15-DEC-2017,GREENPOWER,8.95,9.00,-0.0056,0.0367,0.0356,0.6801
15-DEC-2017,GRINDWELL,515.70,518.75,-0.0059,0.0143,0.0139,0.2656
15-DEC-2017,GROBTEA,923.05,879.10,0.0488,0.0500,0.0499,0.9533
15-DEC-2017,GRPLTD,1303.60,1310.00,-0.0049,0.0187,0.0182,0.3477
15-DEC-2017,GRUH,508.50,505.85,0.0052,0.0161,0.0157,0.2999
15-DEC-2017,GSCLCEMENT,33.00,32.05,0.0292,0.0255,0.0257,0.4910
15-DEC-2017,GSFC,142.15,135.00,0.0516,0.0200,0.0231,0.4413
15-DEC-2017,GSKCONS,6366.45,6284.15,0.0130,0.0104,0.0106,0.2025
15-DEC-2017,GSPL,204.00,203.00,0.0049,0.0178,0.0173,0.3305
15-DEC-2017,GSS,26.10,25.95,0.0058,0.0306,0.0297,0.5674
15-DEC-2017,GTL,14.00,14.10,-0.0071,0.0188,0.0183,0.3496
15-DEC-2017,GTLINFRA,6.20,6.15,0.0081,0.0231,0.0225,0.4299
15-DEC-2017,GTNIND,17.40,17.30,0.0058,0.0275,0.0267,0.5101
15-DEC-2017,GTNTEX,22.95,22.65,0.0132,0.0398,0.0387,0.7394
15-DEC-2017,GTPL,169.10,162.20,0.0417,0.0325,0.0331,0.6324
15-DEC-2017,GUFICBIO,103.70,98.50,0.0514,0.0288,0.0306,0.5846
15-DEC-2017,GUJALKALI,735.70,694.95,0.0570,0.0297,0.0320,0.6114
15-DEC-2017,GUJAPOLLO,241.00,221.30,0.0853,0.0220,0.0299,0.5712
15-DEC-2017,GUJFLUORO,878.85,874.05,0.0055,0.0211,0.0205,0.3917
15-DEC-2017,GUJGASLTD,833.00,826.65,0.0077,0.0140,0.0137,0.2617
15-DEC-2017,GUJNRECOKE,1.60,1.55,0.0317,0.0241,0.0246,0.4700
15-DEC-2017,GUJNREDVR,1.35,1.35,0.0000,0.0336,0.0326,0.6228
15-DEC-2017,GUJRAFFIA,54.65,53.85,0.0147,0.6824,0.6616,12.6399
15-DEC-2017,GULFOILLUB,989.00,978.50,0.0107,0.0204,0.0200,0.3821
15-DEC-2017,GULFPETRO,81.05,81.25,-0.0025,0.0209,0.0203,0.3878
15-DEC-2017,GULPOLY,79.80,79.25,0.0069,0.0210,0.0204,0.3897
15-DEC-2017,GVKPIL,15.80,15.95,-0.0094,0.0275,0.0268,0.5120
15-DEC-2017,HANUNG,3.45,3.45,0.0000,0.0243,0.0236,0.4509
15-DEC-2017,HARITASEAT,927.90,918.75,0.0099,0.0235,0.0229,0.4375
15-DEC-2017,HARRMALAYA,93.20,93.55,-0.0037,0.0467,0.0453,0.8655
15-DEC-2017,HATHWAY,40.55,40.30,0.0062,0.0560,0.0543,1.0374
15-DEC-2017,HATSUN,832.45,831.85,0.0007,0.0257,0.0249,0.4757
15-DEC-2017,HAVELLS,556.10,542.10,0.0255,0.0165,0.0172,0.3286
15-DEC-2017,HBLPOWER,67.35,66.80,0.0082,0.0329,0.0320,0.6114
15-DEC-2017,HBSTOCK,44.45,41.95,0.0579,0.0466,0.0474,0.9056
15-DEC-2017,HCC,36.15,35.85,0.0083,0.0216,0.0210,0.4012
15-DEC-2017,HCG,279.70,272.10,0.0275,0.0146,0.0157,0.2999
15-DEC-2017,HCL-INSYS,52.35,47.50,0.0972,0.0210,0.0313,0.5980
15-DEC-2017,HCLTECH,891.80,882.85,0.0101,0.0127,0.0126,0.2407
15-DEC-2017,HDFC,1723.00,1704.50,0.0108,0.0113,0.0113,0.2159
15-DEC-2017,HDFCBANK,1873.45,1838.05,0.0191,0.0082,0.0092,0.1758
15-DEC-2017,HDFCLIFE,381.40,382.95,-0.0041,0.0260,0.0252,0.4814
15-DEC-2017,HDFCMFGETF,2627.35,2635.40,-0.0031,0.0060,0.0059,0.1127
15-DEC-2017,HDFCNIFETF,1054.42,1044.00,0.0099,0.0067,0.0069,0.1318
15-DEC-2017,HDFCSENETF,3497.00,3320.50,0.0518,0.0201,0.0233,0.4451
15-DEC-2017,HDIL,53.35,53.70,-0.0065,0.0250,0.0243,0.4643
15-DEC-2017,HEG,1995.60,1900.60,0.0488,0.0412,0.0417,0.7967
15-DEC-2017,HEIDELBERG,152.90,152.15,0.0049,0.0267,0.0259,0.4948
15-DEC-2017,HERCULES,143.90,141.35,0.0179,0.0197,0.0196,0.3745
15-DEC-2017,HERITGFOOD,774.00,773.90,0.0001,0.0226,0.0219,0.4184
15-DEC-2017,HEROMOTOCO,3503.00,3460.55,0.0122,0.0104,0.0105,0.2006
15-DEC-2017,HESTERBIO,1332.10,1355.35,-0.0173,0.0310,0.0304,0.5808
15-DEC-2017,HEXATRADEX,43.75,42.75,0.0231,0.0386,0.0379,0.7241
15-DEC-2017,HEXAWARE,320.40,325.75,-0.0166,0.0221,0.0218,0.4165
15-DEC-2017,HFCL,28.50,28.25,0.0088,0.0361,0.0351,0.6706
15-DEC-2017,HGS,901.65,899.05,0.0029,0.0392,0.0380,0.7260
15-DEC-2017,HIGHGROUND,15.90,16.70,-0.0491,0.0583,0.0578,1.1043
15-DEC-2017,HIKAL,227.70,227.90,-0.0009,0.0162,0.0157,0.2999
15-DEC-2017,HIL,1274.30,1221.70,0.0422,0.0199,0.0219,0.4184
15-DEC-2017,HILTON,38.45,39.10,-0.0168,0.0287,0.0281,0.5368
15-DEC-2017,HIMATSEIDE,355.25,354.25,0.0028,0.0239,0.0232,0.4432
15-DEC-2017,HINDALCO,242.75,236.40,0.0265,0.0163,0.0171,0.3267
15-DEC-2017,HINDCOMPOS,456.50,455.50,0.0022,0.0145,0.0141,0.2694
15-DEC-2017,HINDCOPPER,91.35,91.10,0.0027,0.0356,0.0345,0.6591
15-DEC-2017,HINDDORROL,8.70,8.30,0.0471,0.0415,0.0419,0.8005
15-DEC-2017,HINDMOTORS,7.60,7.55,0.0066,0.0168,0.0164,0.3133
15-DEC-2017,HINDNATGLS,156.30,160.10,-0.0240,0.0518,0.0506,0.9667
15-DEC-2017,HINDOILEXP,132.85,132.20,0.0049,0.0339,0.0329,0.6286
15-DEC-2017,HINDPETRO,443.80,437.25,0.0149,0.0205,0.0202,0.3859
15-DEC-2017,HINDSYNTEX,7.35,7.35,0.0000,0.0250,0.0242,0.4623
15-DEC-2017,HINDUJAVEN,772.20,765.25,0.0090,0.0498,0.0483,0.9228
15-DEC-2017,HINDUNILVR,1324.55,1321.60,0.0022,0.0110,0.0107,0.2044
15-DEC-2017,HINDZINC,292.55,290.70,0.0063,0.0149,0.0145,0.2770
15-DEC-2017,HIRECT,116.90,115.90,0.0086,0.0226,0.0220,0.4203
15-DEC-2017,HISARMETAL,97.10,95.70,0.0145,0.0391,0.0381,0.7279
15-DEC-2017,HITECHCORP,160.55,161.90,-0.0084,0.0170,0.0166,0.3171
15-DEC-2017,HITECHGEAR,547.20,546.75,0.0008,0.0354,0.0343,0.6553
15-DEC-2017,HMT,39.15,38.50,0.0167,0.0201,0.0199,0.3802
15-DEC-2017,HMVL,240.35,234.10,0.0263,0.0111,0.0125,0.2388
15-DEC-2017,HNGSNGBEES,2855.00,2850.00,0.0018,0.0175,0.0170,0.3248
15-DEC-2017,HONAUT,19764.70,19631.10,0.0068,0.0315,0.0306,0.5846
15-DEC-2017,HONDAPOWER,1344.75,1328.50,0.0122,0.0109,0.0110,0.2102
15-DEC-2017,HOTELEELA,19.30,19.35,-0.0026,0.0162,0.0157,0.2999
15-DEC-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0089,0.0086,0.1643
15-DEC-2017,HOVS,367.95,370.85,-0.0079,0.0554,0.0537,1.0259
15-DEC-2017,HPL,128.85,128.30,0.0043,0.0142,0.0138,0.2636
15-DEC-2017,HSCL,155.25,151.75,0.0228,0.0262,0.0260,0.4967
15-DEC-2017,HSIL,493.20,485.65,0.0154,0.0221,0.0218,0.4165
15-DEC-2017,HTMEDIA,97.25,94.40,0.0297,0.0152,0.0164,0.3133
15-DEC-2017,HUBTOWN,126.85,125.50,0.0107,0.0365,0.0355,0.6782
15-DEC-2017,HUDCO,78.45,78.00,0.0058,0.0134,0.0131,0.2503
15-DEC-2017,IBREALEST,202.10,197.95,0.0207,0.0268,0.0265,0.5063
15-DEC-2017,IBULHSGFIN,1205.50,1186.25,0.0161,0.0170,0.0169,0.3229
