Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2013,ALPINEHOU,16.30,16.30,0.0000,0.0200,0.0194,0.3706
26-MAR-2013,ALPSINDUS,1.25,1.15,0.0834,0.0484,0.0512,0.9782
26-MAR-2013,ALSTOMT&D,145.45,144.95,0.0034,0.0176,0.0171,0.3267
26-MAR-2013,AMAR,14.45,14.90,-0.0307,0.0571,0.0559,1.0680
26-MAR-2013,AMARAJABAT,266.15,264.80,0.0051,0.0186,0.0181,0.3458
26-MAR-2013,AMARJOTHI,45.50,45.50,0.0000,0.0460,0.0446,0.8521
26-MAR-2013,AMBIKCO,183.75,185.25,-0.0081,0.0126,0.0124,0.2369
26-MAR-2013,AMBUJACEM,168.75,172.80,-0.0237,0.0221,0.0222,0.4241
26-MAR-2013,AMDIND,10.50,10.00,0.0488,0.0249,0.0269,0.5139
26-MAR-2013,AMLSTEEL,4.80,5.65,-0.1630,0.0782,0.0857,1.6373
26-MAR-2013,AMRUTANJAN,112.40,113.65,-0.0111,0.0257,0.0251,0.4795
26-MAR-2013,AMTEKAUTO,63.10,63.60,-0.0079,0.0283,0.0275,0.5254
26-MAR-2013,AMTEKINDIA,69.45,69.00,0.0065,0.0618,0.0599,1.1444
26-MAR-2013,AMTL,21.50,21.60,-0.0046,0.0184,0.0179,0.3420
26-MAR-2013,ANANTRAJ,63.45,63.30,0.0024,0.0370,0.0359,0.6859
26-MAR-2013,ANDHRABANK,93.60,94.05,-0.0048,0.0226,0.0219,0.4184
26-MAR-2013,ANDHRACEMT,6.90,6.65,0.0369,0.0331,0.0333,0.6362
26-MAR-2013,ANDHRSUGAR,137.30,138.90,-0.0116,0.0143,0.0142,0.2713
26-MAR-2013,ANGIND,7.50,7.65,-0.0198,0.0505,0.0492,0.9400
26-MAR-2013,ANIKINDS,19.00,19.85,-0.0438,0.0407,0.0409,0.7814
26-MAR-2013,ANKITMETAL,13.00,13.00,0.0000,0.0294,0.0285,0.5445
26-MAR-2013,ANKURDRUGS,6.85,6.95,-0.0145,0.0400,0.0389,0.7432
26-MAR-2013,ANSALAPI,21.25,22.00,-0.0347,0.0332,0.0333,0.6362
26-MAR-2013,ANSALHSG,49.55,50.40,-0.0170,0.0306,0.0300,0.5731
26-MAR-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1540,0.1493,2.8524
26-MAR-2013,APARINDS,106.80,108.90,-0.0195,0.0266,0.0262,0.5006
26-MAR-2013,APCOTEXIND,197.45,194.95,0.0127,0.0212,0.0208,0.3974
26-MAR-2013,APLAB,20.00,20.10,-0.0050,0.0444,0.0431,0.8234
26-MAR-2013,APLAPOLLO,167.70,165.00,0.0162,0.0235,0.0231,0.4413
26-MAR-2013,APLLTD,104.15,103.80,0.0034,0.0392,0.0380,0.7260
26-MAR-2013,APOLLOHOSP,797.15,795.20,0.0024,0.0138,0.0134,0.2560
26-MAR-2013,APOLLOTYRE,80.70,82.85,-0.0263,0.0190,0.0195,0.3725
26-MAR-2013,APPAPER,188.55,186.20,0.0125,0.0325,0.0317,0.6056
26-MAR-2013,APTECHT,42.35,43.20,-0.0199,0.0319,0.0313,0.5980
26-MAR-2013,AQUA,2.80,2.90,-0.0351,0.0569,0.0558,1.0661
26-MAR-2013,ARCHIDPLY,6.75,6.75,0.0000,0.0322,0.0312,0.5961
26-MAR-2013,ARCHIES,14.45,14.55,-0.0069,0.0364,0.0353,0.6744
26-MAR-2013,ARIES,38.20,39.60,-0.0360,0.0317,0.0320,0.6114
26-MAR-2013,ARIHANT,44.00,42.00,0.0465,0.0237,0.0256,0.4891
26-MAR-2013,AROGRANITE,28.35,29.35,-0.0347,0.0217,0.0227,0.4337
26-MAR-2013,ARROWTEX,5.50,5.60,-0.0180,0.0279,0.0274,0.5235
26-MAR-2013,ARSHIYA,19.95,20.95,-0.0489,0.0469,0.0470,0.8979
26-MAR-2013,ARSSINFRA,28.45,28.20,0.0088,0.0379,0.0368,0.7031
26-MAR-2013,ARVIND,73.60,75.70,-0.0281,0.0249,0.0251,0.4795
26-MAR-2013,ARVINDREM,28.25,28.80,-0.0193,0.0244,0.0241,0.4604
26-MAR-2013,ASAHIINDIA,48.05,48.25,-0.0042,0.0220,0.0214,0.4088
26-MAR-2013,ASAHISONG,59.60,58.40,0.0203,0.0319,0.0313,0.5980
26-MAR-2013,ASAL,32.05,32.60,-0.0170,0.0287,0.0281,0.5368
26-MAR-2013,ASHAPURMIN,29.95,31.50,-0.0505,0.0331,0.0344,0.6572
26-MAR-2013,ASHCONIUL,0.25,0.30,-0.1823,0.0932,0.1008,1.9258
26-MAR-2013,ASHIANA,250.00,250.15,-0.0006,0.0131,0.0127,0.2426
26-MAR-2013,ASHIMASYN,3.00,3.10,-0.0328,0.0649,0.0634,1.2113
26-MAR-2013,ASHOKA,195.25,196.60,-0.0069,0.0210,0.0204,0.3897
26-MAR-2013,ASHOKLEY,22.10,22.35,-0.0112,0.0194,0.0190,0.3630
26-MAR-2013,ASIANHOTNR,137.75,139.80,-0.0148,0.0161,0.0160,0.3057
26-MAR-2013,ASIANPAINT,4903.25,4879.05,0.0049,0.0147,0.0143,0.2732
26-MAR-2013,ASIANTILES,38.45,39.45,-0.0257,0.0329,0.0325,0.6209
26-MAR-2013,ASIL,0.95,0.95,0.0000,0.0271,0.0263,0.5025
26-MAR-2013,ASSAMCO,5.05,5.35,-0.0577,0.0408,0.0420,0.8024
26-MAR-2013,ASTEC,15.25,17.05,-0.1116,0.0456,0.0520,0.9935
26-MAR-2013,ASTRAL,360.55,375.50,-0.0406,0.0234,0.0248,0.4738
26-MAR-2013,ASTRAMICRO,40.35,40.25,0.0025,0.0113,0.0110,0.2102
26-MAR-2013,ASTRAZEN,629.15,622.20,0.0111,0.0328,0.0319,0.6094
26-MAR-2013,ATFL,475.75,463.40,0.0263,0.0145,0.0155,0.2961
26-MAR-2013,ATLANTA,49.05,48.90,0.0031,0.0244,0.0237,0.4528
26-MAR-2013,ATLASCYCLE,238.55,242.40,-0.0160,0.0296,0.0290,0.5540
26-MAR-2013,ATNINTER,0.30,0.25,0.1823,0.1171,0.1220,2.3308
26-MAR-2013,ATUL,298.30,296.30,0.0067,0.0258,0.0251,0.4795
26-MAR-2013,AURIONPRO,80.65,83.45,-0.0341,0.0449,0.0443,0.8464
26-MAR-2013,AUROPHARMA,130.45,136.60,-0.0461,0.0276,0.0290,0.5540
26-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0279,0.0271,0.5177
26-MAR-2013,AUSTRAL,0.80,0.75,0.0645,0.0381,0.0402,0.7680
26-MAR-2013,AUTOAXLES,296.10,304.45,-0.0278,0.0213,0.0217,0.4146
26-MAR-2013,AUTOIND,62.40,67.45,-0.0778,0.0376,0.0411,0.7852
26-MAR-2013,AUTOLITIND,14.50,13.50,0.0715,0.0399,0.0425,0.8120
26-MAR-2013,AVANTI,102.00,101.10,0.0089,0.0300,0.0292,0.5579
26-MAR-2013,AVTNPL,25.95,25.95,0.0000,0.0218,0.0211,0.4031
26-MAR-2013,AXIS-IT&T,44.55,44.15,0.0090,0.0429,0.0417,0.7967
26-MAR-2013,AXISBANK,1294.20,1309.35,-0.0116,0.0145,0.0143,0.2732
26-MAR-2013,AXISGOLD,2851.25,2863.90,-0.0044,0.0051,0.0051,0.0974
26-MAR-2013,BAFNAPHARM,36.75,36.50,0.0068,0.0287,0.0279,0.5330
26-MAR-2013,BAGFILMS,3.35,3.40,-0.0148,0.0324,0.0316,0.6037
26-MAR-2013,BAJAJ-AUTO,1801.25,1802.50,-0.0007,0.0207,0.0201,0.3840
26-MAR-2013,BAJAJCORP,220.55,225.50,-0.0222,0.0125,0.0133,0.2541
26-MAR-2013,BAJAJELEC,174.75,175.00,-0.0014,0.0190,0.0184,0.3515
26-MAR-2013,BAJAJFINSV,759.55,766.35,-0.0089,0.0153,0.0150,0.2866
26-MAR-2013,BAJAJHIND,18.35,18.35,0.0000,0.0297,0.0288,0.5502
26-MAR-2013,BAJAJHLDNG,899.85,901.40,-0.0017,0.0096,0.0093,0.1777
26-MAR-2013,BAJFINANCE,1136.50,1174.30,-0.0327,0.0169,0.0182,0.3477
26-MAR-2013,BALAJITELE,41.40,41.70,-0.0072,0.0239,0.0232,0.4432
26-MAR-2013,BALAMINES,35.45,36.10,-0.0182,0.0227,0.0225,0.4299
26-MAR-2013,BALKRISIND,274.35,279.00,-0.0168,0.0178,0.0177,0.3382
26-MAR-2013,BALLARPUR,16.95,17.10,-0.0088,0.0154,0.0151,0.2885
26-MAR-2013,BALMLAWRIE,609.60,598.05,0.0191,0.0206,0.0205,0.3917
26-MAR-2013,BALPHARMA,17.45,17.45,0.0000,0.0291,0.0282,0.5388
26-MAR-2013,BALRAMCHIN,43.50,43.55,-0.0011,0.0269,0.0261,0.4986
26-MAR-2013,BANARBEADS,31.00,32.45,-0.0457,0.0375,0.0380,0.7260
26-MAR-2013,BANARISUG,850.40,875.10,-0.0286,0.0087,0.0110,0.2102
26-MAR-2013,BANCOINDIA,41.80,43.10,-0.0306,0.0203,0.0211,0.4031
26-MAR-2013,BANG,13.25,14.45,-0.0867,0.0292,0.0354,0.6763
26-MAR-2013,BANKBARODA,664.90,658.25,0.0101,0.0239,0.0233,0.4451
26-MAR-2013,BANKBEES,1123.93,1116.54,0.0066,0.0144,0.0141,0.2694
26-MAR-2013,BANKINDIA,290.30,288.75,0.0054,0.0261,0.0253,0.4834
26-MAR-2013,BANSWRAS,45.50,49.75,-0.0893,0.0380,0.0428,0.8177
26-MAR-2013,BARTRONICS,9.15,9.05,0.0110,0.0459,0.0446,0.8521
26-MAR-2013,BASF,585.50,583.15,0.0040,0.0111,0.0108,0.2063
26-MAR-2013,BASML,108.00,109.40,-0.0129,0.0143,0.0142,0.2713
26-MAR-2013,BATAINDIA,710.10,721.05,-0.0153,0.0187,0.0185,0.3534
26-MAR-2013,BAYERCROP,1174.85,1150.90,0.0206,0.0140,0.0145,0.2770
26-MAR-2013,BBL,428.80,419.15,0.0228,0.0173,0.0177,0.3382
26-MAR-2013,BBTC,109.45,107.85,0.0147,0.0341,0.0333,0.6362
26-MAR-2013,BEARDSELL,66.00,66.00,0.0000,0.0175,0.0170,0.3248
26-MAR-2013,BECREL,4.15,4.15,0.0000,0.0785,0.0761,1.4539
26-MAR-2013,BEDMUTHA,10.80,11.45,-0.0584,0.0492,0.0498,0.9514
26-MAR-2013,BEL,1131.70,1138.20,-0.0057,0.0164,0.0160,0.3057
26-MAR-2013,BEML,140.40,142.25,-0.0131,0.0309,0.0301,0.5751
26-MAR-2013,BEPL,13.60,14.15,-0.0396,0.0322,0.0327,0.6247
26-MAR-2013,BERGEPAINT,198.35,197.80,0.0028,0.0246,0.0239,0.4566
26-MAR-2013,BFINVEST,43.00,45.15,-0.0488,0.0423,0.0427,0.8158
26-MAR-2013,BFUTILITIE,193.50,197.55,-0.0207,0.0470,0.0458,0.8750
26-MAR-2013,BGLOBAL,4.95,5.15,-0.0396,0.0690,0.0676,1.2915
26-MAR-2013,BGRENERGY,184.95,180.50,0.0244,0.0208,0.0210,0.4012
26-MAR-2013,BHAGWATIHO,49.35,51.80,-0.0485,0.0530,0.0527,1.0068
26-MAR-2013,BHAGYNAGAR,12.80,12.25,0.0439,0.0297,0.0307,0.5865
26-MAR-2013,BHARATFORG,201.10,200.95,0.0007,0.0223,0.0216,0.4127
26-MAR-2013,BHARATGEAR,36.85,37.05,-0.0054,0.0205,0.0199,0.3802
26-MAR-2013,BHARATRAS,122.45,120.35,0.0173,0.0249,0.0245,0.4681
26-MAR-2013,BHARTIARTL,296.90,288.60,0.0284,0.0262,0.0263,0.5025
26-MAR-2013,BHARTISHIP,35.20,36.05,-0.0239,0.0332,0.0327,0.6247
26-MAR-2013,BHEL,176.50,179.45,-0.0166,0.0181,0.0180,0.3439
26-MAR-2013,BHUSANSTL,456.85,457.55,-0.0015,0.0061,0.0059,0.1127
26-MAR-2013,BIL,205.80,207.05,-0.0061,0.0225,0.0219,0.4184
26-MAR-2013,BILENERGY,7.10,7.30,-0.0278,0.0375,0.0370,0.7069
26-MAR-2013,BILPOWER,4.05,4.25,-0.0482,0.0370,0.0378,0.7222
26-MAR-2013,BIMETAL,206.00,202.90,0.0152,0.0243,0.0239,0.4566
26-MAR-2013,BINANIIND,95.50,96.30,-0.0083,0.0237,0.0231,0.4413
26-MAR-2013,BINDALAGRO,19.30,19.25,0.0026,0.0353,0.0342,0.6534
26-MAR-2013,BIOCON,270.85,273.70,-0.0105,0.0156,0.0153,0.2923
26-MAR-2013,BIRLACORPN,245.30,248.35,-0.0124,0.0211,0.0207,0.3955
26-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2494,0.2418,4.6196
26-MAR-2013,BIRLAERIC,9.20,9.50,-0.0321,0.0284,0.0286,0.5464
26-MAR-2013,BIRLAMONEY,16.90,16.70,0.0119,0.0379,0.0369,0.7050
26-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.0949,0.0920,1.7577
26-MAR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0321,0.0311,0.5942
26-MAR-2013,BLISSGVS,26.55,26.95,-0.0150,0.0244,0.0239,0.4566
26-MAR-2013,BLKASHYAP,7.00,6.70,0.0438,0.0371,0.0375,0.7164
26-MAR-2013,BLUECHIP,0.45,0.50,-0.1054,0.0829,0.0844,1.6125
26-MAR-2013,BLUECOAST,93.50,93.50,0.0000,0.0379,0.0367,0.7012
26-MAR-2013,BLUEDART,2368.60,2287.05,0.0350,0.0191,0.0204,0.3897
26-MAR-2013,BLUESTARCO,156.00,154.25,0.0113,0.0202,0.0198,0.3783
26-MAR-2013,BLUESTINFO,57.00,57.05,-0.0009,0.0268,0.0260,0.4967
26-MAR-2013,BOC,276.45,286.55,-0.0359,0.0632,0.0619,1.1826
26-MAR-2013,BODALCHEM,6.25,6.30,-0.0080,0.0839,0.0814,1.5551
26-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0145,0.0141,0.2694
26-MAR-2013,BOMDYEING,84.00,84.50,-0.0059,0.0249,0.0242,0.4623
26-MAR-2013,BOSCHLTD,9006.30,8839.25,0.0187,0.0094,0.0102,0.1949
26-MAR-2013,BPCL,374.70,372.15,0.0068,0.0193,0.0188,0.3592
26-MAR-2013,BPL,14.05,14.20,-0.0106,0.0307,0.0299,0.5712
26-MAR-2013,BRANDHOUSE,4.30,4.50,-0.0455,0.0576,0.0569,1.0871
26-MAR-2013,BRFL,247.35,248.90,-0.0062,0.0130,0.0127,0.2426
26-MAR-2013,BRIGADE,56.10,56.80,-0.0124,0.0305,0.0297,0.5674
26-MAR-2013,BRITANNIA,516.50,520.55,-0.0078,0.0138,0.0135,0.2579
26-MAR-2013,BROADCAST,4.20,4.40,-0.0465,0.0392,0.0397,0.7585
26-MAR-2013,BROOKS,16.15,16.15,0.0000,0.0357,0.0346,0.6610
26-MAR-2013,BSELINFRA,1.90,2.00,-0.0513,0.0418,0.0424,0.8101
26-MAR-2013,BSL,14.45,14.40,0.0035,0.0527,0.0511,0.9763
26-MAR-2013,BSLGOLDETF,2885.05,2900.00,-0.0052,0.0088,0.0086,0.1643
26-MAR-2013,BSLIMITED,254.65,279.85,-0.0944,0.0400,0.0451,0.8616
26-MAR-2013,BSLNIFTY,58.10,57.48,0.0107,0.0211,0.0206,0.3936
26-MAR-2013,BURNPUR,5.85,5.90,-0.0085,0.0260,0.0253,0.4834
26-MAR-2013,BVCL,7.70,6.80,0.1243,0.0356,0.0460,0.8788
26-MAR-2013,CADILAHC,736.35,725.50,0.0148,0.0129,0.0130,0.2484
26-MAR-2013,CAIRN,277.50,277.55,-0.0002,0.0157,0.0152,0.2904
26-MAR-2013,CALSOFT,7.15,7.35,-0.0276,0.0359,0.0355,0.6782
26-MAR-2013,CANBK,363.05,370.60,-0.0206,0.0263,0.0260,0.4967
26-MAR-2013,CANDC,30.45,30.70,-0.0082,0.0292,0.0284,0.5426
26-MAR-2013,CANFINHOME,137.10,140.65,-0.0256,0.0254,0.0254,0.4853
26-MAR-2013,CANTABIL,17.75,18.85,-0.0601,0.0391,0.0407,0.7776
26-MAR-2013,CAPF,159.95,161.60,-0.0103,0.0387,0.0376,0.7183
26-MAR-2013,CARBORUNIV,118.85,118.90,-0.0004,0.0219,0.0212,0.4050
26-MAR-2013,CAREERP,110.20,110.10,0.0009,0.0304,0.0295,0.5636
26-MAR-2013,CARERATING,796.25,785.05,0.0142,0.0185,0.0183,0.3496
26-MAR-2013,CASTROL,303.70,297.45,0.0208,0.0150,0.0154,0.2942
26-MAR-2013,CCCL,10.60,10.60,0.0000,0.0274,0.0266,0.5082
26-MAR-2013,CCL,260.30,269.00,-0.0329,0.0172,0.0185,0.3534
26-MAR-2013,CEATLTD,89.20,90.00,-0.0089,0.0168,0.0164,0.3133
26-MAR-2013,CEBBCO,30.20,28.85,0.0457,0.0480,0.0479,0.9151
26-MAR-2013,CELEBRITY,2.50,2.60,-0.0392,0.0667,0.0654,1.2495
26-MAR-2013,CELESTIAL,9.85,9.20,0.0683,0.0567,0.0575,1.0985
26-MAR-2013,CENTENKA,98.55,99.90,-0.0136,0.0221,0.0217,0.4146
26-MAR-2013,CENTEXT,1.20,1.25,-0.0408,0.0536,0.0529,1.0107
26-MAR-2013,CENTRALBK,65.70,66.50,-0.0121,0.0177,0.0174,0.3324
26-MAR-2013,CENTUM,43.00,42.90,0.0023,0.0366,0.0355,0.6782
26-MAR-2013,CENTURYPLY,51.75,51.00,0.0146,0.0187,0.0185,0.3534
26-MAR-2013,CENTURYTEX,281.75,281.20,0.0020,0.0223,0.0216,0.4127
26-MAR-2013,CERA,446.00,445.25,0.0017,0.0166,0.0161,0.3076
26-MAR-2013,CESC,264.65,265.25,-0.0023,0.0247,0.0240,0.4585
26-MAR-2013,CHAMBLFERT,49.60,51.05,-0.0288,0.0259,0.0261,0.4986
26-MAR-2013,CHEMFALKAL,68.20,68.60,-0.0058,0.0269,0.0261,0.4986
26-MAR-2013,CHENNPETRO,118.50,115.85,0.0226,0.0170,0.0174,0.3324
26-MAR-2013,CHESLINTEX,7.15,7.15,0.0000,0.0258,0.0250,0.4776
26-MAR-2013,CHETTINAD,694.40,687.00,0.0107,0.0404,0.0393,0.7508
26-MAR-2013,CHOLAFIN,269.85,274.00,-0.0153,0.0171,0.0170,0.3248
26-MAR-2013,CHROMATIC,23.85,25.10,-0.0511,0.0563,0.0560,1.0699
26-MAR-2013,CILNOVA,15.30,15.90,-0.0385,0.0250,0.0260,0.4967
26-MAR-2013,CIMMCO,22.45,27.50,-0.2029,0.0416,0.0640,1.2227
26-MAR-2013,CINEMAXIN,105.95,110.15,-0.0389,0.0397,0.0397,0.7585
26-MAR-2013,CINEPRO,10.80,10.80,0.0000,0.0298,0.0289,0.5521
26-MAR-2013,CINEVISTA,3.10,3.25,-0.0473,0.0304,0.0317,0.6056
26-MAR-2013,CIPLA,379.30,380.40,-0.0029,0.0152,0.0148,0.2828
26-MAR-2013,CLASSIC,3.15,2.95,0.0656,0.0350,0.0375,0.7164
26-MAR-2013,CLNINDIA,490.75,489.45,0.0027,0.0122,0.0118,0.2254
26-MAR-2013,CLUTCHAUTO,17.15,18.30,-0.0649,0.0281,0.0315,0.6018
26-MAR-2013,CMAHENDRA,67.00,69.25,-0.0330,0.0418,0.0413,0.7890
26-MAR-2013,CMC,1334.15,1313.85,0.0153,0.0144,0.0145,0.2770
26-MAR-2013,COALINDIA,301.35,297.40,0.0132,0.0122,0.0123,0.2350
26-MAR-2013,COLPAL,1240.05,1277.75,-0.0299,0.0140,0.0154,0.2942
26-MAR-2013,COMPUAGE,40.00,41.00,-0.0247,0.0285,0.0283,0.5407
26-MAR-2013,COMPUSOFT,9.20,9.20,0.0000,0.0315,0.0305,0.5827
26-MAR-2013,CONCOR,1029.50,1025.55,0.0038,0.0124,0.0121,0.2312
26-MAR-2013,CONSOFINVT,32.00,30.30,0.0546,0.0299,0.0319,0.6094
26-MAR-2013,CORDSCABLE,18.85,18.55,0.0160,0.0387,0.0377,0.7203
26-MAR-2013,COREEDUTEC,52.00,50.85,0.0224,0.1621,0.1573,3.0052
26-MAR-2013,COROENGG,214.45,204.25,0.0487,0.0402,0.0408,0.7795
26-MAR-2013,COROMANDEL,189.00,195.10,-0.0318,0.0212,0.0220,0.4203
26-MAR-2013,CORPBANK,383.85,385.95,-0.0055,0.0103,0.0101,0.1930
26-MAR-2013,COSMOFILMS,66.60,65.50,0.0167,0.0336,0.0328,0.6266
26-MAR-2013,COUNCODOS,0.85,0.90,-0.0572,0.0262,0.0290,0.5540
26-MAR-2013,COX&KINGS,130.90,130.05,0.0065,0.0235,0.0228,0.4356
26-MAR-2013,CREATIVEYE,3.10,3.10,0.0000,0.0487,0.0472,0.9018
26-MAR-2013,CRESTANI,3.40,3.55,-0.0432,0.0517,0.0512,0.9782
26-MAR-2013,CREWBOS,8.55,8.85,-0.0345,0.0417,0.0413,0.7890
26-MAR-2013,CRISIL,894.10,908.25,-0.0157,0.0109,0.0112,0.2140
26-MAR-2013,CRMFGETF,2953.00,2958.00,-0.0017,0.0101,0.0098,0.1872
26-MAR-2013,CROMPGREAV,92.45,91.80,0.0071,0.0209,0.0203,0.3878
26-MAR-2013,CTE,5.60,5.80,-0.0351,0.0436,0.0431,0.8234
26-MAR-2013,CUB,52.55,53.25,-0.0132,0.0160,0.0158,0.3019
26-MAR-2013,CUBEXTUB,4.45,4.25,0.0460,0.0625,0.0616,1.1769
26-MAR-2013,CUMMINSIND,486.35,482.30,0.0084,0.0134,0.0132,0.2522
26-MAR-2013,CURATECH,15.10,13.95,0.0792,0.0337,0.0380,0.7260
26-MAR-2013,CYBERMEDIA,14.80,14.80,0.0000,0.0175,0.0170,0.3248
26-MAR-2013,CYBERTECH,11.80,12.25,-0.0374,0.0225,0.0237,0.4528
26-MAR-2013,DAAWAT,45.30,46.00,-0.0153,0.0213,0.0210,0.4012
26-MAR-2013,DABUR,134.20,130.85,0.0253,0.0141,0.0150,0.2866
26-MAR-2013,DALMIABHA,147.50,147.10,0.0027,0.0321,0.0311,0.5942
26-MAR-2013,DALMIASUG,14.05,14.45,-0.0281,0.0334,0.0331,0.6324
