Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2014,AUTOLITIND,26.95,25.00,0.0751,0.0353,0.0389,0.7432
05-JUN-2014,AVANTI,601.55,590.90,0.0179,0.0292,0.0286,0.5464
05-JUN-2014,AVTNPL,37.55,32.55,0.1429,0.0461,0.0568,1.0852
05-JUN-2014,AXIS-IT&T,79.30,77.30,0.0255,0.0506,0.0495,0.9457
05-JUN-2014,AXISBANK,1946.35,1924.70,0.0112,0.0205,0.0201,0.3840
05-JUN-2014,AXISGOLD,2571.60,2579.05,-0.0029,0.0111,0.0108,0.2063
05-JUN-2014,BAFNAPHARM,31.80,31.95,-0.0047,0.0576,0.0559,1.0680
05-JUN-2014,BAGFILMS,4.70,4.70,0.0000,0.0617,0.0598,1.1425
05-JUN-2014,BAJAJ-AUTO,2000.90,2002.50,-0.0008,0.0169,0.0164,0.3133
05-JUN-2014,BAJAJCORP,220.15,220.00,0.0007,0.0215,0.0208,0.3974
05-JUN-2014,BAJAJELEC,320.05,308.95,0.0353,0.0461,0.0455,0.8693
05-JUN-2014,BAJAJFINSV,943.50,916.85,0.0287,0.0213,0.0218,0.4165
05-JUN-2014,BAJAJHIND,27.90,28.45,-0.0195,0.0528,0.0514,0.9820
05-JUN-2014,BAJAJHLDNG,1179.80,1166.90,0.0110,0.0243,0.0237,0.4528
05-JUN-2014,BAJFINANCE,2183.55,2113.55,0.0326,0.0265,0.0269,0.5139
05-JUN-2014,BALAJITELE,62.30,60.60,0.0277,0.0341,0.0337,0.6438
05-JUN-2014,BALAMINES,57.35,58.75,-0.0241,0.0483,0.0472,0.9018
05-JUN-2014,BALKRISIND,636.70,627.35,0.0148,0.0232,0.0228,0.4356
05-JUN-2014,BALLARPUR,18.50,18.00,0.0274,0.0431,0.0423,0.8081
05-JUN-2014,BALMLAWRIE,464.05,461.50,0.0055,0.0335,0.0325,0.6209
05-JUN-2014,BALPHARMA,33.70,30.65,0.0949,0.0310,0.0380,0.7260
05-JUN-2014,BALRAMCHIN,78.05,78.00,0.0006,0.0344,0.0334,0.6381
05-JUN-2014,BANARBEADS,36.40,35.35,0.0293,0.0422,0.0415,0.7929
05-JUN-2014,BANARISUG,1028.15,1030.05,-0.0018,0.0338,0.0328,0.6266
05-JUN-2014,BANCOINDIA,98.90,97.40,0.0153,0.0511,0.0497,0.9495
05-JUN-2014,BANG,13.80,13.75,0.0036,0.0461,0.0447,0.8540
05-JUN-2014,BANKBARODA,885.10,890.70,-0.0063,0.0288,0.0280,0.5349
05-JUN-2014,BANKBEES,1539.02,1532.01,0.0046,0.0164,0.0159,0.3038
05-JUN-2014,BANKINDIA,319.75,322.45,-0.0084,0.0373,0.0362,0.6916
05-JUN-2014,BANSWRAS,87.25,86.25,0.0115,0.0488,0.0474,0.9056
05-JUN-2014,BARTRONICS,14.20,13.55,0.0469,0.0466,0.0466,0.8903
05-JUN-2014,BASF,842.50,832.70,0.0117,0.0245,0.0239,0.4566
05-JUN-2014,BASML,132.80,133.50,-0.0053,0.0416,0.0404,0.7718
05-JUN-2014,BATAINDIA,1181.85,1152.40,0.0252,0.0214,0.0216,0.4127
05-JUN-2014,BAYERCROP,1787.05,1706.00,0.0464,0.0241,0.0260,0.4967
05-JUN-2014,BBL,697.10,711.75,-0.0208,0.0261,0.0258,0.4929
05-JUN-2014,BBTC,148.60,148.15,0.0030,0.0532,0.0516,0.9858
05-JUN-2014,BEARDSELL,68.40,68.40,0.0000,0.0217,0.0210,0.4012
05-JUN-2014,BECREL,4.75,4.55,0.0430,0.0314,0.0322,0.6152
05-JUN-2014,BEDMUTHA,14.65,14.55,0.0068,0.0560,0.0543,1.0374
05-JUN-2014,BEL,1784.75,1734.10,0.0288,0.0264,0.0265,0.5063
05-JUN-2014,BEML,688.05,660.70,0.0406,0.0468,0.0464,0.8865
05-JUN-2014,BEPL,18.40,18.50,-0.0054,0.0412,0.0400,0.7642
05-JUN-2014,BERGEPAINT,245.90,242.75,0.0129,0.0138,0.0137,0.2617
05-JUN-2014,BFINVEST,83.85,82.45,0.0168,0.0585,0.0569,1.0871
05-JUN-2014,BFUTILITIE,694.40,711.00,-0.0236,0.0347,0.0341,0.6515
05-JUN-2014,BGLOBAL,9.35,9.20,0.0162,0.0299,0.0293,0.5598
05-JUN-2014,BGRENERGY,218.45,216.80,0.0076,0.0590,0.0572,1.0928
05-JUN-2014,BHAGYNAGAR,17.45,17.25,0.0115,0.0543,0.0527,1.0068
05-JUN-2014,BHARATFORG,575.10,547.15,0.0498,0.0263,0.0283,0.5407
05-JUN-2014,BHARATGEAR,57.70,55.95,0.0308,0.0469,0.0461,0.8807
05-JUN-2014,BHARATRAS,360.00,361.00,-0.0028,0.0404,0.0392,0.7489
05-JUN-2014,BHARTIARTL,355.20,353.90,0.0037,0.0203,0.0197,0.3764
05-JUN-2014,BHARTISHIP,44.55,43.20,0.0308,0.0375,0.0371,0.7088
05-JUN-2014,BHEL,260.45,257.60,0.0110,0.0396,0.0385,0.7355
05-JUN-2014,BHUSANSTL,431.85,428.05,0.0088,0.0131,0.0129,0.2465
05-JUN-2014,BIL,297.90,272.10,0.0906,0.0168,0.0275,0.5254
05-JUN-2014,BILENERGY,2.00,1.95,0.0253,0.0348,0.0343,0.6553
05-JUN-2014,BILPOWER,2.80,2.75,0.0180,0.0318,0.0311,0.5942
05-JUN-2014,BIMETAL,252.00,246.15,0.0235,0.0288,0.0285,0.5445
05-JUN-2014,BINANIIND,92.15,87.80,0.0484,0.0280,0.0296,0.5655
05-JUN-2014,BINDALAGRO,31.65,31.95,-0.0094,0.0513,0.0498,0.9514
05-JUN-2014,BIOCON,463.95,453.65,0.0225,0.0200,0.0202,0.3859
05-JUN-2014,BIRLACORPN,385.90,383.90,0.0052,0.0298,0.0289,0.5521
05-JUN-2014,BIRLACOT,0.15,0.15,0.0000,0.3271,0.3171,6.0582
05-JUN-2014,BIRLAERIC,48.45,46.55,0.0400,0.0362,0.0364,0.6954
05-JUN-2014,BIRLAMONEY,19.25,19.15,0.0052,0.0457,0.0443,0.8464
05-JUN-2014,BLBLIMITED,4.40,4.20,0.0465,0.0326,0.0336,0.6419
05-JUN-2014,BLISSGVS,41.60,42.25,-0.0155,0.0235,0.0231,0.4413
05-JUN-2014,BLKASHYAP,10.70,10.15,0.0528,0.0593,0.0589,1.1253
05-JUN-2014,BLUECHIP,0.60,0.60,0.0000,0.0869,0.0843,1.6105
05-JUN-2014,BLUECOAST,91.00,91.00,0.0000,0.0108,0.0105,0.2006
05-JUN-2014,BLUEDART,4232.15,4250.25,-0.0043,0.0263,0.0255,0.4872
05-JUN-2014,BLUESTARCO,290.05,286.60,0.0120,0.0308,0.0300,0.5731
05-JUN-2014,BLUESTINFO,166.45,164.60,0.0112,0.0388,0.0377,0.7203
05-JUN-2014,BODALCHEM,39.50,37.65,0.0480,0.0441,0.0443,0.8464
05-JUN-2014,BODHTREE,19.50,19.50,0.0000,0.0283,0.0274,0.5235
05-JUN-2014,BOMDYEING,81.60,81.75,-0.0018,0.0458,0.0444,0.8483
05-JUN-2014,BOSCHLTD,12038.05,12054.65,-0.0014,0.0215,0.0208,0.3974
05-JUN-2014,BPCL,619.45,575.70,0.0732,0.0270,0.0317,0.6056
05-JUN-2014,BPL,21.00,20.05,0.0463,0.0489,0.0487,0.9304
05-JUN-2014,BRANDHOUSE,3.50,3.35,0.0438,0.0421,0.0422,0.8062
05-JUN-2014,BRFL,177.10,172.55,0.0260,0.0277,0.0276,0.5273
05-JUN-2014,BRIGADE,114.05,103.45,0.0975,0.0379,0.0438,0.8368
05-JUN-2014,BRITANNIA,894.95,898.90,-0.0044,0.0161,0.0156,0.2980
05-JUN-2014,BROADCAST,6.00,5.75,0.0426,0.0407,0.0408,0.7795
05-JUN-2014,BROOKS,25.45,25.05,0.0158,0.0396,0.0386,0.7375
05-JUN-2014,BSELINFRA,3.00,2.90,0.0339,0.0345,0.0345,0.6591
05-JUN-2014,BSL,24.25,24.35,-0.0041,0.0531,0.0515,0.9839
05-JUN-2014,BSLGOLDETF,2526.50,2593.00,-0.0260,0.0152,0.0161,0.3076
05-JUN-2014,BSLIMITED,32.15,31.35,0.0252,0.0566,0.0552,1.0546
05-JUN-2014,BSLNIFTY,71.00,71.00,0.0000,0.0247,0.0239,0.4566
05-JUN-2014,BURNPUR,11.60,11.35,0.0218,0.0419,0.0410,0.7833
05-JUN-2014,BUTTERFLY,287.35,294.00,-0.0229,0.0255,0.0254,0.4853
05-JUN-2014,BVCL,10.75,10.25,0.0476,0.0368,0.0375,0.7164
05-JUN-2014,CADILAHC,923.55,921.10,0.0027,0.0171,0.0166,0.3171
05-JUN-2014,CAIRN,365.75,351.25,0.0405,0.0156,0.0181,0.3458
05-JUN-2014,CALSOFT,6.65,6.35,0.0462,0.0217,0.0239,0.4566
05-JUN-2014,CANBK,456.65,450.85,0.0128,0.0456,0.0443,0.8464
05-JUN-2014,CANDC,43.15,41.10,0.0487,0.0393,0.0399,0.7623
05-JUN-2014,CANFINHOME,363.35,366.60,-0.0089,0.0434,0.0421,0.8043
05-JUN-2014,CANTABIL,22.55,22.55,0.0000,0.0539,0.0523,0.9992
05-JUN-2014,CAPF,216.55,217.65,-0.0051,0.0434,0.0421,0.8043
05-JUN-2014,CARBORUNIV,177.05,174.25,0.0159,0.0347,0.0339,0.6477
05-JUN-2014,CAREERP,133.20,133.20,0.0000,0.0287,0.0278,0.5311
05-JUN-2014,CARERATING,927.30,939.95,-0.0135,0.0183,0.0181,0.3458
05-JUN-2014,CASTROLIND,312.90,298.50,0.0471,0.0100,0.0151,0.2885
05-JUN-2014,CCCL,7.75,7.40,0.0462,0.0398,0.0402,0.7680
05-JUN-2014,CCL,62.90,60.80,0.0340,0.0303,0.0305,0.5827
05-JUN-2014,CEATLTD,467.30,446.80,0.0449,0.0247,0.0263,0.5025
05-JUN-2014,CEBBCO,17.90,18.15,-0.0139,0.0461,0.0448,0.8559
05-JUN-2014,CELEBRITY,8.45,8.80,-0.0406,0.0358,0.0361,0.6897
05-JUN-2014,CELESTIAL,25.55,25.75,-0.0078,0.0240,0.0233,0.4451
05-JUN-2014,CENTENKA,179.05,175.95,0.0175,0.0244,0.0240,0.4585
05-JUN-2014,CENTEXT,1.85,1.80,0.0274,0.0305,0.0303,0.5789
05-JUN-2014,CENTRALBK,85.65,84.65,0.0117,0.0414,0.0402,0.7680
05-JUN-2014,CENTUM,269.90,229.90,0.1604,0.0446,0.0584,1.1157
05-JUN-2014,CENTURYPLY,65.55,63.50,0.0318,0.0532,0.0522,0.9973
05-JUN-2014,CENTURYTEX,545.65,536.65,0.0166,0.0330,0.0323,0.6171
05-JUN-2014,CERA,1394.25,1406.10,-0.0085,0.0432,0.0419,0.8005
05-JUN-2014,CEREBRAINT,8.30,8.10,0.0244,0.0520,0.0508,0.9705
05-JUN-2014,CESC,621.45,607.25,0.0231,0.0281,0.0278,0.5311
05-JUN-2014,CGCL,154.30,152.80,0.0098,0.0270,0.0263,0.5025
05-JUN-2014,CHAMBLFERT,54.40,52.95,0.0270,0.0400,0.0393,0.7508
05-JUN-2014,CHEMFALKAL,83.10,84.15,-0.0126,0.0370,0.0360,0.6878
05-JUN-2014,CHENNPETRO,99.60,96.95,0.0270,0.0419,0.0412,0.7871
05-JUN-2014,CHESLINTEX,8.30,7.95,0.0431,0.0401,0.0403,0.7699
05-JUN-2014,CHOLAFIN,376.15,359.20,0.0461,0.0496,0.0494,0.9438
05-JUN-2014,CHROMATIC,5.55,5.30,0.0461,0.0389,0.0394,0.7527
05-JUN-2014,CIMMCO,35.10,35.25,-0.0043,0.0367,0.0356,0.6801
05-JUN-2014,CINELINE,13.55,13.50,0.0037,0.0446,0.0433,0.8272
05-JUN-2014,CINEVISTA,4.10,3.95,0.0373,0.0371,0.0371,0.7088
05-JUN-2014,CIPLA,387.20,390.80,-0.0093,0.0138,0.0136,0.2598
05-JUN-2014,CLASSIC,2.40,2.30,0.0426,0.0313,0.0321,0.6133
05-JUN-2014,CLNINDIA,834.35,797.50,0.0452,0.0290,0.0302,0.5770
05-JUN-2014,CLUTCHAUTO,20.80,19.70,0.0543,0.0541,0.0541,1.0336
05-JUN-2014,CMAHENDRA,221.60,232.35,-0.0474,0.0326,0.0337,0.6438
05-JUN-2014,CMC,1605.45,1570.55,0.0220,0.0170,0.0173,0.3305
05-JUN-2014,CNOVAPETRO,33.95,32.00,0.0592,0.0582,0.0583,1.1138
05-JUN-2014,COALINDIA,391.95,390.35,0.0041,0.0329,0.0319,0.6094
05-JUN-2014,COLPAL,1399.50,1392.35,0.0051,0.0138,0.0134,0.2560
05-JUN-2014,COMPUAGE,110.95,111.40,-0.0040,0.0202,0.0196,0.3745
05-JUN-2014,COMPUSOFT,11.80,11.70,0.0085,0.0370,0.0359,0.6859
05-JUN-2014,CONCOR,1189.75,1155.05,0.0296,0.0235,0.0239,0.4566
05-JUN-2014,CONSOFINVT,44.15,42.05,0.0487,0.0368,0.0376,0.7183
05-JUN-2014,CORDSCABLE,19.35,19.50,-0.0077,0.0436,0.0423,0.8081
05-JUN-2014,COREEDUTEC,16.30,15.55,0.0471,0.0420,0.0423,0.8081
05-JUN-2014,COROENGG,58.95,61.35,-0.0399,0.0447,0.0444,0.8483
05-JUN-2014,COROMANDEL,257.25,258.10,-0.0033,0.0313,0.0304,0.5808
05-JUN-2014,CORPBANK,387.70,364.95,0.0605,0.0301,0.0327,0.6247
05-JUN-2014,COSMOFILMS,71.35,69.85,0.0212,0.0289,0.0285,0.5445
05-JUN-2014,COUNCODOS,1.80,1.75,0.0282,0.0271,0.0272,0.5197
05-JUN-2014,COX&KINGS,187.10,193.35,-0.0329,0.0392,0.0388,0.7413
05-JUN-2014,CPSEETF,25.75,25.15,0.0236,0.0236,0.0236,0.4509
05-JUN-2014,CREATIVEYE,4.50,4.60,-0.0220,0.0753,0.0732,1.3985
05-JUN-2014,CRESTANI,4.50,4.30,0.0455,0.0411,0.0414,0.7909
05-JUN-2014,CRISIL,1422.65,1390.65,0.0228,0.0136,0.0143,0.2732
05-JUN-2014,CRMFGETF,2640.00,2640.00,0.0000,0.0161,0.0156,0.2980
05-JUN-2014,CROMPGREAV,208.70,211.60,-0.0138,0.0397,0.0386,0.7375
05-JUN-2014,CTE,5.50,5.50,0.0000,0.0364,0.0353,0.6744
05-JUN-2014,CUB,70.60,70.10,0.0071,0.0243,0.0236,0.4509
05-JUN-2014,CUBEXTUB,7.25,6.95,0.0423,0.0338,0.0344,0.6572
05-JUN-2014,CUMMINSIND,645.05,652.95,-0.0122,0.0229,0.0224,0.4280
05-JUN-2014,CURATECH,19.30,18.45,0.0450,0.0297,0.0308,0.5884
05-JUN-2014,CYBERMEDIA,7.95,7.60,0.0450,0.0287,0.0299,0.5712
05-JUN-2014,CYBERTECH,33.10,32.10,0.0307,0.0632,0.0617,1.1788
05-JUN-2014,CYIENT,309.75,306.70,0.0099,0.0252,0.0246,0.4700
05-JUN-2014,DAAWAT,119.80,120.55,-0.0062,0.0262,0.0254,0.4853
05-JUN-2014,DABUR,188.85,184.40,0.0238,0.0183,0.0187,0.3573
05-JUN-2014,DALMIABHA,430.80,395.80,0.0847,0.0495,0.0523,0.9992
05-JUN-2014,DALMIAREF,76.65,73.00,0.0488,0.0370,0.0378,0.7222
05-JUN-2014,DALMIASUG,23.45,23.55,-0.0043,0.0326,0.0316,0.6037
05-JUN-2014,DATAMATICS,52.90,49.50,0.0664,0.0358,0.0383,0.7317
05-JUN-2014,DBCORP,304.70,304.15,0.0018,0.0160,0.0155,0.2961
05-JUN-2014,DBREALTY,87.40,88.80,-0.0159,0.0533,0.0518,0.9896
