Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2014,ADVANIHOTR,70.00,70.00,0.0000,0.0234,0.0227,0.4337
19-NOV-2014,ADVANTA,349.55,349.55,0.0000,0.0282,0.0273,0.5216
19-NOV-2014,AEGISCHEM,463.80,445.45,0.0404,0.0388,0.0389,0.7432
19-NOV-2014,AFL,102.25,97.40,0.0486,0.0423,0.0427,0.8158
19-NOV-2014,AFTEK,4.35,4.55,-0.0450,0.0298,0.0309,0.5903
19-NOV-2014,AGARIND,105.45,110.25,-0.0445,0.0444,0.0444,0.8483
19-NOV-2014,AGCNET,88.25,90.80,-0.0285,0.0552,0.0540,1.0317
19-NOV-2014,AGRITECH,7.25,7.55,-0.0405,0.0339,0.0343,0.6553
19-NOV-2014,AGRODUTCH,2.95,2.95,0.0000,0.0379,0.0367,0.7012
19-NOV-2014,AHLEAST,176.65,180.25,-0.0202,0.0232,0.0230,0.4394
19-NOV-2014,AHLUCONT,160.85,158.40,0.0153,0.0241,0.0237,0.4528
19-NOV-2014,AHLWEST,113.60,112.50,0.0097,0.0363,0.0353,0.6744
19-NOV-2014,AHMEDFORGE,475.40,474.70,0.0015,0.0332,0.0322,0.6152
19-NOV-2014,AIAENG,1176.95,1123.45,0.0465,0.0254,0.0271,0.5177
19-NOV-2014,AICHAMP,15.50,16.15,-0.0411,0.0284,0.0293,0.5598
19-NOV-2014,AIL,580.60,595.85,-0.0259,0.0258,0.0258,0.4929
19-NOV-2014,AJANTPHARM,2356.00,2171.80,0.0814,0.0230,0.0299,0.5712
19-NOV-2014,AJMERA,115.05,119.85,-0.0409,0.0457,0.0454,0.8674
19-NOV-2014,AKSHOPTFBR,19.25,17.85,0.0755,0.0300,0.0345,0.6591
19-NOV-2014,AKZOINDIA,1285.95,1290.10,-0.0032,0.0172,0.0167,0.3191
19-NOV-2014,ALBK,118.40,123.10,-0.0389,0.0276,0.0284,0.5426
19-NOV-2014,ALCHEM,39.85,39.55,0.0076,0.0273,0.0265,0.5063
19-NOV-2014,ALEMBICLTD,46.75,48.35,-0.0337,0.0403,0.0399,0.7623
19-NOV-2014,ALICON,220.20,220.50,-0.0014,0.0398,0.0386,0.7375
19-NOV-2014,ALKALI,23.00,21.75,0.0559,0.0368,0.0382,0.7298
19-NOV-2014,ALKYLAMINE,371.50,377.65,-0.0164,0.0283,0.0277,0.5292
19-NOV-2014,ALLCARGO,331.35,333.60,-0.0068,0.0467,0.0453,0.8655
19-NOV-2014,ALLSEC,26.80,26.55,0.0094,0.0483,0.0469,0.8960
19-NOV-2014,ALMONDZ,18.25,17.70,0.0306,0.0933,0.0908,1.7347
19-NOV-2014,ALOKTEXT,11.15,11.30,-0.0134,0.0283,0.0276,0.5273
19-NOV-2014,ALPA,15.85,16.20,-0.0218,0.0382,0.0374,0.7145
19-NOV-2014,ALPHAGEO,499.00,513.55,-0.0287,0.0398,0.0392,0.7489
19-NOV-2014,ALPINEHOU,23.00,23.00,0.0000,0.0213,0.0207,0.3955
19-NOV-2014,ALPSINDUS,1.55,1.65,-0.0625,0.0363,0.0384,0.7336
19-NOV-2014,ALSTOMT&D,405.95,416.15,-0.0248,0.0195,0.0199,0.3802
19-NOV-2014,AMARAJABAT,782.00,726.75,0.0733,0.0231,0.0287,0.5483
19-NOV-2014,AMARJOTHI,77.00,75.75,0.0164,0.0317,0.0310,0.5923
19-NOV-2014,AMBIKCO,491.55,487.30,0.0087,0.0271,0.0264,0.5044
19-NOV-2014,AMBUJACEM,222.15,226.60,-0.0198,0.0143,0.0147,0.2808
19-NOV-2014,AMDIND,25.35,25.25,0.0040,0.0579,0.0561,1.0718
19-NOV-2014,AMLSTEEL,8.35,8.35,0.0000,0.0324,0.0314,0.5999
19-NOV-2014,AMRUTANJAN,322.25,301.10,0.0679,0.0313,0.0346,0.6610
19-NOV-2014,AMTEKAUTO,204.10,207.80,-0.0180,0.0478,0.0466,0.8903
19-NOV-2014,AMTEKINDIA,91.55,92.75,-0.0130,0.0239,0.0234,0.4471
19-NOV-2014,AMTL,14.10,13.65,0.0324,0.0573,0.0561,1.0718
19-NOV-2014,ANANTRAJ,56.10,58.40,-0.0402,0.0318,0.0324,0.6190
19-NOV-2014,ANDHRABANK,86.25,90.10,-0.0437,0.0309,0.0318,0.6075
19-NOV-2014,ANDHRACEMT,9.45,9.75,-0.0313,0.0281,0.0283,0.5407
19-NOV-2014,ANDHRSUGAR,133.35,134.75,-0.0104,0.0174,0.0171,0.3267
19-NOV-2014,ANGIND,29.50,29.05,0.0154,0.0338,0.0330,0.6305
19-NOV-2014,ANIKINDS,30.75,29.80,0.0314,0.0259,0.0263,0.5025
19-NOV-2014,ANKITMETAL,6.05,6.10,-0.0082,0.0305,0.0296,0.5655
19-NOV-2014,ANSALAPI,31.95,32.45,-0.0155,0.0220,0.0217,0.4146
19-NOV-2014,ANSALHSG,32.40,31.90,0.0156,0.0266,0.0261,0.4986
19-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1964,0.1904,3.6376
19-NOV-2014,APARINDS,437.75,451.45,-0.0308,0.0299,0.0300,0.5731
19-NOV-2014,APCOTEXIND,438.00,423.95,0.0326,0.0433,0.0427,0.8158
19-NOV-2014,APLAB,38.90,38.90,0.0000,0.0153,0.0148,0.2828
19-NOV-2014,APLAPOLLO,333.70,335.40,-0.0051,0.0278,0.0270,0.5158
19-NOV-2014,APLLTD,451.35,455.75,-0.0097,0.0240,0.0234,0.4471
19-NOV-2014,APOLLOHOSP,1210.10,1145.85,0.0546,0.0192,0.0229,0.4375
19-NOV-2014,APOLLOTYRE,225.10,233.00,-0.0345,0.0250,0.0257,0.4910
19-NOV-2014,APTECHT,82.40,83.80,-0.0168,0.0235,0.0232,0.4432
19-NOV-2014,ARCHIDPLY,37.40,37.25,0.0040,0.0556,0.0539,1.0298
19-NOV-2014,ARCHIES,30.85,31.65,-0.0256,0.0408,0.0401,0.7661
19-NOV-2014,ARCOTECH,373.85,371.70,0.0058,0.0168,0.0163,0.3114
19-NOV-2014,ARIES,103.55,105.10,-0.0149,0.0346,0.0337,0.6438
19-NOV-2014,ARIHANT,57.45,61.45,-0.0673,0.0612,0.0616,1.1769
19-NOV-2014,AROGRANITE,92.00,88.05,0.0439,0.0487,0.0484,0.9247
19-NOV-2014,ARROWTEX,14.45,14.20,0.0175,0.0533,0.0519,0.9915
19-NOV-2014,ARSHIYA,21.65,22.75,-0.0496,0.0351,0.0361,0.6897
19-NOV-2014,ARSSINFRA,42.15,43.95,-0.0418,0.0385,0.0387,0.7394
19-NOV-2014,ARVIND,295.50,292.75,0.0093,0.0241,0.0235,0.4490
19-NOV-2014,ARVINDREM,32.70,34.45,-0.0521,0.0495,0.0497,0.9495
19-NOV-2014,ASAHIINDIA,128.70,126.70,0.0157,0.0290,0.0284,0.5426
19-NOV-2014,ASAHISONG,151.15,152.55,-0.0092,0.0405,0.0393,0.7508
19-NOV-2014,ASAL,56.00,56.75,-0.0133,0.0356,0.0347,0.6629
19-NOV-2014,ASHAPURMIN,66.25,68.45,-0.0327,0.0189,0.0200,0.3821
19-NOV-2014,ASHIANA,173.75,176.45,-0.0154,0.0260,0.0255,0.4872
19-NOV-2014,ASHIMASYN,7.60,7.65,-0.0066,0.0400,0.0388,0.7413
19-NOV-2014,ASHOKA,133.45,127.55,0.0452,0.0273,0.0287,0.5483
19-NOV-2014,ASHOKLEY,52.75,53.80,-0.0197,0.0263,0.0260,0.4967
19-NOV-2014,ASIANHOTNR,121.20,120.70,0.0041,0.0232,0.0225,0.4299
19-NOV-2014,ASIANPAINT,683.10,700.90,-0.0257,0.0169,0.0176,0.3362
19-NOV-2014,ASIANTILES,161.70,170.20,-0.0512,0.0414,0.0421,0.8043
19-NOV-2014,ASIL,0.85,0.85,0.0000,0.0191,0.0185,0.3534
19-NOV-2014,ASSAMCO,4.80,4.90,-0.0206,0.0316,0.0311,0.5942
19-NOV-2014,ASTEC,108.05,109.95,-0.0174,0.0515,0.0501,0.9572
19-NOV-2014,ASTRAL,419.30,412.95,0.0153,0.0293,0.0287,0.5483
19-NOV-2014,ASTRAMICRO,119.60,123.85,-0.0349,0.0266,0.0272,0.5197
19-NOV-2014,ASTRAZEN,854.80,856.70,-0.0022,0.0181,0.0176,0.3362
19-NOV-2014,ATFL,633.15,638.35,-0.0082,0.0197,0.0192,0.3668
19-NOV-2014,ATLANTA,68.80,67.65,0.0169,0.0139,0.0141,0.2694
19-NOV-2014,ATLASCYCLE,277.55,269.00,0.0313,0.0196,0.0205,0.3917
19-NOV-2014,ATNINTER,0.40,0.35,0.1335,0.0715,0.0767,1.4654
19-NOV-2014,ATUL,1350.30,1349.35,0.0007,0.0248,0.0240,0.4585
19-NOV-2014,ATULAUTO,410.55,385.65,0.0626,0.0269,0.0303,0.5789
19-NOV-2014,AURIONPRO,295.20,288.90,0.0216,0.0263,0.0260,0.4967
19-NOV-2014,AUROPHARMA,1122.30,1141.75,-0.0172,0.0246,0.0242,0.4623
19-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0253,0.0245,0.4681
19-NOV-2014,AUSTRAL,0.65,0.70,-0.0741,0.0570,0.0582,1.1119
19-NOV-2014,AUTOAXLES,788.25,830.90,-0.0527,0.0300,0.0318,0.6075
19-NOV-2014,AUTOIND,88.35,90.55,-0.0246,0.0305,0.0302,0.5770
19-NOV-2014,AUTOLITIND,38.35,39.90,-0.0396,0.0595,0.0585,1.1176
19-NOV-2014,AVANTI,1782.60,1797.85,-0.0085,0.0410,0.0398,0.7604
19-NOV-2014,AVTNPL,42.15,43.45,-0.0304,0.0345,0.0343,0.6553
19-NOV-2014,AXISBANK,470.20,474.00,-0.0080,0.0174,0.0170,0.3248
19-NOV-2014,AXISCADES,164.15,171.05,-0.0412,0.0599,0.0589,1.1253
19-NOV-2014,AXISGOLD,2492.70,2484.55,0.0033,0.0124,0.0120,0.2293
19-NOV-2014,BAFNAPHARM,32.85,31.40,0.0451,0.0408,0.0411,0.7852
19-NOV-2014,BAGFILMS,3.50,3.55,-0.0142,0.0329,0.0321,0.6133
19-NOV-2014,BAJAJ-AUTO,2674.95,2643.95,0.0117,0.0128,0.0127,0.2426
19-NOV-2014,BAJAJCORP,289.30,282.90,0.0224,0.0194,0.0196,0.3745
19-NOV-2014,BAJAJELEC,236.05,235.90,0.0006,0.0355,0.0344,0.6572
19-NOV-2014,BAJAJFINSV,1048.75,1042.05,0.0064,0.0175,0.0170,0.3248
19-NOV-2014,BAJAJHIND,23.15,23.90,-0.0319,0.0384,0.0380,0.7260
19-NOV-2014,BAJAJHLDNG,1429.15,1413.40,0.0111,0.0117,0.0117,0.2235
19-NOV-2014,BAJFINANCE,3024.90,3167.75,-0.0461,0.0305,0.0317,0.6056
19-NOV-2014,BALAJITELE,75.15,77.05,-0.0250,0.0253,0.0253,0.4834
19-NOV-2014,BALAMINES,75.35,74.70,0.0087,0.0240,0.0234,0.4471
19-NOV-2014,BALKRISIND,631.90,648.90,-0.0265,0.0484,0.0474,0.9056
19-NOV-2014,BALLARPUR,17.30,17.70,-0.0229,0.0318,0.0313,0.5980
19-NOV-2014,BALMLAWRIE,647.55,645.30,0.0035,0.0360,0.0349,0.6668
19-NOV-2014,BALPHARMA,81.00,83.20,-0.0268,0.0607,0.0592,1.1310
19-NOV-2014,BALRAMCHIN,67.00,68.05,-0.0156,0.0437,0.0425,0.8120
19-NOV-2014,BANARBEADS,59.50,54.25,0.0924,0.0607,0.0631,1.2055
19-NOV-2014,BANARISUG,1349.45,1365.45,-0.0118,0.0304,0.0296,0.5655
19-NOV-2014,BANCOINDIA,177.15,177.75,-0.0034,0.0343,0.0333,0.6362
19-NOV-2014,BANG,12.20,12.40,-0.0163,0.0561,0.0545,1.0412
19-NOV-2014,BANKBARODA,1040.05,1056.00,-0.0152,0.0178,0.0177,0.3382
19-NOV-2014,BANKBEES,1778.53,1785.98,-0.0042,0.0111,0.0108,0.2063
19-NOV-2014,BANKINDIA,280.30,288.55,-0.0290,0.0210,0.0216,0.4127
19-NOV-2014,BANSWRAS,75.70,74.45,0.0167,0.0229,0.0226,0.4318
19-NOV-2014,BARTRONICS,10.15,10.15,0.0000,0.0287,0.0278,0.5311
19-NOV-2014,BASF,1267.60,1309.65,-0.0326,0.0239,0.0245,0.4681
19-NOV-2014,BASML,159.95,151.90,0.0516,0.0291,0.0309,0.5903
19-NOV-2014,BATAINDIA,1304.95,1314.40,-0.0072,0.0175,0.0171,0.3267
19-NOV-2014,BAYERCROP,2934.35,2856.95,0.0267,0.0293,0.0292,0.5579
19-NOV-2014,BBL,564.95,585.85,-0.0363,0.0211,0.0223,0.4260
19-NOV-2014,BBTC,318.70,318.90,-0.0006,0.0438,0.0425,0.8120
19-NOV-2014,BEARDSELL,61.50,61.50,0.0000,0.0264,0.0256,0.4891
19-NOV-2014,BECREL,3.55,3.65,-0.0278,0.0327,0.0324,0.6190
19-NOV-2014,BEDMUTHA,18.60,18.90,-0.0160,0.0467,0.0454,0.8674
19-NOV-2014,BEL,2239.40,2264.15,-0.0110,0.0226,0.0221,0.4222
19-NOV-2014,BEML,714.00,710.65,0.0047,0.0369,0.0358,0.6840
19-NOV-2014,BEPL,14.90,15.00,-0.0067,0.0378,0.0367,0.7012
19-NOV-2014,BERGEPAINT,361.60,362.45,-0.0023,0.0215,0.0209,0.3993
19-NOV-2014,BFINVEST,115.60,117.60,-0.0172,0.0302,0.0296,0.5655
19-NOV-2014,BFUTILITIE,628.90,640.25,-0.0179,0.0354,0.0346,0.6610
19-NOV-2014,BGLOBAL,4.65,4.85,-0.0421,0.0377,0.0380,0.7260
19-NOV-2014,BGRENERGY,152.80,156.55,-0.0242,0.0256,0.0255,0.4872
19-NOV-2014,BHAGYNAGAR,17.10,17.10,0.0000,0.0286,0.0277,0.5292
19-NOV-2014,BHARATFORG,917.50,941.35,-0.0257,0.0251,0.0251,0.4795
19-NOV-2014,BHARATGEAR,72.40,72.40,0.0000,0.0303,0.0294,0.5617
19-NOV-2014,BHARATRAS,888.45,907.75,-0.0215,0.0389,0.0381,0.7279
19-NOV-2014,BHARTIARTL,401.75,399.50,0.0056,0.0140,0.0136,0.2598
19-NOV-2014,BHARTISHIP,39.95,38.95,0.0253,0.0373,0.0367,0.7012
19-NOV-2014,BHEL,249.10,254.20,-0.0203,0.0226,0.0225,0.4299
19-NOV-2014,BHUSANSTL,104.15,104.60,-0.0043,0.0329,0.0319,0.6094
19-NOV-2014,BIL,402.70,399.60,0.0077,0.0176,0.0172,0.3286
19-NOV-2014,BILENERGY,1.55,1.50,0.0328,0.0370,0.0368,0.7031
19-NOV-2014,BILPOWER,1.55,1.70,-0.0924,0.0748,0.0760,1.4520
19-NOV-2014,BIMETAL,373.20,375.45,-0.0060,0.0478,0.0464,0.8865
19-NOV-2014,BINANIIND,108.35,112.60,-0.0385,0.0263,0.0272,0.5197
19-NOV-2014,BINDALAGRO,32.75,32.90,-0.0046,0.0269,0.0261,0.4986
19-NOV-2014,BIOCON,445.10,440.25,0.0110,0.0135,0.0134,0.2560
19-NOV-2014,BIRLACORPN,480.75,493.15,-0.0255,0.0275,0.0274,0.5235
19-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.3085,0.2991,5.7143
19-NOV-2014,BIRLAERIC,65.85,69.20,-0.0496,0.0329,0.0341,0.6515
19-NOV-2014,BIRLAMONEY,36.90,35.60,0.0359,0.0604,0.0592,1.1310
19-NOV-2014,BLBLIMITED,6.95,7.15,-0.0284,0.0323,0.0321,0.6133
19-NOV-2014,BLISSGVS,66.70,65.65,0.0159,0.0376,0.0367,0.7012
19-NOV-2014,BLKASHYAP,17.45,18.00,-0.0310,0.0424,0.0418,0.7986
19-NOV-2014,BLUECHIP,0.50,0.50,0.0000,0.0856,0.0830,1.5857
19-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0127,0.0123,0.2350
19-NOV-2014,BLUEDART,6237.85,6422.05,-0.0291,0.0261,0.0263,0.5025
19-NOV-2014,BLUESTARCO,372.20,371.25,0.0026,0.0177,0.0172,0.3286
19-NOV-2014,BLUESTINFO,215.45,217.50,-0.0095,0.0263,0.0256,0.4891
19-NOV-2014,BODALCHEM,32.55,34.00,-0.0436,0.0441,0.0441,0.8425
19-NOV-2014,BODHTREE,9.25,9.45,-0.0214,0.0298,0.0294,0.5617
19-NOV-2014,BOMDYEING,68.40,69.40,-0.0145,0.0220,0.0216,0.4127
19-NOV-2014,BOSCHLTD,18073.00,17732.25,0.0190,0.0184,0.0184,0.3515
19-NOV-2014,BPCL,721.55,719.90,0.0023,0.0196,0.0190,0.3630
19-NOV-2014,BPL,22.45,22.15,0.0135,0.0429,0.0417,0.7967
19-NOV-2014,BRANDHOUSE,1.85,1.80,0.0274,0.0265,0.0266,0.5082
19-NOV-2014,BRFL,135.40,133.65,0.0130,0.0187,0.0184,0.3515
19-NOV-2014,BRIGADE,145.30,139.40,0.0415,0.0230,0.0245,0.4681
19-NOV-2014,BRITANNIA,1698.90,1664.80,0.0203,0.0187,0.0188,0.3592
19-NOV-2014,BROADCAST,4.20,3.85,0.0870,0.0356,0.0406,0.7757
19-NOV-2014,BROOKS,50.10,50.45,-0.0070,0.0509,0.0494,0.9438
19-NOV-2014,BSELINFRA,3.05,3.15,-0.0323,0.0628,0.0614,1.1730
19-NOV-2014,BSL,34.10,33.85,0.0074,0.0455,0.0442,0.8444
19-NOV-2014,BSLGOLDETF,2548.00,2549.90,-0.0007,0.0147,0.0143,0.2732
19-NOV-2014,BSLIMITED,22.80,23.40,-0.0260,0.0365,0.0360,0.6878
19-NOV-2014,BSLNIFTY,84.00,83.90,0.0012,0.0145,0.0141,0.2694
19-NOV-2014,BURNPUR,11.70,11.65,0.0043,0.0341,0.0331,0.6324
19-NOV-2014,BUTTERFLY,267.30,276.05,-0.0322,0.0166,0.0179,0.3420
19-NOV-2014,BVCL,13.70,13.70,0.0000,0.0365,0.0354,0.6763
19-NOV-2014,CADILAHC,1558.50,1538.20,0.0131,0.0272,0.0266,0.5082
19-NOV-2014,CAIRN,261.15,268.30,-0.0270,0.0214,0.0218,0.4165
19-NOV-2014,CALSOFT,4.90,4.90,0.0000,0.0257,0.0249,0.4757
19-NOV-2014,CANBK,404.25,415.45,-0.0273,0.0195,0.0201,0.3840
19-NOV-2014,CANDC,40.75,41.15,-0.0098,0.0512,0.0497,0.9495
19-NOV-2014,CANFINHOME,496.85,507.45,-0.0211,0.0222,0.0221,0.4222
19-NOV-2014,CANTABIL,34.20,36.05,-0.0527,0.0599,0.0595,1.1367
19-NOV-2014,CAPF,355.40,365.90,-0.0291,0.0264,0.0266,0.5082
19-NOV-2014,CAPLIPOINT,421.45,409.35,0.0291,0.0442,0.0434,0.8292
19-NOV-2014,CARBORUNIV,175.05,181.20,-0.0345,0.0272,0.0277,0.5292
19-NOV-2014,CAREERP,103.90,102.30,0.0155,0.0325,0.0317,0.6056
19-NOV-2014,CARERATING,1476.80,1425.60,0.0353,0.0211,0.0222,0.4241
19-NOV-2014,CASTROLIND,441.95,442.50,-0.0012,0.0165,0.0160,0.3057
19-NOV-2014,CCCL,5.50,5.85,-0.0617,0.0278,0.0309,0.5903
19-NOV-2014,CCL,149.35,143.00,0.0434,0.0283,0.0294,0.5617
19-NOV-2014,CEATLTD,915.15,901.40,0.0151,0.0326,0.0318,0.6075
19-NOV-2014,CEBBCO,18.95,19.45,-0.0260,0.0389,0.0383,0.7317
19-NOV-2014,CELEBRITY,14.55,14.90,-0.0238,0.0389,0.0382,0.7298
19-NOV-2014,CELESTIAL,29.55,29.00,0.0188,0.0155,0.0157,0.2999
19-NOV-2014,CENTENKA,162.90,162.80,0.0006,0.0205,0.0199,0.3802
19-NOV-2014,CENTEXT,2.00,1.95,0.0253,0.0467,0.0457,0.8731
19-NOV-2014,CENTRALBK,76.60,78.30,-0.0220,0.0199,0.0200,0.3821
19-NOV-2014,CENTUM,625.10,577.35,0.0795,0.0306,0.0355,0.6782
19-NOV-2014,CENTURYPLY,145.90,157.10,-0.0740,0.0402,0.0430,0.8215
19-NOV-2014,CENTURYTEX,550.50,580.65,-0.0533,0.0230,0.0258,0.4929
19-NOV-2014,CERA,1797.90,1795.15,0.0015,0.0198,0.0192,0.3668
19-NOV-2014,CEREBRAINT,10.00,9.90,0.0101,0.0310,0.0302,0.5770
19-NOV-2014,CESC,720.55,734.60,-0.0193,0.0254,0.0251,0.4795
19-NOV-2014,CGCL,211.05,214.75,-0.0174,0.0258,0.0254,0.4853
19-NOV-2014,CHAMBLFERT,66.05,68.55,-0.0372,0.0229,0.0240,0.4585
19-NOV-2014,CHEMFALKAL,94.35,95.70,-0.0142,0.0314,0.0306,0.5846
19-NOV-2014,CHENNPETRO,96.90,93.35,0.0373,0.0281,0.0287,0.5483
19-NOV-2014,CHESLINTEX,8.00,8.00,0.0000,0.0424,0.0411,0.7852
19-NOV-2014,CHOLAFIN,468.50,476.25,-0.0164,0.0163,0.0163,0.3114
19-NOV-2014,CHROMATIC,5.00,5.10,-0.0198,0.0530,0.0516,0.9858
19-NOV-2014,CIGNITITEC,480.55,476.90,0.0076,0.0113,0.0111,0.2121
19-NOV-2014,CIMMCO,49.55,51.50,-0.0386,0.0527,0.0520,0.9935
19-NOV-2014,CINELINE,11.90,12.00,-0.0084,0.0355,0.0345,0.6591
19-NOV-2014,CINEVISTA,4.30,4.20,0.0235,0.0376,0.0369,0.7050
19-NOV-2014,CIPLA,599.20,607.85,-0.0143,0.0179,0.0177,0.3382
19-NOV-2014,CLASSIC,2.00,1.95,0.0253,0.0360,0.0354,0.6763
19-NOV-2014,CLNINDIA,896.65,898.60,-0.0022,0.0230,0.0223,0.4260
19-NOV-2014,CLUTCHAUTO,24.30,25.60,-0.0521,0.0407,0.0415,0.7929
19-NOV-2014,CMAHENDRA,17.50,18.40,-0.0501,0.0574,0.0570,1.0890
19-NOV-2014,CMC,1918.95,1921.40,-0.0013,0.0271,0.0263,0.5025
19-NOV-2014,CNOVAPETRO,17.00,16.65,0.0208,0.0381,0.0373,0.7126
19-NOV-2014,COALINDIA,347.05,352.60,-0.0159,0.0161,0.0161,0.3076
19-NOV-2014,COLPAL,1937.25,1954.45,-0.0088,0.0205,0.0200,0.3821
19-NOV-2014,COMPUAGE,180.30,178.30,0.0112,0.0382,0.0371,0.7088
19-NOV-2014,COMPUSOFT,11.50,11.50,0.0000,0.0269,0.0261,0.4986
19-NOV-2014,CONCOR,1484.95,1421.85,0.0434,0.0199,0.0220,0.4203
19-NOV-2014,CONSOFINVT,45.35,46.00,-0.0142,0.0283,0.0277,0.5292
19-NOV-2014,CORDSCABLE,31.10,31.20,-0.0032,0.0328,0.0318,0.6075
19-NOV-2014,COREEDUTEC,10.60,10.55,0.0047,0.0264,0.0256,0.4891
19-NOV-2014,COROENGG,46.90,47.60,-0.0148,0.0272,0.0266,0.5082
19-NOV-2014,COROMANDEL,325.95,320.60,0.0165,0.0196,0.0194,0.3706
19-NOV-2014,CORPBANK,328.15,333.85,-0.0172,0.0138,0.0140,0.2675
19-NOV-2014,COSMOFILMS,107.15,111.35,-0.0384,0.0287,0.0294,0.5617
19-NOV-2014,COUNCODOS,2.20,2.20,0.0000,0.0398,0.0386,0.7375
19-NOV-2014,COX&KINGS,310.35,309.75,0.0019,0.0254,0.0246,0.4700
19-NOV-2014,CPSEETF,25.45,25.84,-0.0152,0.0125,0.0127,0.2426
19-NOV-2014,CREATIVEYE,4.20,4.15,0.0120,0.0464,0.0451,0.8616
19-NOV-2014,CREST,49.75,49.75,0.0000,0.0254,0.0246,0.4700
19-NOV-2014,CRISIL,1890.75,1913.80,-0.0121,0.0181,0.0178,0.3401
19-NOV-2014,CRMFGETF,2545.00,2545.00,0.0000,0.0110,0.0107,0.2044
19-NOV-2014,CROMPGREAV,196.00,202.75,-0.0339,0.0266,0.0271,0.5177
19-NOV-2014,CTE,6.90,6.65,0.0369,0.0421,0.0418,0.7986
19-NOV-2014,CUB,92.25,92.00,0.0027,0.0200,0.0194,0.3706
19-NOV-2014,CUBEXTUB,11.35,11.35,0.0000,0.0350,0.0339,0.6477
19-NOV-2014,CUMMINSIND,918.60,884.25,0.0381,0.0237,0.0248,0.4738
19-NOV-2014,CURATECH,14.00,14.00,0.0000,0.0431,0.0418,0.7986
19-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0125,0.0121,0.2312
19-NOV-2014,CYBERTECH,59.10,62.00,-0.0479,0.0703,0.0692,1.3221
19-NOV-2014,CYIENT,519.10,500.80,0.0359,0.0208,0.0220,0.4203
19-NOV-2014,DAAWAT,115.15,116.80,-0.0142,0.0232,0.0228,0.4356
19-NOV-2014,DABUR,232.05,232.10,-0.0002,0.0153,0.0148,0.2828
19-NOV-2014,DALMIABHA,502.60,520.60,-0.0352,0.0340,0.0341,0.6515
19-NOV-2014,DALMIAREF,151.20,154.15,-0.0193,0.0438,0.0427,0.8158
