Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2014,AJANTPHARM,956.40,955.30,0.0012,0.0191,0.0185,0.3534
05-FEB-2014,AJMERA,52.15,51.55,0.0116,0.0336,0.0327,0.6247
05-FEB-2014,AKSHOPTFBR,16.65,16.70,-0.0030,0.0527,0.0511,0.9763
05-FEB-2014,AKZOINDIA,775.70,776.50,-0.0010,0.0096,0.0093,0.1777
05-FEB-2014,ALBK,77.35,77.45,-0.0013,0.0312,0.0303,0.5789
05-FEB-2014,ALCHEM,42.45,41.25,0.0287,0.0262,0.0264,0.5044
05-FEB-2014,ALEMBICLTD,11.80,11.95,-0.0126,0.0255,0.0249,0.4757
05-FEB-2014,ALICON,72.25,72.85,-0.0083,0.0326,0.0317,0.6056
05-FEB-2014,ALKALI,15.90,16.00,-0.0063,0.0197,0.0192,0.3668
05-FEB-2014,ALKYLAMINE,235.00,237.00,-0.0085,0.0263,0.0256,0.4891
05-FEB-2014,ALLCARGO,132.85,131.00,0.0140,0.0239,0.0234,0.4471
05-FEB-2014,ALLSEC,29.00,30.10,-0.0372,0.0407,0.0405,0.7738
05-FEB-2014,ALMONDZ,6.65,7.00,-0.0513,0.0099,0.0158,0.3019
05-FEB-2014,ALOKTEXT,6.80,6.75,0.0074,0.0256,0.0249,0.4757
05-FEB-2014,ALPA,8.15,8.15,0.0000,0.0318,0.0308,0.5884
05-FEB-2014,ALPHAGEO,87.00,85.20,0.0209,0.0366,0.0359,0.6859
05-FEB-2014,ALPINEHOU,26.20,26.20,0.0000,0.0177,0.0172,0.3286
05-FEB-2014,ALPSINDUS,2.25,2.25,0.0000,0.0355,0.0344,0.6572
05-FEB-2014,ALSTOMT&D,184.75,189.90,-0.0275,0.0192,0.0198,0.3783
05-FEB-2014,AMARAJABAT,354.45,336.35,0.0524,0.0186,0.0221,0.4222
05-FEB-2014,AMARJOTHI,77.00,77.00,0.0000,0.0193,0.0187,0.3573
05-FEB-2014,AMBIKCO,296.15,305.00,-0.0294,0.0275,0.0276,0.5273
05-FEB-2014,AMBUJACEM,155.10,155.80,-0.0045,0.0175,0.0170,0.3248
05-FEB-2014,AMDIND,12.75,12.75,0.0000,0.0292,0.0283,0.5407
05-FEB-2014,AMLSTEEL,4.50,4.50,0.0000,0.0123,0.0119,0.2273
05-FEB-2014,AMRUTANJAN,128.80,128.30,0.0039,0.0255,0.0247,0.4719
05-FEB-2014,AMTEKAUTO,64.55,62.85,0.0267,0.0193,0.0198,0.3783
05-FEB-2014,AMTEKINDIA,58.00,55.70,0.0405,0.0308,0.0315,0.6018
05-FEB-2014,AMTL,17.50,17.20,0.0173,0.0258,0.0254,0.4853
05-FEB-2014,ANANTRAJ,55.60,51.75,0.0718,0.0382,0.0410,0.7833
05-FEB-2014,ANDHRABANK,56.00,56.35,-0.0062,0.0291,0.0283,0.5407
05-FEB-2014,ANDHRACEMT,5.90,5.50,0.0702,0.0528,0.0540,1.0317
05-FEB-2014,ANDHRSUGAR,90.00,91.55,-0.0171,0.0139,0.0141,0.2694
05-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0207,0.0201,0.3840
05-FEB-2014,ANIKINDS,20.50,20.10,0.0197,0.0234,0.0232,0.4432
05-FEB-2014,ANKITMETAL,8.25,8.25,0.0000,0.0385,0.0373,0.7126
05-FEB-2014,ANSALAPI,20.60,18.85,0.0888,0.0216,0.0302,0.5770
05-FEB-2014,ANSALHSG,15.50,15.70,-0.0128,0.0243,0.0238,0.4547
05-FEB-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1536,0.1648,3.1485
05-FEB-2014,APARINDS,133.90,129.05,0.0369,0.0223,0.0234,0.4471
05-FEB-2014,APCOTEXIND,112.85,111.20,0.0147,0.0177,0.0175,0.3343
05-FEB-2014,APLAB,20.95,20.95,0.0000,0.0196,0.0190,0.3630
05-FEB-2014,APLAPOLLO,141.45,142.00,-0.0039,0.0187,0.0182,0.3477
05-FEB-2014,APLLTD,221.60,221.00,0.0027,0.0260,0.0252,0.4814
05-FEB-2014,APOLLOHOSP,935.20,930.15,0.0054,0.0153,0.0149,0.2847
05-FEB-2014,APOLLOTYRE,112.85,112.70,0.0013,0.0295,0.0286,0.5464
05-FEB-2014,APTECHT,70.35,68.05,0.0332,0.0288,0.0291,0.5560
05-FEB-2014,ARCHIDPLY,9.70,10.00,-0.0305,0.0367,0.0364,0.6954
05-FEB-2014,ARCHIES,17.50,17.65,-0.0085,0.0523,0.0507,0.9686
05-FEB-2014,ARIES,44.20,46.55,-0.0518,0.0403,0.0411,0.7852
05-FEB-2014,ARIHANT,34.90,34.15,0.0217,0.0115,0.0124,0.2369
05-FEB-2014,AROGRANITE,26.45,27.05,-0.0224,0.0305,0.0301,0.5751
05-FEB-2014,ARROWTEX,5.75,5.65,0.0175,0.0308,0.0302,0.5770
05-FEB-2014,ARSHIYA,13.25,13.55,-0.0224,0.0284,0.0281,0.5368
05-FEB-2014,ARSSINFRA,21.20,21.00,0.0095,0.0349,0.0339,0.6477
05-FEB-2014,ARVIND,149.10,148.60,0.0034,0.0270,0.0262,0.5006
05-FEB-2014,ARVINDREM,46.85,44.10,0.0605,0.0249,0.0283,0.5407
05-FEB-2014,ASAHIINDIA,41.80,42.75,-0.0225,0.0252,0.0250,0.4776
05-FEB-2014,ASAHISONG,68.35,69.20,-0.0124,0.0240,0.0235,0.4490
05-FEB-2014,ASAL,26.25,27.00,-0.0282,0.0263,0.0264,0.5044
05-FEB-2014,ASHAPURMIN,53.55,52.20,0.0255,0.0422,0.0414,0.7909
05-FEB-2014,ASHIANA,77.50,77.10,0.0052,0.0217,0.0211,0.4031
05-FEB-2014,ASHIMASYN,3.45,3.45,0.0000,0.0256,0.0248,0.4738
05-FEB-2014,ASHOKA,59.85,60.00,-0.0025,0.0360,0.0349,0.6668
05-FEB-2014,ASHOKLEY,16.00,16.45,-0.0277,0.0237,0.0240,0.4585
05-FEB-2014,ASIANHOTNR,98.65,102.30,-0.0363,0.0302,0.0306,0.5846
05-FEB-2014,ASIANPAINT,484.45,476.00,0.0176,0.0111,0.0116,0.2216
05-FEB-2014,ASIANTILES,30.60,30.55,0.0016,0.0440,0.0427,0.8158
05-FEB-2014,ASIL,0.45,0.45,0.0000,0.0409,0.0397,0.7585
05-FEB-2014,ASSAMCO,5.15,5.20,-0.0097,0.0453,0.0440,0.8406
05-FEB-2014,ASTEC,30.25,30.50,-0.0082,0.0383,0.0372,0.7107
05-FEB-2014,ASTRAL,357.35,346.50,0.0308,0.0224,0.0230,0.4394
05-FEB-2014,ASTRAMICRO,50.55,48.00,0.0518,0.0398,0.0406,0.7757
05-FEB-2014,ASTRAZEN,743.35,732.25,0.0150,0.0157,0.0157,0.2999
05-FEB-2014,ATFL,479.15,479.00,0.0003,0.0186,0.0180,0.3439
05-FEB-2014,ATLANTA,38.60,38.75,-0.0039,0.0295,0.0286,0.5464
05-FEB-2014,ATLASCYCLE,227.45,212.35,0.0687,0.0239,0.0286,0.5464
05-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0310,0.0301,0.5751
05-FEB-2014,ATUL,409.75,401.75,0.0197,0.0223,0.0222,0.4241
05-FEB-2014,ATULAUTO,281.95,280.70,0.0044,0.0160,0.0156,0.2980
05-FEB-2014,AURIONPRO,135.85,139.75,-0.0283,0.0345,0.0342,0.6534
05-FEB-2014,AUROPHARMA,490.90,478.30,0.0260,0.0309,0.0306,0.5846
05-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0158,0.0153,0.2923
05-FEB-2014,AUSTRAL,0.55,0.55,0.0000,0.0572,0.0555,1.0603
05-FEB-2014,AUTOAXLES,285.95,286.05,-0.0003,0.0333,0.0323,0.6171
05-FEB-2014,AUTOIND,66.60,65.55,0.0159,0.0316,0.0309,0.5903
05-FEB-2014,AUTOLITIND,16.05,15.80,0.0157,0.0291,0.0285,0.5445
05-FEB-2014,AVANTI,263.65,260.00,0.0139,0.0241,0.0236,0.4509
05-FEB-2014,AVTNPL,21.85,21.15,0.0326,0.0266,0.0270,0.5158
05-FEB-2014,AXIS-IT&T,41.15,42.60,-0.0346,0.0315,0.0317,0.6056
05-FEB-2014,AXISBANK,1123.70,1121.80,0.0017,0.0185,0.0179,0.3420
05-FEB-2014,AXISGOLD,2821.55,2829.95,-0.0030,0.0070,0.0068,0.1299
05-FEB-2014,BAFNAPHARM,22.35,22.05,0.0135,0.0302,0.0295,0.5636
05-FEB-2014,BAGFILMS,2.40,2.45,-0.0206,0.0411,0.0402,0.7680
05-FEB-2014,BAJAJ-AUTO,1894.70,1868.25,0.0141,0.0146,0.0146,0.2789
05-FEB-2014,BAJAJCORP,219.25,210.55,0.0405,0.0144,0.0171,0.3267
05-FEB-2014,BAJAJELEC,214.60,213.85,0.0035,0.0256,0.0248,0.4738
05-FEB-2014,BAJAJFINSV,684.35,687.50,-0.0046,0.0173,0.0168,0.3210
05-FEB-2014,BAJAJHIND,12.70,12.55,0.0119,0.0191,0.0187,0.3573
05-FEB-2014,BAJAJHLDNG,936.20,930.00,0.0066,0.0103,0.0101,0.1930
05-FEB-2014,BAJFINANCE,1484.30,1481.30,0.0020,0.0168,0.0163,0.3114
05-FEB-2014,BALAJITELE,43.80,44.70,-0.0203,0.0481,0.0469,0.8960
05-FEB-2014,BALAMINES,38.30,37.70,0.0158,0.0617,0.0599,1.1444
05-FEB-2014,BALKRISIND,353.95,332.70,0.0619,0.0271,0.0303,0.5789
05-FEB-2014,BALLARPUR,11.95,12.05,-0.0083,0.0221,0.0215,0.4108
05-FEB-2014,BALMLAWRIE,300.45,301.75,-0.0043,0.0070,0.0069,0.1318
05-FEB-2014,BALPHARMA,25.40,26.00,-0.0233,0.0292,0.0289,0.5521
05-FEB-2014,BALRAMCHIN,39.55,39.75,-0.0050,0.0296,0.0287,0.5483
05-FEB-2014,BANARBEADS,24.30,24.30,0.0000,0.0232,0.0225,0.4299
05-FEB-2014,BANARISUG,715.00,720.00,-0.0070,0.0174,0.0170,0.3248
05-FEB-2014,BANCOINDIA,53.65,53.25,0.0075,0.0233,0.0227,0.4337
05-FEB-2014,BANG,9.35,8.95,0.0437,0.0228,0.0246,0.4700
05-FEB-2014,BANKBARODA,543.25,542.40,0.0016,0.0258,0.0250,0.4776
05-FEB-2014,BANKBEES,1033.37,1038.02,-0.0045,0.0157,0.0153,0.2923
05-FEB-2014,BANKINDIA,184.10,184.40,-0.0016,0.0402,0.0390,0.7451
05-FEB-2014,BANSWRAS,45.95,46.00,-0.0011,0.0328,0.0318,0.6075
05-FEB-2014,BARTRONICS,7.10,7.05,0.0071,0.0306,0.0297,0.5674
05-FEB-2014,BASF,615.65,610.10,0.0091,0.0158,0.0155,0.2961
05-FEB-2014,BASML,109.95,105.00,0.0461,0.0254,0.0271,0.5177
05-FEB-2014,BATAINDIA,963.05,971.55,-0.0088,0.0162,0.0159,0.3038
05-FEB-2014,BAYERCROP,1567.40,1590.90,-0.0149,0.0146,0.0146,0.2789
05-FEB-2014,BBL,345.50,342.50,0.0087,0.0278,0.0270,0.5158
05-FEB-2014,BBTC,98.45,97.90,0.0056,0.0194,0.0189,0.3611
05-FEB-2014,BEARDSELL,80.00,80.00,0.0000,0.0148,0.0143,0.2732
05-FEB-2014,BECREL,3.30,3.45,-0.0445,0.0215,0.0235,0.4490
05-FEB-2014,BEDMUTHA,8.90,8.95,-0.0056,0.0266,0.0258,0.4929
05-FEB-2014,BEL,918.50,922.10,-0.0039,0.0120,0.0117,0.2235
05-FEB-2014,BEML,198.50,205.25,-0.0334,0.0402,0.0398,0.7604
05-FEB-2014,BEPL,12.70,12.95,-0.0195,0.0318,0.0312,0.5961
05-FEB-2014,BERGEPAINT,209.60,202.80,0.0330,0.0169,0.0183,0.3496
05-FEB-2014,BFINVEST,42.15,40.65,0.0362,0.0335,0.0337,0.6438
05-FEB-2014,BFUTILITIE,579.55,553.85,0.0454,0.0395,0.0399,0.7623
05-FEB-2014,BGLOBAL,6.15,6.10,0.0082,0.0345,0.0335,0.6400
05-FEB-2014,BGRENERGY,104.80,102.90,0.0183,0.0206,0.0205,0.3917
05-FEB-2014,BHAGYNAGAR,12.85,13.25,-0.0307,0.0306,0.0306,0.5846
05-FEB-2014,BHARATFORG,340.65,338.95,0.0050,0.0225,0.0218,0.4165
05-FEB-2014,BHARATGEAR,40.00,38.70,0.0330,0.0460,0.0453,0.8655
05-FEB-2014,BHARATRAS,254.20,259.30,-0.0199,0.0308,0.0303,0.5789
05-FEB-2014,BHARTIARTL,314.30,316.25,-0.0062,0.0189,0.0184,0.3515
05-FEB-2014,BHARTISHIP,26.35,26.05,0.0115,0.0228,0.0223,0.4260
05-FEB-2014,BHEL,160.85,162.85,-0.0124,0.0217,0.0213,0.4069
05-FEB-2014,BHUSANSTL,456.85,450.55,0.0139,0.0148,0.0147,0.2808
05-FEB-2014,BIL,169.15,160.55,0.0522,0.0354,0.0366,0.6992
05-FEB-2014,BILENERGY,2.70,2.80,-0.0364,0.0245,0.0254,0.4853
05-FEB-2014,BILPOWER,1.60,1.65,-0.0308,0.0218,0.0224,0.4280
05-FEB-2014,BIMETAL,214.95,215.90,-0.0044,0.0254,0.0246,0.4700
05-FEB-2014,BINANIIND,75.60,74.45,0.0153,0.0183,0.0181,0.3458
05-FEB-2014,BINDALAGRO,24.25,24.25,0.0000,0.0268,0.0260,0.4967
05-FEB-2014,BIOCON,426.55,427.30,-0.0018,0.0302,0.0293,0.5598
05-FEB-2014,BIRLACORPN,233.45,234.00,-0.0024,0.0161,0.0156,0.2980
05-FEB-2014,BIRLACOT,0.15,0.10,0.4055,0.2263,0.2408,4.6005
05-FEB-2014,BIRLAERIC,25.70,25.45,0.0098,0.0384,0.0373,0.7126
05-FEB-2014,BIRLAMONEY,13.00,13.35,-0.0266,0.0235,0.0237,0.4528
05-FEB-2014,BLBLIMITED,2.60,2.60,0.0000,0.0200,0.0194,0.3706
05-FEB-2014,BLISSGVS,46.50,49.05,-0.0534,0.0200,0.0234,0.4471
05-FEB-2014,BLKASHYAP,5.85,6.00,-0.0253,0.0312,0.0309,0.5903
05-FEB-2014,BLUECHIP,0.20,0.15,0.2877,0.1785,0.1869,3.5707
05-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0080,0.0078,0.1490
05-FEB-2014,BLUEDART,3400.10,3238.80,0.0486,0.0251,0.0271,0.5177
05-FEB-2014,BLUESTARCO,139.75,138.10,0.0119,0.0242,0.0236,0.4509
05-FEB-2014,BLUESTINFO,110.00,107.70,0.0211,0.0401,0.0392,0.7489
05-FEB-2014,BODALCHEM,13.35,13.70,-0.0259,0.0342,0.0338,0.6457
05-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
05-FEB-2014,BOMDYEING,57.90,55.45,0.0432,0.0282,0.0293,0.5598
05-FEB-2014,BOSCHLTD,9213.75,8995.35,0.0240,0.0135,0.0143,0.2732
05-FEB-2014,BPCL,354.60,355.30,-0.0020,0.0182,0.0177,0.3382
05-FEB-2014,BPL,13.25,13.40,-0.0113,0.0305,0.0297,0.5674
05-FEB-2014,BRANDHOUSE,2.50,2.55,-0.0198,0.0319,0.0313,0.5980
05-FEB-2014,BRFL,196.95,195.80,0.0059,0.0306,0.0297,0.5674
05-FEB-2014,BRIGADE,57.65,57.70,-0.0009,0.0228,0.0221,0.4222
05-FEB-2014,BRITANNIA,870.20,874.70,-0.0052,0.0107,0.0105,0.2006
05-FEB-2014,BROADCAST,4.80,4.80,0.0000,0.0253,0.0245,0.4681
05-FEB-2014,BROOKS,19.80,17.10,0.1466,0.0365,0.0504,0.9629
05-FEB-2014,BSELINFRA,1.40,1.45,-0.0351,0.0280,0.0285,0.5445
05-FEB-2014,BSL,15.15,14.90,0.0166,0.0324,0.0317,0.6056
05-FEB-2014,BSLGOLDETF,2933.00,2935.00,-0.0007,0.0122,0.0118,0.2254
05-FEB-2014,BSLIMITED,11.85,12.25,-0.0332,0.0322,0.0323,0.6171
05-FEB-2014,BSLNIFTY,58.00,58.35,-0.0060,0.0159,0.0155,0.2961
05-FEB-2014,BURNPUR,9.00,9.00,0.0000,0.0305,0.0296,0.5655
05-FEB-2014,BVCL,8.10,8.30,-0.0244,0.0326,0.0322,0.6152
05-FEB-2014,CADILAHC,849.50,840.40,0.0108,0.0167,0.0164,0.3133
05-FEB-2014,CAIRN,324.85,326.05,-0.0037,0.0104,0.0101,0.1930
05-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0108,0.0105,0.2006
05-FEB-2014,CANBK,222.30,220.75,0.0070,0.0288,0.0280,0.5349
05-FEB-2014,CANDC,27.95,27.95,0.0000,0.0239,0.0232,0.4432
05-FEB-2014,CANFINHOME,175.35,174.95,0.0023,0.0205,0.0199,0.3802
05-FEB-2014,CANTABIL,15.70,15.80,-0.0063,0.0228,0.0222,0.4241
05-FEB-2014,CAPF,127.80,130.70,-0.0224,0.0139,0.0146,0.2789
05-FEB-2014,CARBORUNIV,130.00,130.00,0.0000,0.0207,0.0201,0.3840
05-FEB-2014,CAREERP,76.35,76.05,0.0039,0.0264,0.0256,0.4891
05-FEB-2014,CARERATING,737.25,720.65,0.0228,0.0156,0.0161,0.3076
05-FEB-2014,CASTROL,296.75,296.70,0.0002,0.0103,0.0100,0.1910
05-FEB-2014,CCCL,2.45,2.55,-0.0400,0.0447,0.0444,0.8483
05-FEB-2014,CCL,40.50,39.50,0.0250,0.0261,0.0260,0.4967
05-FEB-2014,CEATLTD,317.90,304.90,0.0418,0.0356,0.0360,0.6878
05-FEB-2014,CEBBCO,10.90,10.70,0.0185,0.0370,0.0362,0.6916
05-FEB-2014,CELEBRITY,4.00,3.90,0.0253,0.0331,0.0327,0.6247
05-FEB-2014,CELESTIAL,16.40,16.65,-0.0151,0.0322,0.0314,0.5999
05-FEB-2014,CENTENKA,133.05,133.45,-0.0030,0.0236,0.0229,0.4375
05-FEB-2014,CENTEXT,1.15,1.15,0.0000,0.0409,0.0397,0.7585
05-FEB-2014,CENTRALBK,45.55,45.55,0.0000,0.0163,0.0158,0.3019
05-FEB-2014,CENTUM,164.85,157.00,0.0488,0.0326,0.0338,0.6457
05-FEB-2014,CENTURYPLY,23.45,22.85,0.0259,0.0419,0.0411,0.7852
05-FEB-2014,CENTURYTEX,300.40,292.70,0.0260,0.0306,0.0303,0.5789
05-FEB-2014,CERA,776.75,779.35,-0.0033,0.0170,0.0165,0.3152
05-FEB-2014,CEREBRAINT,7.80,7.80,0.0000,0.0382,0.0370,0.7069
05-FEB-2014,CESC,446.35,448.05,-0.0038,0.0268,0.0260,0.4967
05-FEB-2014,CGCL,107.35,115.90,-0.0766,0.0293,0.0340,0.6496
05-FEB-2014,CHAMBLFERT,38.15,37.80,0.0092,0.0142,0.0140,0.2675
05-FEB-2014,CHEMFALKAL,69.60,68.90,0.0101,0.0178,0.0174,0.3324
05-FEB-2014,CHENNPETRO,67.65,67.55,0.0015,0.0225,0.0218,0.4165
05-FEB-2014,CHESLINTEX,5.20,5.00,0.0392,0.0269,0.0278,0.5311
05-FEB-2014,CHOLAFIN,248.95,244.85,0.0166,0.0173,0.0173,0.3305
05-FEB-2014,CHROMATIC,4.70,4.50,0.0435,0.0420,0.0421,0.8043
05-FEB-2014,CIMMCO,17.40,18.30,-0.0504,0.0160,0.0198,0.3783
05-FEB-2014,CINELINE,9.15,8.95,0.0221,0.0595,0.0579,1.1062
05-FEB-2014,CINEMAXIN,284.65,285.95,-0.0046,0.0249,0.0242,0.4623
05-FEB-2014,CINEVISTA,3.50,3.50,0.0000,0.0179,0.0174,0.3324
05-FEB-2014,CIPLA,415.15,415.15,0.0000,0.0115,0.0111,0.2121
05-FEB-2014,CLASSIC,1.35,1.30,0.0377,0.0244,0.0254,0.4853
05-FEB-2014,CLNINDIA,605.85,607.75,-0.0031,0.0113,0.0110,0.2102
05-FEB-2014,CLUTCHAUTO,13.15,13.15,0.0000,0.0218,0.0211,0.4031
05-FEB-2014,CMAHENDRA,187.85,186.00,0.0099,0.0390,0.0379,0.7241
05-FEB-2014,CMC,1411.10,1405.45,0.0040,0.0302,0.0293,0.5598
05-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0197,0.0191,0.3649
05-FEB-2014,COALINDIA,255.20,249.30,0.0234,0.0168,0.0173,0.3305
05-FEB-2014,COLPAL,1321.15,1319.65,0.0011,0.0086,0.0083,0.1586
05-FEB-2014,COMPUAGE,68.70,71.00,-0.0329,0.0311,0.0312,0.5961
05-FEB-2014,COMPUSOFT,9.95,10.00,-0.0050,0.0319,0.0310,0.5923
05-FEB-2014,CONCOR,725.60,727.80,-0.0030,0.0107,0.0104,0.1987
05-FEB-2014,CONSOFINVT,25.10,25.20,-0.0040,0.0320,0.0310,0.5923
05-FEB-2014,CORDSCABLE,14.05,14.05,0.0000,0.0309,0.0300,0.5731
05-FEB-2014,COREEDUTEC,18.70,18.40,0.0162,0.0348,0.0340,0.6496
05-FEB-2014,COROENGG,40.00,38.85,0.0292,0.2842,0.2756,5.2653
05-FEB-2014,COROMANDEL,206.80,202.40,0.0215,0.0294,0.0290,0.5540
05-FEB-2014,CORPBANK,249.60,246.45,0.0127,0.0124,0.0124,0.2369
05-FEB-2014,COSMOFILMS,51.80,51.30,0.0097,0.0214,0.0209,0.3993
05-FEB-2014,COUNCODOS,2.65,2.55,0.0385,0.0354,0.0356,0.6801
05-FEB-2014,COX&KINGS,138.75,139.40,-0.0047,0.0383,0.0372,0.7107
05-FEB-2014,CREATIVEYE,2.65,2.65,0.0000,0.0239,0.0232,0.4432
05-FEB-2014,CRESTANI,3.15,3.15,0.0000,0.0384,0.0372,0.7107
05-FEB-2014,CRISIL,1081.25,1090.35,-0.0084,0.0133,0.0131,0.2503
05-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0045,0.0044,0.0841
05-FEB-2014,CROMPGREAV,117.55,114.00,0.0307,0.0311,0.0311,0.5942
05-FEB-2014,CTE,3.30,3.40,-0.0299,0.0264,0.0266,0.5082
05-FEB-2014,CUB,48.50,48.55,-0.0010,0.0115,0.0112,0.2140
05-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0169,0.0164,0.3133
05-FEB-2014,CUMMINSIND,444.85,437.25,0.0172,0.0161,0.0162,0.3095
05-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0209,0.0203,0.3878
05-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0261,0.0253,0.4834
05-FEB-2014,CYBERTECH,27.50,27.60,-0.0036,0.0543,0.0527,1.0068
05-FEB-2014,DAAWAT,84.80,82.45,0.0281,0.0248,0.0250,0.4776
05-FEB-2014,DABUR,173.10,170.05,0.0178,0.0162,0.0163,0.3114
05-FEB-2014,DALMIABHA,169.00,165.35,0.0218,0.0424,0.0415,0.7929
05-FEB-2014,DALMIASUG,12.15,11.90,0.0208,0.0233,0.0232,0.4432
05-FEB-2014,DATAMATICS,45.55,45.60,-0.0011,0.0452,0.0438,0.8368
05-FEB-2014,DBCORP,310.30,309.50,0.0026,0.0205,0.0199,0.3802
05-FEB-2014,DBREALTY,50.95,50.50,0.0089,0.0329,0.0320,0.6114
05-FEB-2014,DBSTOCKBRO,88.35,87.30,0.0120,0.0053,0.0059,0.1127
05-FEB-2014,DCBBANK,53.70,52.50,0.0226,0.0228,0.0228,0.4356
05-FEB-2014,DCM,71.05,70.05,0.0142,0.0179,0.0177,0.3382
05-FEB-2014,DCMSRMCONS,56.10,55.30,0.0144,0.0132,0.0133,0.2541
05-FEB-2014,DCW,10.50,10.30,0.0192,0.0334,0.0327,0.6247
