Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2016,DBREALTY,43.25,43.20,0.0012,0.0319,0.0309,0.5903
17-MAR-2016,DBSTOCKBRO,19.90,19.85,0.0025,0.0090,0.0087,0.1662
17-MAR-2016,DCBBANK,78.10,77.80,0.0038,0.0260,0.0252,0.4814
17-MAR-2016,DCM,73.40,75.00,-0.0216,0.0256,0.0254,0.4853
17-MAR-2016,DCMSHRIRAM,133.05,132.70,0.0026,0.0296,0.0287,0.5483
17-MAR-2016,DCW,22.30,22.10,0.0090,0.0309,0.0300,0.5731
17-MAR-2016,DECCANCE,565.75,541.30,0.0442,0.0257,0.0272,0.5197
17-MAR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-MAR-2016,DEEPAKFERT,151.75,149.65,0.0139,0.0243,0.0238,0.4547
17-MAR-2016,DEEPAKNTR,64.15,63.60,0.0086,0.0258,0.0251,0.4795
17-MAR-2016,DEEPIND,138.20,127.50,0.0806,0.0307,0.0357,0.6820
17-MAR-2016,DELTACORP,61.90,62.40,-0.0080,0.0382,0.0371,0.7088
17-MAR-2016,DELTAMAGNT,30.90,30.90,0.0000,0.0219,0.0212,0.4050
17-MAR-2016,DEN,92.25,96.35,-0.0435,0.0469,0.0467,0.8922
17-MAR-2016,DENABANK,28.50,28.65,-0.0052,0.0240,0.0233,0.4451
17-MAR-2016,DENORA,329.30,325.85,0.0105,0.0521,0.0506,0.9667
17-MAR-2016,DHAMPURSUG,78.75,81.90,-0.0392,0.0603,0.0592,1.1310
17-MAR-2016,DHANBANK,19.10,19.10,0.0000,0.0171,0.0166,0.3171
17-MAR-2016,DHANUKA,556.05,554.15,0.0034,0.0164,0.0159,0.3038
17-MAR-2016,DHARSUGAR,22.80,22.45,0.0155,0.0580,0.0564,1.0775
17-MAR-2016,DHFL,175.05,177.70,-0.0150,0.0264,0.0259,0.4948
17-MAR-2016,DHUNINV,144.40,139.90,0.0317,0.0268,0.0271,0.5177
17-MAR-2016,DIAPOWER,24.85,24.65,0.0081,0.0384,0.0373,0.7126
17-MAR-2016,DICIND,558.85,563.20,-0.0078,0.0282,0.0274,0.5235
17-MAR-2016,DIGJAM,13.50,14.15,-0.0470,0.0441,0.0443,0.8464
17-MAR-2016,DISHMAN,345.95,336.80,0.0268,0.0383,0.0377,0.7203
17-MAR-2016,DISHTV,82.25,81.50,0.0092,0.0304,0.0296,0.5655
17-MAR-2016,DIVISLAB,975.20,965.85,0.0096,0.0202,0.0197,0.3764
17-MAR-2016,DLF,105.10,106.55,-0.0137,0.0369,0.0359,0.6859
17-MAR-2016,DLINKINDIA,119.75,129.35,-0.0771,0.0424,0.0452,0.8635
17-MAR-2016,DOLPHINOFF,83.95,82.20,0.0211,0.0396,0.0387,0.7394
17-MAR-2016,DONEAR,27.90,27.95,-0.0018,0.0583,0.0565,1.0794
17-MAR-2016,DPL,75.00,75.15,-0.0020,0.0206,0.0200,0.3821
17-MAR-2016,DPSCLTD,16.90,16.45,0.0270,0.0341,0.0337,0.6438
17-MAR-2016,DQE,20.25,20.40,-0.0074,0.0404,0.0392,0.7489
17-MAR-2016,DREDGECORP,327.60,320.80,0.0210,0.0208,0.0208,0.3974
17-MAR-2016,DRREDDY,3125.50,3154.30,-0.0092,0.0204,0.0199,0.3802
17-MAR-2016,DSKULKARNI,73.35,73.25,0.0014,0.0275,0.0267,0.5101
17-MAR-2016,DSSL,13.60,14.00,-0.0290,0.0425,0.0418,0.7986
17-MAR-2016,DTIL,243.95,244.95,-0.0041,0.0237,0.0230,0.4394
17-MAR-2016,DUNCANSLTD,11.90,11.50,0.0342,0.0287,0.0291,0.5560
17-MAR-2016,DWARKESH,199.70,210.20,-0.0512,0.0658,0.0650,1.2418
17-MAR-2016,DYNAMATECH,1594.95,1601.75,-0.0043,0.0286,0.0277,0.5292
17-MAR-2016,DYNATECH,18.20,17.95,0.0138,0.0472,0.0459,0.8769
17-MAR-2016,EASTSILK,2.40,2.50,-0.0408,0.0406,0.0406,0.7757
17-MAR-2016,EASUNREYRL,32.05,32.55,-0.0155,0.0313,0.0306,0.5846
17-MAR-2016,EBANK,1492.00,1492.00,0.0000,0.0172,0.0167,0.3191
17-MAR-2016,ECEIND,154.00,156.25,-0.0145,0.0349,0.0340,0.6496
17-MAR-2016,ECLERX,1281.70,1289.35,-0.0060,0.0114,0.0111,0.2121
17-MAR-2016,EDELWEISS,55.45,56.30,-0.0152,0.0305,0.0298,0.5693
17-MAR-2016,EDL,60.45,61.00,-0.0091,0.0557,0.0540,1.0317
17-MAR-2016,EDUCOMP,12.05,12.05,0.0000,0.0303,0.0294,0.5617
17-MAR-2016,EICHERMOT,18036.20,18693.45,-0.0358,0.0201,0.0214,0.4088
17-MAR-2016,EIDPARRY,194.55,201.80,-0.0366,0.0312,0.0315,0.6018
17-MAR-2016,EIHAHOTELS,291.20,283.45,0.0270,0.0287,0.0286,0.5464
17-MAR-2016,EIHOTEL,104.00,103.05,0.0092,0.0153,0.0150,0.2866
17-MAR-2016,EIMCOELECO,310.20,309.00,0.0039,0.0304,0.0295,0.5636
17-MAR-2016,EKC,16.30,16.05,0.0155,0.0437,0.0425,0.8120
17-MAR-2016,ELAND,35.50,34.75,0.0214,0.0411,0.0402,0.7680
17-MAR-2016,ELECON,56.30,56.80,-0.0088,0.0428,0.0416,0.7948
17-MAR-2016,ELECTCAST,18.15,18.15,0.0000,0.0298,0.0289,0.5521
17-MAR-2016,ELECTHERM,46.90,47.00,-0.0021,0.0334,0.0324,0.6190
17-MAR-2016,ELGIEQUIP,133.00,133.05,-0.0004,0.0136,0.0132,0.2522
17-MAR-2016,ELGIRUBCO,24.60,24.55,0.0020,0.0286,0.0277,0.5292
17-MAR-2016,EMAMIINFRA,36.25,35.90,0.0097,0.0306,0.0298,0.5693
17-MAR-2016,EMAMILTD,938.20,945.60,-0.0079,0.0155,0.0152,0.2904
17-MAR-2016,EMCO,26.30,25.95,0.0134,0.0408,0.0397,0.7585
17-MAR-2016,EMKAY,52.15,53.00,-0.0162,0.0329,0.0321,0.6133
17-MAR-2016,EMMBI,63.15,65.40,-0.0350,0.0389,0.0387,0.7394
17-MAR-2016,ENERGYDEV,59.40,58.70,0.0119,0.0377,0.0367,0.7012
17-MAR-2016,ENGINERSIN,160.60,160.80,-0.0012,0.0289,0.0280,0.5349
17-MAR-2016,ENIL,744.60,744.70,-0.0001,0.0314,0.0304,0.5808
17-MAR-2016,ENTEGRA,3.20,3.10,0.0317,0.0305,0.0306,0.5846
17-MAR-2016,EON,54.60,54.80,-0.0037,0.0348,0.0338,0.6457
17-MAR-2016,EROSMEDIA,158.20,156.75,0.0092,0.0477,0.0463,0.8846
17-MAR-2016,ESABINDIA,596.65,557.10,0.0686,0.0333,0.0364,0.6954
17-MAR-2016,ESCORTS,132.35,129.20,0.0241,0.0246,0.0246,0.4700
17-MAR-2016,ESL,3.30,3.30,0.0000,0.0424,0.0411,0.7852
17-MAR-2016,ESSARSHPNG,25.70,25.50,0.0078,0.0360,0.0350,0.6687
17-MAR-2016,ESSDEE,133.60,134.60,-0.0075,0.0396,0.0384,0.7336
17-MAR-2016,ESSELPACK,154.20,155.00,-0.0052,0.0201,0.0195,0.3725
17-MAR-2016,ESTER,52.85,54.80,-0.0362,0.0687,0.0672,1.2839
17-MAR-2016,EUROCERA,2.90,2.75,0.0531,0.0327,0.0343,0.6553
17-MAR-2016,EUROMULTI,3.30,3.30,0.0000,0.0211,0.0205,0.3917
17-MAR-2016,EUROTEXIND,23.95,23.20,0.0318,0.0451,0.0444,0.8483
17-MAR-2016,EVEREADY,241.65,237.80,0.0161,0.0207,0.0205,0.3917
17-MAR-2016,EVERESTIND,233.65,232.80,0.0036,0.0245,0.0238,0.4547
17-MAR-2016,EVERONN,22.10,21.75,0.0160,0.0318,0.0311,0.5942
17-MAR-2016,EXCEL,26.75,26.90,-0.0056,0.0457,0.0443,0.8464
17-MAR-2016,EXCELCROP,1095.65,1077.80,0.0164,0.0317,0.0310,0.5923
17-MAR-2016,EXCELINDUS,171.00,168.90,0.0124,0.0326,0.0318,0.6075
17-MAR-2016,EXIDEIND,134.85,134.90,-0.0004,0.0178,0.0173,0.3305
17-MAR-2016,FACT,20.95,21.20,-0.0119,0.0534,0.0519,0.9915
17-MAR-2016,FAGBEARING,3803.45,3801.20,0.0006,0.0159,0.0154,0.2942
17-MAR-2016,FARMAXIND,0.20,0.25,-0.2231,0.1593,0.1638,3.1294
17-MAR-2016,FCEL,20.45,20.40,0.0024,0.0295,0.0286,0.5464
17-MAR-2016,FCL,25.15,24.00,0.0468,0.0374,0.0380,0.7260
17-MAR-2016,FCSSOFT,0.30,0.35,-0.1542,0.0968,0.1012,1.9334
17-MAR-2016,FDC,185.30,183.10,0.0119,0.0161,0.0159,0.3038
17-MAR-2016,FEDDERLOYD,64.90,64.60,0.0046,0.0347,0.0337,0.6438
17-MAR-2016,FEDERALBNK,50.10,48.30,0.0366,0.0214,0.0226,0.4318
17-MAR-2016,FIEMIND,792.20,784.85,0.0093,0.0257,0.0250,0.4776
17-MAR-2016,FILATEX,37.55,37.20,0.0094,0.0266,0.0259,0.4948
17-MAR-2016,FINANTECH,78.00,75.65,0.0306,0.0293,0.0294,0.5617
17-MAR-2016,FINCABLES,242.75,243.85,-0.0045,0.0169,0.0164,0.3133
17-MAR-2016,FINPIPE,365.05,356.70,0.0231,0.0267,0.0265,0.5063
17-MAR-2016,FIRSTWIN,2.60,2.60,0.0000,0.0186,0.0180,0.3439
17-MAR-2016,FLEXITUFF,198.35,199.80,-0.0073,0.0220,0.0214,0.4088
17-MAR-2016,FLFL,78.40,78.75,-0.0045,0.0314,0.0305,0.5827
17-MAR-2016,FMGOETZE,310.25,317.90,-0.0244,0.0241,0.0241,0.4604
17-MAR-2016,FMNL,25.45,24.65,0.0319,0.0361,0.0359,0.6859
17-MAR-2016,FORTIS,179.90,176.90,0.0168,0.0269,0.0264,0.5044
17-MAR-2016,FOSECOIND,1161.55,1163.80,-0.0019,0.0223,0.0216,0.4127
17-MAR-2016,FRL,135.30,136.70,-0.0103,0.0240,0.0234,0.4471
17-MAR-2016,FRLDVR,116.15,112.45,0.0324,0.0327,0.0327,0.6247
17-MAR-2016,FSL,34.55,34.80,-0.0072,0.0282,0.0274,0.5235
17-MAR-2016,GABRIEL,84.10,85.15,-0.0124,0.0265,0.0259,0.4948
17-MAR-2016,GAEL,37.55,37.50,0.0013,0.0237,0.0230,0.4394
17-MAR-2016,GAIL,353.30,339.70,0.0393,0.0211,0.0226,0.4318
17-MAR-2016,GAL,34.90,35.00,-0.0029,0.0394,0.0382,0.7298
17-MAR-2016,GALLANTT,27.70,28.10,-0.0143,0.0270,0.0264,0.5044
17-MAR-2016,GALLISPAT,455.15,454.65,0.0011,0.0301,0.0292,0.5579
17-MAR-2016,GAMMNINFRA,4.90,4.90,0.0000,0.0318,0.0308,0.5884
17-MAR-2016,GAMMONIND,12.05,12.20,-0.0124,0.0383,0.0373,0.7126
17-MAR-2016,GANDHITUBE,204.00,199.40,0.0228,0.0193,0.0195,0.3725
17-MAR-2016,GANECOS,126.90,124.90,0.0159,0.0296,0.0290,0.5540
17-MAR-2016,GANESHHOUC,103.25,104.00,-0.0072,0.0243,0.0236,0.4509
17-MAR-2016,GANGOTRI,1.75,1.75,0.0000,0.0172,0.0167,0.3191
17-MAR-2016,GARDENSILK,21.80,21.55,0.0115,0.0283,0.0276,0.5273
17-MAR-2016,GARWALLROP,324.15,320.05,0.0127,0.0282,0.0275,0.5254
17-MAR-2016,GATI,109.45,109.65,-0.0018,0.0300,0.0291,0.5560
17-MAR-2016,GAYAPROJ,520.70,525.90,-0.0099,0.0314,0.0305,0.5827
17-MAR-2016,GDL,253.10,251.30,0.0071,0.0314,0.0305,0.5827
17-MAR-2016,GEECEE,108.15,107.35,0.0074,0.0332,0.0322,0.6152
17-MAR-2016,GEINDSYS,8.40,8.80,-0.0465,0.0361,0.0368,0.7031
17-MAR-2016,GEMINI,3.00,2.90,0.0339,0.0432,0.0427,0.8158
17-MAR-2016,GENESYS,55.00,53.65,0.0249,0.0539,0.0526,1.0049
17-MAR-2016,GENUSPAPER,3.95,3.90,0.0127,0.0309,0.0301,0.5751
17-MAR-2016,GENUSPOWER,48.95,49.45,-0.0102,0.0370,0.0360,0.6878
17-MAR-2016,GEOJITBNPP,30.90,30.85,0.0016,0.0269,0.0261,0.4986
17-MAR-2016,GEOMETRIC,194.65,200.55,-0.0299,0.0403,0.0398,0.7604
17-MAR-2016,GESHIP,309.80,309.95,-0.0005,0.0226,0.0219,0.4184
17-MAR-2016,GHCL,110.35,110.90,-0.0050,0.0309,0.0300,0.5731
17-MAR-2016,GICHSGFIN,208.50,207.80,0.0034,0.0213,0.0207,0.3955
17-MAR-2016,GILLANDERS,60.20,59.85,0.0058,0.0381,0.0370,0.7069
17-MAR-2016,GILLETTE,4459.15,4480.60,-0.0048,0.0119,0.0116,0.2216
17-MAR-2016,GINNIFILA,15.65,15.60,0.0032,0.0366,0.0355,0.6782
17-MAR-2016,GIPCL,79.05,81.80,-0.0342,0.0251,0.0257,0.4910
17-MAR-2016,GISOLUTION,5.90,6.20,-0.0496,0.0204,0.0232,0.4432
17-MAR-2016,GITANJALI,31.90,31.70,0.0063,0.0221,0.0215,0.4108
17-MAR-2016,GKWLIMITED,558.20,550.40,0.0141,0.0502,0.0488,0.9323
17-MAR-2016,GLAXO,3366.40,3325.05,0.0124,0.0114,0.0115,0.2197
17-MAR-2016,GLENMARK,809.30,828.45,-0.0234,0.0197,0.0199,0.3802
17-MAR-2016,GLFL,2.35,2.45,-0.0417,0.0226,0.0242,0.4623
17-MAR-2016,GLOBALVECT,81.05,80.65,0.0049,0.0342,0.0332,0.6343
17-MAR-2016,GLOBOFFS,256.60,257.85,-0.0049,0.0287,0.0279,0.5330
17-MAR-2016,GLOBUSSPR,66.60,68.60,-0.0296,0.0484,0.0475,0.9075
17-MAR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
17-MAR-2016,GMBREW,907.10,914.85,-0.0085,0.0435,0.0422,0.8062
17-MAR-2016,GMDCLTD,64.80,64.50,0.0046,0.0266,0.0258,0.4929
17-MAR-2016,GMRINFRA,11.55,11.65,-0.0086,0.0291,0.0283,0.5407
17-MAR-2016,GNFC,80.55,83.55,-0.0366,0.0397,0.0395,0.7546
17-MAR-2016,GOACARBON,74.55,73.90,0.0088,0.0328,0.0319,0.6094
17-MAR-2016,GOCLCORP,137.00,136.45,0.0040,0.0188,0.0183,0.3496
17-MAR-2016,GODFRYPHLP,1173.75,1167.90,0.0050,0.0387,0.0375,0.7164
17-MAR-2016,GODREJCP,1293.35,1278.80,0.0113,0.0204,0.0200,0.3821
17-MAR-2016,GODREJIND,339.50,332.10,0.0220,0.0205,0.0206,0.3936
17-MAR-2016,GODREJPROP,273.40,272.90,0.0018,0.0158,0.0153,0.2923
17-MAR-2016,GOENKA,1.50,1.45,0.0339,0.0319,0.0320,0.6114
17-MAR-2016,GOKEX,62.85,64.75,-0.0298,0.0465,0.0457,0.8731
17-MAR-2016,GOKUL,10.55,10.45,0.0095,0.0459,0.0446,0.8521
17-MAR-2016,GOKULAGRO,9.45,9.50,-0.0053,0.0195,0.0190,0.3630
17-MAR-2016,GOLDBEES,2645.55,2606.05,0.0150,0.0096,0.0100,0.1910
17-MAR-2016,GOLDENTOBC,37.80,37.75,0.0013,0.0377,0.0366,0.6992
17-MAR-2016,GOLDIAM,43.25,42.95,0.0070,0.0338,0.0328,0.6266
17-MAR-2016,GOLDINFRA,16.75,17.40,-0.0381,0.0242,0.0252,0.4814
17-MAR-2016,GOLDSHARE,2633.15,2616.90,0.0062,0.0079,0.0078,0.1490
17-MAR-2016,GOLDTECH,5.15,4.95,0.0396,0.0296,0.0303,0.5789
17-MAR-2016,GOODLUCK,89.40,89.25,0.0017,0.0222,0.0215,0.4108
17-MAR-2016,GPIL,54.60,54.45,0.0028,0.0271,0.0263,0.5025
17-MAR-2016,GPPL,164.15,159.40,0.0294,0.0221,0.0226,0.4318
17-MAR-2016,GRANULES,118.30,120.25,-0.0163,0.0305,0.0298,0.5693
17-MAR-2016,GRAPHITE,70.80,69.40,0.0200,0.0157,0.0160,0.3057
17-MAR-2016,GRASIM,3635.10,3581.30,0.0149,0.0127,0.0128,0.2445
17-MAR-2016,GRAVITA,21.85,21.65,0.0092,0.0332,0.0323,0.6171
17-MAR-2016,GREAVESCOT,122.30,123.05,-0.0061,0.0208,0.0202,0.3859
17-MAR-2016,GREENFIRE,1.55,1.55,0.0000,0.0610,0.0591,1.1291
17-MAR-2016,GREENLAM,487.00,488.00,-0.0021,0.0328,0.0318,0.6075
17-MAR-2016,GREENPLY,179.55,180.30,-0.0042,0.0262,0.0254,0.4853
17-MAR-2016,GREENPOWER,11.05,11.10,-0.0045,0.0334,0.0324,0.6190
17-MAR-2016,GRINDWELL,689.55,654.60,0.0520,0.0265,0.0287,0.5483
17-MAR-2016,GRPLTD,970.00,970.00,0.0000,0.0219,0.0212,0.4050
17-MAR-2016,GRUH,236.65,236.25,0.0017,0.0193,0.0187,0.3573
17-MAR-2016,GSCLCEMENT,24.35,24.75,-0.0163,0.0275,0.0270,0.5158
17-MAR-2016,GSFC,64.60,65.40,-0.0123,0.0211,0.0207,0.3955
17-MAR-2016,GSKCONS,5944.10,5743.45,0.0343,0.0139,0.0159,0.3038
17-MAR-2016,GSPL,129.95,124.60,0.0420,0.0205,0.0224,0.4280
17-MAR-2016,GSS,27.10,26.65,0.0167,0.0427,0.0416,0.7948
17-MAR-2016,GTL,11.35,11.45,-0.0088,0.0270,0.0263,0.5025
17-MAR-2016,GTLINFRA,2.20,2.15,0.0230,0.0329,0.0324,0.6190
17-MAR-2016,GTNIND,9.95,9.90,0.0050,0.0517,0.0501,0.9572
17-MAR-2016,GTNTEX,9.45,9.80,-0.0364,0.0345,0.0346,0.6610
17-MAR-2016,GTOFFSHORE,40.45,40.65,-0.0049,0.0353,0.0342,0.6534
17-MAR-2016,GUFICBIO,43.05,41.35,0.0403,0.0437,0.0435,0.8311
17-MAR-2016,GUJALKALI,163.85,159.70,0.0257,0.0230,0.0232,0.4432
17-MAR-2016,GUJAPOLLO,120.40,119.50,0.0075,0.0232,0.0226,0.4318
17-MAR-2016,GUJFLUORO,498.00,496.70,0.0026,0.0312,0.0303,0.5789
17-MAR-2016,GUJGASLTD,526.10,502.95,0.0450,0.0204,0.0226,0.4318
17-MAR-2016,GUJNRECOKE,3.00,3.05,-0.0165,0.0291,0.0285,0.5445
17-MAR-2016,GUJNREDVR,2.05,2.05,0.0000,0.0491,0.0476,0.9094
17-MAR-2016,GULFOILLUB,469.70,467.00,0.0058,0.0201,0.0195,0.3725
17-MAR-2016,GULFPETRO,59.65,58.65,0.0169,0.0395,0.0385,0.7355
17-MAR-2016,GULPOLY,305.95,305.85,0.0003,0.0285,0.0276,0.5273
17-MAR-2016,GVKPIL,6.70,6.80,-0.0148,0.0237,0.0233,0.4451
17-MAR-2016,HANUNG,7.95,8.05,-0.0125,0.0287,0.0280,0.5349
17-MAR-2016,HARITASEAT,433.70,435.35,-0.0038,0.0327,0.0317,0.6056
17-MAR-2016,HARRMALAYA,49.15,50.90,-0.0350,0.0344,0.0344,0.6572
17-MAR-2016,HATHWAY,36.25,37.65,-0.0379,0.0391,0.0390,0.7451
17-MAR-2016,HATSUN,405.00,405.00,0.0000,0.0078,0.0076,0.1452
17-MAR-2016,HAVELLS,292.55,289.90,0.0091,0.0206,0.0201,0.3840
17-MAR-2016,HBLPOWER,35.45,36.10,-0.0182,0.0345,0.0337,0.6438
17-MAR-2016,HBSTOCK,8.20,7.60,0.0760,0.0571,0.0584,1.1157
17-MAR-2016,HCC,19.20,19.25,-0.0026,0.0264,0.0256,0.4891
17-MAR-2016,HCIL,15.30,15.35,-0.0033,0.0395,0.0383,0.7317
17-MAR-2016,HCL-INSYS,41.65,42.20,-0.0131,0.0369,0.0359,0.6859
17-MAR-2016,HCLTECH,815.30,814.90,0.0005,0.0169,0.0164,0.3133
17-MAR-2016,HDFC,1108.05,1125.95,-0.0160,0.0182,0.0181,0.3458
17-MAR-2016,HDFCBANK,1018.40,1030.45,-0.0118,0.0109,0.0110,0.2102
17-MAR-2016,HDFCMFGETF,2717.30,2687.55,0.0110,0.0102,0.0103,0.1968
17-MAR-2016,HDFCNIFETF,751.01,745.00,0.0080,0.0123,0.0121,0.2312
17-MAR-2016,HDFCSENETF,2468.00,2443.00,0.0102,0.0201,0.0196,0.3745
17-MAR-2016,HDIL,68.75,69.25,-0.0072,0.0346,0.0336,0.6419
17-MAR-2016,HEG,142.40,139.35,0.0217,0.0240,0.0239,0.4566
17-MAR-2016,HEIDELBERG,75.35,73.10,0.0303,0.0181,0.0191,0.3649
17-MAR-2016,HERCULES,135.70,131.35,0.0326,0.0222,0.0230,0.4394
17-MAR-2016,HERITGFOOD,519.10,532.15,-0.0248,0.0206,0.0209,0.3993
17-MAR-2016,HEROMOTOCO,2821.10,2798.30,0.0081,0.0201,0.0196,0.3745
17-MAR-2016,HESTERBIO,444.45,444.80,-0.0008,0.0346,0.0335,0.6400
17-MAR-2016,HEXATRADEX,14.10,13.75,0.0251,0.0414,0.0406,0.7757
17-MAR-2016,HEXAWARE,266.15,268.15,-0.0075,0.0219,0.0213,0.4069
17-MAR-2016,HFCL,15.05,15.40,-0.0230,0.0383,0.0376,0.7183
17-MAR-2016,HGS,383.60,386.15,-0.0066,0.0245,0.0238,0.4547
17-MAR-2016,HIKAL,128.10,130.50,-0.0186,0.0195,0.0194,0.3706
17-MAR-2016,HIL,477.40,474.60,0.0059,0.0242,0.0235,0.4490
17-MAR-2016,HILTON,15.85,16.30,-0.0280,0.0381,0.0376,0.7183
17-MAR-2016,HIMATSEIDE,189.35,192.60,-0.0170,0.0390,0.0380,0.7260
17-MAR-2016,HINDALCO,81.00,81.50,-0.0062,0.0322,0.0313,0.5980
17-MAR-2016,HINDCOMPOS,968.90,978.50,-0.0099,0.0286,0.0278,0.5311
17-MAR-2016,HINDCOPPER,50.10,47.80,0.0470,0.0201,0.0226,0.4318
17-MAR-2016,HINDDORROL,10.70,10.30,0.0381,0.0390,0.0389,0.7432
17-MAR-2016,HINDMOTORS,5.10,5.05,0.0099,0.0198,0.0193,0.3687
17-MAR-2016,HINDNATGLS,80.10,80.15,-0.0006,0.0373,0.0362,0.6916
17-MAR-2016,HINDOILEXP,29.95,29.40,0.0185,0.0275,0.0270,0.5158
17-MAR-2016,HINDPETRO,758.60,727.05,0.0425,0.0254,0.0267,0.5101
17-MAR-2016,HINDSYNTEX,15.65,15.65,0.0000,0.0199,0.0193,0.3687
17-MAR-2016,HINDUJAFO,35.45,36.00,-0.0154,0.0430,0.0419,0.8005
17-MAR-2016,HINDUJAVEN,428.65,430.05,-0.0033,0.0160,0.0155,0.2961
17-MAR-2016,HINDUNILVR,849.65,844.15,0.0065,0.0165,0.0161,0.3076
17-MAR-2016,HINDZINC,169.10,169.20,-0.0006,0.0194,0.0188,0.3592
17-MAR-2016,HIRECT,62.05,62.95,-0.0144,0.0309,0.0302,0.5770
17-MAR-2016,HITACHIHOM,1159.65,1150.60,0.0078,0.0342,0.0332,0.6343
17-MAR-2016,HITECHGEAR,245.35,243.50,0.0076,0.0250,0.0243,0.4643
17-MAR-2016,HITECHPLAS,177.60,178.05,-0.0025,0.0400,0.0388,0.7413
17-MAR-2016,HMT,43.60,42.50,0.0256,0.0406,0.0399,0.7623
17-MAR-2016,HMVL,246.35,253.15,-0.0272,0.0165,0.0173,0.3305
17-MAR-2016,HNGSNGBEES,1960.00,1960.00,0.0000,0.0137,0.0133,0.2541
17-MAR-2016,HOCL,13.35,12.90,0.0343,0.0283,0.0287,0.5483
17-MAR-2016,HONAUT,8637.90,8599.40,0.0045,0.0117,0.0114,0.2178
17-MAR-2016,HONDAPOWER,1239.95,1208.95,0.0253,0.0230,0.0231,0.4413
17-MAR-2016,HOTELEELA,17.65,17.30,0.0200,0.0176,0.0178,0.3401
17-MAR-2016,HOTELRUGBY,6.00,6.30,-0.0488,0.0323,0.0335,0.6400
17-MAR-2016,HOVS,77.70,75.70,0.0261,0.0330,0.0326,0.6228
17-MAR-2016,HSIL,280.35,280.35,0.0000,0.0279,0.0271,0.5177
17-MAR-2016,HTMEDIA,79.60,79.80,-0.0025,0.0135,0.0131,0.2503
17-MAR-2016,HUBTOWN,106.75,107.80,-0.0098,0.0183,0.0179,0.3420
17-MAR-2016,IBREALEST,51.90,52.70,-0.0153,0.0329,0.0321,0.6133
17-MAR-2016,IBULHSGFIN,635.75,636.05,-0.0005,0.0258,0.0250,0.4776
17-MAR-2016,IBVENTURES,17.10,17.85,-0.0429,0.0251,0.0265,0.5063
17-MAR-2016,IBWSL,14.00,14.75,-0.0522,0.0389,0.0398,0.7604
17-MAR-2016,ICICIBANK,227.75,226.40,0.0059,0.0283,0.0275,0.5254
17-MAR-2016,ICIL,939.60,950.60,-0.0116,0.0345,0.0336,0.6419
17-MAR-2016,ICNX100,94.00,94.00,0.0000,0.0420,0.0407,0.7776
17-MAR-2016,ICRA,3516.95,3540.55,-0.0067,0.0148,0.0144,0.2751
17-MAR-2016,ICSA,2.50,2.40,0.0408,0.0314,0.0320,0.6114
17-MAR-2016,IDBI,66.55,65.65,0.0136,0.0290,0.0283,0.5407
17-MAR-2016,IDBIGOLD,2700.00,2685.50,0.0054,0.0157,0.0153,0.2923
17-MAR-2016,IDEA,100.50,98.40,0.0211,0.0207,0.0207,0.3955
17-MAR-2016,IDFC,37.75,37.55,0.0053,0.0260,0.0252,0.4814
17-MAR-2016,IDFCBANK,44.70,45.55,-0.0188,0.0268,0.0264,0.5044
17-MAR-2016,IFBAGRO,383.05,379.85,0.0084,0.0251,0.0244,0.4662
17-MAR-2016,IFBIND,326.15,335.70,-0.0289,0.0302,0.0301,0.5751
17-MAR-2016,IFCI,23.65,24.20,-0.0230,0.0265,0.0263,0.5025
17-MAR-2016,IFGLREFRAC,80.10,81.05,-0.0118,0.0260,0.0254,0.4853
17-MAR-2016,IGARASHI,500.15,492.85,0.0147,0.0443,0.0431,0.8234
17-MAR-2016,IGL,522.05,516.40,0.0109,0.0207,0.0202,0.3859
17-MAR-2016,IGOLD,2707.85,2683.25,0.0091,0.0109,0.0108,0.2063
17-MAR-2016,IGPL,106.15,104.20,0.0185,0.0384,0.0375,0.7164
17-MAR-2016,IIFL,187.20,189.05,-0.0098,0.0256,0.0249,0.4757
17-MAR-2016,IITL,62.95,63.45,-0.0079,0.0278,0.0270,0.5158
17-MAR-2016,IL&FSENGG,43.70,42.75,0.0220,0.0308,0.0303,0.5789
17-MAR-2016,IL&FSTRANS,70.15,70.95,-0.0113,0.0230,0.0225,0.4299
17-MAR-2016,IMFA,117.55,115.25,0.0198,0.0343,0.0336,0.6419
17-MAR-2016,IMPAL,670.00,664.00,0.0090,0.0100,0.0099,0.1891
17-MAR-2016,IMPEXFERRO,1.45,1.45,0.0000,0.0257,0.0249,0.4757
17-MAR-2016,INDBANK,7.25,7.20,0.0069,0.0329,0.0319,0.6094
17-MAR-2016,INDHOTEL,94.10,93.00,0.0118,0.0161,0.0159,0.3038
17-MAR-2016,INDIACEM,79.25,77.00,0.0288,0.0283,0.0283,0.5407
17-MAR-2016,INDIAGLYCO,87.95,90.90,-0.0330,0.0525,0.0515,0.9839
17-MAR-2016,INDIANB,102.15,99.00,0.0313,0.0352,0.0350,0.6687
