Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2017,ASPINWALL,280.45,294.10,-0.0475,0.0215,0.0239,0.4566
22-SEP-2017,ASSAMCO,4.15,4.25,-0.0238,0.0474,0.0463,0.8846
22-SEP-2017,ASTEC,577.55,588.55,-0.0189,0.0157,0.0159,0.3038
22-SEP-2017,ASTRAL,733.25,731.65,0.0022,0.0151,0.0146,0.2789
22-SEP-2017,ASTRAMICRO,129.65,135.85,-0.0467,0.0210,0.0234,0.4471
22-SEP-2017,ASTRAZEN,931.15,937.90,-0.0072,0.0140,0.0137,0.2617
22-SEP-2017,ATFL,511.20,519.90,-0.0169,0.0161,0.0161,0.3076
22-SEP-2017,ATLANTA,84.85,87.40,-0.0296,0.0222,0.0227,0.4337
22-SEP-2017,ATLASCYCLE,395.20,410.55,-0.0381,0.0234,0.0245,0.4681
22-SEP-2017,ATUL,2373.10,2349.50,0.0100,0.0168,0.0165,0.3152
22-SEP-2017,ATULAUTO,456.75,485.00,-0.0600,0.0154,0.0210,0.4012
22-SEP-2017,AUBANK,545.95,553.70,-0.0141,0.0171,0.0169,0.3229
22-SEP-2017,AURIONPRO,150.40,157.95,-0.0490,0.0324,0.0336,0.6419
22-SEP-2017,AUROPHARMA,724.20,752.60,-0.0385,0.0165,0.0186,0.3554
22-SEP-2017,AUSOMENT,47.90,48.75,-0.0176,0.0678,0.0659,1.2590
22-SEP-2017,AUTOAXLES,836.00,878.65,-0.0498,0.0193,0.0223,0.4260
22-SEP-2017,AUTOIND,76.20,77.55,-0.0176,0.0349,0.0341,0.6515
22-SEP-2017,AUTOLITIND,92.55,97.40,-0.0511,0.0622,0.0616,1.1769
22-SEP-2017,AVADHSUGAR,1070.85,1101.95,-0.0286,0.0360,0.0356,0.6801
22-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-SEP-2017,AVANTIFEED,1999.45,2111.60,-0.0546,0.0307,0.0326,0.6228
22-SEP-2017,AVTNPL,40.95,42.55,-0.0383,0.0298,0.0304,0.5808
22-SEP-2017,AXISBANK,505.30,512.55,-0.0142,0.0137,0.0137,0.2617
22-SEP-2017,AXISCADES,125.10,133.05,-0.0616,0.0208,0.0252,0.4814
22-SEP-2017,AXISGOLD,2580.85,2580.00,0.0003,0.0056,0.0054,0.1032
22-SEP-2017,AXISNIFTY,997.71,1011.35,-0.0136,0.0109,0.0111,0.2121
22-SEP-2017,AYMSYNTEX,62.00,64.00,-0.0317,0.0269,0.0272,0.5197
22-SEP-2017,BAFNAPHARM,27.00,27.50,-0.0183,0.0375,0.0366,0.6992
22-SEP-2017,BAGFILMS,4.40,4.55,-0.0335,0.0235,0.0242,0.4623
22-SEP-2017,BAJAJ-AUTO,3042.45,3078.85,-0.0119,0.0150,0.0148,0.2828
22-SEP-2017,BAJAJCORP,399.00,401.20,-0.0055,0.0168,0.0163,0.3114
22-SEP-2017,BAJAJELEC,373.35,376.60,-0.0087,0.0281,0.0273,0.5216
22-SEP-2017,BAJAJFINSV,5231.65,5486.30,-0.0475,0.0165,0.0198,0.3783
22-SEP-2017,BAJAJHIND,14.30,14.50,-0.0139,0.0163,0.0162,0.3095
22-SEP-2017,BAJAJHLDNG,2693.80,2798.70,-0.0382,0.0170,0.0190,0.3630
22-SEP-2017,BAJFINANCE,1863.15,1919.50,-0.0298,0.0207,0.0214,0.4088
22-SEP-2017,BALAJITELE,159.10,160.35,-0.0078,0.0204,0.0199,0.3802
22-SEP-2017,BALAMINES,352.50,372.00,-0.0538,0.0250,0.0276,0.5273
22-SEP-2017,BALKRISHNA,77.25,78.80,-0.0199,0.0230,0.0228,0.4356
22-SEP-2017,BALKRISIND,1670.15,1709.40,-0.0232,0.0203,0.0205,0.3917
22-SEP-2017,BALLARPUR,13.25,13.60,-0.0261,0.0240,0.0241,0.4604
22-SEP-2017,BALMLAWRIE,227.25,230.50,-0.0142,0.0141,0.0141,0.2694
22-SEP-2017,BALPHARMA,97.30,102.45,-0.0516,0.0217,0.0245,0.4681
22-SEP-2017,BALRAMCHIN,166.80,170.35,-0.0211,0.0176,0.0178,0.3401
22-SEP-2017,BANARBEADS,61.10,64.40,-0.0526,0.0383,0.0393,0.7508
22-SEP-2017,BANARISUG,2232.05,2308.00,-0.0335,0.0262,0.0267,0.5101
22-SEP-2017,BANCOINDIA,215.80,222.40,-0.0301,0.0167,0.0178,0.3401
22-SEP-2017,BANG,37.50,39.45,-0.0507,0.0343,0.0355,0.6782
22-SEP-2017,BANKBARODA,141.85,145.60,-0.0261,0.0173,0.0179,0.3420
22-SEP-2017,BANKBEES,2478.38,2515.12,-0.0147,0.0063,0.0071,0.1356
22-SEP-2017,BANKINDIA,145.25,151.50,-0.0421,0.0201,0.0221,0.4222
22-SEP-2017,BANSWRAS,132.50,139.00,-0.0479,0.0225,0.0248,0.4738
22-SEP-2017,BARTRONICS,13.90,13.95,-0.0036,0.0223,0.0216,0.4127
22-SEP-2017,BASF,1471.95,1555.80,-0.0554,0.0160,0.0206,0.3936
22-SEP-2017,BASML,315.00,321.70,-0.0210,0.0303,0.0298,0.5693
22-SEP-2017,BATAINDIA,725.40,744.60,-0.0261,0.0156,0.0164,0.3133
22-SEP-2017,BAYERCROP,3985.80,4114.85,-0.0319,0.0133,0.0151,0.2885
22-SEP-2017,BBL,1142.30,1198.25,-0.0478,0.0341,0.0351,0.6706
22-SEP-2017,BBTC,1258.95,1265.65,-0.0053,0.0363,0.0352,0.6725
22-SEP-2017,BEARDSELL,73.50,70.40,0.0431,0.0414,0.0415,0.7929
22-SEP-2017,BEDMUTHA,23.40,24.55,-0.0480,0.0322,0.0334,0.6381
22-SEP-2017,BEL,180.90,188.20,-0.0396,0.0179,0.0199,0.3802
22-SEP-2017,BEML,1723.25,1826.40,-0.0581,0.0282,0.0308,0.5884
22-SEP-2017,BEPL,85.65,88.75,-0.0356,0.0300,0.0304,0.5808
22-SEP-2017,BERGEPAINT,252.80,261.15,-0.0325,0.0175,0.0187,0.3573
22-SEP-2017,BFINVEST,208.35,228.70,-0.0932,0.0512,0.0546,1.0431
22-SEP-2017,BFUTILITIE,391.90,418.05,-0.0646,0.0352,0.0376,0.7183
22-SEP-2017,BGLOBAL,7.45,7.10,0.0481,0.0367,0.0375,0.7164
22-SEP-2017,BGRENERGY,140.20,147.60,-0.0514,0.0214,0.0243,0.4643
22-SEP-2017,BHAGERIA,276.75,290.85,-0.0497,0.0310,0.0324,0.6190
22-SEP-2017,BHAGYANGR,33.35,34.80,-0.0426,0.0532,0.0526,1.0049
22-SEP-2017,BHAGYAPROP,19.95,19.95,0.0000,0.0264,0.0256,0.4891
22-SEP-2017,BHANDARI,2.45,2.65,-0.0785,0.0441,0.0469,0.8960
22-SEP-2017,BHARATFIN,943.15,965.45,-0.0234,0.0182,0.0186,0.3554
22-SEP-2017,BHARATFORG,1228.40,1251.10,-0.0183,0.0161,0.0162,0.3095
22-SEP-2017,BHARATGEAR,149.35,157.55,-0.0535,0.0320,0.0337,0.6438
22-SEP-2017,BHARATIDIL,16.15,16.95,-0.0483,0.0717,0.0705,1.3469
22-SEP-2017,BHARATRAS,2816.35,2842.60,-0.0093,0.0182,0.0178,0.3401
22-SEP-2017,BHARATWIRE,95.90,100.95,-0.0513,0.0310,0.0326,0.6228
22-SEP-2017,BHARTIARTL,395.35,400.10,-0.0119,0.0108,0.0109,0.2082
22-SEP-2017,BHEL,129.60,132.45,-0.0218,0.0169,0.0172,0.3286
22-SEP-2017,BHUSANSTL,66.25,69.00,-0.0407,0.0294,0.0302,0.5770
22-SEP-2017,BIGBLOC,83.50,83.75,-0.0030,0.0147,0.0143,0.2732
22-SEP-2017,BIL,628.35,654.30,-0.0405,0.0138,0.0167,0.3191
22-SEP-2017,BILENERGY,0.70,0.70,0.0000,0.0509,0.0493,0.9419
22-SEP-2017,BILPOWER,0.90,0.90,0.0000,0.0395,0.0383,0.7317
22-SEP-2017,BINANIIND,77.60,81.80,-0.0527,0.0238,0.0264,0.5044
22-SEP-2017,BINDALAGRO,25.35,26.35,-0.0387,0.0185,0.0203,0.3878
22-SEP-2017,BIOCON,355.30,364.15,-0.0246,0.0197,0.0200,0.3821
22-SEP-2017,BIOFILCHEM,16.05,15.70,0.0220,0.1539,0.1493,2.8524
22-SEP-2017,BIRLACABLE,42.25,44.35,-0.0485,0.0236,0.0258,0.4929
22-SEP-2017,BIRLACORPN,927.15,949.00,-0.0233,0.0095,0.0108,0.2063
22-SEP-2017,BIRLAMONEY,89.85,92.75,-0.0318,0.0362,0.0359,0.6859
22-SEP-2017,BLBLIMITED,7.10,7.20,-0.0140,0.0378,0.0368,0.7031
22-SEP-2017,BLISSGVS,160.90,162.10,-0.0074,0.0155,0.0151,0.2885
22-SEP-2017,BLKASHYAP,43.35,46.95,-0.0798,0.0365,0.0404,0.7718
22-SEP-2017,BLS,251.95,266.60,-0.0565,0.0340,0.0358,0.6840
22-SEP-2017,BLUEBLENDS,28.95,29.35,-0.0137,0.0252,0.0247,0.4719
22-SEP-2017,BLUECOAST,128.50,128.95,-0.0035,0.0199,0.0193,0.3687
22-SEP-2017,BLUEDART,4184.40,4304.10,-0.0282,0.0129,0.0143,0.2732
22-SEP-2017,BLUESTARCO,750.45,785.70,-0.0459,0.0160,0.0192,0.3668
22-SEP-2017,BODALCHEM,168.90,175.55,-0.0386,0.0202,0.0217,0.4146
22-SEP-2017,BOMDYEING,203.15,212.90,-0.0469,0.0509,0.0507,0.9686
22-SEP-2017,BOSCHLTD,21495.05,21557.90,-0.0029,0.0123,0.0119,0.2273
22-SEP-2017,BPCL,492.00,496.15,-0.0084,0.0219,0.0213,0.4069
22-SEP-2017,BPL,67.45,71.85,-0.0632,0.0329,0.0355,0.6782
22-SEP-2017,BRFL,126.05,128.65,-0.0204,0.0286,0.0282,0.5388
22-SEP-2017,BRIGADE,252.15,257.65,-0.0216,0.0162,0.0166,0.3171
22-SEP-2017,BRITANNIA,4270.30,4328.10,-0.0134,0.0089,0.0092,0.1758
22-SEP-2017,BRNL,189.05,184.80,0.0227,0.0206,0.0207,0.3955
22-SEP-2017,BROOKS,107.90,111.45,-0.0324,0.0334,0.0333,0.6362
22-SEP-2017,BSE,1000.15,1014.90,-0.0146,0.0113,0.0115,0.2197
22-SEP-2017,BSELINFRA,3.80,3.90,-0.0260,0.0313,0.0310,0.5923
22-SEP-2017,BSL,65.05,67.60,-0.0385,0.0494,0.0488,0.9323
22-SEP-2017,BSLGOLDETF,2776.55,2832.95,-0.0201,0.0119,0.0125,0.2388
22-SEP-2017,BSLIMITED,1.35,1.40,-0.0364,0.0622,0.0610,1.1654
22-SEP-2017,BSLNIFTY,107.00,106.65,0.0033,0.0150,0.0146,0.2789
22-SEP-2017,BURNPUR,8.30,8.30,0.0000,0.0316,0.0306,0.5846
22-SEP-2017,BUTTERFLY,191.75,205.80,-0.0707,0.0366,0.0395,0.7546
22-SEP-2017,BVCL,28.25,28.70,-0.0158,0.0232,0.0228,0.4356
22-SEP-2017,BYKE,173.30,174.20,-0.0052,0.0144,0.0140,0.2675
22-SEP-2017,CADILAHC,489.10,504.45,-0.0309,0.0228,0.0234,0.4471
22-SEP-2017,CALSOFT,16.30,15.55,0.0471,0.0414,0.0418,0.7986
22-SEP-2017,CAMLINFINE,79.20,81.20,-0.0249,0.0231,0.0232,0.4432
22-SEP-2017,CANBK,326.00,340.05,-0.0422,0.0130,0.0163,0.3114
22-SEP-2017,CANDC,47.05,48.05,-0.0210,0.0333,0.0327,0.6247
22-SEP-2017,CANFINHOME,2658.15,2796.50,-0.0507,0.0160,0.0199,0.3802
22-SEP-2017,CANTABIL,72.65,74.65,-0.0272,0.0205,0.0210,0.4012
22-SEP-2017,CAPF,776.90,817.25,-0.0506,0.0198,0.0229,0.4375
22-SEP-2017,CAPLIPOINT,681.90,706.65,-0.0357,0.0249,0.0257,0.4910
22-SEP-2017,CAPTRUST,500.75,521.25,-0.0401,0.0269,0.0279,0.5330
22-SEP-2017,CARBORUNIV,329.20,345.25,-0.0476,0.0143,0.0181,0.3458
22-SEP-2017,CAREERP,137.55,147.95,-0.0729,0.0480,0.0498,0.9514
22-SEP-2017,CARERATING,1432.00,1471.80,-0.0274,0.0159,0.0168,0.3210
22-SEP-2017,CASTEXTECH,5.50,5.60,-0.0180,0.0273,0.0268,0.5120
22-SEP-2017,CASTROLIND,375.55,380.30,-0.0126,0.0084,0.0087,0.1662
22-SEP-2017,CCCL,4.80,5.00,-0.0408,0.0396,0.0397,0.7585
22-SEP-2017,CCHHL,13.20,13.50,-0.0225,0.0178,0.0181,0.3458
22-SEP-2017,CCL,305.95,308.45,-0.0081,0.0189,0.0184,0.3515
22-SEP-2017,CDSL,364.40,383.25,-0.0504,0.0287,0.0304,0.5808
22-SEP-2017,CEATLTD,1733.60,1741.70,-0.0047,0.0164,0.0159,0.3038
22-SEP-2017,CEBBCO,10.80,10.30,0.0474,0.0253,0.0271,0.5177
22-SEP-2017,CELEBRITY,15.50,15.30,0.0130,0.0327,0.0319,0.6094
22-SEP-2017,CELESTIAL,22.80,23.35,-0.0238,0.0275,0.0273,0.5216
22-SEP-2017,CENTENKA,318.40,328.05,-0.0299,0.0185,0.0194,0.3706
22-SEP-2017,CENTEXT,5.05,4.95,0.0200,0.0560,0.0545,1.0412
22-SEP-2017,CENTRALBK,82.35,85.75,-0.0405,0.0350,0.0354,0.6763
22-SEP-2017,CENTUM,632.00,637.15,-0.0081,0.0190,0.0185,0.3534
22-SEP-2017,CENTURYPLY,247.15,247.40,-0.0010,0.0184,0.0178,0.3401
22-SEP-2017,CENTURYTEX,1249.05,1276.20,-0.0215,0.0181,0.0183,0.3496
22-SEP-2017,CERA,3189.90,3249.40,-0.0185,0.0175,0.0176,0.3362
22-SEP-2017,CEREBRAINT,41.95,43.80,-0.0432,0.0323,0.0331,0.6324
22-SEP-2017,CESC,1013.10,1052.75,-0.0384,0.0158,0.0180,0.3439
22-SEP-2017,CGCL,115.10,125.55,-0.0869,0.0645,0.0661,1.2628
22-SEP-2017,CGPOWER,79.10,82.10,-0.0372,0.0206,0.0220,0.4203
22-SEP-2017,CHAMBLFERT,146.85,153.90,-0.0469,0.0201,0.0226,0.4318
22-SEP-2017,CHENNPETRO,415.40,438.65,-0.0545,0.0219,0.0251,0.4795
22-SEP-2017,CHOLAFIN,1138.15,1168.90,-0.0267,0.0122,0.0135,0.2579
22-SEP-2017,CHROMATIC,2.10,2.20,-0.0465,0.0362,0.0369,0.7050
22-SEP-2017,CIGNITITEC,238.30,243.70,-0.0224,0.0426,0.0417,0.7967
22-SEP-2017,CIMMCO,93.20,94.65,-0.0154,0.0294,0.0288,0.5502
22-SEP-2017,CINELINE,91.30,98.10,-0.0718,0.0331,0.0366,0.6992
22-SEP-2017,CINEVISTA,17.65,17.25,0.0229,0.0409,0.0400,0.7642
22-SEP-2017,CIPLA,585.35,591.90,-0.0111,0.0164,0.0161,0.3076
22-SEP-2017,CLEDUCATE,339.60,349.40,-0.0284,0.0272,0.0273,0.5216
22-SEP-2017,CLNINDIA,571.80,580.20,-0.0146,0.0143,0.0143,0.2732
22-SEP-2017,CMICABLES,191.90,205.00,-0.0660,0.0175,0.0234,0.4471
22-SEP-2017,CNOVAPETRO,41.45,45.55,-0.0943,0.0632,0.0655,1.2514
22-SEP-2017,COALINDIA,253.80,254.05,-0.0010,0.0154,0.0149,0.2847
22-SEP-2017,COCHINSHIP,532.85,540.35,-0.0140,0.0239,0.0234,0.4471
22-SEP-2017,COFFEEDAY,230.20,233.25,-0.0132,0.0159,0.0157,0.2999
22-SEP-2017,COLPAL,1100.75,1117.35,-0.0150,0.0105,0.0108,0.2063
22-SEP-2017,COMPINFO,28.00,28.20,-0.0071,0.0355,0.0345,0.6591
22-SEP-2017,COMPUSOFT,13.90,13.50,0.0292,0.0602,0.0588,1.1234
22-SEP-2017,CONCOR,1306.60,1343.50,-0.0278,0.0175,0.0183,0.3496
22-SEP-2017,CONSOFINVT,66.45,66.05,0.0060,0.0237,0.0230,0.4394
22-SEP-2017,CONTROLPR,389.40,390.95,-0.0040,0.0197,0.0191,0.3649
22-SEP-2017,CORALFINAC,78.30,81.65,-0.0419,0.0525,0.0519,0.9915
22-SEP-2017,CORDSCABLE,110.45,118.90,-0.0737,0.0274,0.0321,0.6133
22-SEP-2017,COROMANDEL,437.50,444.30,-0.0154,0.0200,0.0198,0.3783
22-SEP-2017,CORPBANK,42.80,43.35,-0.0128,0.0167,0.0165,0.3152
22-SEP-2017,COSMOFILMS,388.80,405.15,-0.0412,0.0200,0.0219,0.4184
22-SEP-2017,COUNCODOS,3.10,3.10,0.0000,0.0376,0.0365,0.6973
22-SEP-2017,COX&KINGS,265.80,270.10,-0.0160,0.0127,0.0129,0.2465
