Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2013,CENTURYTEX,227.05,218.60,0.0379,0.0352,0.0354,0.6763
13-AUG-2013,CERA,511.20,511.80,-0.0012,0.0157,0.0152,0.2904
13-AUG-2013,CEREBRAINT,9.10,8.75,0.0392,0.0718,0.0703,1.3431
13-AUG-2013,CESC,320.80,312.65,0.0257,0.0193,0.0197,0.3764
13-AUG-2013,CGCL,130.00,132.60,-0.0198,0.0500,0.0487,0.9304
13-AUG-2013,CHAMBLFERT,36.15,37.75,-0.0433,0.0275,0.0287,0.5483
13-AUG-2013,CHEMFALKAL,57.00,56.55,0.0079,0.0278,0.0270,0.5158
13-AUG-2013,CHENNPETRO,67.85,65.35,0.0375,0.0405,0.0403,0.7699
13-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0080,0.0078,0.1490
13-AUG-2013,CHOLAFIN,232.50,222.10,0.0458,0.0186,0.0212,0.4050
13-AUG-2013,CHROMATIC,4.30,4.10,0.0476,0.0392,0.0398,0.7604
13-AUG-2013,CILNOVA,10.55,11.05,-0.0463,0.0216,0.0238,0.4547
13-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0170,0.0165,0.3152
13-AUG-2013,CINEMAXIN,161.40,164.55,-0.0193,0.0214,0.0213,0.4069
13-AUG-2013,CINEPRO,7.95,8.25,-0.0370,0.0354,0.0355,0.6782
13-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0129,0.0125,0.2388
13-AUG-2013,CIPLA,424.85,415.50,0.0223,0.0156,0.0161,0.3076
13-AUG-2013,CLASSIC,1.65,1.65,0.0000,0.0200,0.0194,0.3706
13-AUG-2013,CLNINDIA,489.65,462.15,0.0578,0.0294,0.0318,0.6075
13-AUG-2013,CLUTCHAUTO,13.15,12.95,0.0153,0.0524,0.0509,0.9724
13-AUG-2013,CMAHENDRA,150.15,143.00,0.0488,0.0307,0.0321,0.6133
13-AUG-2013,CMC,1214.70,1219.95,-0.0043,0.0206,0.0200,0.3821
13-AUG-2013,COALINDIA,268.70,274.35,-0.0208,0.0249,0.0247,0.4719
13-AUG-2013,COLPAL,1354.55,1327.90,0.0199,0.0220,0.0219,0.4184
13-AUG-2013,COMPUAGE,49.95,50.85,-0.0179,0.0199,0.0198,0.3783
13-AUG-2013,COMPUSOFT,9.45,9.35,0.0106,0.0414,0.0402,0.7680
13-AUG-2013,CONCOR,1075.25,1073.70,0.0014,0.0225,0.0218,0.4165
13-AUG-2013,CONSOFINVT,27.50,26.20,0.0484,0.0256,0.0275,0.5254
13-AUG-2013,CORDSCABLE,15.00,15.00,0.0000,0.0227,0.0220,0.4203
13-AUG-2013,COREEDUTEC,18.60,18.15,0.0245,0.0452,0.0442,0.8444
13-AUG-2013,COROENGG,218.00,218.00,0.0000,0.0138,0.0134,0.2560
13-AUG-2013,COROMANDEL,175.45,172.75,0.0155,0.0173,0.0172,0.3286
13-AUG-2013,CORPBANK,277.15,276.75,0.0014,0.0209,0.0203,0.3878
13-AUG-2013,COSMOFILMS,51.85,48.90,0.0586,0.0204,0.0244,0.4662
13-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0151,0.0146,0.2789
13-AUG-2013,COX&KINGS,103.50,103.10,0.0039,0.0337,0.0327,0.6247
13-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0179,0.0174,0.3324
13-AUG-2013,CRESTANI,4.20,4.00,0.0488,0.0399,0.0405,0.7738
13-AUG-2013,CREWBOS,5.10,5.00,0.0198,0.0477,0.0465,0.8884
13-AUG-2013,CRISIL,1146.95,1130.10,0.0148,0.0125,0.0126,0.2407
13-AUG-2013,CRMFGETF,2874.35,2770.00,0.0370,0.0139,0.0162,0.3095
13-AUG-2013,CROMPGREAV,89.30,89.80,-0.0056,0.0268,0.0260,0.4967
13-AUG-2013,CTE,3.65,3.65,0.0000,0.0160,0.0155,0.2961
13-AUG-2013,CUB,45.35,45.05,0.0066,0.0169,0.0165,0.3152
13-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0135,0.0131,0.2503
13-AUG-2013,CUMMINSIND,389.85,386.85,0.0077,0.0176,0.0172,0.3286
13-AUG-2013,CURATECH,17.00,17.00,0.0000,0.0134,0.0130,0.2484
13-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0054,0.0052,0.0993
13-AUG-2013,CYBERTECH,11.25,11.00,0.0225,0.0244,0.0243,0.4643
13-AUG-2013,DAAWAT,65.40,61.40,0.0631,0.0331,0.0356,0.6801
13-AUG-2013,DABUR,172.25,166.80,0.0322,0.0202,0.0211,0.4031
13-AUG-2013,DALMIABHA,105.05,103.55,0.0144,0.0301,0.0294,0.5617
13-AUG-2013,DALMIASUG,14.60,14.80,-0.0136,0.0287,0.0280,0.5349
13-AUG-2013,DATAMATICS,20.00,17.50,0.1335,0.0691,0.0746,1.4252
