Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2015,DCMSHRIRAM,125.50,125.40,0.0008,0.0348,0.0337,0.6438
24-FEB-2015,DCW,18.05,18.10,-0.0028,0.0314,0.0305,0.5827
24-FEB-2015,DECCANCE,339.70,355.20,-0.0446,0.0292,0.0303,0.5789
24-FEB-2015,DECOLIGHT,1.80,1.75,0.0282,0.0238,0.0241,0.4604
24-FEB-2015,DEEPAKFERT,136.70,135.65,0.0077,0.0223,0.0217,0.4146
24-FEB-2015,DEEPAKNTR,75.80,76.35,-0.0072,0.0194,0.0189,0.3611
24-FEB-2015,DEEPIND,59.65,60.00,-0.0059,0.0253,0.0246,0.4700
24-FEB-2015,DELTACORP,91.10,91.75,-0.0071,0.0280,0.0272,0.5197
24-FEB-2015,DELTAMAGNT,38.40,39.70,-0.0333,0.0601,0.0588,1.1234
24-FEB-2015,DEN,119.75,123.75,-0.0329,0.0339,0.0338,0.6457
24-FEB-2015,DENABANK,56.00,55.80,0.0036,0.0116,0.0113,0.2159
24-FEB-2015,DENORA,136.55,140.40,-0.0278,0.0341,0.0338,0.6457
24-FEB-2015,DHAMPURSUG,41.10,42.00,-0.0217,0.0235,0.0234,0.4471
24-FEB-2015,DHANBANK,34.20,34.10,0.0029,0.0303,0.0294,0.5617
24-FEB-2015,DHANUKA,572.40,555.70,0.0296,0.0270,0.0272,0.5197
24-FEB-2015,DHARSUGAR,16.40,16.25,0.0092,0.0306,0.0298,0.5693
24-FEB-2015,DHFL,503.35,495.70,0.0153,0.0241,0.0237,0.4528
24-FEB-2015,DHUNINV,105.60,105.50,0.0009,0.0310,0.0301,0.5751
24-FEB-2015,DIAPOWER,57.95,59.65,-0.0289,0.0453,0.0445,0.8502
24-FEB-2015,DICIND,345.15,343.70,0.0042,0.0178,0.0173,0.3305
24-FEB-2015,DIGJAM,7.90,7.75,0.0192,0.0359,0.0351,0.6706
24-FEB-2015,DISHMAN,159.20,161.70,-0.0156,0.0332,0.0324,0.6190
24-FEB-2015,DISHTV,79.75,76.85,0.0370,0.0196,0.0211,0.4031
24-FEB-2015,DIVISLAB,1687.30,1685.20,0.0012,0.0130,0.0126,0.2407
24-FEB-2015,DLF,146.65,146.55,0.0007,0.0268,0.0260,0.4967
24-FEB-2015,DLINKINDIA,168.25,172.10,-0.0226,0.0361,0.0354,0.6763
24-FEB-2015,DOLPHINOFF,143.25,145.00,-0.0121,0.0338,0.0329,0.6286
24-FEB-2015,DONEAR,18.30,18.70,-0.0216,0.0360,0.0353,0.6744
24-FEB-2015,DPL,54.90,57.75,-0.0506,0.0290,0.0307,0.5865
24-FEB-2015,DPSCLTD,16.45,16.40,0.0030,0.0245,0.0238,0.4547
24-FEB-2015,DQE,25.80,26.10,-0.0116,0.0311,0.0303,0.5789
24-FEB-2015,DRDATSONS,6.70,7.05,-0.0509,0.0443,0.0447,0.8540
24-FEB-2015,DREDGECORP,430.75,443.45,-0.0291,0.0281,0.0282,0.5388
24-FEB-2015,DRREDDY,3359.75,3389.80,-0.0089,0.0188,0.0184,0.3515
24-FEB-2015,DSKULKARNI,80.15,81.80,-0.0204,0.0270,0.0266,0.5082
24-FEB-2015,DSSL,12.10,12.40,-0.0245,0.0389,0.0382,0.7298
24-FEB-2015,DTIL,250.15,253.10,-0.0117,0.0432,0.0420,0.8024
24-FEB-2015,DUNCANSLTD,15.75,15.05,0.0455,0.0258,0.0274,0.5235
24-FEB-2015,DWARKESH,29.10,29.80,-0.0238,0.0242,0.0242,0.4623
24-FEB-2015,DYNAMATECH,2924.20,3006.45,-0.0277,0.0551,0.0539,1.0298
24-FEB-2015,DYNATECH,3.15,3.30,-0.0465,0.0456,0.0457,0.8731
24-FEB-2015,EASTSILK,2.00,1.95,0.0253,0.0477,0.0467,0.8922
24-FEB-2015,EASUNREYRL,46.70,46.50,0.0043,0.0289,0.0280,0.5349
24-FEB-2015,ECEIND,120.05,120.60,-0.0046,0.0273,0.0265,0.5063
24-FEB-2015,ECLERX,1244.60,1250.55,-0.0048,0.0157,0.0153,0.2923
24-FEB-2015,EDELWEISS,70.00,68.75,0.0180,0.0365,0.0357,0.6820
24-FEB-2015,EDL,29.40,30.05,-0.0219,0.0232,0.0231,0.4413
24-FEB-2015,EDUCOMP,22.85,23.00,-0.0065,0.0213,0.0207,0.3955
24-FEB-2015,EICHERMOT,15842.25,15981.90,-0.0088,0.0249,0.0242,0.4623
24-FEB-2015,EIDPARRY,175.65,178.60,-0.0167,0.0232,0.0229,0.4375
24-FEB-2015,EIHAHOTELS,223.75,220.35,0.0153,0.0205,0.0202,0.3859
24-FEB-2015,EIHOTEL,110.15,110.00,0.0014,0.0183,0.0177,0.3382
24-FEB-2015,EIMCOELECO,422.00,420.05,0.0046,0.0295,0.0286,0.5464
24-FEB-2015,EKC,13.00,13.25,-0.0190,0.0393,0.0384,0.7336
24-FEB-2015,ELDERPHARM,115.10,120.30,-0.0442,0.0375,0.0379,0.7241
24-FEB-2015,ELECON,55.80,52.30,0.0648,0.0263,0.0300,0.5731
24-FEB-2015,ELECTCAST,17.35,17.95,-0.0340,0.0232,0.0240,0.4585
24-FEB-2015,ELECTHERM,24.10,23.65,0.0188,0.0450,0.0439,0.8387
24-FEB-2015,ELGIEQUIP,150.55,151.05,-0.0033,0.0180,0.0175,0.3343
24-FEB-2015,ELGIRUBCO,28.00,28.65,-0.0229,0.0300,0.0296,0.5655
24-FEB-2015,EMAMIINFRA,48.50,49.55,-0.0214,0.0407,0.0398,0.7604
24-FEB-2015,EMAMILTD,997.90,1003.10,-0.0052,0.0234,0.0227,0.4337
24-FEB-2015,EMCO,38.10,38.45,-0.0091,0.0271,0.0264,0.5044
24-FEB-2015,EMKAY,58.80,57.55,0.0215,0.0369,0.0362,0.6916
24-FEB-2015,EMMBI,16.60,17.15,-0.0326,0.0403,0.0399,0.7623
24-FEB-2015,ENERGYDEV,18.20,18.15,0.0028,0.0245,0.0238,0.4547
24-FEB-2015,ENGINERSIN,209.75,209.20,0.0026,0.0158,0.0153,0.2923
24-FEB-2015,ENIL,596.70,593.75,0.0050,0.0325,0.0315,0.6018
24-FEB-2015,ENTEGRA,4.20,4.00,0.0488,0.0327,0.0339,0.6477
24-FEB-2015,EON,45.55,45.35,0.0044,0.0422,0.0409,0.7814
24-FEB-2015,ERAINFRA,7.00,7.20,-0.0282,0.0393,0.0387,0.7394
24-FEB-2015,EROSMEDIA,383.75,386.35,-0.0068,0.0279,0.0271,0.5177
24-FEB-2015,ESABINDIA,698.00,694.00,0.0057,0.0194,0.0189,0.3611
24-FEB-2015,ESCORTS,132.55,130.85,0.0129,0.0333,0.0324,0.6190
24-FEB-2015,ESL,3.85,3.95,-0.0256,0.0312,0.0309,0.5903
24-FEB-2015,ESSAROIL,108.40,107.85,0.0051,0.0181,0.0176,0.3362
24-FEB-2015,ESSARPORTS,111.55,111.70,-0.0013,0.0171,0.0166,0.3171
24-FEB-2015,ESSARSHPNG,21.80,21.55,0.0115,0.0196,0.0192,0.3668
24-FEB-2015,ESSDEE,222.95,233.15,-0.0447,0.0445,0.0445,0.8502
24-FEB-2015,ESSELPACK,118.00,120.80,-0.0235,0.0221,0.0222,0.4241
24-FEB-2015,ESTER,16.25,16.65,-0.0243,0.0251,0.0251,0.4795
24-FEB-2015,EUROCERA,4.55,4.50,0.0110,0.0404,0.0393,0.7508
24-FEB-2015,EUROMULTI,2.30,2.30,0.0000,0.0256,0.0248,0.4738
24-FEB-2015,EUROTEXIND,21.50,21.50,0.0000,0.0307,0.0298,0.5693
24-FEB-2015,EVEREADY,205.60,207.45,-0.0090,0.0203,0.0198,0.3783
24-FEB-2015,EVERESTIND,326.80,331.85,-0.0153,0.0169,0.0168,0.3210
24-FEB-2015,EVERONN,34.40,34.95,-0.0159,0.0256,0.0251,0.4795
24-FEB-2015,EXCELCROP,852.30,858.65,-0.0074,0.0257,0.0250,0.4776
24-FEB-2015,EXCELINDUS,336.40,340.00,-0.0106,0.0271,0.0264,0.5044
24-FEB-2015,EXCELINFO,23.50,24.70,-0.0498,0.0260,0.0280,0.5349
24-FEB-2015,EXIDEIND,182.50,182.20,0.0016,0.0220,0.0213,0.4069
24-FEB-2015,FACT,32.10,32.75,-0.0200,0.0243,0.0241,0.4604
24-FEB-2015,FAGBEARING,3852.10,3864.85,-0.0033,0.0183,0.0178,0.3401
24-FEB-2015,FARMAXIND,0.65,0.65,0.0000,0.0525,0.0509,0.9724
24-FEB-2015,FCEL,14.85,14.65,0.0136,0.0350,0.0341,0.6515
24-FEB-2015,FCL,126.95,131.65,-0.0364,0.0397,0.0395,0.7546
24-FEB-2015,FCSSOFT,0.30,0.30,0.0000,0.0733,0.0711,1.3584
24-FEB-2015,FDC,158.60,157.20,0.0089,0.0141,0.0138,0.2636
24-FEB-2015,FEDDERLOYD,66.55,68.90,-0.0347,0.0246,0.0253,0.4834
24-FEB-2015,FEDERALBNK,141.85,142.85,-0.0070,0.0154,0.0150,0.2866
24-FEB-2015,FIEMIND,746.70,742.70,0.0054,0.0192,0.0187,0.3573
24-FEB-2015,FILATEX,24.95,26.10,-0.0451,0.0351,0.0358,0.6840
24-FEB-2015,FINANTECH,178.65,180.90,-0.0125,0.0252,0.0246,0.4700
24-FEB-2015,FINCABLES,276.60,276.00,0.0022,0.0199,0.0193,0.3687
24-FEB-2015,FINPIPE,273.05,279.25,-0.0225,0.0225,0.0225,0.4299
24-FEB-2015,FIRSTWIN,4.90,4.90,0.0000,0.0260,0.0252,0.4814
24-FEB-2015,FLEXITUFF,232.00,229.15,0.0124,0.0206,0.0202,0.3859
24-FEB-2015,FLFL,75.40,75.10,0.0040,0.0417,0.0404,0.7718
24-FEB-2015,FMGOETZE,419.10,413.75,0.0128,0.0204,0.0200,0.3821
24-FEB-2015,FMNL,12.05,12.00,0.0042,0.0505,0.0490,0.9361
24-FEB-2015,FORTIS,155.75,152.20,0.0231,0.0414,0.0405,0.7738
24-FEB-2015,FOSECOIND,1230.75,1250.20,-0.0157,0.0210,0.0207,0.3955
24-FEB-2015,FRL,113.30,111.70,0.0142,0.0465,0.0452,0.8635
24-FEB-2015,FRLDVR,51.60,53.60,-0.0380,0.0314,0.0318,0.6075
24-FEB-2015,FSL,32.45,32.90,-0.0138,0.0363,0.0354,0.6763
24-FEB-2015,GABRIEL,88.05,89.70,-0.0186,0.0219,0.0217,0.4146
24-FEB-2015,GAEL,41.00,41.85,-0.0205,0.0311,0.0306,0.5846
24-FEB-2015,GAIL,404.00,400.20,0.0095,0.0200,0.0195,0.3725
24-FEB-2015,GAL,30.00,29.60,0.0134,0.0373,0.0363,0.6935
24-FEB-2015,GALLANTT,25.60,27.10,-0.0569,0.0339,0.0357,0.6820
24-FEB-2015,GALLISPAT,406.00,405.80,0.0005,0.0029,0.0028,0.0535
24-FEB-2015,GAMMNINFRA,16.55,16.60,-0.0030,0.0294,0.0285,0.5445
24-FEB-2015,GAMMONIND,21.90,22.65,-0.0337,0.0443,0.0437,0.8349
24-FEB-2015,GANDHITUBE,253.70,252.80,0.0036,0.0323,0.0313,0.5980
24-FEB-2015,GANESHHOUC,119.80,121.40,-0.0133,0.0283,0.0276,0.5273
24-FEB-2015,GANGOTRI,1.20,1.25,-0.0408,0.0286,0.0295,0.5636
24-FEB-2015,GARDENSILK,28.20,28.50,-0.0106,0.0164,0.0161,0.3076
24-FEB-2015,GARWALLROP,203.35,202.25,0.0054,0.0328,0.0318,0.6075
24-FEB-2015,GATI,245.30,253.90,-0.0345,0.0329,0.0330,0.6305
24-FEB-2015,GAYAPROJ,158.70,161.30,-0.0163,0.0272,0.0267,0.5101
24-FEB-2015,GDL,415.90,416.25,-0.0008,0.0266,0.0258,0.4929
24-FEB-2015,GEECEE,46.40,46.00,0.0087,0.0232,0.0226,0.4318
24-FEB-2015,GEINDSYS,21.40,21.80,-0.0185,0.0437,0.0426,0.8139
24-FEB-2015,GEMINI,1.45,1.50,-0.0339,0.0620,0.0607,1.1597
24-FEB-2015,GENESYS,57.40,58.00,-0.0104,0.0305,0.0297,0.5674
24-FEB-2015,GENUSPAPER,3.80,4.00,-0.0513,0.0241,0.0265,0.5063
24-FEB-2015,GENUSPOWER,26.55,25.90,0.0248,0.0355,0.0349,0.6668
24-FEB-2015,GEOJITBNPP,54.05,53.85,0.0037,0.0327,0.0317,0.6056
24-FEB-2015,GEOMETRIC,141.45,142.10,-0.0046,0.0350,0.0340,0.6496
24-FEB-2015,GESHIP,353.70,342.30,0.0328,0.0219,0.0227,0.4337
24-FEB-2015,GHCL,70.30,71.25,-0.0134,0.0206,0.0202,0.3859
24-FEB-2015,GICHSGFIN,248.95,247.45,0.0060,0.0285,0.0277,0.5292
24-FEB-2015,GILLANDERS,61.90,61.50,0.0065,0.0211,0.0205,0.3917
24-FEB-2015,GILLETTE,4120.65,4077.35,0.0106,0.0404,0.0393,0.7508
24-FEB-2015,GINNIFILA,11.45,11.15,0.0266,0.0466,0.0456,0.8712
24-FEB-2015,GIPCL,81.40,84.00,-0.0314,0.0124,0.0143,0.2732
24-FEB-2015,GISOLUTION,2.60,2.60,0.0000,0.0226,0.0219,0.4184
24-FEB-2015,GITANJALI,52.15,53.00,-0.0162,0.0288,0.0282,0.5388
24-FEB-2015,GKWLIMITED,745.90,750.00,-0.0055,0.0477,0.0463,0.8846
24-FEB-2015,GLAXO,3119.60,3131.05,-0.0037,0.0139,0.0135,0.2579
24-FEB-2015,GLENMARK,808.20,792.70,0.0194,0.0156,0.0159,0.3038
24-FEB-2015,GLFL,2.35,2.35,0.0000,0.0372,0.0361,0.6897
24-FEB-2015,GLOBALVECT,47.35,49.95,-0.0535,0.0569,0.0567,1.0833
24-FEB-2015,GLOBOFFS,807.45,811.00,-0.0044,0.0184,0.0179,0.3420
24-FEB-2015,GLOBUSSPR,59.25,60.40,-0.0192,0.0232,0.0230,0.4394
24-FEB-2015,GLODYNE,2.70,2.65,0.0187,0.0285,0.0280,0.5349
24-FEB-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-FEB-2015,GMBREW,107.75,111.00,-0.0297,0.0307,0.0306,0.5846
24-FEB-2015,GMDCLTD,117.95,117.85,0.0008,0.0142,0.0138,0.2636
24-FEB-2015,GMRINFRA,18.00,18.25,-0.0138,0.0328,0.0320,0.6114
24-FEB-2015,GNFC,81.05,80.95,0.0012,0.0183,0.0177,0.3382
24-FEB-2015,GOACARBON,78.40,80.15,-0.0221,0.0236,0.0235,0.4490
24-FEB-2015,GODFRYPHLP,486.20,496.35,-0.0207,0.0252,0.0250,0.4776
24-FEB-2015,GODREJCP,1120.55,1094.35,0.0237,0.0277,0.0275,0.5254
24-FEB-2015,GODREJIND,331.65,329.25,0.0073,0.0219,0.0213,0.4069
24-FEB-2015,GODREJPROP,301.40,301.35,0.0002,0.0147,0.0143,0.2732
24-FEB-2015,GOENKA,2.10,2.20,-0.0465,0.0322,0.0332,0.6343
24-FEB-2015,GOKEX,51.25,52.60,-0.0260,0.0342,0.0338,0.6457
24-FEB-2015,GOKUL,15.50,15.40,0.0065,0.0327,0.0317,0.6056
24-FEB-2015,GOLDBEES,2436.20,2459.10,-0.0094,0.0073,0.0074,0.1414
24-FEB-2015,GOLDENTOBC,49.45,50.75,-0.0259,0.0564,0.0551,1.0527
24-FEB-2015,GOLDIAM,27.00,27.05,-0.0019,0.0309,0.0300,0.5731
24-FEB-2015,GOLDINFRA,18.70,18.70,0.0000,0.0323,0.0313,0.5980
24-FEB-2015,GOLDSHARE,2432.20,2441.90,-0.0040,0.0074,0.0072,0.1376
24-FEB-2015,GOLDTECH,5.75,5.75,0.0000,0.0327,0.0317,0.6056
24-FEB-2015,GOODLUCK,75.85,78.20,-0.0305,0.0198,0.0206,0.3936
24-FEB-2015,GPIL,133.80,138.45,-0.0342,0.0265,0.0270,0.5158
24-FEB-2015,GPPL,215.70,216.40,-0.0032,0.0327,0.0317,0.6056
24-FEB-2015,GRANULES,784.70,786.20,-0.0019,0.0170,0.0165,0.3152
24-FEB-2015,GRAPHITE,89.35,86.75,0.0295,0.0293,0.0293,0.5598
24-FEB-2015,GRASIM,3681.80,3695.70,-0.0038,0.0150,0.0146,0.2789
24-FEB-2015,GRAVITA,47.05,49.00,-0.0406,0.0258,0.0269,0.5139
24-FEB-2015,GREAVESCOT,148.05,147.40,0.0044,0.0171,0.0166,0.3171
24-FEB-2015,GREENFIRE,0.50,0.55,-0.0953,0.0497,0.0535,1.0221
24-FEB-2015,GREENPLY,950.15,990.45,-0.0415,0.0262,0.0274,0.5235
24-FEB-2015,GREENPOWER,18.00,18.60,-0.0328,0.0410,0.0406,0.7757
24-FEB-2015,GRINDWELL,706.55,720.30,-0.0193,0.0199,0.0199,0.3802
24-FEB-2015,GRPLTD,1300.75,1332.20,-0.0239,0.0340,0.0335,0.6400
24-FEB-2015,GRUH,268.45,268.90,-0.0017,0.0252,0.0244,0.4662
24-FEB-2015,GSCLCEMENT,27.65,27.65,0.0000,0.0230,0.0223,0.4260
24-FEB-2015,GSFC,93.90,91.20,0.0292,0.0327,0.0325,0.6209
24-FEB-2015,GSKCONS,5734.25,5700.55,0.0059,0.0083,0.0082,0.1567
24-FEB-2015,GSLNOVA,1.60,1.60,0.0000,0.0074,0.0072,0.1376
24-FEB-2015,GSPL,115.45,116.15,-0.0060,0.0210,0.0204,0.3897
24-FEB-2015,GSS,27.35,28.10,-0.0271,0.0366,0.0361,0.6897
24-FEB-2015,GTL,16.25,16.25,0.0000,0.0246,0.0239,0.4566
24-FEB-2015,GTLINFRA,2.45,2.50,-0.0202,0.0326,0.0320,0.6114
24-FEB-2015,GTNIND,9.75,11.30,-0.1475,0.0464,0.0577,1.1024
24-FEB-2015,GTNTEX,10.35,10.35,0.0000,0.0345,0.0334,0.6381
24-FEB-2015,GTOFFSHORE,68.45,68.25,0.0029,0.0226,0.0219,0.4184
24-FEB-2015,GUFICBIO,14.00,14.10,-0.0071,0.0287,0.0279,0.5330
24-FEB-2015,GUJALKALI,184.15,185.65,-0.0081,0.0235,0.0229,0.4375
24-FEB-2015,GUJAPOLLO,125.50,133.00,-0.0580,0.0235,0.0269,0.5139
24-FEB-2015,GUJFLUORO,780.35,785.65,-0.0068,0.0207,0.0201,0.3840
24-FEB-2015,GUJNRECOKE,5.85,6.20,-0.0581,0.0661,0.0656,1.2533
24-FEB-2015,GUJNREDVR,3.30,3.55,-0.0730,0.0648,0.0653,1.2476
24-FEB-2015,GUJRATGAS,587.35,588.15,-0.0014,0.0249,0.0241,0.4604
24-FEB-2015,GULFCORP,162.70,160.85,0.0114,0.0249,0.0243,0.4643
24-FEB-2015,GULFOILLUB,478.90,487.10,-0.0170,0.0185,0.0184,0.3515
24-FEB-2015,GULPOLY,300.55,301.40,-0.0028,0.0441,0.0428,0.8177
24-FEB-2015,GVKPIL,9.90,9.95,-0.0050,0.0373,0.0362,0.6916
24-FEB-2015,HANUNG,20.35,20.95,-0.0291,0.0399,0.0393,0.7508
24-FEB-2015,HARITASEAT,207.70,207.65,0.0002,0.0269,0.0261,0.4986
24-FEB-2015,HARRMALAYA,50.20,50.45,-0.0050,0.0229,0.0222,0.4241
24-FEB-2015,HATHWAY,58.95,61.05,-0.0350,0.0130,0.0152,0.2904
24-FEB-2015,HATSUN,315.10,315.05,0.0002,0.0135,0.0131,0.2503
24-FEB-2015,HAVELLS,274.45,268.70,0.0212,0.0196,0.0197,0.3764
24-FEB-2015,HBLPOWER,51.60,57.30,-0.1048,0.0602,0.0638,1.2189
24-FEB-2015,HBSTOCK,12.05,11.75,0.0252,0.0413,0.0405,0.7738
24-FEB-2015,HCC,34.75,35.30,-0.0157,0.0450,0.0438,0.8368
24-FEB-2015,HCIL,19.30,19.50,-0.0103,0.0270,0.0263,0.5025
24-FEB-2015,HCL-INSYS,48.90,50.25,-0.0272,0.0461,0.0452,0.8635
24-FEB-2015,HCLTECH,1976.05,1971.00,0.0026,0.0230,0.0223,0.4260
24-FEB-2015,HDFC,1310.40,1311.25,-0.0006,0.0214,0.0207,0.3955
24-FEB-2015,HDFCBANK,1067.65,1067.50,0.0001,0.0128,0.0124,0.2369
24-FEB-2015,HDFCMFGETF,2509.95,2509.65,0.0001,0.0086,0.0083,0.1586
24-FEB-2015,HDIL,112.15,110.05,0.0189,0.0493,0.0480,0.9170
24-FEB-2015,HEG,215.50,222.45,-0.0317,0.0323,0.0323,0.6171
24-FEB-2015,HEIDELBERG,78.75,79.40,-0.0082,0.0232,0.0226,0.4318
24-FEB-2015,HELIOSMATH,61.25,62.95,-0.0274,0.0349,0.0345,0.6591
24-FEB-2015,HERCULES,208.85,212.60,-0.0178,0.0306,0.0300,0.5731
24-FEB-2015,HERITGFOOD,345.65,344.35,0.0038,0.0157,0.0152,0.2904
24-FEB-2015,HEROMOTOCO,2651.40,2647.90,0.0013,0.0166,0.0161,0.3076
24-FEB-2015,HEXATRADEX,28.00,27.45,0.0198,0.0517,0.0504,0.9629
24-FEB-2015,HEXAWARE,274.30,268.65,0.0208,0.0240,0.0238,0.4547
24-FEB-2015,HFCL,16.00,16.30,-0.0186,0.0262,0.0258,0.4929
24-FEB-2015,HGS,595.10,586.35,0.0148,0.0133,0.0134,0.2560
24-FEB-2015,HIKAL,732.35,742.10,-0.0132,0.0195,0.0192,0.3668
24-FEB-2015,HIL,640.55,635.90,0.0073,0.0192,0.0187,0.3573
24-FEB-2015,HILTON,17.80,16.90,0.0519,0.0389,0.0398,0.7604
24-FEB-2015,HIMATSEIDE,83.40,85.75,-0.0278,0.0248,0.0250,0.4776
24-FEB-2015,HINDALCO,153.65,154.85,-0.0078,0.0202,0.0197,0.3764
24-FEB-2015,HINDCOMPOS,1343.20,1221.10,0.0953,0.0411,0.0462,0.8826
24-FEB-2015,HINDCOPPER,72.45,75.20,-0.0373,0.0248,0.0257,0.4910
24-FEB-2015,HINDDORROL,19.15,19.30,-0.0078,0.0542,0.0526,1.0049
24-FEB-2015,HINDMOTORS,8.00,8.15,-0.0186,0.0302,0.0296,0.5655
24-FEB-2015,HINDNATGLS,113.45,114.00,-0.0048,0.0259,0.0251,0.4795
24-FEB-2015,HINDOILEXP,47.50,40.50,0.1594,0.0541,0.0654,1.2495
24-FEB-2015,HINDPETRO,607.40,595.65,0.0195,0.0270,0.0266,0.5082
24-FEB-2015,HINDSYNTEX,11.90,12.45,-0.0452,0.0551,0.0546,1.0431
24-FEB-2015,HINDUJAFO,32.95,32.85,0.0030,0.0375,0.0364,0.6954
24-FEB-2015,HINDUJAVEN,367.60,364.35,0.0089,0.0283,0.0275,0.5254
24-FEB-2015,HINDUNILVR,913.70,886.15,0.0306,0.0175,0.0186,0.3554
24-FEB-2015,HINDZINC,174.75,175.85,-0.0063,0.0228,0.0222,0.4241
24-FEB-2015,HIRECT,82.25,86.30,-0.0481,0.0329,0.0340,0.6496
24-FEB-2015,HITACHIHOM,1161.85,1147.60,0.0123,0.0335,0.0326,0.6228
24-FEB-2015,HITECHGEAR,329.85,336.30,-0.0194,0.0289,0.0284,0.5426
24-FEB-2015,HITECHPLAS,110.10,113.65,-0.0317,0.0329,0.0328,0.6266
24-FEB-2015,HMT,61.20,61.10,0.0016,0.0422,0.0409,0.7814
24-FEB-2015,HMVL,221.60,223.30,-0.0076,0.0175,0.0171,0.3267
24-FEB-2015,HNGSNGBEES,1951.00,2000.00,-0.0248,0.0137,0.0146,0.2789
24-FEB-2015,HOCL,18.85,19.60,-0.0390,0.0274,0.0282,0.5388
24-FEB-2015,HONAUT,8906.85,8873.10,0.0038,0.0329,0.0319,0.6094
24-FEB-2015,HONDAPOWER,1057.85,1094.80,-0.0343,0.0313,0.0315,0.6018
24-FEB-2015,HOTELEELA,21.10,21.20,-0.0047,0.0224,0.0217,0.4146
24-FEB-2015,HOTELRUGBY,4.10,4.30,-0.0476,0.0404,0.0409,0.7814
24-FEB-2015,HOVS,160.65,162.70,-0.0127,0.0348,0.0339,0.6477
24-FEB-2015,HSIL,407.10,406.55,0.0014,0.0203,0.0197,0.3764
24-FEB-2015,HTMEDIA,135.35,140.80,-0.0395,0.0205,0.0221,0.4222
24-FEB-2015,HUBTOWN,106.65,107.05,-0.0037,0.0224,0.0217,0.4146
24-FEB-2015,IBREALEST,80.95,81.65,-0.0086,0.0356,0.0346,0.6610
24-FEB-2015,IBSEC,36.70,38.95,-0.0595,0.0400,0.0414,0.7909
24-FEB-2015,IBULHSGFIN,632.95,621.50,0.0183,0.0226,0.0224,0.4280
24-FEB-2015,IBWSL,15.70,16.00,-0.0189,0.0476,0.0464,0.8865
24-FEB-2015,ICICIBANK,326.05,329.00,-0.0090,0.0200,0.0195,0.3725
24-FEB-2015,ICIL,387.05,397.45,-0.0265,0.0338,0.0334,0.6381
24-FEB-2015,ICNX100,89.25,91.50,-0.0249,0.0138,0.0147,0.2808
24-FEB-2015,ICRA,3667.05,3658.95,0.0022,0.0199,0.0193,0.3687
24-FEB-2015,ICSA,4.00,3.95,0.0126,0.0266,0.0260,0.4967
24-FEB-2015,IDBI,74.15,74.20,-0.0007,0.0280,0.0271,0.5177
24-FEB-2015,IDBIGOLD,2550.00,2525.35,0.0097,0.0099,0.0099,0.1891
24-FEB-2015,IDEA,149.45,152.50,-0.0202,0.0191,0.0192,0.3668
24-FEB-2015,IDFC,167.85,167.55,0.0018,0.0160,0.0155,0.2961
24-FEB-2015,IFBAGRO,270.20,268.00,0.0082,0.0455,0.0442,0.8444
24-FEB-2015,IFBIND,496.10,496.25,-0.0003,0.0195,0.0189,0.3611
24-FEB-2015,IFCI,37.30,37.00,0.0081,0.0277,0.0269,0.5139
24-FEB-2015,IFGLREFRAC,121.95,123.05,-0.0090,0.0288,0.0280,0.5349
24-FEB-2015,IGARASHI,329.15,326.95,0.0067,0.0228,0.0222,0.4241
24-FEB-2015,IGL,441.00,439.20,0.0041,0.0168,0.0163,0.3114
24-FEB-2015,IGOLD,2496.10,2504.30,-0.0033,0.0085,0.0083,0.1586
24-FEB-2015,IGPL,47.95,46.50,0.0307,0.0485,0.0476,0.9094
24-FEB-2015,IIFL,175.90,179.80,-0.0219,0.0217,0.0217,0.4146
24-FEB-2015,IIFLNIFTY,901.00,904.33,-0.0037,0.0125,0.0122,0.2331
24-FEB-2015,IITL,87.95,87.95,0.0000,0.0334,0.0324,0.6190
24-FEB-2015,IL&FSENGG,107.40,108.15,-0.0070,0.0682,0.0661,1.2628
24-FEB-2015,IL&FSTRANS,209.90,210.90,-0.0048,0.0216,0.0210,0.4012
24-FEB-2015,IMFA,207.00,208.90,-0.0091,0.0176,0.0172,0.3286
24-FEB-2015,IMPAL,675.00,682.75,-0.0114,0.0147,0.0145,0.2770
24-FEB-2015,IMPEXFERRO,2.50,2.45,0.0202,0.0381,0.0373,0.7126
24-FEB-2015,INDBANK,13.05,13.45,-0.0302,0.0640,0.0625,1.1941
24-FEB-2015,INDHOTEL,112.90,113.00,-0.0009,0.0192,0.0186,0.3554
24-FEB-2015,INDIACEM,100.60,98.95,0.0165,0.0433,0.0422,0.8062
24-FEB-2015,INDIAGLYCO,100.05,101.25,-0.0119,0.0250,0.0244,0.4662
24-FEB-2015,INDIANB,186.00,186.95,-0.0051,0.0237,0.0230,0.4394
24-FEB-2015,INDIANCARD,115.35,117.75,-0.0206,0.0219,0.0218,0.4165
24-FEB-2015,INDIANHUME,299.45,304.70,-0.0174,0.0218,0.0216,0.4127
24-FEB-2015,INDLMETER,69.60,72.10,-0.0353,0.0419,0.0415,0.7929
