Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2011,APTECHT,95.20,94.40,0.0084,0.0221,0.0215,0.4108
20-MAY-2011,AQUA,16.95,17.25,-0.0175,0.0428,0.0417,0.7967
20-MAY-2011,ARCHIDPLY,15.70,15.45,0.0161,0.0259,0.0254,0.4853
20-MAY-2011,ARCHIES,43.80,43.90,-0.0023,0.0303,0.0294,0.5617
20-MAY-2011,AREVAT&D,253.20,255.20,-0.0079,0.0195,0.0190,0.3630
20-MAY-2011,ARIES,108.75,108.80,-0.0005,0.0237,0.0230,0.4394
20-MAY-2011,ARIHANT,60.55,60.55,0.0000,0.0368,0.0357,0.6820
20-MAY-2011,ARL,2.20,2.15,0.0230,0.0334,0.0329,0.6286
20-MAY-2011,AROGRANITE,42.55,43.45,-0.0209,0.0188,0.0189,0.3611
20-MAY-2011,ARROWTEX,9.05,9.50,-0.0485,0.0345,0.0355,0.6782
20-MAY-2011,ARSHIYA,180.00,179.90,0.0006,0.0191,0.0185,0.3534
20-MAY-2011,ARSSINFRA,370.25,379.55,-0.0248,0.0368,0.0362,0.6916
20-MAY-2011,ARVIND,73.15,70.95,0.0305,0.0302,0.0302,0.5770
20-MAY-2011,ASAHIINDIA,89.85,88.30,0.0174,0.0221,0.0218,0.4165
20-MAY-2011,ASAL,78.40,79.65,-0.0158,0.0253,0.0248,0.4738
20-MAY-2011,ASHAPURMIN,26.35,26.95,-0.0225,0.0221,0.0221,0.4222
20-MAY-2011,ASHCONIUL,2.60,2.60,0.0000,0.0363,0.0352,0.6725
20-MAY-2011,ASHIMASYN,5.65,5.45,0.0360,0.0396,0.0394,0.7527
20-MAY-2011,ASHOKA,259.75,262.85,-0.0119,0.0183,0.0180,0.3439
20-MAY-2011,ASHOKLEY,51.20,48.45,0.0552,0.0228,0.0259,0.4948
20-MAY-2011,ASIANELEC,10.95,10.95,0.0000,0.0307,0.0298,0.5693
20-MAY-2011,ASIANHOTNR,203.85,203.95,-0.0005,0.0148,0.0143,0.2732
20-MAY-2011,ASIANPAINT,2909.75,2847.70,0.0216,0.0143,0.0148,0.2828
20-MAY-2011,ASIANTILES,46.00,46.55,-0.0119,0.0299,0.0291,0.5560
20-MAY-2011,ASIL,3.25,3.30,-0.0153,0.0352,0.0343,0.6553
20-MAY-2011,ASSAMCO,16.30,15.80,0.0312,0.0196,0.0205,0.3917
20-MAY-2011,ASTEC,49.15,49.50,-0.0071,0.0210,0.0204,0.3897
20-MAY-2011,ASTERSILI,24.80,25.25,-0.0180,0.0389,0.0380,0.7260
20-MAY-2011,ASTRAL,178.60,176.65,0.0110,0.0177,0.0174,0.3324
20-MAY-2011,ASTRAMICRO,32.00,32.35,-0.0109,0.0239,0.0233,0.4451
20-MAY-2011,ASTRAZEN,1291.80,1296.00,-0.0032,0.0148,0.0144,0.2751
20-MAY-2011,ATFL,349.35,347.05,0.0066,0.0181,0.0176,0.3362
20-MAY-2011,ATLANTA,71.00,71.40,-0.0056,0.0428,0.0415,0.7929
20-MAY-2011,ATLASCYCLE,251.00,254.10,-0.0123,0.0183,0.0180,0.3439
20-MAY-2011,ATNINTER,1.15,1.10,0.0445,0.0583,0.0576,1.1004
20-MAY-2011,ATUL,185.00,185.20,-0.0011,0.0277,0.0269,0.5139
20-MAY-2011,AURIONPRO,177.50,177.00,0.0028,0.0194,0.0188,0.3592
20-MAY-2011,AUROPHARMA,193.40,192.15,0.0065,0.0238,0.0231,0.4413
20-MAY-2011,AUSOMENT,44.00,43.00,0.0230,0.0457,0.0447,0.8540
20-MAY-2011,AUSTRAL,3.05,3.05,0.0000,0.0272,0.0264,0.5044
20-MAY-2011,AUTOAXLES,430.20,429.00,0.0028,0.0169,0.0164,0.3133
20-MAY-2011,AUTOIND,129.10,130.10,-0.0077,0.0284,0.0276,0.5273
20-MAY-2011,AUTOLITIND,19.35,20.00,-0.0330,0.0312,0.0313,0.5980
20-MAY-2011,AVANTI,38.60,39.00,-0.0103,0.0324,0.0315,0.6018
20-MAY-2011,AVENTIS,1958.65,1957.75,0.0005,0.0102,0.0099,0.1891
20-MAY-2011,AVTNPL,154.25,149.15,0.0336,0.0329,0.0329,0.6286
20-MAY-2011,AXIS-IT&T,67.40,68.25,-0.0125,0.0317,0.0309,0.5903
20-MAY-2011,AXISBANK,1220.90,1214.65,0.0051,0.0201,0.0195,0.3725
20-MAY-2011,AXISGOLD,2176.55,2163.50,0.0060,0.0097,0.0095,0.1815
20-MAY-2011,BAGFILMS,7.00,6.95,0.0072,0.0289,0.0281,0.5368
20-MAY-2011,BAJAJ-AUTO,1330.80,1292.90,0.0289,0.0190,0.0197,0.3764
20-MAY-2011,BAJAJCORP,111.15,109.55,0.0145,0.0201,0.0198,0.3783
20-MAY-2011,BAJAJELEC,232.25,231.95,0.0013,0.0189,0.0183,0.3496
20-MAY-2011,BAJAJFINSV,495.80,506.35,-0.0211,0.0237,0.0235,0.4490
20-MAY-2011,BAJAJHIND,66.90,66.65,0.0037,0.0217,0.0211,0.4031
20-MAY-2011,BAJAJHLDNG,762.95,752.00,0.0145,0.0135,0.0136,0.2598
20-MAY-2011,BAJFINANCE,619.65,622.50,-0.0046,0.0185,0.0180,0.3439
20-MAY-2011,BALAJITELE,33.20,34.25,-0.0311,0.0258,0.0262,0.5006
20-MAY-2011,BALAMINES,39.05,39.40,-0.0089,0.0296,0.0288,0.5502
20-MAY-2011,BALKRISIND,150.00,150.25,-0.0017,0.0212,0.0206,0.3936
20-MAY-2011,BALLARPUR,32.20,32.40,-0.0062,0.0229,0.0223,0.4260
20-MAY-2011,BALMLAWRIE,567.30,559.95,0.0130,0.0151,0.0150,0.2866
20-MAY-2011,BALPHARMA,29.70,30.80,-0.0364,0.0399,0.0397,0.7585
20-MAY-2011,BALRAMCHIN,63.10,63.15,-0.0008,0.0210,0.0204,0.3897
20-MAY-2011,BANARISUG,540.60,548.40,-0.0143,0.0134,0.0135,0.2579
20-MAY-2011,BANCOINDIA,70.10,69.25,0.0122,0.0217,0.0213,0.4069
20-MAY-2011,BANG,36.10,35.60,0.0139,0.0246,0.0241,0.4604
20-MAY-2011,BANKBARODA,837.80,834.05,0.0045,0.0195,0.0189,0.3611
20-MAY-2011,BANKBEES,1069.14,1064.29,0.0045,0.0124,0.0121,0.2312
20-MAY-2011,BANKINDIA,412.70,404.30,0.0206,0.0255,0.0252,0.4814
20-MAY-2011,BANSWRAS,141.10,142.00,-0.0064,0.0120,0.0117,0.2235
20-MAY-2011,BARTRONICS,60.80,61.30,-0.0082,0.0215,0.0209,0.3993
20-MAY-2011,BASF,594.75,598.30,-0.0060,0.0216,0.0210,0.4012
20-MAY-2011,BASML,102.35,100.50,0.0182,0.0256,0.0252,0.4814
20-MAY-2011,BATAINDIA,456.10,455.35,0.0016,0.0229,0.0222,0.4241
20-MAY-2011,BATLIBOI,22.10,22.70,-0.0268,0.0317,0.0314,0.5999
20-MAY-2011,BAYERCROP,845.80,882.90,-0.0429,0.0163,0.0190,0.3630
20-MAY-2011,BBL,990.05,982.60,0.0076,0.0196,0.0191,0.3649
20-MAY-2011,BBTC,395.25,387.85,0.0189,0.0200,0.0199,0.3802
20-MAY-2011,BEARDSELL,55.00,55.00,0.0000,0.0121,0.0117,0.2235
20-MAY-2011,BECREL,11.25,11.25,0.0000,0.0401,0.0389,0.7432
20-MAY-2011,BEDMUTHA,110.90,110.15,0.0068,0.0278,0.0270,0.5158
20-MAY-2011,BEL,1720.55,1702.25,0.0107,0.0118,0.0117,0.2235
20-MAY-2011,BELLCERATL,14.50,15.25,-0.0504,0.0296,0.0312,0.5961
20-MAY-2011,BEML,643.55,638.80,0.0074,0.0154,0.0150,0.2866
20-MAY-2011,BEPL,32.95,32.10,0.0261,0.0332,0.0328,0.6266
20-MAY-2011,BERGEPAINT,100.25,103.00,-0.0271,0.0267,0.0267,0.5101
20-MAY-2011,BFINVEST,76.25,75.25,0.0132,0.0214,0.0210,0.4012
20-MAY-2011,BFUTILITIE,742.30,747.80,-0.0074,0.0271,0.0263,0.5025
20-MAY-2011,BGRENERGY,480.15,473.45,0.0141,0.0243,0.0238,0.4547
20-MAY-2011,BHAGWATIHO,94.50,94.00,0.0053,0.0312,0.0303,0.5789
20-MAY-2011,BHAGYNAGAR,19.05,19.05,0.0000,0.0406,0.0394,0.7527
20-MAY-2011,BHARATFORG,329.05,332.45,-0.0103,0.0168,0.0165,0.3152
20-MAY-2011,BHARATGEAR,56.40,56.35,0.0009,0.0432,0.0419,0.8005
20-MAY-2011,BHARATRAS,173.50,182.60,-0.0511,0.0623,0.0617,1.1788
20-MAY-2011,BHARTIARTL,373.85,365.80,0.0218,0.0155,0.0159,0.3038
20-MAY-2011,BHARTISHIP,141.40,140.80,0.0043,0.0203,0.0197,0.3764
20-MAY-2011,BHEL,2078.00,2062.10,0.0077,0.0146,0.0143,0.2732
20-MAY-2011,BHUSANSTL,453.40,444.60,0.0196,0.0184,0.0185,0.3534
20-MAY-2011,BIL,56.15,56.30,-0.0027,0.0272,0.0264,0.5044
20-MAY-2011,BILENERGY,22.00,22.10,-0.0045,0.0332,0.0322,0.6152
20-MAY-2011,BILPOWER,97.85,97.00,0.0087,0.0245,0.0238,0.4547
20-MAY-2011,BIMETAL,290.00,290.55,-0.0019,0.0265,0.0257,0.4910
20-MAY-2011,BINANICEM,90.50,90.45,0.0006,0.0050,0.0048,0.0917
20-MAY-2011,BINANIIND,177.95,178.30,-0.0020,0.0224,0.0217,0.4146
20-MAY-2011,BINDALAGRO,83.50,81.90,0.0193,0.0355,0.0347,0.6629
20-MAY-2011,BIOCON,338.40,334.40,0.0119,0.0177,0.0174,0.3324
20-MAY-2011,BIRLACORPN,374.75,375.50,-0.0020,0.0129,0.0125,0.2388
20-MAY-2011,BIRLACOT,0.50,0.50,0.0000,0.0927,0.0899,1.7175
20-MAY-2011,BIRLAERIC,16.75,16.20,0.0334,0.0303,0.0305,0.5827
20-MAY-2011,BIRLAMONEY,22.00,22.25,-0.0113,0.0199,0.0195,0.3725
20-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0510,0.0494,0.9438
20-MAY-2011,BLBLIMITED,7.20,7.40,-0.0274,0.0453,0.0444,0.8483
20-MAY-2011,BLISSGVS,24.10,24.20,-0.0041,0.0209,0.0203,0.3878
20-MAY-2011,BLKASHYAP,21.75,21.80,-0.0023,0.0343,0.0333,0.6362
20-MAY-2011,BLUECHIP,1.25,1.25,0.0000,0.0394,0.0382,0.7298
20-MAY-2011,BLUECOAST,152.00,152.00,0.0000,0.0365,0.0354,0.6763
20-MAY-2011,BLUEDART,1355.60,1357.90,-0.0017,0.0324,0.0314,0.5999
20-MAY-2011,BLUESTARCO,331.15,328.70,0.0074,0.0140,0.0137,0.2617
20-MAY-2011,BLUESTINFO,101.45,97.40,0.0407,0.0140,0.0168,0.3210
20-MAY-2011,BOC,291.80,286.20,0.0194,0.0156,0.0159,0.3038
20-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0239,0.0232,0.4432
20-MAY-2011,BOMDYEING,341.60,328.55,0.0390,0.0218,0.0232,0.4432
20-MAY-2011,BOSCHLTD,6876.70,6898.70,-0.0032,0.0140,0.0136,0.2598
20-MAY-2011,BPCL,625.70,617.75,0.0128,0.0188,0.0185,0.3534
20-MAY-2011,BPL,23.00,22.70,0.0131,0.0277,0.0270,0.5158
20-MAY-2011,BRANDHOUSE,23.75,24.35,-0.0249,0.0278,0.0276,0.5273
20-MAY-2011,BRFL,287.55,287.10,0.0016,0.0090,0.0087,0.1662
20-MAY-2011,BRIGADE,88.30,88.50,-0.0023,0.0169,0.0164,0.3133
20-MAY-2011,BRITANNIA,382.05,382.25,-0.0005,0.0128,0.0124,0.2369
20-MAY-2011,BROADCAST,11.30,11.80,-0.0433,0.0321,0.0329,0.6286
20-MAY-2011,BSELINFRA,5.20,5.30,-0.0190,0.0332,0.0325,0.6209
20-MAY-2011,BSL,25.80,25.80,0.0000,0.0213,0.0207,0.3955
20-MAY-2011,BSTRANSCOM,117.75,113.10,0.0403,0.0315,0.0321,0.6133
20-MAY-2011,BURNPUR,8.05,8.05,0.0000,0.0200,0.0194,0.3706
20-MAY-2011,BVCL,18.60,18.70,-0.0054,0.0256,0.0249,0.4757
20-MAY-2011,CADILAHC,890.60,888.75,0.0021,0.0167,0.0162,0.3095
20-MAY-2011,CAIRN,339.90,340.80,-0.0026,0.0132,0.0128,0.2445
20-MAY-2011,CALSOFT,30.05,30.00,0.0017,0.0302,0.0293,0.5598
20-MAY-2011,CAMBRIDGE,32.65,32.85,-0.0061,0.0244,0.0237,0.4528
20-MAY-2011,CAMLIN,74.35,72.75,0.0218,0.0398,0.0390,0.7451
20-MAY-2011,CANBK,523.05,519.05,0.0077,0.0220,0.0214,0.4088
20-MAY-2011,CANDC,107.30,106.30,0.0094,0.0256,0.0249,0.4757
20-MAY-2011,CANFINHOME,112.95,112.45,0.0044,0.0204,0.0198,0.3783
20-MAY-2011,CANTABIL,37.40,37.60,-0.0053,0.0196,0.0190,0.3630
20-MAY-2011,CARBORUNIV,262.75,262.95,-0.0008,0.0120,0.0116,0.2216
20-MAY-2011,CAROLINFO,170.45,155.05,0.0947,0.0337,0.0401,0.7661
20-MAY-2011,CASTROL,492.35,485.70,0.0136,0.0279,0.0273,0.5216
20-MAY-2011,CCCL,34.00,34.40,-0.0117,0.0299,0.0291,0.5560
20-MAY-2011,CCL,228.80,226.70,0.0092,0.0345,0.0335,0.6400
20-MAY-2011,CEATLTD,95.60,95.55,0.0005,0.0220,0.0213,0.4069
20-MAY-2011,CEBBCO,36.00,36.05,-0.0014,0.0234,0.0227,0.4337
20-MAY-2011,CELEBRITY,9.80,10.20,-0.0400,0.0367,0.0369,0.7050
20-MAY-2011,CELESTIAL,30.20,30.40,-0.0066,0.0293,0.0285,0.5445
20-MAY-2011,CENTENKA,192.10,189.75,0.0123,0.0187,0.0184,0.3515
20-MAY-2011,CENTEXT,3.80,3.70,0.0267,0.0335,0.0331,0.6324
20-MAY-2011,CENTRALBK,121.30,119.90,0.0116,0.0169,0.0166,0.3171
20-MAY-2011,CENTUM,102.50,103.80,-0.0126,0.0253,0.0247,0.4719
20-MAY-2011,CENTURYPLY,65.90,65.45,0.0069,0.0215,0.0209,0.3993
20-MAY-2011,CENTURYTEX,307.60,307.05,0.0018,0.0205,0.0199,0.3802
20-MAY-2011,CERA,186.00,186.30,-0.0016,0.0198,0.0192,0.3668
20-MAY-2011,CESC,279.30,275.05,0.0153,0.0176,0.0175,0.3343
20-MAY-2011,CHAMBLFERT,77.15,75.25,0.0249,0.0247,0.0247,0.4719
20-MAY-2011,CHEMFALKAL,48.80,47.35,0.0302,0.0276,0.0278,0.5311
20-MAY-2011,CHEMPLAST,6.80,6.60,0.0299,0.0387,0.0382,0.7298
20-MAY-2011,CHENNPETRO,222.45,220.45,0.0090,0.0142,0.0139,0.2656
20-MAY-2011,CHESLINTEX,14.10,14.00,0.0071,0.0421,0.0409,0.7814
20-MAY-2011,CHETTINAD,429.90,428.35,0.0036,0.0174,0.0169,0.3229
20-MAY-2011,CHOLAFIN,154.00,155.20,-0.0078,0.0148,0.0145,0.2770
20-MAY-2011,CINEMAX,37.60,38.00,-0.0106,0.0329,0.0320,0.6114
20-MAY-2011,CINEVISTA,3.65,3.70,-0.0136,0.0393,0.0382,0.7298
20-MAY-2011,CIPLA,315.50,306.80,0.0280,0.0119,0.0134,0.2560
20-MAY-2011,CLASSIC,13.00,13.00,0.0000,0.0281,0.0272,0.5197
20-MAY-2011,CLNINDIA,712.90,707.65,0.0074,0.0126,0.0123,0.2350
20-MAY-2011,CLUTCHAUTO,45.00,44.55,0.0101,0.0220,0.0215,0.4108
20-MAY-2011,CMAHENDRA,260.95,262.90,-0.0074,0.0355,0.0345,0.6591
20-MAY-2011,CMC,2498.00,2521.20,-0.0092,0.0466,0.0452,0.8635
20-MAY-2011,COALINDIA,364.95,376.10,-0.0301,0.0236,0.0240,0.4585
20-MAY-2011,COLPAL,905.90,898.70,0.0080,0.0146,0.0143,0.2732
20-MAY-2011,COMPUAGE,125.60,130.10,-0.0352,0.0369,0.0368,0.7031
20-MAY-2011,CONCOR,1075.40,1078.75,-0.0031,0.0169,0.0164,0.3133
20-MAY-2011,CONSOFINVT,72.25,70.00,0.0316,0.0201,0.0210,0.4012
20-MAY-2011,CORAL-HUB,7.10,7.00,0.0142,0.0317,0.0309,0.5903
20-MAY-2011,CORDSCABLE,31.80,31.70,0.0031,0.0237,0.0230,0.4394
20-MAY-2011,COREPROTEC,293.65,293.65,0.0000,0.0132,0.0128,0.2445
20-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0296,0.0287,0.5483
20-MAY-2011,COROMANDEL,316.80,321.65,-0.0152,0.0236,0.0232,0.4432
20-MAY-2011,CORPBANK,536.00,538.65,-0.0049,0.0182,0.0177,0.3382
20-MAY-2011,COSMOFILMS,101.00,99.35,0.0165,0.0160,0.0160,0.3057
20-MAY-2011,COX&KINGS,380.15,380.80,-0.0017,0.0204,0.0198,0.3783
20-MAY-2011,CPIL,325.20,326.95,-0.0054,0.0206,0.0200,0.3821
20-MAY-2011,CREATIVEYE,5.80,5.35,0.0808,0.0340,0.0384,0.7336
20-MAY-2011,CRESTANI,53.45,53.55,-0.0019,0.0361,0.0350,0.6687
20-MAY-2011,CREWBOS,103.05,99.55,0.0346,0.0349,0.0349,0.6668
20-MAY-2011,CRISIL,6797.15,6747.60,0.0073,0.0099,0.0098,0.1872
20-MAY-2011,CROMPGREAV,248.00,238.25,0.0401,0.0230,0.0244,0.4662
20-MAY-2011,CRONIMET,139.70,141.85,-0.0153,0.0380,0.0370,0.7069
20-MAY-2011,CTE,12.10,12.40,-0.0245,0.0273,0.0271,0.5177
20-MAY-2011,CUB,42.15,41.80,0.0083,0.0165,0.0161,0.3076
20-MAY-2011,CUBEXTUB,13.45,13.00,0.0340,0.0293,0.0296,0.5655
20-MAY-2011,CUMMINSIND,707.60,716.90,-0.0131,0.0125,0.0125,0.2388
20-MAY-2011,CURATECH,204.50,229.45,-0.1151,0.0246,0.0369,0.7050
20-MAY-2011,CYBERMEDIA,17.75,17.90,-0.0084,0.0414,0.0402,0.7680
20-MAY-2011,CYBERTECH,13.30,12.85,0.0344,0.0186,0.0199,0.3802
20-MAY-2011,DAAWAT,51.20,51.85,-0.0126,0.0301,0.0293,0.5598
20-MAY-2011,DABUR,103.05,103.55,-0.0048,0.0136,0.0132,0.2522
20-MAY-2011,DALMIABEL,179.95,179.40,0.0031,0.0285,0.0276,0.5273
20-MAY-2011,DALMIASUG,21.75,22.10,-0.0160,0.0178,0.0177,0.3382
20-MAY-2011,DATAMATICS,28.20,28.25,-0.0018,0.0131,0.0127,0.2426
20-MAY-2011,DBCORP,245.15,244.15,0.0041,0.0127,0.0124,0.2369
20-MAY-2011,DBREALTY,81.45,82.15,-0.0086,0.0420,0.0408,0.7795
20-MAY-2011,DCB,55.90,53.75,0.0392,0.0332,0.0336,0.6419
20-MAY-2011,DCHL,69.20,70.80,-0.0229,0.0367,0.0360,0.6878
20-MAY-2011,DCM,78.10,78.10,0.0000,0.0230,0.0223,0.4260
20-MAY-2011,DCMSRMCONS,42.95,42.70,0.0058,0.0247,0.0240,0.4585
20-MAY-2011,DCW,11.30,11.20,0.0089,0.0193,0.0188,0.3592
20-MAY-2011,DECCANCE,142.35,148.85,-0.0447,0.0286,0.0298,0.5693
20-MAY-2011,DECOLIGHT,7.85,7.45,0.0523,0.0325,0.0340,0.6496
20-MAY-2011,DEEPAKFERT,174.15,174.90,-0.0043,0.0181,0.0176,0.3362
20-MAY-2011,DEEPAKNTR,185.95,185.00,0.0051,0.0242,0.0235,0.4490
20-MAY-2011,DEEPIND,54.85,55.15,-0.0055,0.0220,0.0214,0.4088
