Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2017,CONTROLPR,513.30,525.20,-0.0229,0.0292,0.0289,0.5521
04-DEC-2017,CORALFINAC,72.55,71.50,0.0146,0.0376,0.0366,0.6992
04-DEC-2017,CORDSCABLE,129.10,127.30,0.0140,0.0348,0.0339,0.6477
04-DEC-2017,COROMANDEL,516.40,510.10,0.0123,0.0181,0.0178,0.3401
04-DEC-2017,CORPBANK,42.10,42.50,-0.0095,0.0277,0.0270,0.5158
04-DEC-2017,COSMOFILMS,350.50,352.85,-0.0067,0.0131,0.0128,0.2445
04-DEC-2017,COUNCODOS,4.25,4.45,-0.0460,0.0591,0.0584,1.1157
04-DEC-2017,COX&KINGS,254.45,253.80,0.0026,0.0169,0.0164,0.3133
04-DEC-2017,CPSEETF,29.11,29.06,0.0017,0.0079,0.0077,0.1471
04-DEC-2017,CREATIVEYE,5.00,5.05,-0.0100,0.0327,0.0318,0.6075
04-DEC-2017,CREST,239.30,248.75,-0.0387,0.0465,0.0461,0.8807
04-DEC-2017,CRISIL,1813.35,1835.45,-0.0121,0.0104,0.0105,0.2006
04-DEC-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0062,0.0060,0.1146
04-DEC-2017,CROMPTON,271.00,268.05,0.0109,0.0237,0.0231,0.4413
04-DEC-2017,CTE,73.50,74.25,-0.0102,0.0170,0.0167,0.3191
04-DEC-2017,CUB,175.75,171.60,0.0239,0.0150,0.0157,0.2999
04-DEC-2017,CUBEXTUB,31.50,33.15,-0.0511,0.0470,0.0473,0.9037
04-DEC-2017,CUMMINSIND,858.95,843.55,0.0181,0.0117,0.0122,0.2331
04-DEC-2017,CUPID,266.40,267.90,-0.0056,0.0192,0.0187,0.3573
04-DEC-2017,CURATECH,5.45,5.45,0.0000,0.0230,0.0223,0.4260
04-DEC-2017,CYBERMEDIA,13.85,14.25,-0.0285,0.0405,0.0399,0.7623
04-DEC-2017,CYBERTECH,69.80,71.45,-0.0234,0.0234,0.0234,0.4471
04-DEC-2017,CYIENT,579.15,562.00,0.0301,0.0194,0.0202,0.3859
04-DEC-2017,DAAWAT,72.45,70.55,0.0266,0.0164,0.0172,0.3286
04-DEC-2017,DABUR,341.45,340.75,0.0021,0.0131,0.0127,0.2426
04-DEC-2017,DALMIABHA,3079.90,3120.15,-0.0130,0.0179,0.0176,0.3362
04-DEC-2017,DALMIASUG,142.60,145.40,-0.0194,0.0205,0.0204,0.3897
04-DEC-2017,DAMODARIND,119.50,122.10,-0.0215,0.0356,0.0349,0.6668
04-DEC-2017,DATAMATICS,127.15,128.95,-0.0141,0.0303,0.0296,0.5655
04-DEC-2017,DBCORP,361.25,360.80,0.0012,0.0128,0.0124,0.2369
04-DEC-2017,DBL,921.90,950.30,-0.0303,0.0267,0.0269,0.5139
04-DEC-2017,DBREALTY,36.45,36.85,-0.0109,0.0222,0.0217,0.4146
04-DEC-2017,DCAL,298.45,299.60,-0.0038,0.0233,0.0226,0.4318
04-DEC-2017,DCBBANK,183.95,181.75,0.0120,0.0200,0.0196,0.3745
04-DEC-2017,DCM,114.15,116.35,-0.0191,0.0105,0.0112,0.2140
04-DEC-2017,DCMSHRIRAM,559.10,554.55,0.0082,0.0228,0.0222,0.4241
04-DEC-2017,DCW,40.10,41.40,-0.0319,0.0388,0.0384,0.7336
04-DEC-2017,DECCANCE,559.20,565.05,-0.0104,0.0173,0.0170,0.3248
04-DEC-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-DEC-2017,DEEPAKFERT,378.70,391.95,-0.0344,0.0201,0.0212,0.4050
04-DEC-2017,DEEPAKNTR,200.10,205.00,-0.0242,0.0205,0.0207,0.3955
04-DEC-2017,DEEPIND,211.50,212.85,-0.0064,0.0207,0.0201,0.3840
04-DEC-2017,DELTACORP,253.25,262.65,-0.0364,0.0272,0.0278,0.5311
04-DEC-2017,DELTAMAGNT,48.15,50.55,-0.0486,0.0378,0.0385,0.7355
04-DEC-2017,DEN,95.40,100.35,-0.0506,0.0253,0.0275,0.5254
04-DEC-2017,DENABANK,24.50,24.85,-0.0142,0.0199,0.0196,0.3745
04-DEC-2017,DENORA,245.45,243.40,0.0084,0.0201,0.0196,0.3745
04-DEC-2017,DFMFOODS,2043.55,2053.85,-0.0050,0.0218,0.0212,0.4050
04-DEC-2017,DHAMPURSUG,271.50,278.70,-0.0262,0.0289,0.0287,0.5483
04-DEC-2017,DHANBANK,32.50,33.40,-0.0273,0.0193,0.0199,0.3802
04-DEC-2017,DHANUKA,696.35,692.30,0.0058,0.0144,0.0140,0.2675
04-DEC-2017,DHARSUGAR,30.10,30.65,-0.0181,0.0503,0.0490,0.9361
04-DEC-2017,DHFL,590.65,599.95,-0.0156,0.0200,0.0198,0.3783
04-DEC-2017,DHUNINV,368.10,366.45,0.0045,0.0228,0.0221,0.4222
04-DEC-2017,DIAMONDYD,1247.40,1228.50,0.0153,0.0215,0.0212,0.4050
04-DEC-2017,DIAPOWER,17.35,17.95,-0.0340,0.0453,0.0447,0.8540
04-DEC-2017,DICIND,499.35,496.90,0.0049,0.0156,0.0152,0.2904
04-DEC-2017,DIGJAMLTD,22.10,19.35,0.1329,0.0719,0.0769,1.4692
04-DEC-2017,DISHTV,79.35,80.35,-0.0125,0.0214,0.0210,0.4012
04-DEC-2017,DIVISLAB,1034.45,1035.00,-0.0005,0.0262,0.0254,0.4853
04-DEC-2017,DIXON,3390.40,3402.30,-0.0035,0.0236,0.0229,0.4375
04-DEC-2017,DLF,229.00,225.90,0.0136,0.0253,0.0248,0.4738
04-DEC-2017,DLINKINDIA,130.40,126.40,0.0312,0.0356,0.0353,0.6744
04-DEC-2017,DMART,1150.70,1114.40,0.0321,0.0179,0.0190,0.3630
04-DEC-2017,DOLLAR,465.75,461.75,0.0086,0.0184,0.0180,0.3439
04-DEC-2017,DOLPHINOFF,120.95,123.20,-0.0184,0.0331,0.0324,0.6190
04-DEC-2017,DONEAR,76.40,79.70,-0.0423,0.0429,0.0429,0.8196
04-DEC-2017,DPL,130.70,136.25,-0.0416,0.0288,0.0297,0.5674
04-DEC-2017,DPSCLTD,35.30,35.60,-0.0085,0.0239,0.0233,0.4451
04-DEC-2017,DQE,22.05,20.80,0.0584,0.0488,0.0494,0.9438
04-DEC-2017,DREDGECORP,636.50,653.30,-0.0261,0.0321,0.0318,0.6075
04-DEC-2017,DRREDDY,2242.40,2233.90,0.0038,0.0171,0.0166,0.3171
04-DEC-2017,DSKULKARNI,24.55,25.80,-0.0497,0.0425,0.0430,0.8215
04-DEC-2017,DSSL,35.90,36.65,-0.0207,0.0341,0.0334,0.6381
04-DEC-2017,DTIL,346.50,350.10,-0.0103,0.0268,0.0261,0.4986
04-DEC-2017,DUCON,38.40,39.15,-0.0193,0.0569,0.0554,1.0584
04-DEC-2017,DWARKESH,57.00,58.25,-0.0217,0.0329,0.0323,0.6171
04-DEC-2017,DYNAMATECH,2020.95,2035.70,-0.0073,0.0134,0.0131,0.2503
04-DEC-2017,DYNPRO,188.65,193.30,-0.0243,0.0268,0.0267,0.5101
04-DEC-2017,EASTSILK,4.80,4.90,-0.0206,0.0300,0.0295,0.5636
04-DEC-2017,EASUNREYRL,22.80,23.80,-0.0429,0.0608,0.0599,1.1444
04-DEC-2017,EBANK,3050.00,3050.00,0.0000,0.0249,0.0241,0.4604
04-DEC-2017,ECEIND,208.90,210.35,-0.0069,0.0279,0.0271,0.5177
04-DEC-2017,ECLERX,1384.15,1379.30,0.0035,0.0140,0.0136,0.2598
04-DEC-2017,EDELWEISS,283.15,286.90,-0.0132,0.0265,0.0259,0.4948
04-DEC-2017,EDL,48.55,50.85,-0.0463,0.0334,0.0343,0.6553
04-DEC-2017,EDUCOMP,5.15,5.30,-0.0287,0.0262,0.0264,0.5044
04-DEC-2017,EICHERMOT,29403.70,29280.95,0.0042,0.0118,0.0115,0.2197
04-DEC-2017,EIDPARRY,364.10,364.25,-0.0004,0.0116,0.0112,0.2140
04-DEC-2017,EIHAHOTELS,372.30,386.00,-0.0361,0.0178,0.0194,0.3706
04-DEC-2017,EIHOTEL,146.25,146.65,-0.0027,0.0144,0.0140,0.2675
04-DEC-2017,EIMCOELECO,518.25,522.00,-0.0072,0.0280,0.0272,0.5197
04-DEC-2017,EKC,56.15,54.75,0.0252,0.0384,0.0377,0.7203
04-DEC-2017,ELAND,18.45,18.70,-0.0135,0.0332,0.0324,0.6190
04-DEC-2017,ELECON,84.70,83.65,0.0125,0.0387,0.0376,0.7183
04-DEC-2017,ELECTCAST,33.10,32.55,0.0168,0.0318,0.0311,0.5942
04-DEC-2017,ELECTHERM,172.15,170.70,0.0085,0.0316,0.0307,0.5865
04-DEC-2017,ELGIEQUIP,263.10,263.60,-0.0019,0.0219,0.0212,0.4050
04-DEC-2017,ELGIRUBCO,43.85,44.10,-0.0057,0.0237,0.0230,0.4394
04-DEC-2017,EMAMIINFRA,274.95,279.10,-0.0150,0.0416,0.0405,0.7738
04-DEC-2017,EMAMILTD,1294.55,1304.15,-0.0074,0.0148,0.0145,0.2770
04-DEC-2017,EMCO,18.65,19.60,-0.0497,0.0301,0.0316,0.6037
04-DEC-2017,EMKAY,223.10,228.10,-0.0222,0.0308,0.0304,0.5808
04-DEC-2017,EMMBI,219.25,217.30,0.0089,0.0185,0.0181,0.3458
04-DEC-2017,ENDURANCE,1266.10,1294.80,-0.0224,0.0215,0.0216,0.4127
04-DEC-2017,ENERGYDEV,20.65,21.10,-0.0216,0.0253,0.0251,0.4795
04-DEC-2017,ENGINERSIN,181.85,181.55,0.0017,0.0200,0.0194,0.3706
04-DEC-2017,ENIL,745.55,741.45,0.0055,0.0142,0.0138,0.2636
04-DEC-2017,EON,115.15,118.70,-0.0304,0.0326,0.0325,0.6209
04-DEC-2017,EQ30,235.00,243.95,-0.0374,0.0358,0.0359,0.6859
04-DEC-2017,EQUITAS,137.70,140.40,-0.0194,0.0190,0.0190,0.3630
04-DEC-2017,ERIS,757.85,800.15,-0.0543,0.0346,0.0361,0.6897
04-DEC-2017,EROSMEDIA,207.45,206.85,0.0029,0.0226,0.0219,0.4184
04-DEC-2017,ESABINDIA,830.75,830.05,0.0008,0.0308,0.0299,0.5712
04-DEC-2017,ESCORTS,660.25,690.20,-0.0444,0.0189,0.0213,0.4069
04-DEC-2017,ESL,5.40,5.30,0.0187,0.0424,0.0414,0.7909
04-DEC-2017,ESSARSHPNG,27.05,26.80,0.0093,0.0174,0.0170,0.3248
04-DEC-2017,ESSDEE,49.00,46.70,0.0481,0.0279,0.0295,0.5636
04-DEC-2017,ESSELPACK,280.65,286.00,-0.0189,0.0164,0.0166,0.3171
04-DEC-2017,ESTER,36.40,37.05,-0.0177,0.0221,0.0219,0.4184
04-DEC-2017,EUROCERA,7.10,7.10,0.0000,0.0284,0.0275,0.5254
04-DEC-2017,EUROMULTI,1.85,1.80,0.0274,0.0218,0.0222,0.4241
04-DEC-2017,EUROTEXIND,36.85,37.65,-0.0215,0.0324,0.0319,0.6094
04-DEC-2017,EVEREADY,434.95,434.10,0.0020,0.0253,0.0245,0.4681
04-DEC-2017,EVERESTIND,506.10,519.70,-0.0265,0.0374,0.0368,0.7031
04-DEC-2017,EXCEL,125.55,125.65,-0.0008,0.0554,0.0537,1.0259
04-DEC-2017,EXCELCROP,2055.05,2038.65,0.0080,0.0212,0.0206,0.3936
04-DEC-2017,EXCELINDUS,634.00,640.00,-0.0094,0.0352,0.0342,0.6534
04-DEC-2017,EXIDEIND,203.80,204.85,-0.0051,0.0113,0.0110,0.2102
04-DEC-2017,FACT,41.55,42.85,-0.0308,0.0232,0.0237,0.4528
04-DEC-2017,FAIRCHEM,414.80,423.85,-0.0216,0.0189,0.0191,0.3649
04-DEC-2017,FARMAXIND,0.05,0.05,0.0000,0.0290,0.0281,0.5368
04-DEC-2017,FCL,45.60,41.95,0.0834,0.0332,0.0381,0.7279
04-DEC-2017,FCONSUMER,57.85,58.25,-0.0069,0.0220,0.0214,0.4088
04-DEC-2017,FCSSOFT,0.05,0.10,-0.6931,0.0602,0.1795,3.4293
04-DEC-2017,FDC,212.40,211.10,0.0061,0.0171,0.0166,0.3171
04-DEC-2017,FEDDERELEC,80.40,81.10,-0.0087,0.0360,0.0350,0.6687
04-DEC-2017,FEDERALBNK,106.40,108.50,-0.0195,0.0149,0.0152,0.2904
04-DEC-2017,FEL,50.85,51.80,-0.0185,0.0261,0.0257,0.4910
04-DEC-2017,FELDVR,49.50,50.95,-0.0289,0.0273,0.0274,0.5235
04-DEC-2017,FIEMIND,921.50,891.85,0.0327,0.0083,0.0114,0.2178
04-DEC-2017,FILATEX,223.35,225.70,-0.0105,0.0282,0.0275,0.5254
04-DEC-2017,FINCABLES,672.85,668.75,0.0061,0.0151,0.0147,0.2808
04-DEC-2017,FINPIPE,639.25,640.35,-0.0017,0.0185,0.0179,0.3420
04-DEC-2017,FIRSTWIN,2.85,2.85,0.0000,0.0016,0.0016,0.0306
04-DEC-2017,FLEXITUFF,81.00,82.30,-0.0159,0.0224,0.0221,0.4222
04-DEC-2017,FLFL,346.70,354.45,-0.0221,0.0249,0.0247,0.4719
04-DEC-2017,FMGOETZE,534.70,516.40,0.0348,0.0160,0.0177,0.3382
04-DEC-2017,FMNL,131.40,134.25,-0.0215,0.0269,0.0266,0.5082
04-DEC-2017,FORTIS,148.35,143.60,0.0325,0.0298,0.0300,0.5731
04-DEC-2017,FORTUNEFIN,274.50,276.60,-0.0076,0.0188,0.0183,0.3496
04-DEC-2017,FOSECOIND,1500.10,1482.85,0.0116,0.0166,0.0163,0.3114
04-DEC-2017,FRETAIL,526.90,544.75,-0.0333,0.0423,0.0418,0.7986
04-DEC-2017,FSL,39.95,40.80,-0.0211,0.0310,0.0305,0.5827
04-DEC-2017,GABRIEL,187.65,186.05,0.0086,0.0126,0.0124,0.2369
04-DEC-2017,GAEL,161.05,162.15,-0.0068,0.0311,0.0302,0.5770
04-DEC-2017,GAIL,463.15,455.80,0.0160,0.0157,0.0157,0.2999
04-DEC-2017,GAL,7.15,7.00,0.0212,0.0338,0.0332,0.6343
04-DEC-2017,GALLANTT,33.45,35.20,-0.0510,0.0074,0.0144,0.2751
04-DEC-2017,GALLISPAT,183.35,192.95,-0.0510,0.0074,0.0144,0.2751
04-DEC-2017,GAMMNINFRA,2.95,3.00,-0.0168,0.0366,0.0357,0.6820
04-DEC-2017,GAMMONIND,6.50,6.75,-0.0377,0.0320,0.0324,0.6190
04-DEC-2017,GANDHITUBE,312.50,313.30,-0.0026,0.0147,0.0143,0.2732
04-DEC-2017,GANECOS,399.95,400.10,-0.0004,0.0236,0.0229,0.4375
04-DEC-2017,GANESHHOUC,133.90,131.05,0.0215,0.0341,0.0335,0.6400
04-DEC-2017,GANGESSECU,113.00,114.05,-0.0092,0.0275,0.0268,0.5120
04-DEC-2017,GANGOTRI,0.25,0.25,0.0000,0.1004,0.0973,1.8589
04-DEC-2017,GARDENSILK,37.50,36.95,0.0148,0.0287,0.0281,0.5368
04-DEC-2017,GARWALLROP,909.75,913.10,-0.0037,0.0119,0.0116,0.2216
04-DEC-2017,GATI,133.10,135.70,-0.0193,0.0345,0.0338,0.6457
04-DEC-2017,GAYAPROJ,209.15,213.85,-0.0222,0.0193,0.0195,0.3725
04-DEC-2017,GDL,247.85,244.45,0.0138,0.0235,0.0230,0.4394
04-DEC-2017,GEECEE,161.05,158.90,0.0134,0.0308,0.0300,0.5731
04-DEC-2017,GEMINI,0.45,0.40,0.1178,0.0732,0.0766,1.4634
04-DEC-2017,GENESYS,348.60,353.80,-0.0148,0.0293,0.0286,0.5464
04-DEC-2017,GENUSPAPER,11.55,11.20,0.0308,0.0450,0.0443,0.8464
04-DEC-2017,GENUSPOWER,66.20,62.50,0.0575,0.0343,0.0361,0.6897
04-DEC-2017,GEOJITFSL,118.05,117.55,0.0042,0.0239,0.0232,0.4432
04-DEC-2017,GEPIL,676.40,655.05,0.0321,0.0176,0.0188,0.3592
04-DEC-2017,GESHIP,397.50,396.35,0.0029,0.0149,0.0145,0.2770
04-DEC-2017,GET&D,405.10,413.75,-0.0211,0.0210,0.0210,0.4012
04-DEC-2017,GHCL,292.45,289.05,0.0117,0.0342,0.0333,0.6362
04-DEC-2017,GICHSGFIN,426.55,435.15,-0.0200,0.0228,0.0226,0.4318
04-DEC-2017,GICRE,795.85,796.95,-0.0014,0.0123,0.0119,0.2273
04-DEC-2017,GILLANDERS,88.85,94.00,-0.0563,0.0562,0.0562,1.0737
04-DEC-2017,GILLETTE,6689.50,6571.85,0.0177,0.0112,0.0117,0.2235
04-DEC-2017,GINNIFILA,44.85,44.40,0.0101,0.0237,0.0231,0.4413
04-DEC-2017,GIPCL,130.40,131.95,-0.0118,0.0202,0.0198,0.3783
04-DEC-2017,GISOLUTION,4.55,4.55,0.0000,0.0212,0.0206,0.3936
04-DEC-2017,GITANJALI,80.75,79.25,0.0188,0.0452,0.0441,0.8425
04-DEC-2017,GKWLIMITED,570.00,593.55,-0.0405,0.0224,0.0239,0.4566
04-DEC-2017,GLAXO,2464.25,2452.10,0.0049,0.0102,0.0100,0.1910
04-DEC-2017,GLENMARK,541.20,554.85,-0.0249,0.0145,0.0153,0.2923
04-DEC-2017,GLFL,1.95,1.95,0.0000,0.0156,0.0151,0.2885
04-DEC-2017,GLOBALVECT,166.60,168.35,-0.0104,0.0337,0.0328,0.6266
04-DEC-2017,GLOBOFFS,35.15,34.75,0.0114,0.0294,0.0286,0.5464
04-DEC-2017,GLOBUSSPR,122.75,126.95,-0.0336,0.0498,0.0490,0.9361
04-DEC-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-DEC-2017,GMBREW,736.80,748.05,-0.0152,0.0285,0.0279,0.5330
04-DEC-2017,GMDCLTD,163.65,162.20,0.0089,0.0252,0.0245,0.4681
04-DEC-2017,GMRINFRA,17.25,17.60,-0.0201,0.0344,0.0337,0.6438
04-DEC-2017,GNA,370.00,362.30,0.0210,0.0366,0.0359,0.6859
04-DEC-2017,GNFC,436.35,438.20,-0.0042,0.0306,0.0297,0.5674
04-DEC-2017,GOACARBON,801.05,842.70,-0.0507,0.0368,0.0378,0.7222
04-DEC-2017,GOCLCORP,515.20,507.45,0.0152,0.0174,0.0173,0.3305
04-DEC-2017,GODFRYPHLP,990.40,995.75,-0.0054,0.0145,0.0141,0.2694
04-DEC-2017,GODREJAGRO,554.55,555.05,-0.0009,0.0137,0.0133,0.2541
04-DEC-2017,GODREJCP,978.50,975.70,0.0029,0.0158,0.0153,0.2923
04-DEC-2017,GODREJIND,570.15,567.40,0.0048,0.0166,0.0161,0.3076
04-DEC-2017,GODREJPROP,718.60,721.15,-0.0035,0.0167,0.0162,0.3095
04-DEC-2017,GOENKA,0.25,0.25,0.0000,0.1076,0.1043,1.9926
04-DEC-2017,GOKEX,114.65,115.95,-0.0113,0.0297,0.0289,0.5521
04-DEC-2017,GOKUL,23.15,23.60,-0.0193,0.0338,0.0331,0.6324
04-DEC-2017,GOKULAGRO,24.85,25.45,-0.0239,0.0365,0.0359,0.6859
04-DEC-2017,GOLDBEES,2611.85,2624.65,-0.0049,0.0047,0.0047,0.0898
04-DEC-2017,GOLDENTOBC,50.45,48.05,0.0487,0.0275,0.0292,0.5579
04-DEC-2017,GOLDIAM,78.60,80.45,-0.0233,0.0365,0.0358,0.6840
04-DEC-2017,GOLDINFRA,195.15,196.40,-0.0064,0.0371,0.0360,0.6878
04-DEC-2017,GOLDIWIN,266.20,267.85,-0.0062,0.0056,0.0056,0.1070
04-DEC-2017,GOLDSHARE,2616.90,2608.60,0.0032,0.0050,0.0049,0.0936
04-DEC-2017,GOLDTECH,9.30,9.20,0.0108,0.0270,0.0263,0.5025
04-DEC-2017,GOODLUCK,80.40,81.45,-0.0130,0.0210,0.0206,0.3936
04-DEC-2017,GPIL,169.05,168.50,0.0033,0.0282,0.0274,0.5235
04-DEC-2017,GPPL,138.85,140.05,-0.0086,0.0238,0.0232,0.4432
04-DEC-2017,GPTINFRA,196.50,189.20,0.0379,0.0419,0.0417,0.7967
04-DEC-2017,GRANULES,125.50,124.25,0.0100,0.0230,0.0224,0.4280
04-DEC-2017,GRAPHITE,553.40,581.80,-0.0500,0.0367,0.0376,0.7183
04-DEC-2017,GRASIM,1136.00,1150.45,-0.0126,0.0151,0.0150,0.2866
04-DEC-2017,GRAVITA,150.25,150.15,0.0007,0.0225,0.0218,0.4165
04-DEC-2017,GREAVESCOT,119.10,117.60,0.0127,0.0119,0.0119,0.2273
04-DEC-2017,GREENFIRE,0.50,0.50,0.0000,0.0031,0.0030,0.0573
04-DEC-2017,GREENLAM,1033.45,1065.80,-0.0308,0.0255,0.0259,0.4948
04-DEC-2017,GREENPLY,310.15,318.50,-0.0266,0.0198,0.0203,0.3878
04-DEC-2017,GREENPOWER,8.95,9.10,-0.0166,0.0389,0.0379,0.7241
04-DEC-2017,GRINDWELL,508.10,510.25,-0.0042,0.0153,0.0149,0.2847
04-DEC-2017,GROBTEA,641.35,665.00,-0.0362,0.0403,0.0401,0.7661
04-DEC-2017,GRPLTD,1362.25,1350.00,0.0090,0.0223,0.0217,0.4146
04-DEC-2017,GRUH,514.50,509.90,0.0090,0.0168,0.0164,0.3133
04-DEC-2017,GSCLCEMENT,34.60,35.00,-0.0115,0.0286,0.0279,0.5330
04-DEC-2017,GSFC,137.65,137.35,0.0022,0.0230,0.0223,0.4260
04-DEC-2017,GSKCONS,6096.90,6082.10,0.0024,0.0126,0.0122,0.2331
04-DEC-2017,GSPL,204.50,200.45,0.0200,0.0199,0.0199,0.3802
04-DEC-2017,GSS,26.50,27.10,-0.0224,0.0355,0.0349,0.6668
04-DEC-2017,GTL,14.40,14.60,-0.0138,0.0234,0.0229,0.4375
04-DEC-2017,GTLINFRA,6.00,6.15,-0.0247,0.0262,0.0261,0.4986
04-DEC-2017,GTNIND,18.50,18.00,0.0274,0.0314,0.0312,0.5961
04-DEC-2017,GTNTEX,23.00,24.20,-0.0509,0.0449,0.0453,0.8655
04-DEC-2017,GTPL,160.75,166.95,-0.0378,0.0284,0.0291,0.5560
04-DEC-2017,GUFICBIO,96.90,95.55,0.0140,0.0316,0.0308,0.5884
04-DEC-2017,GUJALKALI,743.35,764.70,-0.0283,0.0351,0.0347,0.6629
04-DEC-2017,GUJAPOLLO,225.50,226.85,-0.0060,0.0220,0.0214,0.4088
04-DEC-2017,GUJFLUORO,907.05,877.45,0.0332,0.0242,0.0248,0.4738
04-DEC-2017,GUJGASLTD,859.85,858.45,0.0016,0.0167,0.0162,0.3095
04-DEC-2017,GUJNRECOKE,1.65,1.70,-0.0299,0.0254,0.0257,0.4910
04-DEC-2017,GUJNREDVR,1.40,1.45,-0.0351,0.0314,0.0316,0.6037
04-DEC-2017,GULFOILLUB,1025.65,1025.10,0.0005,0.0255,0.0247,0.4719
04-DEC-2017,GULFPETRO,80.50,79.95,0.0069,0.0210,0.0204,0.3897
04-DEC-2017,GULPOLY,79.15,80.05,-0.0113,0.0243,0.0237,0.4528
04-DEC-2017,GVKPIL,15.05,15.50,-0.0295,0.0296,0.0296,0.5655
04-DEC-2017,HANUNG,3.45,3.50,-0.0144,0.0264,0.0258,0.4929
04-DEC-2017,HARITASEAT,904.70,924.00,-0.0211,0.0291,0.0287,0.5483
04-DEC-2017,HARRMALAYA,107.25,113.20,-0.0540,0.0554,0.0553,1.0565
04-DEC-2017,HATHWAY,38.65,40.45,-0.0455,0.0500,0.0497,0.9495
04-DEC-2017,HATSUN,884.90,880.20,0.0053,0.0323,0.0313,0.5980
04-DEC-2017,HAVELLS,511.90,508.30,0.0071,0.0166,0.0162,0.3095
04-DEC-2017,HBLPOWER,63.40,62.65,0.0119,0.0300,0.0292,0.5579
04-DEC-2017,HBSTOCK,36.30,38.20,-0.0510,0.0435,0.0440,0.8406
04-DEC-2017,HCC,36.80,37.55,-0.0202,0.0262,0.0259,0.4948
04-DEC-2017,HCG,295.55,294.60,0.0032,0.0162,0.0157,0.2999
04-DEC-2017,HCL-INSYS,52.25,49.95,0.0450,0.0211,0.0232,0.4432
04-DEC-2017,HCLTECH,847.95,830.00,0.0214,0.0129,0.0136,0.2598
04-DEC-2017,HDFC,1680.40,1658.80,0.0129,0.0114,0.0115,0.2197
04-DEC-2017,HDFCBANK,1834.10,1848.20,-0.0077,0.0072,0.0072,0.1376
04-DEC-2017,HDFCLIFE,362.80,372.75,-0.0271,0.0288,0.0287,0.5483
04-DEC-2017,HDFCMFGETF,2673.95,2681.80,-0.0029,0.0048,0.0047,0.0898
04-DEC-2017,HDFCNIFETF,1037.31,1035.00,0.0022,0.0064,0.0062,0.1185
04-DEC-2017,HDFCSENETF,3429.00,3501.00,-0.0208,0.0142,0.0147,0.2808
04-DEC-2017,HDIL,58.05,59.85,-0.0305,0.0269,0.0271,0.5177
04-DEC-2017,HEG,1620.95,1705.65,-0.0509,0.0417,0.0423,0.8081
04-DEC-2017,HEIDELBERG,154.10,155.00,-0.0058,0.0326,0.0316,0.6037
04-DEC-2017,HERCULES,148.15,152.75,-0.0306,0.0197,0.0205,0.3917
04-DEC-2017,HERITGFOOD,759.85,758.40,0.0019,0.0257,0.0249,0.4757
04-DEC-2017,HEROMOTOCO,3601.40,3604.05,-0.0007,0.0086,0.0083,0.1586
04-DEC-2017,HESTERBIO,1246.60,1187.75,0.0484,0.0277,0.0294,0.5617
04-DEC-2017,HEXATRADEX,33.10,34.75,-0.0486,0.0365,0.0373,0.7126
04-DEC-2017,HEXAWARE,334.40,339.35,-0.0147,0.0256,0.0251,0.4795
04-DEC-2017,HFCL,27.25,27.95,-0.0254,0.0321,0.0317,0.6056
04-DEC-2017,HGS,747.60,710.30,0.0512,0.0321,0.0336,0.6419
04-DEC-2017,HIGHGROUND,16.10,14.65,0.0944,0.0632,0.0655,1.2514
04-DEC-2017,HIKAL,238.00,235.65,0.0099,0.0173,0.0169,0.3229
04-DEC-2017,HIL,1255.15,1277.75,-0.0178,0.0230,0.0227,0.4337
04-DEC-2017,HILTON,40.95,42.25,-0.0313,0.0310,0.0310,0.5923
04-DEC-2017,HIMATSEIDE,332.05,333.95,-0.0057,0.0172,0.0167,0.3191
04-DEC-2017,HINDALCO,239.55,235.35,0.0177,0.0168,0.0169,0.3229
04-DEC-2017,HINDCOMPOS,456.50,460.70,-0.0092,0.0171,0.0167,0.3191
04-DEC-2017,HINDCOPPER,91.00,92.80,-0.0196,0.0416,0.0406,0.7757
04-DEC-2017,HINDDORROL,6.85,6.95,-0.0145,0.0468,0.0455,0.8693
04-DEC-2017,HINDMOTORS,7.65,7.65,0.0000,0.0187,0.0181,0.3458
04-DEC-2017,HINDNATGLS,130.00,131.25,-0.0096,0.0364,0.0354,0.6763
04-DEC-2017,HINDOILEXP,132.40,129.70,0.0206,0.0334,0.0328,0.6266
04-DEC-2017,HINDPETRO,412.40,409.55,0.0069,0.0163,0.0159,0.3038
04-DEC-2017,HINDSYNTEX,7.35,7.00,0.0488,0.0232,0.0255,0.4872
04-DEC-2017,HINDUJAVEN,559.80,542.40,0.0316,0.0266,0.0269,0.5139
04-DEC-2017,HINDUNILVR,1268.60,1250.50,0.0144,0.0105,0.0108,0.2063
04-DEC-2017,HINDZINC,299.70,296.60,0.0104,0.0154,0.0151,0.2885
04-DEC-2017,HIRECT,117.65,121.35,-0.0310,0.0277,0.0279,0.5330
04-DEC-2017,HISARMETAL,103.30,106.65,-0.0319,0.0462,0.0455,0.8693
