Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2017,ANDHRACEMT,11.60,11.40,0.0174,0.0465,0.0453,0.8655
03-OCT-2017,ANDHRSUGAR,410.85,405.05,0.0142,0.0240,0.0235,0.4490
03-OCT-2017,ANGIND,6.45,6.45,0.0000,0.0562,0.0545,1.0412
03-OCT-2017,ANIKINDS,73.75,77.60,-0.0509,0.0438,0.0443,0.8464
03-OCT-2017,ANKITMETAL,1.30,1.35,-0.0377,0.0122,0.0150,0.2866
03-OCT-2017,ANSALAPI,20.65,21.25,-0.0286,0.0328,0.0326,0.6228
03-OCT-2017,ANSALHSG,21.00,20.85,0.0072,0.0429,0.0416,0.7948
03-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0277,0.0269,0.5139
03-OCT-2017,APARINDS,745.75,742.65,0.0042,0.0141,0.0137,0.2617
03-OCT-2017,APCL,240.15,242.95,-0.0116,0.0340,0.0331,0.6324
03-OCT-2017,APCOTEXIND,429.55,435.70,-0.0142,0.0307,0.0300,0.5731
03-OCT-2017,APEX,307.20,309.25,-0.0067,0.0463,0.0449,0.8578
03-OCT-2017,APLAPOLLO,1796.10,1694.20,0.0584,0.0193,0.0236,0.4509
03-OCT-2017,APLLTD,502.90,506.15,-0.0064,0.0157,0.0153,0.2923
03-OCT-2017,APOLLOHOSP,1053.35,1005.00,0.0470,0.0144,0.0181,0.3458
03-OCT-2017,APOLLOTYRE,244.15,245.75,-0.0065,0.0181,0.0176,0.3362
03-OCT-2017,APOLSINHOT,688.65,661.10,0.0408,0.0344,0.0348,0.6649
03-OCT-2017,APTECHT,282.40,282.65,-0.0009,0.0298,0.0289,0.5521
03-OCT-2017,ARCHIDPLY,87.85,88.20,-0.0040,0.0265,0.0257,0.4910
03-OCT-2017,ARCHIES,29.95,29.75,0.0067,0.0278,0.0270,0.5158
03-OCT-2017,ARCOTECH,88.25,88.60,-0.0040,0.0377,0.0366,0.6992
03-OCT-2017,ARIES,150.00,148.80,0.0080,0.0317,0.0308,0.5884
03-OCT-2017,ARIHANT,48.00,48.00,0.0000,0.0241,0.0234,0.4471
03-OCT-2017,ARIHANTSUP,178.90,183.00,-0.0227,0.0181,0.0184,0.3515
03-OCT-2017,ARMANFIN,212.20,211.15,0.0050,0.0303,0.0294,0.5617
03-OCT-2017,AROGRANITE,64.95,65.15,-0.0031,0.0216,0.0210,0.4012
03-OCT-2017,ARROWGREEN,587.40,610.35,-0.0383,0.0253,0.0263,0.5025
03-OCT-2017,ARROWTEX,41.50,42.70,-0.0285,0.0247,0.0249,0.4757
03-OCT-2017,ARSHIYA,74.65,68.05,0.0926,0.0310,0.0376,0.7183
03-OCT-2017,ARSSINFRA,47.95,48.90,-0.0196,0.0542,0.0528,1.0087
03-OCT-2017,ARVIND,366.80,370.30,-0.0095,0.0186,0.0182,0.3477
03-OCT-2017,ARVSMART,144.10,145.60,-0.0104,0.0302,0.0294,0.5617
03-OCT-2017,ASAHIINDIA,395.05,381.65,0.0345,0.0301,0.0304,0.5808
03-OCT-2017,ASAHISONG,315.70,304.85,0.0350,0.0230,0.0239,0.4566
03-OCT-2017,ASAL,98.00,94.20,0.0395,0.0570,0.0561,1.0718
03-OCT-2017,ASHAPURMIN,50.20,50.10,0.0020,0.0261,0.0253,0.4834
03-OCT-2017,ASHIANA,171.00,166.15,0.0288,0.0265,0.0266,0.5082
03-OCT-2017,ASHIMASYN,22.80,22.95,-0.0066,0.0298,0.0289,0.5521
03-OCT-2017,ASHOKA,183.30,187.70,-0.0237,0.0185,0.0189,0.3611
03-OCT-2017,ASHOKLEY,122.45,123.10,-0.0053,0.0225,0.0219,0.4184
03-OCT-2017,ASIANHOTNR,111.45,113.85,-0.0213,0.0162,0.0166,0.3171
03-OCT-2017,ASIANPAINT,1148.80,1131.70,0.0150,0.0132,0.0133,0.2541
03-OCT-2017,ASIANTILES,466.00,472.40,-0.0136,0.0183,0.0181,0.3458
03-OCT-2017,ASIL,0.80,0.80,0.0000,0.0064,0.0062,0.1185
03-OCT-2017,ASPINWALL,278.55,277.15,0.0050,0.0238,0.0231,0.4413
03-OCT-2017,ASSAMCO,4.00,4.05,-0.0124,0.0398,0.0387,0.7394
03-OCT-2017,ASTEC,592.15,599.95,-0.0131,0.0178,0.0176,0.3362
03-OCT-2017,ASTRAL,726.90,738.75,-0.0162,0.0147,0.0148,0.2828
03-OCT-2017,ASTRAMICRO,126.25,125.40,0.0068,0.0228,0.0222,0.4241
03-OCT-2017,ASTRAZEN,922.00,912.30,0.0106,0.0125,0.0124,0.2369
03-OCT-2017,ATFL,507.35,506.10,0.0025,0.0146,0.0142,0.2713
03-OCT-2017,ATLANTA,80.20,80.15,0.0006,0.0234,0.0227,0.4337
03-OCT-2017,ATLASCYCLE,390.85,391.15,-0.0008,0.0228,0.0221,0.4222
03-OCT-2017,ATNINTER,0.20,0.20,0.0000,0.0119,0.0115,0.2197
03-OCT-2017,ATUL,2313.10,2390.10,-0.0327,0.0228,0.0235,0.4490
03-OCT-2017,ATULAUTO,457.90,465.75,-0.0170,0.0271,0.0266,0.5082
03-OCT-2017,AUBANK,562.55,568.60,-0.0107,0.0157,0.0154,0.2942
03-OCT-2017,AURIONPRO,145.05,146.80,-0.0120,0.0326,0.0317,0.6056
03-OCT-2017,AUROPHARMA,706.95,691.65,0.0219,0.0201,0.0202,0.3859
03-OCT-2017,AUSOMENT,50.25,55.75,-0.1039,0.0637,0.0668,1.2762
03-OCT-2017,AUSTRAL,0.25,0.25,0.0000,0.0465,0.0451,0.8616
03-OCT-2017,AUTOAXLES,890.15,869.90,0.0230,0.0227,0.0227,0.4337
03-OCT-2017,AUTOIND,77.55,77.80,-0.0032,0.0303,0.0294,0.5617
03-OCT-2017,AUTOLITIND,77.90,80.20,-0.0291,0.0566,0.0553,1.0565
03-OCT-2017,AVADHSUGAR,1018.60,1039.25,-0.0201,0.0349,0.0342,0.6534
03-OCT-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-OCT-2017,AVANTIFEED,2251.95,2029.70,0.1039,0.0306,0.0391,0.7470
03-OCT-2017,AVTNPL,39.85,39.65,0.0050,0.0273,0.0265,0.5063
03-OCT-2017,AXISBANK,509.65,509.15,0.0010,0.0132,0.0128,0.2445
03-OCT-2017,AXISCADES,116.30,116.75,-0.0039,0.0281,0.0273,0.5216
03-OCT-2017,AXISGOLD,2577.00,2607.60,-0.0118,0.0055,0.0061,0.1165
03-OCT-2017,AXISNIFTY,985.21,977.65,0.0077,0.0101,0.0100,0.1910
03-OCT-2017,AYMSYNTEX,63.70,62.55,0.0182,0.0239,0.0236,0.4509
03-OCT-2017,BAFNAPHARM,25.30,25.75,-0.0176,0.0355,0.0347,0.6629
03-OCT-2017,BAGFILMS,4.45,4.35,0.0227,0.0253,0.0252,0.4814
03-OCT-2017,BAJAJ-AUTO,3162.20,3109.40,0.0168,0.0139,0.0141,0.2694
03-OCT-2017,BAJAJCORP,399.25,398.15,0.0028,0.0164,0.0159,0.3038
03-OCT-2017,BAJAJELEC,362.85,353.05,0.0274,0.0254,0.0255,0.4872
03-OCT-2017,BAJAJFINSV,5325.45,5154.45,0.0326,0.0192,0.0203,0.3878
03-OCT-2017,BAJAJHIND,13.60,13.60,0.0000,0.0169,0.0164,0.3133
03-OCT-2017,BAJAJHLDNG,2884.35,2796.45,0.0309,0.0204,0.0212,0.4050
03-OCT-2017,BAJFINANCE,1867.80,1838.05,0.0161,0.0216,0.0213,0.4069
03-OCT-2017,BALAJITELE,156.55,152.55,0.0259,0.0183,0.0188,0.3592
03-OCT-2017,BALAMINES,339.25,339.25,0.0000,0.0259,0.0251,0.4795
03-OCT-2017,BALAXI,17.25,17.25,0.0000,0.0236,0.0229,0.4375
03-OCT-2017,BALKRISHNA,76.50,77.20,-0.0091,0.0198,0.0193,0.3687
03-OCT-2017,BALKRISIND,1689.30,1705.75,-0.0097,0.0183,0.0179,0.3420
03-OCT-2017,BALLARPUR,12.20,12.65,-0.0362,0.0235,0.0245,0.4681
03-OCT-2017,BALMLAWRIE,218.00,217.45,0.0025,0.0137,0.0133,0.2541
03-OCT-2017,BALPHARMA,94.25,93.10,0.0123,0.0240,0.0235,0.4490
03-OCT-2017,BALRAMCHIN,158.25,160.90,-0.0166,0.0189,0.0188,0.3592
03-OCT-2017,BANARBEADS,58.60,59.05,-0.0076,0.0341,0.0331,0.6324
03-OCT-2017,BANARISUG,2286.10,2296.50,-0.0045,0.0256,0.0248,0.4738
03-OCT-2017,BANCOINDIA,211.20,208.60,0.0124,0.0171,0.0169,0.3229
03-OCT-2017,BANG,33.50,33.00,0.0150,0.0358,0.0349,0.6668
03-OCT-2017,BANKBARODA,137.30,137.60,-0.0022,0.0170,0.0165,0.3152
03-OCT-2017,BANKBEES,2447.15,2448.59,-0.0006,0.0074,0.0072,0.1376
03-OCT-2017,BANKINDIA,137.75,137.55,0.0015,0.0215,0.0208,0.3974
03-OCT-2017,BANSWRAS,126.60,129.25,-0.0207,0.0239,0.0237,0.4528
03-OCT-2017,BARTRONICS,13.05,13.25,-0.0152,0.0237,0.0233,0.4451
03-OCT-2017,BASF,1506.65,1501.25,0.0036,0.0223,0.0216,0.4127
03-OCT-2017,BASML,311.35,315.00,-0.0117,0.0260,0.0254,0.4853
03-OCT-2017,BATAINDIA,694.35,689.95,0.0064,0.0170,0.0166,0.3171
03-OCT-2017,BAYERCROP,3897.20,3899.90,-0.0007,0.0134,0.0130,0.2484
03-OCT-2017,BBL,1109.90,1101.30,0.0078,0.0306,0.0297,0.5674
03-OCT-2017,BBTC,1358.30,1286.90,0.0540,0.0379,0.0391,0.7470
03-OCT-2017,BEARDSELL,68.55,70.30,-0.0252,0.0378,0.0372,0.7107
03-OCT-2017,BEDMUTHA,22.75,23.15,-0.0174,0.0347,0.0339,0.6477
03-OCT-2017,BEL,163.50,162.80,0.0043,0.0191,0.0185,0.3534
03-OCT-2017,BEML,1599.80,1585.95,0.0087,0.0292,0.0284,0.5426
03-OCT-2017,BEPL,82.55,81.60,0.0116,0.0294,0.0286,0.5464
03-OCT-2017,BERGEPAINT,247.30,245.10,0.0089,0.0181,0.0177,0.3382
03-OCT-2017,BFINVEST,227.70,225.65,0.0090,0.0521,0.0506,0.9667
03-OCT-2017,BFUTILITIE,398.25,393.75,0.0114,0.0366,0.0356,0.6801
03-OCT-2017,BGLOBAL,9.80,9.35,0.0470,0.0398,0.0403,0.7699
03-OCT-2017,BGRENERGY,131.80,130.75,0.0080,0.0250,0.0243,0.4643
03-OCT-2017,BHAGERIA,269.25,270.30,-0.0039,0.0289,0.0280,0.5349
03-OCT-2017,BHAGYANGR,27.55,30.40,-0.0984,0.0478,0.0522,0.9973
03-OCT-2017,BHAGYAPROP,18.85,19.80,-0.0492,0.0305,0.0319,0.6094
03-OCT-2017,BHANDARI,2.70,2.60,0.0377,0.0420,0.0418,0.7986
03-OCT-2017,BHARATFIN,928.60,947.75,-0.0204,0.0163,0.0166,0.3171
03-OCT-2017,BHARATFORG,617.50,588.90,0.0474,0.0208,0.0233,0.4451
03-OCT-2017,BHARATGEAR,144.90,142.55,0.0164,0.0321,0.0314,0.5999
03-OCT-2017,BHARATIDIL,12.00,12.60,-0.0488,0.0656,0.0647,1.2361
03-OCT-2017,BHARATRAS,2875.85,2747.60,0.0456,0.0181,0.0208,0.3974
03-OCT-2017,BHARATWIRE,89.25,89.55,-0.0034,0.0325,0.0315,0.6018
03-OCT-2017,BHARTIARTL,384.65,389.45,-0.0124,0.0113,0.0114,0.2178
03-OCT-2017,BHEL,83.10,83.95,-0.0102,0.0168,0.0165,0.3152
03-OCT-2017,BHUSANSTL,63.35,64.70,-0.0211,0.0301,0.0296,0.5655
03-OCT-2017,BIGBLOC,90.05,86.35,0.0420,0.0251,0.0264,0.5044
03-OCT-2017,BIL,587.90,587.65,0.0004,0.0230,0.0223,0.4260
03-OCT-2017,BILENERGY,0.75,0.70,0.0690,0.0422,0.0443,0.8464
03-OCT-2017,BILPOWER,0.90,0.95,-0.0541,0.0426,0.0434,0.8292
03-OCT-2017,BINANIIND,73.25,72.50,0.0103,0.0260,0.0253,0.4834
03-OCT-2017,BINDALAGRO,24.05,24.50,-0.0185,0.0192,0.0192,0.3668
03-OCT-2017,BIOCON,337.00,332.15,0.0145,0.0203,0.0200,0.3821
03-OCT-2017,BIOFILCHEM,16.45,16.20,0.0153,0.1295,0.1256,2.3996
03-OCT-2017,BIRLACABLE,41.75,41.10,0.0157,0.0276,0.0270,0.5158
03-OCT-2017,BIRLACORPN,908.35,899.80,0.0095,0.0155,0.0152,0.2904
03-OCT-2017,BIRLAMONEY,87.60,85.40,0.0254,0.0355,0.0350,0.6687
03-OCT-2017,BLBLIMITED,7.80,7.50,0.0392,0.0362,0.0364,0.6954
03-OCT-2017,BLISSGVS,158.25,159.25,-0.0063,0.0135,0.0132,0.2522
03-OCT-2017,BLKASHYAP,42.70,42.90,-0.0047,0.0383,0.0372,0.7107
03-OCT-2017,BLS,240.95,246.95,-0.0246,0.0366,0.0360,0.6878
03-OCT-2017,BLUEBLENDS,29.00,29.00,0.0000,0.0234,0.0227,0.4337
03-OCT-2017,BLUECHIP,0.20,0.20,0.0000,0.0123,0.0119,0.2273
03-OCT-2017,BLUECOAST,121.55,127.90,-0.0509,0.0165,0.0203,0.3878
03-OCT-2017,BLUEDART,4119.00,4137.75,-0.0045,0.0133,0.0129,0.2465
03-OCT-2017,BLUESTARCO,777.80,774.80,0.0039,0.0186,0.0181,0.3458
03-OCT-2017,BODALCHEM,160.30,161.25,-0.0059,0.0211,0.0205,0.3917
03-OCT-2017,BOMDYEING,185.05,176.25,0.0487,0.0501,0.0500,0.9552
03-OCT-2017,BOSCHLTD,20397.80,20545.10,-0.0072,0.0130,0.0127,0.2426
03-OCT-2017,BPCL,478.85,471.30,0.0159,0.0208,0.0205,0.3917
03-OCT-2017,BPL,66.45,66.15,0.0045,0.0317,0.0308,0.5884
03-OCT-2017,BRFL,123.65,125.75,-0.0168,0.0269,0.0264,0.5044
03-OCT-2017,BRIGADE,251.80,249.60,0.0088,0.0187,0.0183,0.3496
03-OCT-2017,BRITANNIA,4340.05,4344.25,-0.0010,0.0085,0.0082,0.1567
03-OCT-2017,BRNL,174.45,179.20,-0.0269,0.0231,0.0233,0.4451
03-OCT-2017,BROOKS,104.50,103.55,0.0091,0.0306,0.0298,0.5693
03-OCT-2017,BSE,986.10,976.35,0.0099,0.0111,0.0110,0.2102
03-OCT-2017,BSELINFRA,3.70,3.65,0.0136,0.0304,0.0297,0.5674
03-OCT-2017,BSL,61.65,61.20,0.0073,0.0424,0.0411,0.7852
03-OCT-2017,BSLGOLDETF,2748.00,2738.20,0.0036,0.0125,0.0122,0.2331
03-OCT-2017,BSLIMITED,1.45,1.45,0.0000,0.0551,0.0534,1.0202
03-OCT-2017,BSLNIFTY,107.00,106.54,0.0043,0.0147,0.0143,0.2732
03-OCT-2017,BURNPUR,8.10,8.05,0.0062,0.0268,0.0260,0.4967
03-OCT-2017,BUTTERFLY,183.30,185.20,-0.0103,0.0350,0.0340,0.6496
03-OCT-2017,BVCL,27.35,28.00,-0.0235,0.0275,0.0273,0.5216
03-OCT-2017,BYKE,175.50,172.55,0.0170,0.0162,0.0162,0.3095
03-OCT-2017,CADILAHC,473.75,470.35,0.0072,0.0239,0.0232,0.4432
03-OCT-2017,CALSOFT,21.65,20.65,0.0473,0.0433,0.0435,0.8311
03-OCT-2017,CAMLINFINE,81.15,81.35,-0.0025,0.0336,0.0326,0.6228
03-OCT-2017,CANBK,308.60,308.00,0.0019,0.0169,0.0164,0.3133
03-OCT-2017,CANDC,42.75,44.65,-0.0435,0.0319,0.0327,0.6247
03-OCT-2017,CANFINHOME,2639.30,2654.55,-0.0058,0.0198,0.0192,0.3668
03-OCT-2017,CANTABIL,68.10,68.10,0.0000,0.0212,0.0206,0.3936
03-OCT-2017,CAPACITE,333.00,338.55,-0.0165,0.0348,0.0340,0.6496
03-OCT-2017,CAPF,733.50,733.60,-0.0001,0.0236,0.0229,0.4375
03-OCT-2017,CAPLIPOINT,696.60,690.80,0.0084,0.0288,0.0280,0.5349
03-OCT-2017,CAPTRUST,497.85,499.20,-0.0027,0.0253,0.0245,0.4681
03-OCT-2017,CARBORUNIV,315.30,317.75,-0.0077,0.0170,0.0166,0.3171
03-OCT-2017,CAREERP,142.65,142.70,-0.0004,0.0508,0.0493,0.9419
03-OCT-2017,CARERATING,1392.15,1362.80,0.0213,0.0215,0.0215,0.4108
03-OCT-2017,CASTEXTECH,5.20,5.40,-0.0377,0.0262,0.0270,0.5158
03-OCT-2017,CASTROLIND,357.95,356.60,0.0038,0.0101,0.0098,0.1872
03-OCT-2017,CCCL,5.00,4.90,0.0202,0.0401,0.0392,0.7489
03-OCT-2017,CCHHL,13.05,12.80,0.0193,0.0181,0.0182,0.3477
03-OCT-2017,CCL,308.00,308.05,-0.0002,0.0183,0.0177,0.3382
03-OCT-2017,CDSL,347.40,341.75,0.0164,0.0287,0.0281,0.5368
03-OCT-2017,CEATLTD,1704.60,1714.60,-0.0058,0.0157,0.0153,0.2923
03-OCT-2017,CEBBCO,11.55,11.00,0.0488,0.0307,0.0321,0.6133
03-OCT-2017,CELEBRITY,14.90,15.00,-0.0067,0.0316,0.0307,0.5865
03-OCT-2017,CELESTIAL,21.70,21.60,0.0046,0.0259,0.0251,0.4795
03-OCT-2017,CENTENKA,309.95,308.35,0.0052,0.0192,0.0187,0.3573
03-OCT-2017,CENTEXT,4.95,5.05,-0.0200,0.0491,0.0479,0.9151
03-OCT-2017,CENTRALBK,74.20,74.65,-0.0060,0.0367,0.0356,0.6801
03-OCT-2017,CENTUM,619.60,618.90,0.0011,0.0170,0.0165,0.3152
03-OCT-2017,CENTURYPLY,252.55,249.30,0.0130,0.0195,0.0192,0.3668
03-OCT-2017,CENTURYTEX,1228.60,1222.45,0.0050,0.0176,0.0171,0.3267
03-OCT-2017,CERA,3309.70,3269.15,0.0123,0.0164,0.0162,0.3095
03-OCT-2017,CEREBRAINT,46.20,38.50,0.1823,0.0339,0.0555,1.0603
03-OCT-2017,CESC,996.60,986.80,0.0099,0.0180,0.0176,0.3362
03-OCT-2017,CGCL,107.10,113.35,-0.0567,0.0618,0.0615,1.1750
03-OCT-2017,CGPOWER,78.40,78.75,-0.0045,0.0207,0.0201,0.3840
03-OCT-2017,CHAMBLFERT,140.45,140.75,-0.0021,0.0254,0.0246,0.4700
03-OCT-2017,CHENNPETRO,405.70,402.95,0.0068,0.0240,0.0233,0.4451
03-OCT-2017,CHOLAFIN,1108.15,1092.25,0.0145,0.0157,0.0156,0.2980
03-OCT-2017,CHROMATIC,2.15,2.05,0.0476,0.0340,0.0350,0.6687
03-OCT-2017,CIGNITITEC,247.20,237.60,0.0396,0.0363,0.0365,0.6973
03-OCT-2017,CIMMCO,85.10,86.85,-0.0204,0.0274,0.0270,0.5158
03-OCT-2017,CINELINE,87.10,85.70,0.0162,0.0353,0.0345,0.6591
03-OCT-2017,CINEVISTA,16.60,15.85,0.0462,0.0408,0.0411,0.7852
03-OCT-2017,CIPLA,578.90,586.10,-0.0124,0.0155,0.0153,0.2923
03-OCT-2017,CLEDUCATE,339.35,349.20,-0.0286,0.0246,0.0249,0.4757
03-OCT-2017,CLNINDIA,574.40,574.30,0.0002,0.0139,0.0135,0.2579
03-OCT-2017,CMICABLES,189.45,187.90,0.0082,0.0219,0.0213,0.4069
03-OCT-2017,CNOVAPETRO,40.25,41.20,-0.0233,0.0575,0.0560,1.0699
03-OCT-2017,COALINDIA,272.00,270.85,0.0042,0.0151,0.0147,0.2808
03-OCT-2017,COCHINSHIP,520.10,520.00,0.0002,0.0205,0.0199,0.3802
03-OCT-2017,COFFEEDAY,212.40,217.40,-0.0233,0.0262,0.0260,0.4967
03-OCT-2017,COLPAL,1059.60,1066.75,-0.0067,0.0113,0.0111,0.2121
03-OCT-2017,COMPINFO,28.10,28.15,-0.0018,0.0310,0.0301,0.5751
03-OCT-2017,COMPUSOFT,13.35,13.45,-0.0075,0.0530,0.0514,0.9820
03-OCT-2017,CONCOR,1325.00,1346.65,-0.0162,0.0205,0.0203,0.3878
03-OCT-2017,CONSOFINVT,64.20,65.85,-0.0254,0.0206,0.0209,0.3993
03-OCT-2017,CONTROLPR,383.00,378.55,0.0117,0.0197,0.0193,0.3687
03-OCT-2017,CORALFINAC,78.60,78.95,-0.0044,0.0464,0.0450,0.8597
03-OCT-2017,CORDSCABLE,105.75,102.40,0.0322,0.0300,0.0301,0.5751
03-OCT-2017,COROMANDEL,439.05,432.10,0.0160,0.0207,0.0204,0.3897
