Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2013,DBREALTY,60.15,60.25,-0.0017,0.0306,0.0297,0.5674
12-NOV-2013,DBSTOCKBRO,90.05,90.00,0.0006,0.0083,0.0080,0.1528
12-NOV-2013,DCB,49.30,50.10,-0.0161,0.0214,0.0211,0.4031
12-NOV-2013,DCM,70.50,73.50,-0.0417,0.0182,0.0204,0.3897
12-NOV-2013,DCMSRMCONS,52.05,51.00,0.0204,0.0352,0.0345,0.6591
12-NOV-2013,DCW,9.10,9.30,-0.0217,0.0346,0.0340,0.6496
12-NOV-2013,DECCANCE,174.00,174.00,0.0000,0.0177,0.0172,0.3286
12-NOV-2013,DECOLIGHT,4.25,4.25,0.0000,0.0295,0.0286,0.5464
12-NOV-2013,DEEPAKFERT,111.40,110.65,0.0068,0.0173,0.0169,0.3229
12-NOV-2013,DEEPAKNTR,282.00,281.10,0.0032,0.0279,0.0271,0.5177
12-NOV-2013,DEEPIND,33.80,32.05,0.0532,0.0344,0.0358,0.6840
12-NOV-2013,DELTACORP,82.85,87.35,-0.0529,0.0375,0.0386,0.7375
12-NOV-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
12-NOV-2013,DEN,144.45,138.80,0.0399,0.0188,0.0207,0.3955
12-NOV-2013,DENABANK,54.55,55.45,-0.0164,0.0384,0.0374,0.7145
12-NOV-2013,DENORA,99.30,100.00,-0.0070,0.0279,0.0271,0.5177
12-NOV-2013,DHAMPURSUG,29.90,30.75,-0.0280,0.0182,0.0189,0.3611
12-NOV-2013,DHANBANK,42.25,44.20,-0.0451,0.0244,0.0261,0.4986
12-NOV-2013,DHANUKA,153.00,151.30,0.0112,0.0200,0.0196,0.3745
12-NOV-2013,DHARSUGAR,21.10,21.20,-0.0047,0.0341,0.0331,0.6324
12-NOV-2013,DHFL,140.60,140.45,0.0011,0.0376,0.0365,0.6973
12-NOV-2013,DHUNINV,47.60,48.55,-0.0198,0.0189,0.0190,0.3630
12-NOV-2013,DIAPOWER,47.00,47.05,-0.0011,0.0349,0.0338,0.6457
12-NOV-2013,DICIND,210.80,206.50,0.0206,0.0179,0.0181,0.3458
12-NOV-2013,DIGJAM,4.20,4.50,-0.0690,0.0409,0.0431,0.8234
12-NOV-2013,DISHMAN,81.90,88.45,-0.0769,0.0412,0.0442,0.8444
12-NOV-2013,DISHTV,53.05,54.05,-0.0187,0.0168,0.0169,0.3229
12-NOV-2013,DIVISLAB,1138.40,1101.30,0.0331,0.0262,0.0267,0.5101
12-NOV-2013,DLF,144.10,148.20,-0.0281,0.0335,0.0332,0.6343
12-NOV-2013,DLINKINDIA,26.45,26.85,-0.0150,0.0271,0.0265,0.5063
12-NOV-2013,DOLPHINOFF,72.60,76.15,-0.0477,0.0365,0.0373,0.7126
12-NOV-2013,DONEAR,10.85,10.85,0.0000,0.0111,0.0108,0.2063
12-NOV-2013,DPSCLTD,14.85,14.85,0.0000,0.0248,0.0240,0.4585
12-NOV-2013,DPTL,95.10,94.25,0.0090,0.0286,0.0278,0.5311
12-NOV-2013,DQE,13.95,13.65,0.0217,0.0423,0.0414,0.7909
12-NOV-2013,DRDATSONS,86.00,82.45,0.0422,0.0455,0.0453,0.8655
12-NOV-2013,DREDGECORP,257.55,261.95,-0.0169,0.0238,0.0234,0.4471
12-NOV-2013,DRREDDY,2470.00,2470.65,-0.0003,0.0162,0.0157,0.2999
12-NOV-2013,DSKULKARNI,53.25,52.70,0.0104,0.0214,0.0209,0.3993
12-NOV-2013,DSSL,3.15,3.15,0.0000,0.0126,0.0122,0.2331
12-NOV-2013,DUNCANSLTD,16.60,16.55,0.0030,0.0242,0.0235,0.4490
12-NOV-2013,DWARKESH,20.85,22.00,-0.0537,0.0301,0.0320,0.6114
12-NOV-2013,DYNAMATECH,584.00,568.00,0.0278,0.0373,0.0368,0.7031
12-NOV-2013,DYNATECH,0.35,0.35,0.0000,0.0442,0.0429,0.8196
12-NOV-2013,EASTSILK,1.35,1.35,0.0000,0.0289,0.0280,0.5349
12-NOV-2013,EASUNREYRL,55.00,57.35,-0.0418,0.0331,0.0337,0.6438
12-NOV-2013,ECEIND,81.50,86.95,-0.0647,0.0361,0.0384,0.7336
12-NOV-2013,ECLERX,1113.90,1104.60,0.0084,0.0322,0.0313,0.5980
12-NOV-2013,EDELWEISS,28.30,28.90,-0.0210,0.0203,0.0203,0.3878
12-NOV-2013,EDL,43.25,45.05,-0.0408,0.0232,0.0246,0.4700
12-NOV-2013,EDSERV,3.40,3.55,-0.0432,0.0413,0.0414,0.7909
12-NOV-2013,EDUCOMP,24.35,23.90,0.0187,0.0341,0.0334,0.6381
12-NOV-2013,EICHERMOT,4206.35,4186.00,0.0048,0.0162,0.0158,0.3019
12-NOV-2013,EIDPARRY,142.80,146.60,-0.0263,0.0269,0.0269,0.5139
12-NOV-2013,EIHAHOTELS,109.85,109.25,0.0055,0.0097,0.0095,0.1815
12-NOV-2013,EIHOTEL,54.10,56.15,-0.0372,0.0200,0.0214,0.4088
12-NOV-2013,EIMCOELECO,120.10,120.10,0.0000,0.0240,0.0233,0.4451
12-NOV-2013,EKC,12.40,12.50,-0.0080,0.0430,0.0417,0.7967
12-NOV-2013,ELDERPHARM,291.50,296.25,-0.0162,0.0306,0.0299,0.5712
12-NOV-2013,ELECON,30.20,30.75,-0.0180,0.0362,0.0354,0.6763
12-NOV-2013,ELECTCAST,14.00,14.35,-0.0247,0.0224,0.0225,0.4299
12-NOV-2013,ELECTHERM,15.80,15.05,0.0486,0.0301,0.0315,0.6018
12-NOV-2013,ELFORGE,2.95,2.95,0.0000,0.0195,0.0189,0.3611
12-NOV-2013,ELGIEQUIP,82.95,83.30,-0.0042,0.0160,0.0155,0.2961
12-NOV-2013,ELGIRUBCO,21.05,22.00,-0.0441,0.0384,0.0388,0.7413
12-NOV-2013,ELNET,32.55,34.05,-0.0451,0.0265,0.0280,0.5349
12-NOV-2013,EMAMIINFRA,20.25,18.85,0.0716,0.0525,0.0538,1.0278
12-NOV-2013,EMAMILTD,464.35,466.30,-0.0042,0.0200,0.0194,0.3706
12-NOV-2013,EMCO,14.55,14.65,-0.0068,0.0418,0.0406,0.7757
12-NOV-2013,EMKAY,15.70,15.70,0.0000,0.0300,0.0291,0.5560
12-NOV-2013,EMMBI,10.15,10.20,-0.0049,0.0216,0.0210,0.4012
12-NOV-2013,EMPEESUG,4.40,4.20,0.0465,0.0407,0.0411,0.7852
12-NOV-2013,ENERGYDEV,15.05,15.15,-0.0066,0.0403,0.0391,0.7470
12-NOV-2013,ENGINERSIN,170.00,173.70,-0.0215,0.0197,0.0198,0.3783
12-NOV-2013,ENIL,340.05,336.50,0.0105,0.0290,0.0282,0.5388
12-NOV-2013,ENTEGRA,2.75,2.75,0.0000,0.0242,0.0235,0.4490
12-NOV-2013,EON,19.00,19.00,0.0000,0.0227,0.0220,0.4203
12-NOV-2013,ERAINFRA,25.25,26.55,-0.0502,0.0473,0.0475,0.9075
12-NOV-2013,EROSMEDIA,180.00,172.50,0.0426,0.0336,0.0342,0.6534
12-NOV-2013,ESABINDIA,431.30,411.45,0.0471,0.0340,0.0349,0.6668
12-NOV-2013,ESCORTS,117.75,115.20,0.0219,0.0324,0.0319,0.6094
12-NOV-2013,ESL,3.75,3.75,0.0000,0.0285,0.0276,0.5273
12-NOV-2013,ESSAROIL,52.20,53.55,-0.0255,0.0261,0.0261,0.4986
12-NOV-2013,ESSARPORTS,57.25,57.35,-0.0017,0.0200,0.0194,0.3706
12-NOV-2013,ESSARSHPNG,17.70,17.90,-0.0112,0.0253,0.0247,0.4719
12-NOV-2013,ESSDEE,511.90,514.65,-0.0054,0.0243,0.0236,0.4509
12-NOV-2013,ESSELPACK,44.10,45.15,-0.0235,0.0297,0.0294,0.5617
12-NOV-2013,ESTER,13.30,13.65,-0.0260,0.0488,0.0477,0.9113
12-NOV-2013,EUROCERA,5.25,5.25,0.0000,0.0099,0.0096,0.1834
12-NOV-2013,EUROMULTI,1.10,1.15,-0.0445,0.0209,0.0230,0.4394
12-NOV-2013,EUROTEXIND,17.05,16.25,0.0481,0.0301,0.0315,0.6018
12-NOV-2013,EVEREADY,27.00,25.40,0.0611,0.0233,0.0271,0.5177
12-NOV-2013,EVERESTIND,131.50,134.30,-0.0211,0.0314,0.0309,0.5903
12-NOV-2013,EVERONN,37.20,38.90,-0.0447,0.0368,0.0373,0.7126
12-NOV-2013,EXCELCROP,347.20,363.70,-0.0464,0.0359,0.0366,0.6992
12-NOV-2013,EXCELINDUS,59.00,59.15,-0.0025,0.0294,0.0285,0.5445
12-NOV-2013,EXCELINFO,16.40,15.95,0.0278,0.0247,0.0249,0.4757
12-NOV-2013,EXIDEIND,120.70,121.75,-0.0087,0.0153,0.0150,0.2866
12-NOV-2013,FACT,20.05,20.50,-0.0222,0.0201,0.0202,0.3859
12-NOV-2013,FAGBEARING,1375.60,1382.65,-0.0051,0.0189,0.0184,0.3515
12-NOV-2013,FARMAXIND,0.40,0.35,0.1335,0.1085,0.1102,2.1054
12-NOV-2013,FCEL,5.90,5.80,0.0171,0.0214,0.0212,0.4050
12-NOV-2013,FCSSOFT,0.20,0.25,-0.2231,0.1555,0.1604,3.0644
12-NOV-2013,FDC,89.85,89.45,0.0045,0.0146,0.0142,0.2713
12-NOV-2013,FEDDERLOYD,29.95,30.40,-0.0149,0.0271,0.0265,0.5063
12-NOV-2013,FEDERALBNK,74.80,76.30,-0.0199,0.0345,0.0338,0.6457
12-NOV-2013,FIEMIND,198.00,200.95,-0.0148,0.0231,0.0227,0.4337
12-NOV-2013,FILATEX,15.40,15.25,0.0098,0.0232,0.0226,0.4318
12-NOV-2013,FINANTECH,150.95,159.90,-0.0576,0.0578,0.0578,1.1043
12-NOV-2013,FINCABLES,65.80,65.95,-0.0023,0.0238,0.0231,0.4413
12-NOV-2013,FINPIPE,137.25,135.00,0.0165,0.0307,0.0300,0.5731
12-NOV-2013,FIRSTLEASE,15.70,15.80,-0.0063,0.0437,0.0424,0.8101
12-NOV-2013,FIRSTWIN,4.95,4.95,0.0000,0.0070,0.0068,0.1299
12-NOV-2013,FKONCO,130.70,130.45,0.0019,0.0184,0.0178,0.3401
12-NOV-2013,FLEXITUFF,223.05,228.75,-0.0252,0.0513,0.0501,0.9572
12-NOV-2013,FLFL,70.10,71.60,-0.0212,0.0257,0.0255,0.4872
12-NOV-2013,FMGOETZE,197.25,198.85,-0.0081,0.0094,0.0093,0.1777
12-NOV-2013,FMNL,6.90,6.60,0.0445,0.0361,0.0367,0.7012
12-NOV-2013,FORTIS,98.00,100.10,-0.0212,0.0150,0.0154,0.2942
12-NOV-2013,FOSECOIND,505.00,502.30,0.0054,0.0122,0.0119,0.2273
12-NOV-2013,FOURSOFT,17.70,16.90,0.0463,0.0382,0.0387,0.7394
12-NOV-2013,FRL,73.40,75.30,-0.0256,0.0353,0.0348,0.6649
12-NOV-2013,FRLDVR,39.60,41.80,-0.0541,0.0429,0.0437,0.8349
12-NOV-2013,FSL,21.70,21.20,0.0233,0.0356,0.0350,0.6687
12-NOV-2013,GABRIEL,22.55,21.95,0.0270,0.0324,0.0321,0.6133
12-NOV-2013,GAEL,27.40,26.75,0.0240,0.0294,0.0291,0.5560
12-NOV-2013,GAIL,331.70,336.35,-0.0139,0.0145,0.0145,0.2770
12-NOV-2013,GAL,26.40,26.40,0.0000,0.0146,0.0142,0.2713
12-NOV-2013,GALLANTT,22.35,22.95,-0.0265,0.0306,0.0304,0.5808
12-NOV-2013,GALLISPAT,289.80,292.75,-0.0101,0.0333,0.0324,0.6190
12-NOV-2013,GAMMNINFRA,7.55,7.70,-0.0197,0.0297,0.0292,0.5579
12-NOV-2013,GAMMONIND,13.70,13.90,-0.0145,0.0307,0.0300,0.5731
12-NOV-2013,GANDHITUBE,139.90,139.90,0.0000,0.0223,0.0216,0.4127
12-NOV-2013,GANESHHOUC,59.00,60.00,-0.0168,0.0275,0.0270,0.5158
12-NOV-2013,GANGOTRI,1.10,1.10,0.0000,0.0218,0.0211,0.4031
12-NOV-2013,GARDENSILK,37.25,37.55,-0.0080,0.0375,0.0364,0.6954
12-NOV-2013,GARWALLROP,50.50,51.00,-0.0099,0.0213,0.0208,0.3974
12-NOV-2013,GATI,29.55,30.15,-0.0201,0.0367,0.0359,0.6859
12-NOV-2013,GAYAPROJ,53.55,53.85,-0.0056,0.0222,0.0216,0.4127
12-NOV-2013,GDL,120.70,120.45,0.0021,0.0226,0.0219,0.4184
12-NOV-2013,GEECEE,28.50,28.50,0.0000,0.0125,0.0121,0.2312
12-NOV-2013,GEINDSYS,22.05,22.20,-0.0068,0.0417,0.0405,0.7738
12-NOV-2013,GEMINI,2.90,2.85,0.0174,0.0326,0.0319,0.6094
12-NOV-2013,GENESYS,106.80,107.40,-0.0056,0.0424,0.0411,0.7852
12-NOV-2013,GENUSPOWER,14.50,15.25,-0.0504,0.0665,0.0656,1.2533
12-NOV-2013,GEODESIC,5.25,5.50,-0.0465,0.0462,0.0462,0.8826
12-NOV-2013,GEOJITBNPP,16.75,17.00,-0.0148,0.0206,0.0203,0.3878
12-NOV-2013,GEOMETRIC,83.65,86.65,-0.0352,0.0253,0.0260,0.4967
12-NOV-2013,GESHIP,288.25,289.55,-0.0045,0.0174,0.0169,0.3229
12-NOV-2013,GHCL,32.70,31.55,0.0358,0.0095,0.0127,0.2426
12-NOV-2013,GICHSGFIN,96.00,97.55,-0.0160,0.0199,0.0197,0.3764
12-NOV-2013,GILLANDERS,60.00,60.00,0.0000,0.0168,0.0163,0.3114
12-NOV-2013,GILLETTE,1961.55,1967.35,-0.0030,0.0163,0.0158,0.3019
12-NOV-2013,GINNIFILA,9.45,9.00,0.0488,0.0376,0.0384,0.7336
12-NOV-2013,GIPCL,60.15,60.85,-0.0116,0.0148,0.0146,0.2789
12-NOV-2013,GISOLUTION,4.70,4.70,0.0000,0.0079,0.0077,0.1471
12-NOV-2013,GITANJALI,58.40,61.65,-0.0542,0.0362,0.0375,0.7164
12-NOV-2013,GKB,17.30,17.30,0.0000,0.0115,0.0111,0.2121
12-NOV-2013,GKWLIMITED,470.45,495.20,-0.0513,0.0328,0.0342,0.6534
12-NOV-2013,GLAXO,2470.05,2474.30,-0.0017,0.0103,0.0100,0.1910
12-NOV-2013,GLENMARK,511.05,511.05,0.0000,0.0211,0.0205,0.3917
12-NOV-2013,GLFL,1.50,1.55,-0.0328,0.0089,0.0118,0.2254
12-NOV-2013,GLOBALVECT,10.00,10.00,0.0000,0.0178,0.0173,0.3305
12-NOV-2013,GLOBOFFS,53.20,52.85,0.0066,0.0232,0.0226,0.4318
12-NOV-2013,GLOBUSSPR,85.35,95.05,-0.1076,0.0309,0.0399,0.7623
12-NOV-2013,GLODYNE,11.05,11.60,-0.0486,0.0418,0.0422,0.8062
12-NOV-2013,GLORY,1.15,1.25,-0.0834,0.0483,0.0511,0.9763
12-NOV-2013,GMBREW,84.40,86.20,-0.0211,0.0361,0.0354,0.6763
12-NOV-2013,GMDCLTD,100.55,101.60,-0.0104,0.0246,0.0240,0.4585
12-NOV-2013,GMRINFRA,22.00,22.25,-0.0113,0.0286,0.0279,0.5330
12-NOV-2013,GNFC,63.75,63.75,0.0000,0.0131,0.0127,0.2426
12-NOV-2013,GOACARBON,55.85,56.80,-0.0169,0.0272,0.0267,0.5101
12-NOV-2013,GODFRYPHLP,2616.85,2590.85,0.0100,0.0200,0.0195,0.3725
12-NOV-2013,GODREJCP,854.20,856.45,-0.0026,0.0178,0.0173,0.3305
12-NOV-2013,GODREJIND,272.20,280.25,-0.0291,0.0207,0.0213,0.4069
12-NOV-2013,GODREJPROP,353.35,353.95,-0.0017,0.0156,0.0151,0.2885
12-NOV-2013,GOENKA,12.50,12.10,0.0325,0.0479,0.0471,0.8998
12-NOV-2013,GOKEX,44.65,43.30,0.0307,0.0336,0.0334,0.6381
12-NOV-2013,GOKUL,18.00,17.65,0.0196,0.0377,0.0369,0.7050
12-NOV-2013,GOLDBEES,2903.65,2866.55,0.0129,0.0108,0.0109,0.2082
12-NOV-2013,GOLDENTOBC,20.00,20.15,-0.0075,0.0276,0.0268,0.5120
12-NOV-2013,GOLDIAM,21.50,21.70,-0.0093,0.0339,0.0329,0.6286
12-NOV-2013,GOLDINFRA,10.25,10.10,0.0147,0.0263,0.0258,0.4929
12-NOV-2013,GOLDSHARE,2824.70,2805.30,0.0069,0.0089,0.0088,0.1681
12-NOV-2013,GOLDTECH,4.15,4.15,0.0000,0.0309,0.0300,0.5731
12-NOV-2013,GPIL,82.75,83.65,-0.0108,0.0310,0.0302,0.5770
12-NOV-2013,GPPL,53.85,54.50,-0.0120,0.0244,0.0238,0.4547
12-NOV-2013,GRANULES,164.30,164.50,-0.0012,0.0219,0.0212,0.4050
12-NOV-2013,GRAPHITE,78.55,77.05,0.0193,0.0130,0.0135,0.2579
12-NOV-2013,GRASIM,2648.65,2667.70,-0.0072,0.0156,0.0152,0.2904
12-NOV-2013,GRAVITA,32.20,29.50,0.0876,0.0509,0.0538,1.0278
12-NOV-2013,GREAVESCOT,61.00,60.65,0.0058,0.0242,0.0235,0.4490
12-NOV-2013,GREENFIRE,0.80,0.85,-0.0606,0.0514,0.0520,0.9935
12-NOV-2013,GREENPLY,357.60,375.00,-0.0475,0.0244,0.0264,0.5044
12-NOV-2013,GREENPOWER,11.35,11.45,-0.0088,0.0245,0.0239,0.4566
12-NOV-2013,GRINDWELL,253.90,253.20,0.0028,0.0183,0.0178,0.3401
12-NOV-2013,GRUH,228.70,228.85,-0.0007,0.0149,0.0144,0.2751
12-NOV-2013,GSCLCEMENT,15.45,15.10,0.0229,0.0230,0.0230,0.4394
12-NOV-2013,GSFC,56.25,58.60,-0.0409,0.0231,0.0245,0.4681
12-NOV-2013,GSKCONS,4462.85,4512.30,-0.0110,0.0190,0.0186,0.3554
12-NOV-2013,GSLNOVA,1.20,1.20,0.0000,0.0016,0.0016,0.0306
12-NOV-2013,GSPL,62.85,62.50,0.0056,0.0234,0.0227,0.4337
12-NOV-2013,GSS,46.10,46.70,-0.0129,0.0524,0.0509,0.9724
12-NOV-2013,GTL,13.75,14.40,-0.0462,0.0337,0.0346,0.6610
12-NOV-2013,GTLINFRA,1.65,1.70,-0.0299,0.0366,0.0362,0.6916
12-NOV-2013,GTNIND,7.15,7.15,0.0000,0.0280,0.0271,0.5177
12-NOV-2013,GTNTEX,6.50,6.50,0.0000,0.0199,0.0193,0.3687
12-NOV-2013,GTOFFSHORE,52.95,53.45,-0.0094,0.0305,0.0297,0.5674
12-NOV-2013,GUFICBIO,5.25,5.25,0.0000,0.0459,0.0445,0.8502
12-NOV-2013,GUJALKALI,156.65,162.80,-0.0385,0.0241,0.0252,0.4814
12-NOV-2013,GUJAPOLLO,89.80,91.35,-0.0171,0.0124,0.0127,0.2426
12-NOV-2013,GUJFLUORO,232.15,241.50,-0.0395,0.0219,0.0233,0.4451
12-NOV-2013,GUJNRECOKE,12.45,12.70,-0.0199,0.0177,0.0178,0.3401
12-NOV-2013,GUJNREDVR,5.45,5.65,-0.0360,0.0242,0.0251,0.4795
12-NOV-2013,GUJRATGAS,281.30,274.85,0.0232,0.0175,0.0179,0.3420
12-NOV-2013,GULFOILCOR,77.25,79.15,-0.0243,0.0248,0.0248,0.4738
12-NOV-2013,GVKPIL,7.30,7.60,-0.0403,0.0471,0.0467,0.8922
12-NOV-2013,HANUNG,22.10,22.65,-0.0246,0.0387,0.0380,0.7260
12-NOV-2013,HARITASEAT,75.00,75.00,0.0000,0.0195,0.0189,0.3611
12-NOV-2013,HARRMALAYA,41.70,44.60,-0.0672,0.0249,0.0292,0.5579
12-NOV-2013,HATHWAY,264.95,264.05,0.0034,0.0183,0.0178,0.3401
12-NOV-2013,HAVELLS,738.60,727.15,0.0156,0.0204,0.0201,0.3840
12-NOV-2013,HBLPOWER,9.70,10.00,-0.0305,0.0417,0.0411,0.7852
12-NOV-2013,HBSTOCK,8.55,8.95,-0.0457,0.0274,0.0288,0.5502
12-NOV-2013,HCC,13.55,13.70,-0.0110,0.0369,0.0359,0.6859
12-NOV-2013,HCIL,16.20,16.25,-0.0031,0.0244,0.0237,0.4528
12-NOV-2013,HCL-INSYS,23.05,23.45,-0.0172,0.0193,0.0192,0.3668
12-NOV-2013,HCLTECH,1097.40,1102.00,-0.0042,0.0203,0.0197,0.3764
12-NOV-2013,HDFC,794.85,805.35,-0.0131,0.0188,0.0185,0.3534
12-NOV-2013,HDFCBANK,645.95,654.25,-0.0128,0.0177,0.0174,0.3324
12-NOV-2013,HDFCMFGETF,2971.55,2929.35,0.0143,0.0096,0.0099,0.1891
12-NOV-2013,HDIL,42.40,42.60,-0.0047,0.0428,0.0415,0.7929
12-NOV-2013,HEG,177.15,180.05,-0.0162,0.0136,0.0138,0.2636
12-NOV-2013,HEIDELBERG,38.05,39.40,-0.0349,0.0285,0.0289,0.5521
12-NOV-2013,HELIOSMATH,88.45,90.20,-0.0196,0.0147,0.0150,0.2866
12-NOV-2013,HERCULES,94.25,95.60,-0.0142,0.0193,0.0190,0.3630
12-NOV-2013,HERITGFOOD,181.00,184.30,-0.0181,0.0277,0.0272,0.5197
12-NOV-2013,HEROMOTOCO,2035.95,2054.30,-0.0090,0.0148,0.0145,0.2770
12-NOV-2013,HEXATRADEX,13.60,13.90,-0.0218,0.0303,0.0299,0.5712
12-NOV-2013,HEXAWARE,121.60,130.65,-0.0718,0.0102,0.0202,0.3859
12-NOV-2013,HFCL,8.20,8.10,0.0123,0.0353,0.0344,0.6572
12-NOV-2013,HGS,418.65,421.25,-0.0062,0.0390,0.0378,0.7222
12-NOV-2013,HIKAL,470.80,472.75,-0.0041,0.0127,0.0124,0.2369
12-NOV-2013,HIL,265.75,268.05,-0.0086,0.0145,0.0142,0.2713
12-NOV-2013,HILTON,11.10,10.60,0.0461,0.0268,0.0283,0.5407
12-NOV-2013,HIMATSEIDE,44.60,44.05,0.0124,0.0244,0.0239,0.4566
12-NOV-2013,HINDALCO,111.25,111.35,-0.0009,0.0253,0.0245,0.4681
12-NOV-2013,HINDCOMPOS,288.00,300.00,-0.0408,0.0260,0.0271,0.5177
12-NOV-2013,HINDCOPPER,68.85,70.85,-0.0286,0.0298,0.0297,0.5674
12-NOV-2013,HINDDORROL,13.65,13.65,0.0000,0.0381,0.0369,0.7050
12-NOV-2013,HINDMOTORS,7.65,7.80,-0.0194,0.0318,0.0312,0.5961
12-NOV-2013,HINDNATGLS,157.50,150.00,0.0488,0.0261,0.0280,0.5349
12-NOV-2013,HINDOILEXP,35.40,33.75,0.0477,0.0261,0.0279,0.5330
12-NOV-2013,HINDPETRO,211.20,210.80,0.0019,0.0279,0.0271,0.5177
12-NOV-2013,HINDSYNTEX,6.40,6.40,0.0000,0.0131,0.0127,0.2426
12-NOV-2013,HINDUJAFO,35.70,35.70,0.0000,0.0233,0.0226,0.4318
12-NOV-2013,HINDUJAVEN,262.25,265.25,-0.0114,0.0237,0.0231,0.4413
12-NOV-2013,HINDUNILVR,574.45,575.05,-0.0010,0.0149,0.0144,0.2751
12-NOV-2013,HINDZINC,127.60,129.80,-0.0171,0.0197,0.0196,0.3745
12-NOV-2013,HIRAFERRO,12.60,12.00,0.0488,0.0140,0.0181,0.3458
12-NOV-2013,HIRECT,39.60,39.10,0.0127,0.0243,0.0238,0.4547
12-NOV-2013,HITACHIHOM,105.90,106.85,-0.0089,0.0200,0.0195,0.3725
12-NOV-2013,HITECHGEAR,70.05,70.00,0.0007,0.0238,0.0231,0.4413
12-NOV-2013,HITECHPLAS,39.35,39.35,0.0000,0.0341,0.0331,0.6324
12-NOV-2013,HMT,27.25,27.65,-0.0146,0.0320,0.0312,0.5961
12-NOV-2013,HMVL,115.00,119.00,-0.0342,0.0213,0.0223,0.4260
12-NOV-2013,HNGSNGBEES,1841.10,1837.88,0.0018,0.0198,0.0192,0.3668
12-NOV-2013,HOCL,10.25,9.50,0.0760,0.0338,0.0377,0.7203
12-NOV-2013,HONAUT,2436.85,2500.65,-0.0258,0.0108,0.0122,0.2331
12-NOV-2013,HONDAPOWER,440.65,442.55,-0.0043,0.0272,0.0264,0.5044
12-NOV-2013,HORIZONINF,76.00,82.80,-0.0857,0.0427,0.0464,0.8865
12-NOV-2013,HOTELEELA,14.85,14.95,-0.0067,0.0207,0.0201,0.3840
12-NOV-2013,HOTELRUGBY,4.60,4.80,-0.0426,0.0309,0.0317,0.6056
12-NOV-2013,HOVS,54.05,56.85,-0.0505,0.0743,0.0731,1.3966
12-NOV-2013,HSIL,98.75,94.90,0.0398,0.0308,0.0314,0.5999
12-NOV-2013,HTMEDIA,81.25,81.90,-0.0080,0.0208,0.0203,0.3878
12-NOV-2013,HUBTOWN,128.15,129.15,-0.0078,0.0168,0.0164,0.3133
12-NOV-2013,HYDROS&S,30.20,30.20,0.0000,0.0319,0.0309,0.5903
12-NOV-2013,IBIPL,3.85,3.80,0.0131,0.0410,0.0399,0.7623
12-NOV-2013,IBPOW,8.50,8.90,-0.0460,0.0415,0.0418,0.7986
12-NOV-2013,IBREALEST,66.70,64.10,0.0398,0.0400,0.0400,0.7642
12-NOV-2013,IBSEC,16.25,16.45,-0.0122,0.0414,0.0403,0.7699
12-NOV-2013,IBULHSGFIN,210.80,214.40,-0.0169,0.0304,0.0298,0.5693
12-NOV-2013,IBWSL,19.40,19.50,-0.0051,0.0373,0.0362,0.6916
12-NOV-2013,ICCNX100,62.25,59.05,0.0528,0.0498,0.0500,0.9552
12-NOV-2013,ICICIBANK,1012.75,1037.20,-0.0239,0.0245,0.0245,0.4681
12-NOV-2013,ICIL,37.10,36.45,0.0177,0.0367,0.0358,0.6840
12-NOV-2013,ICRA,1331.15,1318.60,0.0095,0.0159,0.0156,0.2980
12-NOV-2013,ICSA,4.00,4.10,-0.0247,0.0443,0.0434,0.8292
12-NOV-2013,IDBI,64.15,64.75,-0.0093,0.0250,0.0243,0.4643
12-NOV-2013,IDBIGOLD,2999.15,2944.15,0.0185,0.0080,0.0090,0.1719
12-NOV-2013,IDEA,160.45,159.50,0.0059,0.0199,0.0193,0.3687
12-NOV-2013,IDFC,102.30,103.00,-0.0068,0.0297,0.0288,0.5502
12-NOV-2013,IFBAGRO,146.00,146.95,-0.0065,0.0295,0.0286,0.5464
12-NOV-2013,IFBIND,62.75,63.80,-0.0166,0.0418,0.0407,0.7776
12-NOV-2013,IFCI,24.40,24.70,-0.0122,0.0271,0.0264,0.5044
12-NOV-2013,IFGLREFRAC,47.70,48.40,-0.0146,0.0520,0.0505,0.9648
12-NOV-2013,IGARASHI,69.00,70.90,-0.0272,0.0243,0.0245,0.4681
12-NOV-2013,IGL,276.80,279.90,-0.0111,0.0158,0.0156,0.2980
12-NOV-2013,IGPL,18.60,19.70,-0.0575,0.0312,0.0334,0.6381
12-NOV-2013,IIFLNIFTY,612.15,622.52,-0.0168,0.0150,0.0151,0.2885
12-NOV-2013,IITL,80.75,80.75,0.0000,0.0114,0.0111,0.2121
12-NOV-2013,IL&FSENGG,37.50,39.60,-0.0545,0.0382,0.0394,0.7527
12-NOV-2013,IL&FSTRANS,114.50,116.15,-0.0143,0.0299,0.0292,0.5579
12-NOV-2013,IMFA,221.65,233.50,-0.0521,0.0267,0.0289,0.5521
12-NOV-2013,IMPAL,387.00,385.00,0.0052,0.0737,0.0715,1.3660
12-NOV-2013,IMPEXFERRO,5.30,5.35,-0.0094,0.0558,0.0541,1.0336
12-NOV-2013,INDBANK,3.60,3.70,-0.0274,0.0321,0.0318,0.6075
