Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2016,CYIENT,498.95,502.55,-0.0072,0.0178,0.0173,0.3305
22-JUN-2016,DAAWAT,242.00,233.90,0.0340,0.0209,0.0219,0.4184
22-JUN-2016,DABUR,309.80,309.80,0.0000,0.0153,0.0148,0.2828
22-JUN-2016,DALMIABHA,1088.15,1067.95,0.0187,0.0237,0.0234,0.4471
22-JUN-2016,DALMIASUG,111.90,115.35,-0.0304,0.0371,0.0367,0.7012
22-JUN-2016,DATAMATICS,59.25,60.00,-0.0126,0.0338,0.0329,0.6286
22-JUN-2016,DBCORP,374.95,376.10,-0.0031,0.0179,0.0174,0.3324
22-JUN-2016,DBREALTY,51.55,48.30,0.0651,0.0240,0.0282,0.5388
22-JUN-2016,DBSTOCKBRO,19.10,19.05,0.0026,0.0065,0.0063,0.1204
22-JUN-2016,DCBBANK,97.10,97.85,-0.0077,0.0175,0.0171,0.3267
22-JUN-2016,DCM,87.90,92.25,-0.0483,0.0219,0.0243,0.4643
22-JUN-2016,DCMSHRIRAM,198.30,199.60,-0.0065,0.0307,0.0298,0.5693
22-JUN-2016,DCW,27.70,28.45,-0.0267,0.0263,0.0263,0.5025
22-JUN-2016,DECCANCE,932.55,943.65,-0.0118,0.0308,0.0300,0.5731
22-JUN-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
22-JUN-2016,DEEPAKFERT,162.45,163.35,-0.0055,0.0176,0.0171,0.3267
22-JUN-2016,DEEPAKNTR,86.30,86.75,-0.0052,0.0179,0.0174,0.3324
22-JUN-2016,DEEPIND,174.70,174.65,0.0003,0.0213,0.0207,0.3955
22-JUN-2016,DELTACORP,89.45,91.50,-0.0227,0.0232,0.0232,0.4432
22-JUN-2016,DELTAMAGNT,23.75,25.00,-0.0513,0.0243,0.0267,0.5101
22-JUN-2016,DEN,89.15,90.70,-0.0172,0.0174,0.0174,0.3324
22-JUN-2016,DENABANK,36.55,36.40,0.0041,0.0351,0.0340,0.6496
22-JUN-2016,DENORA,378.60,382.20,-0.0095,0.0316,0.0307,0.5865
22-JUN-2016,DHAMPURSUG,104.95,107.25,-0.0217,0.0370,0.0363,0.6935
22-JUN-2016,DHANBANK,23.05,23.50,-0.0193,0.0266,0.0262,0.5006
22-JUN-2016,DHANUKA,639.20,657.95,-0.0289,0.0162,0.0172,0.3286
22-JUN-2016,DHARSUGAR,52.95,55.70,-0.0506,0.0654,0.0646,1.2342
22-JUN-2016,DHFL,200.15,203.85,-0.0183,0.0205,0.0204,0.3897
22-JUN-2016,DHUNINV,136.25,139.00,-0.0200,0.0147,0.0151,0.2885
22-JUN-2016,DIAPOWER,40.55,40.75,-0.0049,0.0454,0.0440,0.8406
22-JUN-2016,DICIND,607.20,598.55,0.0143,0.0191,0.0188,0.3592
22-JUN-2016,DISHMAN,134.40,136.80,-0.0177,0.0192,0.0191,0.3649
22-JUN-2016,DISHTV,93.90,94.50,-0.0064,0.0198,0.0193,0.3687
22-JUN-2016,DIVISLAB,1108.35,1117.20,-0.0080,0.0136,0.0133,0.2541
22-JUN-2016,DLF,140.25,137.80,0.0176,0.0211,0.0209,0.3993
22-JUN-2016,DLINKINDIA,117.15,118.95,-0.0152,0.0156,0.0156,0.2980
22-JUN-2016,DOLPHINOFF,91.40,93.10,-0.0184,0.0270,0.0266,0.5082
22-JUN-2016,DONEAR,28.45,30.85,-0.0810,0.0552,0.0571,1.0909
22-JUN-2016,DPL,87.45,88.10,-0.0074,0.0184,0.0179,0.3420
22-JUN-2016,DPSCLTD,23.10,23.70,-0.0256,0.0454,0.0445,0.8502
22-JUN-2016,DQE,25.50,25.80,-0.0117,0.0324,0.0315,0.6018
22-JUN-2016,DREDGECORP,414.80,411.75,0.0074,0.0210,0.0204,0.3897
22-JUN-2016,DRREDDY,3105.10,3049.05,0.0182,0.0120,0.0125,0.2388
22-JUN-2016,DSKULKARNI,69.05,69.20,-0.0022,0.0168,0.0163,0.3114
22-JUN-2016,DSSL,11.60,11.60,0.0000,0.0322,0.0312,0.5961
22-JUN-2016,DTIL,303.50,301.55,0.0064,0.0242,0.0235,0.4490
22-JUN-2016,DUCON,14.90,14.00,0.0623,0.0319,0.0345,0.6591
22-JUN-2016,DWARKESH,216.60,216.05,0.0025,0.0463,0.0449,0.8578
22-JUN-2016,DYNAMATECH,2574.00,2560.65,0.0052,0.0352,0.0342,0.6534
22-JUN-2016,EASTSILK,2.55,2.50,0.0198,0.0438,0.0427,0.8158
22-JUN-2016,EASUNREYRL,30.70,31.50,-0.0257,0.0297,0.0295,0.5636
22-JUN-2016,EBANK,1766.00,1766.00,0.0000,0.0134,0.0130,0.2484
22-JUN-2016,ECEIND,180.60,180.75,-0.0008,0.0349,0.0338,0.6457
22-JUN-2016,ECLERX,1435.95,1438.60,-0.0018,0.0176,0.0171,0.3267
22-JUN-2016,EDELWEISS,77.30,79.90,-0.0331,0.0286,0.0289,0.5521
22-JUN-2016,EDL,57.30,57.50,-0.0035,0.0438,0.0425,0.8120
22-JUN-2016,EDUCOMP,12.10,12.45,-0.0285,0.0362,0.0358,0.6840
22-JUN-2016,EICHERMOT,18787.60,18713.25,0.0040,0.0118,0.0115,0.2197
22-JUN-2016,EIDPARRY,228.45,232.85,-0.0191,0.0175,0.0176,0.3362
22-JUN-2016,EIHAHOTELS,323.00,322.40,0.0019,0.0186,0.0180,0.3439
22-JUN-2016,EIHOTEL,110.50,111.95,-0.0130,0.0148,0.0147,0.2808
22-JUN-2016,EIMCOELECO,369.00,370.15,-0.0031,0.0311,0.0302,0.5770
22-JUN-2016,EKC,15.00,15.25,-0.0165,0.0238,0.0234,0.4471
22-JUN-2016,ELAND,36.25,38.25,-0.0537,0.0335,0.0350,0.6687
22-JUN-2016,ELECON,62.00,62.65,-0.0104,0.0180,0.0176,0.3362
22-JUN-2016,ELECTCAST,18.60,18.80,-0.0107,0.0172,0.0169,0.3229
22-JUN-2016,ELECTHERM,73.85,78.45,-0.0604,0.0705,0.0699,1.3354
22-JUN-2016,ELGIEQUIP,170.15,171.00,-0.0050,0.0265,0.0257,0.4910
22-JUN-2016,ELGIRUBCO,30.40,31.35,-0.0308,0.0277,0.0279,0.5330
22-JUN-2016,EMAMIINFRA,59.85,63.15,-0.0537,0.0725,0.0715,1.3660
22-JUN-2016,EMAMILTD,1087.90,1069.35,0.0172,0.0185,0.0184,0.3515
22-JUN-2016,EMCO,25.90,26.80,-0.0342,0.0242,0.0249,0.4757
22-JUN-2016,EMKAY,58.25,59.15,-0.0153,0.0380,0.0370,0.7069
22-JUN-2016,EMMBI,105.60,104.50,0.0105,0.0366,0.0356,0.6801
22-JUN-2016,ENERGYDEV,80.45,81.25,-0.0099,0.0261,0.0254,0.4853
22-JUN-2016,ENGINERSIN,199.50,200.95,-0.0072,0.0178,0.0173,0.3305
22-JUN-2016,ENIL,732.40,742.75,-0.0140,0.0183,0.0181,0.3458
22-JUN-2016,ENTEGRA,2.80,2.70,0.0364,0.0301,0.0305,0.5827
22-JUN-2016,EON,66.90,67.90,-0.0148,0.0373,0.0363,0.6935
22-JUN-2016,EQ30,215.00,214.50,0.0023,0.0053,0.0052,0.0993
22-JUN-2016,EQUITAS,176.75,176.40,0.0020,0.0193,0.0187,0.3573
22-JUN-2016,EROSMEDIA,207.15,209.60,-0.0118,0.0288,0.0281,0.5368
22-JUN-2016,ESABINDIA,554.95,561.20,-0.0112,0.0191,0.0187,0.3573
22-JUN-2016,ESCORTS,207.65,182.15,0.1310,0.0189,0.0370,0.7069
22-JUN-2016,ESL,2.65,2.65,0.0000,0.0293,0.0284,0.5426
22-JUN-2016,ESSARSHPNG,25.45,25.30,0.0059,0.0174,0.0169,0.3229
22-JUN-2016,ESSDEE,69.75,69.65,0.0014,0.0361,0.0350,0.6687
22-JUN-2016,ESSELPACK,194.00,196.20,-0.0113,0.0188,0.0184,0.3515
22-JUN-2016,ESTER,53.90,52.80,0.0206,0.0235,0.0233,0.4451
22-JUN-2016,EUROCERA,4.80,4.60,0.0426,0.0448,0.0447,0.8540
22-JUN-2016,EUROMULTI,2.45,2.45,0.0000,0.0188,0.0182,0.3477
22-JUN-2016,EUROTEXIND,26.05,25.00,0.0411,0.0410,0.0410,0.7833
22-JUN-2016,EVEREADY,257.40,257.70,-0.0012,0.0140,0.0136,0.2598
22-JUN-2016,EVERESTIND,305.15,306.30,-0.0038,0.0133,0.0129,0.2465
22-JUN-2016,EVERONN,21.10,21.30,-0.0094,0.0362,0.0352,0.6725
22-JUN-2016,EXCEL,38.90,39.35,-0.0115,0.0333,0.0324,0.6190
22-JUN-2016,EXCELCROP,1243.90,1242.40,0.0012,0.0110,0.0107,0.2044
22-JUN-2016,EXCELINDUS,273.40,274.40,-0.0037,0.0150,0.0146,0.2789
22-JUN-2016,EXIDEIND,161.70,162.80,-0.0068,0.0148,0.0144,0.2751
22-JUN-2016,FACT,24.00,24.70,-0.0287,0.0217,0.0222,0.4241
22-JUN-2016,FAGBEARING,3918.65,3950.30,-0.0080,0.0100,0.0099,0.1891
22-JUN-2016,FARMAXIND,0.10,0.10,0.0000,0.2619,0.2539,4.8508
22-JUN-2016,FCEL,22.25,22.60,-0.0156,0.0274,0.0268,0.5120
22-JUN-2016,FCL,27.85,28.45,-0.0213,0.0356,0.0349,0.6668
22-JUN-2016,FCSSOFT,0.30,0.30,0.0000,0.1142,0.1107,2.1149
22-JUN-2016,FDC,176.35,178.25,-0.0107,0.0113,0.0113,0.2159
22-JUN-2016,FEDDERLOYD,73.65,73.35,0.0041,0.0242,0.0235,0.4490
22-JUN-2016,FEDERALBNK,55.65,56.70,-0.0187,0.0218,0.0216,0.4127
22-JUN-2016,FEL,23.50,24.20,-0.0294,0.0277,0.0278,0.5311
22-JUN-2016,FELDVR,17.95,17.65,0.0169,0.0293,0.0287,0.5483
22-JUN-2016,FIEMIND,835.65,826.35,0.0112,0.0185,0.0181,0.3458
22-JUN-2016,FILATEX,68.35,72.05,-0.0527,0.0365,0.0377,0.7203
22-JUN-2016,FINANTECH,85.75,87.80,-0.0236,0.0257,0.0256,0.4891
22-JUN-2016,FINCABLES,350.55,350.45,0.0003,0.0253,0.0245,0.4681
22-JUN-2016,FINPIPE,417.30,413.40,0.0094,0.0181,0.0177,0.3382
22-JUN-2016,FIRSTWIN,2.20,2.20,0.0000,0.0205,0.0199,0.3802
22-JUN-2016,FLEXITUFF,193.35,197.40,-0.0207,0.0191,0.0192,0.3668
22-JUN-2016,FLFL,113.75,117.55,-0.0329,0.0233,0.0240,0.4585
22-JUN-2016,FMGOETZE,331.15,337.05,-0.0177,0.0203,0.0202,0.3859
22-JUN-2016,FMNL,27.45,22.90,0.1812,0.0508,0.0663,1.2667
22-JUN-2016,FORTIS,161.15,163.35,-0.0136,0.0166,0.0164,0.3133
22-JUN-2016,FOSECOIND,1366.00,1380.20,-0.0103,0.0111,0.0111,0.2121
22-JUN-2016,FSL,46.20,46.55,-0.0075,0.0259,0.0252,0.4814
22-JUN-2016,GABRIEL,92.85,94.10,-0.0134,0.0158,0.0157,0.2999
22-JUN-2016,GAEL,63.05,65.60,-0.0396,0.0359,0.0361,0.6897
22-JUN-2016,GAIL,374.80,382.55,-0.0205,0.0133,0.0138,0.2636
22-JUN-2016,GAL,43.45,43.05,0.0092,0.0564,0.0547,1.0450
22-JUN-2016,GALLANTT,33.85,35.15,-0.0377,0.0213,0.0226,0.4318
22-JUN-2016,GALLISPAT,594.05,593.85,0.0003,0.0127,0.0123,0.2350
22-JUN-2016,GAMMNINFRA,5.45,5.85,-0.0708,0.0419,0.0442,0.8444
22-JUN-2016,GAMMONIND,16.10,17.85,-0.1032,0.0690,0.0715,1.3660
22-JUN-2016,GANDHITUBE,232.65,232.90,-0.0011,0.0225,0.0218,0.4165
22-JUN-2016,GANECOS,170.25,170.35,-0.0006,0.0171,0.0166,0.3171
22-JUN-2016,GANESHHOUC,122.60,124.20,-0.0130,0.0292,0.0285,0.5445
22-JUN-2016,GANGOTRI,1.10,1.15,-0.0445,0.0236,0.0253,0.4834
22-JUN-2016,GARDENSILK,39.45,35.90,0.0943,0.0601,0.0627,1.1979
22-JUN-2016,GARWALLROP,362.30,362.55,-0.0007,0.0213,0.0207,0.3955
22-JUN-2016,GATI,161.65,163.60,-0.0120,0.0388,0.0377,0.7203
22-JUN-2016,GAYAPROJ,630.45,647.80,-0.0271,0.0231,0.0234,0.4471
22-JUN-2016,GDL,313.95,313.95,0.0000,0.0243,0.0236,0.4509
22-JUN-2016,GEECEE,147.15,153.55,-0.0426,0.0357,0.0361,0.6897
22-JUN-2016,GEINDSYS,5.40,5.55,-0.0274,0.0321,0.0318,0.6075
22-JUN-2016,GEMINI,2.35,2.35,0.0000,0.0348,0.0337,0.6438
22-JUN-2016,GENESYS,64.50,65.60,-0.0169,0.0495,0.0482,0.9209
22-JUN-2016,GENUSPAPER,4.50,4.65,-0.0328,0.0364,0.0362,0.6916
22-JUN-2016,GENUSPOWER,46.50,47.05,-0.0118,0.0289,0.0282,0.5388
22-JUN-2016,GEOJITBNPP,38.80,39.25,-0.0115,0.0167,0.0164,0.3133
22-JUN-2016,GEOMETRIC,228.65,230.10,-0.0063,0.0148,0.0144,0.2751
22-JUN-2016,GESHIP,313.15,313.55,-0.0013,0.0130,0.0126,0.2407
22-JUN-2016,GHCL,177.80,170.70,0.0408,0.0246,0.0259,0.4948
22-JUN-2016,GICHSGFIN,287.20,286.75,0.0016,0.0183,0.0177,0.3382
22-JUN-2016,GILLANDERS,66.20,62.70,0.0543,0.0296,0.0316,0.6037
22-JUN-2016,GILLETTE,4521.55,4449.35,0.0161,0.0106,0.0110,0.2102
22-JUN-2016,GINNIFILA,22.75,24.80,-0.0863,0.0510,0.0538,1.0278
22-JUN-2016,GIPCL,87.60,87.50,0.0011,0.0139,0.0135,0.2579
22-JUN-2016,GISOLUTION,5.60,5.60,0.0000,0.0157,0.0152,0.2904
22-JUN-2016,GITANJALI,38.30,38.25,0.0013,0.0182,0.0176,0.3362
22-JUN-2016,GKWLIMITED,599.35,601.00,-0.0027,0.0203,0.0197,0.3764
22-JUN-2016,GLAXO,3457.55,3514.30,-0.0163,0.0088,0.0094,0.1796
22-JUN-2016,GLENMARK,777.40,762.30,0.0196,0.0143,0.0147,0.2808
22-JUN-2016,GLFL,2.15,2.15,0.0000,0.0062,0.0060,0.1146
22-JUN-2016,GLOBALVECT,80.95,83.05,-0.0256,0.0395,0.0388,0.7413
22-JUN-2016,GLOBOFFS,148.60,153.20,-0.0305,0.0203,0.0211,0.4031
22-JUN-2016,GLOBUSSPR,62.05,62.05,0.0000,0.0213,0.0207,0.3955
22-JUN-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
22-JUN-2016,GMBREW,650.50,650.25,0.0004,0.0360,0.0349,0.6668
22-JUN-2016,GMDCLTD,71.60,73.10,-0.0207,0.0181,0.0183,0.3496
22-JUN-2016,GMRINFRA,12.45,12.80,-0.0277,0.0172,0.0180,0.3439
22-JUN-2016,GNFC,136.40,139.30,-0.0210,0.0253,0.0251,0.4795
22-JUN-2016,GOACARBON,91.60,93.70,-0.0227,0.0430,0.0421,0.8043
22-JUN-2016,GOCLCORP,163.50,165.50,-0.0122,0.0292,0.0285,0.5445
22-JUN-2016,GODFRYPHLP,851.90,860.35,-0.0099,0.0223,0.0218,0.4165
22-JUN-2016,GODREJCP,1574.00,1571.20,0.0018,0.0185,0.0179,0.3420
22-JUN-2016,GODREJIND,371.00,370.50,0.0013,0.0161,0.0156,0.2980
22-JUN-2016,GODREJPROP,339.50,337.10,0.0071,0.0146,0.0143,0.2732
22-JUN-2016,GOENKA,1.05,1.00,0.0488,0.0344,0.0354,0.6763
22-JUN-2016,GOKEX,111.70,116.75,-0.0442,0.0542,0.0537,1.0259
22-JUN-2016,GOKUL,15.95,16.30,-0.0217,0.0525,0.0512,0.9782
22-JUN-2016,GOKULAGRO,14.75,15.00,-0.0168,0.0660,0.0641,1.2246
22-JUN-2016,GOLDBEES,2689.90,2713.05,-0.0086,0.0080,0.0080,0.1528
22-JUN-2016,GOLDENTOBC,38.50,38.65,-0.0039,0.0284,0.0276,0.5273
22-JUN-2016,GOLDIAM,74.30,79.50,-0.0676,0.0515,0.0526,1.0049
22-JUN-2016,GOLDINFRA,18.20,18.15,0.0028,0.0151,0.0147,0.2808
22-JUN-2016,GOLDSHARE,2669.65,2686.60,-0.0063,0.0058,0.0058,0.1108
22-JUN-2016,GOLDTECH,6.45,6.45,0.0000,0.0353,0.0342,0.6534
22-JUN-2016,GOODLUCK,103.60,105.05,-0.0139,0.0221,0.0217,0.4146
22-JUN-2016,GPIL,57.75,57.75,0.0000,0.0203,0.0197,0.3764
22-JUN-2016,GPPL,165.05,159.85,0.0320,0.0148,0.0164,0.3133
22-JUN-2016,GRANULES,136.15,138.35,-0.0160,0.0149,0.0150,0.2866
22-JUN-2016,GRAPHITE,74.55,74.65,-0.0013,0.0262,0.0254,0.4853
22-JUN-2016,GRASIM,4276.90,4308.50,-0.0074,0.0071,0.0071,0.1356
22-JUN-2016,GRAVITA,17.85,17.80,0.0028,0.0398,0.0386,0.7375
22-JUN-2016,GREAVESCOT,134.95,137.50,-0.0187,0.0142,0.0145,0.2770
22-JUN-2016,GREENFIRE,1.55,1.65,-0.0625,0.0561,0.0565,1.0794
22-JUN-2016,GREENLAM,633.75,629.55,0.0066,0.0275,0.0267,0.5101
22-JUN-2016,GREENPLY,240.35,249.75,-0.0384,0.0216,0.0230,0.4394
22-JUN-2016,GREENPOWER,11.05,11.30,-0.0224,0.0176,0.0179,0.3420
22-JUN-2016,GRINDWELL,661.15,676.65,-0.0232,0.0153,0.0159,0.3038
22-JUN-2016,GRPLTD,1088.95,1106.05,-0.0156,0.0205,0.0202,0.3859
22-JUN-2016,GRUH,270.80,277.30,-0.0237,0.0136,0.0144,0.2751
22-JUN-2016,GSCLCEMENT,28.45,29.25,-0.0277,0.0294,0.0293,0.5598
22-JUN-2016,GSFC,73.75,75.00,-0.0168,0.0189,0.0188,0.3592
22-JUN-2016,GSKCONS,5930.45,5785.55,0.0247,0.0136,0.0145,0.2770
22-JUN-2016,GSPL,132.50,133.80,-0.0098,0.0115,0.0114,0.2178
22-JUN-2016,GSS,22.65,22.50,0.0066,0.0292,0.0284,0.5426
22-JUN-2016,GTL,11.45,11.70,-0.0216,0.0186,0.0188,0.3592
22-JUN-2016,GTLINFRA,2.10,2.20,-0.0465,0.0457,0.0457,0.8731
22-JUN-2016,GTNIND,16.05,16.10,-0.0031,0.0484,0.0469,0.8960
22-JUN-2016,GTNTEX,10.20,10.55,-0.0337,0.0403,0.0399,0.7623
22-JUN-2016,GTOFFSHORE,44.70,45.55,-0.0188,0.0250,0.0247,0.4719
22-JUN-2016,GUFICBIO,45.15,46.40,-0.0273,0.0320,0.0317,0.6056
22-JUN-2016,GUJALKALI,223.60,218.70,0.0222,0.0211,0.0212,0.4050
22-JUN-2016,GUJAPOLLO,128.00,128.65,-0.0051,0.0271,0.0263,0.5025
22-JUN-2016,GUJFLUORO,524.95,534.40,-0.0178,0.0199,0.0198,0.3783
22-JUN-2016,GUJGASLTD,521.60,520.25,0.0026,0.0120,0.0117,0.2235
22-JUN-2016,GUJNRECOKE,2.70,2.75,-0.0183,0.0262,0.0258,0.4929
22-JUN-2016,GUJNREDVR,1.90,2.05,-0.0760,0.0334,0.0374,0.7145
22-JUN-2016,GULFOILLUB,531.20,536.05,-0.0091,0.0113,0.0112,0.2140
22-JUN-2016,GULFPETRO,60.40,60.95,-0.0091,0.0233,0.0227,0.4337
22-JUN-2016,GULPOLY,344.55,348.15,-0.0104,0.0208,0.0203,0.3878
22-JUN-2016,GVKPIL,5.75,5.85,-0.0172,0.0484,0.0471,0.8998
22-JUN-2016,HANUNG,7.90,7.30,0.0790,0.0298,0.0348,0.6649
22-JUN-2016,HARITASEAT,547.45,543.50,0.0072,0.0257,0.0250,0.4776
22-JUN-2016,HARRMALAYA,72.20,69.85,0.0331,0.0451,0.0445,0.8502
22-JUN-2016,HATHWAY,33.05,33.15,-0.0030,0.0148,0.0144,0.2751
22-JUN-2016,HATSUN,443.85,468.00,-0.0530,0.0167,0.0208,0.3974
22-JUN-2016,HAVELLS,366.45,368.00,-0.0042,0.0134,0.0130,0.2484
22-JUN-2016,HBLPOWER,34.20,35.00,-0.0231,0.0259,0.0257,0.4910
22-JUN-2016,HBSTOCK,8.20,8.40,-0.0241,0.0391,0.0384,0.7336
22-JUN-2016,HCC,19.95,20.40,-0.0223,0.0230,0.0230,0.4394
22-JUN-2016,HCG,179.00,179.35,-0.0020,0.0167,0.0162,0.3095
22-JUN-2016,HCIL,29.30,27.85,0.0508,0.0415,0.0421,0.8043
22-JUN-2016,HCL-INSYS,38.95,40.20,-0.0316,0.0232,0.0238,0.4547
22-JUN-2016,HCLTECH,770.45,770.10,0.0005,0.0128,0.0124,0.2369
22-JUN-2016,HDFC,1238.35,1238.15,0.0002,0.0141,0.0137,0.2617
22-JUN-2016,HDFCBANK,1171.50,1166.65,0.0041,0.0081,0.0079,0.1509
22-JUN-2016,HDFCMFGETF,2762.10,2783.00,-0.0075,0.0084,0.0084,0.1605
22-JUN-2016,HDFCNIFETF,823.65,826.23,-0.0031,0.0083,0.0081,0.1548
22-JUN-2016,HDFCSENETF,2695.00,2705.00,-0.0037,0.0398,0.0386,0.7375
22-JUN-2016,HDIL,105.80,105.40,0.0038,0.0252,0.0244,0.4662
22-JUN-2016,HEG,165.55,163.75,0.0109,0.0201,0.0197,0.3764
22-JUN-2016,HEIDELBERG,107.00,105.30,0.0160,0.0203,0.0201,0.3840
22-JUN-2016,HERCULES,150.20,150.50,-0.0020,0.0149,0.0145,0.2770
22-JUN-2016,HERITGFOOD,537.80,534.50,0.0062,0.0140,0.0137,0.2617
22-JUN-2016,HEROMOTOCO,3074.60,3053.05,0.0070,0.0124,0.0121,0.2312
22-JUN-2016,HESTERBIO,770.15,686.90,0.1144,0.0266,0.0381,0.7279
22-JUN-2016,HEXATRADEX,14.80,13.90,0.0627,0.0291,0.0321,0.6133
22-JUN-2016,HEXAWARE,221.50,212.25,0.0427,0.0128,0.0162,0.3095
22-JUN-2016,HFCL,18.25,17.95,0.0166,0.0279,0.0274,0.5235
22-JUN-2016,HGS,406.55,415.25,-0.0212,0.0157,0.0161,0.3076
22-JUN-2016,HIKAL,153.80,157.50,-0.0238,0.0232,0.0232,0.4432
22-JUN-2016,HIL,550.90,542.20,0.0159,0.0144,0.0145,0.2770
22-JUN-2016,HILTON,16.90,17.10,-0.0118,0.0307,0.0299,0.5712
22-JUN-2016,HIMATSEIDE,235.05,231.55,0.0150,0.0181,0.0179,0.3420
22-JUN-2016,HINDALCO,122.20,123.50,-0.0106,0.0269,0.0262,0.5006
22-JUN-2016,HINDCOMPOS,1076.75,1090.35,-0.0126,0.0240,0.0235,0.4490
22-JUN-2016,HINDCOPPER,53.05,52.15,0.0171,0.0321,0.0314,0.5999
22-JUN-2016,HINDDORROL,11.50,10.90,0.0536,0.0430,0.0437,0.8349
22-JUN-2016,HINDMOTORS,4.85,4.70,0.0314,0.0170,0.0182,0.3477
22-JUN-2016,HINDNATGLS,78.00,78.10,-0.0013,0.0265,0.0257,0.4910
22-JUN-2016,HINDOILEXP,38.50,39.65,-0.0294,0.0230,0.0234,0.4471
22-JUN-2016,HINDPETRO,925.50,931.55,-0.0065,0.0198,0.0193,0.3687
22-JUN-2016,HINDSYNTEX,14.70,15.45,-0.0498,0.0327,0.0340,0.6496
22-JUN-2016,HINDUJAFO,60.40,59.90,0.0083,0.0380,0.0369,0.7050
22-JUN-2016,HINDUJAVEN,405.05,405.95,-0.0022,0.0130,0.0126,0.2407
22-JUN-2016,HINDUNILVR,859.25,860.75,-0.0017,0.0115,0.0112,0.2140
22-JUN-2016,HINDZINC,175.00,177.05,-0.0116,0.0158,0.0156,0.2980
22-JUN-2016,HIRECT,62.65,63.95,-0.0205,0.0216,0.0215,0.4108
22-JUN-2016,HITACHIHOM,1273.00,1286.90,-0.0109,0.0237,0.0231,0.4413
22-JUN-2016,HITECHGEAR,262.65,255.65,0.0270,0.0161,0.0170,0.3248
22-JUN-2016,HITECHPLAS,153.10,152.40,0.0046,0.0166,0.0161,0.3076
22-JUN-2016,HMT,42.30,42.15,0.0036,0.0195,0.0189,0.3611
22-JUN-2016,HMVL,270.05,273.95,-0.0143,0.0122,0.0123,0.2350
22-JUN-2016,HNGSNGBEES,1975.02,2070.00,-0.0470,0.0220,0.0242,0.4623
22-JUN-2016,HOCL,16.45,17.00,-0.0329,0.0315,0.0316,0.6037
22-JUN-2016,HONAUT,9498.50,9471.55,0.0028,0.0100,0.0097,0.1853
22-JUN-2016,HONDAPOWER,1217.40,1201.30,0.0133,0.0137,0.0137,0.2617
22-JUN-2016,HOTELEELA,17.40,17.75,-0.0199,0.0168,0.0170,0.3248
22-JUN-2016,HOTELRUGBY,8.40,8.40,0.0000,0.0309,0.0300,0.5731
22-JUN-2016,HOVS,87.80,89.75,-0.0220,0.0354,0.0347,0.6629
22-JUN-2016,HSIL,265.65,257.00,0.0331,0.0174,0.0187,0.3573
22-JUN-2016,HTMEDIA,77.15,78.50,-0.0173,0.0141,0.0143,0.2732
22-JUN-2016,HUBTOWN,94.50,94.60,-0.0011,0.0174,0.0169,0.3229
22-JUN-2016,IBREALEST,93.50,95.00,-0.0159,0.0292,0.0286,0.5464
22-JUN-2016,IBULHSGFIN,691.05,694.60,-0.0051,0.0179,0.0174,0.3324
22-JUN-2016,IBVENTURES,21.00,21.65,-0.0305,0.0459,0.0451,0.8616
22-JUN-2016,IBWSL,25.90,25.80,0.0039,0.0433,0.0420,0.8024
22-JUN-2016,ICICIBANK,239.00,237.85,0.0048,0.0189,0.0184,0.3515
22-JUN-2016,ICIL,948.20,958.85,-0.0112,0.0202,0.0198,0.3783
22-JUN-2016,ICNX100,86.30,86.69,-0.0045,0.0157,0.0153,0.2923
22-JUN-2016,ICRA,4288.50,4285.40,0.0007,0.0136,0.0132,0.2522
22-JUN-2016,ICSA,2.95,3.15,-0.0656,0.0716,0.0713,1.3622
22-JUN-2016,IDBI,69.90,70.75,-0.0121,0.0195,0.0191,0.3649
22-JUN-2016,IDBIGOLD,2799.00,2790.60,0.0030,0.0091,0.0089,0.1700
22-JUN-2016,IDEA,101.50,102.20,-0.0069,0.0262,0.0255,0.4872
22-JUN-2016,IDFC,49.70,50.60,-0.0179,0.0223,0.0221,0.4222
22-JUN-2016,IDFCBANK,45.95,46.20,-0.0054,0.0121,0.0118,0.2254
22-JUN-2016,IFBAGRO,399.30,396.75,0.0064,0.0216,0.0210,0.4012
22-JUN-2016,IFBIND,333.45,335.10,-0.0049,0.0212,0.0206,0.3936
22-JUN-2016,IFCI,25.40,25.70,-0.0117,0.0159,0.0157,0.2999
22-JUN-2016,IFGLREFRAC,117.00,115.00,0.0172,0.0233,0.0230,0.4394
22-JUN-2016,IGARASHI,669.05,673.95,-0.0073,0.0185,0.0180,0.3439
22-JUN-2016,IGL,604.45,616.70,-0.0201,0.0145,0.0149,0.2847
22-JUN-2016,IGOLD,278.40,278.35,0.0002,0.0182,0.0176,0.3362
22-JUN-2016,IGPL,143.75,145.30,-0.0107,0.0268,0.0261,0.4986
22-JUN-2016,IIFL,217.40,225.65,-0.0372,0.0289,0.0295,0.5636
22-JUN-2016,IITL,64.40,67.75,-0.0507,0.0298,0.0314,0.5999
