Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2016,APCOTEXIND,218.45,218.60,-0.0007,0.0303,0.0294,0.5617
05-APR-2016,APLAPOLLO,697.45,685.65,0.0171,0.0286,0.0280,0.5349
05-APR-2016,APLLTD,587.90,596.15,-0.0139,0.0182,0.0180,0.3439
05-APR-2016,APOLLOHOSP,1347.25,1354.35,-0.0053,0.0164,0.0160,0.3057
05-APR-2016,APOLLOTYRE,165.50,171.30,-0.0344,0.0196,0.0208,0.3974
05-APR-2016,APOLSINHOT,210.00,206.15,0.0185,0.0306,0.0300,0.5731
05-APR-2016,APTECHT,59.70,60.70,-0.0166,0.0225,0.0222,0.4241
05-APR-2016,ARCHIDPLY,47.70,48.10,-0.0084,0.0305,0.0296,0.5655
05-APR-2016,ARCHIES,20.55,21.00,-0.0217,0.0281,0.0278,0.5311
05-APR-2016,ARCOTECH,385.35,395.05,-0.0249,0.0236,0.0237,0.4528
05-APR-2016,ARIES,89.50,89.35,0.0017,0.0319,0.0309,0.5903
05-APR-2016,ARIHANT,45.95,42.25,0.0839,0.0468,0.0498,0.9514
05-APR-2016,AROGRANITE,41.50,43.40,-0.0448,0.0370,0.0375,0.7164
05-APR-2016,ARROWCOAT,542.30,549.55,-0.0133,0.0427,0.0415,0.7929
05-APR-2016,ARROWTEX,34.45,35.35,-0.0258,0.0475,0.0465,0.8884
05-APR-2016,ARSHIYA,30.40,31.75,-0.0435,0.0454,0.0453,0.8655
05-APR-2016,ARSSINFRA,33.40,33.85,-0.0134,0.0317,0.0309,0.5903
05-APR-2016,ARVIND,261.05,270.30,-0.0348,0.0222,0.0232,0.4432
05-APR-2016,ARVINFRA,86.55,91.05,-0.0507,0.0404,0.0411,0.7852
05-APR-2016,ASAHIINDIA,152.10,153.45,-0.0088,0.0245,0.0239,0.4566
05-APR-2016,ASAHISONG,141.25,139.00,0.0161,0.0256,0.0251,0.4795
05-APR-2016,ASAL,34.70,35.90,-0.0340,0.0315,0.0317,0.6056
05-APR-2016,ASHAPURMIN,81.45,76.70,0.0601,0.0344,0.0365,0.6973
05-APR-2016,ASHIANA,135.15,137.60,-0.0180,0.0268,0.0264,0.5044
05-APR-2016,ASHIMASYN,11.85,11.75,0.0085,0.0373,0.0362,0.6916
05-APR-2016,ASHOKA,169.60,173.50,-0.0227,0.0216,0.0217,0.4146
05-APR-2016,ASHOKLEY,108.75,110.10,-0.0123,0.0229,0.0224,0.4280
05-APR-2016,ASIANHOTNR,112.55,119.85,-0.0628,0.0306,0.0334,0.6381
05-APR-2016,ASIANPAINT,869.85,886.15,-0.0186,0.0150,0.0152,0.2904
05-APR-2016,ASIANTILES,149.75,150.65,-0.0060,0.0263,0.0255,0.4872
05-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
05-APR-2016,ASSAMCO,5.80,5.75,0.0087,0.0429,0.0416,0.7948
05-APR-2016,ASTEC,210.65,208.20,0.0117,0.0220,0.0215,0.4108
05-APR-2016,ASTRAL,416.10,409.30,0.0165,0.0202,0.0200,0.3821
05-APR-2016,ASTRAMICRO,108.20,111.65,-0.0314,0.0230,0.0236,0.4509
05-APR-2016,ASTRAZEN,1133.20,1160.00,-0.0234,0.0182,0.0186,0.3554
05-APR-2016,ATFL,456.55,474.25,-0.0380,0.0187,0.0204,0.3897
05-APR-2016,ATLANTA,31.10,31.80,-0.0223,0.0277,0.0274,0.5235
05-APR-2016,ATLASCYCLE,187.80,189.45,-0.0087,0.0313,0.0304,0.5808
05-APR-2016,ATNINTER,0.55,0.50,0.0953,0.0802,0.0812,1.5513
05-APR-2016,ATUL,1599.60,1536.35,0.0403,0.0171,0.0193,0.3687
05-APR-2016,ATULAUTO,510.80,509.05,0.0034,0.0234,0.0227,0.4337
05-APR-2016,AURIONPRO,146.95,141.75,0.0360,0.0386,0.0385,0.7355
05-APR-2016,AUROPHARMA,751.15,753.95,-0.0037,0.0250,0.0243,0.4643
05-APR-2016,AUSOMENT,20.55,22.35,-0.0840,0.0431,0.0466,0.8903
05-APR-2016,AUSTRAL,0.30,0.35,-0.1542,0.1007,0.1047,2.0003
05-APR-2016,AUTOAXLES,571.90,586.30,-0.0249,0.0274,0.0273,0.5216
05-APR-2016,AUTOIND,36.65,38.05,-0.0375,0.0304,0.0309,0.5903
05-APR-2016,AUTOLITIND,46.85,47.95,-0.0232,0.0296,0.0293,0.5598
05-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-APR-2016,AVANTIFEED,399.85,409.75,-0.0245,0.0208,0.0210,0.4012
05-APR-2016,AVTNPL,30.15,29.55,0.0201,0.0227,0.0226,0.4318
05-APR-2016,AXISBANK,432.60,444.75,-0.0277,0.0207,0.0212,0.4050
05-APR-2016,AXISCADES,271.25,279.75,-0.0309,0.0489,0.0480,0.9170
05-APR-2016,AXISGOLD,2600.00,2575.05,0.0096,0.0130,0.0128,0.2445
05-APR-2016,AYMSYNTEX,99.95,101.55,-0.0159,0.0320,0.0313,0.5980
05-APR-2016,BAFNAPHARM,30.95,30.95,0.0000,0.0383,0.0371,0.7088
05-APR-2016,BAGFILMS,4.15,4.35,-0.0471,0.0549,0.0545,1.0412
05-APR-2016,BAJAJ-AUTO,2394.85,2448.25,-0.0221,0.0144,0.0150,0.2866
05-APR-2016,BAJAJCORP,381.75,389.85,-0.0210,0.0154,0.0158,0.3019
05-APR-2016,BAJAJELEC,207.50,206.95,0.0027,0.0237,0.0230,0.4394
05-APR-2016,BAJAJFINSV,1748.80,1751.30,-0.0014,0.0173,0.0168,0.3210
05-APR-2016,BAJAJHIND,20.20,20.55,-0.0172,0.0374,0.0365,0.6973
05-APR-2016,BAJAJHLDNG,1435.50,1474.65,-0.0269,0.0163,0.0171,0.3267
05-APR-2016,BAJFINANCE,6823.55,6869.70,-0.0067,0.0201,0.0196,0.3745
05-APR-2016,BALAJITELE,110.30,113.45,-0.0282,0.0307,0.0306,0.5846
05-APR-2016,BALAMINES,189.85,175.55,0.0783,0.0361,0.0399,0.7623
05-APR-2016,BALKRISIND,627.35,632.35,-0.0079,0.0138,0.0135,0.2579
05-APR-2016,BALLARPUR,15.10,15.70,-0.0390,0.0416,0.0414,0.7909
05-APR-2016,BALMLAWRIE,566.50,572.60,-0.0107,0.0144,0.0142,0.2713
05-APR-2016,BALPHARMA,103.65,107.60,-0.0374,0.0436,0.0433,0.8272
05-APR-2016,BALRAMCHIN,106.45,107.85,-0.0131,0.0327,0.0319,0.6094
05-APR-2016,BANARBEADS,44.70,45.95,-0.0276,0.0422,0.0415,0.7929
05-APR-2016,BANARISUG,1462.10,1501.20,-0.0264,0.0347,0.0343,0.6553
05-APR-2016,BANCOINDIA,111.25,114.45,-0.0284,0.0228,0.0232,0.4432
05-APR-2016,BANG,14.25,14.05,0.0141,0.0286,0.0279,0.5330
05-APR-2016,BANKBARODA,144.35,151.45,-0.0480,0.0323,0.0335,0.6400
05-APR-2016,BANKBEES,1575.14,1628.53,-0.0333,0.0145,0.0163,0.3114
05-APR-2016,BANKINDIA,94.20,99.75,-0.0572,0.0235,0.0268,0.5120
05-APR-2016,BANSWRAS,92.25,91.05,0.0131,0.0263,0.0257,0.4910
05-APR-2016,BARTRONICS,8.90,9.05,-0.0167,0.0217,0.0214,0.4088
05-APR-2016,BASF,833.50,841.60,-0.0097,0.0225,0.0219,0.4184
05-APR-2016,BASML,202.95,207.00,-0.0198,0.0259,0.0256,0.4891
05-APR-2016,BATAINDIA,511.35,522.70,-0.0220,0.0186,0.0188,0.3592
05-APR-2016,BAYERCROP,3657.75,3677.95,-0.0055,0.0179,0.0174,0.3324
05-APR-2016,BBL,885.50,920.75,-0.0390,0.0349,0.0352,0.6725
05-APR-2016,BBTC,385.25,383.35,0.0049,0.0275,0.0267,0.5101
05-APR-2016,BEARDSELL,97.25,102.00,-0.0477,0.0339,0.0349,0.6668
05-APR-2016,BEDMUTHA,11.65,11.50,0.0130,0.0420,0.0408,0.7795
05-APR-2016,BEL,1181.05,1205.90,-0.0208,0.0215,0.0215,0.4108
05-APR-2016,BEML,975.15,1016.60,-0.0416,0.0217,0.0234,0.4471
05-APR-2016,BEPL,18.50,18.90,-0.0214,0.0303,0.0298,0.5693
05-APR-2016,BERGEPAINT,245.95,243.40,0.0104,0.0182,0.0178,0.3401
05-APR-2016,BFINVEST,119.05,122.20,-0.0261,0.0417,0.0409,0.7814
05-APR-2016,BFUTILITIE,552.55,572.70,-0.0358,0.0316,0.0319,0.6094
05-APR-2016,BGLOBAL,5.20,5.05,0.0293,0.0352,0.0349,0.6668
05-APR-2016,BGRENERGY,103.20,107.50,-0.0408,0.0226,0.0241,0.4604
05-APR-2016,BHAGERIA,160.55,141.95,0.1231,0.0283,0.0408,0.7795
05-APR-2016,BHAGYNAGAR,17.50,16.95,0.0319,0.0277,0.0280,0.5349
05-APR-2016,BHARATFORG,830.20,847.00,-0.0200,0.0191,0.0192,0.3668
05-APR-2016,BHARATGEAR,66.95,68.40,-0.0214,0.0275,0.0272,0.5197
05-APR-2016,BHARATIDIL,19.10,19.40,-0.0156,0.0351,0.0342,0.6534
05-APR-2016,BHARATRAS,874.45,899.25,-0.0280,0.0240,0.0243,0.4643
05-APR-2016,BHARATWIRE,41.80,43.95,-0.0502,0.0124,0.0172,0.3286
05-APR-2016,BHARTIARTL,330.50,348.50,-0.0530,0.0197,0.0231,0.4413
05-APR-2016,BHEL,112.85,116.85,-0.0348,0.0294,0.0298,0.5693
05-APR-2016,BHUSANSTL,37.35,37.65,-0.0080,0.0281,0.0273,0.5216
05-APR-2016,BIL,452.65,453.85,-0.0026,0.0235,0.0228,0.4356
05-APR-2016,BILENERGY,1.00,1.05,-0.0488,0.0410,0.0415,0.7929
05-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0362,0.0351,0.6706
05-APR-2016,BINANIIND,62.70,64.05,-0.0213,0.0285,0.0281,0.5368
05-APR-2016,BINDALAGRO,22.00,23.25,-0.0553,0.0685,0.0678,1.2953
05-APR-2016,BIOCON,527.25,492.00,0.0692,0.0147,0.0221,0.4222
05-APR-2016,BIRLACORPN,371.35,377.15,-0.0155,0.0243,0.0239,0.4566
05-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0261,0.0253,0.4834
05-APR-2016,BIRLAERIC,35.25,34.40,0.0244,0.0305,0.0302,0.5770
05-APR-2016,BIRLAMONEY,22.15,21.25,0.0415,0.0243,0.0257,0.4910
05-APR-2016,BLBLIMITED,3.25,3.25,0.0000,0.0594,0.0576,1.1004
05-APR-2016,BLISSGVS,134.75,138.45,-0.0271,0.0370,0.0365,0.6973
05-APR-2016,BLKASHYAP,14.00,14.30,-0.0212,0.0472,0.0461,0.8807
05-APR-2016,BLUEBLENDS,84.70,85.55,-0.0100,0.0337,0.0328,0.6266
05-APR-2016,BLUECHIP,0.55,0.55,0.0000,0.0621,0.0602,1.1501
05-APR-2016,BLUECOAST,84.25,84.25,0.0000,0.0140,0.0136,0.2598
05-APR-2016,BLUEDART,6193.05,6217.40,-0.0039,0.0281,0.0273,0.5216
05-APR-2016,BLUESTARCO,391.50,393.35,-0.0047,0.0194,0.0188,0.3592
05-APR-2016,BLUESTINFO,251.70,245.50,0.0249,0.0180,0.0185,0.3534
05-APR-2016,BODALCHEM,80.20,72.00,0.1079,0.0372,0.0447,0.8540
05-APR-2016,BOMDYEING,46.80,48.70,-0.0398,0.0248,0.0259,0.4948
05-APR-2016,BOSCHLTD,19814.10,20082.10,-0.0134,0.0199,0.0196,0.3745
05-APR-2016,BPCL,890.40,887.00,0.0038,0.0194,0.0188,0.3592
05-APR-2016,BPL,27.35,27.90,-0.0199,0.0307,0.0302,0.5770
05-APR-2016,BRFL,136.00,138.65,-0.0193,0.0417,0.0407,0.7776
05-APR-2016,BRIGADE,139.50,140.45,-0.0068,0.0177,0.0172,0.3286
05-APR-2016,BRITANNIA,2641.35,2659.20,-0.0067,0.0168,0.0164,0.3133
05-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0188,0.0182,0.3477
05-APR-2016,BROOKS,83.45,86.90,-0.0405,0.0377,0.0379,0.7241
05-APR-2016,BSELINFRA,3.45,3.65,-0.0564,0.0511,0.0514,0.9820
05-APR-2016,BSL,61.20,62.05,-0.0138,0.0595,0.0578,1.1043
05-APR-2016,BSLGOLDETF,2757.00,2641.05,0.0430,0.0193,0.0215,0.4108
05-APR-2016,BSLIMITED,13.45,13.60,-0.0111,0.0378,0.0367,0.7012
05-APR-2016,BSLNIFTY,90.00,89.00,0.0112,0.0242,0.0236,0.4509
05-APR-2016,BURNPUR,9.50,9.75,-0.0260,0.0509,0.0498,0.9514
05-APR-2016,BUTTERFLY,167.10,167.05,0.0003,0.0323,0.0313,0.5980
05-APR-2016,BVCL,15.95,15.45,0.0318,0.0339,0.0338,0.6457
05-APR-2016,BYKE,152.10,155.40,-0.0215,0.0108,0.0117,0.2235
05-APR-2016,CADILAHC,318.70,315.15,0.0112,0.0182,0.0179,0.3420
05-APR-2016,CAIRN,146.05,151.90,-0.0393,0.0249,0.0260,0.4967
05-APR-2016,CALSOFT,6.60,6.50,0.0153,0.0307,0.0300,0.5731
05-APR-2016,CAMLINFINE,89.90,91.40,-0.0165,0.0222,0.0219,0.4184
05-APR-2016,CANBK,186.35,198.35,-0.0624,0.0260,0.0295,0.5636
05-APR-2016,CANDC,10.30,10.25,0.0049,0.0274,0.0266,0.5082
05-APR-2016,CANFINHOME,1149.30,1187.85,-0.0330,0.0247,0.0253,0.4834
05-APR-2016,CANTABIL,68.25,67.95,0.0044,0.0299,0.0290,0.5540
05-APR-2016,CAPF,425.70,429.50,-0.0089,0.0215,0.0210,0.4012
05-APR-2016,CAPLIPOINT,1072.50,1106.30,-0.0310,0.0295,0.0296,0.5655
05-APR-2016,CARBORUNIV,170.00,172.10,-0.0123,0.0149,0.0148,0.2828
05-APR-2016,CAREERP,107.00,113.00,-0.0546,0.0265,0.0290,0.5540
05-APR-2016,CARERATING,1013.20,1015.70,-0.0025,0.0215,0.0209,0.3993
05-APR-2016,CASTEXTECH,5.45,5.70,-0.0449,0.0478,0.0476,0.9094
05-APR-2016,CASTROLIND,374.90,377.00,-0.0056,0.0176,0.0171,0.3267
05-APR-2016,CCCL,4.45,4.55,-0.0222,0.0304,0.0300,0.5731
05-APR-2016,CCHHL,10.90,11.20,-0.0272,0.0279,0.0279,0.5330
05-APR-2016,CCL,193.65,198.55,-0.0250,0.0257,0.0257,0.4910
05-APR-2016,CEATLTD,1047.10,1056.50,-0.0089,0.0208,0.0203,0.3878
05-APR-2016,CEBBCO,17.25,18.15,-0.0509,0.0316,0.0331,0.6324
05-APR-2016,CELEBRITY,9.25,9.10,0.0163,0.0356,0.0347,0.6629
05-APR-2016,CELESTIAL,23.95,24.65,-0.0288,0.0495,0.0485,0.9266
05-APR-2016,CENTENKA,176.40,180.10,-0.0208,0.0213,0.0213,0.4069
05-APR-2016,CENTEXT,2.00,1.90,0.0513,0.0355,0.0366,0.6992
05-APR-2016,CENTRALBK,74.95,76.65,-0.0224,0.0263,0.0261,0.4986
05-APR-2016,CENTUM,565.90,571.45,-0.0098,0.0268,0.0261,0.4986
05-APR-2016,CENTURYPLY,169.30,169.85,-0.0032,0.0217,0.0211,0.4031
05-APR-2016,CENTURYTEX,529.45,540.70,-0.0210,0.0215,0.0215,0.4108
05-APR-2016,CERA,1774.55,1838.05,-0.0352,0.0169,0.0185,0.3534
05-APR-2016,CEREBRAINT,16.95,16.95,0.0000,0.0379,0.0367,0.7012
05-APR-2016,CESC,472.30,474.65,-0.0050,0.0166,0.0161,0.3076
05-APR-2016,CGCL,129.05,133.85,-0.0365,0.0256,0.0264,0.5044
05-APR-2016,CHAMBLFERT,56.50,56.85,-0.0062,0.0169,0.0165,0.3152
05-APR-2016,CHEMFALKAL,77.25,77.05,0.0026,0.0287,0.0278,0.5311
05-APR-2016,CHENNPETRO,197.05,201.25,-0.0211,0.0321,0.0315,0.6018
05-APR-2016,CHOLAFIN,739.95,740.25,-0.0004,0.0177,0.0172,0.3286
05-APR-2016,CHROMATIC,5.55,4.70,0.1662,0.0632,0.0736,1.4061
05-APR-2016,CIGNITITEC,410.45,413.30,-0.0069,0.0213,0.0207,0.3955
05-APR-2016,CIMMCO,70.90,72.30,-0.0196,0.0370,0.0362,0.6916
05-APR-2016,CINELINE,26.45,24.05,0.0951,0.0475,0.0516,0.9858
05-APR-2016,CINEVISTA,3.60,3.35,0.0720,0.0441,0.0462,0.8826
05-APR-2016,CIPLA,503.00,514.30,-0.0222,0.0153,0.0158,0.3019
05-APR-2016,CLNINDIA,600.30,600.35,-0.0001,0.0108,0.0105,0.2006
05-APR-2016,CNOVAPETRO,25.80,25.80,0.0000,0.0214,0.0207,0.3955
05-APR-2016,COALINDIA,275.25,285.00,-0.0348,0.0167,0.0183,0.3496
05-APR-2016,COFFEEDAY,226.55,227.10,-0.0024,0.0134,0.0130,0.2484
05-APR-2016,COLPAL,831.10,840.70,-0.0115,0.0130,0.0129,0.2465
05-APR-2016,COMPUSOFT,9.45,9.65,-0.0209,0.0301,0.0296,0.5655
05-APR-2016,CONCOR,1254.90,1274.20,-0.0153,0.0219,0.0216,0.4127
05-APR-2016,CONSOFINVT,57.95,59.80,-0.0314,0.0269,0.0272,0.5197
05-APR-2016,CORDSCABLE,45.10,46.45,-0.0295,0.0367,0.0363,0.6935
05-APR-2016,COROMANDEL,192.65,194.55,-0.0098,0.0144,0.0142,0.2713
05-APR-2016,CORPBANK,39.05,40.35,-0.0327,0.0295,0.0297,0.5674
05-APR-2016,COSMOFILMS,297.05,302.95,-0.0197,0.0297,0.0292,0.5579
05-APR-2016,COUNCODOS,4.40,4.60,-0.0445,0.0402,0.0405,0.7738
05-APR-2016,COX&KINGS,178.40,188.05,-0.0527,0.0330,0.0345,0.6591
05-APR-2016,CPSEETF,19.03,19.41,-0.0198,0.0126,0.0131,0.2503
05-APR-2016,CREATIVEYE,3.40,3.30,0.0299,0.0358,0.0355,0.6782
05-APR-2016,CREST,41.00,42.25,-0.0300,0.0677,0.0660,1.2609
05-APR-2016,CRISIL,1803.55,1799.35,0.0023,0.0088,0.0086,0.1643
05-APR-2016,CRMFGETF,2705.00,2745.00,-0.0147,0.0068,0.0075,0.1433
05-APR-2016,CROMPGREAV,49.10,49.85,-0.0152,0.0465,0.0452,0.8635
05-APR-2016,CTE,113.95,116.25,-0.0200,0.0171,0.0173,0.3305
05-APR-2016,CUB,96.40,96.90,-0.0052,0.0200,0.0194,0.3706
05-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0251,0.0243,0.4643
05-APR-2016,CUMMINSIND,838.35,863.00,-0.0290,0.0186,0.0194,0.3706
05-APR-2016,CURATECH,4.30,4.50,-0.0455,0.0255,0.0271,0.5177
05-APR-2016,CYBERMEDIA,6.95,6.75,0.0292,0.0427,0.0420,0.8024
05-APR-2016,CYBERTECH,37.75,38.30,-0.0145,0.0368,0.0359,0.6859
05-APR-2016,CYIENT,455.05,463.55,-0.0185,0.0264,0.0260,0.4967
05-APR-2016,DAAWAT,224.00,229.20,-0.0229,0.0316,0.0311,0.5942
05-APR-2016,DABUR,246.00,249.55,-0.0143,0.0130,0.0131,0.2503
05-APR-2016,DALMIABHA,797.55,796.35,0.0015,0.0288,0.0279,0.5330
05-APR-2016,DALMIASUG,105.55,107.20,-0.0155,0.0542,0.0527,1.0068
05-APR-2016,DATAMATICS,52.30,53.55,-0.0236,0.0349,0.0343,0.6553
05-APR-2016,DBCORP,304.30,320.55,-0.0520,0.0159,0.0200,0.3821
05-APR-2016,DBREALTY,43.75,44.95,-0.0271,0.0308,0.0306,0.5846
05-APR-2016,DBSTOCKBRO,20.00,20.00,0.0000,0.0071,0.0069,0.1318
05-APR-2016,DCBBANK,81.10,82.75,-0.0201,0.0275,0.0271,0.5177
